well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KET-1,10/25/2021,10:45:00 pm,0,2021-10-25 22:45:00,9.0318,7.221,0.0006000000000000227
KET-1,10/25/2021,10:55:00 pm,0,2021-10-25 22:55:00,9.0324,7.215,0.00030000000000001136
KET-1,10/25/2021,11:05:00 pm,0,2021-10-25 23:05:00,9.032,7.212,0.00019999999999997797
KET-1,10/25/2021,11:15:00 pm,0,2021-10-25 23:15:00,9.0316,7.21,0.00039999999999995595
KET-1,10/25/2021,11:25:00 pm,0,2021-10-25 23:25:00,9.032,7.206,0.00040000000000004474
KET-1,10/25/2021,11:35:00 pm,0,2021-10-25 23:35:00,9.0327,7.202,0.00039999999999995595
KET-1,10/25/2021,11:45:00 pm,0,2021-10-25 23:45:00,9.0329,7.198,0.00030000000000001136
KET-1,10/25/2021,11:55:00 pm,0,2021-10-25 23:55:00,9.033,7.195,0.00030000000000001136
KET-1,10/26/2021,12:05:00 am,0,2021-10-26 00:05:00,9.0333,7.192,0.00030000000000001136
KET-1,10/26/2021,12:15:00 am,0,2021-10-26 00:15:00,9.0331,7.189,0.0008000000000000007
KET-1,10/26/2021,12:25:00 am,0,2021-10-26 00:25:00,9.0314,7.181,0.0006999999999999674
KET-1,10/26/2021,12:35:00 am,0,2021-10-26 00:35:00,9.033,7.188,0.00039999999999995595
KET-1,10/26/2021,12:45:00 am,0,2021-10-26 00:45:00,9.0324,7.184,0.0009999999999999788
KET-1,10/26/2021,12:55:00 am,0,2021-10-26 00:55:00,9.034,7.174,0.0006000000000000227
KET-1,10/26/2021,01:05:00 am,0,2021-10-26 01:05:00,9.0344,7.168,0.0008000000000000007
KET-1,10/26/2021,01:15:00 am,0,2021-10-26 01:15:00,9.0356,7.16,0.0015000000000000568
KET-1,10/26/2021,01:25:00 am,0,2021-10-26 01:25:00,9.0361,7.145,0.0013999999999999347
KET-1,10/26/2021,01:35:00 am,0,2021-10-26 01:35:00,9.0362,7.131,0.0015000000000000568
KET-1,10/26/2021,01:45:00 am,0,2021-10-26 01:45:00,9.0356,7.116,0.0008999999999999453
KET-1,10/26/2021,01:55:00 am,0,2021-10-26 01:55:00,9.0364,7.107,0.0004999999999999894
KET-1,10/26/2021,02:05:00 am,0,2021-10-26 02:05:00,9.0369,7.102,0.00040000000000004474
KET-1,10/26/2021,02:15:00 am,0,2021-10-26 02:15:00,9.0365,7.098,0.0004999999999999894
KET-1,10/26/2021,02:25:00 am,0,2021-10-26 02:25:00,9.0375,7.093,0.00039999999999995595
KET-1,10/26/2021,02:35:00 am,0,2021-10-26 02:35:00,9.0381,7.089,0.0006000000000000227
KET-1,10/26/2021,02:45:00 am,0,2021-10-26 02:45:00,9.0384,7.083,0.00030000000000001136
KET-1,10/26/2021,02:55:00 am,0,2021-10-26 02:55:00,9.0383,7.08,0.00040000000000004474
KET-1,10/26/2021,03:05:00 am,0,2021-10-26 03:05:00,9.0376,7.076,0.00039999999999995595
KET-1,10/26/2021,03:15:00 am,0,2021-10-26 03:15:00,9.037,7.072,0.00040000000000004474
KET-1,10/26/2021,03:25:00 am,0,2021-10-26 03:25:00,9.0371,7.068,0.00040000000000004474
KET-1,10/26/2021,03:35:00 am,0,2021-10-26 03:35:00,9.0368,7.072,0.0017000000000000348
KET-1,10/26/2021,03:45:00 am,0,2021-10-26 03:45:00,9.037,7.089,0.0005000000000000782
KET-1,10/26/2021,03:55:00 am,0,2021-10-26 03:55:00,9.0365,7.084,0.001499999999999968
KET-1,10/26/2021,04:05:00 am,0,2021-10-26 04:05:00,9.0366,7.069,0.00019999999999997797
KET-1,10/26/2021,04:15:00 am,0,2021-10-26 04:15:00,9.0367,7.067,0.001100000000000012
KET-1,10/26/2021,04:25:00 am,0,2021-10-26 04:25:00,9.0364,7.078,9.999999999994457e-05
KET-1,10/26/2021,04:35:00 am,0,2021-10-26 04:35:00,9.0381,7.079,0.0004999999999999894
KET-1,10/26/2021,04:45:00 am,0,2021-10-26 04:45:00,9.0396,7.074,0.0008999999999999453
KET-1,10/26/2021,04:55:00 am,0,2021-10-26 04:55:00,9.0394,7.065,0.0006000000000000227
KET-1,10/26/2021,05:05:00 am,0,2021-10-26 05:05:00,9.0401,7.059,0.00030000000000001136
KET-1,10/26/2021,05:15:00 am,0,2021-10-26 05:15:00,9.0401,7.056,0.00030000000000001136
KET-1,10/26/2021,05:25:00 am,0,2021-10-26 05:25:00,9.0399,7.053,0.00039999999999995595
KET-1,10/26/2021,05:35:00 am,0,2021-10-26 05:35:00,9.0406,7.049,0.00030000000000001136
KET-1,10/26/2021,05:45:00 am,0,2021-10-26 05:45:00,9.0424,7.046,0.00030000000000001136
KET-1,10/26/2021,05:55:00 am,0,2021-10-26 05:55:00,9.0428,7.049,0.0016000000000000014
KET-1,10/26/2021,06:05:00 am,0,2021-10-26 06:05:00,9.0428,7.065,0.00040000000000004474
KET-1,10/26/2021,06:15:00 am,0,2021-10-26 06:15:00,9.0431,7.061,0.0004999999999999894
KET-1,10/26/2021,06:25:00 am,0,2021-10-26 06:25:00,9.0432,7.056,0.00019999999999997797
KET-1,10/26/2021,06:35:00 am,0,2021-10-26 06:35:00,9.0431,7.054,0.0
KET-1,10/26/2021,06:45:00 am,0,2021-10-26 06:45:00,9.0429,7.054,0.00030000000000001136
KET-1,10/26/2021,06:55:00 am,0,2021-10-26 06:55:00,9.0444,7.057,0.0002000000000000668
KET-1,10/26/2021,07:05:00 am,0,2021-10-26 07:05:00,9.0458,7.055,0.00040000000000004474
KET-1,10/26/2021,07:15:00 am,0,2021-10-26 07:15:00,9.0465,7.059,0.0001000000000000334
KET-1,10/26/2021,07:25:00 am,0,2021-10-26 07:25:00,9.0475,7.058,0.00039999999999995595
KET-1,10/26/2021,07:35:00 am,0,2021-10-26 07:35:00,9.0484,7.054,0.0006000000000000227
KET-1,10/26/2021,07:45:00 am,0,2021-10-26 07:45:00,9.0506,7.048,0.00019999999999997797
KET-1,10/26/2021,07:55:00 am,0,2021-10-26 07:55:00,9.0518,7.046,0.0002000000000000668
KET-1,10/26/2021,08:05:00 am,0,2021-10-26 08:05:00,9.0529,7.044,0.00039999999999995595
KET-1,10/26/2021,08:15:00 am,0,2021-10-26 08:15:00,9.0521,7.04,0.0
KET-1,10/26/2021,08:25:00 am,0,2021-10-26 08:25:00,9.0521,7.04,0.0004999999999999894
KET-1,10/26/2021,08:35:00 am,0,2021-10-26 08:35:00,9.0532,7.035,0.00040000000000004474
KET-1,10/26/2021,08:45:00 am,0,2021-10-26 08:45:00,9.0539,7.031,0.0005999999999999339
KET-1,10/26/2021,08:55:00 am,0,2021-10-26 08:55:00,9.0553,7.025,0.0001000000000000334
KET-1,10/26/2021,09:05:00 am,0,2021-10-26 09:05:00,9.0562,7.024,0.00019999999999997797
KET-1,10/26/2021,09:15:00 am,0,2021-10-26 09:15:00,9.0571,7.022,0.0002000000000000668
KET-1,10/26/2021,09:25:00 am,0,2021-10-26 09:25:00,9.0583,7.02,0.0004999999999999894
KET-1,10/26/2021,09:35:00 am,0,2021-10-26 09:35:00,9.0593,7.015,0.0002000000000000668
KET-1,10/26/2021,09:45:00 am,0,2021-10-26 09:45:00,9.0605,7.017,0.0
KET-1,10/26/2021,09:55:00 am,0,2021-10-26 09:55:00,9.0619,7.017,0.0
KET-1,10/26/2021,10:05:00 am,0,2021-10-26 10:05:00,9.0632,7.017,0.0006000000000000227
KET-1,10/26/2021,10:15:00 am,0,2021-10-26 10:15:00,9.0648,7.011,0.00040000000000004474
KET-1,10/26/2021,10:25:00 am,0,2021-10-26 10:25:00,9.0645,7.007,0.00019999999999997797
KET-1,10/26/2021,10:35:00 am,0,2021-10-26 10:35:00,9.0668,7.005,0.00019999999999997797
KET-1,10/26/2021,10:45:00 am,0,2021-10-26 10:45:00,9.0702,7.003,0.00019999999999997797
KET-1,10/26/2021,10:55:00 am,0,2021-10-26 10:55:00,9.0728,7.001,0.0002000000000000668
KET-1,10/26/2021,11:05:00 am,0,2021-10-26 11:05:00,9.0731,6.999,9.999999999994457e-05
KET-1,10/26/2021,11:15:00 am,0,2021-10-26 11:15:00,9.0737,6.998,0.0004999999999999894
KET-1,10/26/2021,11:25:00 am,0,2021-10-26 11:25:00,9.0733,7.003,0.00030000000000001136
KET-1,10/26/2021,11:35:00 am,0,2021-10-26 11:35:00,9.0734,7.006,0.0004999999999999894
KET-1,10/26/2021,11:45:00 am,0,2021-10-26 11:45:00,9.0761,7.011,0.002200000000000024
KET-1,10/26/2021,11:55:00 am,0,2021-10-26 11:55:00,9.0785,7.033,9.999999999994457e-05
KET-1,10/26/2021,12:05:00 pm,0,2021-10-26 12:05:00,9.0785,7.034,0.0004999999999999894
KET-1,10/26/2021,12:15:00 pm,0,2021-10-26 12:15:00,9.0775,7.029,0.00039999999999995595
KET-1,10/26/2021,12:25:00 pm,0,2021-10-26 12:25:00,9.0784,7.025,0.0001000000000000334
KET-1,10/26/2021,12:35:00 pm,0,2021-10-26 12:35:00,9.0783,7.024,0.00030000000000001136
KET-1,10/26/2021,12:45:00 pm,0,2021-10-26 12:45:00,9.0778,7.021,0.0
KET-1,10/26/2021,12:55:00 pm,0,2021-10-26 12:55:00,9.0778,7.021,0.00019999999999997797
KET-1,10/26/2021,01:05:00 pm,0,2021-10-26 13:05:00,9.0778,7.019,0.00040000000000004474
KET-1,10/26/2021,01:15:00 pm,0,2021-10-26 13:15:00,9.0779,7.015,0.00039999999999995595
KET-1,10/26/2021,01:25:00 pm,0,2021-10-26 13:25:00,9.0778,7.011,0.0001000000000000334
KET-1,10/26/2021,01:35:00 pm,0,2021-10-26 13:35:00,9.0783,7.01,0.00019999999999997797
KET-1,10/26/2021,01:45:00 pm,0,2021-10-26 13:45:00,9.0776,7.008,0.00019999999999997797
KET-1,10/26/2021,01:55:00 pm,0,2021-10-26 13:55:00,9.0778,7.006,0.00040000000000004474
KET-1,10/26/2021,02:05:00 pm,0,2021-10-26 14:05:00,9.0774,7.002,0.00030000000000001136
KET-1,10/26/2021,02:15:00 pm,0,2021-10-26 14:15:00,9.0773,6.999,9.999999999994457e-05
KET-1,10/26/2021,02:25:00 pm,0,2021-10-26 14:25:00,9.0771,6.998,0.00019999999999997797
KET-1,10/26/2021,02:35:00 pm,0,2021-10-26 14:35:00,9.0785,6.996,0.0001000000000000334
KET-1,10/26/2021,02:45:00 pm,0,2021-10-26 14:45:00,9.0788,6.995,0.00019999999999997797
KET-1,10/26/2021,02:55:00 pm,0,2021-10-26 14:55:00,9.0798,6.993,0.0001000000000000334
KET-1,10/26/2021,03:05:00 pm,0,2021-10-26 15:05:00,9.0802,6.992,0.00039999999999995595
KET-1,10/26/2021,03:15:00 pm,0,2021-10-26 15:15:00,9.0812,6.988,0.0002000000000000668
KET-1,10/26/2021,03:25:00 pm,0,2021-10-26 15:25:00,9.0828,6.986,9.999999999994457e-05
KET-1,10/26/2021,03:35:00 pm,0,2021-10-26 15:35:00,9.0831,6.985,0.00030000000000001136
KET-1,10/26/2021,03:45:00 pm,0,2021-10-26 15:45:00,9.0839,6.982,0.0001000000000000334
KET-1,10/26/2021,03:55:00 pm,0,2021-10-26 15:55:00,9.0842,6.981,0.0
KET-1,10/26/2021,04:05:00 pm,0,2021-10-26 16:05:00,9.0863,6.981,9.999999999994457e-05
KET-1,10/26/2021,04:15:00 pm,0,2021-10-26 16:15:00,9.0881,6.98,9.999999999994457e-05
KET-1,10/26/2021,04:25:00 pm,0,2021-10-26 16:25:00,9.0889,6.981,0.00030000000000001136
KET-1,10/26/2021,04:35:00 pm,0,2021-10-26 16:35:00,9.0904,6.984,0.0
KET-1,10/26/2021,04:45:00 pm,0,2021-10-26 16:45:00,9.0911,6.984,0.0
KET-1,10/26/2021,04:55:00 pm,0,2021-10-26 16:55:00,9.0914,6.984,0.0008000000000000007
KET-1,10/26/2021,05:05:00 pm,0,2021-10-26 17:05:00,9.0909,6.992,0.0006999999999999674
KET-1,10/26/2021,05:15:00 pm,0,2021-10-26 17:15:00,9.0928,6.999,0.00029999999999992256
KET-1,10/26/2021,05:25:00 pm,0,2021-10-26 17:25:00,9.0934,6.996,0.0
KET-1,10/26/2021,05:35:00 pm,0,2021-10-26 17:35:00,9.0942,6.996,0.0015000000000000568
KET-1,10/26/2021,05:45:00 pm,0,2021-10-26 17:45:00,9.0935,6.981,0.0009000000000000341
KET-1,10/26/2021,05:55:00 pm,0,2021-10-26 17:55:00,9.0936,6.99,0.0014000000000000234
KET-1,10/26/2021,06:05:00 pm,0,2021-10-26 18:05:00,9.0954,6.976,0.00030000000000001136
KET-1,10/26/2021,06:15:00 pm,0,2021-10-26 18:15:00,9.0954,6.979,0.0009000000000000341
KET-1,10/26/2021,06:25:00 pm,0,2021-10-26 18:25:00,9.0953,6.988,0.00040000000000004474
KET-1,10/26/2021,06:35:00 pm,0,2021-10-26 18:35:00,9.0959,6.984,0.0
KET-1,10/26/2021,06:45:00 pm,0,2021-10-26 18:45:00,9.097,6.984,0.00039999999999995595
KET-1,10/26/2021,06:55:00 pm,0,2021-10-26 18:55:00,9.0986,6.98,0.0002000000000000668
KET-1,10/26/2021,07:05:00 pm,0,2021-10-26 19:05:00,9.0997,6.978,0.0005999999999999339
KET-1,10/26/2021,07:15:00 pm,0,2021-10-26 19:15:00,9.1008,6.972,0.0004999999999999894
KET-1,10/26/2021,07:25:00 pm,0,2021-10-26 19:25:00,9.1011,6.977,0.0009000000000000341
KET-1,10/26/2021,07:35:00 pm,0,2021-10-26 19:35:00,9.1004,6.968,0.0
KET-1,10/26/2021,07:45:00 pm,0,2021-10-26 19:45:00,9.1005,6.968,0.0001000000000000334
KET-1,10/26/2021,07:55:00 pm,0,2021-10-26 19:55:00,9.101,6.967,0.00029999999999992256
KET-1,10/26/2021,08:05:00 pm,0,2021-10-26 20:05:00,9.0997,6.964,0.00029999999999992256
KET-1,10/26/2021,08:15:00 pm,0,2021-10-26 20:15:00,9.0999,6.967,0.00039999999999995595
KET-1,10/26/2021,08:25:00 pm,0,2021-10-26 20:25:00,9.0985,6.963,0.0
KET-1,10/26/2021,08:35:00 pm,0,2021-10-26 20:35:00,9.0983,6.963,0.0
KET-1,10/26/2021,08:45:00 pm,0,2021-10-26 20:45:00,9.0984,6.963,0.0006000000000000227
KET-1,10/26/2021,08:55:00 pm,0,2021-10-26 20:55:00,9.0987,6.957,0.0
KET-1,10/26/2021,09:05:00 pm,0,2021-10-26 21:05:00,9.1016,6.957,0.00030000000000001136
KET-1,10/26/2021,09:15:00 pm,0,2021-10-26 21:15:00,9.102,6.96,0.0004999999999999894
KET-1,10/26/2021,09:25:00 pm,0,2021-10-26 21:25:00,9.1031,6.955,0.0006000000000000227
KET-1,10/26/2021,09:35:00 pm,0,2021-10-26 21:35:00,9.1046,6.961,0.0007000000000000562
KET-1,10/26/2021,09:45:00 pm,0,2021-10-26 21:45:00,9.1047,6.954,0.00030000000000001136
KET-1,10/26/2021,09:55:00 pm,0,2021-10-26 21:55:00,9.1061,6.951,0.00030000000000001136
KET-1,10/26/2021,10:05:00 pm,0,2021-10-26 22:05:00,9.1058,6.954,9.999999999994457e-05
KET-1,10/26/2021,10:15:00 pm,0,2021-10-26 22:15:00,9.1064,6.953,9.999999999994457e-05
KET-1,10/26/2021,10:25:00 pm,0,2021-10-26 22:25:00,9.1063,6.954,0.0001000000000000334
KET-1,10/26/2021,10:35:00 pm,0,2021-10-26 22:35:00,9.1057,6.955,0.0004999999999999894
KET-1,10/26/2021,10:45:00 pm,0,2021-10-26 22:45:00,9.1053,6.95,0.00039999999999995595
KET-1,10/26/2021,10:55:00 pm,0,2021-10-26 22:55:00,9.1056,6.954,0.0008000000000000007
KET-1,10/26/2021,11:05:00 pm,0,2021-10-26 23:05:00,9.1051,6.946,9.999999999994457e-05
KET-1,10/26/2021,11:15:00 pm,0,2021-10-26 23:15:00,9.1054,6.945,0.0
KET-1,10/26/2021,11:25:00 pm,0,2021-10-26 23:25:00,9.1062,6.945,0.0001000000000000334
KET-1,10/26/2021,11:35:00 pm,0,2021-10-26 23:35:00,9.1063,6.944,0.00030000000000001136
KET-1,10/26/2021,11:45:00 pm,0,2021-10-26 23:45:00,9.1061,6.947,0.0008000000000000007
KET-1,10/26/2021,11:55:00 pm,0,2021-10-26 23:55:00,9.1065,6.939,0.00030000000000001136
KET-1,10/27/2021,12:05:00 am,0,2021-10-27 00:05:00,9.1083,6.936,0.0001000000000000334
KET-1,10/27/2021,12:15:00 am,0,2021-10-27 00:15:00,9.1098,6.935,0.0004999999999999894
KET-1,10/27/2021,12:25:00 am,0,2021-10-27 00:25:00,9.1105,6.93,0.00030000000000001136
KET-1,10/27/2021,12:35:00 am,0,2021-10-27 00:35:00,9.1114,6.927,0.00029999999999992256
KET-1,10/27/2021,12:45:00 am,0,2021-10-27 00:45:00,9.1122,6.924,0.0002000000000000668
KET-1,10/27/2021,12:55:00 am,0,2021-10-27 00:55:00,9.1137,6.922,9.999999999994457e-05
KET-1,10/27/2021,01:05:00 am,0,2021-10-27 01:05:00,9.1133,6.921,0.00030000000000001136
KET-1,10/27/2021,01:15:00 am,0,2021-10-27 01:15:00,9.1129,6.918,0.00019999999999997797
KET-1,10/27/2021,01:25:00 am,0,2021-10-27 01:25:00,9.1122,6.916,0.0001000000000000334
KET-1,10/27/2021,01:35:00 am,0,2021-10-27 01:35:00,9.1133,6.915,0.00019999999999997797
KET-1,10/27/2021,01:45:00 am,0,2021-10-27 01:45:00,9.1123,6.913,9.999999999994457e-05
KET-1,10/27/2021,01:55:00 am,0,2021-10-27 01:55:00,9.1127,6.914,0.00019999999999997797
KET-1,10/27/2021,02:05:00 am,0,2021-10-27 02:05:00,9.1131,6.912,0.00019999999999997797
KET-1,10/27/2021,02:15:00 am,0,2021-10-27 02:15:00,9.1126,6.91,0.0001000000000000334
KET-1,10/27/2021,02:25:00 am,0,2021-10-27 02:25:00,9.1123,6.909,0.00030000000000001136
KET-1,10/27/2021,02:35:00 am,0,2021-10-27 02:35:00,9.1113,6.906,0.00019999999999997797
KET-1,10/27/2021,02:45:00 am,0,2021-10-27 02:45:00,9.1112,6.904,0.00019999999999997797
KET-1,10/27/2021,02:55:00 am,0,2021-10-27 02:55:00,9.1111,6.902,0.0001000000000000334
KET-1,10/27/2021,03:05:00 am,0,2021-10-27 03:05:00,9.1114,6.901,9.999999999994457e-05
KET-1,10/27/2021,03:15:00 am,0,2021-10-27 03:15:00,9.1119,6.9,0.0002000000000000668
KET-1,10/27/2021,03:25:00 am,0,2021-10-27 03:25:00,9.1119,6.898,0.00019999999999997797
KET-1,10/27/2021,03:35:00 am,0,2021-10-27 03:35:00,9.112,6.896,0.0
KET-1,10/27/2021,03:45:00 am,0,2021-10-27 03:45:00,9.112,6.896,0.0001000000000000334
KET-1,10/27/2021,03:55:00 am,0,2021-10-27 03:55:00,9.1122,6.895,0.0
KET-1,10/27/2021,04:05:00 am,0,2021-10-27 04:05:00,9.112,6.895,9.999999999994457e-05
KET-1,10/27/2021,04:15:00 am,0,2021-10-27 04:15:00,9.1122,6.894,0.0001000000000000334
KET-1,10/27/2021,04:25:00 am,0,2021-10-27 04:25:00,9.1131,6.893,0.00019999999999997797
KET-1,10/27/2021,04:35:00 am,0,2021-10-27 04:35:00,9.113,6.891,0.0001000000000000334
KET-1,10/27/2021,04:45:00 am,0,2021-10-27 04:45:00,9.1139,6.89,9.999999999994457e-05
KET-1,10/27/2021,04:55:00 am,0,2021-10-27 04:55:00,9.1146,6.889,0.0001000000000000334
KET-1,10/27/2021,05:05:00 am,0,2021-10-27 05:05:00,9.115,6.888,0.00019999999999997797
KET-1,10/27/2021,05:15:00 am,0,2021-10-27 05:15:00,9.1171,6.886,0.0001000000000000334
KET-1,10/27/2021,05:25:00 am,0,2021-10-27 05:25:00,9.1177,6.885,0.00019999999999997797
KET-1,10/27/2021,05:35:00 am,0,2021-10-27 05:35:00,9.1182,6.883,0.0001000000000000334
KET-1,10/27/2021,05:45:00 am,0,2021-10-27 05:45:00,9.1198,6.884,0.0002000000000000668
KET-1,10/27/2021,05:55:00 am,0,2021-10-27 05:55:00,9.1204,6.882,9.999999999994457e-05
KET-1,10/27/2021,06:05:00 am,0,2021-10-27 06:05:00,9.1211,6.881,0.0002000000000000668
KET-1,10/27/2021,06:15:00 am,0,2021-10-27 06:15:00,9.1221,6.879,0.00029999999999992256
KET-1,10/27/2021,06:25:00 am,0,2021-10-27 06:25:00,9.1235,6.876,0.0002000000000000668
KET-1,10/27/2021,06:35:00 am,0,2021-10-27 06:35:00,9.1229,6.874,0.00019999999999997797
KET-1,10/27/2021,06:45:00 am,0,2021-10-27 06:45:00,9.1237,6.872,9.999999999994457e-05
KET-1,10/27/2021,06:55:00 am,0,2021-10-27 06:55:00,9.1247,6.871,0.0002000000000000668
KET-1,10/27/2021,07:05:00 am,0,2021-10-27 07:05:00,9.1251,6.869,9.999999999994457e-05
KET-1,10/27/2021,07:15:00 am,0,2021-10-27 07:15:00,9.1261,6.868,0.0001000000000000334
KET-1,10/27/2021,07:25:00 am,0,2021-10-27 07:25:00,9.1272,6.867,0.0001000000000000334
KET-1,10/27/2021,07:35:00 am,0,2021-10-27 07:35:00,9.1302,6.866,9.999999999994457e-05
KET-1,10/27/2021,07:45:00 am,0,2021-10-27 07:45:00,9.1309,6.865,0.0001000000000000334
KET-1,10/27/2021,07:55:00 am,0,2021-10-27 07:55:00,9.1315,6.864,9.999999999994457e-05
KET-1,10/27/2021,08:05:00 am,0,2021-10-27 08:05:00,9.1318,6.863,0.0002000000000000668
KET-1,10/27/2021,08:15:00 am,0,2021-10-27 08:15:00,9.1324,6.861,9.999999999994457e-05
KET-1,10/27/2021,08:25:00 am,0,2021-10-27 08:25:00,9.1326,6.86,0.0002000000000000668
KET-1,10/27/2021,08:35:00 am,0,2021-10-27 08:35:00,9.1321,6.858,9.999999999994457e-05
KET-1,10/27/2021,08:45:00 am,0,2021-10-27 08:45:00,9.1327,6.857,0.0001000000000000334
KET-1,10/27/2021,08:55:00 am,0,2021-10-27 08:55:00,9.1332,6.856,0.00030000000000001136
KET-1,10/27/2021,09:05:00 am,0,2021-10-27 09:05:00,9.1343,6.853,0.00030000000000001136
KET-1,10/27/2021,09:15:00 am,0,2021-10-27 09:15:00,9.1351,6.85,0.00019999999999997797
KET-1,10/27/2021,09:25:00 am,0,2021-10-27 09:25:00,9.1364,6.848,0.00019999999999997797
KET-1,10/27/2021,09:35:00 am,0,2021-10-27 09:35:00,9.1376,6.846,0.0001000000000000334
KET-1,10/27/2021,09:45:00 am,0,2021-10-27 09:45:00,9.1389,6.845,9.999999999994457e-05
KET-1,10/27/2021,09:55:00 am,0,2021-10-27 09:55:00,9.1393,6.844,0.0001000000000000334
KET-1,10/27/2021,10:05:00 am,0,2021-10-27 10:05:00,9.1402,6.843,0.00019999999999997797
KET-1,10/27/2021,10:15:00 am,0,2021-10-27 10:15:00,9.141,6.841,0.0
KET-1,10/27/2021,10:25:00 am,0,2021-10-27 10:25:00,9.1418,6.841,0.00019999999999997797
KET-1,10/27/2021,10:35:00 am,0,2021-10-27 10:35:00,9.1423,6.839,0.0
KET-1,10/27/2021,10:45:00 am,0,2021-10-27 10:45:00,9.1422,6.839,0.0001000000000000334
KET-1,10/27/2021,10:55:00 am,0,2021-10-27 10:55:00,9.1442,6.838,0.0
KET-1,10/27/2021,11:05:00 am,0,2021-10-27 11:05:00,9.1452,6.838,0.00019999999999997797
KET-1,10/27/2021,11:15:00 am,0,2021-10-27 11:15:00,9.1453,6.836,0.0002000000000000668
KET-1,10/27/2021,11:25:00 am,0,2021-10-27 11:25:00,9.1458,6.834,9.999999999994457e-05
KET-1,10/27/2021,11:35:00 am,0,2021-10-27 11:35:00,9.1466,6.833,0.0001000000000000334
KET-1,10/27/2021,11:45:00 am,0,2021-10-27 11:45:00,9.148,6.832,9.999999999994457e-05
KET-1,10/27/2021,11:55:00 am,0,2021-10-27 11:55:00,9.1497,6.831,0.0001000000000000334
KET-1,10/27/2021,12:05:00 pm,0,2021-10-27 12:05:00,9.1504,6.83,0.00019999999999997797
KET-1,10/27/2021,12:15:00 pm,0,2021-10-27 12:15:00,9.1507,6.828,0.0001000000000000334
KET-1,10/27/2021,12:25:00 pm,0,2021-10-27 12:25:00,9.1513,6.827,0.0001000000000000334
KET-1,10/27/2021,12:35:00 pm,0,2021-10-27 12:35:00,9.1523,6.826,0.00039999999999995595
KET-1,10/27/2021,12:45:00 pm,0,2021-10-27 12:45:00,9.1524,6.822,0.00040000000000004474
KET-1,10/27/2021,12:55:00 pm,0,2021-10-27 12:55:00,9.1527,6.818,9.999999999994457e-05
KET-1,10/27/2021,01:05:00 pm,0,2021-10-27 13:05:00,9.1535,6.817,0.00019999999999997797
KET-1,10/27/2021,01:15:00 pm,0,2021-10-27 13:15:00,9.1539,6.815,0.0002000000000000668
KET-1,10/27/2021,01:25:00 pm,0,2021-10-27 13:25:00,9.1546,6.813,0.00019999999999997797
KET-1,10/27/2021,01:35:00 pm,0,2021-10-27 13:35:00,9.1559,6.811,0.00019999999999997797
KET-1,10/27/2021,01:45:00 pm,0,2021-10-27 13:45:00,9.157,6.809,0.00019999999999997797
KET-1,10/27/2021,01:55:00 pm,0,2021-10-27 13:55:00,9.1593,6.807,0.0002000000000000668
KET-1,10/27/2021,02:05:00 pm,0,2021-10-27 14:05:00,9.1601,6.805,0.0
KET-1,10/27/2021,02:15:00 pm,0,2021-10-27 14:15:00,9.1613,6.805,9.999999999994457e-05
KET-1,10/27/2021,02:25:00 pm,0,2021-10-27 14:25:00,9.1624,6.804,0.0001000000000000334
KET-1,10/27/2021,02:35:00 pm,0,2021-10-27 14:35:00,9.1626,6.803,0.00019999999999997797
KET-1,10/27/2021,02:45:00 pm,0,2021-10-27 14:45:00,9.163,6.801,0.0001000000000000334
KET-1,10/27/2021,02:55:00 pm,0,2021-10-27 14:55:00,9.1633,6.8,0.0
KET-1,10/27/2021,03:05:00 pm,0,2021-10-27 15:05:00,9.1635,6.8,9.999999999994457e-05
KET-1,10/27/2021,03:15:00 pm,0,2021-10-27 15:15:00,9.1644,6.799,0.0001000000000000334
KET-1,10/27/2021,03:25:00 pm,0,2021-10-27 15:25:00,9.1652,6.798,0.00019999999999997797
KET-1,10/27/2021,03:35:00 pm,0,2021-10-27 15:35:00,9.1662,6.796,0.0002000000000000668
KET-1,10/27/2021,03:45:00 pm,0,2021-10-27 15:45:00,9.1672,6.794,0.00019999999999997797
KET-1,10/27/2021,03:55:00 pm,0,2021-10-27 15:55:00,9.169,6.792,9.999999999994457e-05
KET-1,10/27/2021,04:05:00 pm,0,2021-10-27 16:05:00,9.1705,6.791,0.0
KET-1,10/27/2021,04:15:00 pm,0,2021-10-27 16:15:00,9.1711,6.791,0.0
KET-1,10/27/2021,04:25:00 pm,0,2021-10-27 16:25:00,9.1712,6.791,0.0001000000000000334
KET-1,10/27/2021,04:35:00 pm,0,2021-10-27 16:35:00,9.1715,6.79,0.0001000000000000334
KET-1,10/27/2021,04:45:00 pm,0,2021-10-27 16:45:00,9.1699,6.791,0.0001000000000000334
KET-1,10/27/2021,04:55:00 pm,0,2021-10-27 16:55:00,9.1695,6.79,0.00019999999999997797
KET-1,10/27/2021,05:05:00 pm,0,2021-10-27 17:05:00,9.1692,6.788,0.00040000000000004474
KET-1,10/27/2021,05:15:00 pm,0,2021-10-27 17:15:00,9.1685,6.784,9.999999999994457e-05
KET-1,10/27/2021,05:25:00 pm,0,2021-10-27 17:25:00,9.1686,6.783,0.00040000000000004474
KET-1,10/27/2021,05:35:00 pm,0,2021-10-27 17:35:00,9.1685,6.779,0.0
KET-1,10/27/2021,05:45:00 pm,0,2021-10-27 17:45:00,9.1681,6.779,0.0001000000000000334
