deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 08:50:00,7/23/2018,08:50:00 am,8.6073,9.586,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 09:00:00,7/23/2018,09:00:00 am,8.6069,9.587,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 09:10:00,7/23/2018,09:10:00 am,8.6059,9.589,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0002000000000000668
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 09:20:00,7/23/2018,09:20:00 am,8.6041,9.59,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 09:30:00,7/23/2018,09:30:00 am,8.6028,9.591,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 09:40:00,7/23/2018,09:40:00 am,8.6011,9.593,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0002000000000000668
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 09:50:00,7/23/2018,09:50:00 am,8.599,9.594,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 10:00:00,7/23/2018,10:00:00 am,8.5961,9.595,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 10:10:00,7/23/2018,10:10:00 am,8.5937,9.596,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 10:20:00,7/23/2018,10:20:00 am,8.591,9.598,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0002000000000000668
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 10:30:00,7/23/2018,10:30:00 am,8.5875,9.599,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 10:40:00,7/23/2018,10:40:00 am,8.584,9.601,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0002000000000000668
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 10:50:00,7/23/2018,10:50:00 am,8.5801,9.602,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 11:00:00,7/23/2018,11:00:00 am,8.5761,9.604,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.00019999999999988915
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 11:10:00,7/23/2018,11:10:00 am,8.572,9.605,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 11:20:00,7/23/2018,11:20:00 am,8.568,9.606,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 11:30:00,7/23/2018,11:30:00 am,8.564,9.609,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.00030000000000001136
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 11:40:00,7/23/2018,11:40:00 am,8.5596,9.61,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 11:50:00,7/23/2018,11:50:00 am,8.5554,9.611,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 12:00:00,7/23/2018,12:00:00 pm,8.5504,9.613,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.00019999999999988915
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 12:10:00,7/23/2018,12:10:00 pm,8.5462,9.614,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 12:20:00,7/23/2018,12:20:00 pm,8.5421,9.615,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 12:30:00,7/23/2018,12:30:00 pm,8.5372,9.617,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0002000000000000668
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 12:40:00,7/23/2018,12:40:00 pm,8.5334,9.618,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 12:50:00,7/23/2018,12:50:00 pm,8.5281,9.62,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.00019999999999988915
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 13:00:00,7/23/2018,01:00:00 pm,8.5237,9.621,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 13:10:00,7/23/2018,01:10:00 pm,8.5189,9.622,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 13:20:00,7/23/2018,01:20:00 pm,8.5137,9.623,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 13:30:00,7/23/2018,01:30:00 pm,8.5079,9.625,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0002000000000000668
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 13:40:00,7/23/2018,01:40:00 pm,8.504,9.625,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 13:50:00,7/23/2018,01:50:00 pm,8.5007,9.624,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 14:00:00,7/23/2018,02:00:00 pm,8.4986,9.623,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 14:10:00,7/23/2018,02:10:00 pm,8.4976,9.62,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.00030000000000001136
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 14:20:00,7/23/2018,02:20:00 pm,8.4984,9.617,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0002999999999998337
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 14:30:00,7/23/2018,02:30:00 pm,8.5011,9.615,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0002000000000000668
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 14:40:00,7/23/2018,02:40:00 pm,8.5048,9.612,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.00030000000000001136
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 14:50:00,7/23/2018,02:50:00 pm,8.5086,9.609,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.00030000000000001136
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 15:00:00,7/23/2018,03:00:00 pm,8.5109,9.608,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 15:10:00,7/23/2018,03:10:00 pm,8.5137,9.606,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0002000000000000668
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 15:20:00,7/23/2018,03:20:00 pm,8.5165,9.605,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 15:30:00,7/23/2018,03:30:00 pm,8.5184,9.604,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 15:40:00,7/23/2018,03:40:00 pm,8.5205,9.603,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 15:50:00,7/23/2018,03:50:00 pm,8.5209,9.603,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 16:00:00,7/23/2018,04:00:00 pm,8.5237,9.603,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 16:10:00,7/23/2018,04:10:00 pm,8.5251,9.604,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 16:20:00,7/23/2018,04:20:00 pm,8.5266,9.603,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 16:30:00,7/23/2018,04:30:00 pm,8.5268,9.604,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 16:40:00,7/23/2018,04:40:00 pm,8.5279,9.605,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 16:50:00,7/23/2018,04:50:00 pm,8.5289,9.605,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 17:00:00,7/23/2018,05:00:00 pm,8.53,9.605,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 17:10:00,7/23/2018,05:10:00 pm,8.5312,9.605,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 17:20:00,7/23/2018,05:20:00 pm,8.5307,9.605,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 17:30:00,7/23/2018,05:30:00 pm,8.5322,9.606,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 17:40:00,7/23/2018,05:40:00 pm,8.5316,9.607,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 17:50:00,7/23/2018,05:50:00 pm,8.5313,9.607,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 18:00:00,7/23/2018,06:00:00 pm,8.5326,9.607,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 18:10:00,7/23/2018,06:10:00 pm,8.5331,9.608,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 18:20:00,7/23/2018,06:20:00 pm,8.5329,9.609,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 18:30:00,7/23/2018,06:30:00 pm,8.5337,9.609,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 18:40:00,7/23/2018,06:40:00 pm,8.5336,9.61,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 18:50:00,7/23/2018,06:50:00 pm,8.5348,9.61,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 19:00:00,7/23/2018,07:00:00 pm,8.5348,9.61,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 19:10:00,7/23/2018,07:10:00 pm,8.5358,9.61,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 19:20:00,7/23/2018,07:20:00 pm,8.5362,9.61,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 19:30:00,7/23/2018,07:30:00 pm,8.5364,9.609,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 19:40:00,7/23/2018,07:40:00 pm,8.5383,9.609,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 19:50:00,7/23/2018,07:50:00 pm,8.539,9.608,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 20:00:00,7/23/2018,08:00:00 pm,8.5402,9.608,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 20:10:00,7/23/2018,08:10:00 pm,8.5415,9.608,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 20:20:00,7/23/2018,08:20:00 pm,8.5454,9.607,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 20:30:00,7/23/2018,08:30:00 pm,8.5489,9.607,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 20:40:00,7/23/2018,08:40:00 pm,8.5515,9.607,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 20:50:00,7/23/2018,08:50:00 pm,8.5544,9.607,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 21:00:00,7/23/2018,09:00:00 pm,8.5574,9.607,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 21:10:00,7/23/2018,09:10:00 pm,8.5595,9.607,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 21:20:00,7/23/2018,09:20:00 pm,8.5621,9.607,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 21:30:00,7/23/2018,09:30:00 pm,8.5648,9.607,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 21:40:00,7/23/2018,09:40:00 pm,8.5675,9.607,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 21:50:00,7/23/2018,09:50:00 pm,8.5679,9.607,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 22:00:00,7/23/2018,10:00:00 pm,8.5703,9.607,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 22:10:00,7/23/2018,10:10:00 pm,8.5718,9.607,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 22:20:00,7/23/2018,10:20:00 pm,8.5734,9.608,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 22:30:00,7/23/2018,10:30:00 pm,8.5748,9.608,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 22:40:00,7/23/2018,10:40:00 pm,8.5761,9.609,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 22:50:00,7/23/2018,10:50:00 pm,8.577,9.609,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 23:00:00,7/23/2018,11:00:00 pm,8.5778,9.609,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 23:10:00,7/23/2018,11:10:00 pm,8.5792,9.61,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 23:20:00,7/23/2018,11:20:00 pm,8.5804,9.609,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 23:30:00,7/23/2018,11:30:00 pm,8.5818,9.61,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 23:40:00,7/23/2018,11:40:00 pm,8.5831,9.61,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-23 23:50:00,7/23/2018,11:50:00 pm,8.5842,9.611,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 00:00:00,7/24/2018,12:00:00 am,8.586,9.611,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 00:10:00,7/24/2018,12:10:00 am,8.5866,9.611,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 00:20:00,7/24/2018,12:20:00 am,8.5882,9.611,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 00:30:00,7/24/2018,12:30:00 am,8.5894,9.612,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 00:40:00,7/24/2018,12:40:00 am,8.59,9.612,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 00:50:00,7/24/2018,12:50:00 am,8.591,9.613,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 01:00:00,7/24/2018,01:00:00 am,8.5922,9.613,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 01:10:00,7/24/2018,01:10:00 am,8.5933,9.613,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 01:20:00,7/24/2018,01:20:00 am,8.5941,9.614,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 01:30:00,7/24/2018,01:30:00 am,8.5951,9.614,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 01:40:00,7/24/2018,01:40:00 am,8.5955,9.614,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 01:50:00,7/24/2018,01:50:00 am,8.5961,9.615,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 02:00:00,7/24/2018,02:00:00 am,8.597,9.615,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 02:10:00,7/24/2018,02:10:00 am,8.5975,9.616,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
