deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 05:10:00,7/1/2024,05:10:00 am,8.8881,7.983,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00019999999999997797
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 05:20:00,7/1/2024,05:20:00 am,8.8882,7.982,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 05:30:00,7/1/2024,05:30:00 am,8.889,7.983,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 05:40:00,7/1/2024,05:40:00 am,8.8896,7.981,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00019999999999997797
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 05:50:00,7/1/2024,05:50:00 am,8.8902,7.983,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00019999999999997797
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 06:00:00,7/1/2024,06:00:00 am,8.8905,7.983,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 06:10:00,7/1/2024,06:10:00 am,8.8904,7.982,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 06:20:00,7/1/2024,06:20:00 am,8.8907,7.984,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00019999999999997797
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 06:30:00,7/1/2024,06:30:00 am,8.8912,7.984,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 06:40:00,7/1/2024,06:40:00 am,8.8913,7.984,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 06:50:00,7/1/2024,06:50:00 am,8.8918,7.985,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0001000000000000334
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 07:00:00,7/1/2024,07:00:00 am,8.892,7.984,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0001000000000000334
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 07:10:00,7/1/2024,07:10:00 am,8.8931,7.986,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00019999999999997797
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 07:20:00,7/1/2024,07:20:00 am,8.8932,7.985,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 07:30:00,7/1/2024,07:30:00 am,8.8933,7.985,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 07:40:00,7/1/2024,07:40:00 am,8.893,7.986,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 07:50:00,7/1/2024,07:50:00 am,8.8931,7.987,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0001000000000000334
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 08:00:00,7/1/2024,08:00:00 am,8.8931,7.986,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0001000000000000334
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 08:10:00,7/1/2024,08:10:00 am,8.8932,7.988,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 08:20:00,7/1/2024,08:20:00 am,8.8932,7.985,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00030000000000001136
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 08:30:00,7/1/2024,08:30:00 am,8.893,7.987,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00019999999999997797
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 08:40:00,7/1/2024,08:40:00 am,8.8928,7.987,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 08:50:00,7/1/2024,08:50:00 am,8.8927,7.987,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 09:00:00,7/1/2024,09:00:00 am,8.8928,7.986,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0001000000000000334
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 09:10:00,7/1/2024,09:10:00 am,8.8931,7.987,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0001000000000000334
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 09:20:00,7/1/2024,09:20:00 am,8.8931,7.99,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00030000000000001136
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 09:30:00,7/1/2024,09:30:00 am,8.8929,7.988,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00019999999999997797
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 09:40:00,7/1/2024,09:40:00 am,8.8925,7.989,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 09:50:00,7/1/2024,09:50:00 am,8.8924,7.989,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 10:00:00,7/1/2024,10:00:00 am,8.8926,7.989,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 10:10:00,7/1/2024,10:10:00 am,8.8928,7.988,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 10:20:00,7/1/2024,10:20:00 am,8.8925,7.989,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 10:30:00,7/1/2024,10:30:00 am,8.8918,7.991,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00019999999999997797
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 10:40:00,7/1/2024,10:40:00 am,8.8916,7.989,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00019999999999997797
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 10:50:00,7/1/2024,10:50:00 am,8.8909,7.989,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 11:00:00,7/1/2024,11:00:00 am,8.8904,7.993,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00040000000000004474
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 11:10:00,7/1/2024,11:10:00 am,8.8893,7.991,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 11:20:00,7/1/2024,11:20:00 am,8.8876,7.991,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 11:30:00,7/1/2024,11:30:00 am,8.886,7.993,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 11:40:00,7/1/2024,11:40:00 am,8.883,7.991,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 11:50:00,7/1/2024,11:50:00 am,8.8813,7.994,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00030000000000001136
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 12:00:00,7/1/2024,12:00:00 pm,8.88,7.992,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00019999999999997797
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 12:10:00,7/1/2024,12:10:00 pm,8.8782,7.993,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0001000000000000334
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 12:20:00,7/1/2024,12:20:00 pm,8.8769,7.993,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 12:30:00,7/1/2024,12:30:00 pm,8.8749,7.992,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0001000000000000334
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 12:40:00,7/1/2024,12:40:00 pm,8.8732,7.994,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00019999999999997797
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 12:50:00,7/1/2024,12:50:00 pm,8.8711,7.994,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 13:00:00,7/1/2024,01:00:00 pm,8.8593,7.994,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 13:10:00,7/1/2024,01:10:00 pm,8.8565,7.993,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 13:20:00,7/1/2024,01:20:00 pm,8.854,7.995,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00019999999999997797
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 13:30:00,7/1/2024,01:30:00 pm,8.8511,7.996,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0001000000000000334
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 13:40:00,7/1/2024,01:40:00 pm,8.8499,7.996,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 13:50:00,7/1/2024,01:50:00 pm,8.8481,7.997,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 14:00:00,7/1/2024,02:00:00 pm,8.847,7.995,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00019999999999997797
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 14:10:00,7/1/2024,02:10:00 pm,8.8448,7.996,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0001000000000000334
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 14:20:00,7/1/2024,02:20:00 pm,8.842,7.997,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 14:30:00,7/1/2024,02:30:00 pm,8.8417,7.997,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 14:40:00,7/1/2024,02:40:00 pm,8.8412,7.996,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 14:50:00,7/1/2024,02:50:00 pm,8.8403,7.997,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 15:00:00,7/1/2024,03:00:00 pm,8.8398,7.997,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 15:10:00,7/1/2024,03:10:00 pm,8.8398,7.999,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00019999999999997797
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 15:20:00,7/1/2024,03:20:00 pm,8.8394,7.997,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00019999999999997797
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 15:30:00,7/1/2024,03:30:00 pm,8.8383,7.998,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0001000000000000334
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 15:40:00,7/1/2024,03:40:00 pm,8.838,7.998,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 15:50:00,7/1/2024,03:50:00 pm,8.8376,7.999,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 16:00:00,7/1/2024,04:00:00 pm,8.8369,7.999,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 16:10:00,7/1/2024,04:10:00 pm,8.8361,7.998,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 16:20:00,7/1/2024,04:20:00 pm,8.8368,7.998,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 16:30:00,7/1/2024,04:30:00 pm,8.8356,7.999,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 16:40:00,7/1/2024,04:40:00 pm,8.8355,8.0,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0001000000000000334
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 16:50:00,7/1/2024,04:50:00 pm,8.8354,8.0,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 17:00:00,7/1/2024,05:00:00 pm,8.8353,8.0,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 17:10:00,7/1/2024,05:10:00 pm,8.8345,7.999,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0001000000000000334
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 17:20:00,7/1/2024,05:20:00 pm,8.8336,8.0,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0001000000000000334
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 17:30:00,7/1/2024,05:30:00 pm,8.8335,7.999,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0001000000000000334
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 17:40:00,7/1/2024,05:40:00 pm,8.8337,8.001,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00019999999999997797
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 17:50:00,7/1/2024,05:50:00 pm,8.8336,8.002,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 18:00:00,7/1/2024,06:00:00 pm,8.8334,8.0,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 18:10:00,7/1/2024,06:10:00 pm,8.8334,8.0,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 18:20:00,7/1/2024,06:20:00 pm,8.8339,8.0,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 18:30:00,7/1/2024,06:30:00 pm,8.8341,8.0,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 18:40:00,7/1/2024,06:40:00 pm,8.8344,8.001,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 18:50:00,7/1/2024,06:50:00 pm,8.8348,8.002,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 19:00:00,7/1/2024,07:00:00 pm,8.835,8.002,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 19:10:00,7/1/2024,07:10:00 pm,8.8354,8.001,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 19:20:00,7/1/2024,07:20:00 pm,8.8358,8.002,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 19:30:00,7/1/2024,07:30:00 pm,8.8366,8.003,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 19:40:00,7/1/2024,07:40:00 pm,8.8372,8.003,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 19:50:00,7/1/2024,07:50:00 pm,8.8383,8.003,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 20:00:00,7/1/2024,08:00:00 pm,8.8387,8.003,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 20:10:00,7/1/2024,08:10:00 pm,8.8399,8.002,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 20:20:00,7/1/2024,08:20:00 pm,8.8406,8.005,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00030000000000001136
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 20:30:00,7/1/2024,08:30:00 pm,8.8415,8.004,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 20:40:00,7/1/2024,08:40:00 pm,8.8429,8.002,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00019999999999988915
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 20:50:00,7/1/2024,08:50:00 pm,8.8435,8.003,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 21:00:00,7/1/2024,09:00:00 pm,8.844,8.005,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 21:10:00,7/1/2024,09:10:00 pm,8.8455,8.002,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00030000000000001136
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 21:20:00,7/1/2024,09:20:00 pm,8.8464,8.004,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00019999999999988915
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 21:30:00,7/1/2024,09:30:00 pm,8.8477,8.004,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 21:40:00,7/1/2024,09:40:00 pm,8.8489,8.006,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 21:50:00,7/1/2024,09:50:00 pm,8.8504,8.005,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 22:00:00,7/1/2024,10:00:00 pm,8.8516,8.005,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 22:10:00,7/1/2024,10:10:00 pm,8.8519,8.003,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 22:20:00,7/1/2024,10:20:00 pm,8.8542,8.006,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00030000000000001136
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-01 22:30:00,7/1/2024,10:30:00 pm,8.8551,8.007,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
