well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KWT-1,6/27/2021,02:40:00 am,0,2021-06-27 02:40:00,8.7248,6.93,0.0
KWT-1,6/27/2021,02:50:00 am,0,2021-06-27 02:50:00,8.7247,6.93,0.0
KWT-1,6/27/2021,03:00:00 am,0,2021-06-27 03:00:00,8.7245,6.93,0.0
KWT-1,6/27/2021,03:10:00 am,0,2021-06-27 03:10:00,8.7246,6.93,0.0001000000000000334
KWT-1,6/27/2021,03:20:00 am,0,2021-06-27 03:20:00,8.7248,6.931,0.0
KWT-1,6/27/2021,03:30:00 am,0,2021-06-27 03:30:00,8.7251,6.931,0.0001000000000000334
KWT-1,6/27/2021,03:40:00 am,0,2021-06-27 03:40:00,8.7255,6.932,0.0
KWT-1,6/27/2021,03:50:00 am,0,2021-06-27 03:50:00,8.7257,6.932,0.0
KWT-1,6/27/2021,04:00:00 am,0,2021-06-27 04:00:00,8.7254,6.932,9.999999999994457e-05
KWT-1,6/27/2021,04:10:00 am,0,2021-06-27 04:10:00,8.7252,6.933,0.0
KWT-1,6/27/2021,04:20:00 am,0,2021-06-27 04:20:00,8.7248,6.933,0.0
KWT-1,6/27/2021,04:30:00 am,0,2021-06-27 04:30:00,8.7245,6.933,0.0001000000000000334
KWT-1,6/27/2021,04:40:00 am,0,2021-06-27 04:40:00,8.7247,6.934,0.0
KWT-1,6/27/2021,04:50:00 am,0,2021-06-27 04:50:00,8.7253,6.934,0.0
KWT-1,6/27/2021,05:00:00 am,0,2021-06-27 05:00:00,8.7256,6.934,9.999999999994457e-05
KWT-1,6/27/2021,05:10:00 am,0,2021-06-27 05:10:00,8.7268,6.935,0.0001000000000000334
KWT-1,6/27/2021,05:20:00 am,0,2021-06-27 05:20:00,8.7263,6.936,0.0
KWT-1,6/27/2021,05:30:00 am,0,2021-06-27 05:30:00,8.7266,6.936,0.0
KWT-1,6/27/2021,05:40:00 am,0,2021-06-27 05:40:00,8.7269,6.936,0.0
KWT-1,6/27/2021,05:50:00 am,0,2021-06-27 05:50:00,8.7273,6.936,0.0001000000000000334
KWT-1,6/27/2021,06:00:00 am,0,2021-06-27 06:00:00,8.7271,6.937,0.0
KWT-1,6/27/2021,06:10:00 am,0,2021-06-27 06:10:00,8.7274,6.937,9.999999999994457e-05
KWT-1,6/27/2021,06:20:00 am,0,2021-06-27 06:20:00,8.7276,6.938,0.0
KWT-1,6/27/2021,06:30:00 am,0,2021-06-27 06:30:00,8.7275,6.938,0.0
KWT-1,6/27/2021,06:40:00 am,0,2021-06-27 06:40:00,8.7277,6.938,0.0
KWT-1,6/27/2021,06:50:00 am,0,2021-06-27 06:50:00,8.7282,6.938,0.0001000000000000334
KWT-1,6/27/2021,07:00:00 am,0,2021-06-27 07:00:00,8.7284,6.939,0.0
KWT-1,6/27/2021,07:10:00 am,0,2021-06-27 07:10:00,8.7289,6.939,0.0001000000000000334
KWT-1,6/27/2021,07:20:00 am,0,2021-06-27 07:20:00,8.7293,6.94,0.0
KWT-1,6/27/2021,07:30:00 am,0,2021-06-27 07:30:00,8.7294,6.94,0.0
KWT-1,6/27/2021,07:40:00 am,0,2021-06-27 07:40:00,8.7298,6.94,9.999999999994457e-05
KWT-1,6/27/2021,07:50:00 am,0,2021-06-27 07:50:00,8.7298,6.941,0.0
KWT-1,6/27/2021,08:00:00 am,0,2021-06-27 08:00:00,8.7299,6.941,0.0
KWT-1,6/27/2021,08:10:00 am,0,2021-06-27 08:10:00,8.73,6.941,0.0001000000000000334
KWT-1,6/27/2021,08:20:00 am,0,2021-06-27 08:20:00,8.7295,6.942,0.0
KWT-1,6/27/2021,08:30:00 am,0,2021-06-27 08:30:00,8.7292,6.942,9.999999999994457e-05
KWT-1,6/27/2021,08:40:00 am,0,2021-06-27 08:40:00,8.7287,6.943,0.0
KWT-1,6/27/2021,08:50:00 am,0,2021-06-27 08:50:00,8.7282,6.943,0.0001000000000000334
KWT-1,6/27/2021,09:00:00 am,0,2021-06-27 09:00:00,8.7271,6.944,0.0
KWT-1,6/27/2021,09:10:00 am,0,2021-06-27 09:10:00,8.7258,6.944,0.0
KWT-1,6/27/2021,09:20:00 am,0,2021-06-27 09:20:00,8.7243,6.944,0.0
KWT-1,6/27/2021,09:30:00 am,0,2021-06-27 09:30:00,8.7232,6.944,0.0001000000000000334
KWT-1,6/27/2021,09:40:00 am,0,2021-06-27 09:40:00,8.7221,6.945,0.0
KWT-1,6/27/2021,09:50:00 am,0,2021-06-27 09:50:00,8.7216,6.945,9.999999999994457e-05
KWT-1,6/27/2021,10:00:00 am,0,2021-06-27 10:00:00,8.7203,6.946,0.0
KWT-1,6/27/2021,10:10:00 am,0,2021-06-27 10:10:00,8.7193,6.946,0.0
KWT-1,6/27/2021,10:20:00 am,0,2021-06-27 10:20:00,8.7183,6.946,0.0
KWT-1,6/27/2021,10:30:00 am,0,2021-06-27 10:30:00,8.7167,6.946,0.0001000000000000334
KWT-1,6/27/2021,10:40:00 am,0,2021-06-27 10:40:00,8.7167,6.947,0.0
KWT-1,6/27/2021,10:50:00 am,0,2021-06-27 10:50:00,8.7161,6.947,0.0001000000000000334
KWT-1,6/27/2021,11:00:00 am,0,2021-06-27 11:00:00,8.7158,6.948,0.0
KWT-1,6/27/2021,11:10:00 am,0,2021-06-27 11:10:00,8.715,6.948,0.0
KWT-1,6/27/2021,11:20:00 am,0,2021-06-27 11:20:00,8.7138,6.948,9.999999999994457e-05
KWT-1,6/27/2021,11:30:00 am,0,2021-06-27 11:30:00,8.7128,6.949,0.0
KWT-1,6/27/2021,11:40:00 am,0,2021-06-27 11:40:00,8.7105,6.949,0.0
KWT-1,6/27/2021,11:50:00 am,0,2021-06-27 11:50:00,8.7098,6.949,0.0001000000000000334
KWT-1,6/27/2021,12:00:00 pm,0,2021-06-27 12:00:00,8.7076,6.95,0.0
KWT-1,6/27/2021,12:10:00 pm,0,2021-06-27 12:10:00,8.7065,6.95,9.999999999994457e-05
KWT-1,6/27/2021,12:20:00 pm,0,2021-06-27 12:20:00,8.7061,6.951,0.0
KWT-1,6/27/2021,12:30:00 pm,0,2021-06-27 12:30:00,8.7045,6.951,0.0
KWT-1,6/27/2021,12:40:00 pm,0,2021-06-27 12:40:00,8.7023,6.951,0.0
KWT-1,6/27/2021,12:50:00 pm,0,2021-06-27 12:50:00,8.7003,6.951,0.0001000000000000334
KWT-1,6/27/2021,01:00:00 pm,0,2021-06-27 13:00:00,8.7003,6.952,0.0
KWT-1,6/27/2021,01:10:00 pm,0,2021-06-27 13:10:00,8.6986,6.952,0.0001000000000000334
KWT-1,6/27/2021,01:20:00 pm,0,2021-06-27 13:20:00,8.6971,6.953,0.0
KWT-1,6/27/2021,01:30:00 pm,0,2021-06-27 13:30:00,8.6952,6.953,0.0
KWT-1,6/27/2021,01:40:00 pm,0,2021-06-27 13:40:00,8.695,6.953,0.0
KWT-1,6/27/2021,01:50:00 pm,0,2021-06-27 13:50:00,8.6942,6.953,9.999999999994457e-05
KWT-1,6/27/2021,02:00:00 pm,0,2021-06-27 14:00:00,8.6945,6.954,0.0
KWT-1,6/27/2021,02:10:00 pm,0,2021-06-27 14:10:00,8.6927,6.954,0.0001000000000000334
KWT-1,6/27/2021,02:20:00 pm,0,2021-06-27 14:20:00,8.6922,6.955,0.0
KWT-1,6/27/2021,02:30:00 pm,0,2021-06-27 14:30:00,8.6911,6.955,0.0001000000000000334
KWT-1,6/27/2021,02:40:00 pm,0,2021-06-27 14:40:00,8.6904,6.956,0.0
KWT-1,6/27/2021,02:50:00 pm,0,2021-06-27 14:50:00,8.6893,6.956,0.0
KWT-1,6/27/2021,03:00:00 pm,0,2021-06-27 15:00:00,8.6896,6.956,0.0
KWT-1,6/27/2021,03:10:00 pm,0,2021-06-27 15:10:00,8.6886,6.956,9.999999999994457e-05
KWT-1,6/27/2021,03:20:00 pm,0,2021-06-27 15:20:00,8.6875,6.957,0.0
KWT-1,6/27/2021,03:30:00 pm,0,2021-06-27 15:30:00,8.6875,6.957,0.0
KWT-1,6/27/2021,03:40:00 pm,0,2021-06-27 15:40:00,8.6864,6.957,0.0001000000000000334
KWT-1,6/27/2021,03:50:00 pm,0,2021-06-27 15:50:00,8.685,6.958,0.0
KWT-1,6/27/2021,04:00:00 pm,0,2021-06-27 16:00:00,8.6837,6.958,9.999999999994457e-05
KWT-1,6/27/2021,04:10:00 pm,0,2021-06-27 16:10:00,8.6828,6.959,0.0
KWT-1,6/27/2021,04:20:00 pm,0,2021-06-27 16:20:00,8.6828,6.959,0.0
KWT-1,6/27/2021,04:30:00 pm,0,2021-06-27 16:30:00,8.6809,6.959,0.0001000000000000334
KWT-1,6/27/2021,04:40:00 pm,0,2021-06-27 16:40:00,8.6802,6.96,0.0
KWT-1,6/27/2021,04:50:00 pm,0,2021-06-27 16:50:00,8.6793,6.96,0.0
KWT-1,6/27/2021,05:00:00 pm,0,2021-06-27 17:00:00,8.6782,6.96,0.0001000000000000334
KWT-1,6/27/2021,05:10:00 pm,0,2021-06-27 17:10:00,8.6763,6.961,0.0
KWT-1,6/27/2021,05:20:00 pm,0,2021-06-27 17:20:00,8.6758,6.961,0.0
KWT-1,6/27/2021,05:30:00 pm,0,2021-06-27 17:30:00,8.6745,6.961,9.999999999994457e-05
KWT-1,6/27/2021,05:40:00 pm,0,2021-06-27 17:40:00,8.6734,6.962,0.0
KWT-1,6/27/2021,05:50:00 pm,0,2021-06-27 17:50:00,8.6724,6.962,0.0
KWT-1,6/27/2021,06:00:00 pm,0,2021-06-27 18:00:00,8.6718,6.962,0.0001000000000000334
KWT-1,6/27/2021,06:10:00 pm,0,2021-06-27 18:10:00,8.6717,6.963,0.0
KWT-1,6/27/2021,06:20:00 pm,0,2021-06-27 18:20:00,8.6717,6.963,0.0001000000000000334
KWT-1,6/27/2021,06:30:00 pm,0,2021-06-27 18:30:00,8.6708,6.964,0.0001000000000000334
KWT-1,6/27/2021,06:40:00 pm,0,2021-06-27 18:40:00,8.6711,6.963,0.0001000000000000334
KWT-1,6/27/2021,06:50:00 pm,0,2021-06-27 18:50:00,8.6708,6.964,0.0
KWT-1,6/27/2021,07:00:00 pm,0,2021-06-27 19:00:00,8.6704,6.964,9.999999999994457e-05
KWT-1,6/27/2021,07:10:00 pm,0,2021-06-27 19:10:00,8.6699,6.965,0.0
KWT-1,6/27/2021,07:20:00 pm,0,2021-06-27 19:20:00,8.6701,6.965,0.0001000000000000334
KWT-1,6/27/2021,07:30:00 pm,0,2021-06-27 19:30:00,8.6702,6.966,0.0
KWT-1,6/27/2021,07:40:00 pm,0,2021-06-27 19:40:00,8.6697,6.966,0.0
KWT-1,6/27/2021,07:50:00 pm,0,2021-06-27 19:50:00,8.6703,6.966,0.0
KWT-1,6/27/2021,08:00:00 pm,0,2021-06-27 20:00:00,8.6702,6.966,9.999999999994457e-05
KWT-1,6/27/2021,08:10:00 pm,0,2021-06-27 20:10:00,8.6703,6.967,0.0
KWT-1,6/27/2021,08:20:00 pm,0,2021-06-27 20:20:00,8.6706,6.967,0.0
KWT-1,6/27/2021,08:30:00 pm,0,2021-06-27 20:30:00,8.6706,6.967,0.0001000000000000334
KWT-1,6/27/2021,08:40:00 pm,0,2021-06-27 20:40:00,8.6711,6.968,0.0
KWT-1,6/27/2021,08:50:00 pm,0,2021-06-27 20:50:00,8.6713,6.968,0.0001000000000000334
KWT-1,6/27/2021,09:00:00 pm,0,2021-06-27 21:00:00,8.6714,6.969,0.0
KWT-1,6/27/2021,09:10:00 pm,0,2021-06-27 21:10:00,8.6715,6.969,0.0
KWT-1,6/27/2021,09:20:00 pm,0,2021-06-27 21:20:00,8.6724,6.969,9.999999999994457e-05
KWT-1,6/27/2021,09:30:00 pm,0,2021-06-27 21:30:00,8.6737,6.97,0.0
KWT-1,6/27/2021,09:40:00 pm,0,2021-06-27 21:40:00,8.6742,6.97,0.0
KWT-1,6/27/2021,09:50:00 pm,0,2021-06-27 21:50:00,8.6746,6.97,0.0
KWT-1,6/27/2021,10:00:00 pm,0,2021-06-27 22:00:00,8.675,6.97,0.0001000000000000334
KWT-1,6/27/2021,10:10:00 pm,0,2021-06-27 22:10:00,8.675,6.971,0.0001000000000000334
KWT-1,6/27/2021,10:20:00 pm,0,2021-06-27 22:20:00,8.6746,6.972,0.0
KWT-1,6/27/2021,10:30:00 pm,0,2021-06-27 22:30:00,8.6747,6.972,0.0
KWT-1,6/27/2021,10:40:00 pm,0,2021-06-27 22:40:00,8.6746,6.972,0.0
KWT-1,6/27/2021,10:50:00 pm,0,2021-06-27 22:50:00,8.6741,6.972,9.999999999994457e-05
KWT-1,6/27/2021,11:00:00 pm,0,2021-06-27 23:00:00,8.6737,6.973,0.0
KWT-1,6/27/2021,11:10:00 pm,0,2021-06-27 23:10:00,8.6735,6.973,0.0001000000000000334
KWT-1,6/27/2021,11:20:00 pm,0,2021-06-27 23:20:00,8.6733,6.974,0.0
KWT-1,6/27/2021,11:30:00 pm,0,2021-06-27 23:30:00,8.6731,6.974,0.0
KWT-1,6/27/2021,11:40:00 pm,0,2021-06-27 23:40:00,8.6729,6.974,0.0
KWT-1,6/27/2021,11:50:00 pm,0,2021-06-27 23:50:00,8.6725,6.974,9.999999999994457e-05
KWT-1,6/28/2021,12:00:00 am,0,2021-06-28 00:00:00,8.672,6.975,0.0
KWT-1,6/28/2021,12:10:00 am,0,2021-06-28 00:10:00,8.6719,6.975,0.0001000000000000334
KWT-1,6/28/2021,12:20:00 am,0,2021-06-28 00:20:00,8.672,6.976,0.0
KWT-1,6/28/2021,12:30:00 am,0,2021-06-28 00:30:00,8.6714,6.976,0.0001000000000000334
KWT-1,6/28/2021,12:40:00 am,0,2021-06-28 00:40:00,8.6715,6.977,0.0
KWT-1,6/28/2021,12:50:00 am,0,2021-06-28 00:50:00,8.6703,6.977,0.0
KWT-1,6/28/2021,01:00:00 am,0,2021-06-28 01:00:00,8.6696,6.977,0.0
KWT-1,6/28/2021,01:10:00 am,0,2021-06-28 01:10:00,8.6687,6.977,9.999999999994457e-05
KWT-1,6/28/2021,01:20:00 am,0,2021-06-28 01:20:00,8.6692,6.978,0.0
KWT-1,6/28/2021,01:30:00 am,0,2021-06-28 01:30:00,8.6691,6.978,0.0
KWT-1,6/28/2021,01:40:00 am,0,2021-06-28 01:40:00,8.6691,6.978,0.0001000000000000334
KWT-1,6/28/2021,01:50:00 am,0,2021-06-28 01:50:00,8.6695,6.979,0.0
KWT-1,6/28/2021,02:00:00 am,0,2021-06-28 02:00:00,8.6697,6.979,0.0
KWT-1,6/28/2021,02:10:00 am,0,2021-06-28 02:10:00,8.6693,6.979,0.0001000000000000334
KWT-1,6/28/2021,02:20:00 am,0,2021-06-28 02:20:00,8.6697,6.98,0.0
KWT-1,6/28/2021,02:30:00 am,0,2021-06-28 02:30:00,8.6697,6.98,0.0
KWT-1,6/28/2021,02:40:00 am,0,2021-06-28 02:40:00,8.6701,6.98,9.999999999994457e-05
KWT-1,6/28/2021,02:50:00 am,0,2021-06-28 02:50:00,8.6706,6.981,0.0
KWT-1,6/28/2021,03:00:00 am,0,2021-06-28 03:00:00,8.6709,6.981,0.0
KWT-1,6/28/2021,03:10:00 am,0,2021-06-28 03:10:00,8.6706,6.981,0.0001000000000000334
KWT-1,6/28/2021,03:20:00 am,0,2021-06-28 03:20:00,8.6703,6.982,0.0
KWT-1,6/28/2021,03:30:00 am,0,2021-06-28 03:30:00,8.6701,6.982,9.999999999994457e-05
KWT-1,6/28/2021,03:40:00 am,0,2021-06-28 03:40:00,8.6701,6.983,0.0
KWT-1,6/28/2021,03:50:00 am,0,2021-06-28 03:50:00,8.6695,6.983,0.0
KWT-1,6/28/2021,04:00:00 am,0,2021-06-28 04:00:00,8.6694,6.983,0.0001000000000000334
KWT-1,6/28/2021,04:10:00 am,0,2021-06-28 04:10:00,8.6694,6.984,0.0
KWT-1,6/28/2021,04:20:00 am,0,2021-06-28 04:20:00,8.6699,6.984,0.0001000000000000334
KWT-1,6/28/2021,04:30:00 am,0,2021-06-28 04:30:00,8.6697,6.985,0.0001000000000000334
KWT-1,6/28/2021,04:40:00 am,0,2021-06-28 04:40:00,8.6697,6.984,0.0001000000000000334
KWT-1,6/28/2021,04:50:00 am,0,2021-06-28 04:50:00,8.6692,6.985,0.0
KWT-1,6/28/2021,05:00:00 am,0,2021-06-28 05:00:00,8.6693,6.985,9.999999999994457e-05
KWT-1,6/28/2021,05:10:00 am,0,2021-06-28 05:10:00,8.6693,6.986,0.0
KWT-1,6/28/2021,05:20:00 am,0,2021-06-28 05:20:00,8.6692,6.986,0.0
KWT-1,6/28/2021,05:30:00 am,0,2021-06-28 05:30:00,8.6694,6.986,0.0001000000000000334
KWT-1,6/28/2021,05:40:00 am,0,2021-06-28 05:40:00,8.6692,6.987,0.0
KWT-1,6/28/2021,05:50:00 am,0,2021-06-28 05:50:00,8.6698,6.987,0.0001000000000000334
KWT-1,6/28/2021,06:00:00 am,0,2021-06-28 06:00:00,8.6699,6.988,0.0
KWT-1,6/28/2021,06:10:00 am,0,2021-06-28 06:10:00,8.6702,6.988,0.0
KWT-1,6/28/2021,06:20:00 am,0,2021-06-28 06:20:00,8.6698,6.988,9.999999999994457e-05
KWT-1,6/28/2021,06:30:00 am,0,2021-06-28 06:30:00,8.67,6.989,0.0
KWT-1,6/28/2021,06:40:00 am,0,2021-06-28 06:40:00,8.6695,6.989,0.0
KWT-1,6/28/2021,06:50:00 am,0,2021-06-28 06:50:00,8.6687,6.989,0.0001000000000000334
KWT-1,6/28/2021,07:00:00 am,0,2021-06-28 07:00:00,8.6684,6.99,0.0
KWT-1,6/28/2021,07:10:00 am,0,2021-06-28 07:10:00,8.6681,6.99,0.0
KWT-1,6/28/2021,07:20:00 am,0,2021-06-28 07:20:00,8.6681,6.99,9.999999999994457e-05
KWT-1,6/28/2021,07:30:00 am,0,2021-06-28 07:30:00,8.6689,6.991,0.0
KWT-1,6/28/2021,07:40:00 am,0,2021-06-28 07:40:00,8.669,6.991,0.0
KWT-1,6/28/2021,07:50:00 am,0,2021-06-28 07:50:00,8.6693,6.991,0.0001000000000000334
KWT-1,6/28/2021,08:00:00 am,0,2021-06-28 08:00:00,8.6695,6.992,0.0
KWT-1,6/28/2021,08:10:00 am,0,2021-06-28 08:10:00,8.6696,6.992,0.0
KWT-1,6/28/2021,08:20:00 am,0,2021-06-28 08:20:00,8.6692,6.992,0.0001000000000000334
KWT-1,6/28/2021,08:30:00 am,0,2021-06-28 08:30:00,8.669,6.993,0.0
KWT-1,6/28/2021,08:40:00 am,0,2021-06-28 08:40:00,8.6684,6.993,0.0
KWT-1,6/28/2021,08:50:00 am,0,2021-06-28 08:50:00,8.6683,6.993,9.999999999994457e-05
KWT-1,6/28/2021,09:00:00 am,0,2021-06-28 09:00:00,8.6679,6.994,0.0
KWT-1,6/28/2021,09:10:00 am,0,2021-06-28 09:10:00,8.6673,6.994,0.0
KWT-1,6/28/2021,09:20:00 am,0,2021-06-28 09:20:00,8.666,6.994,0.0001000000000000334
KWT-1,6/28/2021,09:30:00 am,0,2021-06-28 09:30:00,8.6648,6.995,0.0
KWT-1,6/28/2021,09:40:00 am,0,2021-06-28 09:40:00,8.6631,6.995,0.0
KWT-1,6/28/2021,09:50:00 am,0,2021-06-28 09:50:00,8.6624,6.995,0.0001000000000000334
KWT-1,6/28/2021,10:00:00 am,0,2021-06-28 10:00:00,8.6613,6.996,0.0
KWT-1,6/28/2021,10:10:00 am,0,2021-06-28 10:10:00,8.6608,6.996,9.999999999994457e-05
KWT-1,6/28/2021,10:20:00 am,0,2021-06-28 10:20:00,8.6595,6.997,0.0
KWT-1,6/28/2021,10:30:00 am,0,2021-06-28 10:30:00,8.6587,6.997,0.0
KWT-1,6/28/2021,10:40:00 am,0,2021-06-28 10:40:00,8.6585,6.997,0.0
KWT-1,6/28/2021,10:50:00 am,0,2021-06-28 10:50:00,8.6577,6.997,0.0001000000000000334
KWT-1,6/28/2021,11:00:00 am,0,2021-06-28 11:00:00,8.6563,6.998,0.0
KWT-1,6/28/2021,11:10:00 am,0,2021-06-28 11:10:00,8.6551,6.998,0.0
KWT-1,6/28/2021,11:20:00 am,0,2021-06-28 11:20:00,8.6542,6.998,9.999999999994457e-05
KWT-1,6/28/2021,11:30:00 am,0,2021-06-28 11:30:00,8.6526,6.999,0.0
KWT-1,6/28/2021,11:40:00 am,0,2021-06-28 11:40:00,8.6519,6.999,0.0001000000000000334
KWT-1,6/28/2021,11:50:00 am,0,2021-06-28 11:50:00,8.6504,7.0,0.0
KWT-1,6/28/2021,12:00:00 pm,0,2021-06-28 12:00:00,8.6489,7.0,0.0001000000000000334
KWT-1,6/28/2021,12:10:00 pm,0,2021-06-28 12:10:00,8.6478,7.001,0.0
KWT-1,6/28/2021,12:20:00 pm,0,2021-06-28 12:20:00,8.6464,7.001,0.0
KWT-1,6/28/2021,12:30:00 pm,0,2021-06-28 12:30:00,8.6448,7.001,0.0
KWT-1,6/28/2021,12:40:00 pm,0,2021-06-28 12:40:00,8.6438,7.001,9.999999999994457e-05
KWT-1,6/28/2021,12:50:00 pm,0,2021-06-28 12:50:00,8.6428,7.002,0.0
KWT-1,6/28/2021,01:00:00 pm,0,2021-06-28 13:00:00,8.6416,7.002,0.0
KWT-1,6/28/2021,01:10:00 pm,0,2021-06-28 13:10:00,8.6408,7.002,0.0001000000000000334
KWT-1,6/28/2021,01:20:00 pm,0,2021-06-28 13:20:00,8.6394,7.003,0.0
KWT-1,6/28/2021,01:30:00 pm,0,2021-06-28 13:30:00,8.6392,7.003,0.0
KWT-1,6/28/2021,01:40:00 pm,0,2021-06-28 13:40:00,8.6387,7.003,9.999999999994457e-05
KWT-1,6/28/2021,01:50:00 pm,0,2021-06-28 13:50:00,8.6368,7.004,0.0
KWT-1,6/28/2021,02:00:00 pm,0,2021-06-28 14:00:00,8.6361,7.004,0.0001000000000000334
KWT-1,6/28/2021,02:10:00 pm,0,2021-06-28 14:10:00,8.6349,7.005,0.0
KWT-1,6/28/2021,02:20:00 pm,0,2021-06-28 14:20:00,8.6346,7.005,0.0001000000000000334
KWT-1,6/28/2021,02:30:00 pm,0,2021-06-28 14:30:00,8.6335,7.006,0.0
KWT-1,6/28/2021,02:40:00 pm,0,2021-06-28 14:40:00,8.6327,7.006,0.0
KWT-1,6/28/2021,02:50:00 pm,0,2021-06-28 14:50:00,8.6328,7.006,0.0
KWT-1,6/28/2021,03:00:00 pm,0,2021-06-28 15:00:00,8.6321,7.006,0.0
KWT-1,6/28/2021,03:10:00 pm,0,2021-06-28 15:10:00,8.631,7.006,9.999999999994457e-05
KWT-1,6/28/2021,03:20:00 pm,0,2021-06-28 15:20:00,8.6308,7.007,0.0
KWT-1,6/28/2021,03:30:00 pm,0,2021-06-28 15:30:00,8.6302,7.007,0.0
KWT-1,6/28/2021,03:40:00 pm,0,2021-06-28 15:40:00,8.6296,7.007,0.0001000000000000334
KWT-1,6/28/2021,03:50:00 pm,0,2021-06-28 15:50:00,8.6285,7.008,0.0001000000000000334
KWT-1,6/28/2021,04:00:00 pm,0,2021-06-28 16:00:00,8.628,7.009,0.0
KWT-1,6/28/2021,04:10:00 pm,0,2021-06-28 16:10:00,8.6265,7.009,0.0
KWT-1,6/28/2021,04:20:00 pm,0,2021-06-28 16:20:00,8.6262,7.009,9.999999999994457e-05
KWT-1,6/28/2021,04:30:00 pm,0,2021-06-28 16:30:00,8.6258,7.01,0.0
KWT-1,6/28/2021,04:40:00 pm,0,2021-06-28 16:40:00,8.6252,7.01,0.0
KWT-1,6/28/2021,04:50:00 pm,0,2021-06-28 16:50:00,8.6249,7.01,0.0
KWT-1,6/28/2021,05:00:00 pm,0,2021-06-28 17:00:00,8.624,7.01,0.0001000000000000334
KWT-1,6/28/2021,05:10:00 pm,0,2021-06-28 17:10:00,8.623,7.011,0.0
KWT-1,6/28/2021,05:20:00 pm,0,2021-06-28 17:20:00,8.6237,7.011,9.999999999994457e-05
KWT-1,6/28/2021,05:30:00 pm,0,2021-06-28 17:30:00,8.6225,7.012,0.0
KWT-1,6/28/2021,05:40:00 pm,0,2021-06-28 17:40:00,8.6226,7.012,0.0
KWT-1,6/28/2021,05:50:00 pm,0,2021-06-28 17:50:00,8.6219,7.012,0.0001000000000000334
KWT-1,6/28/2021,06:00:00 pm,0,2021-06-28 18:00:00,8.6223,7.013,0.0
KWT-1,6/28/2021,06:10:00 pm,0,2021-06-28 18:10:00,8.621,7.013,0.0001000000000000334
KWT-1,6/28/2021,06:20:00 pm,0,2021-06-28 18:20:00,8.6205,7.014,0.0
KWT-1,6/28/2021,06:30:00 pm,0,2021-06-28 18:30:00,8.6205,7.014,0.0
KWT-1,6/28/2021,06:40:00 pm,0,2021-06-28 18:40:00,8.621,7.014,0.0
KWT-1,6/28/2021,06:50:00 pm,0,2021-06-28 18:50:00,8.6211,7.014,9.999999999994457e-05
KWT-1,6/28/2021,07:00:00 pm,0,2021-06-28 19:00:00,8.6218,7.015,0.0
KWT-1,6/28/2021,07:10:00 pm,0,2021-06-28 19:10:00,8.623,7.015,0.0
KWT-1,6/28/2021,07:20:00 pm,0,2021-06-28 19:20:00,8.6234,7.015,0.0001000000000000334
KWT-1,6/28/2021,07:30:00 pm,0,2021-06-28 19:30:00,8.623,7.016,0.0
KWT-1,6/28/2021,07:40:00 pm,0,2021-06-28 19:40:00,8.6235,7.016,0.0001000000000000334
KWT-1,6/28/2021,07:50:00 pm,0,2021-06-28 19:50:00,8.6238,7.017,0.0001000000000000334
KWT-1,6/28/2021,08:00:00 pm,0,2021-06-28 20:00:00,8.6241,7.016,0.0001000000000000334
KWT-1,6/28/2021,08:10:00 pm,0,2021-06-28 20:10:00,8.6235,7.017,9.999999999994457e-05
KWT-1,6/28/2021,08:20:00 pm,0,2021-06-28 20:20:00,8.6233,7.018,0.0
KWT-1,6/28/2021,08:30:00 pm,0,2021-06-28 20:30:00,8.6237,7.018,0.0
KWT-1,6/28/2021,08:40:00 pm,0,2021-06-28 20:40:00,8.6251,7.018,0.0
KWT-1,6/28/2021,08:50:00 pm,0,2021-06-28 20:50:00,8.626,7.018,0.0001000000000000334
KWT-1,6/28/2021,09:00:00 pm,0,2021-06-28 21:00:00,8.6274,7.019,0.0
KWT-1,6/28/2021,09:10:00 pm,0,2021-06-28 21:10:00,8.6278,7.019,0.0
KWT-1,6/28/2021,09:20:00 pm,0,2021-06-28 21:20:00,8.6283,7.019,9.999999999994457e-05
KWT-1,6/28/2021,09:30:00 pm,0,2021-06-28 21:30:00,8.6293,7.02,0.0001000000000000334
KWT-1,6/28/2021,09:40:00 pm,0,2021-06-28 21:40:00,8.6296,7.021,0.0
KWT-1,6/28/2021,09:50:00 pm,0,2021-06-28 21:50:00,8.6301,7.021,0.0
KWT-1,6/28/2021,10:00:00 pm,0,2021-06-28 22:00:00,8.6303,7.021,0.0001000000000000334
KWT-1,6/28/2021,10:10:00 pm,0,2021-06-28 22:10:00,8.6305,7.022,0.0
KWT-1,6/28/2021,10:20:00 pm,0,2021-06-28 22:20:00,8.6306,7.022,9.999999999994457e-05
KWT-1,6/28/2021,10:30:00 pm,0,2021-06-28 22:30:00,8.6311,7.023,0.0
KWT-1,6/28/2021,10:40:00 pm,0,2021-06-28 22:40:00,8.6315,7.023,0.0
KWT-1,6/28/2021,10:50:00 pm,0,2021-06-28 22:50:00,8.6329,7.023,0.0
KWT-1,6/28/2021,11:00:00 pm,0,2021-06-28 23:00:00,8.6324,7.023,0.0001000000000000334
KWT-1,6/28/2021,11:10:00 pm,0,2021-06-28 23:10:00,8.6322,7.024,0.0
KWT-1,6/28/2021,11:20:00 pm,0,2021-06-28 23:20:00,8.6327,7.024,0.0
