deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 21:20:00,7/26/2018,09:20:00 pm,8.25,11.495,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 21:30:00,7/26/2018,09:30:00 pm,8.2505,11.493,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.00019999999999988915
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 21:40:00,7/26/2018,09:40:00 pm,8.2511,11.491,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0002000000000000668
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 21:50:00,7/26/2018,09:50:00 pm,8.2514,11.49,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,9.999999999994457e-05
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 22:00:00,7/26/2018,10:00:00 pm,8.2516,11.489,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,9.999999999994457e-05
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 22:10:00,7/26/2018,10:10:00 pm,8.2518,11.492,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.00030000000000001136
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 22:20:00,7/26/2018,10:20:00 pm,8.2516,11.494,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.00019999999999988915
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 22:30:00,7/26/2018,10:30:00 pm,8.2521,11.492,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.00019999999999988915
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 22:40:00,7/26/2018,10:40:00 pm,8.2517,11.49,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0002000000000000668
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 22:50:00,7/26/2018,10:50:00 pm,8.2514,11.491,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,9.999999999994457e-05
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 23:00:00,7/26/2018,11:00:00 pm,8.2508,11.491,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 23:10:00,7/26/2018,11:10:00 pm,8.2513,11.491,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 23:20:00,7/26/2018,11:20:00 pm,8.2508,11.491,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 23:30:00,7/26/2018,11:30:00 pm,8.2506,11.491,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 23:40:00,7/26/2018,11:40:00 pm,8.2499,11.49,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,9.999999999994457e-05
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 23:50:00,7/26/2018,11:50:00 pm,8.2499,11.491,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,9.999999999994457e-05
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 00:00:00,7/27/2018,12:00:00 am,8.2499,11.49,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,9.999999999994457e-05
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 00:10:00,7/27/2018,12:10:00 am,8.2504,11.488,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0002000000000000668
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 00:20:00,7/27/2018,12:20:00 am,8.2501,11.49,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0002000000000000668
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 00:30:00,7/27/2018,12:30:00 am,8.2499,11.492,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0002000000000000668
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 00:40:00,7/27/2018,12:40:00 am,8.2503,11.491,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.00010000000000012221
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 00:50:00,7/27/2018,12:50:00 am,8.2498,11.491,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 01:00:00,7/27/2018,01:00:00 am,8.2496,11.489,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.00019999999999988915
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 01:10:00,7/27/2018,01:10:00 am,8.249,11.488,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.00010000000000012221
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 01:20:00,7/27/2018,01:20:00 am,8.2483,11.49,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0002000000000000668
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 01:30:00,7/27/2018,01:30:00 am,8.2482,11.489,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,9.999999999994457e-05
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 01:40:00,7/27/2018,01:40:00 am,8.2481,11.492,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.00030000000000001136
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 01:50:00,7/27/2018,01:50:00 am,8.2481,11.491,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.00010000000000012221
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 02:00:00,7/27/2018,02:00:00 am,8.2482,11.49,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,9.999999999994457e-05
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 02:10:00,7/27/2018,02:10:00 am,8.248,11.49,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 02:20:00,7/27/2018,02:20:00 am,8.2478,11.489,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,9.999999999994457e-05
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 02:30:00,7/27/2018,02:30:00 am,8.2478,11.491,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.00019999999999988915
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 02:40:00,7/27/2018,02:40:00 am,8.247,11.491,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 02:50:00,7/27/2018,02:50:00 am,8.2472,11.493,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0002000000000000668
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 03:00:00,7/27/2018,03:00:00 am,8.247,11.489,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.00039999999999995595
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 03:10:00,7/27/2018,03:10:00 am,8.2464,11.493,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.00039999999999995595
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 03:20:00,7/27/2018,03:20:00 am,8.2463,11.49,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.00030000000000001136
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 03:30:00,7/27/2018,03:30:00 am,8.2462,11.489,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,9.999999999994457e-05
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 03:40:00,7/27/2018,03:40:00 am,8.246,11.489,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 03:50:00,7/27/2018,03:50:00 am,8.2464,11.491,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.00019999999999988915
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 04:00:00,7/27/2018,04:00:00 am,8.2466,11.491,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 04:10:00,7/27/2018,04:10:00 am,8.2466,11.491,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 04:20:00,7/27/2018,04:20:00 am,8.2464,11.489,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.00019999999999988915
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 04:30:00,7/27/2018,04:30:00 am,8.2467,11.49,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,9.999999999994457e-05
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 04:40:00,7/27/2018,04:40:00 am,8.2467,11.49,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 04:50:00,7/27/2018,04:50:00 am,8.2463,11.49,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 05:00:00,7/27/2018,05:00:00 am,8.2467,11.491,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,9.999999999994457e-05
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 05:10:00,7/27/2018,05:10:00 am,8.2469,11.493,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0002000000000000668
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 05:20:00,7/27/2018,05:20:00 am,8.2469,11.496,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.00030000000000001136
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 05:30:00,7/27/2018,05:30:00 am,8.2468,11.489,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0006999999999999674
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 05:40:00,7/27/2018,05:40:00 am,8.2472,11.488,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.00010000000000012221
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 05:50:00,7/27/2018,05:50:00 am,8.2479,11.492,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0004000000000001336
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 06:00:00,7/27/2018,06:00:00 am,8.2479,11.492,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 06:10:00,7/27/2018,06:10:00 am,8.248,11.493,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,9.999999999994457e-05
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 06:20:00,7/27/2018,06:20:00 am,8.248,11.49,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.00030000000000001136
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 06:30:00,7/27/2018,06:30:00 am,8.248,11.487,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.00030000000000001136
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 06:40:00,7/27/2018,06:40:00 am,8.2489,11.49,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.00030000000000001136
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 06:50:00,7/27/2018,06:50:00 am,8.2493,11.494,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.00039999999999995595
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 07:00:00,7/27/2018,07:00:00 am,8.2491,11.497,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.00030000000000001136
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 07:10:00,7/27/2018,07:10:00 am,8.2495,11.497,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 07:20:00,7/27/2018,07:20:00 am,8.2499,11.493,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.00039999999999995595
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 07:30:00,7/27/2018,07:30:00 am,8.2496,11.497,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.00039999999999995595
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 07:40:00,7/27/2018,07:40:00 am,8.2495,11.502,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0005000000000000782
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 07:50:00,7/27/2018,07:50:00 am,8.25,11.5,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0002000000000000668
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 08:00:00,7/27/2018,08:00:00 am,8.2498,11.499,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,9.999999999994457e-05
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 08:10:00,7/27/2018,08:10:00 am,8.2495,11.505,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0006000000000000227
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 08:20:00,7/27/2018,08:20:00 am,8.2492,11.508,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0002999999999998337
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 08:30:00,7/27/2018,08:30:00 am,8.2502,11.534,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0026000000000001577
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 08:40:00,7/27/2018,08:40:00 am,8.2502,11.531,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.00030000000000001136
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 08:50:00,7/27/2018,08:50:00 am,8.2501,11.525,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0006000000000000227
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 09:00:00,7/27/2018,09:00:00 am,8.2501,11.524,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.00010000000000012221
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 09:10:00,7/27/2018,09:10:00 am,8.2498,11.52,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.00039999999999995595
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 09:20:00,7/27/2018,09:20:00 am,8.2497,11.518,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.00019999999999988915
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 09:30:00,7/27/2018,09:30:00 am,8.2497,11.518,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 09:40:00,7/27/2018,09:40:00 am,8.2501,11.521,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.00030000000000001136
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 09:50:00,7/27/2018,09:50:00 am,8.2498,11.522,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,9.999999999994457e-05
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 10:00:00,7/27/2018,10:00:00 am,8.25,11.519,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.00030000000000001136
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 10:10:00,7/27/2018,10:10:00 am,8.25,11.518,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,9.999999999994457e-05
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 10:20:00,7/27/2018,10:20:00 am,8.2501,11.521,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.00030000000000001136
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 10:30:00,7/27/2018,10:30:00 am,8.2499,11.524,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0002999999999998337
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 10:40:00,7/27/2018,10:40:00 am,8.2497,11.527,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.00030000000000001136
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 10:50:00,7/27/2018,10:50:00 am,8.2495,11.53,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.00030000000000001136
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 11:00:00,7/27/2018,11:00:00 am,8.2496,11.531,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.00010000000000012221
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 11:10:00,7/27/2018,11:10:00 am,8.2494,11.529,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0002000000000000668
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 11:20:00,7/27/2018,11:20:00 am,8.2489,11.527,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0002000000000000668
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 11:30:00,7/27/2018,11:30:00 am,8.2487,11.527,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 11:40:00,7/27/2018,11:40:00 am,8.2488,11.529,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0002000000000000668
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 11:50:00,7/27/2018,11:50:00 am,8.2491,11.532,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.00030000000000001136
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 12:00:00,7/27/2018,12:00:00 pm,8.249,11.531,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,9.999999999994457e-05
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 12:10:00,7/27/2018,12:10:00 pm,8.2489,11.53,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.00010000000000012221
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 12:20:00,7/27/2018,12:20:00 pm,8.2487,11.53,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-27 12:30:00,7/27/2018,12:30:00 pm,8.2485,11.526,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.00039999999999995595
