deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 04:15:00,7/16/2021,04:15:00 am,8.2272,10.4,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 04:25:00,7/16/2021,04:25:00 am,8.227,10.4,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 04:35:00,7/16/2021,04:35:00 am,8.2274,10.4,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 04:45:00,7/16/2021,04:45:00 am,8.2271,10.401,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 04:55:00,7/16/2021,04:55:00 am,8.2271,10.401,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 05:05:00,7/16/2021,05:05:00 am,8.2272,10.401,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 05:15:00,7/16/2021,05:15:00 am,8.2277,10.401,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 05:25:00,7/16/2021,05:25:00 am,8.2286,10.402,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 05:35:00,7/16/2021,05:35:00 am,8.2295,10.401,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 05:45:00,7/16/2021,05:45:00 am,8.23,10.402,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 05:55:00,7/16/2021,05:55:00 am,8.2299,10.402,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 06:05:00,7/16/2021,06:05:00 am,8.2304,10.402,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 06:15:00,7/16/2021,06:15:00 am,8.2301,10.403,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.00010000000000012221
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 06:25:00,7/16/2021,06:25:00 am,8.23,10.403,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 06:35:00,7/16/2021,06:35:00 am,8.2297,10.402,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.00010000000000012221
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 06:45:00,7/16/2021,06:45:00 am,8.229,10.403,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.00010000000000012221
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 06:55:00,7/16/2021,06:55:00 am,8.2289,10.403,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 07:05:00,7/16/2021,07:05:00 am,8.2295,10.403,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 07:15:00,7/16/2021,07:15:00 am,8.2289,10.403,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 07:25:00,7/16/2021,07:25:00 am,8.2289,10.404,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 07:35:00,7/16/2021,07:35:00 am,8.2289,10.404,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 07:45:00,7/16/2021,07:45:00 am,8.2288,10.405,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 07:55:00,7/16/2021,07:55:00 am,8.2289,10.405,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 08:05:00,7/16/2021,08:05:00 am,8.2294,10.405,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 08:15:00,7/16/2021,08:15:00 am,8.2295,10.406,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.00010000000000012221
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 08:25:00,7/16/2021,08:25:00 am,8.2293,10.406,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 08:35:00,7/16/2021,08:35:00 am,8.2296,10.406,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 08:45:00,7/16/2021,08:45:00 am,8.23,10.407,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 08:55:00,7/16/2021,08:55:00 am,8.2296,10.408,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 09:05:00,7/16/2021,09:05:00 am,8.2299,10.41,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0002000000000000668
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 09:15:00,7/16/2021,09:15:00 am,8.2306,10.412,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0002000000000000668
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 09:25:00,7/16/2021,09:25:00 am,8.2303,10.414,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.00019999999999988915
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 09:35:00,7/16/2021,09:35:00 am,8.2308,10.416,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0002000000000000668
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 09:45:00,7/16/2021,09:45:00 am,8.2311,10.417,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 09:55:00,7/16/2021,09:55:00 am,8.2315,10.418,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 10:05:00,7/16/2021,10:05:00 am,8.2324,10.42,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0002000000000000668
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 10:15:00,7/16/2021,10:15:00 am,8.233,10.421,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 10:25:00,7/16/2021,10:25:00 am,8.2319,10.421,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 10:35:00,7/16/2021,10:35:00 am,8.2318,10.421,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 10:45:00,7/16/2021,10:45:00 am,8.2318,10.422,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.00010000000000012221
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 10:55:00,7/16/2021,10:55:00 am,8.2326,10.422,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 11:05:00,7/16/2021,11:05:00 am,8.2327,10.423,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 11:15:00,7/16/2021,11:15:00 am,8.2323,10.423,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 11:25:00,7/16/2021,11:25:00 am,8.2321,10.424,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 11:35:00,7/16/2021,11:35:00 am,8.2318,10.425,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.00010000000000012221
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 11:45:00,7/16/2021,11:45:00 am,8.2319,10.425,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 11:55:00,7/16/2021,11:55:00 am,8.2324,10.425,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 12:05:00,7/16/2021,12:05:00 pm,8.2308,10.426,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 12:15:00,7/16/2021,12:15:00 pm,8.2322,10.426,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 12:25:00,7/16/2021,12:25:00 pm,8.2335,10.427,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 12:35:00,7/16/2021,12:35:00 pm,8.2341,10.427,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 12:45:00,7/16/2021,12:45:00 pm,8.2327,10.427,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 12:55:00,7/16/2021,12:55:00 pm,8.2327,10.427,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 13:05:00,7/16/2021,01:05:00 pm,8.2316,10.428,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.00010000000000012221
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 13:15:00,7/16/2021,01:15:00 pm,8.2316,10.428,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 13:25:00,7/16/2021,01:25:00 pm,8.2306,10.428,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 13:35:00,7/16/2021,01:35:00 pm,8.2299,10.429,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 13:45:00,7/16/2021,01:45:00 pm,8.2306,10.429,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 13:55:00,7/16/2021,01:55:00 pm,8.2308,10.43,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 14:05:00,7/16/2021,02:05:00 pm,8.2301,10.429,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 14:15:00,7/16/2021,02:15:00 pm,8.2295,10.43,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 14:25:00,7/16/2021,02:25:00 pm,8.2296,10.43,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 14:35:00,7/16/2021,02:35:00 pm,8.2284,10.43,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 14:45:00,7/16/2021,02:45:00 pm,8.2274,10.43,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 14:55:00,7/16/2021,02:55:00 pm,8.2268,10.43,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 15:05:00,7/16/2021,03:05:00 pm,8.2259,10.431,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 15:15:00,7/16/2021,03:15:00 pm,8.2253,10.431,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 15:25:00,7/16/2021,03:25:00 pm,8.2244,10.431,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 15:35:00,7/16/2021,03:35:00 pm,8.2245,10.431,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 15:45:00,7/16/2021,03:45:00 pm,8.2258,10.431,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 15:55:00,7/16/2021,03:55:00 pm,8.2242,10.432,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.00010000000000012221
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 16:05:00,7/16/2021,04:05:00 pm,8.2241,10.432,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 16:15:00,7/16/2021,04:15:00 pm,8.2247,10.432,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 16:25:00,7/16/2021,04:25:00 pm,8.2225,10.432,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 16:35:00,7/16/2021,04:35:00 pm,8.2215,10.432,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 16:45:00,7/16/2021,04:45:00 pm,8.2212,10.432,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 16:55:00,7/16/2021,04:55:00 pm,8.2227,10.432,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 17:05:00,7/16/2021,05:05:00 pm,8.2214,10.433,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 17:15:00,7/16/2021,05:15:00 pm,8.2209,10.433,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 17:25:00,7/16/2021,05:25:00 pm,8.2208,10.433,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 17:35:00,7/16/2021,05:35:00 pm,8.2205,10.433,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 17:45:00,7/16/2021,05:45:00 pm,8.2193,10.433,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 17:55:00,7/16/2021,05:55:00 pm,8.2188,10.433,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 18:05:00,7/16/2021,06:05:00 pm,8.2184,10.433,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 18:15:00,7/16/2021,06:15:00 pm,8.219,10.433,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 18:25:00,7/16/2021,06:25:00 pm,8.219,10.432,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 18:35:00,7/16/2021,06:35:00 pm,8.2198,10.432,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 18:45:00,7/16/2021,06:45:00 pm,8.2199,10.432,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 18:55:00,7/16/2021,06:55:00 pm,8.2197,10.432,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 19:05:00,7/16/2021,07:05:00 pm,8.2205,10.432,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 19:15:00,7/16/2021,07:15:00 pm,8.2212,10.431,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.00010000000000012221
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 19:25:00,7/16/2021,07:25:00 pm,8.2221,10.431,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 19:35:00,7/16/2021,07:35:00 pm,8.2229,10.431,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 19:45:00,7/16/2021,07:45:00 pm,8.2235,10.431,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 19:55:00,7/16/2021,07:55:00 pm,8.2245,10.43,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 20:05:00,7/16/2021,08:05:00 pm,8.2257,10.43,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 20:15:00,7/16/2021,08:15:00 pm,8.226,10.43,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 20:25:00,7/16/2021,08:25:00 pm,8.2258,10.429,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 20:35:00,7/16/2021,08:35:00 pm,8.2262,10.43,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 20:45:00,7/16/2021,08:45:00 pm,8.2269,10.429,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 20:55:00,7/16/2021,08:55:00 pm,8.2276,10.429,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 21:05:00,7/16/2021,09:05:00 pm,8.2283,10.429,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 21:15:00,7/16/2021,09:15:00 pm,8.2292,10.428,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 21:25:00,7/16/2021,09:25:00 pm,8.2301,10.428,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 21:35:00,7/16/2021,09:35:00 pm,8.2307,10.428,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 21:45:00,7/16/2021,09:45:00 pm,8.2307,10.428,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
