,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
1727,6/17/2021,01:50:00 pm,0,2021-06-17 13:50:00,8.3537,8.043,0.00010000000000012221
1728,6/17/2021,02:00:00 pm,0,2021-06-17 14:00:00,8.3531,8.044,0.0
1729,6/17/2021,02:10:00 pm,0,2021-06-17 14:10:00,8.3522,8.044,9.999999999994457e-05
1730,6/17/2021,02:20:00 pm,0,2021-06-17 14:20:00,8.3503,8.045,0.0
1731,6/17/2021,02:30:00 pm,0,2021-06-17 14:30:00,8.3488,8.045,9.999999999994457e-05
1732,6/17/2021,02:40:00 pm,0,2021-06-17 14:40:00,8.3482,8.046,0.0
1733,6/17/2021,02:50:00 pm,0,2021-06-17 14:50:00,8.347,8.046,0.0
1734,6/17/2021,03:00:00 pm,0,2021-06-17 15:00:00,8.3474,8.046,0.00010000000000012221
1735,6/17/2021,03:10:00 pm,0,2021-06-17 15:10:00,8.346,8.047,0.0
1736,6/17/2021,03:20:00 pm,0,2021-06-17 15:20:00,8.3454,8.047,0.0
1737,6/17/2021,03:30:00 pm,0,2021-06-17 15:30:00,8.3455,8.047,0.0
1738,6/17/2021,03:40:00 pm,0,2021-06-17 15:40:00,8.3447,8.047,9.999999999994457e-05
1739,6/17/2021,03:50:00 pm,0,2021-06-17 15:50:00,8.3443,8.048,0.0
1740,6/17/2021,04:00:00 pm,0,2021-06-17 16:00:00,8.344,8.048,9.999999999994457e-05
1741,6/17/2021,04:10:00 pm,0,2021-06-17 16:10:00,8.3438,8.049,0.0
1742,6/17/2021,04:20:00 pm,0,2021-06-17 16:20:00,8.3433,8.049,0.00010000000000012221
1743,6/17/2021,04:30:00 pm,0,2021-06-17 16:30:00,8.343,8.05,0.0
1744,6/17/2021,04:40:00 pm,0,2021-06-17 16:40:00,8.3429,8.05,0.0
1745,6/17/2021,04:50:00 pm,0,2021-06-17 16:50:00,8.3426,8.05,9.999999999994457e-05
1746,6/17/2021,05:00:00 pm,0,2021-06-17 17:00:00,8.3425,8.051,0.0
1747,6/17/2021,05:10:00 pm,0,2021-06-17 17:10:00,8.3416,8.051,9.999999999994457e-05
1748,6/17/2021,05:20:00 pm,0,2021-06-17 17:20:00,8.3414,8.052,0.00010000000000012221
1749,6/17/2021,05:30:00 pm,0,2021-06-17 17:30:00,8.3416,8.053,0.0
1750,6/17/2021,05:40:00 pm,0,2021-06-17 17:40:00,8.3403,8.053,0.0
1751,6/17/2021,05:50:00 pm,0,2021-06-17 17:50:00,8.3405,8.053,9.999999999994457e-05
1752,6/17/2021,06:00:00 pm,0,2021-06-17 18:00:00,8.3393,8.054,0.0
1753,6/17/2021,06:10:00 pm,0,2021-06-17 18:10:00,8.3386,8.054,9.999999999994457e-05
1754,6/17/2021,06:20:00 pm,0,2021-06-17 18:20:00,8.3388,8.055,0.0
1755,6/17/2021,06:30:00 pm,0,2021-06-17 18:30:00,8.3387,8.055,0.0
1756,6/17/2021,06:40:00 pm,0,2021-06-17 18:40:00,8.339,8.055,9.999999999994457e-05
1757,6/17/2021,06:50:00 pm,0,2021-06-17 18:50:00,8.3392,8.056,0.0
1758,6/17/2021,07:00:00 pm,0,2021-06-17 19:00:00,8.3399,8.056,0.0
1759,6/17/2021,07:10:00 pm,0,2021-06-17 19:10:00,8.3397,8.056,0.00010000000000012221
1760,6/17/2021,07:20:00 pm,0,2021-06-17 19:20:00,8.3396,8.057,0.0
1761,6/17/2021,07:30:00 pm,0,2021-06-17 19:30:00,8.34,8.057,9.999999999994457e-05
1762,6/17/2021,07:40:00 pm,0,2021-06-17 19:40:00,8.3401,8.058,0.0
1763,6/17/2021,07:50:00 pm,0,2021-06-17 19:50:00,8.3396,8.058,0.0
1764,6/17/2021,08:00:00 pm,0,2021-06-17 20:00:00,8.3399,8.058,9.999999999994457e-05
1765,6/17/2021,08:10:00 pm,0,2021-06-17 20:10:00,8.3402,8.059,0.0
1766,6/17/2021,08:20:00 pm,0,2021-06-17 20:20:00,8.3402,8.059,0.00010000000000012221
1767,6/17/2021,08:30:00 pm,0,2021-06-17 20:30:00,8.3408,8.06,0.0
1768,6/17/2021,08:40:00 pm,0,2021-06-17 20:40:00,8.3407,8.06,9.999999999994457e-05
1769,6/17/2021,08:50:00 pm,0,2021-06-17 20:50:00,8.3412,8.061,0.0
1770,6/17/2021,09:00:00 pm,0,2021-06-17 21:00:00,8.3412,8.061,0.0
1771,6/17/2021,09:10:00 pm,0,2021-06-17 21:10:00,8.3409,8.061,9.999999999994457e-05
1772,6/17/2021,09:20:00 pm,0,2021-06-17 21:20:00,8.3415,8.062,0.0
1773,6/17/2021,09:30:00 pm,0,2021-06-17 21:30:00,8.3423,8.062,0.0
1774,6/17/2021,09:40:00 pm,0,2021-06-17 21:40:00,8.3434,8.062,0.00010000000000012221
1775,6/17/2021,09:50:00 pm,0,2021-06-17 21:50:00,8.3447,8.063,0.0
1776,6/17/2021,10:00:00 pm,0,2021-06-17 22:00:00,8.3459,8.063,0.0
1777,6/17/2021,10:10:00 pm,0,2021-06-17 22:10:00,8.3465,8.063,9.999999999994457e-05
1778,6/17/2021,10:20:00 pm,0,2021-06-17 22:20:00,8.348,8.064,0.0
1779,6/17/2021,10:30:00 pm,0,2021-06-17 22:30:00,8.3488,8.064,9.999999999994457e-05
1780,6/17/2021,10:40:00 pm,0,2021-06-17 22:40:00,8.3496,8.065,0.00010000000000012221
1781,6/17/2021,10:50:00 pm,0,2021-06-17 22:50:00,8.3498,8.066,0.0
1782,6/17/2021,11:00:00 pm,0,2021-06-17 23:00:00,8.35,8.066,9.999999999994457e-05
1783,6/17/2021,11:10:00 pm,0,2021-06-17 23:10:00,8.3506,8.067,0.0
1784,6/17/2021,11:20:00 pm,0,2021-06-17 23:20:00,8.3507,8.067,0.0
1785,6/17/2021,11:30:00 pm,0,2021-06-17 23:30:00,8.3511,8.067,0.0
1786,6/17/2021,11:40:00 pm,0,2021-06-17 23:40:00,8.3507,8.067,9.999999999994457e-05
1787,6/17/2021,11:50:00 pm,0,2021-06-17 23:50:00,8.3508,8.068,0.0
1788,6/18/2021,12:00:00 am,0,2021-06-18 00:00:00,8.3504,8.068,0.00010000000000012221
1789,6/18/2021,12:10:00 am,0,2021-06-18 00:10:00,8.3507,8.069,0.0
1790,6/18/2021,12:20:00 am,0,2021-06-18 00:20:00,8.3507,8.069,0.0
1791,6/18/2021,12:30:00 am,0,2021-06-18 00:30:00,8.3502,8.069,0.0
1792,6/18/2021,12:40:00 am,0,2021-06-18 00:40:00,8.35,8.069,9.999999999994457e-05
1793,6/18/2021,12:50:00 am,0,2021-06-18 00:50:00,8.3496,8.07,9.999999999994457e-05
1794,6/18/2021,01:00:00 am,0,2021-06-18 01:00:00,8.3501,8.071,0.0
1795,6/18/2021,01:10:00 am,0,2021-06-18 01:10:00,8.3497,8.071,0.0
1796,6/18/2021,01:20:00 am,0,2021-06-18 01:20:00,8.3494,8.071,9.999999999994457e-05
1797,6/18/2021,01:30:00 am,0,2021-06-18 01:30:00,8.3485,8.072,0.0
1798,6/18/2021,01:40:00 am,0,2021-06-18 01:40:00,8.3478,8.072,0.00010000000000012221
1799,6/18/2021,01:50:00 am,0,2021-06-18 01:50:00,8.3464,8.073,9.999999999994457e-05
1800,6/18/2021,02:00:00 am,0,2021-06-18 02:00:00,8.3465,8.074,0.0
1801,6/18/2021,02:10:00 am,0,2021-06-18 02:10:00,8.346,8.074,9.999999999994457e-05
1802,6/18/2021,02:20:00 am,0,2021-06-18 02:20:00,8.3453,8.075,0.0
1803,6/18/2021,02:30:00 am,0,2021-06-18 02:30:00,8.3447,8.075,0.0
1804,6/18/2021,02:40:00 am,0,2021-06-18 02:40:00,8.3438,8.075,0.00010000000000012221
1805,6/18/2021,02:50:00 am,0,2021-06-18 02:50:00,8.3437,8.076,0.0
1806,6/18/2021,03:00:00 am,0,2021-06-18 03:00:00,8.3439,8.076,0.0
1807,6/18/2021,03:10:00 am,0,2021-06-18 03:10:00,8.3439,8.076,9.999999999994457e-05
1808,6/18/2021,03:20:00 am,0,2021-06-18 03:20:00,8.3437,8.077,0.0
1809,6/18/2021,03:30:00 am,0,2021-06-18 03:30:00,8.3432,8.077,9.999999999994457e-05
1810,6/18/2021,03:40:00 am,0,2021-06-18 03:40:00,8.3435,8.078,0.0
1811,6/18/2021,03:50:00 am,0,2021-06-18 03:50:00,8.3441,8.078,0.00010000000000012221
1812,6/18/2021,04:00:00 am,0,2021-06-18 04:00:00,8.3445,8.079,0.0
1813,6/18/2021,04:10:00 am,0,2021-06-18 04:10:00,8.3451,8.079,9.999999999994457e-05
1814,6/18/2021,04:20:00 am,0,2021-06-18 04:20:00,8.3453,8.08,9.999999999994457e-05
1815,6/18/2021,04:30:00 am,0,2021-06-18 04:30:00,8.3457,8.081,0.0
1816,6/18/2021,04:40:00 am,0,2021-06-18 04:40:00,8.346,8.081,0.00010000000000012221
1817,6/18/2021,04:50:00 am,0,2021-06-18 04:50:00,8.3454,8.082,0.0
1818,6/18/2021,05:00:00 am,0,2021-06-18 05:00:00,8.3462,8.082,9.999999999994457e-05
1819,6/18/2021,05:10:00 am,0,2021-06-18 05:10:00,8.3472,8.083,0.0
1820,6/18/2021,05:20:00 am,0,2021-06-18 05:20:00,8.3475,8.083,9.999999999994457e-05
1821,6/18/2021,05:30:00 am,0,2021-06-18 05:30:00,8.3478,8.084,0.0
1822,6/18/2021,05:40:00 am,0,2021-06-18 05:40:00,8.3481,8.084,0.00010000000000012221
1823,6/18/2021,05:50:00 am,0,2021-06-18 05:50:00,8.348,8.085,0.0
1824,6/18/2021,06:00:00 am,0,2021-06-18 06:00:00,8.3484,8.085,9.999999999994457e-05
1825,6/18/2021,06:10:00 am,0,2021-06-18 06:10:00,8.3505,8.086,0.0
1826,6/18/2021,06:20:00 am,0,2021-06-18 06:20:00,8.3523,8.086,0.0
1827,6/18/2021,06:30:00 am,0,2021-06-18 06:30:00,8.3532,8.086,0.0
1828,6/18/2021,06:40:00 am,0,2021-06-18 06:40:00,8.3529,8.086,0.0
1829,6/18/2021,06:50:00 am,0,2021-06-18 06:50:00,8.3525,8.086,9.999999999994457e-05
1830,6/18/2021,07:00:00 am,0,2021-06-18 07:00:00,8.352,8.087,0.0
1831,6/18/2021,07:10:00 am,0,2021-06-18 07:10:00,8.3521,8.087,0.0
1832,6/18/2021,07:20:00 am,0,2021-06-18 07:20:00,8.3533,8.087,9.999999999994457e-05
1833,6/18/2021,07:30:00 am,0,2021-06-18 07:30:00,8.3544,8.088,0.00010000000000012221
1834,6/18/2021,07:40:00 am,0,2021-06-18 07:40:00,8.3547,8.089,0.0
1835,6/18/2021,07:50:00 am,0,2021-06-18 07:50:00,8.3551,8.089,0.0
1836,6/18/2021,08:00:00 am,0,2021-06-18 08:00:00,8.3553,8.089,0.0
1837,6/18/2021,08:10:00 am,0,2021-06-18 08:10:00,8.3547,8.089,9.999999999994457e-05
1838,6/18/2021,08:20:00 am,0,2021-06-18 08:20:00,8.3545,8.09,0.0
1839,6/18/2021,08:30:00 am,0,2021-06-18 08:30:00,8.3547,8.09,9.999999999994457e-05
1840,6/18/2021,08:40:00 am,0,2021-06-18 08:40:00,8.3542,8.091,0.0
1841,6/18/2021,08:50:00 am,0,2021-06-18 08:50:00,8.3533,8.091,0.00010000000000012221
1842,6/18/2021,09:00:00 am,0,2021-06-18 09:00:00,8.3512,8.092,9.999999999994457e-05
1843,6/18/2021,09:10:00 am,0,2021-06-18 09:10:00,8.3499,8.093,0.0
1844,6/18/2021,09:20:00 am,0,2021-06-18 09:20:00,8.3479,8.093,9.999999999994457e-05
1845,6/18/2021,09:30:00 am,0,2021-06-18 09:30:00,8.3458,8.094,0.00010000000000012221
1846,6/18/2021,09:40:00 am,0,2021-06-18 09:40:00,8.3439,8.095,0.0
1847,6/18/2021,09:50:00 am,0,2021-06-18 09:50:00,8.3421,8.095,9.999999999994457e-05
1848,6/18/2021,10:00:00 am,0,2021-06-18 10:00:00,8.3402,8.096,0.0
1849,6/18/2021,10:10:00 am,0,2021-06-18 10:10:00,8.3392,8.096,9.999999999994457e-05
1850,6/18/2021,10:20:00 am,0,2021-06-18 10:20:00,8.3385,8.097,0.0
1851,6/18/2021,10:30:00 am,0,2021-06-18 10:30:00,8.3394,8.097,0.00010000000000012221
1852,6/18/2021,10:40:00 am,0,2021-06-18 10:40:00,8.3381,8.098,0.0
1853,6/18/2021,10:50:00 am,0,2021-06-18 10:50:00,8.338,8.098,0.0
1854,6/18/2021,11:00:00 am,0,2021-06-18 11:00:00,8.3384,8.098,0.0
1855,6/18/2021,11:10:00 am,0,2021-06-18 11:10:00,8.3367,8.098,9.999999999994457e-05
1856,6/18/2021,11:20:00 am,0,2021-06-18 11:20:00,8.3354,8.099,9.999999999994457e-05
1857,6/18/2021,11:30:00 am,0,2021-06-18 11:30:00,8.336,8.1,0.0
1858,6/18/2021,11:40:00 am,0,2021-06-18 11:40:00,8.336,8.1,0.00010000000000012221
1859,6/18/2021,11:50:00 am,0,2021-06-18 11:50:00,8.3341,8.101,0.0
1860,6/18/2021,12:00:00 pm,0,2021-06-18 12:00:00,8.3335,8.101,0.0
1861,6/18/2021,12:10:00 pm,0,2021-06-18 12:10:00,8.3323,8.101,9.999999999994457e-05
1862,6/18/2021,12:20:00 pm,0,2021-06-18 12:20:00,8.332,8.102,0.0
1863,6/18/2021,12:30:00 pm,0,2021-06-18 12:30:00,8.3307,8.102,9.999999999994457e-05
1864,6/18/2021,12:40:00 pm,0,2021-06-18 12:40:00,8.331,8.103,0.0
1865,6/18/2021,12:50:00 pm,0,2021-06-18 12:50:00,8.3289,8.103,0.0
1866,6/18/2021,01:00:00 pm,0,2021-06-18 13:00:00,8.3289,8.103,9.999999999994457e-05
1867,6/18/2021,01:10:00 pm,0,2021-06-18 13:10:00,8.3266,8.104,0.00010000000000012221
1868,6/18/2021,01:20:00 pm,0,2021-06-18 13:20:00,8.3267,8.105,0.0
1869,6/18/2021,01:30:00 pm,0,2021-06-18 13:30:00,8.3254,8.105,0.0
1870,6/18/2021,01:40:00 pm,0,2021-06-18 13:40:00,8.324,8.105,9.999999999994457e-05
1871,6/18/2021,01:50:00 pm,0,2021-06-18 13:50:00,8.3236,8.106,0.0
1872,6/18/2021,02:00:00 pm,0,2021-06-18 14:00:00,8.3216,8.106,9.999999999994457e-05
1873,6/18/2021,02:10:00 pm,0,2021-06-18 14:10:00,8.3219,8.107,0.00010000000000012221
1874,6/18/2021,02:20:00 pm,0,2021-06-18 14:20:00,8.3217,8.108,0.0
1875,6/18/2021,02:30:00 pm,0,2021-06-18 14:30:00,8.32,8.108,9.999999999994457e-05
1876,6/18/2021,02:40:00 pm,0,2021-06-18 14:40:00,8.3203,8.109,0.0
1877,6/18/2021,02:50:00 pm,0,2021-06-18 14:50:00,8.3199,8.109,0.0
1878,6/18/2021,03:00:00 pm,0,2021-06-18 15:00:00,8.3184,8.109,9.999999999994457e-05
1879,6/18/2021,03:10:00 pm,0,2021-06-18 15:10:00,8.3194,8.11,0.0
1880,6/18/2021,03:20:00 pm,0,2021-06-18 15:20:00,8.3172,8.11,0.0
1881,6/18/2021,03:30:00 pm,0,2021-06-18 15:30:00,8.3172,8.11,0.00010000000000012221
1882,6/18/2021,03:40:00 pm,0,2021-06-18 15:40:00,8.3151,8.111,9.999999999994457e-05
1883,6/18/2021,03:50:00 pm,0,2021-06-18 15:50:00,8.3144,8.112,0.0
1884,6/18/2021,04:00:00 pm,0,2021-06-18 16:00:00,8.3136,8.112,0.0
1885,6/18/2021,04:10:00 pm,0,2021-06-18 16:10:00,8.3137,8.112,9.999999999994457e-05
1886,6/18/2021,04:20:00 pm,0,2021-06-18 16:20:00,8.3121,8.113,0.0
1887,6/18/2021,04:30:00 pm,0,2021-06-18 16:30:00,8.3115,8.113,0.0
1888,6/18/2021,04:40:00 pm,0,2021-06-18 16:40:00,8.3113,8.113,0.0
1889,6/18/2021,04:50:00 pm,0,2021-06-18 16:50:00,8.3111,8.113,0.00010000000000012221
1890,6/18/2021,05:00:00 pm,0,2021-06-18 17:00:00,8.3098,8.114,9.999999999994457e-05
1891,6/18/2021,05:10:00 pm,0,2021-06-18 17:10:00,8.3098,8.115,9.999999999994457e-05
1892,6/18/2021,05:20:00 pm,0,2021-06-18 17:20:00,8.3099,8.114,9.999999999994457e-05
1893,6/18/2021,05:30:00 pm,0,2021-06-18 17:30:00,8.3094,8.115,0.0
1894,6/18/2021,05:40:00 pm,0,2021-06-18 17:40:00,8.3087,8.115,9.999999999994457e-05
1895,6/18/2021,05:50:00 pm,0,2021-06-18 17:50:00,8.3088,8.116,9.999999999994457e-05
1896,6/18/2021,06:00:00 pm,0,2021-06-18 18:00:00,8.3088,8.115,0.0002000000000000668
1897,6/18/2021,06:10:00 pm,0,2021-06-18 18:10:00,8.3078,8.117,0.0
1898,6/18/2021,06:20:00 pm,0,2021-06-18 18:20:00,8.308,8.117,9.999999999994457e-05
1899,6/18/2021,06:30:00 pm,0,2021-06-18 18:30:00,8.3082,8.118,9.999999999994457e-05
1900,6/18/2021,06:40:00 pm,0,2021-06-18 18:40:00,8.3091,8.119,0.0
1901,6/18/2021,06:50:00 pm,0,2021-06-18 18:50:00,8.3097,8.119,9.999999999994457e-05
1902,6/18/2021,07:00:00 pm,0,2021-06-18 19:00:00,8.3104,8.12,0.0
1903,6/18/2021,07:10:00 pm,0,2021-06-18 19:10:00,8.3104,8.12,0.0
1904,6/18/2021,07:20:00 pm,0,2021-06-18 19:20:00,8.3102,8.12,0.00010000000000012221
1905,6/18/2021,07:30:00 pm,0,2021-06-18 19:30:00,8.3105,8.121,0.0
1906,6/18/2021,07:40:00 pm,0,2021-06-18 19:40:00,8.3103,8.121,0.0
1907,6/18/2021,07:50:00 pm,0,2021-06-18 19:50:00,8.3104,8.121,9.999999999994457e-05
1908,6/18/2021,08:00:00 pm,0,2021-06-18 20:00:00,8.311,8.122,0.0
1909,6/18/2021,08:10:00 pm,0,2021-06-18 20:10:00,8.3115,8.122,9.999999999994457e-05
1910,6/18/2021,08:20:00 pm,0,2021-06-18 20:20:00,8.311,8.123,0.0
1911,6/18/2021,08:30:00 pm,0,2021-06-18 20:30:00,8.3111,8.123,0.00010000000000012221
1912,6/18/2021,08:40:00 pm,0,2021-06-18 20:40:00,8.3115,8.124,0.0
1913,6/18/2021,08:50:00 pm,0,2021-06-18 20:50:00,8.3122,8.124,9.999999999994457e-05
1914,6/18/2021,09:00:00 pm,0,2021-06-18 21:00:00,8.3131,8.125,0.0
1915,6/18/2021,09:10:00 pm,0,2021-06-18 21:10:00,8.3135,8.125,9.999999999994457e-05
1916,6/18/2021,09:20:00 pm,0,2021-06-18 21:20:00,8.3142,8.126,9.999999999994457e-05
1917,6/18/2021,09:30:00 pm,0,2021-06-18 21:30:00,8.3151,8.125,9.999999999994457e-05
1918,6/18/2021,09:40:00 pm,0,2021-06-18 21:40:00,8.3166,8.126,0.00010000000000012221
1919,6/18/2021,09:50:00 pm,0,2021-06-18 21:50:00,8.318,8.127,0.0
1920,6/18/2021,10:00:00 pm,0,2021-06-18 22:00:00,8.3189,8.127,0.0
1921,6/18/2021,10:10:00 pm,0,2021-06-18 22:10:00,8.3197,8.127,9.999999999994457e-05
1922,6/18/2021,10:20:00 pm,0,2021-06-18 22:20:00,8.3205,8.128,9.999999999994457e-05
1923,6/18/2021,10:30:00 pm,0,2021-06-18 22:30:00,8.3214,8.129,0.00010000000000012221
1924,6/18/2021,10:40:00 pm,0,2021-06-18 22:40:00,8.3215,8.13,0.0
1925,6/18/2021,10:50:00 pm,0,2021-06-18 22:50:00,8.3217,8.13,0.0
1926,6/18/2021,11:00:00 pm,0,2021-06-18 23:00:00,8.3224,8.13,9.999999999994457e-05
1927,6/18/2021,11:10:00 pm,0,2021-06-18 23:10:00,8.3229,8.131,0.0
1928,6/18/2021,11:20:00 pm,0,2021-06-18 23:20:00,8.3227,8.131,0.0
1929,6/18/2021,11:30:00 pm,0,2021-06-18 23:30:00,8.3227,8.131,9.999999999994457e-05
1930,6/18/2021,11:40:00 pm,0,2021-06-18 23:40:00,8.3225,8.132,9.999999999994457e-05
1931,6/18/2021,11:50:00 pm,0,2021-06-18 23:50:00,8.3222,8.133,0.0
1932,6/19/2021,12:00:00 am,0,2021-06-19 00:00:00,8.3215,8.133,0.00010000000000012221
1933,6/19/2021,12:10:00 am,0,2021-06-19 00:10:00,8.321,8.134,0.0
1934,6/19/2021,12:20:00 am,0,2021-06-19 00:20:00,8.321,8.134,0.0
1935,6/19/2021,12:30:00 am,0,2021-06-19 00:30:00,8.3207,8.134,9.999999999994457e-05
1936,6/19/2021,12:40:00 am,0,2021-06-19 00:40:00,8.3209,8.135,0.0
1937,6/19/2021,12:50:00 am,0,2021-06-19 00:50:00,8.3216,8.135,0.0
1938,6/19/2021,01:00:00 am,0,2021-06-19 01:00:00,8.321,8.135,9.999999999994457e-05
1939,6/19/2021,01:10:00 am,0,2021-06-19 01:10:00,8.3206,8.136,0.00010000000000012221
1940,6/19/2021,01:20:00 am,0,2021-06-19 01:20:00,8.3215,8.137,0.0
1941,6/19/2021,01:30:00 am,0,2021-06-19 01:30:00,8.321,8.137,0.0
1942,6/19/2021,01:40:00 am,0,2021-06-19 01:40:00,8.3202,8.137,0.0
1943,6/19/2021,01:50:00 am,0,2021-06-19 01:50:00,8.32,8.137,9.999999999994457e-05
1944,6/19/2021,02:00:00 am,0,2021-06-19 02:00:00,8.3201,8.138,0.0
1945,6/19/2021,02:10:00 am,0,2021-06-19 02:10:00,8.3196,8.138,9.999999999994457e-05
1946,6/19/2021,02:20:00 am,0,2021-06-19 02:20:00,8.3194,8.139,0.0
1947,6/19/2021,02:30:00 am,0,2021-06-19 02:30:00,8.3194,8.139,0.0
1948,6/19/2021,02:40:00 am,0,2021-06-19 02:40:00,8.3198,8.139,0.00010000000000012221
1949,6/19/2021,02:50:00 am,0,2021-06-19 02:50:00,8.3195,8.14,9.999999999994457e-05
1950,6/19/2021,03:00:00 am,0,2021-06-19 03:00:00,8.3195,8.141,0.0
1951,6/19/2021,03:10:00 am,0,2021-06-19 03:10:00,8.319,8.141,0.0
1952,6/19/2021,03:20:00 am,0,2021-06-19 03:20:00,8.3192,8.141,9.999999999994457e-05
1953,6/19/2021,03:30:00 am,0,2021-06-19 03:30:00,8.3189,8.142,0.0
1954,6/19/2021,03:40:00 am,0,2021-06-19 03:40:00,8.3191,8.142,0.00010000000000012221
1955,6/19/2021,03:50:00 am,0,2021-06-19 03:50:00,8.3202,8.143,0.0
1956,6/19/2021,04:00:00 am,0,2021-06-19 04:00:00,8.3201,8.143,9.999999999994457e-05
1957,6/19/2021,04:10:00 am,0,2021-06-19 04:10:00,8.3204,8.144,0.0
1958,6/19/2021,04:20:00 am,0,2021-06-19 04:20:00,8.3211,8.144,9.999999999994457e-05
1959,6/19/2021,04:30:00 am,0,2021-06-19 04:30:00,8.3212,8.145,0.0
1960,6/19/2021,04:40:00 am,0,2021-06-19 04:40:00,8.3218,8.145,0.00010000000000012221
1961,6/19/2021,04:50:00 am,0,2021-06-19 04:50:00,8.3225,8.146,0.0
1962,6/19/2021,05:00:00 am,0,2021-06-19 05:00:00,8.3229,8.146,0.0
1963,6/19/2021,05:10:00 am,0,2021-06-19 05:10:00,8.3234,8.146,9.999999999994457e-05
1964,6/19/2021,05:20:00 am,0,2021-06-19 05:20:00,8.3238,8.147,0.0
1965,6/19/2021,05:30:00 am,0,2021-06-19 05:30:00,8.3242,8.147,9.999999999994457e-05
1966,6/19/2021,05:40:00 am,0,2021-06-19 05:40:00,8.3249,8.148,0.0
1967,6/19/2021,05:50:00 am,0,2021-06-19 05:50:00,8.326,8.148,0.0
1968,6/19/2021,06:00:00 am,0,2021-06-19 06:00:00,8.3269,8.148,0.0
1969,6/19/2021,06:10:00 am,0,2021-06-19 06:10:00,8.3276,8.148,0.0002000000000000668
1970,6/19/2021,06:20:00 am,0,2021-06-19 06:20:00,8.3283,8.15,0.00010000000000012221
1971,6/19/2021,06:30:00 am,0,2021-06-19 06:30:00,8.3291,8.149,0.0002000000000000668
1972,6/19/2021,06:40:00 am,0,2021-06-19 06:40:00,8.3299,8.151,9.999999999994457e-05
1973,6/19/2021,06:50:00 am,0,2021-06-19 06:50:00,8.3305,8.15,0.00019999999999988915
1974,6/19/2021,07:00:00 am,0,2021-06-19 07:00:00,8.331,8.152,0.0
1975,6/19/2021,07:10:00 am,0,2021-06-19 07:10:00,8.3309,8.152,0.0
1976,6/19/2021,07:20:00 am,0,2021-06-19 07:20:00,8.3308,8.152,0.0
1977,6/19/2021,07:30:00 am,0,2021-06-19 07:30:00,8.3313,8.152,0.00010000000000012221
1978,6/19/2021,07:40:00 am,0,2021-06-19 07:40:00,8.332,8.153,0.0
1979,6/19/2021,07:50:00 am,0,2021-06-19 07:50:00,8.3326,8.153,9.999999999994457e-05
1980,6/19/2021,08:00:00 am,0,2021-06-19 08:00:00,8.3326,8.154,0.0
1981,6/19/2021,08:10:00 am,0,2021-06-19 08:10:00,8.3322,8.154,9.999999999994457e-05
1982,6/19/2021,08:20:00 am,0,2021-06-19 08:20:00,8.3326,8.155,0.0
1983,6/19/2021,08:30:00 am,0,2021-06-19 08:30:00,8.3322,8.155,0.00010000000000012221
1984,6/19/2021,08:40:00 am,0,2021-06-19 08:40:00,8.3319,8.156,9.999999999994457e-05
1985,6/19/2021,08:50:00 am,0,2021-06-19 08:50:00,8.3316,8.157,0.0
1986,6/19/2021,09:00:00 am,0,2021-06-19 09:00:00,8.331,8.157,0.0002000000000000668
1987,6/19/2021,09:10:00 am,0,2021-06-19 09:10:00,8.3298,8.159,0.0
1988,6/19/2021,09:20:00 am,0,2021-06-19 09:20:00,8.3284,8.159,0.0
1989,6/19/2021,09:30:00 am,0,2021-06-19 09:30:00,8.3272,8.159,9.999999999994457e-05
1990,6/19/2021,09:40:00 am,0,2021-06-19 09:40:00,8.3251,8.16,9.999999999994457e-05
1991,6/19/2021,09:50:00 am,0,2021-06-19 09:50:00,8.3232,8.161,0.00010000000000012221
1992,6/19/2021,10:00:00 am,0,2021-06-19 10:00:00,8.3218,8.162,0.0
1993,6/19/2021,10:10:00 am,0,2021-06-19 10:10:00,8.3198,8.162,9.999999999994457e-05
1994,6/19/2021,10:20:00 am,0,2021-06-19 10:20:00,8.3191,8.163,0.0
1995,6/19/2021,10:30:00 am,0,2021-06-19 10:30:00,8.3185,8.163,0.0
1996,6/19/2021,10:40:00 am,0,2021-06-19 10:40:00,8.3177,8.163,9.999999999994457e-05
1997,6/19/2021,10:50:00 am,0,2021-06-19 10:50:00,8.3179,8.164,0.0
1998,6/19/2021,11:00:00 am,0,2021-06-19 11:00:00,8.3177,8.164,9.999999999994457e-05
1999,6/19/2021,11:10:00 am,0,2021-06-19 11:10:00,8.3171,8.165,0.0
2000,6/19/2021,11:20:00 am,0,2021-06-19 11:20:00,8.3169,8.165,0.00010000000000012221
2001,6/19/2021,11:30:00 am,0,2021-06-19 11:30:00,8.3164,8.166,0.0
2002,6/19/2021,11:40:00 am,0,2021-06-19 11:40:00,8.3163,8.166,0.0
2003,6/19/2021,11:50:00 am,0,2021-06-19 11:50:00,8.3157,8.166,9.999999999994457e-05
2004,6/19/2021,12:00:00 pm,0,2021-06-19 12:00:00,8.3152,8.167,9.999999999994457e-05
2005,6/19/2021,12:10:00 pm,0,2021-06-19 12:10:00,8.3144,8.168,0.0
2006,6/19/2021,12:20:00 pm,0,2021-06-19 12:20:00,8.3137,8.168,0.00010000000000012221
2007,6/19/2021,12:30:00 pm,0,2021-06-19 12:30:00,8.3133,8.169,0.0
2008,6/19/2021,12:40:00 pm,0,2021-06-19 12:40:00,8.3131,8.169,0.0
