deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 01:00:00,10/1/2018,01:00:00 am,8.323,6.868,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 01:10:00,10/1/2018,01:10:00 am,8.3237,6.867,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0001000000000000334
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 01:20:00,10/1/2018,01:20:00 am,8.324,6.868,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0001000000000000334
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 01:30:00,10/1/2018,01:30:00 am,8.3238,6.868,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 01:40:00,10/1/2018,01:40:00 am,8.3236,6.868,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 01:50:00,10/1/2018,01:50:00 am,8.3249,6.867,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0001000000000000334
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 02:00:00,10/1/2018,02:00:00 am,8.3257,6.868,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0001000000000000334
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 02:10:00,10/1/2018,02:10:00 am,8.3239,6.867,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0001000000000000334
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 02:20:00,10/1/2018,02:20:00 am,8.3219,6.867,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 02:30:00,10/1/2018,02:30:00 am,8.3226,6.867,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 02:40:00,10/1/2018,02:40:00 am,8.3221,6.867,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 02:50:00,10/1/2018,02:50:00 am,8.3215,6.867,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 03:00:00,10/1/2018,03:00:00 am,8.3224,6.867,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 03:10:00,10/1/2018,03:10:00 am,8.3223,6.867,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 03:20:00,10/1/2018,03:20:00 am,8.3212,6.867,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 03:30:00,10/1/2018,03:30:00 am,8.32,6.866,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0001000000000000334
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 03:40:00,10/1/2018,03:40:00 am,8.3201,6.867,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0001000000000000334
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 03:50:00,10/1/2018,03:50:00 am,8.3207,6.866,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0001000000000000334
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 04:00:00,10/1/2018,04:00:00 am,8.3209,6.867,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0001000000000000334
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 04:10:00,10/1/2018,04:10:00 am,8.32,6.866,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0001000000000000334
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 04:20:00,10/1/2018,04:20:00 am,8.3199,6.866,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 04:30:00,10/1/2018,04:30:00 am,8.3208,6.866,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 04:40:00,10/1/2018,04:40:00 am,8.3204,6.866,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 04:50:00,10/1/2018,04:50:00 am,8.3213,6.866,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 05:00:00,10/1/2018,05:00:00 am,8.3218,6.866,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 05:10:00,10/1/2018,05:10:00 am,8.322,6.866,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 05:20:00,10/1/2018,05:20:00 am,8.3235,6.865,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,9.999999999994457e-05
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 05:30:00,10/1/2018,05:30:00 am,8.3244,6.865,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 05:40:00,10/1/2018,05:40:00 am,8.3244,6.866,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,9.999999999994457e-05
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 05:50:00,10/1/2018,05:50:00 am,8.3248,6.866,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 06:00:00,10/1/2018,06:00:00 am,8.3249,6.865,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,9.999999999994457e-05
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 06:10:00,10/1/2018,06:10:00 am,8.3248,6.866,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,9.999999999994457e-05
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 06:20:00,10/1/2018,06:20:00 am,8.3258,6.865,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,9.999999999994457e-05
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 06:30:00,10/1/2018,06:30:00 am,8.3268,6.865,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 06:40:00,10/1/2018,06:40:00 am,8.3276,6.865,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 06:50:00,10/1/2018,06:50:00 am,8.3272,6.865,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 07:00:00,10/1/2018,07:00:00 am,8.328,6.865,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 07:10:00,10/1/2018,07:10:00 am,8.3292,6.865,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 07:20:00,10/1/2018,07:20:00 am,8.3298,6.865,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 07:30:00,10/1/2018,07:30:00 am,8.3314,6.865,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 07:40:00,10/1/2018,07:40:00 am,8.3314,6.865,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 07:50:00,10/1/2018,07:50:00 am,8.3319,6.864,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0001000000000000334
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 08:00:00,10/1/2018,08:00:00 am,8.3325,6.865,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0001000000000000334
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 08:10:00,10/1/2018,08:10:00 am,8.3336,6.864,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0001000000000000334
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 08:20:00,10/1/2018,08:20:00 am,8.3344,6.864,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 08:30:00,10/1/2018,08:30:00 am,8.3352,6.864,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 08:40:00,10/1/2018,08:40:00 am,8.3354,6.864,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 08:50:00,10/1/2018,08:50:00 am,8.3349,6.864,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 09:00:00,10/1/2018,09:00:00 am,8.3356,6.864,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 09:10:00,10/1/2018,09:10:00 am,8.3364,6.864,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 09:20:00,10/1/2018,09:20:00 am,8.337,6.864,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 09:30:00,10/1/2018,09:30:00 am,8.3367,6.864,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 09:40:00,10/1/2018,09:40:00 am,8.3354,6.864,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 09:50:00,10/1/2018,09:50:00 am,8.3358,6.863,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,9.999999999994457e-05
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 10:00:00,10/1/2018,10:00:00 am,8.3365,6.863,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 10:10:00,10/1/2018,10:10:00 am,8.3383,6.863,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 10:20:00,10/1/2018,10:20:00 am,8.3385,6.863,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 10:30:00,10/1/2018,10:30:00 am,8.3389,6.863,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 10:40:00,10/1/2018,10:40:00 am,8.3374,6.863,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 10:50:00,10/1/2018,10:50:00 am,8.3373,6.863,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 11:00:00,10/1/2018,11:00:00 am,8.3354,6.863,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 11:10:00,10/1/2018,11:10:00 am,8.3351,6.863,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 11:20:00,10/1/2018,11:20:00 am,8.3358,6.863,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 11:30:00,10/1/2018,11:30:00 am,8.3348,6.863,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 11:40:00,10/1/2018,11:40:00 am,8.334,6.863,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 11:50:00,10/1/2018,11:50:00 am,8.3327,6.863,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 12:00:00,10/1/2018,12:00:00 pm,8.332,6.863,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 12:10:00,10/1/2018,12:10:00 pm,8.3316,6.863,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 12:20:00,10/1/2018,12:20:00 pm,8.3294,6.862,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0001000000000000334
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 12:30:00,10/1/2018,12:30:00 pm,8.3309,6.862,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 12:40:00,10/1/2018,12:40:00 pm,8.3288,6.863,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0001000000000000334
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 12:50:00,10/1/2018,12:50:00 pm,8.328,6.862,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0001000000000000334
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 13:00:00,10/1/2018,01:00:00 pm,8.328,6.862,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 13:10:00,10/1/2018,01:10:00 pm,8.3278,6.862,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 13:20:00,10/1/2018,01:20:00 pm,8.3272,6.862,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 13:30:00,10/1/2018,01:30:00 pm,8.3262,6.862,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
