well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KWT-1,7/7/2021,04:45:00 pm,0,2021-07-07 16:45:00,8.1446,7.114,0.0001000000000000334
KWT-1,7/7/2021,04:55:00 pm,0,2021-07-07 16:55:00,8.1435,7.115,0.0
KWT-1,7/7/2021,05:05:00 pm,0,2021-07-07 17:05:00,8.1426,7.115,0.0
KWT-1,7/7/2021,05:15:00 pm,0,2021-07-07 17:15:00,8.1416,7.115,0.0
KWT-1,7/7/2021,05:25:00 pm,0,2021-07-07 17:25:00,8.1402,7.115,9.999999999994457e-05
KWT-1,7/7/2021,05:35:00 pm,0,2021-07-07 17:35:00,8.139,7.116,0.0
KWT-1,7/7/2021,05:45:00 pm,0,2021-07-07 17:45:00,8.1381,7.116,0.0001000000000000334
KWT-1,7/7/2021,05:55:00 pm,0,2021-07-07 17:55:00,8.1368,7.117,0.0
KWT-1,7/7/2021,06:05:00 pm,0,2021-07-07 18:05:00,8.1362,7.117,0.0
KWT-1,7/7/2021,06:15:00 pm,0,2021-07-07 18:15:00,8.1349,7.117,0.0001000000000000334
KWT-1,7/7/2021,06:25:00 pm,0,2021-07-07 18:25:00,8.1342,7.118,0.0
KWT-1,7/7/2021,06:35:00 pm,0,2021-07-07 18:35:00,8.1336,7.118,0.0
KWT-1,7/7/2021,06:45:00 pm,0,2021-07-07 18:45:00,8.1325,7.118,9.999999999994457e-05
KWT-1,7/7/2021,06:55:00 pm,0,2021-07-07 18:55:00,8.1317,7.119,9.999999999994457e-05
KWT-1,7/7/2021,07:05:00 pm,0,2021-07-07 19:05:00,8.131,7.118,9.999999999994457e-05
KWT-1,7/7/2021,07:15:00 pm,0,2021-07-07 19:15:00,8.1305,7.119,0.0
KWT-1,7/7/2021,07:25:00 pm,0,2021-07-07 19:25:00,8.1296,7.119,0.0001000000000000334
KWT-1,7/7/2021,07:35:00 pm,0,2021-07-07 19:35:00,8.1291,7.12,0.0
KWT-1,7/7/2021,07:45:00 pm,0,2021-07-07 19:45:00,8.1285,7.12,0.0
KWT-1,7/7/2021,07:55:00 pm,0,2021-07-07 19:55:00,8.1281,7.12,0.0001000000000000334
KWT-1,7/7/2021,08:05:00 pm,0,2021-07-07 20:05:00,8.1273,7.121,0.0
KWT-1,7/7/2021,08:15:00 pm,0,2021-07-07 20:15:00,8.1268,7.121,0.0
KWT-1,7/7/2021,08:25:00 pm,0,2021-07-07 20:25:00,8.1263,7.121,9.999999999994457e-05
KWT-1,7/7/2021,08:35:00 pm,0,2021-07-07 20:35:00,8.1258,7.122,0.0
KWT-1,7/7/2021,08:45:00 pm,0,2021-07-07 20:45:00,8.1252,7.122,0.0
KWT-1,7/7/2021,08:55:00 pm,0,2021-07-07 20:55:00,8.1246,7.122,0.0001000000000000334
KWT-1,7/7/2021,09:05:00 pm,0,2021-07-07 21:05:00,8.1244,7.123,0.0
KWT-1,7/7/2021,09:15:00 pm,0,2021-07-07 21:15:00,8.1241,7.123,0.0
KWT-1,7/7/2021,09:25:00 pm,0,2021-07-07 21:25:00,8.1242,7.123,0.0
KWT-1,7/7/2021,09:35:00 pm,0,2021-07-07 21:35:00,8.1241,7.123,9.999999999994457e-05
KWT-1,7/7/2021,09:45:00 pm,0,2021-07-07 21:45:00,8.124,7.124,0.0001000000000000334
KWT-1,7/7/2021,09:55:00 pm,0,2021-07-07 21:55:00,8.1241,7.125,0.0001000000000000334
KWT-1,7/7/2021,10:05:00 pm,0,2021-07-07 22:05:00,8.1242,7.124,0.0001000000000000334
KWT-1,7/7/2021,10:15:00 pm,0,2021-07-07 22:15:00,8.1241,7.125,0.0
KWT-1,7/7/2021,10:25:00 pm,0,2021-07-07 22:25:00,8.124,7.125,0.0001000000000000334
KWT-1,7/7/2021,10:35:00 pm,0,2021-07-07 22:35:00,8.1238,7.126,0.0
KWT-1,7/7/2021,10:45:00 pm,0,2021-07-07 22:45:00,8.1236,7.126,0.0
KWT-1,7/7/2021,10:55:00 pm,0,2021-07-07 22:55:00,8.1236,7.126,9.999999999994457e-05
KWT-1,7/7/2021,11:05:00 pm,0,2021-07-07 23:05:00,8.1239,7.127,0.0
KWT-1,7/7/2021,11:15:00 pm,0,2021-07-07 23:15:00,8.1236,7.127,0.0
KWT-1,7/7/2021,11:25:00 pm,0,2021-07-07 23:25:00,8.1237,7.127,0.0001000000000000334
KWT-1,7/7/2021,11:35:00 pm,0,2021-07-07 23:35:00,8.1238,7.128,0.0
KWT-1,7/7/2021,11:45:00 pm,0,2021-07-07 23:45:00,8.1241,7.128,0.0
KWT-1,7/7/2021,11:55:00 pm,0,2021-07-07 23:55:00,8.1241,7.128,0.0
KWT-1,7/8/2021,12:05:00 am,0,2021-07-08 00:05:00,8.1243,7.128,9.999999999994457e-05
KWT-1,7/8/2021,12:15:00 am,0,2021-07-08 00:15:00,8.1243,7.129,0.0
KWT-1,7/8/2021,12:25:00 am,0,2021-07-08 00:25:00,8.1244,7.129,0.0001000000000000334
KWT-1,7/8/2021,12:35:00 am,0,2021-07-08 00:35:00,8.1246,7.13,0.0
KWT-1,7/8/2021,12:45:00 am,0,2021-07-08 00:45:00,8.1249,7.13,0.0001000000000000334
KWT-1,7/8/2021,12:55:00 am,0,2021-07-08 00:55:00,8.1248,7.131,0.0
KWT-1,7/8/2021,01:05:00 am,0,2021-07-08 01:05:00,8.1249,7.131,0.0
KWT-1,7/8/2021,01:15:00 am,0,2021-07-08 01:15:00,8.1248,7.131,9.999999999994457e-05
KWT-1,7/8/2021,01:25:00 am,0,2021-07-08 01:25:00,8.1252,7.132,0.0
KWT-1,7/8/2021,01:35:00 am,0,2021-07-08 01:35:00,8.1254,7.132,0.0
KWT-1,7/8/2021,01:45:00 am,0,2021-07-08 01:45:00,8.126,7.132,0.0001000000000000334
KWT-1,7/8/2021,01:55:00 am,0,2021-07-08 01:55:00,8.1261,7.133,0.0
KWT-1,7/8/2021,02:05:00 am,0,2021-07-08 02:05:00,8.1261,7.133,0.0
KWT-1,7/8/2021,02:15:00 am,0,2021-07-08 02:15:00,8.1258,7.133,0.0001000000000000334
KWT-1,7/8/2021,02:25:00 am,0,2021-07-08 02:25:00,8.1265,7.134,0.0
KWT-1,7/8/2021,02:35:00 am,0,2021-07-08 02:35:00,8.1266,7.134,0.0
KWT-1,7/8/2021,02:45:00 am,0,2021-07-08 02:45:00,8.1266,7.134,9.999999999994457e-05
KWT-1,7/8/2021,02:55:00 am,0,2021-07-08 02:55:00,8.1266,7.135,0.0
KWT-1,7/8/2021,03:05:00 am,0,2021-07-08 03:05:00,8.1268,7.135,0.0
KWT-1,7/8/2021,03:15:00 am,0,2021-07-08 03:15:00,8.127,7.135,0.0
KWT-1,7/8/2021,03:25:00 am,0,2021-07-08 03:25:00,8.1269,7.135,0.0001000000000000334
KWT-1,7/8/2021,03:35:00 am,0,2021-07-08 03:35:00,8.1266,7.136,0.0
KWT-1,7/8/2021,03:45:00 am,0,2021-07-08 03:45:00,8.1273,7.136,9.999999999994457e-05
KWT-1,7/8/2021,03:55:00 am,0,2021-07-08 03:55:00,8.1274,7.137,0.0
KWT-1,7/8/2021,04:05:00 am,0,2021-07-08 04:05:00,8.1272,7.137,0.0
KWT-1,7/8/2021,04:15:00 am,0,2021-07-08 04:15:00,8.1275,7.137,0.0001000000000000334
KWT-1,7/8/2021,04:25:00 am,0,2021-07-08 04:25:00,8.1274,7.138,0.0
KWT-1,7/8/2021,04:35:00 am,0,2021-07-08 04:35:00,8.1273,7.138,0.0
KWT-1,7/8/2021,04:45:00 am,0,2021-07-08 04:45:00,8.1276,7.138,0.0001000000000000334
KWT-1,7/8/2021,04:55:00 am,0,2021-07-08 04:55:00,8.1276,7.139,0.0
KWT-1,7/8/2021,05:05:00 am,0,2021-07-08 05:05:00,8.1278,7.139,9.999999999994457e-05
KWT-1,7/8/2021,05:15:00 am,0,2021-07-08 05:15:00,8.1281,7.14,0.0
KWT-1,7/8/2021,05:25:00 am,0,2021-07-08 05:25:00,8.1279,7.14,0.0
KWT-1,7/8/2021,05:35:00 am,0,2021-07-08 05:35:00,8.1284,7.14,0.0
KWT-1,7/8/2021,05:45:00 am,0,2021-07-08 05:45:00,8.128,7.14,0.0001000000000000334
KWT-1,7/8/2021,05:55:00 am,0,2021-07-08 05:55:00,8.1284,7.141,0.0
KWT-1,7/8/2021,06:05:00 am,0,2021-07-08 06:05:00,8.1286,7.141,0.0
KWT-1,7/8/2021,06:15:00 am,0,2021-07-08 06:15:00,8.1285,7.141,0.0001000000000000334
KWT-1,7/8/2021,06:25:00 am,0,2021-07-08 06:25:00,8.1284,7.142,0.0
KWT-1,7/8/2021,06:35:00 am,0,2021-07-08 06:35:00,8.1286,7.142,9.999999999994457e-05
KWT-1,7/8/2021,06:45:00 am,0,2021-07-08 06:45:00,8.1285,7.143,0.0
KWT-1,7/8/2021,06:55:00 am,0,2021-07-08 06:55:00,8.1284,7.143,0.0
KWT-1,7/8/2021,07:05:00 am,0,2021-07-08 07:05:00,8.1288,7.143,0.0001000000000000334
KWT-1,7/8/2021,07:15:00 am,0,2021-07-08 07:15:00,8.1287,7.144,0.0
KWT-1,7/8/2021,07:25:00 am,0,2021-07-08 07:25:00,8.1289,7.144,9.999999999994457e-05
KWT-1,7/8/2021,07:35:00 am,0,2021-07-08 07:35:00,8.1291,7.145,9.999999999994457e-05
KWT-1,7/8/2021,07:45:00 am,0,2021-07-08 07:45:00,8.1292,7.144,9.999999999994457e-05
KWT-1,7/8/2021,07:55:00 am,0,2021-07-08 07:55:00,8.1292,7.145,0.0
KWT-1,7/8/2021,08:05:00 am,0,2021-07-08 08:05:00,8.1291,7.145,0.0
KWT-1,7/8/2021,08:15:00 am,0,2021-07-08 08:15:00,8.1292,7.145,0.0001000000000000334
KWT-1,7/8/2021,08:25:00 am,0,2021-07-08 08:25:00,8.1289,7.146,0.0
KWT-1,7/8/2021,08:35:00 am,0,2021-07-08 08:35:00,8.1288,7.146,0.0001000000000000334
KWT-1,7/8/2021,08:45:00 am,0,2021-07-08 08:45:00,8.1287,7.147,0.0
KWT-1,7/8/2021,08:55:00 am,0,2021-07-08 08:55:00,8.1282,7.147,0.0
KWT-1,7/8/2021,09:05:00 am,0,2021-07-08 09:05:00,8.1276,7.147,9.999999999994457e-05
KWT-1,7/8/2021,09:15:00 am,0,2021-07-08 09:15:00,8.1267,7.148,0.0
KWT-1,7/8/2021,09:25:00 am,0,2021-07-08 09:25:00,8.1261,7.148,0.0001000000000000334
KWT-1,7/8/2021,09:35:00 am,0,2021-07-08 09:35:00,8.1251,7.149,0.0
KWT-1,7/8/2021,09:45:00 am,0,2021-07-08 09:45:00,8.1246,7.149,0.0
KWT-1,7/8/2021,09:55:00 am,0,2021-07-08 09:55:00,8.124,7.149,0.0
KWT-1,7/8/2021,10:05:00 am,0,2021-07-08 10:05:00,8.1232,7.149,0.0001000000000000334
KWT-1,7/8/2021,10:15:00 am,0,2021-07-08 10:15:00,8.1233,7.15,0.0
KWT-1,7/8/2021,10:25:00 am,0,2021-07-08 10:25:00,8.1224,7.15,9.999999999994457e-05
KWT-1,7/8/2021,10:35:00 am,0,2021-07-08 10:35:00,8.1224,7.151,0.0
KWT-1,7/8/2021,10:45:00 am,0,2021-07-08 10:45:00,8.1217,7.151,0.0
KWT-1,7/8/2021,10:55:00 am,0,2021-07-08 10:55:00,8.1212,7.151,0.0
KWT-1,7/8/2021,11:05:00 am,0,2021-07-08 11:05:00,8.1209,7.151,0.0001000000000000334
KWT-1,7/8/2021,11:15:00 am,0,2021-07-08 11:15:00,8.1203,7.152,0.0
KWT-1,7/8/2021,11:25:00 am,0,2021-07-08 11:25:00,8.1202,7.152,9.999999999994457e-05
KWT-1,7/8/2021,11:35:00 am,0,2021-07-08 11:35:00,8.1197,7.153,0.0
KWT-1,7/8/2021,11:45:00 am,0,2021-07-08 11:45:00,8.1191,7.153,0.0
KWT-1,7/8/2021,11:55:00 am,0,2021-07-08 11:55:00,8.1183,7.153,0.0
KWT-1,7/8/2021,12:05:00 pm,0,2021-07-08 12:05:00,8.1179,7.153,0.0001000000000000334
KWT-1,7/8/2021,12:15:00 pm,0,2021-07-08 12:15:00,8.1175,7.154,0.0
KWT-1,7/8/2021,12:25:00 pm,0,2021-07-08 12:25:00,8.1166,7.154,0.0
KWT-1,7/8/2021,12:35:00 pm,0,2021-07-08 12:35:00,8.1159,7.154,0.0001000000000000334
KWT-1,7/8/2021,12:45:00 pm,0,2021-07-08 12:45:00,8.1153,7.155,0.0
KWT-1,7/8/2021,12:55:00 pm,0,2021-07-08 12:55:00,8.1143,7.155,0.0
KWT-1,7/8/2021,01:05:00 pm,0,2021-07-08 13:05:00,8.1137,7.155,9.999999999994457e-05
KWT-1,7/8/2021,01:15:00 pm,0,2021-07-08 13:15:00,8.113,7.156,0.0
KWT-1,7/8/2021,01:25:00 pm,0,2021-07-08 13:25:00,8.1125,7.156,0.0
KWT-1,7/8/2021,01:35:00 pm,0,2021-07-08 13:35:00,8.1114,7.156,0.0
KWT-1,7/8/2021,01:45:00 pm,0,2021-07-08 13:45:00,8.111,7.156,0.0
KWT-1,7/8/2021,01:55:00 pm,0,2021-07-08 13:55:00,8.1104,7.156,0.0001000000000000334
KWT-1,7/8/2021,02:05:00 pm,0,2021-07-08 14:05:00,8.1103,7.157,0.0
KWT-1,7/8/2021,02:15:00 pm,0,2021-07-08 14:15:00,8.1091,7.157,0.0001000000000000334
KWT-1,7/8/2021,02:25:00 pm,0,2021-07-08 14:25:00,8.1086,7.158,0.0
KWT-1,7/8/2021,02:35:00 pm,0,2021-07-08 14:35:00,8.1081,7.158,0.0
KWT-1,7/8/2021,02:45:00 pm,0,2021-07-08 14:45:00,8.107,7.158,9.999999999994457e-05
KWT-1,7/8/2021,02:55:00 pm,0,2021-07-08 14:55:00,8.1066,7.159,9.999999999994457e-05
KWT-1,7/8/2021,03:05:00 pm,0,2021-07-08 15:05:00,8.1055,7.158,9.999999999994457e-05
KWT-1,7/8/2021,03:15:00 pm,0,2021-07-08 15:15:00,8.1048,7.159,0.0
KWT-1,7/8/2021,03:25:00 pm,0,2021-07-08 15:25:00,8.1039,7.159,0.0
KWT-1,7/8/2021,03:35:00 pm,0,2021-07-08 15:35:00,8.1033,7.159,0.0001000000000000334
KWT-1,7/8/2021,03:45:00 pm,0,2021-07-08 15:45:00,8.1021,7.16,0.0
KWT-1,7/8/2021,03:55:00 pm,0,2021-07-08 15:55:00,8.1019,7.16,9.999999999994457e-05
KWT-1,7/8/2021,04:05:00 pm,0,2021-07-08 16:05:00,8.1008,7.161,0.0
KWT-1,7/8/2021,04:15:00 pm,0,2021-07-08 16:15:00,8.0998,7.161,0.0
KWT-1,7/8/2021,04:25:00 pm,0,2021-07-08 16:25:00,8.0987,7.161,0.0001000000000000334
KWT-1,7/8/2021,04:35:00 pm,0,2021-07-08 16:35:00,8.098,7.162,0.0
KWT-1,7/8/2021,04:45:00 pm,0,2021-07-08 16:45:00,8.0973,7.162,0.0
KWT-1,7/8/2021,04:55:00 pm,0,2021-07-08 16:55:00,8.0967,7.162,0.0
KWT-1,7/8/2021,05:05:00 pm,0,2021-07-08 17:05:00,8.0959,7.162,0.0
KWT-1,7/8/2021,05:15:00 pm,0,2021-07-08 17:15:00,8.0953,7.162,0.0001000000000000334
KWT-1,7/8/2021,05:25:00 pm,0,2021-07-08 17:25:00,8.0948,7.163,0.0
KWT-1,7/8/2021,05:35:00 pm,0,2021-07-08 17:35:00,8.0942,7.163,0.0
KWT-1,7/8/2021,05:45:00 pm,0,2021-07-08 17:45:00,8.0937,7.163,9.999999999994457e-05
KWT-1,7/8/2021,05:55:00 pm,0,2021-07-08 17:55:00,8.0931,7.164,0.0
KWT-1,7/8/2021,06:05:00 pm,0,2021-07-08 18:05:00,8.0927,7.164,0.0001000000000000334
KWT-1,7/8/2021,06:15:00 pm,0,2021-07-08 18:15:00,8.092,7.165,0.0
KWT-1,7/8/2021,06:25:00 pm,0,2021-07-08 18:25:00,8.0917,7.165,0.0
KWT-1,7/8/2021,06:35:00 pm,0,2021-07-08 18:35:00,8.0914,7.165,0.0
KWT-1,7/8/2021,06:45:00 pm,0,2021-07-08 18:45:00,8.0912,7.165,0.0
KWT-1,7/8/2021,06:55:00 pm,0,2021-07-08 18:55:00,8.0908,7.165,0.0001000000000000334
KWT-1,7/8/2021,07:05:00 pm,0,2021-07-08 19:05:00,8.0906,7.166,0.0
KWT-1,7/8/2021,07:15:00 pm,0,2021-07-08 19:15:00,8.0904,7.166,9.999999999994457e-05
KWT-1,7/8/2021,07:25:00 pm,0,2021-07-08 19:25:00,8.0903,7.167,0.0
KWT-1,7/8/2021,07:35:00 pm,0,2021-07-08 19:35:00,8.09,7.167,0.0
KWT-1,7/8/2021,07:45:00 pm,0,2021-07-08 19:45:00,8.0901,7.167,0.0001000000000000334
KWT-1,7/8/2021,07:55:00 pm,0,2021-07-08 19:55:00,8.0898,7.168,0.0
KWT-1,7/8/2021,08:05:00 pm,0,2021-07-08 20:05:00,8.0902,7.168,0.0
KWT-1,7/8/2021,08:15:00 pm,0,2021-07-08 20:15:00,8.0908,7.168,0.0
KWT-1,7/8/2021,08:25:00 pm,0,2021-07-08 20:25:00,8.0906,7.168,9.999999999994457e-05
KWT-1,7/8/2021,08:35:00 pm,0,2021-07-08 20:35:00,8.0907,7.169,0.0
KWT-1,7/8/2021,08:45:00 pm,0,2021-07-08 20:45:00,8.0904,7.169,0.0
KWT-1,7/8/2021,08:55:00 pm,0,2021-07-08 20:55:00,8.0903,7.169,0.0001000000000000334
KWT-1,7/8/2021,09:05:00 pm,0,2021-07-08 21:05:00,8.09,7.17,0.0
KWT-1,7/8/2021,09:15:00 pm,0,2021-07-08 21:15:00,8.0901,7.17,0.0
KWT-1,7/8/2021,09:25:00 pm,0,2021-07-08 21:25:00,8.0905,7.17,0.0001000000000000334
KWT-1,7/8/2021,09:35:00 pm,0,2021-07-08 21:35:00,8.0905,7.171,0.0
KWT-1,7/8/2021,09:45:00 pm,0,2021-07-08 21:45:00,8.0901,7.171,0.0
KWT-1,7/8/2021,09:55:00 pm,0,2021-07-08 21:55:00,8.0907,7.171,9.999999999994457e-05
KWT-1,7/8/2021,10:05:00 pm,0,2021-07-08 22:05:00,8.0907,7.172,0.0
KWT-1,7/8/2021,10:15:00 pm,0,2021-07-08 22:15:00,8.0906,7.172,0.0
KWT-1,7/8/2021,10:25:00 pm,0,2021-07-08 22:25:00,8.0906,7.172,0.0001000000000000334
KWT-1,7/8/2021,10:35:00 pm,0,2021-07-08 22:35:00,8.0904,7.173,0.0
KWT-1,7/8/2021,10:45:00 pm,0,2021-07-08 22:45:00,8.0901,7.173,0.0
KWT-1,7/8/2021,10:55:00 pm,0,2021-07-08 22:55:00,8.0904,7.173,0.0
KWT-1,7/8/2021,11:05:00 pm,0,2021-07-08 23:05:00,8.09,7.173,0.0001000000000000334
KWT-1,7/8/2021,11:15:00 pm,0,2021-07-08 23:15:00,8.0901,7.174,0.0
KWT-1,7/8/2021,11:25:00 pm,0,2021-07-08 23:25:00,8.0903,7.174,0.0
KWT-1,7/8/2021,11:35:00 pm,0,2021-07-08 23:35:00,8.0901,7.174,9.999999999994457e-05
KWT-1,7/8/2021,11:45:00 pm,0,2021-07-08 23:45:00,8.0906,7.175,0.0
KWT-1,7/8/2021,11:55:00 pm,0,2021-07-08 23:55:00,8.0899,7.175,0.0001000000000000334
KWT-1,7/9/2021,12:05:00 am,0,2021-07-09 00:05:00,8.09,7.176,0.0
KWT-1,7/9/2021,12:15:00 am,0,2021-07-09 00:15:00,8.0899,7.176,0.0
KWT-1,7/9/2021,12:25:00 am,0,2021-07-09 00:25:00,8.0901,7.176,9.999999999994457e-05
KWT-1,7/9/2021,12:35:00 am,0,2021-07-09 00:35:00,8.0902,7.177,0.0
KWT-1,7/9/2021,12:45:00 am,0,2021-07-09 00:45:00,8.0896,7.177,0.0
KWT-1,7/9/2021,12:55:00 am,0,2021-07-09 00:55:00,8.0896,7.177,0.0
KWT-1,7/9/2021,01:05:00 am,0,2021-07-09 01:05:00,8.0897,7.177,0.0001000000000000334
KWT-1,7/9/2021,01:15:00 am,0,2021-07-09 01:15:00,8.0896,7.178,0.0
KWT-1,7/9/2021,01:25:00 am,0,2021-07-09 01:25:00,8.0899,7.178,0.0001000000000000334
KWT-1,7/9/2021,01:35:00 am,0,2021-07-09 01:35:00,8.09,7.179,0.0
KWT-1,7/9/2021,01:45:00 am,0,2021-07-09 01:45:00,8.09,7.179,0.0
KWT-1,7/9/2021,01:55:00 am,0,2021-07-09 01:55:00,8.0899,7.179,9.999999999994457e-05
KWT-1,7/9/2021,02:05:00 am,0,2021-07-09 02:05:00,8.0902,7.18,0.0
KWT-1,7/9/2021,02:15:00 am,0,2021-07-09 02:15:00,8.0898,7.18,0.0
KWT-1,7/9/2021,02:25:00 am,0,2021-07-09 02:25:00,8.0901,7.18,0.0
KWT-1,7/9/2021,02:35:00 am,0,2021-07-09 02:35:00,8.0903,7.18,0.0001000000000000334
KWT-1,7/9/2021,02:45:00 am,0,2021-07-09 02:45:00,8.0908,7.181,0.0
KWT-1,7/9/2021,02:55:00 am,0,2021-07-09 02:55:00,8.0904,7.181,0.0
KWT-1,7/9/2021,03:05:00 am,0,2021-07-09 03:05:00,8.0907,7.181,0.0001000000000000334
KWT-1,7/9/2021,03:15:00 am,0,2021-07-09 03:15:00,8.0907,7.182,0.0
KWT-1,7/9/2021,03:25:00 am,0,2021-07-09 03:25:00,8.0912,7.182,0.0
KWT-1,7/9/2021,03:35:00 am,0,2021-07-09 03:35:00,8.0908,7.182,9.999999999994457e-05
KWT-1,7/9/2021,03:45:00 am,0,2021-07-09 03:45:00,8.091,7.183,0.0
KWT-1,7/9/2021,03:55:00 am,0,2021-07-09 03:55:00,8.0912,7.183,0.0001000000000000334
KWT-1,7/9/2021,04:05:00 am,0,2021-07-09 04:05:00,8.0915,7.184,0.0
KWT-1,7/9/2021,04:15:00 am,0,2021-07-09 04:15:00,8.0916,7.184,0.0
KWT-1,7/9/2021,04:25:00 am,0,2021-07-09 04:25:00,8.0919,7.184,9.999999999994457e-05
KWT-1,7/9/2021,04:35:00 am,0,2021-07-09 04:35:00,8.0919,7.185,0.0
KWT-1,7/9/2021,04:45:00 am,0,2021-07-09 04:45:00,8.0924,7.185,0.0
KWT-1,7/9/2021,04:55:00 am,0,2021-07-09 04:55:00,8.0928,7.185,0.0
KWT-1,7/9/2021,05:05:00 am,0,2021-07-09 05:05:00,8.0931,7.185,0.0001000000000000334
KWT-1,7/9/2021,05:15:00 am,0,2021-07-09 05:15:00,8.0934,7.186,0.0
KWT-1,7/9/2021,05:25:00 am,0,2021-07-09 05:25:00,8.0935,7.186,0.0001000000000000334
KWT-1,7/9/2021,05:35:00 am,0,2021-07-09 05:35:00,8.0936,7.187,0.0
KWT-1,7/9/2021,05:45:00 am,0,2021-07-09 05:45:00,8.0941,7.187,0.0
KWT-1,7/9/2021,05:55:00 am,0,2021-07-09 05:55:00,8.0946,7.187,0.0
KWT-1,7/9/2021,06:05:00 am,0,2021-07-09 06:05:00,8.0945,7.187,9.999999999994457e-05
KWT-1,7/9/2021,06:15:00 am,0,2021-07-09 06:15:00,8.0951,7.188,0.0
KWT-1,7/9/2021,06:25:00 am,0,2021-07-09 06:25:00,8.0951,7.188,0.0
KWT-1,7/9/2021,06:35:00 am,0,2021-07-09 06:35:00,8.0957,7.188,0.0001000000000000334
KWT-1,7/9/2021,06:45:00 am,0,2021-07-09 06:45:00,8.0959,7.189,0.0
KWT-1,7/9/2021,06:55:00 am,0,2021-07-09 06:55:00,8.0964,7.189,0.0001000000000000334
KWT-1,7/9/2021,07:05:00 am,0,2021-07-09 07:05:00,8.0968,7.19,0.0
KWT-1,7/9/2021,07:15:00 am,0,2021-07-09 07:15:00,8.0967,7.19,0.0
KWT-1,7/9/2021,07:25:00 am,0,2021-07-09 07:25:00,8.0969,7.19,0.0
KWT-1,7/9/2021,07:35:00 am,0,2021-07-09 07:35:00,8.0974,7.19,9.999999999994457e-05
KWT-1,7/9/2021,07:45:00 am,0,2021-07-09 07:45:00,8.0976,7.191,0.0
KWT-1,7/9/2021,07:55:00 am,0,2021-07-09 07:55:00,8.0982,7.191,0.0001000000000000334
KWT-1,7/9/2021,08:05:00 am,0,2021-07-09 08:05:00,8.0983,7.192,0.0
KWT-1,7/9/2021,08:15:00 am,0,2021-07-09 08:15:00,8.0984,7.192,0.0
KWT-1,7/9/2021,08:25:00 am,0,2021-07-09 08:25:00,8.0985,7.192,9.999999999994457e-05
KWT-1,7/9/2021,08:35:00 am,0,2021-07-09 08:35:00,8.0988,7.193,0.0
KWT-1,7/9/2021,08:45:00 am,0,2021-07-09 08:45:00,8.0992,7.193,0.0
KWT-1,7/9/2021,08:55:00 am,0,2021-07-09 08:55:00,8.0989,7.193,0.0001000000000000334
KWT-1,7/9/2021,09:05:00 am,0,2021-07-09 09:05:00,8.0991,7.194,0.0
KWT-1,7/9/2021,09:15:00 am,0,2021-07-09 09:15:00,8.0986,7.194,0.0
KWT-1,7/9/2021,09:25:00 am,0,2021-07-09 09:25:00,8.0982,7.194,0.0001000000000000334
KWT-1,7/9/2021,09:35:00 am,0,2021-07-09 09:35:00,8.0985,7.195,0.0
KWT-1,7/9/2021,09:45:00 am,0,2021-07-09 09:45:00,8.0983,7.195,9.999999999994457e-05
KWT-1,7/9/2021,09:55:00 am,0,2021-07-09 09:55:00,8.0976,7.196,0.0
KWT-1,7/9/2021,10:05:00 am,0,2021-07-09 10:05:00,8.0973,7.196,0.0
KWT-1,7/9/2021,10:15:00 am,0,2021-07-09 10:15:00,8.0975,7.196,0.0001000000000000334
KWT-1,7/9/2021,10:25:00 am,0,2021-07-09 10:25:00,8.0972,7.197,0.0
KWT-1,7/9/2021,10:35:00 am,0,2021-07-09 10:35:00,8.0975,7.197,0.0
KWT-1,7/9/2021,10:45:00 am,0,2021-07-09 10:45:00,8.0972,7.197,0.0001000000000000334
KWT-1,7/9/2021,10:55:00 am,0,2021-07-09 10:55:00,8.0972,7.198,0.0
KWT-1,7/9/2021,11:05:00 am,0,2021-07-09 11:05:00,8.0966,7.198,0.0
KWT-1,7/9/2021,11:15:00 am,0,2021-07-09 11:15:00,8.0964,7.198,9.999999999994457e-05
KWT-1,7/9/2021,11:25:00 am,0,2021-07-09 11:25:00,8.0965,7.199,9.999999999994457e-05
KWT-1,7/9/2021,11:35:00 am,0,2021-07-09 11:35:00,8.0959,7.198,9.999999999994457e-05
KWT-1,7/9/2021,11:45:00 am,0,2021-07-09 11:45:00,8.0961,7.199,0.0001000000000000334
KWT-1,7/9/2021,11:55:00 am,0,2021-07-09 11:55:00,8.0955,7.2,0.0
KWT-1,7/9/2021,12:05:00 pm,0,2021-07-09 12:05:00,8.0952,7.2,0.0
KWT-1,7/9/2021,12:15:00 pm,0,2021-07-09 12:15:00,8.0949,7.2,0.0
KWT-1,7/9/2021,12:25:00 pm,0,2021-07-09 12:25:00,8.0943,7.2,0.0
KWT-1,7/9/2021,12:35:00 pm,0,2021-07-09 12:35:00,8.0943,7.2,9.999999999994457e-05
KWT-1,7/9/2021,12:45:00 pm,0,2021-07-09 12:45:00,8.0938,7.201,0.0001000000000000334
KWT-1,7/9/2021,12:55:00 pm,0,2021-07-09 12:55:00,8.0933,7.202,0.0
KWT-1,7/9/2021,01:05:00 pm,0,2021-07-09 13:05:00,8.0934,7.202,0.0
KWT-1,7/9/2021,01:15:00 pm,0,2021-07-09 13:15:00,8.0929,7.202,0.0
KWT-1,7/9/2021,01:25:00 pm,0,2021-07-09 13:25:00,8.0922,7.202,0.0
