well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KHT-XE5S,7/9/2021,02:25:00 am,0,2021-07-09 02:25:00,8.2468,11.263,0.0002000000000000668
KHT-XE5S,7/9/2021,02:35:00 am,0,2021-07-09 02:35:00,8.2477,11.265,0.00019999999999988915
KHT-XE5S,7/9/2021,02:45:00 am,0,2021-07-09 02:45:00,8.2479,11.267,0.00010000000000012221
KHT-XE5S,7/9/2021,02:55:00 am,0,2021-07-09 02:55:00,8.2479,11.268,0.0002000000000000668
KHT-XE5S,7/9/2021,03:05:00 am,0,2021-07-09 03:05:00,8.2477,11.266,0.0002000000000000668
KHT-XE5S,7/9/2021,03:15:00 am,0,2021-07-09 03:15:00,8.2483,11.264,0.00030000000000001136
KHT-XE5S,7/9/2021,03:25:00 am,0,2021-07-09 03:25:00,8.2483,11.267,0.00019999999999988915
KHT-XE5S,7/9/2021,03:35:00 am,0,2021-07-09 03:35:00,8.2484,11.265,9.999999999994457e-05
KHT-XE5S,7/9/2021,03:45:00 am,0,2021-07-09 03:45:00,8.2487,11.266,0.0
KHT-XE5S,7/9/2021,03:55:00 am,0,2021-07-09 03:55:00,8.2488,11.266,9.999999999994457e-05
KHT-XE5S,7/9/2021,04:05:00 am,0,2021-07-09 04:05:00,8.2498,11.265,0.00019999999999988915
KHT-XE5S,7/9/2021,04:15:00 am,0,2021-07-09 04:15:00,8.2499,11.267,0.0002000000000000668
KHT-XE5S,7/9/2021,04:25:00 am,0,2021-07-09 04:25:00,8.2508,11.269,0.0002000000000000668
KHT-XE5S,7/9/2021,04:35:00 am,0,2021-07-09 04:35:00,8.2515,11.271,0.0002000000000000668
KHT-XE5S,7/9/2021,04:45:00 am,0,2021-07-09 04:45:00,8.2523,11.269,0.0
KHT-XE5S,7/9/2021,04:55:00 am,0,2021-07-09 04:55:00,8.2532,11.269,9.999999999994457e-05
KHT-XE5S,7/9/2021,05:05:00 am,0,2021-07-09 05:05:00,8.2538,11.268,0.0
KHT-XE5S,7/9/2021,05:15:00 am,0,2021-07-09 05:15:00,8.2548,11.268,0.0004999999999999005
KHT-XE5S,7/9/2021,05:25:00 am,0,2021-07-09 05:25:00,8.2554,11.273,0.00030000000000001136
KHT-XE5S,7/9/2021,05:35:00 am,0,2021-07-09 05:35:00,8.2557,11.27,9.999999999994457e-05
KHT-XE5S,7/9/2021,05:45:00 am,0,2021-07-09 05:45:00,8.2566,11.269,0.00030000000000001136
KHT-XE5S,7/9/2021,05:55:00 am,0,2021-07-09 05:55:00,8.2578,11.272,0.00019999999999988915
KHT-XE5S,7/9/2021,06:05:00 am,0,2021-07-09 06:05:00,8.2584,11.274,0.0002999999999998337
KHT-XE5S,7/9/2021,06:15:00 am,0,2021-07-09 06:15:00,8.2596,11.271,0.0002999999999998337
KHT-XE5S,7/9/2021,06:25:00 am,0,2021-07-09 06:25:00,8.2608,11.274,0.0004000000000001336
KHT-XE5S,7/9/2021,06:35:00 am,0,2021-07-09 06:35:00,8.2615,11.278,0.00030000000000001136
KHT-XE5S,7/9/2021,06:45:00 am,0,2021-07-09 06:45:00,8.2623,11.275,9.999999999994457e-05
KHT-XE5S,7/9/2021,06:55:00 am,0,2021-07-09 06:55:00,8.2635,11.276,9.999999999994457e-05
KHT-XE5S,7/9/2021,07:05:00 am,0,2021-07-09 07:05:00,8.2639,11.277,0.00030000000000001136
KHT-XE5S,7/9/2021,07:15:00 am,0,2021-07-09 07:15:00,8.264,11.274,0.0
KHT-XE5S,7/9/2021,07:25:00 am,0,2021-07-09 07:25:00,8.2644,11.274,0.0002000000000000668
KHT-XE5S,7/9/2021,07:35:00 am,0,2021-07-09 07:35:00,8.2652,11.276,0.0002000000000000668
KHT-XE5S,7/9/2021,07:45:00 am,0,2021-07-09 07:45:00,8.2657,11.278,0.0
KHT-XE5S,7/9/2021,07:55:00 am,0,2021-07-09 07:55:00,8.2668,11.278,0.00039999999999995595
KHT-XE5S,7/9/2021,08:05:00 am,0,2021-07-09 08:05:00,8.2676,11.282,9.999999999994457e-05
KHT-XE5S,7/9/2021,08:15:00 am,0,2021-07-09 08:15:00,8.2681,11.283,0.0002000000000000668
KHT-XE5S,7/9/2021,08:25:00 am,0,2021-07-09 08:25:00,8.2686,11.285,9.999999999994457e-05
KHT-XE5S,7/9/2021,08:35:00 am,0,2021-07-09 08:35:00,8.2697,11.286,0.00019999999999988915
KHT-XE5S,7/9/2021,08:45:00 am,0,2021-07-09 08:45:00,8.2701,11.284,0.0005000000000000782
KHT-XE5S,7/9/2021,08:55:00 am,0,2021-07-09 08:55:00,8.2704,11.279,0.0002000000000000668
KHT-XE5S,7/9/2021,09:05:00 am,0,2021-07-09 09:05:00,8.2705,11.281,9.999999999994457e-05
KHT-XE5S,7/9/2021,09:15:00 am,0,2021-07-09 09:15:00,8.2707,11.282,0.0002000000000000668
KHT-XE5S,7/9/2021,09:25:00 am,0,2021-07-09 09:25:00,8.2704,11.284,0.00019999999999988915
KHT-XE5S,7/9/2021,09:35:00 am,0,2021-07-09 09:35:00,8.2711,11.286,0.0002000000000000668
KHT-XE5S,7/9/2021,09:45:00 am,0,2021-07-09 09:45:00,8.2711,11.288,9.999999999994457e-05
KHT-XE5S,7/9/2021,09:55:00 am,0,2021-07-09 09:55:00,8.2702,11.287,0.0002999999999998337
KHT-XE5S,7/9/2021,10:05:00 am,0,2021-07-09 10:05:00,8.2701,11.29,0.00019999999999988915
KHT-XE5S,7/9/2021,10:15:00 am,0,2021-07-09 10:15:00,8.2716,11.288,9.999999999994457e-05
KHT-XE5S,7/9/2021,10:25:00 am,0,2021-07-09 10:25:00,8.2711,11.287,9.999999999994457e-05
KHT-XE5S,7/9/2021,10:35:00 am,0,2021-07-09 10:35:00,8.2722,11.288,9.999999999994457e-05
KHT-XE5S,7/9/2021,10:45:00 am,0,2021-07-09 10:45:00,8.2722,11.289,9.999999999994457e-05
KHT-XE5S,7/9/2021,10:55:00 am,0,2021-07-09 10:55:00,8.2726,11.288,9.999999999994457e-05
KHT-XE5S,7/9/2021,11:05:00 am,0,2021-07-09 11:05:00,8.2722,11.289,0.0002000000000000668
KHT-XE5S,7/9/2021,11:15:00 am,0,2021-07-09 11:15:00,8.273,11.291,0.0
KHT-XE5S,7/9/2021,11:25:00 am,0,2021-07-09 11:25:00,8.2732,11.291,0.0002000000000000668
KHT-XE5S,7/9/2021,11:35:00 am,0,2021-07-09 11:35:00,8.2729,11.289,0.00030000000000001136
KHT-XE5S,7/9/2021,11:45:00 am,0,2021-07-09 11:45:00,8.273,11.292,0.00030000000000001136
KHT-XE5S,7/9/2021,11:55:00 am,0,2021-07-09 11:55:00,8.2731,11.295,0.0
KHT-XE5S,7/9/2021,12:05:00 pm,0,2021-07-09 12:05:00,8.2727,11.295,0.0002000000000000668
KHT-XE5S,7/9/2021,12:15:00 pm,0,2021-07-09 12:15:00,8.2721,11.293,0.00030000000000001136
KHT-XE5S,7/9/2021,12:25:00 pm,0,2021-07-09 12:25:00,8.2722,11.296,9.999999999994457e-05
KHT-XE5S,7/9/2021,12:35:00 pm,0,2021-07-09 12:35:00,8.272,11.295,9.999999999994457e-05
KHT-XE5S,7/9/2021,12:45:00 pm,0,2021-07-09 12:45:00,8.2717,11.294,0.0002000000000000668
KHT-XE5S,7/9/2021,12:55:00 pm,0,2021-07-09 12:55:00,8.2714,11.292,0.0
KHT-XE5S,7/9/2021,01:05:00 pm,0,2021-07-09 13:05:00,8.2717,11.292,9.999999999994457e-05
KHT-XE5S,7/9/2021,01:15:00 pm,0,2021-07-09 13:15:00,8.2715,11.291,0.00030000000000001136
KHT-XE5S,7/9/2021,01:25:00 pm,0,2021-07-09 13:25:00,8.2707,11.294,0.0002000000000000668
KHT-XE5S,7/9/2021,01:35:00 pm,0,2021-07-09 13:35:00,8.2702,11.292,0.0002000000000000668
KHT-XE5S,7/9/2021,01:45:00 pm,0,2021-07-09 13:45:00,8.2692,11.294,0.0
KHT-XE5S,7/9/2021,01:55:00 pm,0,2021-07-09 13:55:00,8.2686,11.294,0.00039999999999995595
KHT-XE5S,7/9/2021,02:05:00 pm,0,2021-07-09 14:05:00,8.2681,11.298,9.999999999994457e-05
KHT-XE5S,7/9/2021,02:15:00 pm,0,2021-07-09 14:15:00,8.2675,11.299,0.00019999999999988915
KHT-XE5S,7/9/2021,02:25:00 pm,0,2021-07-09 14:25:00,8.2675,11.297,0.0002000000000000668
KHT-XE5S,7/9/2021,02:35:00 pm,0,2021-07-09 14:35:00,8.267,11.295,0.0005000000000000782
KHT-XE5S,7/9/2021,02:45:00 pm,0,2021-07-09 14:45:00,8.2664,11.3,0.00010000000000012221
KHT-XE5S,7/9/2021,02:55:00 pm,0,2021-07-09 14:55:00,8.2655,11.299,0.0
KHT-XE5S,7/9/2021,03:05:00 pm,0,2021-07-09 15:05:00,8.2647,11.299,0.00019999999999988915
KHT-XE5S,7/9/2021,03:15:00 pm,0,2021-07-09 15:15:00,8.2639,11.297,0.00030000000000001136
KHT-XE5S,7/9/2021,03:25:00 pm,0,2021-07-09 15:25:00,8.263,11.3,0.0
KHT-XE5S,7/9/2021,03:35:00 pm,0,2021-07-09 15:35:00,8.2622,11.3,0.00010000000000012221
KHT-XE5S,7/9/2021,03:45:00 pm,0,2021-07-09 15:45:00,8.2614,11.299,0.00030000000000001136
KHT-XE5S,7/9/2021,03:55:00 pm,0,2021-07-09 15:55:00,8.2603,11.302,0.00019999999999988915
KHT-XE5S,7/9/2021,04:05:00 pm,0,2021-07-09 16:05:00,8.2594,11.3,0.0
KHT-XE5S,7/9/2021,04:15:00 pm,0,2021-07-09 16:15:00,8.2582,11.3,9.999999999994457e-05
KHT-XE5S,7/9/2021,04:25:00 pm,0,2021-07-09 16:25:00,8.2586,11.301,0.0002000000000000668
KHT-XE5S,7/9/2021,04:35:00 pm,0,2021-07-09 16:35:00,8.2581,11.303,0.0
KHT-XE5S,7/9/2021,04:45:00 pm,0,2021-07-09 16:45:00,8.2574,11.303,9.999999999994457e-05
KHT-XE5S,7/9/2021,04:55:00 pm,0,2021-07-09 16:55:00,8.2567,11.304,9.999999999994457e-05
KHT-XE5S,7/9/2021,05:05:00 pm,0,2021-07-09 17:05:00,8.2558,11.305,0.00030000000000001136
KHT-XE5S,7/9/2021,05:15:00 pm,0,2021-07-09 17:15:00,8.2553,11.302,0.00010000000000012221
KHT-XE5S,7/9/2021,05:25:00 pm,0,2021-07-09 17:25:00,8.2547,11.303,0.0
KHT-XE5S,7/9/2021,05:35:00 pm,0,2021-07-09 17:35:00,8.2548,11.303,0.00010000000000012221
KHT-XE5S,7/9/2021,05:45:00 pm,0,2021-07-09 17:45:00,8.2539,11.302,9.999999999994457e-05
KHT-XE5S,7/9/2021,05:55:00 pm,0,2021-07-09 17:55:00,8.2541,11.301,0.00030000000000001136
KHT-XE5S,7/9/2021,06:05:00 pm,0,2021-07-09 18:05:00,8.254,11.304,0.00019999999999988915
KHT-XE5S,7/9/2021,06:15:00 pm,0,2021-07-09 18:15:00,8.2537,11.306,0.00010000000000012221
KHT-XE5S,7/9/2021,06:25:00 pm,0,2021-07-09 18:25:00,8.254,11.307,0.0
KHT-XE5S,7/9/2021,06:35:00 pm,0,2021-07-09 18:35:00,8.254,11.307,0.0
KHT-XE5S,7/9/2021,06:45:00 pm,0,2021-07-09 18:45:00,8.2542,11.307,0.0
KHT-XE5S,7/9/2021,06:55:00 pm,0,2021-07-09 18:55:00,8.2544,11.307,0.0002000000000000668
KHT-XE5S,7/9/2021,07:05:00 pm,0,2021-07-09 19:05:00,8.2543,11.305,0.0002000000000000668
KHT-XE5S,7/9/2021,07:15:00 pm,0,2021-07-09 19:15:00,8.2553,11.307,9.999999999994457e-05
KHT-XE5S,7/9/2021,07:25:00 pm,0,2021-07-09 19:25:00,8.2563,11.308,0.0002000000000000668
KHT-XE5S,7/9/2021,07:35:00 pm,0,2021-07-09 19:35:00,8.2567,11.31,0.0004000000000001336
KHT-XE5S,7/9/2021,07:45:00 pm,0,2021-07-09 19:45:00,8.2561,11.306,0.0005000000000000782
KHT-XE5S,7/9/2021,07:55:00 pm,0,2021-07-09 19:55:00,8.2563,11.311,0.00030000000000001136
KHT-XE5S,7/9/2021,08:05:00 pm,0,2021-07-09 20:05:00,8.2561,11.308,0.0002000000000000668
KHT-XE5S,7/9/2021,08:15:00 pm,0,2021-07-09 20:15:00,8.2566,11.31,0.0
KHT-XE5S,7/9/2021,08:25:00 pm,0,2021-07-09 20:25:00,8.2574,11.31,0.0002000000000000668
KHT-XE5S,7/9/2021,08:35:00 pm,0,2021-07-09 20:35:00,8.258,11.308,0.0
KHT-XE5S,7/9/2021,08:45:00 pm,0,2021-07-09 20:45:00,8.2584,11.308,9.999999999994457e-05
KHT-XE5S,7/9/2021,08:55:00 pm,0,2021-07-09 20:55:00,8.2599,11.307,0.00019999999999988915
KHT-XE5S,7/9/2021,09:05:00 pm,0,2021-07-09 21:05:00,8.2629,11.309,0.0002000000000000668
KHT-XE5S,7/9/2021,09:15:00 pm,0,2021-07-09 21:15:00,8.2652,11.311,0.0
KHT-XE5S,7/9/2021,09:25:00 pm,0,2021-07-09 21:25:00,8.2665,11.311,0.0002000000000000668
KHT-XE5S,7/9/2021,09:35:00 pm,0,2021-07-09 21:35:00,8.2671,11.309,0.00010000000000012221
KHT-XE5S,7/9/2021,09:45:00 pm,0,2021-07-09 21:45:00,8.2677,11.31,0.00019999999999988915
KHT-XE5S,7/9/2021,09:55:00 pm,0,2021-07-09 21:55:00,8.2694,11.312,0.00019999999999988915
KHT-XE5S,7/9/2021,10:05:00 pm,0,2021-07-09 22:05:00,8.2701,11.31,0.0
KHT-XE5S,7/9/2021,10:15:00 pm,0,2021-07-09 22:15:00,8.2703,11.31,0.0
KHT-XE5S,7/9/2021,10:25:00 pm,0,2021-07-09 22:25:00,8.2705,11.31,9.999999999994457e-05
KHT-XE5S,7/9/2021,10:35:00 pm,0,2021-07-09 22:35:00,8.2702,11.311,0.0
KHT-XE5S,7/9/2021,10:45:00 pm,0,2021-07-09 22:45:00,8.2694,11.311,0.0
KHT-XE5S,7/9/2021,10:55:00 pm,0,2021-07-09 22:55:00,8.2692,11.311,0.0
KHT-XE5S,7/9/2021,11:05:00 pm,0,2021-07-09 23:05:00,8.2697,11.311,0.00030000000000001136
KHT-XE5S,7/9/2021,11:15:00 pm,0,2021-07-09 23:15:00,8.27,11.314,0.0002000000000000668
KHT-XE5S,7/9/2021,11:25:00 pm,0,2021-07-09 23:25:00,8.2709,11.312,0.00010000000000012221
KHT-XE5S,7/9/2021,11:35:00 pm,0,2021-07-09 23:35:00,8.2709,11.313,0.0
KHT-XE5S,7/9/2021,11:45:00 pm,0,2021-07-09 23:45:00,8.2717,11.313,0.00010000000000012221
KHT-XE5S,7/9/2021,11:55:00 pm,0,2021-07-09 23:55:00,8.2719,11.312,0.00010000000000012221
KHT-XE5S,7/10/2021,12:05:00 am,0,2021-07-10 00:05:00,8.2718,11.313,9.999999999994457e-05
KHT-XE5S,7/10/2021,12:15:00 am,0,2021-07-10 00:15:00,8.2715,11.314,0.0
KHT-XE5S,7/10/2021,12:25:00 am,0,2021-07-10 00:25:00,8.2711,11.314,0.0
KHT-XE5S,7/10/2021,12:35:00 am,0,2021-07-10 00:35:00,8.2707,11.314,0.0002000000000000668
KHT-XE5S,7/10/2021,12:45:00 am,0,2021-07-10 00:45:00,8.2709,11.316,0.0002000000000000668
KHT-XE5S,7/10/2021,12:55:00 am,0,2021-07-10 00:55:00,8.2711,11.314,0.0
KHT-XE5S,7/10/2021,01:05:00 am,0,2021-07-10 01:05:00,8.2705,11.314,0.0
KHT-XE5S,7/10/2021,01:15:00 am,0,2021-07-10 01:15:00,8.2704,11.314,0.0002000000000000668
KHT-XE5S,7/10/2021,01:25:00 am,0,2021-07-10 01:25:00,8.2707,11.316,0.00010000000000012221
KHT-XE5S,7/10/2021,01:35:00 am,0,2021-07-10 01:35:00,8.2708,11.315,0.00010000000000012221
KHT-XE5S,7/10/2021,01:45:00 am,0,2021-07-10 01:45:00,8.2707,11.316,0.00030000000000001136
KHT-XE5S,7/10/2021,01:55:00 am,0,2021-07-10 01:55:00,8.2706,11.313,0.00030000000000001136
KHT-XE5S,7/10/2021,02:05:00 am,0,2021-07-10 02:05:00,8.2706,11.316,0.0
KHT-XE5S,7/10/2021,02:15:00 am,0,2021-07-10 02:15:00,8.2703,11.316,0.00030000000000001136
KHT-XE5S,7/10/2021,02:25:00 am,0,2021-07-10 02:25:00,8.2705,11.319,0.00010000000000012221
KHT-XE5S,7/10/2021,02:35:00 am,0,2021-07-10 02:35:00,8.2708,11.318,0.0
KHT-XE5S,7/10/2021,02:45:00 am,0,2021-07-10 02:45:00,8.2704,11.318,0.00010000000000012221
KHT-XE5S,7/10/2021,02:55:00 am,0,2021-07-10 02:55:00,8.2707,11.319,0.00010000000000012221
KHT-XE5S,7/10/2021,03:05:00 am,0,2021-07-10 03:05:00,8.2707,11.318,0.0
KHT-XE5S,7/10/2021,03:15:00 am,0,2021-07-10 03:15:00,8.2704,11.318,0.0
KHT-XE5S,7/10/2021,03:25:00 am,0,2021-07-10 03:25:00,8.2701,11.318,0.00019999999999988915
KHT-XE5S,7/10/2021,03:35:00 am,0,2021-07-10 03:35:00,8.2703,11.316,0.00030000000000001136
KHT-XE5S,7/10/2021,03:45:00 am,0,2021-07-10 03:45:00,8.2706,11.319,9.999999999994457e-05
KHT-XE5S,7/10/2021,03:55:00 am,0,2021-07-10 03:55:00,8.2705,11.32,0.00019999999999988915
KHT-XE5S,7/10/2021,04:05:00 am,0,2021-07-10 04:05:00,8.2708,11.322,0.00039999999999995595
KHT-XE5S,7/10/2021,04:15:00 am,0,2021-07-10 04:15:00,8.2708,11.318,0.00030000000000001136
KHT-XE5S,7/10/2021,04:25:00 am,0,2021-07-10 04:25:00,8.2703,11.321,0.00019999999999988915
KHT-XE5S,7/10/2021,04:35:00 am,0,2021-07-10 04:35:00,8.271,11.319,9.999999999994457e-05
KHT-XE5S,7/10/2021,04:45:00 am,0,2021-07-10 04:45:00,8.271,11.32,9.999999999994457e-05
KHT-XE5S,7/10/2021,04:55:00 am,0,2021-07-10 04:55:00,8.2716,11.319,9.999999999994457e-05
KHT-XE5S,7/10/2021,05:05:00 am,0,2021-07-10 05:05:00,8.2719,11.32,0.00019999999999988915
KHT-XE5S,7/10/2021,05:15:00 am,0,2021-07-10 05:15:00,8.2728,11.322,0.0
KHT-XE5S,7/10/2021,05:25:00 am,0,2021-07-10 05:25:00,8.2733,11.322,0.0002000000000000668
KHT-XE5S,7/10/2021,05:35:00 am,0,2021-07-10 05:35:00,8.2739,11.324,0.00039999999999995595
KHT-XE5S,7/10/2021,05:45:00 am,0,2021-07-10 05:45:00,8.2752,11.32,0.0
KHT-XE5S,7/10/2021,05:55:00 am,0,2021-07-10 05:55:00,8.2759,11.32,9.999999999994457e-05
KHT-XE5S,7/10/2021,06:05:00 am,0,2021-07-10 06:05:00,8.2761,11.321,9.999999999994457e-05
KHT-XE5S,7/10/2021,06:15:00 am,0,2021-07-10 06:15:00,8.2767,11.322,9.999999999994457e-05
KHT-XE5S,7/10/2021,06:25:00 am,0,2021-07-10 06:25:00,8.2771,11.321,9.999999999994457e-05
KHT-XE5S,7/10/2021,06:35:00 am,0,2021-07-10 06:35:00,8.2779,11.322,0.00010000000000012221
KHT-XE5S,7/10/2021,06:45:00 am,0,2021-07-10 06:45:00,8.2783,11.323,0.0002000000000000668
KHT-XE5S,7/10/2021,06:55:00 am,0,2021-07-10 06:55:00,8.2796,11.321,0.00039999999999995595
KHT-XE5S,7/10/2021,07:05:00 am,0,2021-07-10 07:05:00,8.2803,11.325,0.00030000000000001136
KHT-XE5S,7/10/2021,07:15:00 am,0,2021-07-10 07:15:00,8.2807,11.328,0.00030000000000001136
KHT-XE5S,7/10/2021,07:25:00 am,0,2021-07-10 07:25:00,8.2817,11.325,0.00030000000000001136
KHT-XE5S,7/10/2021,07:35:00 am,0,2021-07-10 07:35:00,8.2822,11.328,0.00010000000000012221
KHT-XE5S,7/10/2021,07:45:00 am,0,2021-07-10 07:45:00,8.2832,11.329,0.0004000000000001336
KHT-XE5S,7/10/2021,07:55:00 am,0,2021-07-10 07:55:00,8.2839,11.325,0.0004000000000001336
KHT-XE5S,7/10/2021,08:05:00 am,0,2021-07-10 08:05:00,8.2846,11.329,0.00010000000000012221
KHT-XE5S,7/10/2021,08:15:00 am,0,2021-07-10 08:15:00,8.2848,11.328,0.0
KHT-XE5S,7/10/2021,08:25:00 am,0,2021-07-10 08:25:00,8.2856,11.328,0.0002000000000000668
KHT-XE5S,7/10/2021,08:35:00 am,0,2021-07-10 08:35:00,8.2859,11.33,0.0002000000000000668
KHT-XE5S,7/10/2021,08:45:00 am,0,2021-07-10 08:45:00,8.2859,11.332,0.0
KHT-XE5S,7/10/2021,08:55:00 am,0,2021-07-10 08:55:00,8.2861,11.332,0.00019999999999988915
KHT-XE5S,7/10/2021,09:05:00 am,0,2021-07-10 09:05:00,8.286,11.334,0.0002000000000000668
KHT-XE5S,7/10/2021,09:15:00 am,0,2021-07-10 09:15:00,8.2856,11.336,0.0
KHT-XE5S,7/10/2021,09:25:00 am,0,2021-07-10 09:25:00,8.2852,11.336,0.0002000000000000668
KHT-XE5S,7/10/2021,09:35:00 am,0,2021-07-10 09:35:00,8.2848,11.334,0.00030000000000001136
KHT-XE5S,7/10/2021,09:45:00 am,0,2021-07-10 09:45:00,8.2845,11.331,0.00010000000000012221
KHT-XE5S,7/10/2021,09:55:00 am,0,2021-07-10 09:55:00,8.2842,11.332,0.00019999999999988915
KHT-XE5S,7/10/2021,10:05:00 am,0,2021-07-10 10:05:00,8.2842,11.334,0.00010000000000012221
KHT-XE5S,7/10/2021,10:15:00 am,0,2021-07-10 10:15:00,8.2838,11.335,0.00019999999999988915
KHT-XE5S,7/10/2021,10:25:00 am,0,2021-07-10 10:25:00,8.2835,11.337,0.0002000000000000668
KHT-XE5S,7/10/2021,10:35:00 am,0,2021-07-10 10:35:00,8.2837,11.339,0.00039999999999995595
KHT-XE5S,7/10/2021,10:45:00 am,0,2021-07-10 10:45:00,8.2833,11.335,0.0002999999999998337
KHT-XE5S,7/10/2021,10:55:00 am,0,2021-07-10 10:55:00,8.2833,11.338,0.00030000000000001136
KHT-XE5S,7/10/2021,11:05:00 am,0,2021-07-10 11:05:00,8.2829,11.341,0.00019999999999988915
KHT-XE5S,7/10/2021,11:15:00 am,0,2021-07-10 11:15:00,8.2829,11.339,0.00039999999999995595
KHT-XE5S,7/10/2021,11:25:00 am,0,2021-07-10 11:25:00,8.2828,11.343,0.0002000000000000668
KHT-XE5S,7/10/2021,11:35:00 am,0,2021-07-10 11:35:00,8.2824,11.341,0.0002000000000000668
KHT-XE5S,7/10/2021,11:45:00 am,0,2021-07-10 11:45:00,8.2816,11.343,9.999999999994457e-05
KHT-XE5S,7/10/2021,11:55:00 am,0,2021-07-10 11:55:00,8.2813,11.342,0.0002000000000000668
KHT-XE5S,7/10/2021,12:05:00 pm,0,2021-07-10 12:05:00,8.2814,11.34,0.00030000000000001136
KHT-XE5S,7/10/2021,12:15:00 pm,0,2021-07-10 12:15:00,8.2806,11.343,0.0002000000000000668
KHT-XE5S,7/10/2021,12:25:00 pm,0,2021-07-10 12:25:00,8.2807,11.341,0.0
KHT-XE5S,7/10/2021,12:35:00 pm,0,2021-07-10 12:35:00,8.2797,11.341,0.00010000000000012221
KHT-XE5S,7/10/2021,12:45:00 pm,0,2021-07-10 12:45:00,8.2795,11.342,0.0
KHT-XE5S,7/10/2021,12:55:00 pm,0,2021-07-10 12:55:00,8.2794,11.342,0.0
KHT-XE5S,7/10/2021,01:05:00 pm,0,2021-07-10 13:05:00,8.2789,11.342,0.00030000000000001136
KHT-XE5S,7/10/2021,01:15:00 pm,0,2021-07-10 13:15:00,8.2787,11.345,0.0005000000000000782
KHT-XE5S,7/10/2021,01:25:00 pm,0,2021-07-10 13:25:00,8.2774,11.34,9.999999999994457e-05
KHT-XE5S,7/10/2021,01:35:00 pm,0,2021-07-10 13:35:00,8.2768,11.341,0.00030000000000001136
KHT-XE5S,7/10/2021,01:45:00 pm,0,2021-07-10 13:45:00,8.2762,11.344,0.00030000000000001136
KHT-XE5S,7/10/2021,01:55:00 pm,0,2021-07-10 13:55:00,8.2749,11.341,9.999999999994457e-05
KHT-XE5S,7/10/2021,02:05:00 pm,0,2021-07-10 14:05:00,8.2741,11.34,0.0002000000000000668
KHT-XE5S,7/10/2021,02:15:00 pm,0,2021-07-10 14:15:00,8.2736,11.342,0.00010000000000012221
KHT-XE5S,7/10/2021,02:25:00 pm,0,2021-07-10 14:25:00,8.2729,11.341,0.0004000000000001336
KHT-XE5S,7/10/2021,02:35:00 pm,0,2021-07-10 14:35:00,8.2722,11.345,0.00019999999999988915
KHT-XE5S,7/10/2021,02:45:00 pm,0,2021-07-10 14:45:00,8.2718,11.347,0.00010000000000012221
KHT-XE5S,7/10/2021,02:55:00 pm,0,2021-07-10 14:55:00,8.2712,11.348,0.0
KHT-XE5S,7/10/2021,03:05:00 pm,0,2021-07-10 15:05:00,8.2703,11.348,9.999999999994457e-05
KHT-XE5S,7/10/2021,03:15:00 pm,0,2021-07-10 15:15:00,8.27,11.349,0.0
KHT-XE5S,7/10/2021,03:25:00 pm,0,2021-07-10 15:25:00,8.2686,11.349,0.0002000000000000668
KHT-XE5S,7/10/2021,03:35:00 pm,0,2021-07-10 15:35:00,8.268,11.351,0.00010000000000012221
KHT-XE5S,7/10/2021,03:45:00 pm,0,2021-07-10 15:45:00,8.2672,11.35,0.00019999999999988915
KHT-XE5S,7/10/2021,03:55:00 pm,0,2021-07-10 15:55:00,8.2663,11.348,0.00010000000000012221
KHT-XE5S,7/10/2021,04:05:00 pm,0,2021-07-10 16:05:00,8.2652,11.347,0.0004000000000001336
KHT-XE5S,7/10/2021,04:15:00 pm,0,2021-07-10 16:15:00,8.2644,11.351,0.0
KHT-XE5S,7/10/2021,04:25:00 pm,0,2021-07-10 16:25:00,8.2637,11.351,0.0
KHT-XE5S,7/10/2021,04:35:00 pm,0,2021-07-10 16:35:00,8.2628,11.351,0.0002999999999998337
KHT-XE5S,7/10/2021,04:45:00 pm,0,2021-07-10 16:45:00,8.2623,11.354,0.0002999999999998337
KHT-XE5S,7/10/2021,04:55:00 pm,0,2021-07-10 16:55:00,8.2617,11.351,9.999999999994457e-05
KHT-XE5S,7/10/2021,05:05:00 pm,0,2021-07-10 17:05:00,8.2606,11.352,9.999999999994457e-05
KHT-XE5S,7/10/2021,05:15:00 pm,0,2021-07-10 17:15:00,8.2605,11.351,0.0002999999999998337
KHT-XE5S,7/10/2021,05:25:00 pm,0,2021-07-10 17:25:00,8.2592,11.354,0.0
KHT-XE5S,7/10/2021,05:35:00 pm,0,2021-07-10 17:35:00,8.259,11.354,9.999999999994457e-05
KHT-XE5S,7/10/2021,05:45:00 pm,0,2021-07-10 17:45:00,8.258,11.353,0.00030000000000001136
KHT-XE5S,7/10/2021,05:55:00 pm,0,2021-07-10 17:55:00,8.2577,11.356,9.999999999994457e-05
KHT-XE5S,7/10/2021,06:05:00 pm,0,2021-07-10 18:05:00,8.2572,11.355,0.0
KHT-XE5S,7/10/2021,06:15:00 pm,0,2021-07-10 18:15:00,8.2558,11.355,0.0
KHT-XE5S,7/10/2021,06:25:00 pm,0,2021-07-10 18:25:00,8.2561,11.355,0.00010000000000012221
KHT-XE5S,7/10/2021,06:35:00 pm,0,2021-07-10 18:35:00,8.2547,11.354,0.00030000000000001136
KHT-XE5S,7/10/2021,06:45:00 pm,0,2021-07-10 18:45:00,8.2544,11.357,0.0
