well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KHR-1,6/26/2021,02:00:00 am,0,2021-06-26 02:00:00,8.469,8.93,0.0
KHR-1,6/26/2021,02:10:00 am,0,2021-06-26 02:10:00,8.4697,8.93,0.0
KHR-1,6/26/2021,02:20:00 am,0,2021-06-26 02:20:00,8.4701,8.93,0.0
KHR-1,6/26/2021,02:30:00 am,0,2021-06-26 02:30:00,8.4703,8.93,9.999999999994457e-05
KHR-1,6/26/2021,02:40:00 am,0,2021-06-26 02:40:00,8.471,8.931,0.0
KHR-1,6/26/2021,02:50:00 am,0,2021-06-26 02:50:00,8.4724,8.931,0.0
KHR-1,6/26/2021,03:00:00 am,0,2021-06-26 03:00:00,8.4729,8.931,0.00010000000000012221
KHR-1,6/26/2021,03:10:00 am,0,2021-06-26 03:10:00,8.473,8.932,0.0
KHR-1,6/26/2021,03:20:00 am,0,2021-06-26 03:20:00,8.4735,8.932,0.0
KHR-1,6/26/2021,03:30:00 am,0,2021-06-26 03:30:00,8.474,8.932,0.0
KHR-1,6/26/2021,03:40:00 am,0,2021-06-26 03:40:00,8.4749,8.932,9.999999999994457e-05
KHR-1,6/26/2021,03:50:00 am,0,2021-06-26 03:50:00,8.4752,8.933,9.999999999994457e-05
KHR-1,6/26/2021,04:00:00 am,0,2021-06-26 04:00:00,8.4752,8.934,0.0
KHR-1,6/26/2021,04:10:00 am,0,2021-06-26 04:10:00,8.4755,8.934,0.0
KHR-1,6/26/2021,04:20:00 am,0,2021-06-26 04:20:00,8.4765,8.934,0.00010000000000012221
KHR-1,6/26/2021,04:30:00 am,0,2021-06-26 04:30:00,8.477,8.935,0.0
KHR-1,6/26/2021,04:40:00 am,0,2021-06-26 04:40:00,8.4774,8.935,0.0
KHR-1,6/26/2021,04:50:00 am,0,2021-06-26 04:50:00,8.478,8.935,0.0
KHR-1,6/26/2021,05:00:00 am,0,2021-06-26 05:00:00,8.4781,8.935,9.999999999994457e-05
KHR-1,6/26/2021,05:10:00 am,0,2021-06-26 05:10:00,8.4791,8.936,0.0
KHR-1,6/26/2021,05:20:00 am,0,2021-06-26 05:20:00,8.4792,8.936,9.999999999994457e-05
KHR-1,6/26/2021,05:30:00 am,0,2021-06-26 05:30:00,8.4804,8.937,0.00010000000000012221
KHR-1,6/26/2021,05:40:00 am,0,2021-06-26 05:40:00,8.4816,8.938,0.0
KHR-1,6/26/2021,05:50:00 am,0,2021-06-26 05:50:00,8.4831,8.938,0.0
KHR-1,6/26/2021,06:00:00 am,0,2021-06-26 06:00:00,8.4838,8.938,9.999999999994457e-05
KHR-1,6/26/2021,06:10:00 am,0,2021-06-26 06:10:00,8.4843,8.939,9.999999999994457e-05
KHR-1,6/26/2021,06:20:00 am,0,2021-06-26 06:20:00,8.4843,8.94,0.0
KHR-1,6/26/2021,06:30:00 am,0,2021-06-26 06:30:00,8.4852,8.94,0.0
KHR-1,6/26/2021,06:40:00 am,0,2021-06-26 06:40:00,8.4852,8.94,0.0
KHR-1,6/26/2021,06:50:00 am,0,2021-06-26 06:50:00,8.486,8.94,0.0002000000000000668
KHR-1,6/26/2021,07:00:00 am,0,2021-06-26 07:00:00,8.4861,8.942,0.0
KHR-1,6/26/2021,07:10:00 am,0,2021-06-26 07:10:00,8.4869,8.942,9.999999999994457e-05
KHR-1,6/26/2021,07:20:00 am,0,2021-06-26 07:20:00,8.487,8.943,0.0
KHR-1,6/26/2021,07:30:00 am,0,2021-06-26 07:30:00,8.4869,8.943,0.00010000000000012221
KHR-1,6/26/2021,07:40:00 am,0,2021-06-26 07:40:00,8.4874,8.944,0.00019999999999988915
KHR-1,6/26/2021,07:50:00 am,0,2021-06-26 07:50:00,8.4883,8.946,9.999999999994457e-05
KHR-1,6/26/2021,08:00:00 am,0,2021-06-26 08:00:00,8.4885,8.947,0.00010000000000012221
KHR-1,6/26/2021,08:10:00 am,0,2021-06-26 08:10:00,8.4889,8.948,0.0
KHR-1,6/26/2021,08:20:00 am,0,2021-06-26 08:20:00,8.4894,8.948,0.0
KHR-1,6/26/2021,08:30:00 am,0,2021-06-26 08:30:00,8.4898,8.948,9.999999999994457e-05
KHR-1,6/26/2021,08:40:00 am,0,2021-06-26 08:40:00,8.4897,8.949,0.0
KHR-1,6/26/2021,08:50:00 am,0,2021-06-26 08:50:00,8.49,8.949,9.999999999994457e-05
KHR-1,6/26/2021,09:00:00 am,0,2021-06-26 09:00:00,8.4908,8.95,0.0
KHR-1,6/26/2021,09:10:00 am,0,2021-06-26 09:10:00,8.491,8.95,0.00010000000000012221
KHR-1,6/26/2021,09:20:00 am,0,2021-06-26 09:20:00,8.4912,8.951,0.00019999999999988915
KHR-1,6/26/2021,09:30:00 am,0,2021-06-26 09:30:00,8.492,8.953,0.00010000000000012221
KHR-1,6/26/2021,09:40:00 am,0,2021-06-26 09:40:00,8.4911,8.954,0.00019999999999988915
KHR-1,6/26/2021,09:50:00 am,0,2021-06-26 09:50:00,8.4898,8.956,0.00010000000000012221
KHR-1,6/26/2021,10:00:00 am,0,2021-06-26 10:00:00,8.4889,8.957,0.00019999999999988915
KHR-1,6/26/2021,10:10:00 am,0,2021-06-26 10:10:00,8.4876,8.959,0.00010000000000012221
KHR-1,6/26/2021,10:20:00 am,0,2021-06-26 10:20:00,8.4857,8.96,9.999999999994457e-05
KHR-1,6/26/2021,10:30:00 am,0,2021-06-26 10:30:00,8.4841,8.961,0.00019999999999988915
KHR-1,6/26/2021,10:40:00 am,0,2021-06-26 10:40:00,8.482,8.963,0.00010000000000012221
KHR-1,6/26/2021,10:50:00 am,0,2021-06-26 10:50:00,8.48,8.964,9.999999999994457e-05
KHR-1,6/26/2021,11:00:00 am,0,2021-06-26 11:00:00,8.4778,8.965,9.999999999994457e-05
KHR-1,6/26/2021,11:10:00 am,0,2021-06-26 11:10:00,8.476,8.966,0.00010000000000012221
KHR-1,6/26/2021,11:20:00 am,0,2021-06-26 11:20:00,8.4737,8.967,9.999999999994457e-05
KHR-1,6/26/2021,11:30:00 am,0,2021-06-26 11:30:00,8.4716,8.968,9.999999999994457e-05
KHR-1,6/26/2021,11:40:00 am,0,2021-06-26 11:40:00,8.4683,8.969,0.00010000000000012221
KHR-1,6/26/2021,11:50:00 am,0,2021-06-26 11:50:00,8.4658,8.97,9.999999999994457e-05
KHR-1,6/26/2021,12:00:00 pm,0,2021-06-26 12:00:00,8.4634,8.971,0.0
KHR-1,6/26/2021,12:10:00 pm,0,2021-06-26 12:10:00,8.4615,8.971,9.999999999994457e-05
KHR-1,6/26/2021,12:20:00 pm,0,2021-06-26 12:20:00,8.4591,8.972,0.0
KHR-1,6/26/2021,12:30:00 pm,0,2021-06-26 12:30:00,8.457,8.972,0.0
KHR-1,6/26/2021,12:40:00 pm,0,2021-06-26 12:40:00,8.4548,8.972,0.00010000000000012221
KHR-1,6/26/2021,12:50:00 pm,0,2021-06-26 12:50:00,8.4519,8.973,0.0
KHR-1,6/26/2021,01:00:00 pm,0,2021-06-26 13:00:00,8.4499,8.973,9.999999999994457e-05
KHR-1,6/26/2021,01:10:00 pm,0,2021-06-26 13:10:00,8.4488,8.974,9.999999999994457e-05
KHR-1,6/26/2021,01:20:00 pm,0,2021-06-26 13:20:00,8.4472,8.973,9.999999999994457e-05
KHR-1,6/26/2021,01:30:00 pm,0,2021-06-26 13:30:00,8.4461,8.974,0.0
KHR-1,6/26/2021,01:40:00 pm,0,2021-06-26 13:40:00,8.4451,8.974,0.0
KHR-1,6/26/2021,01:50:00 pm,0,2021-06-26 13:50:00,8.4434,8.974,9.999999999994457e-05
KHR-1,6/26/2021,02:00:00 pm,0,2021-06-26 14:00:00,8.4424,8.975,0.0
KHR-1,6/26/2021,02:10:00 pm,0,2021-06-26 14:10:00,8.4415,8.975,0.0
KHR-1,6/26/2021,02:20:00 pm,0,2021-06-26 14:20:00,8.4412,8.975,0.00010000000000012221
KHR-1,6/26/2021,02:30:00 pm,0,2021-06-26 14:30:00,8.4397,8.976,0.0
KHR-1,6/26/2021,02:40:00 pm,0,2021-06-26 14:40:00,8.4389,8.976,9.999999999994457e-05
KHR-1,6/26/2021,02:50:00 pm,0,2021-06-26 14:50:00,8.4379,8.977,9.999999999994457e-05
KHR-1,6/26/2021,03:00:00 pm,0,2021-06-26 15:00:00,8.4358,8.978,0.0
KHR-1,6/26/2021,03:10:00 pm,0,2021-06-26 15:10:00,8.4346,8.978,0.0
KHR-1,6/26/2021,03:20:00 pm,0,2021-06-26 15:20:00,8.4343,8.978,9.999999999994457e-05
KHR-1,6/26/2021,03:30:00 pm,0,2021-06-26 15:30:00,8.4335,8.979,0.0
KHR-1,6/26/2021,03:40:00 pm,0,2021-06-26 15:40:00,8.4318,8.979,0.0
KHR-1,6/26/2021,03:50:00 pm,0,2021-06-26 15:50:00,8.4301,8.979,0.00010000000000012221
KHR-1,6/26/2021,04:00:00 pm,0,2021-06-26 16:00:00,8.4292,8.98,0.0
KHR-1,6/26/2021,04:10:00 pm,0,2021-06-26 16:10:00,8.4279,8.98,9.999999999994457e-05
KHR-1,6/26/2021,04:20:00 pm,0,2021-06-26 16:20:00,8.427,8.981,0.0
KHR-1,6/26/2021,04:30:00 pm,0,2021-06-26 16:30:00,8.4257,8.981,0.0
KHR-1,6/26/2021,04:40:00 pm,0,2021-06-26 16:40:00,8.4242,8.981,0.0
KHR-1,6/26/2021,04:50:00 pm,0,2021-06-26 16:50:00,8.4235,8.981,9.999999999994457e-05
KHR-1,6/26/2021,05:00:00 pm,0,2021-06-26 17:00:00,8.4227,8.982,0.0
KHR-1,6/26/2021,05:10:00 pm,0,2021-06-26 17:10:00,8.4222,8.982,0.0
KHR-1,6/26/2021,05:20:00 pm,0,2021-06-26 17:20:00,8.4213,8.982,0.0
KHR-1,6/26/2021,05:30:00 pm,0,2021-06-26 17:30:00,8.4203,8.982,0.00010000000000012221
KHR-1,6/26/2021,05:40:00 pm,0,2021-06-26 17:40:00,8.419,8.983,0.0
KHR-1,6/26/2021,05:50:00 pm,0,2021-06-26 17:50:00,8.4179,8.983,0.0
KHR-1,6/26/2021,06:00:00 pm,0,2021-06-26 18:00:00,8.4174,8.983,0.0
KHR-1,6/26/2021,06:10:00 pm,0,2021-06-26 18:10:00,8.4172,8.983,0.0
KHR-1,6/26/2021,06:20:00 pm,0,2021-06-26 18:20:00,8.4166,8.983,9.999999999994457e-05
KHR-1,6/26/2021,06:30:00 pm,0,2021-06-26 18:30:00,8.4172,8.984,0.0
KHR-1,6/26/2021,06:40:00 pm,0,2021-06-26 18:40:00,8.4167,8.984,9.999999999994457e-05
KHR-1,6/26/2021,06:50:00 pm,0,2021-06-26 18:50:00,8.4168,8.983,0.0
KHR-1,6/26/2021,07:00:00 pm,0,2021-06-26 19:00:00,8.4166,8.983,9.999999999994457e-05
KHR-1,6/26/2021,07:10:00 pm,0,2021-06-26 19:10:00,8.4166,8.984,0.0
KHR-1,6/26/2021,07:20:00 pm,0,2021-06-26 19:20:00,8.4175,8.984,9.999999999994457e-05
KHR-1,6/26/2021,07:30:00 pm,0,2021-06-26 19:30:00,8.4182,8.983,0.0
KHR-1,6/26/2021,07:40:00 pm,0,2021-06-26 19:40:00,8.4188,8.983,0.0002000000000000668
KHR-1,6/26/2021,07:50:00 pm,0,2021-06-26 19:50:00,8.4192,8.981,0.0
KHR-1,6/26/2021,08:00:00 pm,0,2021-06-26 20:00:00,8.4199,8.981,0.0
KHR-1,6/26/2021,08:10:00 pm,0,2021-06-26 20:10:00,8.421,8.981,0.0
KHR-1,6/26/2021,08:20:00 pm,0,2021-06-26 20:20:00,8.4219,8.981,0.0
KHR-1,6/26/2021,08:30:00 pm,0,2021-06-26 20:30:00,8.4223,8.981,0.0
KHR-1,6/26/2021,08:40:00 pm,0,2021-06-26 20:40:00,8.4233,8.981,0.0
KHR-1,6/26/2021,08:50:00 pm,0,2021-06-26 20:50:00,8.4239,8.981,0.0
KHR-1,6/26/2021,09:00:00 pm,0,2021-06-26 21:00:00,8.4244,8.981,0.0
KHR-1,6/26/2021,09:10:00 pm,0,2021-06-26 21:10:00,8.4252,8.981,0.0
KHR-1,6/26/2021,09:20:00 pm,0,2021-06-26 21:20:00,8.4266,8.981,0.0
KHR-1,6/26/2021,09:30:00 pm,0,2021-06-26 21:30:00,8.4277,8.981,9.999999999994457e-05
KHR-1,6/26/2021,09:40:00 pm,0,2021-06-26 21:40:00,8.4285,8.982,0.0
KHR-1,6/26/2021,09:50:00 pm,0,2021-06-26 21:50:00,8.4291,8.982,0.0
KHR-1,6/26/2021,10:00:00 pm,0,2021-06-26 22:00:00,8.4302,8.982,0.0
KHR-1,6/26/2021,10:10:00 pm,0,2021-06-26 22:10:00,8.431,8.982,0.0
KHR-1,6/26/2021,10:20:00 pm,0,2021-06-26 22:20:00,8.4316,8.982,0.00010000000000012221
KHR-1,6/26/2021,10:30:00 pm,0,2021-06-26 22:30:00,8.4315,8.983,0.0
KHR-1,6/26/2021,10:40:00 pm,0,2021-06-26 22:40:00,8.4315,8.983,0.0
KHR-1,6/26/2021,10:50:00 pm,0,2021-06-26 22:50:00,8.4315,8.983,9.999999999994457e-05
KHR-1,6/26/2021,11:00:00 pm,0,2021-06-26 23:00:00,8.4314,8.984,9.999999999994457e-05
KHR-1,6/26/2021,11:10:00 pm,0,2021-06-26 23:10:00,8.4317,8.983,9.999999999994457e-05
KHR-1,6/26/2021,11:20:00 pm,0,2021-06-26 23:20:00,8.432,8.984,9.999999999994457e-05
KHR-1,6/26/2021,11:30:00 pm,0,2021-06-26 23:30:00,8.4326,8.985,0.0
KHR-1,6/26/2021,11:40:00 pm,0,2021-06-26 23:40:00,8.4325,8.985,0.0
KHR-1,6/26/2021,11:50:00 pm,0,2021-06-26 23:50:00,8.4333,8.985,0.00010000000000012221
KHR-1,6/27/2021,12:00:00 am,0,2021-06-27 00:00:00,8.4336,8.986,0.0
KHR-1,6/27/2021,12:10:00 am,0,2021-06-27 00:10:00,8.434,8.986,0.0
KHR-1,6/27/2021,12:20:00 am,0,2021-06-27 00:20:00,8.4342,8.986,0.0
KHR-1,6/27/2021,12:30:00 am,0,2021-06-27 00:30:00,8.4351,8.986,9.999999999994457e-05
KHR-1,6/27/2021,12:40:00 am,0,2021-06-27 00:40:00,8.4354,8.987,0.0
KHR-1,6/27/2021,12:50:00 am,0,2021-06-27 00:50:00,8.4354,8.987,0.0
KHR-1,6/27/2021,01:00:00 am,0,2021-06-27 01:00:00,8.4353,8.987,9.999999999994457e-05
KHR-1,6/27/2021,01:10:00 am,0,2021-06-27 01:10:00,8.4353,8.988,0.0
KHR-1,6/27/2021,01:20:00 am,0,2021-06-27 01:20:00,8.4359,8.988,0.00010000000000012221
KHR-1,6/27/2021,01:30:00 am,0,2021-06-27 01:30:00,8.4362,8.989,0.0
KHR-1,6/27/2021,01:40:00 am,0,2021-06-27 01:40:00,8.4365,8.989,0.0
KHR-1,6/27/2021,01:50:00 am,0,2021-06-27 01:50:00,8.4367,8.989,0.0
KHR-1,6/27/2021,02:00:00 am,0,2021-06-27 02:00:00,8.4371,8.989,9.999999999994457e-05
KHR-1,6/27/2021,02:10:00 am,0,2021-06-27 02:10:00,8.4377,8.99,0.0
KHR-1,6/27/2021,02:20:00 am,0,2021-06-27 02:20:00,8.4379,8.99,9.999999999994457e-05
KHR-1,6/27/2021,02:30:00 am,0,2021-06-27 02:30:00,8.4387,8.991,0.0
KHR-1,6/27/2021,02:40:00 am,0,2021-06-27 02:40:00,8.4389,8.991,0.00010000000000012221
KHR-1,6/27/2021,02:50:00 am,0,2021-06-27 02:50:00,8.439,8.992,0.0
KHR-1,6/27/2021,03:00:00 am,0,2021-06-27 03:00:00,8.4393,8.992,0.0
KHR-1,6/27/2021,03:10:00 am,0,2021-06-27 03:10:00,8.4396,8.992,9.999999999994457e-05
KHR-1,6/27/2021,03:20:00 am,0,2021-06-27 03:20:00,8.4402,8.993,0.0
KHR-1,6/27/2021,03:30:00 am,0,2021-06-27 03:30:00,8.4408,8.993,0.0
KHR-1,6/27/2021,03:40:00 am,0,2021-06-27 03:40:00,8.4414,8.993,0.0
KHR-1,6/27/2021,03:50:00 am,0,2021-06-27 03:50:00,8.4417,8.993,9.999999999994457e-05
KHR-1,6/27/2021,04:00:00 am,0,2021-06-27 04:00:00,8.4418,8.994,9.999999999994457e-05
KHR-1,6/27/2021,04:10:00 am,0,2021-06-27 04:10:00,8.4416,8.995,0.0
KHR-1,6/27/2021,04:20:00 am,0,2021-06-27 04:20:00,8.4415,8.995,0.0
KHR-1,6/27/2021,04:30:00 am,0,2021-06-27 04:30:00,8.4416,8.995,0.00010000000000012221
KHR-1,6/27/2021,04:40:00 am,0,2021-06-27 04:40:00,8.4422,8.996,0.0
KHR-1,6/27/2021,04:50:00 am,0,2021-06-27 04:50:00,8.443,8.996,0.0
KHR-1,6/27/2021,05:00:00 am,0,2021-06-27 05:00:00,8.4436,8.996,9.999999999994457e-05
KHR-1,6/27/2021,05:10:00 am,0,2021-06-27 05:10:00,8.4446,8.997,0.0
KHR-1,6/27/2021,05:20:00 am,0,2021-06-27 05:20:00,8.445,8.997,9.999999999994457e-05
KHR-1,6/27/2021,05:30:00 am,0,2021-06-27 05:30:00,8.4455,8.998,0.0
KHR-1,6/27/2021,05:40:00 am,0,2021-06-27 05:40:00,8.4459,8.998,0.0
KHR-1,6/27/2021,05:50:00 am,0,2021-06-27 05:50:00,8.4463,8.998,0.00010000000000012221
KHR-1,6/27/2021,06:00:00 am,0,2021-06-27 06:00:00,8.4464,8.999,0.0
KHR-1,6/27/2021,06:10:00 am,0,2021-06-27 06:10:00,8.447,8.999,0.0
KHR-1,6/27/2021,06:20:00 am,0,2021-06-27 06:20:00,8.4478,8.999,9.999999999994457e-05
KHR-1,6/27/2021,06:30:00 am,0,2021-06-27 06:30:00,8.448,9.0,0.0
KHR-1,6/27/2021,06:40:00 am,0,2021-06-27 06:40:00,8.448,9.0,9.999999999994457e-05
KHR-1,6/27/2021,06:50:00 am,0,2021-06-27 06:50:00,8.4488,9.001,0.00010000000000012221
KHR-1,6/27/2021,07:00:00 am,0,2021-06-27 07:00:00,8.4491,9.002,0.0
KHR-1,6/27/2021,07:10:00 am,0,2021-06-27 07:10:00,8.4496,9.002,9.999999999994457e-05
KHR-1,6/27/2021,07:20:00 am,0,2021-06-27 07:20:00,8.4498,9.003,0.0
KHR-1,6/27/2021,07:30:00 am,0,2021-06-27 07:30:00,8.4505,9.003,9.999999999994457e-05
KHR-1,6/27/2021,07:40:00 am,0,2021-06-27 07:40:00,8.4515,9.004,0.00010000000000012221
KHR-1,6/27/2021,07:50:00 am,0,2021-06-27 07:50:00,8.4517,9.005,9.999999999994457e-05
KHR-1,6/27/2021,08:00:00 am,0,2021-06-27 08:00:00,8.4522,9.006,9.999999999994457e-05
KHR-1,6/27/2021,08:10:00 am,0,2021-06-27 08:10:00,8.4525,9.007,9.999999999994457e-05
KHR-1,6/27/2021,08:20:00 am,0,2021-06-27 08:20:00,8.4526,9.008,0.0
KHR-1,6/27/2021,08:30:00 am,0,2021-06-27 08:30:00,8.4526,9.008,0.0
KHR-1,6/27/2021,08:40:00 am,0,2021-06-27 08:40:00,8.4527,9.008,0.0
KHR-1,6/27/2021,08:50:00 am,0,2021-06-27 08:50:00,8.4536,9.008,0.00010000000000012221
KHR-1,6/27/2021,09:00:00 am,0,2021-06-27 09:00:00,8.4535,9.009,9.999999999994457e-05
KHR-1,6/27/2021,09:10:00 am,0,2021-06-27 09:10:00,8.4531,9.01,0.0
KHR-1,6/27/2021,09:20:00 am,0,2021-06-27 09:20:00,8.4529,9.01,0.0002000000000000668
KHR-1,6/27/2021,09:30:00 am,0,2021-06-27 09:30:00,8.4526,9.012,0.00019999999999988915
KHR-1,6/27/2021,09:40:00 am,0,2021-06-27 09:40:00,8.4524,9.014,0.0002000000000000668
KHR-1,6/27/2021,09:50:00 am,0,2021-06-27 09:50:00,8.4516,9.016,9.999999999994457e-05
KHR-1,6/27/2021,10:00:00 am,0,2021-06-27 10:00:00,8.4501,9.017,0.0002000000000000668
KHR-1,6/27/2021,10:10:00 am,0,2021-06-27 10:10:00,8.4485,9.019,9.999999999994457e-05
KHR-1,6/27/2021,10:20:00 am,0,2021-06-27 10:20:00,8.4467,9.02,0.00010000000000012221
KHR-1,6/27/2021,10:30:00 am,0,2021-06-27 10:30:00,8.4449,9.021,0.00019999999999988915
KHR-1,6/27/2021,10:40:00 am,0,2021-06-27 10:40:00,8.4441,9.023,9.999999999994457e-05
KHR-1,6/27/2021,10:50:00 am,0,2021-06-27 10:50:00,8.4421,9.024,0.00010000000000012221
KHR-1,6/27/2021,11:00:00 am,0,2021-06-27 11:00:00,8.4405,9.025,9.999999999994457e-05
KHR-1,6/27/2021,11:10:00 am,0,2021-06-27 11:10:00,8.4385,9.026,9.999999999994457e-05
KHR-1,6/27/2021,11:20:00 am,0,2021-06-27 11:20:00,8.4364,9.027,0.00010000000000012221
KHR-1,6/27/2021,11:30:00 am,0,2021-06-27 11:30:00,8.4342,9.028,0.0
KHR-1,6/27/2021,11:40:00 am,0,2021-06-27 11:40:00,8.4312,9.028,0.00019999999999988915
KHR-1,6/27/2021,11:50:00 am,0,2021-06-27 11:50:00,8.429,9.03,0.0
KHR-1,6/27/2021,12:00:00 pm,0,2021-06-27 12:00:00,8.4259,9.03,0.00010000000000012221
KHR-1,6/27/2021,12:10:00 pm,0,2021-06-27 12:10:00,8.4241,9.031,0.0
KHR-1,6/27/2021,12:20:00 pm,0,2021-06-27 12:20:00,8.4225,9.031,0.0
KHR-1,6/27/2021,12:30:00 pm,0,2021-06-27 12:30:00,8.4207,9.031,0.0
KHR-1,6/27/2021,12:40:00 pm,0,2021-06-27 12:40:00,8.4181,9.031,0.0
KHR-1,6/27/2021,12:50:00 pm,0,2021-06-27 12:50:00,8.4163,9.031,0.0
KHR-1,6/27/2021,01:00:00 pm,0,2021-06-27 13:00:00,8.4155,9.031,9.999999999994457e-05
KHR-1,6/27/2021,01:10:00 pm,0,2021-06-27 13:10:00,8.4142,9.032,0.0
KHR-1,6/27/2021,01:20:00 pm,0,2021-06-27 13:20:00,8.4124,9.032,9.999999999994457e-05
KHR-1,6/27/2021,01:30:00 pm,0,2021-06-27 13:30:00,8.4105,9.033,0.0
KHR-1,6/27/2021,01:40:00 pm,0,2021-06-27 13:40:00,8.4097,9.033,0.0
KHR-1,6/27/2021,01:50:00 pm,0,2021-06-27 13:50:00,8.4087,9.033,0.00010000000000012221
KHR-1,6/27/2021,02:00:00 pm,0,2021-06-27 14:00:00,8.4084,9.034,9.999999999994457e-05
KHR-1,6/27/2021,02:10:00 pm,0,2021-06-27 14:10:00,8.4071,9.035,0.0
KHR-1,6/27/2021,02:20:00 pm,0,2021-06-27 14:20:00,8.4059,9.035,9.999999999994457e-05
KHR-1,6/27/2021,02:30:00 pm,0,2021-06-27 14:30:00,8.4042,9.036,0.00010000000000012221
KHR-1,6/27/2021,02:40:00 pm,0,2021-06-27 14:40:00,8.4031,9.037,0.0
KHR-1,6/27/2021,02:50:00 pm,0,2021-06-27 14:50:00,8.4014,9.037,9.999999999994457e-05
KHR-1,6/27/2021,03:00:00 pm,0,2021-06-27 15:00:00,8.4008,9.038,9.999999999994457e-05
KHR-1,6/27/2021,03:10:00 pm,0,2021-06-27 15:10:00,8.3996,9.039,0.0
KHR-1,6/27/2021,03:20:00 pm,0,2021-06-27 15:20:00,8.3982,9.039,0.0
KHR-1,6/27/2021,03:30:00 pm,0,2021-06-27 15:30:00,8.3975,9.039,9.999999999994457e-05
KHR-1,6/27/2021,03:40:00 pm,0,2021-06-27 15:40:00,8.3964,9.04,0.0
KHR-1,6/27/2021,03:50:00 pm,0,2021-06-27 15:50:00,8.3946,9.04,0.00010000000000012221
KHR-1,6/27/2021,04:00:00 pm,0,2021-06-27 16:00:00,8.3929,9.041,0.0
KHR-1,6/27/2021,04:10:00 pm,0,2021-06-27 16:10:00,8.3912,9.041,0.0
KHR-1,6/27/2021,04:20:00 pm,0,2021-06-27 16:20:00,8.3901,9.041,9.999999999994457e-05
KHR-1,6/27/2021,04:30:00 pm,0,2021-06-27 16:30:00,8.389,9.042,0.0
KHR-1,6/27/2021,04:40:00 pm,0,2021-06-27 16:40:00,8.3883,9.042,9.999999999994457e-05
KHR-1,6/27/2021,04:50:00 pm,0,2021-06-27 16:50:00,8.3872,9.043,0.00010000000000012221
KHR-1,6/27/2021,05:00:00 pm,0,2021-06-27 17:00:00,8.3864,9.044,0.0
KHR-1,6/27/2021,05:10:00 pm,0,2021-06-27 17:10:00,8.3847,9.044,0.0
KHR-1,6/27/2021,05:20:00 pm,0,2021-06-27 17:20:00,8.3836,9.044,0.0
KHR-1,6/27/2021,05:30:00 pm,0,2021-06-27 17:30:00,8.3821,9.044,0.0
KHR-1,6/27/2021,05:40:00 pm,0,2021-06-27 17:40:00,8.3809,9.044,9.999999999994457e-05
KHR-1,6/27/2021,05:50:00 pm,0,2021-06-27 17:50:00,8.3799,9.045,9.999999999994457e-05
KHR-1,6/27/2021,06:00:00 pm,0,2021-06-27 18:00:00,8.3792,9.044,9.999999999994457e-05
KHR-1,6/27/2021,06:10:00 pm,0,2021-06-27 18:10:00,8.3787,9.045,9.999999999994457e-05
KHR-1,6/27/2021,06:20:00 pm,0,2021-06-27 18:20:00,8.3788,9.046,0.0
KHR-1,6/27/2021,06:30:00 pm,0,2021-06-27 18:30:00,8.3778,9.046,0.0
KHR-1,6/27/2021,06:40:00 pm,0,2021-06-27 18:40:00,8.3778,9.046,0.0
KHR-1,6/27/2021,06:50:00 pm,0,2021-06-27 18:50:00,8.3776,9.046,0.0
KHR-1,6/27/2021,07:00:00 pm,0,2021-06-27 19:00:00,8.3776,9.046,0.00010000000000012221
KHR-1,6/27/2021,07:10:00 pm,0,2021-06-27 19:10:00,8.3772,9.047,0.00010000000000012221
KHR-1,6/27/2021,07:20:00 pm,0,2021-06-27 19:20:00,8.3777,9.046,0.0
KHR-1,6/27/2021,07:30:00 pm,0,2021-06-27 19:30:00,8.3775,9.046,0.0
KHR-1,6/27/2021,07:40:00 pm,0,2021-06-27 19:40:00,8.3773,9.046,0.0
KHR-1,6/27/2021,07:50:00 pm,0,2021-06-27 19:50:00,8.3785,9.046,9.999999999994457e-05
KHR-1,6/27/2021,08:00:00 pm,0,2021-06-27 20:00:00,8.379,9.045,0.0
KHR-1,6/27/2021,08:10:00 pm,0,2021-06-27 20:10:00,8.3797,9.045,0.0
KHR-1,6/27/2021,08:20:00 pm,0,2021-06-27 20:20:00,8.3804,9.045,0.0
KHR-1,6/27/2021,08:30:00 pm,0,2021-06-27 20:30:00,8.3811,9.045,0.0
KHR-1,6/27/2021,08:40:00 pm,0,2021-06-27 20:40:00,8.3827,9.045,0.0
KHR-1,6/27/2021,08:50:00 pm,0,2021-06-27 20:50:00,8.383,9.045,0.0
KHR-1,6/27/2021,09:00:00 pm,0,2021-06-27 21:00:00,8.3837,9.045,9.999999999994457e-05
KHR-1,6/27/2021,09:10:00 pm,0,2021-06-27 21:10:00,8.3846,9.046,0.0
KHR-1,6/27/2021,09:20:00 pm,0,2021-06-27 21:20:00,8.3862,9.046,0.0
KHR-1,6/27/2021,09:30:00 pm,0,2021-06-27 21:30:00,8.388,9.046,0.00010000000000012221
KHR-1,6/27/2021,09:40:00 pm,0,2021-06-27 21:40:00,8.3891,9.047,0.00010000000000012221
KHR-1,6/27/2021,09:50:00 pm,0,2021-06-27 21:50:00,8.3899,9.046,0.00010000000000012221
KHR-1,6/27/2021,10:00:00 pm,0,2021-06-27 22:00:00,8.3913,9.047,0.0
KHR-1,6/27/2021,10:10:00 pm,0,2021-06-27 22:10:00,8.3919,9.047,0.0
