well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
EWT-1,8/19/2018,11:10:00 pm,0,2018-08-19 23:10:00,8.2464,8.913,0.0
EWT-1,8/19/2018,11:20:00 pm,0,2018-08-19 23:20:00,8.2451,8.913,0.0
EWT-1,8/19/2018,11:30:00 pm,0,2018-08-19 23:30:00,8.2447,8.913,0.0
EWT-1,8/19/2018,11:40:00 pm,0,2018-08-19 23:40:00,8.2445,8.913,9.999999999994457e-05
EWT-1,8/19/2018,11:50:00 pm,0,2018-08-19 23:50:00,8.245,8.912,9.999999999994457e-05
EWT-1,8/20/2018,12:00:00 am,0,2018-08-20 00:00:00,8.2456,8.913,9.999999999994457e-05
EWT-1,8/20/2018,12:10:00 am,0,2018-08-20 00:10:00,8.2454,8.912,0.0
EWT-1,8/20/2018,12:20:00 am,0,2018-08-20 00:20:00,8.2449,8.912,0.0
EWT-1,8/20/2018,12:30:00 am,0,2018-08-20 00:30:00,8.2461,8.912,0.0
EWT-1,8/20/2018,12:40:00 am,0,2018-08-20 00:40:00,8.2457,8.912,0.0
EWT-1,8/20/2018,12:50:00 am,0,2018-08-20 00:50:00,8.2456,8.912,0.0
EWT-1,8/20/2018,01:00:00 am,0,2018-08-20 01:00:00,8.2448,8.912,0.0
EWT-1,8/20/2018,01:10:00 am,0,2018-08-20 01:10:00,8.2448,8.912,0.00010000000000012221
EWT-1,8/20/2018,01:20:00 am,0,2018-08-20 01:20:00,8.2444,8.911,0.0
EWT-1,8/20/2018,01:30:00 am,0,2018-08-20 01:30:00,8.2436,8.911,0.0
EWT-1,8/20/2018,01:40:00 am,0,2018-08-20 01:40:00,8.2425,8.911,0.0
EWT-1,8/20/2018,01:50:00 am,0,2018-08-20 01:50:00,8.2426,8.911,0.0
EWT-1,8/20/2018,02:00:00 am,0,2018-08-20 02:00:00,8.2419,8.911,0.0
EWT-1,8/20/2018,02:10:00 am,0,2018-08-20 02:10:00,8.2414,8.911,0.0
EWT-1,8/20/2018,02:20:00 am,0,2018-08-20 02:20:00,8.2411,8.911,0.0
EWT-1,8/20/2018,02:30:00 am,0,2018-08-20 02:30:00,8.2412,8.911,0.0
EWT-1,8/20/2018,02:40:00 am,0,2018-08-20 02:40:00,8.2416,8.911,0.0
EWT-1,8/20/2018,02:50:00 am,0,2018-08-20 02:50:00,8.2413,8.911,9.999999999994457e-05
EWT-1,8/20/2018,03:00:00 am,0,2018-08-20 03:00:00,8.2413,8.91,9.999999999994457e-05
EWT-1,8/20/2018,03:10:00 am,0,2018-08-20 03:10:00,8.241,8.911,0.0
EWT-1,8/20/2018,03:20:00 am,0,2018-08-20 03:20:00,8.2411,8.911,0.0
EWT-1,8/20/2018,03:30:00 am,0,2018-08-20 03:30:00,8.2399,8.911,0.0
EWT-1,8/20/2018,03:40:00 am,0,2018-08-20 03:40:00,8.2393,8.911,0.0
EWT-1,8/20/2018,03:50:00 am,0,2018-08-20 03:50:00,8.2392,8.911,9.999999999994457e-05
EWT-1,8/20/2018,04:00:00 am,0,2018-08-20 04:00:00,8.2386,8.91,0.0
EWT-1,8/20/2018,04:10:00 am,0,2018-08-20 04:10:00,8.2391,8.91,0.0
EWT-1,8/20/2018,04:20:00 am,0,2018-08-20 04:20:00,8.2386,8.91,0.0
EWT-1,8/20/2018,04:30:00 am,0,2018-08-20 04:30:00,8.2376,8.91,0.0
EWT-1,8/20/2018,04:40:00 am,0,2018-08-20 04:40:00,8.2374,8.91,0.0
EWT-1,8/20/2018,04:50:00 am,0,2018-08-20 04:50:00,8.2378,8.91,0.0
EWT-1,8/20/2018,05:00:00 am,0,2018-08-20 05:00:00,8.2384,8.91,0.0
EWT-1,8/20/2018,05:10:00 am,0,2018-08-20 05:10:00,8.2383,8.91,0.0
EWT-1,8/20/2018,05:20:00 am,0,2018-08-20 05:20:00,8.2384,8.91,0.0
EWT-1,8/20/2018,05:30:00 am,0,2018-08-20 05:30:00,8.2383,8.91,9.999999999994457e-05
EWT-1,8/20/2018,05:40:00 am,0,2018-08-20 05:40:00,8.2387,8.909,0.0
EWT-1,8/20/2018,05:50:00 am,0,2018-08-20 05:50:00,8.2386,8.909,9.999999999994457e-05
EWT-1,8/20/2018,06:00:00 am,0,2018-08-20 06:00:00,8.2388,8.91,0.0
EWT-1,8/20/2018,06:10:00 am,0,2018-08-20 06:10:00,8.2396,8.91,9.999999999994457e-05
EWT-1,8/20/2018,06:20:00 am,0,2018-08-20 06:20:00,8.2405,8.909,0.0
EWT-1,8/20/2018,06:30:00 am,0,2018-08-20 06:30:00,8.241,8.909,0.0
EWT-1,8/20/2018,06:40:00 am,0,2018-08-20 06:40:00,8.2412,8.909,0.0
EWT-1,8/20/2018,06:50:00 am,0,2018-08-20 06:50:00,8.2416,8.909,0.0
EWT-1,8/20/2018,07:00:00 am,0,2018-08-20 07:00:00,8.2413,8.909,0.0
EWT-1,8/20/2018,07:10:00 am,0,2018-08-20 07:10:00,8.2423,8.909,0.0
EWT-1,8/20/2018,07:20:00 am,0,2018-08-20 07:20:00,8.2437,8.909,0.0
EWT-1,8/20/2018,07:30:00 am,0,2018-08-20 07:30:00,8.2437,8.909,0.0
EWT-1,8/20/2018,07:40:00 am,0,2018-08-20 07:40:00,8.2428,8.909,0.0
EWT-1,8/20/2018,07:50:00 am,0,2018-08-20 07:50:00,8.2434,8.909,0.0
EWT-1,8/20/2018,08:00:00 am,0,2018-08-20 08:00:00,8.2426,8.909,0.00010000000000012221
EWT-1,8/20/2018,08:10:00 am,0,2018-08-20 08:10:00,8.2419,8.908,0.00010000000000012221
EWT-1,8/20/2018,08:20:00 am,0,2018-08-20 08:20:00,8.2426,8.909,0.0
EWT-1,8/20/2018,08:30:00 am,0,2018-08-20 08:30:00,8.243,8.909,0.0
EWT-1,8/20/2018,08:40:00 am,0,2018-08-20 08:40:00,8.2434,8.909,0.0
EWT-1,8/20/2018,08:50:00 am,0,2018-08-20 08:50:00,8.243,8.909,0.0
EWT-1,8/20/2018,09:00:00 am,0,2018-08-20 09:00:00,8.2432,8.909,0.0
EWT-1,8/20/2018,09:10:00 am,0,2018-08-20 09:10:00,8.2438,8.909,0.0
EWT-1,8/20/2018,09:20:00 am,0,2018-08-20 09:20:00,8.2435,8.909,0.0
EWT-1,8/20/2018,09:30:00 am,0,2018-08-20 09:30:00,8.2431,8.909,0.0
EWT-1,8/20/2018,09:40:00 am,0,2018-08-20 09:40:00,8.2424,8.909,0.0
EWT-1,8/20/2018,09:50:00 am,0,2018-08-20 09:50:00,8.242,8.909,9.999999999994457e-05
EWT-1,8/20/2018,10:00:00 am,0,2018-08-20 10:00:00,8.2413,8.91,9.999999999994457e-05
EWT-1,8/20/2018,10:10:00 am,0,2018-08-20 10:10:00,8.242,8.911,0.00010000000000012221
EWT-1,8/20/2018,10:20:00 am,0,2018-08-20 10:20:00,8.2413,8.912,9.999999999994457e-05
EWT-1,8/20/2018,10:30:00 am,0,2018-08-20 10:30:00,8.2407,8.913,0.0
EWT-1,8/20/2018,10:40:00 am,0,2018-08-20 10:40:00,8.2403,8.913,9.999999999994457e-05
EWT-1,8/20/2018,10:50:00 am,0,2018-08-20 10:50:00,8.2401,8.914,9.999999999994457e-05
EWT-1,8/20/2018,11:00:00 am,0,2018-08-20 11:00:00,8.239,8.915,0.00010000000000012221
EWT-1,8/20/2018,11:10:00 am,0,2018-08-20 11:10:00,8.2393,8.916,0.0
EWT-1,8/20/2018,11:20:00 am,0,2018-08-20 11:20:00,8.2389,8.916,9.999999999994457e-05
EWT-1,8/20/2018,11:30:00 am,0,2018-08-20 11:30:00,8.239,8.917,0.0
EWT-1,8/20/2018,11:40:00 am,0,2018-08-20 11:40:00,8.2405,8.917,0.0
EWT-1,8/20/2018,11:50:00 am,0,2018-08-20 11:50:00,8.239,8.917,0.0
EWT-1,8/20/2018,12:00:00 pm,0,2018-08-20 12:00:00,8.239,8.917,0.0
EWT-1,8/20/2018,12:10:00 pm,0,2018-08-20 12:10:00,8.2394,8.917,0.0
EWT-1,8/20/2018,12:20:00 pm,0,2018-08-20 12:20:00,8.2383,8.917,0.0
EWT-1,8/20/2018,12:30:00 pm,0,2018-08-20 12:30:00,8.2378,8.917,0.0
EWT-1,8/20/2018,12:40:00 pm,0,2018-08-20 12:40:00,8.2377,8.917,0.0
EWT-1,8/20/2018,12:50:00 pm,0,2018-08-20 12:50:00,8.2365,8.917,0.0
EWT-1,8/20/2018,01:00:00 pm,0,2018-08-20 13:00:00,8.2354,8.917,9.999999999994457e-05
EWT-1,8/20/2018,01:10:00 pm,0,2018-08-20 13:10:00,8.2347,8.918,9.999999999994457e-05
EWT-1,8/20/2018,01:20:00 pm,0,2018-08-20 13:20:00,8.2342,8.917,0.0
EWT-1,8/20/2018,01:30:00 pm,0,2018-08-20 13:30:00,8.2331,8.917,0.0
EWT-1,8/20/2018,01:40:00 pm,0,2018-08-20 13:40:00,8.2333,8.917,0.0
EWT-1,8/20/2018,01:50:00 pm,0,2018-08-20 13:50:00,8.2326,8.917,9.999999999994457e-05
EWT-1,8/20/2018,02:00:00 pm,0,2018-08-20 14:00:00,8.2325,8.918,0.00010000000000012221
EWT-1,8/20/2018,02:10:00 pm,0,2018-08-20 14:10:00,8.2325,8.919,0.0
EWT-1,8/20/2018,02:20:00 pm,0,2018-08-20 14:20:00,8.2325,8.919,9.999999999994457e-05
EWT-1,8/20/2018,02:30:00 pm,0,2018-08-20 14:30:00,8.2305,8.92,0.0
EWT-1,8/20/2018,02:40:00 pm,0,2018-08-20 14:40:00,8.2309,8.92,0.0
EWT-1,8/20/2018,02:50:00 pm,0,2018-08-20 14:50:00,8.2307,8.92,0.0
EWT-1,8/20/2018,03:00:00 pm,0,2018-08-20 15:00:00,8.2302,8.92,0.0
EWT-1,8/20/2018,03:10:00 pm,0,2018-08-20 15:10:00,8.2296,8.92,0.0
EWT-1,8/20/2018,03:20:00 pm,0,2018-08-20 15:20:00,8.228,8.92,0.0
EWT-1,8/20/2018,03:30:00 pm,0,2018-08-20 15:30:00,8.228,8.92,0.0
EWT-1,8/20/2018,03:40:00 pm,0,2018-08-20 15:40:00,8.2278,8.92,0.0
EWT-1,8/20/2018,03:50:00 pm,0,2018-08-20 15:50:00,8.2268,8.92,9.999999999994457e-05
EWT-1,8/20/2018,04:00:00 pm,0,2018-08-20 16:00:00,8.2264,8.921,9.999999999994457e-05
EWT-1,8/20/2018,04:10:00 pm,0,2018-08-20 16:10:00,8.2266,8.92,0.0
EWT-1,8/20/2018,04:20:00 pm,0,2018-08-20 16:20:00,8.2267,8.92,0.0
EWT-1,8/20/2018,04:30:00 pm,0,2018-08-20 16:30:00,8.2273,8.92,0.0
EWT-1,8/20/2018,04:40:00 pm,0,2018-08-20 16:40:00,8.2275,8.92,0.0
EWT-1,8/20/2018,04:50:00 pm,0,2018-08-20 16:50:00,8.2274,8.92,0.0
EWT-1,8/20/2018,05:00:00 pm,0,2018-08-20 17:00:00,8.2272,8.92,0.0
EWT-1,8/20/2018,05:10:00 pm,0,2018-08-20 17:10:00,8.2277,8.92,0.0
EWT-1,8/20/2018,05:20:00 pm,0,2018-08-20 17:20:00,8.2282,8.92,9.999999999994457e-05
EWT-1,8/20/2018,05:30:00 pm,0,2018-08-20 17:30:00,8.2283,8.919,0.0
EWT-1,8/20/2018,05:40:00 pm,0,2018-08-20 17:40:00,8.2284,8.919,0.0
EWT-1,8/20/2018,05:50:00 pm,0,2018-08-20 17:50:00,8.2292,8.919,0.0
EWT-1,8/20/2018,06:00:00 pm,0,2018-08-20 18:00:00,8.2296,8.919,0.0
EWT-1,8/20/2018,06:10:00 pm,0,2018-08-20 18:10:00,8.2297,8.919,0.00010000000000012221
EWT-1,8/20/2018,06:20:00 pm,0,2018-08-20 18:20:00,8.2304,8.918,0.0
EWT-1,8/20/2018,06:30:00 pm,0,2018-08-20 18:30:00,8.23,8.918,9.999999999994457e-05
EWT-1,8/20/2018,06:40:00 pm,0,2018-08-20 18:40:00,8.2307,8.917,0.0
EWT-1,8/20/2018,06:50:00 pm,0,2018-08-20 18:50:00,8.2308,8.917,9.999999999994457e-05
EWT-1,8/20/2018,07:00:00 pm,0,2018-08-20 19:00:00,8.2309,8.916,0.0
EWT-1,8/20/2018,07:10:00 pm,0,2018-08-20 19:10:00,8.2317,8.916,0.00010000000000012221
EWT-1,8/20/2018,07:20:00 pm,0,2018-08-20 19:20:00,8.2326,8.915,0.0
EWT-1,8/20/2018,07:30:00 pm,0,2018-08-20 19:30:00,8.2341,8.915,0.0
EWT-1,8/20/2018,07:40:00 pm,0,2018-08-20 19:40:00,8.234,8.915,9.999999999994457e-05
EWT-1,8/20/2018,07:50:00 pm,0,2018-08-20 19:50:00,8.2354,8.914,0.0
EWT-1,8/20/2018,08:00:00 pm,0,2018-08-20 20:00:00,8.2365,8.914,0.0
EWT-1,8/20/2018,08:10:00 pm,0,2018-08-20 20:10:00,8.2376,8.914,0.0
EWT-1,8/20/2018,08:20:00 pm,0,2018-08-20 20:20:00,8.238,8.914,0.0
EWT-1,8/20/2018,08:30:00 pm,0,2018-08-20 20:30:00,8.2379,8.914,9.999999999994457e-05
EWT-1,8/20/2018,08:40:00 pm,0,2018-08-20 20:40:00,8.2386,8.913,0.0
EWT-1,8/20/2018,08:50:00 pm,0,2018-08-20 20:50:00,8.2394,8.913,0.0
EWT-1,8/20/2018,09:00:00 pm,0,2018-08-20 21:00:00,8.2397,8.913,9.999999999994457e-05
EWT-1,8/20/2018,09:10:00 pm,0,2018-08-20 21:10:00,8.2408,8.912,0.0
EWT-1,8/20/2018,09:20:00 pm,0,2018-08-20 21:20:00,8.2427,8.912,0.0
EWT-1,8/20/2018,09:30:00 pm,0,2018-08-20 21:30:00,8.2431,8.912,0.00010000000000012221
EWT-1,8/20/2018,09:40:00 pm,0,2018-08-20 21:40:00,8.2431,8.911,0.0
EWT-1,8/20/2018,09:50:00 pm,0,2018-08-20 21:50:00,8.2427,8.911,0.0
EWT-1,8/20/2018,10:00:00 pm,0,2018-08-20 22:00:00,8.2425,8.911,0.0
EWT-1,8/20/2018,10:10:00 pm,0,2018-08-20 22:10:00,8.2427,8.911,0.0
EWT-1,8/20/2018,10:20:00 pm,0,2018-08-20 22:20:00,8.2424,8.911,9.999999999994457e-05
EWT-1,8/20/2018,10:30:00 pm,0,2018-08-20 22:30:00,8.2418,8.91,0.0
EWT-1,8/20/2018,10:40:00 pm,0,2018-08-20 22:40:00,8.2426,8.91,0.0
EWT-1,8/20/2018,10:50:00 pm,0,2018-08-20 22:50:00,8.2428,8.91,9.999999999994457e-05
EWT-1,8/20/2018,11:00:00 pm,0,2018-08-20 23:00:00,8.243,8.909,9.999999999994457e-05
EWT-1,8/20/2018,11:10:00 pm,0,2018-08-20 23:10:00,8.2421,8.91,9.999999999994457e-05
EWT-1,8/20/2018,11:20:00 pm,0,2018-08-20 23:20:00,8.2419,8.909,0.0
EWT-1,8/20/2018,11:30:00 pm,0,2018-08-20 23:30:00,8.242,8.909,0.0
EWT-1,8/20/2018,11:40:00 pm,0,2018-08-20 23:40:00,8.2414,8.909,0.0
EWT-1,8/20/2018,11:50:00 pm,0,2018-08-20 23:50:00,8.2421,8.909,0.00010000000000012221
EWT-1,8/21/2018,12:00:00 am,0,2018-08-21 00:00:00,8.2423,8.908,0.0
EWT-1,8/21/2018,12:10:00 am,0,2018-08-21 00:10:00,8.2423,8.908,0.0
EWT-1,8/21/2018,12:20:00 am,0,2018-08-21 00:20:00,8.2421,8.908,0.0
EWT-1,8/21/2018,12:30:00 am,0,2018-08-21 00:30:00,8.2418,8.908,9.999999999994457e-05
EWT-1,8/21/2018,12:40:00 am,0,2018-08-21 00:40:00,8.241,8.907,0.0
EWT-1,8/21/2018,12:50:00 am,0,2018-08-21 00:50:00,8.2412,8.907,0.0
EWT-1,8/21/2018,01:00:00 am,0,2018-08-21 01:00:00,8.2416,8.907,0.0
EWT-1,8/21/2018,01:10:00 am,0,2018-08-21 01:10:00,8.2408,8.907,0.0
EWT-1,8/21/2018,01:20:00 am,0,2018-08-21 01:20:00,8.2406,8.907,9.999999999994457e-05
EWT-1,8/21/2018,01:30:00 am,0,2018-08-21 01:30:00,8.2403,8.906,0.0
EWT-1,8/21/2018,01:40:00 am,0,2018-08-21 01:40:00,8.2403,8.906,0.0
EWT-1,8/21/2018,01:50:00 am,0,2018-08-21 01:50:00,8.2404,8.906,0.00010000000000012221
EWT-1,8/21/2018,02:00:00 am,0,2018-08-21 02:00:00,8.24,8.905,0.00010000000000012221
EWT-1,8/21/2018,02:10:00 am,0,2018-08-21 02:10:00,8.2398,8.906,0.0
EWT-1,8/21/2018,02:20:00 am,0,2018-08-21 02:20:00,8.2389,8.906,0.00010000000000012221
EWT-1,8/21/2018,02:30:00 am,0,2018-08-21 02:30:00,8.2381,8.905,0.0
EWT-1,8/21/2018,02:40:00 am,0,2018-08-21 02:40:00,8.2381,8.905,0.0
EWT-1,8/21/2018,02:50:00 am,0,2018-08-21 02:50:00,8.237,8.905,9.999999999994457e-05
EWT-1,8/21/2018,03:00:00 am,0,2018-08-21 03:00:00,8.2358,8.904,0.0
EWT-1,8/21/2018,03:10:00 am,0,2018-08-21 03:10:00,8.2359,8.904,0.0
EWT-1,8/21/2018,03:20:00 am,0,2018-08-21 03:20:00,8.2358,8.904,9.999999999994457e-05
EWT-1,8/21/2018,03:30:00 am,0,2018-08-21 03:30:00,8.2353,8.903,0.0
EWT-1,8/21/2018,03:40:00 am,0,2018-08-21 03:40:00,8.2353,8.903,0.0
EWT-1,8/21/2018,03:50:00 am,0,2018-08-21 03:50:00,8.2367,8.903,0.0
EWT-1,8/21/2018,04:00:00 am,0,2018-08-21 04:00:00,8.2377,8.903,0.0
EWT-1,8/21/2018,04:10:00 am,0,2018-08-21 04:10:00,8.2366,8.903,0.0
EWT-1,8/21/2018,04:20:00 am,0,2018-08-21 04:20:00,8.2357,8.903,0.0
EWT-1,8/21/2018,04:30:00 am,0,2018-08-21 04:30:00,8.2357,8.903,0.0
EWT-1,8/21/2018,04:40:00 am,0,2018-08-21 04:40:00,8.2352,8.903,0.0
EWT-1,8/21/2018,04:50:00 am,0,2018-08-21 04:50:00,8.2344,8.903,0.00010000000000012221
EWT-1,8/21/2018,05:00:00 am,0,2018-08-21 05:00:00,8.2342,8.902,0.0
EWT-1,8/21/2018,05:10:00 am,0,2018-08-21 05:10:00,8.235,8.902,0.0
EWT-1,8/21/2018,05:20:00 am,0,2018-08-21 05:20:00,8.2361,8.902,0.0
EWT-1,8/21/2018,05:30:00 am,0,2018-08-21 05:30:00,8.2357,8.902,9.999999999994457e-05
EWT-1,8/21/2018,05:40:00 am,0,2018-08-21 05:40:00,8.2367,8.901,0.0
EWT-1,8/21/2018,05:50:00 am,0,2018-08-21 05:50:00,8.2362,8.901,0.0
EWT-1,8/21/2018,06:00:00 am,0,2018-08-21 06:00:00,8.2356,8.901,0.0
EWT-1,8/21/2018,06:10:00 am,0,2018-08-21 06:10:00,8.2351,8.901,0.0
EWT-1,8/21/2018,06:20:00 am,0,2018-08-21 06:20:00,8.2362,8.901,9.999999999994457e-05
EWT-1,8/21/2018,06:30:00 am,0,2018-08-21 06:30:00,8.2364,8.9,0.0
EWT-1,8/21/2018,06:40:00 am,0,2018-08-21 06:40:00,8.2368,8.9,0.0
EWT-1,8/21/2018,06:50:00 am,0,2018-08-21 06:50:00,8.2383,8.9,0.0
EWT-1,8/21/2018,07:00:00 am,0,2018-08-21 07:00:00,8.2386,8.9,0.0
EWT-1,8/21/2018,07:10:00 am,0,2018-08-21 07:10:00,8.2387,8.9,0.00010000000000012221
EWT-1,8/21/2018,07:20:00 am,0,2018-08-21 07:20:00,8.2391,8.899,0.0
EWT-1,8/21/2018,07:30:00 am,0,2018-08-21 07:30:00,8.2394,8.899,0.00010000000000012221
EWT-1,8/21/2018,07:40:00 am,0,2018-08-21 07:40:00,8.2402,8.9,0.00010000000000012221
EWT-1,8/21/2018,07:50:00 am,0,2018-08-21 07:50:00,8.2406,8.899,0.0
EWT-1,8/21/2018,08:00:00 am,0,2018-08-21 08:00:00,8.2404,8.899,0.0
EWT-1,8/21/2018,08:10:00 am,0,2018-08-21 08:10:00,8.2416,8.899,0.0
EWT-1,8/21/2018,08:20:00 am,0,2018-08-21 08:20:00,8.2417,8.899,0.0
EWT-1,8/21/2018,08:30:00 am,0,2018-08-21 08:30:00,8.241,8.899,0.0
EWT-1,8/21/2018,08:40:00 am,0,2018-08-21 08:40:00,8.2408,8.899,9.999999999994457e-05
EWT-1,8/21/2018,08:50:00 am,0,2018-08-21 08:50:00,8.2407,8.898,0.0
EWT-1,8/21/2018,09:00:00 am,0,2018-08-21 09:00:00,8.2405,8.898,0.0
EWT-1,8/21/2018,09:10:00 am,0,2018-08-21 09:10:00,8.2403,8.898,0.0
EWT-1,8/21/2018,09:20:00 am,0,2018-08-21 09:20:00,8.2403,8.898,0.0
EWT-1,8/21/2018,09:30:00 am,0,2018-08-21 09:30:00,8.2397,8.898,9.999999999994457e-05
EWT-1,8/21/2018,09:40:00 am,0,2018-08-21 09:40:00,8.2404,8.899,0.0
EWT-1,8/21/2018,09:50:00 am,0,2018-08-21 09:50:00,8.2395,8.899,0.0
EWT-1,8/21/2018,10:00:00 am,0,2018-08-21 10:00:00,8.2396,8.899,0.0
EWT-1,8/21/2018,10:10:00 am,0,2018-08-21 10:10:00,8.2396,8.899,0.00010000000000012221
EWT-1,8/21/2018,10:20:00 am,0,2018-08-21 10:20:00,8.2409,8.9,9.999999999994457e-05
EWT-1,8/21/2018,10:30:00 am,0,2018-08-21 10:30:00,8.2408,8.901,9.999999999994457e-05
EWT-1,8/21/2018,10:40:00 am,0,2018-08-21 10:40:00,8.2412,8.902,0.00010000000000012221
EWT-1,8/21/2018,10:50:00 am,0,2018-08-21 10:50:00,8.2405,8.903,9.999999999994457e-05
EWT-1,8/21/2018,11:00:00 am,0,2018-08-21 11:00:00,8.2406,8.904,0.0
EWT-1,8/21/2018,11:10:00 am,0,2018-08-21 11:10:00,8.2413,8.904,0.0
EWT-1,8/21/2018,11:20:00 am,0,2018-08-21 11:20:00,8.2418,8.904,9.999999999994457e-05
EWT-1,8/21/2018,11:30:00 am,0,2018-08-21 11:30:00,8.2419,8.905,0.0
EWT-1,8/21/2018,11:40:00 am,0,2018-08-21 11:40:00,8.2424,8.905,9.999999999994457e-05
EWT-1,8/21/2018,11:50:00 am,0,2018-08-21 11:50:00,8.2417,8.904,9.999999999994457e-05
EWT-1,8/21/2018,12:00:00 pm,0,2018-08-21 12:00:00,8.2406,8.905,9.999999999994457e-05
EWT-1,8/21/2018,12:10:00 pm,0,2018-08-21 12:10:00,8.2397,8.904,0.0
EWT-1,8/21/2018,12:20:00 pm,0,2018-08-21 12:20:00,8.2388,8.904,0.0
EWT-1,8/21/2018,12:30:00 pm,0,2018-08-21 12:30:00,8.2389,8.904,0.0
EWT-1,8/21/2018,12:40:00 pm,0,2018-08-21 12:40:00,8.2382,8.904,0.0
EWT-1,8/21/2018,12:50:00 pm,0,2018-08-21 12:50:00,8.2387,8.904,0.0
EWT-1,8/21/2018,01:00:00 pm,0,2018-08-21 13:00:00,8.2377,8.904,0.0
EWT-1,8/21/2018,01:10:00 pm,0,2018-08-21 13:10:00,8.2379,8.904,0.0
EWT-1,8/21/2018,01:20:00 pm,0,2018-08-21 13:20:00,8.2388,8.904,0.0
EWT-1,8/21/2018,01:30:00 pm,0,2018-08-21 13:30:00,8.2382,8.904,0.0
EWT-1,8/21/2018,01:40:00 pm,0,2018-08-21 13:40:00,8.238,8.904,0.0
EWT-1,8/21/2018,01:50:00 pm,0,2018-08-21 13:50:00,8.2382,8.904,9.999999999994457e-05
EWT-1,8/21/2018,02:00:00 pm,0,2018-08-21 14:00:00,8.2382,8.905,0.0
EWT-1,8/21/2018,02:10:00 pm,0,2018-08-21 14:10:00,8.2382,8.905,0.0
EWT-1,8/21/2018,02:20:00 pm,0,2018-08-21 14:20:00,8.2385,8.905,0.0
EWT-1,8/21/2018,02:30:00 pm,0,2018-08-21 14:30:00,8.2389,8.905,0.0
EWT-1,8/21/2018,02:40:00 pm,0,2018-08-21 14:40:00,8.2383,8.905,0.0
EWT-1,8/21/2018,02:50:00 pm,0,2018-08-21 14:50:00,8.2382,8.905,0.0
EWT-1,8/21/2018,03:00:00 pm,0,2018-08-21 15:00:00,8.2378,8.905,9.999999999994457e-05
EWT-1,8/21/2018,03:10:00 pm,0,2018-08-21 15:10:00,8.2372,8.904,9.999999999994457e-05
EWT-1,8/21/2018,03:20:00 pm,0,2018-08-21 15:20:00,8.2371,8.905,9.999999999994457e-05
EWT-1,8/21/2018,03:30:00 pm,0,2018-08-21 15:30:00,8.2376,8.904,0.0
EWT-1,8/21/2018,03:40:00 pm,0,2018-08-21 15:40:00,8.2373,8.904,0.0
EWT-1,8/21/2018,03:50:00 pm,0,2018-08-21 15:50:00,8.2376,8.904,9.999999999994457e-05
EWT-1,8/21/2018,04:00:00 pm,0,2018-08-21 16:00:00,8.2371,8.903,0.00010000000000012221
EWT-1,8/21/2018,04:10:00 pm,0,2018-08-21 16:10:00,8.2365,8.902,0.00010000000000012221
EWT-1,8/21/2018,04:20:00 pm,0,2018-08-21 16:20:00,8.2361,8.903,0.00010000000000012221
EWT-1,8/21/2018,04:30:00 pm,0,2018-08-21 16:30:00,8.236,8.902,0.0
EWT-1,8/21/2018,04:40:00 pm,0,2018-08-21 16:40:00,8.2357,8.902,0.0
EWT-1,8/21/2018,04:50:00 pm,0,2018-08-21 16:50:00,8.2362,8.902,9.999999999994457e-05
EWT-1,8/21/2018,05:00:00 pm,0,2018-08-21 17:00:00,8.2368,8.901,0.0
EWT-1,8/21/2018,05:10:00 pm,0,2018-08-21 17:10:00,8.2371,8.901,0.0
EWT-1,8/21/2018,05:20:00 pm,0,2018-08-21 17:20:00,8.2374,8.901,0.0
EWT-1,8/21/2018,05:30:00 pm,0,2018-08-21 17:30:00,8.238,8.901,0.0
EWT-1,8/21/2018,05:40:00 pm,0,2018-08-21 17:40:00,8.2384,8.901,0.0
EWT-1,8/21/2018,05:50:00 pm,0,2018-08-21 17:50:00,8.2396,8.901,9.999999999994457e-05
EWT-1,8/21/2018,06:00:00 pm,0,2018-08-21 18:00:00,8.2395,8.9,0.0
EWT-1,8/21/2018,06:10:00 pm,0,2018-08-21 18:10:00,8.2398,8.9,0.0
EWT-1,8/21/2018,06:20:00 pm,0,2018-08-21 18:20:00,8.2405,8.9,0.00010000000000012221
EWT-1,8/21/2018,06:30:00 pm,0,2018-08-21 18:30:00,8.2408,8.899,0.0
EWT-1,8/21/2018,06:40:00 pm,0,2018-08-21 18:40:00,8.241,8.899,0.0
EWT-1,8/21/2018,06:50:00 pm,0,2018-08-21 18:50:00,8.2417,8.899,9.999999999994457e-05
EWT-1,8/21/2018,07:00:00 pm,0,2018-08-21 19:00:00,8.2423,8.898,9.999999999994457e-05
EWT-1,8/21/2018,07:10:00 pm,0,2018-08-21 19:10:00,8.2423,8.897,9.999999999994457e-05
EWT-1,8/21/2018,07:20:00 pm,0,2018-08-21 19:20:00,8.2421,8.898,9.999999999994457e-05
EWT-1,8/21/2018,07:30:00 pm,0,2018-08-21 19:30:00,8.2426,8.897,0.0
EWT-1,8/21/2018,07:40:00 pm,0,2018-08-21 19:40:00,8.2431,8.897,0.0
EWT-1,8/21/2018,07:50:00 pm,0,2018-08-21 19:50:00,8.2439,8.897,9.999999999994457e-05
EWT-1,8/21/2018,08:00:00 pm,0,2018-08-21 20:00:00,8.2444,8.896,0.0
EWT-1,8/21/2018,08:10:00 pm,0,2018-08-21 20:10:00,8.2454,8.896,0.00010000000000012221
