well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KHT-XE5S,8/9/2019,05:00:00 am,0,2019-08-09 05:00:00,8.2281,12.627,0.0
KHT-XE5S,8/9/2019,05:10:00 am,0,2019-08-09 05:10:00,8.2288,12.627,0.0
KHT-XE5S,8/9/2019,05:20:00 am,0,2019-08-09 05:20:00,8.2287,12.627,9.999999999994457e-05
KHT-XE5S,8/9/2019,05:30:00 am,0,2019-08-09 05:30:00,8.2293,12.628,0.0002000000000000668
KHT-XE5S,8/9/2019,05:40:00 am,0,2019-08-09 05:40:00,8.2305,12.63,0.00010000000000012221
KHT-XE5S,8/9/2019,05:50:00 am,0,2019-08-09 05:50:00,8.231,12.629,0.00019999999999988915
KHT-XE5S,8/9/2019,06:00:00 am,0,2019-08-09 06:00:00,8.2313,12.627,0.0
KHT-XE5S,8/9/2019,06:10:00 am,0,2019-08-09 06:10:00,8.2325,12.627,0.0
KHT-XE5S,8/9/2019,06:20:00 am,0,2019-08-09 06:20:00,8.233,12.627,9.999999999994457e-05
KHT-XE5S,8/9/2019,06:30:00 am,0,2019-08-09 06:30:00,8.2338,12.628,0.0002000000000000668
KHT-XE5S,8/9/2019,06:40:00 am,0,2019-08-09 06:40:00,8.2339,12.63,0.0
KHT-XE5S,8/9/2019,06:50:00 am,0,2019-08-09 06:50:00,8.2349,12.63,9.999999999994457e-05
KHT-XE5S,8/9/2019,07:00:00 am,0,2019-08-09 07:00:00,8.2354,12.631,0.0002000000000000668
KHT-XE5S,8/9/2019,07:10:00 am,0,2019-08-09 07:10:00,8.2367,12.629,0.0
KHT-XE5S,8/9/2019,07:20:00 am,0,2019-08-09 07:20:00,8.2374,12.629,9.999999999994457e-05
KHT-XE5S,8/9/2019,07:30:00 am,0,2019-08-09 07:30:00,8.2381,12.628,9.999999999994457e-05
KHT-XE5S,8/9/2019,07:40:00 am,0,2019-08-09 07:40:00,8.239,12.627,0.0
KHT-XE5S,8/9/2019,07:50:00 am,0,2019-08-09 07:50:00,8.2399,12.627,9.999999999994457e-05
KHT-XE5S,8/9/2019,08:00:00 am,0,2019-08-09 08:00:00,8.2405,12.628,9.999999999994457e-05
KHT-XE5S,8/9/2019,08:10:00 am,0,2019-08-09 08:10:00,8.2417,12.629,0.0
KHT-XE5S,8/9/2019,08:20:00 am,0,2019-08-09 08:20:00,8.2426,12.629,0.00010000000000012221
KHT-XE5S,8/9/2019,08:30:00 am,0,2019-08-09 08:30:00,8.2431,12.63,9.999999999994457e-05
KHT-XE5S,8/9/2019,08:40:00 am,0,2019-08-09 08:40:00,8.2438,12.631,9.999999999994457e-05
KHT-XE5S,8/9/2019,08:50:00 am,0,2019-08-09 08:50:00,8.2441,12.632,0.0002000000000000668
KHT-XE5S,8/9/2019,09:00:00 am,0,2019-08-09 09:00:00,8.244,12.634,0.0
KHT-XE5S,8/9/2019,09:10:00 am,0,2019-08-09 09:10:00,8.2443,12.634,0.0
KHT-XE5S,8/9/2019,09:20:00 am,0,2019-08-09 09:20:00,8.2443,12.634,9.999999999994457e-05
KHT-XE5S,8/9/2019,09:30:00 am,0,2019-08-09 09:30:00,8.2456,12.635,0.0
KHT-XE5S,8/9/2019,09:40:00 am,0,2019-08-09 09:40:00,8.2454,12.635,9.999999999994457e-05
KHT-XE5S,8/9/2019,09:50:00 am,0,2019-08-09 09:50:00,8.2462,12.636,0.0
KHT-XE5S,8/9/2019,10:00:00 am,0,2019-08-09 10:00:00,8.2463,12.636,9.999999999994457e-05
KHT-XE5S,8/9/2019,10:10:00 am,0,2019-08-09 10:10:00,8.2468,12.635,0.00030000000000001136
KHT-XE5S,8/9/2019,10:20:00 am,0,2019-08-09 10:20:00,8.2463,12.638,9.999999999994457e-05
KHT-XE5S,8/9/2019,10:30:00 am,0,2019-08-09 10:30:00,8.2474,12.637,0.00019999999999988915
KHT-XE5S,8/9/2019,10:40:00 am,0,2019-08-09 10:40:00,8.2464,12.639,0.0002000000000000668
KHT-XE5S,8/9/2019,10:50:00 am,0,2019-08-09 10:50:00,8.2457,12.641,0.0002000000000000668
KHT-XE5S,8/9/2019,11:00:00 am,0,2019-08-09 11:00:00,8.2464,12.639,0.0
KHT-XE5S,8/9/2019,11:10:00 am,0,2019-08-09 11:10:00,8.2463,12.639,0.0002000000000000668
KHT-XE5S,8/9/2019,11:20:00 am,0,2019-08-09 11:20:00,8.2454,12.641,9.999999999994457e-05
KHT-XE5S,8/9/2019,11:30:00 am,0,2019-08-09 11:30:00,8.2448,12.642,0.0
KHT-XE5S,8/9/2019,11:40:00 am,0,2019-08-09 11:40:00,8.2444,12.642,0.00010000000000012221
KHT-XE5S,8/9/2019,11:50:00 am,0,2019-08-09 11:50:00,8.2427,12.643,9.999999999994457e-05
KHT-XE5S,8/9/2019,12:00:00 pm,0,2019-08-09 12:00:00,8.2436,12.644,9.999999999994457e-05
KHT-XE5S,8/9/2019,12:10:00 pm,0,2019-08-09 12:10:00,8.2436,12.643,0.0
KHT-XE5S,8/9/2019,12:20:00 pm,0,2019-08-09 12:20:00,8.2434,12.643,0.0
KHT-XE5S,8/9/2019,12:30:00 pm,0,2019-08-09 12:30:00,8.2428,12.643,0.0
KHT-XE5S,8/9/2019,12:40:00 pm,0,2019-08-09 12:40:00,8.2418,12.643,0.0002000000000000668
KHT-XE5S,8/9/2019,12:50:00 pm,0,2019-08-09 12:50:00,8.2426,12.641,0.0
KHT-XE5S,8/9/2019,01:00:00 pm,0,2019-08-09 13:00:00,8.2421,12.641,9.999999999994457e-05
KHT-XE5S,8/9/2019,01:10:00 pm,0,2019-08-09 13:10:00,8.2407,12.642,0.00010000000000012221
KHT-XE5S,8/9/2019,01:20:00 pm,0,2019-08-09 13:20:00,8.2393,12.643,0.0002000000000000668
KHT-XE5S,8/9/2019,01:30:00 pm,0,2019-08-09 13:30:00,8.2391,12.641,0.0002000000000000668
KHT-XE5S,8/9/2019,01:40:00 pm,0,2019-08-09 13:40:00,8.2383,12.639,9.999999999994457e-05
KHT-XE5S,8/9/2019,01:50:00 pm,0,2019-08-09 13:50:00,8.2384,12.638,0.0
KHT-XE5S,8/9/2019,02:00:00 pm,0,2019-08-09 14:00:00,8.2364,12.638,0.0
KHT-XE5S,8/9/2019,02:10:00 pm,0,2019-08-09 14:10:00,8.2345,12.638,9.999999999994457e-05
KHT-XE5S,8/9/2019,02:20:00 pm,0,2019-08-09 14:20:00,8.2344,12.637,0.00010000000000012221
KHT-XE5S,8/9/2019,02:30:00 pm,0,2019-08-09 14:30:00,8.2336,12.636,0.0
KHT-XE5S,8/9/2019,02:40:00 pm,0,2019-08-09 14:40:00,8.2329,12.636,0.00030000000000001136
KHT-XE5S,8/9/2019,02:50:00 pm,0,2019-08-09 14:50:00,8.2324,12.639,0.00010000000000012221
KHT-XE5S,8/9/2019,03:00:00 pm,0,2019-08-09 15:00:00,8.2308,12.64,0.00010000000000012221
KHT-XE5S,8/9/2019,03:10:00 pm,0,2019-08-09 15:10:00,8.2297,12.639,0.00010000000000012221
KHT-XE5S,8/9/2019,03:20:00 pm,0,2019-08-09 15:20:00,8.2298,12.64,9.999999999994457e-05
KHT-XE5S,8/9/2019,03:30:00 pm,0,2019-08-09 15:30:00,8.229,12.641,9.999999999994457e-05
KHT-XE5S,8/9/2019,03:40:00 pm,0,2019-08-09 15:40:00,8.2285,12.64,0.0
KHT-XE5S,8/9/2019,03:50:00 pm,0,2019-08-09 15:50:00,8.2275,12.64,0.0
KHT-XE5S,8/9/2019,04:00:00 pm,0,2019-08-09 16:00:00,8.2267,12.64,9.999999999994457e-05
KHT-XE5S,8/9/2019,04:10:00 pm,0,2019-08-09 16:10:00,8.2261,12.641,0.0
KHT-XE5S,8/9/2019,04:20:00 pm,0,2019-08-09 16:20:00,8.2251,12.641,0.0002000000000000668
KHT-XE5S,8/9/2019,04:30:00 pm,0,2019-08-09 16:30:00,8.2241,12.639,0.00010000000000012221
KHT-XE5S,8/9/2019,04:40:00 pm,0,2019-08-09 16:40:00,8.2234,12.64,0.0002000000000000668
KHT-XE5S,8/9/2019,04:50:00 pm,0,2019-08-09 16:50:00,8.2226,12.638,9.999999999994457e-05
KHT-XE5S,8/9/2019,05:00:00 pm,0,2019-08-09 17:00:00,8.222,12.637,0.0
KHT-XE5S,8/9/2019,05:10:00 pm,0,2019-08-09 17:10:00,8.2216,12.637,0.0
KHT-XE5S,8/9/2019,05:20:00 pm,0,2019-08-09 17:20:00,8.2204,12.637,0.0
KHT-XE5S,8/9/2019,05:30:00 pm,0,2019-08-09 17:30:00,8.2205,12.637,0.00010000000000012221
KHT-XE5S,8/9/2019,05:40:00 pm,0,2019-08-09 17:40:00,8.2201,12.636,9.999999999994457e-05
KHT-XE5S,8/9/2019,05:50:00 pm,0,2019-08-09 17:50:00,8.2194,12.635,0.0002000000000000668
KHT-XE5S,8/9/2019,06:00:00 pm,0,2019-08-09 18:00:00,8.2186,12.633,0.0
KHT-XE5S,8/9/2019,06:10:00 pm,0,2019-08-09 18:10:00,8.2184,12.633,0.0
KHT-XE5S,8/9/2019,06:20:00 pm,0,2019-08-09 18:20:00,8.2176,12.633,9.999999999994457e-05
KHT-XE5S,8/9/2019,06:30:00 pm,0,2019-08-09 18:30:00,8.2169,12.632,9.999999999994457e-05
KHT-XE5S,8/9/2019,06:40:00 pm,0,2019-08-09 18:40:00,8.2166,12.633,0.00019999999999988915
KHT-XE5S,8/9/2019,06:50:00 pm,0,2019-08-09 18:50:00,8.2164,12.631,0.0002000000000000668
KHT-XE5S,8/9/2019,07:00:00 pm,0,2019-08-09 19:00:00,8.2166,12.629,0.0
KHT-XE5S,8/9/2019,07:10:00 pm,0,2019-08-09 19:10:00,8.2157,12.629,0.0002000000000000668
KHT-XE5S,8/9/2019,07:20:00 pm,0,2019-08-09 19:20:00,8.2156,12.631,0.00019999999999988915
KHT-XE5S,8/9/2019,07:30:00 pm,0,2019-08-09 19:30:00,8.2156,12.633,9.999999999994457e-05
KHT-XE5S,8/9/2019,07:40:00 pm,0,2019-08-09 19:40:00,8.2152,12.632,9.999999999994457e-05
KHT-XE5S,8/9/2019,07:50:00 pm,0,2019-08-09 19:50:00,8.2149,12.631,0.0
KHT-XE5S,8/9/2019,08:00:00 pm,0,2019-08-09 20:00:00,8.2153,12.631,0.0
KHT-XE5S,8/9/2019,08:10:00 pm,0,2019-08-09 20:10:00,8.2153,12.631,0.0002000000000000668
KHT-XE5S,8/9/2019,08:20:00 pm,0,2019-08-09 20:20:00,8.2154,12.629,9.999999999994457e-05
KHT-XE5S,8/9/2019,08:30:00 pm,0,2019-08-09 20:30:00,8.2155,12.628,0.0
KHT-XE5S,8/9/2019,08:40:00 pm,0,2019-08-09 20:40:00,8.2155,12.628,9.999999999994457e-05
KHT-XE5S,8/9/2019,08:50:00 pm,0,2019-08-09 20:50:00,8.2156,12.627,0.0
KHT-XE5S,8/9/2019,09:00:00 pm,0,2019-08-09 21:00:00,8.2159,12.627,0.00010000000000012221
KHT-XE5S,8/9/2019,09:10:00 pm,0,2019-08-09 21:10:00,8.2156,12.626,0.00010000000000012221
KHT-XE5S,8/9/2019,09:20:00 pm,0,2019-08-09 21:20:00,8.2161,12.627,0.0
KHT-XE5S,8/9/2019,09:30:00 pm,0,2019-08-09 21:30:00,8.2159,12.627,0.0002000000000000668
KHT-XE5S,8/9/2019,09:40:00 pm,0,2019-08-09 21:40:00,8.2158,12.625,9.999999999994457e-05
KHT-XE5S,8/9/2019,09:50:00 pm,0,2019-08-09 21:50:00,8.2159,12.624,9.999999999994457e-05
KHT-XE5S,8/9/2019,10:00:00 pm,0,2019-08-09 22:00:00,8.2156,12.625,0.0
KHT-XE5S,8/9/2019,10:10:00 pm,0,2019-08-09 22:10:00,8.2159,12.625,9.999999999994457e-05
KHT-XE5S,8/9/2019,10:20:00 pm,0,2019-08-09 22:20:00,8.2154,12.626,0.00030000000000001136
KHT-XE5S,8/9/2019,10:30:00 pm,0,2019-08-09 22:30:00,8.2151,12.629,0.0
KHT-XE5S,8/9/2019,10:40:00 pm,0,2019-08-09 22:40:00,8.2151,12.629,0.0
KHT-XE5S,8/9/2019,10:50:00 pm,0,2019-08-09 22:50:00,8.2154,12.629,9.999999999994457e-05
KHT-XE5S,8/9/2019,11:00:00 pm,0,2019-08-09 23:00:00,8.2145,12.628,9.999999999994457e-05
KHT-XE5S,8/9/2019,11:10:00 pm,0,2019-08-09 23:10:00,8.2138,12.627,0.00010000000000012221
KHT-XE5S,8/9/2019,11:20:00 pm,0,2019-08-09 23:20:00,8.2132,12.626,9.999999999994457e-05
KHT-XE5S,8/9/2019,11:30:00 pm,0,2019-08-09 23:30:00,8.2122,12.625,9.999999999994457e-05
KHT-XE5S,8/9/2019,11:40:00 pm,0,2019-08-09 23:40:00,8.2124,12.626,0.0002000000000000668
KHT-XE5S,8/9/2019,11:50:00 pm,0,2019-08-09 23:50:00,8.213,12.628,0.0002000000000000668
KHT-XE5S,8/10/2019,12:00:00 am,0,2019-08-10 00:00:00,8.2129,12.63,0.0002000000000000668
KHT-XE5S,8/10/2019,12:10:00 am,0,2019-08-10 00:10:00,8.2129,12.628,9.999999999994457e-05
KHT-XE5S,8/10/2019,12:20:00 am,0,2019-08-10 00:20:00,8.2131,12.627,0.0
KHT-XE5S,8/10/2019,12:30:00 am,0,2019-08-10 00:30:00,8.2135,12.627,0.00010000000000012221
KHT-XE5S,8/10/2019,12:40:00 am,0,2019-08-10 00:40:00,8.2132,12.626,9.999999999994457e-05
KHT-XE5S,8/10/2019,12:50:00 am,0,2019-08-10 00:50:00,8.213,12.625,9.999999999994457e-05
KHT-XE5S,8/10/2019,01:00:00 am,0,2019-08-10 01:00:00,8.2135,12.624,0.0
KHT-XE5S,8/10/2019,01:10:00 am,0,2019-08-10 01:10:00,8.2136,12.624,0.0
KHT-XE5S,8/10/2019,01:20:00 am,0,2019-08-10 01:20:00,8.214,12.624,9.999999999994457e-05
KHT-XE5S,8/10/2019,01:30:00 am,0,2019-08-10 01:30:00,8.2143,12.625,9.999999999994457e-05
KHT-XE5S,8/10/2019,01:40:00 am,0,2019-08-10 01:40:00,8.2146,12.626,0.00010000000000012221
KHT-XE5S,8/10/2019,01:50:00 am,0,2019-08-10 01:50:00,8.2142,12.627,0.0
KHT-XE5S,8/10/2019,02:00:00 am,0,2019-08-10 02:00:00,8.2148,12.627,0.0
KHT-XE5S,8/10/2019,02:10:00 am,0,2019-08-10 02:10:00,8.2146,12.627,0.0
KHT-XE5S,8/10/2019,02:20:00 am,0,2019-08-10 02:20:00,8.2148,12.627,0.00010000000000012221
KHT-XE5S,8/10/2019,02:30:00 am,0,2019-08-10 02:30:00,8.2151,12.626,9.999999999994457e-05
KHT-XE5S,8/10/2019,02:40:00 am,0,2019-08-10 02:40:00,8.2153,12.625,9.999999999994457e-05
KHT-XE5S,8/10/2019,02:50:00 am,0,2019-08-10 02:50:00,8.2157,12.626,0.00010000000000012221
KHT-XE5S,8/10/2019,03:00:00 am,0,2019-08-10 03:00:00,8.2163,12.627,9.999999999994457e-05
KHT-XE5S,8/10/2019,03:10:00 am,0,2019-08-10 03:10:00,8.2166,12.628,0.0
KHT-XE5S,8/10/2019,03:20:00 am,0,2019-08-10 03:20:00,8.2162,12.628,0.0
KHT-XE5S,8/10/2019,03:30:00 am,0,2019-08-10 03:30:00,8.2172,12.628,9.999999999994457e-05
KHT-XE5S,8/10/2019,03:40:00 am,0,2019-08-10 03:40:00,8.2176,12.629,0.0
KHT-XE5S,8/10/2019,03:50:00 am,0,2019-08-10 03:50:00,8.2179,12.629,9.999999999994457e-05
KHT-XE5S,8/10/2019,04:00:00 am,0,2019-08-10 04:00:00,8.2189,12.628,9.999999999994457e-05
KHT-XE5S,8/10/2019,04:10:00 am,0,2019-08-10 04:10:00,8.2185,12.629,0.0
KHT-XE5S,8/10/2019,04:20:00 am,0,2019-08-10 04:20:00,8.2194,12.629,0.00030000000000001136
KHT-XE5S,8/10/2019,04:30:00 am,0,2019-08-10 04:30:00,8.2194,12.626,9.999999999994457e-05
KHT-XE5S,8/10/2019,04:40:00 am,0,2019-08-10 04:40:00,8.2194,12.625,9.999999999994457e-05
KHT-XE5S,8/10/2019,04:50:00 am,0,2019-08-10 04:50:00,8.2201,12.624,0.00019999999999988915
KHT-XE5S,8/10/2019,05:00:00 am,0,2019-08-10 05:00:00,8.2204,12.626,0.0002000000000000668
KHT-XE5S,8/10/2019,05:10:00 am,0,2019-08-10 05:10:00,8.2215,12.628,0.0002000000000000668
KHT-XE5S,8/10/2019,05:20:00 am,0,2019-08-10 05:20:00,8.2222,12.63,9.999999999994457e-05
KHT-XE5S,8/10/2019,05:30:00 am,0,2019-08-10 05:30:00,8.223,12.631,9.999999999994457e-05
KHT-XE5S,8/10/2019,05:40:00 am,0,2019-08-10 05:40:00,8.2232,12.63,0.00030000000000001136
KHT-XE5S,8/10/2019,05:50:00 am,0,2019-08-10 05:50:00,8.2239,12.627,0.00010000000000012221
KHT-XE5S,8/10/2019,06:00:00 am,0,2019-08-10 06:00:00,8.2244,12.626,0.00010000000000012221
KHT-XE5S,8/10/2019,06:10:00 am,0,2019-08-10 06:10:00,8.2254,12.627,0.00019999999999988915
KHT-XE5S,8/10/2019,06:20:00 am,0,2019-08-10 06:20:00,8.2263,12.629,0.0002000000000000668
KHT-XE5S,8/10/2019,06:30:00 am,0,2019-08-10 06:30:00,8.2267,12.631,0.0
KHT-XE5S,8/10/2019,06:40:00 am,0,2019-08-10 06:40:00,8.2277,12.631,9.999999999994457e-05
KHT-XE5S,8/10/2019,06:50:00 am,0,2019-08-10 06:50:00,8.228,12.63,0.00010000000000012221
KHT-XE5S,8/10/2019,07:00:00 am,0,2019-08-10 07:00:00,8.2286,12.629,9.999999999994457e-05
KHT-XE5S,8/10/2019,07:10:00 am,0,2019-08-10 07:10:00,8.2295,12.628,9.999999999994457e-05
KHT-XE5S,8/10/2019,07:20:00 am,0,2019-08-10 07:20:00,8.2302,12.629,9.999999999994457e-05
KHT-XE5S,8/10/2019,07:30:00 am,0,2019-08-10 07:30:00,8.2303,12.628,0.0
KHT-XE5S,8/10/2019,07:40:00 am,0,2019-08-10 07:40:00,8.2303,12.628,9.999999999994457e-05
KHT-XE5S,8/10/2019,07:50:00 am,0,2019-08-10 07:50:00,8.2308,12.629,0.0
KHT-XE5S,8/10/2019,08:00:00 am,0,2019-08-10 08:00:00,8.2307,12.629,0.00010000000000012221
KHT-XE5S,8/10/2019,08:10:00 am,0,2019-08-10 08:10:00,8.231,12.63,0.00010000000000012221
KHT-XE5S,8/10/2019,08:20:00 am,0,2019-08-10 08:20:00,8.2309,12.629,0.0
KHT-XE5S,8/10/2019,08:30:00 am,0,2019-08-10 08:30:00,8.2309,12.629,0.00010000000000012221
KHT-XE5S,8/10/2019,08:40:00 am,0,2019-08-10 08:40:00,8.2318,12.63,0.0
KHT-XE5S,8/10/2019,08:50:00 am,0,2019-08-10 08:50:00,8.2314,12.63,0.0
KHT-XE5S,8/10/2019,09:00:00 am,0,2019-08-10 09:00:00,8.2322,12.63,0.00019999999999988915
KHT-XE5S,8/10/2019,09:10:00 am,0,2019-08-10 09:10:00,8.2324,12.632,0.0
KHT-XE5S,8/10/2019,09:20:00 am,0,2019-08-10 09:20:00,8.2327,12.632,0.0002000000000000668
KHT-XE5S,8/10/2019,09:30:00 am,0,2019-08-10 09:30:00,8.2332,12.634,0.0
KHT-XE5S,8/10/2019,09:40:00 am,0,2019-08-10 09:40:00,8.2334,12.634,0.0002000000000000668
KHT-XE5S,8/10/2019,09:50:00 am,0,2019-08-10 09:50:00,8.2328,12.632,0.0
KHT-XE5S,8/10/2019,10:00:00 am,0,2019-08-10 10:00:00,8.2334,12.632,0.0002000000000000668
KHT-XE5S,8/10/2019,10:10:00 am,0,2019-08-10 10:10:00,8.2352,12.634,9.999999999994457e-05
KHT-XE5S,8/10/2019,10:20:00 am,0,2019-08-10 10:20:00,8.2353,12.635,9.999999999994457e-05
KHT-XE5S,8/10/2019,10:30:00 am,0,2019-08-10 10:30:00,8.2347,12.636,0.0
KHT-XE5S,8/10/2019,10:40:00 am,0,2019-08-10 10:40:00,8.2346,12.636,0.00019999999999988915
KHT-XE5S,8/10/2019,10:50:00 am,0,2019-08-10 10:50:00,8.2347,12.634,0.0002000000000000668
KHT-XE5S,8/10/2019,11:00:00 am,0,2019-08-10 11:00:00,8.2342,12.632,9.999999999994457e-05
KHT-XE5S,8/10/2019,11:10:00 am,0,2019-08-10 11:10:00,8.2344,12.633,0.0
KHT-XE5S,8/10/2019,11:20:00 am,0,2019-08-10 11:20:00,8.2347,12.633,0.00010000000000012221
KHT-XE5S,8/10/2019,11:30:00 am,0,2019-08-10 11:30:00,8.2354,12.634,9.999999999994457e-05
KHT-XE5S,8/10/2019,11:40:00 am,0,2019-08-10 11:40:00,8.2348,12.635,9.999999999994457e-05
KHT-XE5S,8/10/2019,11:50:00 am,0,2019-08-10 11:50:00,8.2343,12.636,0.0
KHT-XE5S,8/10/2019,12:00:00 pm,0,2019-08-10 12:00:00,8.2348,12.636,0.00010000000000012221
KHT-XE5S,8/10/2019,12:10:00 pm,0,2019-08-10 12:10:00,8.2346,12.637,9.999999999994457e-05
KHT-XE5S,8/10/2019,12:20:00 pm,0,2019-08-10 12:20:00,8.2331,12.638,9.999999999994457e-05
KHT-XE5S,8/10/2019,12:30:00 pm,0,2019-08-10 12:30:00,8.2335,12.637,0.0
KHT-XE5S,8/10/2019,12:40:00 pm,0,2019-08-10 12:40:00,8.2328,12.637,0.0
KHT-XE5S,8/10/2019,12:50:00 pm,0,2019-08-10 12:50:00,8.2326,12.637,0.00010000000000012221
KHT-XE5S,8/10/2019,01:00:00 pm,0,2019-08-10 13:00:00,8.232,12.636,0.0
KHT-XE5S,8/10/2019,01:10:00 pm,0,2019-08-10 13:10:00,8.2311,12.636,9.999999999994457e-05
KHT-XE5S,8/10/2019,01:20:00 pm,0,2019-08-10 13:20:00,8.2302,12.635,0.0
KHT-XE5S,8/10/2019,01:30:00 pm,0,2019-08-10 13:30:00,8.2297,12.635,9.999999999994457e-05
KHT-XE5S,8/10/2019,01:40:00 pm,0,2019-08-10 13:40:00,8.2296,12.636,0.00010000000000012221
KHT-XE5S,8/10/2019,01:50:00 pm,0,2019-08-10 13:50:00,8.2291,12.637,9.999999999994457e-05
KHT-XE5S,8/10/2019,02:00:00 pm,0,2019-08-10 14:00:00,8.2282,12.638,0.0
KHT-XE5S,8/10/2019,02:10:00 pm,0,2019-08-10 14:10:00,8.2279,12.638,9.999999999994457e-05
KHT-XE5S,8/10/2019,02:20:00 pm,0,2019-08-10 14:20:00,8.2274,12.639,9.999999999994457e-05
KHT-XE5S,8/10/2019,02:30:00 pm,0,2019-08-10 14:30:00,8.2277,12.638,0.0
KHT-XE5S,8/10/2019,02:40:00 pm,0,2019-08-10 14:40:00,8.2266,12.638,0.00030000000000001136
KHT-XE5S,8/10/2019,02:50:00 pm,0,2019-08-10 14:50:00,8.2272,12.635,9.999999999994457e-05
KHT-XE5S,8/10/2019,03:00:00 pm,0,2019-08-10 15:00:00,8.2254,12.634,9.999999999994457e-05
KHT-XE5S,8/10/2019,03:10:00 pm,0,2019-08-10 15:10:00,8.2258,12.635,9.999999999994457e-05
KHT-XE5S,8/10/2019,03:20:00 pm,0,2019-08-10 15:20:00,8.2257,12.634,0.0
KHT-XE5S,8/10/2019,03:30:00 pm,0,2019-08-10 15:30:00,8.2246,12.634,9.999999999994457e-05
KHT-XE5S,8/10/2019,03:40:00 pm,0,2019-08-10 15:40:00,8.2236,12.635,9.999999999994457e-05
KHT-XE5S,8/10/2019,03:50:00 pm,0,2019-08-10 15:50:00,8.222,12.636,9.999999999994457e-05
KHT-XE5S,8/10/2019,04:00:00 pm,0,2019-08-10 16:00:00,8.2224,12.635,0.0
KHT-XE5S,8/10/2019,04:10:00 pm,0,2019-08-10 16:10:00,8.2211,12.635,0.0
KHT-XE5S,8/10/2019,04:20:00 pm,0,2019-08-10 16:20:00,8.2206,12.635,0.0
KHT-XE5S,8/10/2019,04:30:00 pm,0,2019-08-10 16:30:00,8.2197,12.635,0.0002000000000000668
KHT-XE5S,8/10/2019,04:40:00 pm,0,2019-08-10 16:40:00,8.2198,12.633,9.999999999994457e-05
KHT-XE5S,8/10/2019,04:50:00 pm,0,2019-08-10 16:50:00,8.22,12.632,9.999999999994457e-05
KHT-XE5S,8/10/2019,05:00:00 pm,0,2019-08-10 17:00:00,8.2179,12.631,0.0
KHT-XE5S,8/10/2019,05:10:00 pm,0,2019-08-10 17:10:00,8.2172,12.631,9.999999999994457e-05
KHT-XE5S,8/10/2019,05:20:00 pm,0,2019-08-10 17:20:00,8.2165,12.632,9.999999999994457e-05
KHT-XE5S,8/10/2019,05:30:00 pm,0,2019-08-10 17:30:00,8.2165,12.631,9.999999999994457e-05
KHT-XE5S,8/10/2019,05:40:00 pm,0,2019-08-10 17:40:00,8.2159,12.63,0.0
KHT-XE5S,8/10/2019,05:50:00 pm,0,2019-08-10 17:50:00,8.2157,12.63,0.0
KHT-XE5S,8/10/2019,06:00:00 pm,0,2019-08-10 18:00:00,8.2143,12.63,0.0
KHT-XE5S,8/10/2019,06:10:00 pm,0,2019-08-10 18:10:00,8.215,12.63,0.00010000000000012221
KHT-XE5S,8/10/2019,06:20:00 pm,0,2019-08-10 18:20:00,8.2148,12.629,0.0
KHT-XE5S,8/10/2019,06:30:00 pm,0,2019-08-10 18:30:00,8.2144,12.629,0.00030000000000001136
KHT-XE5S,8/10/2019,06:40:00 pm,0,2019-08-10 18:40:00,8.2153,12.626,9.999999999994457e-05
KHT-XE5S,8/10/2019,06:50:00 pm,0,2019-08-10 18:50:00,8.216,12.625,9.999999999994457e-05
KHT-XE5S,8/10/2019,07:00:00 pm,0,2019-08-10 19:00:00,8.2163,12.624,0.00010000000000012221
KHT-XE5S,8/10/2019,07:10:00 pm,0,2019-08-10 19:10:00,8.2165,12.623,0.0
KHT-XE5S,8/10/2019,07:20:00 pm,0,2019-08-10 19:20:00,8.2163,12.623,0.0
KHT-XE5S,8/10/2019,07:30:00 pm,0,2019-08-10 19:30:00,8.2167,12.623,0.0002000000000000668
KHT-XE5S,8/10/2019,07:40:00 pm,0,2019-08-10 19:40:00,8.2164,12.625,0.00039999999999995595
KHT-XE5S,8/10/2019,07:50:00 pm,0,2019-08-10 19:50:00,8.2164,12.629,0.00019999999999988915
KHT-XE5S,8/10/2019,08:00:00 pm,0,2019-08-10 20:00:00,8.2175,12.627,0.0002000000000000668
KHT-XE5S,8/10/2019,08:10:00 pm,0,2019-08-10 20:10:00,8.2172,12.625,9.999999999994457e-05
KHT-XE5S,8/10/2019,08:20:00 pm,0,2019-08-10 20:20:00,8.218,12.624,0.00030000000000001136
KHT-XE5S,8/10/2019,08:30:00 pm,0,2019-08-10 20:30:00,8.2179,12.621,0.0
KHT-XE5S,8/10/2019,08:40:00 pm,0,2019-08-10 20:40:00,8.2184,12.621,0.00010000000000012221
KHT-XE5S,8/10/2019,08:50:00 pm,0,2019-08-10 20:50:00,8.2188,12.62,0.00010000000000012221
KHT-XE5S,8/10/2019,09:00:00 pm,0,2019-08-10 21:00:00,8.2197,12.621,0.0
KHT-XE5S,8/10/2019,09:10:00 pm,0,2019-08-10 21:10:00,8.2195,12.621,9.999999999994457e-05
KHT-XE5S,8/10/2019,09:20:00 pm,0,2019-08-10 21:20:00,8.221,12.622,0.0
KHT-XE5S,8/10/2019,09:30:00 pm,0,2019-08-10 21:30:00,8.2216,12.622,9.999999999994457e-05
KHT-XE5S,8/10/2019,09:40:00 pm,0,2019-08-10 21:40:00,8.2221,12.623,0.0
