deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-22 12:50:00,8/22/2018,12:50:00 pm,8.5849,10.493,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-22 13:00:00,8/22/2018,01:00:00 pm,8.5821,10.494,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-22 13:10:00,8/22/2018,01:10:00 pm,8.5807,10.494,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-22 13:20:00,8/22/2018,01:20:00 pm,8.5786,10.495,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-22 13:30:00,8/22/2018,01:30:00 pm,8.5767,10.495,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-22 13:40:00,8/22/2018,01:40:00 pm,8.5752,10.495,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-22 13:50:00,8/22/2018,01:50:00 pm,8.5732,10.496,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-22 14:00:00,8/22/2018,02:00:00 pm,8.5722,10.496,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-22 14:10:00,8/22/2018,02:10:00 pm,8.5696,10.496,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-22 14:20:00,8/22/2018,02:20:00 pm,8.5673,10.496,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-22 14:30:00,8/22/2018,02:30:00 pm,8.5649,10.497,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-22 14:40:00,8/22/2018,02:40:00 pm,8.5629,10.497,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-22 14:50:00,8/22/2018,02:50:00 pm,8.5606,10.498,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-22 15:00:00,8/22/2018,03:00:00 pm,8.5594,10.498,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-22 15:10:00,8/22/2018,03:10:00 pm,8.5566,10.498,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-22 15:20:00,8/22/2018,03:20:00 pm,8.5549,10.498,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-22 15:30:00,8/22/2018,03:30:00 pm,8.5534,10.498,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-22 15:40:00,8/22/2018,03:40:00 pm,8.5543,10.497,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-22 15:50:00,8/22/2018,03:50:00 pm,8.554,10.497,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-22 16:00:00,8/22/2018,04:00:00 pm,8.5528,10.497,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-22 16:10:00,8/22/2018,04:10:00 pm,8.5506,10.497,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-22 16:20:00,8/22/2018,04:20:00 pm,8.5488,10.497,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-22 16:30:00,8/22/2018,04:30:00 pm,8.5467,10.497,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-22 16:40:00,8/22/2018,04:40:00 pm,8.544,10.497,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-22 16:50:00,8/22/2018,04:50:00 pm,8.5418,10.497,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-22 17:00:00,8/22/2018,05:00:00 pm,8.5396,10.497,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-22 17:10:00,8/22/2018,05:10:00 pm,8.5381,10.497,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-22 17:20:00,8/22/2018,05:20:00 pm,8.5376,10.497,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-22 17:30:00,8/22/2018,05:30:00 pm,8.5364,10.497,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-22 17:40:00,8/22/2018,05:40:00 pm,8.5348,10.497,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-22 17:50:00,8/22/2018,05:50:00 pm,8.534,10.497,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-22 18:00:00,8/22/2018,06:00:00 pm,8.5333,10.496,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-22 18:10:00,8/22/2018,06:10:00 pm,8.5327,10.497,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-22 18:20:00,8/22/2018,06:20:00 pm,8.5316,10.496,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-22 18:30:00,8/22/2018,06:30:00 pm,8.531,10.496,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-22 18:40:00,8/22/2018,06:40:00 pm,8.5303,10.496,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-22 18:50:00,8/22/2018,06:50:00 pm,8.5297,10.496,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-22 19:00:00,8/22/2018,07:00:00 pm,8.5295,10.496,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-22 19:10:00,8/22/2018,07:10:00 pm,8.5287,10.496,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-22 19:20:00,8/22/2018,07:20:00 pm,8.5287,10.496,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-22 19:30:00,8/22/2018,07:30:00 pm,8.529,10.495,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-22 19:40:00,8/22/2018,07:40:00 pm,8.5294,10.495,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-22 19:50:00,8/22/2018,07:50:00 pm,8.5301,10.495,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-22 20:00:00,8/22/2018,08:00:00 pm,8.5309,10.495,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-22 20:10:00,8/22/2018,08:10:00 pm,8.532,10.495,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-22 20:20:00,8/22/2018,08:20:00 pm,8.5329,10.495,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-22 20:30:00,8/22/2018,08:30:00 pm,8.5343,10.495,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-22 20:40:00,8/22/2018,08:40:00 pm,8.5353,10.495,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-22 20:50:00,8/22/2018,08:50:00 pm,8.5367,10.495,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-22 21:00:00,8/22/2018,09:00:00 pm,8.5383,10.495,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-22 21:10:00,8/22/2018,09:10:00 pm,8.54,10.495,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-22 21:20:00,8/22/2018,09:20:00 pm,8.541,10.494,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-22 21:30:00,8/22/2018,09:30:00 pm,8.5422,10.495,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-22 21:40:00,8/22/2018,09:40:00 pm,8.5432,10.495,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-22 21:50:00,8/22/2018,09:50:00 pm,8.5449,10.495,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-22 22:00:00,8/22/2018,10:00:00 pm,8.5458,10.494,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-22 22:10:00,8/22/2018,10:10:00 pm,8.547,10.494,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-22 22:20:00,8/22/2018,10:20:00 pm,8.5478,10.494,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-22 22:30:00,8/22/2018,10:30:00 pm,8.5485,10.494,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-22 22:40:00,8/22/2018,10:40:00 pm,8.5494,10.494,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-22 22:50:00,8/22/2018,10:50:00 pm,8.5497,10.494,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-22 23:00:00,8/22/2018,11:00:00 pm,8.5505,10.494,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-22 23:10:00,8/22/2018,11:10:00 pm,8.5513,10.494,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-22 23:20:00,8/22/2018,11:20:00 pm,8.552,10.494,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-22 23:30:00,8/22/2018,11:30:00 pm,8.5527,10.494,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-22 23:40:00,8/22/2018,11:40:00 pm,8.5533,10.494,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-22 23:50:00,8/22/2018,11:50:00 pm,8.5541,10.494,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 00:00:00,8/23/2018,12:00:00 am,8.5554,10.494,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 00:10:00,8/23/2018,12:10:00 am,8.5563,10.494,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 00:20:00,8/23/2018,12:20:00 am,8.5575,10.494,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 00:30:00,8/23/2018,12:30:00 am,8.5583,10.494,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 00:40:00,8/23/2018,12:40:00 am,8.5595,10.494,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 00:50:00,8/23/2018,12:50:00 am,8.5605,10.494,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 01:00:00,8/23/2018,01:00:00 am,8.5618,10.494,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 01:10:00,8/23/2018,01:10:00 am,8.5626,10.494,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 01:20:00,8/23/2018,01:20:00 am,8.5634,10.494,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 01:30:00,8/23/2018,01:30:00 am,8.5644,10.494,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 01:40:00,8/23/2018,01:40:00 am,8.565,10.494,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 01:50:00,8/23/2018,01:50:00 am,8.5659,10.494,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 02:00:00,8/23/2018,02:00:00 am,8.5662,10.494,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 02:10:00,8/23/2018,02:10:00 am,8.5666,10.494,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 02:20:00,8/23/2018,02:20:00 am,8.5674,10.494,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 02:30:00,8/23/2018,02:30:00 am,8.5682,10.493,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 02:40:00,8/23/2018,02:40:00 am,8.5686,10.494,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 02:50:00,8/23/2018,02:50:00 am,8.5692,10.494,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 03:00:00,8/23/2018,03:00:00 am,8.5701,10.494,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 03:10:00,8/23/2018,03:10:00 am,8.5711,10.494,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 03:20:00,8/23/2018,03:20:00 am,8.5717,10.494,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 03:30:00,8/23/2018,03:30:00 am,8.5723,10.494,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 03:40:00,8/23/2018,03:40:00 am,8.5728,10.494,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 03:50:00,8/23/2018,03:50:00 am,8.5728,10.494,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 04:00:00,8/23/2018,04:00:00 am,8.5731,10.494,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 04:10:00,8/23/2018,04:10:00 am,8.5739,10.494,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 04:20:00,8/23/2018,04:20:00 am,8.5748,10.494,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 04:30:00,8/23/2018,04:30:00 am,8.5756,10.494,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 04:40:00,8/23/2018,04:40:00 am,8.5766,10.494,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 04:50:00,8/23/2018,04:50:00 am,8.5769,10.494,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 05:00:00,8/23/2018,05:00:00 am,8.5775,10.494,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 05:10:00,8/23/2018,05:10:00 am,8.5782,10.494,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 05:20:00,8/23/2018,05:20:00 am,8.5789,10.494,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 05:30:00,8/23/2018,05:30:00 am,8.5799,10.494,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 05:40:00,8/23/2018,05:40:00 am,8.5807,10.494,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 05:50:00,8/23/2018,05:50:00 am,8.5815,10.494,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 06:00:00,8/23/2018,06:00:00 am,8.5829,10.494,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 06:10:00,8/23/2018,06:10:00 am,8.5841,10.494,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 06:20:00,8/23/2018,06:20:00 am,8.5858,10.494,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
