deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 11:10:00,7/21/2018,11:10:00 am,8.2734,10.292,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 11:20:00,7/21/2018,11:20:00 am,8.2728,10.292,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 11:30:00,7/21/2018,11:30:00 am,8.2725,10.293,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 11:40:00,7/21/2018,11:40:00 am,8.2725,10.293,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 11:50:00,7/21/2018,11:50:00 am,8.2721,10.293,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 12:00:00,7/21/2018,12:00:00 pm,8.272,10.294,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 12:10:00,7/21/2018,12:10:00 pm,8.272,10.294,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 12:20:00,7/21/2018,12:20:00 pm,8.2713,10.294,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 12:30:00,7/21/2018,12:30:00 pm,8.2713,10.295,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 12:40:00,7/21/2018,12:40:00 pm,8.2707,10.295,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 12:50:00,7/21/2018,12:50:00 pm,8.271,10.296,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 13:00:00,7/21/2018,01:00:00 pm,8.2714,10.296,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 13:10:00,7/21/2018,01:10:00 pm,8.2706,10.296,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 13:20:00,7/21/2018,01:20:00 pm,8.2706,10.297,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 13:30:00,7/21/2018,01:30:00 pm,8.2688,10.297,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 13:40:00,7/21/2018,01:40:00 pm,8.2697,10.297,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 13:50:00,7/21/2018,01:50:00 pm,8.2695,10.296,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 14:00:00,7/21/2018,02:00:00 pm,8.269,10.297,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 14:10:00,7/21/2018,02:10:00 pm,8.2686,10.298,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 14:20:00,7/21/2018,02:20:00 pm,8.2685,10.298,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 14:30:00,7/21/2018,02:30:00 pm,8.2672,10.298,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 14:40:00,7/21/2018,02:40:00 pm,8.2677,10.298,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 14:50:00,7/21/2018,02:50:00 pm,8.2676,10.299,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 15:00:00,7/21/2018,03:00:00 pm,8.2677,10.299,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 15:10:00,7/21/2018,03:10:00 pm,8.2677,10.299,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 15:20:00,7/21/2018,03:20:00 pm,8.2671,10.299,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 15:30:00,7/21/2018,03:30:00 pm,8.2652,10.299,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 15:40:00,7/21/2018,03:40:00 pm,8.2639,10.299,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 15:50:00,7/21/2018,03:50:00 pm,8.2647,10.3,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 16:00:00,7/21/2018,04:00:00 pm,8.2653,10.3,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 16:10:00,7/21/2018,04:10:00 pm,8.2661,10.3,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 16:20:00,7/21/2018,04:20:00 pm,8.2659,10.3,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 16:30:00,7/21/2018,04:30:00 pm,8.2662,10.3,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 16:40:00,7/21/2018,04:40:00 pm,8.2663,10.3,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 16:50:00,7/21/2018,04:50:00 pm,8.2657,10.3,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 17:00:00,7/21/2018,05:00:00 pm,8.266,10.3,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 17:10:00,7/21/2018,05:10:00 pm,8.2669,10.3,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 17:20:00,7/21/2018,05:20:00 pm,8.2678,10.301,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 17:30:00,7/21/2018,05:30:00 pm,8.2685,10.3,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 17:40:00,7/21/2018,05:40:00 pm,8.2695,10.301,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 17:50:00,7/21/2018,05:50:00 pm,8.2693,10.3,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 18:00:00,7/21/2018,06:00:00 pm,8.2695,10.301,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 18:10:00,7/21/2018,06:10:00 pm,8.2691,10.3,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 18:20:00,7/21/2018,06:20:00 pm,8.2698,10.301,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 18:30:00,7/21/2018,06:30:00 pm,8.2699,10.3,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 18:40:00,7/21/2018,06:40:00 pm,8.2707,10.3,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 18:50:00,7/21/2018,06:50:00 pm,8.2718,10.3,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 19:00:00,7/21/2018,07:00:00 pm,8.273,10.3,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 19:10:00,7/21/2018,07:10:00 pm,8.2732,10.3,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 19:20:00,7/21/2018,07:20:00 pm,8.2732,10.299,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 19:30:00,7/21/2018,07:30:00 pm,8.2757,10.299,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 19:40:00,7/21/2018,07:40:00 pm,8.2758,10.299,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 19:50:00,7/21/2018,07:50:00 pm,8.2766,10.299,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 20:00:00,7/21/2018,08:00:00 pm,8.277,10.299,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 20:10:00,7/21/2018,08:10:00 pm,8.2777,10.298,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 20:20:00,7/21/2018,08:20:00 pm,8.2781,10.298,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 20:30:00,7/21/2018,08:30:00 pm,8.2778,10.298,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 20:40:00,7/21/2018,08:40:00 pm,8.2798,10.298,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 20:50:00,7/21/2018,08:50:00 pm,8.2808,10.298,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 21:00:00,7/21/2018,09:00:00 pm,8.2817,10.298,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 21:10:00,7/21/2018,09:10:00 pm,8.2831,10.298,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 21:20:00,7/21/2018,09:20:00 pm,8.2838,10.297,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 21:30:00,7/21/2018,09:30:00 pm,8.2853,10.298,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 21:40:00,7/21/2018,09:40:00 pm,8.286,10.297,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 21:50:00,7/21/2018,09:50:00 pm,8.2867,10.297,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 22:00:00,7/21/2018,10:00:00 pm,8.2868,10.297,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 22:10:00,7/21/2018,10:10:00 pm,8.2864,10.297,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 22:20:00,7/21/2018,10:20:00 pm,8.2868,10.297,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 22:30:00,7/21/2018,10:30:00 pm,8.2866,10.297,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 22:40:00,7/21/2018,10:40:00 pm,8.2868,10.297,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 22:50:00,7/21/2018,10:50:00 pm,8.2871,10.297,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 23:00:00,7/21/2018,11:00:00 pm,8.2877,10.297,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 23:10:00,7/21/2018,11:10:00 pm,8.2881,10.297,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 23:20:00,7/21/2018,11:20:00 pm,8.2892,10.297,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 23:30:00,7/21/2018,11:30:00 pm,8.2902,10.297,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 23:40:00,7/21/2018,11:40:00 pm,8.2906,10.297,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-21 23:50:00,7/21/2018,11:50:00 pm,8.2907,10.297,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-22 00:00:00,7/22/2018,12:00:00 am,8.2918,10.297,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-22 00:10:00,7/22/2018,12:10:00 am,8.2925,10.297,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-22 00:20:00,7/22/2018,12:20:00 am,8.2923,10.297,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-22 00:30:00,7/22/2018,12:30:00 am,8.292,10.297,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-22 00:40:00,7/22/2018,12:40:00 am,8.2924,10.297,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-22 00:50:00,7/22/2018,12:50:00 am,8.2927,10.297,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-22 01:00:00,7/22/2018,01:00:00 am,8.2928,10.297,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-22 01:10:00,7/22/2018,01:10:00 am,8.2929,10.297,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-22 01:20:00,7/22/2018,01:20:00 am,8.2929,10.297,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-22 01:30:00,7/22/2018,01:30:00 am,8.2925,10.298,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-22 01:40:00,7/22/2018,01:40:00 am,8.2923,10.298,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-22 01:50:00,7/22/2018,01:50:00 am,8.2927,10.298,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-22 02:00:00,7/22/2018,02:00:00 am,8.2926,10.298,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-22 02:10:00,7/22/2018,02:10:00 am,8.2922,10.298,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-22 02:20:00,7/22/2018,02:20:00 am,8.2916,10.298,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-22 02:30:00,7/22/2018,02:30:00 am,8.2913,10.298,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-22 02:40:00,7/22/2018,02:40:00 am,8.2921,10.298,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-22 02:50:00,7/22/2018,02:50:00 am,8.292,10.298,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-22 03:00:00,7/22/2018,03:00:00 am,8.2918,10.298,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-22 03:10:00,7/22/2018,03:10:00 am,8.2921,10.298,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-22 03:20:00,7/22/2018,03:20:00 am,8.2914,10.298,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-22 03:30:00,7/22/2018,03:30:00 am,8.2915,10.298,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-22 03:40:00,7/22/2018,03:40:00 am,8.2908,10.298,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-22 03:50:00,7/22/2018,03:50:00 am,8.2911,10.298,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-22 04:00:00,7/22/2018,04:00:00 am,8.2919,10.298,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-22 04:10:00,7/22/2018,04:10:00 am,8.2919,10.298,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-22 04:20:00,7/22/2018,04:20:00 am,8.2918,10.299,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-22 04:30:00,7/22/2018,04:30:00 am,8.2924,10.299,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-22 04:40:00,7/22/2018,04:40:00 am,8.2929,10.299,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EET-1_2018_0717_0725,2018,EET-1,2018-07-22 04:50:00,7/22/2018,04:50:00 am,8.2928,10.298,2018-07-25,2018-07-17 17:00:00,2018-07-25 11:10:00,0.5,2018-07-25,9.999999999994457e-05
