well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
EWR-1,11/12/2018,04:10:00 pm,0,2018-11-12 16:10:00,8.5569,3.133,0.0
EWR-1,11/12/2018,04:20:00 pm,0,2018-11-12 16:20:00,8.5576,3.133,9.999999999998899e-05
EWR-1,11/12/2018,04:30:00 pm,0,2018-11-12 16:30:00,8.5583,3.132,0.0
EWR-1,11/12/2018,04:40:00 pm,0,2018-11-12 16:40:00,8.5591,3.132,0.0
EWR-1,11/12/2018,04:50:00 pm,0,2018-11-12 16:50:00,8.5592,3.132,0.0
EWR-1,11/12/2018,05:00:00 pm,0,2018-11-12 17:00:00,8.5601,3.132,0.0001000000000000334
EWR-1,11/12/2018,05:10:00 pm,0,2018-11-12 17:10:00,8.5619,3.131,0.0
EWR-1,11/12/2018,05:20:00 pm,0,2018-11-12 17:20:00,8.5621,3.131,9.999999999998899e-05
EWR-1,11/12/2018,05:30:00 pm,0,2018-11-12 17:30:00,8.5645,3.13,9.999999999998899e-05
EWR-1,11/12/2018,05:40:00 pm,0,2018-11-12 17:40:00,8.5655,3.131,9.999999999998899e-05
EWR-1,11/12/2018,05:50:00 pm,0,2018-11-12 17:50:00,8.5658,3.13,0.0
EWR-1,11/12/2018,06:00:00 pm,0,2018-11-12 18:00:00,8.5662,3.13,9.999999999998899e-05
EWR-1,11/12/2018,06:10:00 pm,0,2018-11-12 18:10:00,8.567,3.129,0.0
EWR-1,11/12/2018,06:20:00 pm,0,2018-11-12 18:20:00,8.5682,3.129,0.0
EWR-1,11/12/2018,06:30:00 pm,0,2018-11-12 18:30:00,8.5694,3.129,9.999999999998899e-05
EWR-1,11/12/2018,06:40:00 pm,0,2018-11-12 18:40:00,8.5699,3.128,0.0001000000000000334
EWR-1,11/12/2018,06:50:00 pm,0,2018-11-12 18:50:00,8.5708,3.127,9.999999999998899e-05
EWR-1,11/12/2018,07:00:00 pm,0,2018-11-12 19:00:00,8.5716,3.126,0.0
EWR-1,11/12/2018,07:10:00 pm,0,2018-11-12 19:10:00,8.5736,3.126,9.999999999998899e-05
EWR-1,11/12/2018,07:20:00 pm,0,2018-11-12 19:20:00,8.575,3.125,9.999999999998899e-05
EWR-1,11/12/2018,07:30:00 pm,0,2018-11-12 19:30:00,8.5764,3.124,0.0
EWR-1,11/12/2018,07:40:00 pm,0,2018-11-12 19:40:00,8.5773,3.124,9.999999999998899e-05
EWR-1,11/12/2018,07:50:00 pm,0,2018-11-12 19:50:00,8.5782,3.123,0.0
EWR-1,11/12/2018,08:00:00 pm,0,2018-11-12 20:00:00,8.5781,3.123,0.0001000000000000334
EWR-1,11/12/2018,08:10:00 pm,0,2018-11-12 20:10:00,8.5794,3.122,9.999999999998899e-05
EWR-1,11/12/2018,08:20:00 pm,0,2018-11-12 20:20:00,8.58,3.121,9.999999999998899e-05
EWR-1,11/12/2018,08:30:00 pm,0,2018-11-12 20:30:00,8.5803,3.12,0.0
EWR-1,11/12/2018,08:40:00 pm,0,2018-11-12 20:40:00,8.5809,3.12,0.0
EWR-1,11/12/2018,08:50:00 pm,0,2018-11-12 20:50:00,8.5809,3.12,9.999999999998899e-05
EWR-1,11/12/2018,09:00:00 pm,0,2018-11-12 21:00:00,8.5812,3.119,0.0
EWR-1,11/12/2018,09:10:00 pm,0,2018-11-12 21:10:00,8.5815,3.119,0.0001000000000000334
EWR-1,11/12/2018,09:20:00 pm,0,2018-11-12 21:20:00,8.5821,3.118,0.0
EWR-1,11/12/2018,09:30:00 pm,0,2018-11-12 21:30:00,8.5822,3.118,9.999999999998899e-05
EWR-1,11/12/2018,09:40:00 pm,0,2018-11-12 21:40:00,8.5823,3.117,9.999999999998899e-05
EWR-1,11/12/2018,09:50:00 pm,0,2018-11-12 21:50:00,8.5829,3.116,9.999999999998899e-05
EWR-1,11/12/2018,10:00:00 pm,0,2018-11-12 22:00:00,8.5833,3.115,0.0
EWR-1,11/12/2018,10:10:00 pm,0,2018-11-12 22:10:00,8.5843,3.115,0.0001000000000000334
EWR-1,11/12/2018,10:20:00 pm,0,2018-11-12 22:20:00,8.5859,3.114,9.999999999998899e-05
EWR-1,11/12/2018,10:30:00 pm,0,2018-11-12 22:30:00,8.5851,3.113,0.0
EWR-1,11/12/2018,10:40:00 pm,0,2018-11-12 22:40:00,8.5848,3.113,9.999999999998899e-05
EWR-1,11/12/2018,10:50:00 pm,0,2018-11-12 22:50:00,8.5843,3.112,9.999999999998899e-05
EWR-1,11/12/2018,11:00:00 pm,0,2018-11-12 23:00:00,8.5843,3.111,0.0001000000000000334
EWR-1,11/12/2018,11:10:00 pm,0,2018-11-12 23:10:00,8.5837,3.11,0.0
EWR-1,11/12/2018,11:20:00 pm,0,2018-11-12 23:20:00,8.5841,3.11,9.999999999998899e-05
EWR-1,11/12/2018,11:30:00 pm,0,2018-11-12 23:30:00,8.5843,3.109,9.999999999998899e-05
EWR-1,11/12/2018,11:40:00 pm,0,2018-11-12 23:40:00,8.5836,3.108,0.0
EWR-1,11/12/2018,11:50:00 pm,0,2018-11-12 23:50:00,8.5849,3.108,9.999999999998899e-05
EWR-1,11/13/2018,12:00:00 am,0,2018-11-13 00:00:00,8.5852,3.107,0.0001000000000000334
EWR-1,11/13/2018,12:10:00 am,0,2018-11-13 00:10:00,8.5855,3.106,9.999999999998899e-05
EWR-1,11/13/2018,12:20:00 am,0,2018-11-13 00:20:00,8.5854,3.105,9.999999999998899e-05
EWR-1,11/13/2018,12:30:00 am,0,2018-11-13 00:30:00,8.5851,3.104,0.0
EWR-1,11/13/2018,12:40:00 am,0,2018-11-13 00:40:00,8.584,3.104,9.999999999998899e-05
EWR-1,11/13/2018,12:50:00 am,0,2018-11-13 00:50:00,8.5847,3.103,0.0001000000000000334
EWR-1,11/13/2018,01:00:00 am,0,2018-11-13 01:00:00,8.5846,3.102,9.999999999998899e-05
EWR-1,11/13/2018,01:10:00 am,0,2018-11-13 01:10:00,8.5835,3.101,9.999999999998899e-05
EWR-1,11/13/2018,01:20:00 am,0,2018-11-13 01:20:00,8.5832,3.1,0.0
EWR-1,11/13/2018,01:30:00 am,0,2018-11-13 01:30:00,8.584,3.1,9.999999999998899e-05
EWR-1,11/13/2018,01:40:00 am,0,2018-11-13 01:40:00,8.583,3.099,0.0001000000000000334
EWR-1,11/13/2018,01:50:00 am,0,2018-11-13 01:50:00,8.583,3.098,0.0
EWR-1,11/13/2018,02:00:00 am,0,2018-11-13 02:00:00,8.5836,3.098,9.999999999998899e-05
EWR-1,11/13/2018,02:10:00 am,0,2018-11-13 02:10:00,8.5829,3.097,9.999999999998899e-05
EWR-1,11/13/2018,02:20:00 am,0,2018-11-13 02:20:00,8.5833,3.096,0.0
EWR-1,11/13/2018,02:30:00 am,0,2018-11-13 02:30:00,8.5825,3.096,9.999999999998899e-05
EWR-1,11/13/2018,02:40:00 am,0,2018-11-13 02:40:00,8.5818,3.095,0.0001000000000000334
EWR-1,11/13/2018,02:50:00 am,0,2018-11-13 02:50:00,8.5822,3.094,9.999999999998899e-05
EWR-1,11/13/2018,03:00:00 am,0,2018-11-13 03:00:00,8.5816,3.093,0.0
EWR-1,11/13/2018,03:10:00 am,0,2018-11-13 03:10:00,8.5811,3.093,9.999999999998899e-05
EWR-1,11/13/2018,03:20:00 am,0,2018-11-13 03:20:00,8.5799,3.092,9.999999999998899e-05
EWR-1,11/13/2018,03:30:00 am,0,2018-11-13 03:30:00,8.5796,3.091,0.0001000000000000334
EWR-1,11/13/2018,03:40:00 am,0,2018-11-13 03:40:00,8.5791,3.09,9.999999999998899e-05
EWR-1,11/13/2018,03:50:00 am,0,2018-11-13 03:50:00,8.5776,3.089,0.0
EWR-1,11/13/2018,04:00:00 am,0,2018-11-13 04:00:00,8.576,3.089,9.999999999998899e-05
EWR-1,11/13/2018,04:10:00 am,0,2018-11-13 04:10:00,8.5764,3.088,9.999999999998899e-05
EWR-1,11/13/2018,04:20:00 am,0,2018-11-13 04:20:00,8.5758,3.087,0.0
EWR-1,11/13/2018,04:30:00 am,0,2018-11-13 04:30:00,8.5752,3.087,0.0001000000000000334
EWR-1,11/13/2018,04:40:00 am,0,2018-11-13 04:40:00,8.5748,3.086,9.999999999998899e-05
EWR-1,11/13/2018,04:50:00 am,0,2018-11-13 04:50:00,8.5743,3.085,9.999999999998899e-05
EWR-1,11/13/2018,05:00:00 am,0,2018-11-13 05:00:00,8.5742,3.084,0.0
EWR-1,11/13/2018,05:10:00 am,0,2018-11-13 05:10:00,8.5746,3.084,9.999999999998899e-05
EWR-1,11/13/2018,05:20:00 am,0,2018-11-13 05:20:00,8.5744,3.083,0.0001000000000000334
EWR-1,11/13/2018,05:30:00 am,0,2018-11-13 05:30:00,8.5738,3.082,9.999999999998899e-05
EWR-1,11/13/2018,05:40:00 am,0,2018-11-13 05:40:00,8.574,3.081,0.0
EWR-1,11/13/2018,05:50:00 am,0,2018-11-13 05:50:00,8.5742,3.081,9.999999999998899e-05
EWR-1,11/13/2018,06:00:00 am,0,2018-11-13 06:00:00,8.5745,3.08,9.999999999998899e-05
EWR-1,11/13/2018,06:10:00 am,0,2018-11-13 06:10:00,8.5746,3.079,0.0001000000000000334
EWR-1,11/13/2018,06:20:00 am,0,2018-11-13 06:20:00,8.5739,3.078,0.0
EWR-1,11/13/2018,06:30:00 am,0,2018-11-13 06:30:00,8.5744,3.078,9.999999999998899e-05
EWR-1,11/13/2018,06:40:00 am,0,2018-11-13 06:40:00,8.5741,3.077,9.999999999998899e-05
EWR-1,11/13/2018,06:50:00 am,0,2018-11-13 06:50:00,8.5739,3.076,9.999999999998899e-05
EWR-1,11/13/2018,07:00:00 am,0,2018-11-13 07:00:00,8.5754,3.075,0.0
EWR-1,11/13/2018,07:10:00 am,0,2018-11-13 07:10:00,8.575,3.075,0.0001000000000000334
EWR-1,11/13/2018,07:20:00 am,0,2018-11-13 07:20:00,8.5745,3.074,9.999999999998899e-05
EWR-1,11/13/2018,07:30:00 am,0,2018-11-13 07:30:00,8.5751,3.073,9.999999999998899e-05
EWR-1,11/13/2018,07:40:00 am,0,2018-11-13 07:40:00,8.5757,3.072,0.0
EWR-1,11/13/2018,07:50:00 am,0,2018-11-13 07:50:00,8.5763,3.072,9.999999999998899e-05
EWR-1,11/13/2018,08:00:00 am,0,2018-11-13 08:00:00,8.577,3.071,0.0001000000000000334
EWR-1,11/13/2018,08:10:00 am,0,2018-11-13 08:10:00,8.5781,3.07,9.999999999998899e-05
EWR-1,11/13/2018,08:20:00 am,0,2018-11-13 08:20:00,8.5788,3.069,0.0
EWR-1,11/13/2018,08:30:00 am,0,2018-11-13 08:30:00,8.579,3.069,9.999999999998899e-05
EWR-1,11/13/2018,08:40:00 am,0,2018-11-13 08:40:00,8.5809,3.068,9.999999999998899e-05
EWR-1,11/13/2018,08:50:00 am,0,2018-11-13 08:50:00,8.5812,3.067,0.0001000000000000334
EWR-1,11/13/2018,09:00:00 am,0,2018-11-13 09:00:00,8.5819,3.066,9.999999999998899e-05
EWR-1,11/13/2018,09:10:00 am,0,2018-11-13 09:10:00,8.5815,3.065,0.0
EWR-1,11/13/2018,09:20:00 am,0,2018-11-13 09:20:00,8.582,3.065,9.999999999998899e-05
EWR-1,11/13/2018,09:30:00 am,0,2018-11-13 09:30:00,8.5829,3.064,9.999999999998899e-05
EWR-1,11/13/2018,09:40:00 am,0,2018-11-13 09:40:00,8.5829,3.063,0.0001000000000000334
EWR-1,11/13/2018,09:50:00 am,0,2018-11-13 09:50:00,8.5818,3.062,9.999999999998899e-05
EWR-1,11/13/2018,10:00:00 am,0,2018-11-13 10:00:00,8.5829,3.061,9.999999999998899e-05
EWR-1,11/13/2018,10:10:00 am,0,2018-11-13 10:10:00,8.5817,3.06,9.999999999998899e-05
EWR-1,11/13/2018,10:20:00 am,0,2018-11-13 10:20:00,8.5818,3.059,0.0001000000000000334
EWR-1,11/13/2018,10:30:00 am,0,2018-11-13 10:30:00,8.5813,3.058,9.999999999998899e-05
EWR-1,11/13/2018,10:40:00 am,0,2018-11-13 10:40:00,8.5804,3.057,9.999999999998899e-05
EWR-1,11/13/2018,10:50:00 am,0,2018-11-13 10:50:00,8.5816,3.056,9.999999999998899e-05
EWR-1,11/13/2018,11:00:00 am,0,2018-11-13 11:00:00,8.5822,3.055,0.0001000000000000334
EWR-1,11/13/2018,11:10:00 am,0,2018-11-13 11:10:00,8.5815,3.054,0.0
EWR-1,11/13/2018,11:20:00 am,0,2018-11-13 11:20:00,8.5825,3.054,9.999999999998899e-05
EWR-1,11/13/2018,11:30:00 am,0,2018-11-13 11:30:00,8.5829,3.053,0.00019999999999997797
EWR-1,11/13/2018,11:40:00 am,0,2018-11-13 11:40:00,8.5809,3.051,0.0001000000000000334
EWR-1,11/13/2018,11:50:00 am,0,2018-11-13 11:50:00,8.5804,3.05,9.999999999998899e-05
EWR-1,11/13/2018,12:00:00 pm,0,2018-11-13 12:00:00,8.5798,3.049,0.00019999999999997797
EWR-1,11/13/2018,12:10:00 pm,0,2018-11-13 12:10:00,8.5786,3.047,0.0001000000000000334
EWR-1,11/13/2018,12:20:00 pm,0,2018-11-13 12:20:00,8.5772,3.046,9.999999999998899e-05
EWR-1,11/13/2018,12:30:00 pm,0,2018-11-13 12:30:00,8.5767,3.045,9.999999999998899e-05
EWR-1,11/13/2018,12:40:00 pm,0,2018-11-13 12:40:00,8.5757,3.044,9.999999999998899e-05
EWR-1,11/13/2018,12:50:00 pm,0,2018-11-13 12:50:00,8.5743,3.043,0.0001000000000000334
EWR-1,11/13/2018,01:00:00 pm,0,2018-11-13 13:00:00,8.5733,3.042,9.999999999998899e-05
EWR-1,11/13/2018,01:10:00 pm,0,2018-11-13 13:10:00,8.5736,3.041,0.0
EWR-1,11/13/2018,01:20:00 pm,0,2018-11-13 13:20:00,8.5729,3.041,9.999999999998899e-05
EWR-1,11/13/2018,01:30:00 pm,0,2018-11-13 13:30:00,8.5722,3.04,9.999999999998899e-05
EWR-1,11/13/2018,01:40:00 pm,0,2018-11-13 13:40:00,8.571,3.039,0.0
EWR-1,11/13/2018,01:50:00 pm,0,2018-11-13 13:50:00,8.5704,3.039,0.0001000000000000334
EWR-1,11/13/2018,02:00:00 pm,0,2018-11-13 14:00:00,8.5704,3.038,9.999999999998899e-05
EWR-1,11/13/2018,02:10:00 pm,0,2018-11-13 14:10:00,8.5698,3.037,0.0
EWR-1,11/13/2018,02:20:00 pm,0,2018-11-13 14:20:00,8.5695,3.037,9.999999999998899e-05
EWR-1,11/13/2018,02:30:00 pm,0,2018-11-13 14:30:00,8.5688,3.036,9.999999999998899e-05
EWR-1,11/13/2018,02:40:00 pm,0,2018-11-13 14:40:00,8.5687,3.035,0.0
EWR-1,11/13/2018,02:50:00 pm,0,2018-11-13 14:50:00,8.569,3.035,0.0001000000000000334
EWR-1,11/13/2018,03:00:00 pm,0,2018-11-13 15:00:00,8.5687,3.034,9.999999999998899e-05
EWR-1,11/13/2018,03:10:00 pm,0,2018-11-13 15:10:00,8.5703,3.033,0.0
EWR-1,11/13/2018,03:20:00 pm,0,2018-11-13 15:20:00,8.57,3.033,9.999999999998899e-05
EWR-1,11/13/2018,03:30:00 pm,0,2018-11-13 15:30:00,8.5697,3.032,0.0
EWR-1,11/13/2018,03:40:00 pm,0,2018-11-13 15:40:00,8.5698,3.032,0.0
EWR-1,11/13/2018,03:50:00 pm,0,2018-11-13 15:50:00,8.5703,3.032,9.999999999998899e-05
EWR-1,11/13/2018,04:00:00 pm,0,2018-11-13 16:00:00,8.5697,3.031,0.0
EWR-1,11/13/2018,04:10:00 pm,0,2018-11-13 16:10:00,8.5705,3.031,0.0
EWR-1,11/13/2018,04:20:00 pm,0,2018-11-13 16:20:00,8.5707,3.031,0.0
EWR-1,11/13/2018,04:30:00 pm,0,2018-11-13 16:30:00,8.5708,3.031,0.0
EWR-1,11/13/2018,04:40:00 pm,0,2018-11-13 16:40:00,8.5711,3.031,0.0
EWR-1,11/13/2018,04:50:00 pm,0,2018-11-13 16:50:00,8.5723,3.031,0.0
EWR-1,11/13/2018,05:00:00 pm,0,2018-11-13 17:00:00,8.5727,3.031,0.0
EWR-1,11/13/2018,05:10:00 pm,0,2018-11-13 17:10:00,8.5725,3.031,0.0
EWR-1,11/13/2018,05:20:00 pm,0,2018-11-13 17:20:00,8.5728,3.031,0.0
EWR-1,11/13/2018,05:30:00 pm,0,2018-11-13 17:30:00,8.5732,3.031,0.0
EWR-1,11/13/2018,05:40:00 pm,0,2018-11-13 17:40:00,8.5742,3.031,9.999999999998899e-05
EWR-1,11/13/2018,05:50:00 pm,0,2018-11-13 17:50:00,8.5749,3.032,0.0
EWR-1,11/13/2018,06:00:00 pm,0,2018-11-13 18:00:00,8.5742,3.032,0.0
EWR-1,11/13/2018,06:10:00 pm,0,2018-11-13 18:10:00,8.576,3.032,0.0
EWR-1,11/13/2018,06:20:00 pm,0,2018-11-13 18:20:00,8.5753,3.032,9.999999999998899e-05
EWR-1,11/13/2018,06:30:00 pm,0,2018-11-13 18:30:00,8.5759,3.031,0.0
EWR-1,11/13/2018,06:40:00 pm,0,2018-11-13 18:40:00,8.5773,3.031,0.0001000000000000334
EWR-1,11/13/2018,06:50:00 pm,0,2018-11-13 18:50:00,8.5783,3.03,0.0
EWR-1,11/13/2018,07:00:00 pm,0,2018-11-13 19:00:00,8.5785,3.03,0.0
EWR-1,11/13/2018,07:10:00 pm,0,2018-11-13 19:10:00,8.5789,3.03,0.0
EWR-1,11/13/2018,07:20:00 pm,0,2018-11-13 19:20:00,8.5791,3.03,9.999999999998899e-05
EWR-1,11/13/2018,07:30:00 pm,0,2018-11-13 19:30:00,8.5795,3.029,0.0
EWR-1,11/13/2018,07:40:00 pm,0,2018-11-13 19:40:00,8.5802,3.029,9.999999999998899e-05
EWR-1,11/13/2018,07:50:00 pm,0,2018-11-13 19:50:00,8.5805,3.028,0.0
EWR-1,11/13/2018,08:00:00 pm,0,2018-11-13 20:00:00,8.5804,3.028,9.999999999998899e-05
EWR-1,11/13/2018,08:10:00 pm,0,2018-11-13 20:10:00,8.5803,3.027,0.0
EWR-1,11/13/2018,08:20:00 pm,0,2018-11-13 20:20:00,8.5805,3.027,0.0001000000000000334
EWR-1,11/13/2018,08:30:00 pm,0,2018-11-13 20:30:00,8.5803,3.026,0.0
EWR-1,11/13/2018,08:40:00 pm,0,2018-11-13 20:40:00,8.5808,3.026,9.999999999998899e-05
EWR-1,11/13/2018,08:50:00 pm,0,2018-11-13 20:50:00,8.5809,3.025,0.0
EWR-1,11/13/2018,09:00:00 pm,0,2018-11-13 21:00:00,8.5808,3.025,9.999999999998899e-05
EWR-1,11/13/2018,09:10:00 pm,0,2018-11-13 21:10:00,8.5812,3.024,0.0
EWR-1,11/13/2018,09:20:00 pm,0,2018-11-13 21:20:00,8.582,3.024,9.999999999998899e-05
EWR-1,11/13/2018,09:30:00 pm,0,2018-11-13 21:30:00,8.5826,3.023,0.0
EWR-1,11/13/2018,09:40:00 pm,0,2018-11-13 21:40:00,8.5822,3.023,0.0001000000000000334
EWR-1,11/13/2018,09:50:00 pm,0,2018-11-13 21:50:00,8.5823,3.022,9.999999999998899e-05
EWR-1,11/13/2018,10:00:00 pm,0,2018-11-13 22:00:00,8.5822,3.021,0.0
EWR-1,11/13/2018,10:10:00 pm,0,2018-11-13 22:10:00,8.5829,3.021,9.999999999998899e-05
EWR-1,11/13/2018,10:20:00 pm,0,2018-11-13 22:20:00,8.5835,3.02,9.999999999998899e-05
EWR-1,11/13/2018,10:30:00 pm,0,2018-11-13 22:30:00,8.5839,3.019,0.0001000000000000334
EWR-1,11/13/2018,10:40:00 pm,0,2018-11-13 22:40:00,8.5832,3.018,9.999999999998899e-05
EWR-1,11/13/2018,10:50:00 pm,0,2018-11-13 22:50:00,8.5841,3.017,0.0
EWR-1,11/13/2018,11:00:00 pm,0,2018-11-13 23:00:00,8.5838,3.017,0.0
EWR-1,11/13/2018,11:10:00 pm,0,2018-11-13 23:10:00,8.583,3.017,9.999999999998899e-05
EWR-1,11/13/2018,11:20:00 pm,0,2018-11-13 23:20:00,8.582,3.016,9.999999999998899e-05
EWR-1,11/13/2018,11:30:00 pm,0,2018-11-13 23:30:00,8.5821,3.015,0.0
EWR-1,11/13/2018,11:40:00 pm,0,2018-11-13 23:40:00,8.5819,3.015,0.0
EWR-1,11/13/2018,11:50:00 pm,0,2018-11-13 23:50:00,8.581,3.015,0.0001000000000000334
EWR-1,11/14/2018,12:00:00 am,0,2018-11-14 00:00:00,8.5804,3.014,9.999999999998899e-05
EWR-1,11/14/2018,12:10:00 am,0,2018-11-14 00:10:00,8.5816,3.013,0.0
EWR-1,11/14/2018,12:20:00 am,0,2018-11-14 00:20:00,8.5814,3.013,9.999999999998899e-05
EWR-1,11/14/2018,12:30:00 am,0,2018-11-14 00:30:00,8.5813,3.012,0.0
EWR-1,11/14/2018,12:40:00 am,0,2018-11-14 00:40:00,8.5805,3.012,9.999999999998899e-05
EWR-1,11/14/2018,12:50:00 am,0,2018-11-14 00:50:00,8.5798,3.011,0.0
EWR-1,11/14/2018,01:00:00 am,0,2018-11-14 01:00:00,8.5799,3.011,0.0001000000000000334
EWR-1,11/14/2018,01:10:00 am,0,2018-11-14 01:10:00,8.579,3.01,9.999999999998899e-05
EWR-1,11/14/2018,01:20:00 am,0,2018-11-14 01:20:00,8.5778,3.009,0.0
EWR-1,11/14/2018,01:30:00 am,0,2018-11-14 01:30:00,8.5782,3.009,9.999999999998899e-05
EWR-1,11/14/2018,01:40:00 am,0,2018-11-14 01:40:00,8.5779,3.008,0.0
EWR-1,11/14/2018,01:50:00 am,0,2018-11-14 01:50:00,8.5769,3.008,0.0
EWR-1,11/14/2018,02:00:00 am,0,2018-11-14 02:00:00,8.5761,3.008,9.999999999998899e-05
EWR-1,11/14/2018,02:10:00 am,0,2018-11-14 02:10:00,8.5745,3.007,0.0
EWR-1,11/14/2018,02:20:00 am,0,2018-11-14 02:20:00,8.5752,3.007,0.0001000000000000334
EWR-1,11/14/2018,02:30:00 am,0,2018-11-14 02:30:00,8.5744,3.006,0.0
EWR-1,11/14/2018,02:40:00 am,0,2018-11-14 02:40:00,8.5733,3.006,9.999999999998899e-05
EWR-1,11/14/2018,02:50:00 am,0,2018-11-14 02:50:00,8.5732,3.005,0.0
EWR-1,11/14/2018,03:00:00 am,0,2018-11-14 03:00:00,8.5724,3.005,9.999999999998899e-05
EWR-1,11/14/2018,03:10:00 am,0,2018-11-14 03:10:00,8.5711,3.004,9.999999999998899e-05
EWR-1,11/14/2018,03:20:00 am,0,2018-11-14 03:20:00,8.5707,3.003,0.0001000000000000334
EWR-1,11/14/2018,03:30:00 am,0,2018-11-14 03:30:00,8.5697,3.002,0.0
EWR-1,11/14/2018,03:40:00 am,0,2018-11-14 03:40:00,8.57,3.002,9.999999999998899e-05
EWR-1,11/14/2018,03:50:00 am,0,2018-11-14 03:50:00,8.5694,3.001,0.0
EWR-1,11/14/2018,04:00:00 am,0,2018-11-14 04:00:00,8.5695,3.001,9.999999999998899e-05
EWR-1,11/14/2018,04:10:00 am,0,2018-11-14 04:10:00,8.57,3.0,0.0
EWR-1,11/14/2018,04:20:00 am,0,2018-11-14 04:20:00,8.57,3.0,9.999999999998899e-05
EWR-1,11/14/2018,04:30:00 am,0,2018-11-14 04:30:00,8.5695,2.999,9.999999999998899e-05
EWR-1,11/14/2018,04:40:00 am,0,2018-11-14 04:40:00,8.5683,2.998,0.0001000000000000334
EWR-1,11/14/2018,04:50:00 am,0,2018-11-14 04:50:00,8.5673,2.997,0.0
EWR-1,11/14/2018,05:00:00 am,0,2018-11-14 05:00:00,8.5682,2.997,0.0
EWR-1,11/14/2018,05:10:00 am,0,2018-11-14 05:10:00,8.5692,2.997,9.999999999998899e-05
EWR-1,11/14/2018,05:20:00 am,0,2018-11-14 05:20:00,8.5694,2.996,9.999999999998899e-05
EWR-1,11/14/2018,05:30:00 am,0,2018-11-14 05:30:00,8.5696,2.995,9.999999999998899e-05
EWR-1,11/14/2018,05:40:00 am,0,2018-11-14 05:40:00,8.57,2.994,0.0
EWR-1,11/14/2018,05:50:00 am,0,2018-11-14 05:50:00,8.5707,2.994,0.0001000000000000334
EWR-1,11/14/2018,06:00:00 am,0,2018-11-14 06:00:00,8.5706,2.993,0.0
EWR-1,11/14/2018,06:10:00 am,0,2018-11-14 06:10:00,8.5716,2.993,9.999999999998899e-05
EWR-1,11/14/2018,06:20:00 am,0,2018-11-14 06:20:00,8.5713,2.992,9.999999999998899e-05
EWR-1,11/14/2018,06:30:00 am,0,2018-11-14 06:30:00,8.5713,2.991,0.0
EWR-1,11/14/2018,06:40:00 am,0,2018-11-14 06:40:00,8.5711,2.991,9.999999999998899e-05
EWR-1,11/14/2018,06:50:00 am,0,2018-11-14 06:50:00,8.5713,2.99,0.0001000000000000334
EWR-1,11/14/2018,07:00:00 am,0,2018-11-14 07:00:00,8.5713,2.989,0.0
EWR-1,11/14/2018,07:10:00 am,0,2018-11-14 07:10:00,8.5714,2.989,9.999999999998899e-05
EWR-1,11/14/2018,07:20:00 am,0,2018-11-14 07:20:00,8.5703,2.988,9.999999999998899e-05
EWR-1,11/14/2018,07:30:00 am,0,2018-11-14 07:30:00,8.57,2.987,0.0
EWR-1,11/14/2018,07:40:00 am,0,2018-11-14 07:40:00,8.5701,2.987,9.999999999998899e-05
EWR-1,11/14/2018,07:50:00 am,0,2018-11-14 07:50:00,8.57,2.986,0.0001000000000000334
EWR-1,11/14/2018,08:00:00 am,0,2018-11-14 08:00:00,8.5706,2.985,0.0
EWR-1,11/14/2018,08:10:00 am,0,2018-11-14 08:10:00,8.5706,2.985,9.999999999998899e-05
EWR-1,11/14/2018,08:20:00 am,0,2018-11-14 08:20:00,8.5702,2.984,0.0
EWR-1,11/14/2018,08:30:00 am,0,2018-11-14 08:30:00,8.5709,2.984,9.999999999998899e-05
EWR-1,11/14/2018,08:40:00 am,0,2018-11-14 08:40:00,8.5718,2.983,9.999999999998899e-05
EWR-1,11/14/2018,08:50:00 am,0,2018-11-14 08:50:00,8.5722,2.982,0.0
EWR-1,11/14/2018,09:00:00 am,0,2018-11-14 09:00:00,8.572,2.982,0.0001000000000000334
EWR-1,11/14/2018,09:10:00 am,0,2018-11-14 09:10:00,8.5716,2.981,0.0
EWR-1,11/14/2018,09:20:00 am,0,2018-11-14 09:20:00,8.5713,2.981,9.999999999998899e-05
EWR-1,11/14/2018,09:30:00 am,0,2018-11-14 09:30:00,8.5712,2.98,9.999999999998899e-05
EWR-1,11/14/2018,09:40:00 am,0,2018-11-14 09:40:00,8.5711,2.979,9.999999999998899e-05
EWR-1,11/14/2018,09:50:00 am,0,2018-11-14 09:50:00,8.5703,2.978,0.0
EWR-1,11/14/2018,10:00:00 am,0,2018-11-14 10:00:00,8.5701,2.978,0.0001000000000000334
EWR-1,11/14/2018,10:10:00 am,0,2018-11-14 10:10:00,8.5702,2.977,9.999999999998899e-05
EWR-1,11/14/2018,10:20:00 am,0,2018-11-14 10:20:00,8.5698,2.976,9.999999999998899e-05
EWR-1,11/14/2018,10:30:00 am,0,2018-11-14 10:30:00,8.569,2.975,9.999999999998899e-05
EWR-1,11/14/2018,10:40:00 am,0,2018-11-14 10:40:00,8.5685,2.974,0.0
EWR-1,11/14/2018,10:50:00 am,0,2018-11-14 10:50:00,8.5678,2.974,0.0001000000000000334
EWR-1,11/14/2018,11:00:00 am,0,2018-11-14 11:00:00,8.567,2.973,9.999999999998899e-05
EWR-1,11/14/2018,11:10:00 am,0,2018-11-14 11:10:00,8.5665,2.972,9.999999999998899e-05
EWR-1,11/14/2018,11:20:00 am,0,2018-11-14 11:20:00,8.5653,2.971,9.999999999998899e-05
