well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KHR-1,9/13/2024,03:10:00 pm,0,2024-09-13 15:10:00,8.1615,9.836,0.0
KHR-1,9/13/2024,03:20:00 pm,0,2024-09-13 15:20:00,8.1606,9.836,9.999999999994457e-05
KHR-1,9/13/2024,03:30:00 pm,0,2024-09-13 15:30:00,8.1611,9.837,0.00019999999999988915
KHR-1,9/13/2024,03:40:00 pm,0,2024-09-13 15:40:00,8.1607,9.835,0.0
KHR-1,9/13/2024,03:50:00 pm,0,2024-09-13 15:50:00,8.1612,9.835,0.0
KHR-1,9/13/2024,04:00:00 pm,0,2024-09-13 16:00:00,8.1608,9.835,9.999999999994457e-05
KHR-1,9/13/2024,04:10:00 pm,0,2024-09-13 16:10:00,8.1615,9.836,0.00030000000000001136
KHR-1,9/13/2024,04:20:00 pm,0,2024-09-13 16:20:00,8.1608,9.833,0.0002000000000000668
KHR-1,9/13/2024,04:30:00 pm,0,2024-09-13 16:30:00,8.1613,9.835,0.00010000000000012221
KHR-1,9/13/2024,04:40:00 pm,0,2024-09-13 16:40:00,8.1616,9.834,0.00019999999999988915
KHR-1,9/13/2024,04:50:00 pm,0,2024-09-13 16:50:00,8.1624,9.832,0.0
KHR-1,9/13/2024,05:00:00 pm,0,2024-09-13 17:00:00,8.1628,9.832,0.0
KHR-1,9/13/2024,05:10:00 pm,0,2024-09-13 17:10:00,8.1635,9.832,9.999999999994457e-05
KHR-1,9/13/2024,05:20:00 pm,0,2024-09-13 17:20:00,8.1643,9.833,0.0002000000000000668
KHR-1,9/13/2024,05:30:00 pm,0,2024-09-13 17:30:00,8.1646,9.831,0.0
KHR-1,9/13/2024,05:40:00 pm,0,2024-09-13 17:40:00,8.1653,9.831,0.0
KHR-1,9/13/2024,05:50:00 pm,0,2024-09-13 17:50:00,8.1656,9.831,9.999999999994457e-05
KHR-1,9/13/2024,06:00:00 pm,0,2024-09-13 18:00:00,8.1661,9.83,0.0
KHR-1,9/13/2024,06:10:00 pm,0,2024-09-13 18:10:00,8.1668,9.83,0.0002000000000000668
KHR-1,9/13/2024,06:20:00 pm,0,2024-09-13 18:20:00,8.1677,9.828,9.999999999994457e-05
KHR-1,9/13/2024,06:30:00 pm,0,2024-09-13 18:30:00,8.1679,9.827,0.00030000000000001136
KHR-1,9/13/2024,06:40:00 pm,0,2024-09-13 18:40:00,8.1691,9.83,0.00039999999999995595
KHR-1,9/13/2024,06:50:00 pm,0,2024-09-13 18:50:00,8.1692,9.826,0.0
KHR-1,9/13/2024,07:00:00 pm,0,2024-09-13 19:00:00,8.1695,9.826,0.00010000000000012221
KHR-1,9/13/2024,07:10:00 pm,0,2024-09-13 19:10:00,8.1709,9.825,0.0002000000000000668
KHR-1,9/13/2024,07:20:00 pm,0,2024-09-13 19:20:00,8.1718,9.827,9.999999999994457e-05
KHR-1,9/13/2024,07:30:00 pm,0,2024-09-13 19:30:00,8.1727,9.826,0.00010000000000012221
KHR-1,9/13/2024,07:40:00 pm,0,2024-09-13 19:40:00,8.173,9.825,9.999999999994457e-05
KHR-1,9/13/2024,07:50:00 pm,0,2024-09-13 19:50:00,8.1737,9.824,9.999999999994457e-05
KHR-1,9/13/2024,08:00:00 pm,0,2024-09-13 20:00:00,8.1747,9.825,0.00030000000000001136
KHR-1,9/13/2024,08:10:00 pm,0,2024-09-13 20:10:00,8.1759,9.822,0.00010000000000012221
KHR-1,9/13/2024,08:20:00 pm,0,2024-09-13 20:20:00,8.1781,9.823,0.00010000000000012221
KHR-1,9/13/2024,08:30:00 pm,0,2024-09-13 20:30:00,8.1799,9.822,0.0
KHR-1,9/13/2024,08:40:00 pm,0,2024-09-13 20:40:00,8.1812,9.822,0.00010000000000012221
KHR-1,9/13/2024,08:50:00 pm,0,2024-09-13 20:50:00,8.1819,9.823,0.00030000000000001136
KHR-1,9/13/2024,09:00:00 pm,0,2024-09-13 21:00:00,8.1825,9.82,9.999999999994457e-05
KHR-1,9/13/2024,09:10:00 pm,0,2024-09-13 21:10:00,8.1824,9.821,0.0
KHR-1,9/13/2024,09:20:00 pm,0,2024-09-13 21:20:00,8.1831,9.821,9.999999999994457e-05
KHR-1,9/13/2024,09:30:00 pm,0,2024-09-13 21:30:00,8.1835,9.82,9.999999999994457e-05
KHR-1,9/13/2024,09:40:00 pm,0,2024-09-13 21:40:00,8.1836,9.819,0.00010000000000012221
KHR-1,9/13/2024,09:50:00 pm,0,2024-09-13 21:50:00,8.1838,9.818,0.00010000000000012221
KHR-1,9/13/2024,10:00:00 pm,0,2024-09-13 22:00:00,8.1843,9.819,0.0
KHR-1,9/13/2024,10:10:00 pm,0,2024-09-13 22:10:00,8.1852,9.819,0.0002000000000000668
KHR-1,9/13/2024,10:20:00 pm,0,2024-09-13 22:20:00,8.1848,9.817,0.0002000000000000668
KHR-1,9/13/2024,10:30:00 pm,0,2024-09-13 22:30:00,8.1847,9.819,0.0002000000000000668
KHR-1,9/13/2024,10:40:00 pm,0,2024-09-13 22:40:00,8.1846,9.817,9.999999999994457e-05
KHR-1,9/13/2024,10:50:00 pm,0,2024-09-13 22:50:00,8.1848,9.816,9.999999999994457e-05
KHR-1,9/13/2024,11:00:00 pm,0,2024-09-13 23:00:00,8.1846,9.817,9.999999999994457e-05
KHR-1,9/13/2024,11:10:00 pm,0,2024-09-13 23:10:00,8.1839,9.816,0.0
KHR-1,9/13/2024,11:20:00 pm,0,2024-09-13 23:20:00,8.1836,9.816,0.0002000000000000668
KHR-1,9/13/2024,11:30:00 pm,0,2024-09-13 23:30:00,8.1837,9.814,0.0002000000000000668
KHR-1,9/13/2024,11:40:00 pm,0,2024-09-13 23:40:00,8.1833,9.812,0.00010000000000012221
KHR-1,9/13/2024,11:50:00 pm,0,2024-09-13 23:50:00,8.1835,9.813,9.999999999994457e-05
KHR-1,9/14/2024,12:00:00 am,0,2024-09-14 00:00:00,8.1834,9.814,0.0
KHR-1,9/14/2024,12:10:00 am,0,2024-09-14 00:10:00,8.1828,9.814,0.0002000000000000668
KHR-1,9/14/2024,12:20:00 am,0,2024-09-14 00:20:00,8.1821,9.812,0.0
KHR-1,9/14/2024,12:30:00 am,0,2024-09-14 00:30:00,8.1815,9.812,9.999999999994457e-05
KHR-1,9/14/2024,12:40:00 am,0,2024-09-14 00:40:00,8.1818,9.811,0.0
KHR-1,9/14/2024,12:50:00 am,0,2024-09-14 00:50:00,8.182,9.811,9.999999999994457e-05
KHR-1,9/14/2024,01:00:00 am,0,2024-09-14 01:00:00,8.1823,9.812,9.999999999994457e-05
KHR-1,9/14/2024,01:10:00 am,0,2024-09-14 01:10:00,8.1819,9.811,9.999999999994457e-05
KHR-1,9/14/2024,01:20:00 am,0,2024-09-14 01:20:00,8.1813,9.81,9.999999999994457e-05
KHR-1,9/14/2024,01:30:00 am,0,2024-09-14 01:30:00,8.1811,9.811,9.999999999994457e-05
KHR-1,9/14/2024,01:40:00 am,0,2024-09-14 01:40:00,8.1811,9.81,0.00030000000000001136
KHR-1,9/14/2024,01:50:00 am,0,2024-09-14 01:50:00,8.1807,9.807,0.00019999999999988915
KHR-1,9/14/2024,02:00:00 am,0,2024-09-14 02:00:00,8.1804,9.809,0.0
KHR-1,9/14/2024,02:10:00 am,0,2024-09-14 02:10:00,8.1798,9.809,9.999999999994457e-05
KHR-1,9/14/2024,02:20:00 am,0,2024-09-14 02:20:00,8.179,9.808,9.999999999994457e-05
KHR-1,9/14/2024,02:30:00 am,0,2024-09-14 02:30:00,8.1788,9.807,0.0002000000000000668
KHR-1,9/14/2024,02:40:00 am,0,2024-09-14 02:40:00,8.1786,9.805,9.999999999994457e-05
KHR-1,9/14/2024,02:50:00 am,0,2024-09-14 02:50:00,8.1789,9.806,0.00019999999999988915
KHR-1,9/14/2024,03:00:00 am,0,2024-09-14 03:00:00,8.1793,9.804,9.999999999994457e-05
KHR-1,9/14/2024,03:10:00 am,0,2024-09-14 03:10:00,8.179,9.805,0.0
KHR-1,9/14/2024,03:20:00 am,0,2024-09-14 03:20:00,8.1783,9.805,0.00019999999999988915
KHR-1,9/14/2024,03:30:00 am,0,2024-09-14 03:30:00,8.1778,9.803,9.999999999994457e-05
KHR-1,9/14/2024,03:40:00 am,0,2024-09-14 03:40:00,8.1777,9.804,9.999999999994457e-05
KHR-1,9/14/2024,03:50:00 am,0,2024-09-14 03:50:00,8.178,9.803,0.00010000000000012221
KHR-1,9/14/2024,04:00:00 am,0,2024-09-14 04:00:00,8.178,9.802,0.0
KHR-1,9/14/2024,04:10:00 am,0,2024-09-14 04:10:00,8.1785,9.802,0.0
KHR-1,9/14/2024,04:20:00 am,0,2024-09-14 04:20:00,8.1789,9.802,0.00010000000000012221
KHR-1,9/14/2024,04:30:00 am,0,2024-09-14 04:30:00,8.179,9.803,0.0002000000000000668
KHR-1,9/14/2024,04:40:00 am,0,2024-09-14 04:40:00,8.1791,9.801,9.999999999994457e-05
KHR-1,9/14/2024,04:50:00 am,0,2024-09-14 04:50:00,8.1789,9.802,9.999999999994457e-05
KHR-1,9/14/2024,05:00:00 am,0,2024-09-14 05:00:00,8.1787,9.801,9.999999999994457e-05
KHR-1,9/14/2024,05:10:00 am,0,2024-09-14 05:10:00,8.1784,9.8,0.00010000000000012221
KHR-1,9/14/2024,05:20:00 am,0,2024-09-14 05:20:00,8.1784,9.799,0.0
KHR-1,9/14/2024,05:30:00 am,0,2024-09-14 05:30:00,8.1784,9.799,0.00010000000000012221
KHR-1,9/14/2024,05:40:00 am,0,2024-09-14 05:40:00,8.179,9.8,0.0002000000000000668
KHR-1,9/14/2024,05:50:00 am,0,2024-09-14 05:50:00,8.1792,9.798,0.0
KHR-1,9/14/2024,06:00:00 am,0,2024-09-14 06:00:00,8.1797,9.798,9.999999999994457e-05
KHR-1,9/14/2024,06:10:00 am,0,2024-09-14 06:10:00,8.1801,9.797,9.999999999994457e-05
KHR-1,9/14/2024,06:20:00 am,0,2024-09-14 06:20:00,8.1797,9.798,9.999999999994457e-05
KHR-1,9/14/2024,06:30:00 am,0,2024-09-14 06:30:00,8.1806,9.799,0.00039999999999995595
KHR-1,9/14/2024,06:40:00 am,0,2024-09-14 06:40:00,8.1813,9.795,9.999999999994457e-05
KHR-1,9/14/2024,06:50:00 am,0,2024-09-14 06:50:00,8.1822,9.796,0.0
KHR-1,9/14/2024,07:00:00 am,0,2024-09-14 07:00:00,8.1828,9.796,0.00019999999999988915
KHR-1,9/14/2024,07:10:00 am,0,2024-09-14 07:10:00,8.1837,9.794,0.00010000000000012221
KHR-1,9/14/2024,07:20:00 am,0,2024-09-14 07:20:00,8.1848,9.793,0.0
KHR-1,9/14/2024,07:30:00 am,0,2024-09-14 07:30:00,8.1856,9.793,0.00010000000000012221
KHR-1,9/14/2024,07:40:00 am,0,2024-09-14 07:40:00,8.1856,9.794,0.00019999999999988915
KHR-1,9/14/2024,07:50:00 am,0,2024-09-14 07:50:00,8.1857,9.796,0.00019999999999988915
KHR-1,9/14/2024,08:00:00 am,0,2024-09-14 08:00:00,8.1854,9.794,0.0002000000000000668
KHR-1,9/14/2024,08:10:00 am,0,2024-09-14 08:10:00,8.1847,9.792,9.999999999994457e-05
KHR-1,9/14/2024,08:20:00 am,0,2024-09-14 08:20:00,8.1847,9.793,9.999999999994457e-05
KHR-1,9/14/2024,08:30:00 am,0,2024-09-14 08:30:00,8.185,9.792,9.999999999994457e-05
KHR-1,9/14/2024,08:40:00 am,0,2024-09-14 08:40:00,8.1841,9.791,0.0
KHR-1,9/14/2024,08:50:00 am,0,2024-09-14 08:50:00,8.1842,9.791,0.00010000000000012221
KHR-1,9/14/2024,09:00:00 am,0,2024-09-14 09:00:00,8.1843,9.79,9.999999999994457e-05
KHR-1,9/14/2024,09:10:00 am,0,2024-09-14 09:10:00,8.1837,9.789,9.999999999994457e-05
KHR-1,9/14/2024,09:20:00 am,0,2024-09-14 09:20:00,8.1829,9.79,0.00019999999999988915
KHR-1,9/14/2024,09:30:00 am,0,2024-09-14 09:30:00,8.1824,9.788,9.999999999994457e-05
KHR-1,9/14/2024,09:40:00 am,0,2024-09-14 09:40:00,8.1823,9.789,0.0
KHR-1,9/14/2024,09:50:00 am,0,2024-09-14 09:50:00,8.1824,9.789,9.999999999994457e-05
KHR-1,9/14/2024,10:00:00 am,0,2024-09-14 10:00:00,8.1826,9.788,9.999999999994457e-05
KHR-1,9/14/2024,10:10:00 am,0,2024-09-14 10:10:00,8.182,9.789,0.00030000000000001136
KHR-1,9/14/2024,10:20:00 am,0,2024-09-14 10:20:00,8.1819,9.786,0.00010000000000012221
KHR-1,9/14/2024,10:30:00 am,0,2024-09-14 10:30:00,8.1817,9.787,0.00010000000000012221
KHR-1,9/14/2024,10:40:00 am,0,2024-09-14 10:40:00,8.182,9.786,0.00010000000000012221
KHR-1,9/14/2024,10:50:00 am,0,2024-09-14 10:50:00,8.1827,9.787,0.00010000000000012221
KHR-1,9/14/2024,11:00:00 am,0,2024-09-14 11:00:00,8.1822,9.786,9.999999999994457e-05
KHR-1,9/14/2024,11:10:00 am,0,2024-09-14 11:10:00,8.1822,9.785,9.999999999994457e-05
KHR-1,9/14/2024,11:20:00 am,0,2024-09-14 11:20:00,8.1817,9.784,0.00019999999999988915
KHR-1,9/14/2024,11:30:00 am,0,2024-09-14 11:30:00,8.1806,9.786,9.999999999994457e-05
KHR-1,9/14/2024,11:40:00 am,0,2024-09-14 11:40:00,8.1806,9.785,9.999999999994457e-05
KHR-1,9/14/2024,11:50:00 am,0,2024-09-14 11:50:00,8.1802,9.786,9.999999999994457e-05
KHR-1,9/14/2024,12:00:00 pm,0,2024-09-14 12:00:00,8.1793,9.785,0.0
KHR-1,9/14/2024,12:10:00 pm,0,2024-09-14 12:10:00,8.1783,9.785,0.0002000000000000668
KHR-1,9/14/2024,12:20:00 pm,0,2024-09-14 12:20:00,8.1788,9.783,0.0002000000000000668
KHR-1,9/14/2024,12:30:00 pm,0,2024-09-14 12:30:00,8.1784,9.785,9.999999999994457e-05
KHR-1,9/14/2024,12:40:00 pm,0,2024-09-14 12:40:00,8.1776,9.784,9.999999999994457e-05
KHR-1,9/14/2024,12:50:00 pm,0,2024-09-14 12:50:00,8.1773,9.785,0.0
KHR-1,9/14/2024,01:00:00 pm,0,2024-09-14 13:00:00,8.1767,9.785,0.0002000000000000668
KHR-1,9/14/2024,01:10:00 pm,0,2024-09-14 13:10:00,8.1763,9.783,0.00019999999999988915
KHR-1,9/14/2024,01:20:00 pm,0,2024-09-14 13:20:00,8.1764,9.781,0.00019999999999988915
KHR-1,9/14/2024,01:30:00 pm,0,2024-09-14 13:30:00,8.1754,9.783,0.00019999999999988915
KHR-1,9/14/2024,01:40:00 pm,0,2024-09-14 13:40:00,8.176,9.781,0.0
KHR-1,9/14/2024,01:50:00 pm,0,2024-09-14 13:50:00,8.1758,9.781,0.0002000000000000668
KHR-1,9/14/2024,02:00:00 pm,0,2024-09-14 14:00:00,8.1752,9.779,0.0002000000000000668
KHR-1,9/14/2024,02:10:00 pm,0,2024-09-14 14:10:00,8.1739,9.781,0.0002000000000000668
KHR-1,9/14/2024,02:20:00 pm,0,2024-09-14 14:20:00,8.1733,9.779,9.999999999994457e-05
KHR-1,9/14/2024,02:30:00 pm,0,2024-09-14 14:30:00,8.1735,9.78,9.999999999994457e-05
KHR-1,9/14/2024,02:40:00 pm,0,2024-09-14 14:40:00,8.1729,9.779,9.999999999994457e-05
KHR-1,9/14/2024,02:50:00 pm,0,2024-09-14 14:50:00,8.1719,9.778,0.00010000000000012221
KHR-1,9/14/2024,03:00:00 pm,0,2024-09-14 15:00:00,8.1715,9.777,0.0002000000000000668
KHR-1,9/14/2024,03:10:00 pm,0,2024-09-14 15:10:00,8.1706,9.779,9.999999999994457e-05
KHR-1,9/14/2024,03:20:00 pm,0,2024-09-14 15:20:00,8.1699,9.778,0.0
KHR-1,9/14/2024,03:30:00 pm,0,2024-09-14 15:30:00,8.1699,9.778,0.00030000000000001136
KHR-1,9/14/2024,03:40:00 pm,0,2024-09-14 15:40:00,8.1693,9.775,0.00019999999999988915
KHR-1,9/14/2024,03:50:00 pm,0,2024-09-14 15:50:00,8.1692,9.777,9.999999999994457e-05
KHR-1,9/14/2024,04:00:00 pm,0,2024-09-14 16:00:00,8.169,9.776,0.0
KHR-1,9/14/2024,04:10:00 pm,0,2024-09-14 16:10:00,8.1683,9.776,9.999999999994457e-05
KHR-1,9/14/2024,04:20:00 pm,0,2024-09-14 16:20:00,8.1681,9.775,0.0
KHR-1,9/14/2024,04:30:00 pm,0,2024-09-14 16:30:00,8.1681,9.775,9.999999999994457e-05
KHR-1,9/14/2024,04:40:00 pm,0,2024-09-14 16:40:00,8.1682,9.776,0.00030000000000001136
KHR-1,9/14/2024,04:50:00 pm,0,2024-09-14 16:50:00,8.1679,9.773,9.999999999994457e-05
KHR-1,9/14/2024,05:00:00 pm,0,2024-09-14 17:00:00,8.1671,9.774,9.999999999994457e-05
KHR-1,9/14/2024,05:10:00 pm,0,2024-09-14 17:10:00,8.1678,9.773,9.999999999994457e-05
KHR-1,9/14/2024,05:20:00 pm,0,2024-09-14 17:20:00,8.1678,9.772,9.999999999994457e-05
KHR-1,9/14/2024,05:30:00 pm,0,2024-09-14 17:30:00,8.1682,9.771,0.0002999999999998337
KHR-1,9/14/2024,05:40:00 pm,0,2024-09-14 17:40:00,8.1686,9.774,0.00039999999999995595
KHR-1,9/14/2024,05:50:00 pm,0,2024-09-14 17:50:00,8.1694,9.77,0.0
KHR-1,9/14/2024,06:00:00 pm,0,2024-09-14 18:00:00,8.1702,9.77,9.999999999994457e-05
KHR-1,9/14/2024,06:10:00 pm,0,2024-09-14 18:10:00,8.1705,9.769,0.0
KHR-1,9/14/2024,06:20:00 pm,0,2024-09-14 18:20:00,8.1708,9.769,0.0002000000000000668
KHR-1,9/14/2024,06:30:00 pm,0,2024-09-14 18:30:00,8.1712,9.771,0.00030000000000001136
KHR-1,9/14/2024,06:40:00 pm,0,2024-09-14 18:40:00,8.1708,9.768,0.0
KHR-1,9/14/2024,06:50:00 pm,0,2024-09-14 18:50:00,8.1716,9.768,0.00010000000000012221
KHR-1,9/14/2024,07:00:00 pm,0,2024-09-14 19:00:00,8.1721,9.767,0.0
KHR-1,9/14/2024,07:10:00 pm,0,2024-09-14 19:10:00,8.1721,9.767,9.999999999994457e-05
KHR-1,9/14/2024,07:20:00 pm,0,2024-09-14 19:20:00,8.1719,9.766,9.999999999994457e-05
KHR-1,9/14/2024,07:30:00 pm,0,2024-09-14 19:30:00,8.1728,9.765,0.0
KHR-1,9/14/2024,07:40:00 pm,0,2024-09-14 19:40:00,8.1733,9.765,0.0002000000000000668
KHR-1,9/14/2024,07:50:00 pm,0,2024-09-14 19:50:00,8.1737,9.763,0.0
KHR-1,9/14/2024,08:00:00 pm,0,2024-09-14 20:00:00,8.1739,9.763,0.0002000000000000668
KHR-1,9/14/2024,08:10:00 pm,0,2024-09-14 20:10:00,8.1744,9.765,0.00030000000000001136
KHR-1,9/14/2024,08:20:00 pm,0,2024-09-14 20:20:00,8.1745,9.762,0.0
KHR-1,9/14/2024,08:30:00 pm,0,2024-09-14 20:30:00,8.1744,9.762,0.0
KHR-1,9/14/2024,08:40:00 pm,0,2024-09-14 20:40:00,8.175,9.762,0.00010000000000012221
KHR-1,9/14/2024,08:50:00 pm,0,2024-09-14 20:50:00,8.175,9.761,0.0
KHR-1,9/14/2024,09:00:00 pm,0,2024-09-14 21:00:00,8.1743,9.761,9.999999999994457e-05
KHR-1,9/14/2024,09:10:00 pm,0,2024-09-14 21:10:00,8.1744,9.76,9.999999999994457e-05
KHR-1,9/14/2024,09:20:00 pm,0,2024-09-14 21:20:00,8.1741,9.761,0.00019999999999988915
KHR-1,9/14/2024,09:30:00 pm,0,2024-09-14 21:30:00,8.1732,9.759,0.00010000000000012221
KHR-1,9/14/2024,09:40:00 pm,0,2024-09-14 21:40:00,8.173,9.758,0.00010000000000012221
KHR-1,9/14/2024,09:50:00 pm,0,2024-09-14 21:50:00,8.1726,9.759,0.0
KHR-1,9/14/2024,10:00:00 pm,0,2024-09-14 22:00:00,8.173,9.759,0.00030000000000001136
KHR-1,9/14/2024,10:10:00 pm,0,2024-09-14 22:10:00,8.1726,9.756,0.00019999999999988915
KHR-1,9/14/2024,10:20:00 pm,0,2024-09-14 22:20:00,8.1718,9.758,0.00019999999999988915
KHR-1,9/14/2024,10:30:00 pm,0,2024-09-14 22:30:00,8.1717,9.756,9.999999999994457e-05
KHR-1,9/14/2024,10:40:00 pm,0,2024-09-14 22:40:00,8.171,9.757,0.0
KHR-1,9/14/2024,10:50:00 pm,0,2024-09-14 22:50:00,8.1705,9.757,0.00030000000000001136
KHR-1,9/14/2024,11:00:00 pm,0,2024-09-14 23:00:00,8.1693,9.754,0.0002000000000000668
KHR-1,9/14/2024,11:10:00 pm,0,2024-09-14 23:10:00,8.1697,9.756,9.999999999994457e-05
KHR-1,9/14/2024,11:20:00 pm,0,2024-09-14 23:20:00,8.1684,9.755,0.00030000000000001136
KHR-1,9/14/2024,11:30:00 pm,0,2024-09-14 23:30:00,8.1674,9.752,9.999999999994457e-05
KHR-1,9/14/2024,11:40:00 pm,0,2024-09-14 23:40:00,8.1666,9.753,0.0
KHR-1,9/14/2024,11:50:00 pm,0,2024-09-14 23:50:00,8.1665,9.753,0.0
KHR-1,9/15/2024,12:00:00 am,0,2024-09-15 00:00:00,8.1663,9.753,0.0002000000000000668
KHR-1,9/15/2024,12:10:00 am,0,2024-09-15 00:10:00,8.1663,9.751,0.00010000000000012221
KHR-1,9/15/2024,12:20:00 am,0,2024-09-15 00:20:00,8.1659,9.752,0.00010000000000012221
KHR-1,9/15/2024,12:30:00 am,0,2024-09-15 00:30:00,8.1661,9.751,9.999999999994457e-05
KHR-1,9/15/2024,12:40:00 am,0,2024-09-15 00:40:00,8.166,9.75,0.0002000000000000668
KHR-1,9/15/2024,12:50:00 am,0,2024-09-15 00:50:00,8.1654,9.752,0.0002000000000000668
KHR-1,9/15/2024,01:00:00 am,0,2024-09-15 01:00:00,8.1646,9.75,9.999999999994457e-05
KHR-1,9/15/2024,01:10:00 am,0,2024-09-15 01:10:00,8.1642,9.749,9.999999999994457e-05
KHR-1,9/15/2024,01:20:00 am,0,2024-09-15 01:20:00,8.1634,9.75,0.0
KHR-1,9/15/2024,01:30:00 am,0,2024-09-15 01:30:00,8.1638,9.75,0.00030000000000001136
KHR-1,9/15/2024,01:40:00 am,0,2024-09-15 01:40:00,8.1628,9.747,0.0
KHR-1,9/15/2024,01:50:00 am,0,2024-09-15 01:50:00,8.1629,9.747,9.999999999994457e-05
KHR-1,9/15/2024,02:00:00 am,0,2024-09-15 02:00:00,8.161,9.746,0.00019999999999988915
KHR-1,9/15/2024,02:10:00 am,0,2024-09-15 02:10:00,8.1605,9.748,0.00019999999999988915
KHR-1,9/15/2024,02:20:00 am,0,2024-09-15 02:20:00,8.1601,9.746,0.0
KHR-1,9/15/2024,02:30:00 am,0,2024-09-15 02:30:00,8.1592,9.746,0.0
KHR-1,9/15/2024,02:40:00 am,0,2024-09-15 02:40:00,8.1583,9.746,0.00010000000000012221
KHR-1,9/15/2024,02:50:00 am,0,2024-09-15 02:50:00,8.1564,9.745,0.00019999999999988915
KHR-1,9/15/2024,03:00:00 am,0,2024-09-15 03:00:00,8.1548,9.743,9.999999999994457e-05
KHR-1,9/15/2024,03:10:00 am,0,2024-09-15 03:10:00,8.1543,9.744,0.0
KHR-1,9/15/2024,03:20:00 am,0,2024-09-15 03:20:00,8.1534,9.744,0.0002000000000000668
KHR-1,9/15/2024,03:30:00 am,0,2024-09-15 03:30:00,8.1532,9.746,0.00030000000000001136
KHR-1,9/15/2024,03:40:00 am,0,2024-09-15 03:40:00,8.1526,9.743,9.999999999994457e-05
KHR-1,9/15/2024,03:50:00 am,0,2024-09-15 03:50:00,8.1522,9.742,9.999999999994457e-05
KHR-1,9/15/2024,04:00:00 am,0,2024-09-15 04:00:00,8.1513,9.743,0.00030000000000001136
KHR-1,9/15/2024,04:10:00 am,0,2024-09-15 04:10:00,8.1506,9.74,9.999999999994457e-05
KHR-1,9/15/2024,04:20:00 am,0,2024-09-15 04:20:00,8.1498,9.741,0.0
KHR-1,9/15/2024,04:30:00 am,0,2024-09-15 04:30:00,8.1485,9.741,0.00019999999999988915
KHR-1,9/15/2024,04:40:00 am,0,2024-09-15 04:40:00,8.1468,9.739,9.999999999994457e-05
KHR-1,9/15/2024,04:50:00 am,0,2024-09-15 04:50:00,8.1453,9.74,9.999999999994457e-05
KHR-1,9/15/2024,05:00:00 am,0,2024-09-15 05:00:00,8.1443,9.739,0.0002000000000000668
KHR-1,9/15/2024,05:10:00 am,0,2024-09-15 05:10:00,8.1446,9.737,0.0002000000000000668
KHR-1,9/15/2024,05:20:00 am,0,2024-09-15 05:20:00,8.1434,9.739,0.0
KHR-1,9/15/2024,05:30:00 am,0,2024-09-15 05:30:00,8.1425,9.739,0.0002000000000000668
KHR-1,9/15/2024,05:40:00 am,0,2024-09-15 05:40:00,8.1422,9.737,9.999999999994457e-05
KHR-1,9/15/2024,05:50:00 am,0,2024-09-15 05:50:00,8.1423,9.738,9.999999999994457e-05
KHR-1,9/15/2024,06:00:00 am,0,2024-09-15 06:00:00,8.1411,9.737,0.00039999999999995595
KHR-1,9/15/2024,06:10:00 am,0,2024-09-15 06:10:00,8.1413,9.733,0.00030000000000001136
KHR-1,9/15/2024,06:20:00 am,0,2024-09-15 06:20:00,8.141,9.736,0.0
KHR-1,9/15/2024,06:30:00 am,0,2024-09-15 06:30:00,8.1408,9.736,0.0002000000000000668
KHR-1,9/15/2024,06:40:00 am,0,2024-09-15 06:40:00,8.1404,9.734,9.999999999994457e-05
KHR-1,9/15/2024,06:50:00 am,0,2024-09-15 06:50:00,8.1399,9.735,0.00019999999999988915
KHR-1,9/15/2024,07:00:00 am,0,2024-09-15 07:00:00,8.1402,9.733,0.00010000000000012221
KHR-1,9/15/2024,07:10:00 am,0,2024-09-15 07:10:00,8.1397,9.732,0.00010000000000012221
KHR-1,9/15/2024,07:20:00 am,0,2024-09-15 07:20:00,8.1391,9.733,0.0
KHR-1,9/15/2024,07:30:00 am,0,2024-09-15 07:30:00,8.1396,9.733,0.0002000000000000668
KHR-1,9/15/2024,07:40:00 am,0,2024-09-15 07:40:00,8.1395,9.731,0.0
KHR-1,9/15/2024,07:50:00 am,0,2024-09-15 07:50:00,8.1392,9.731,0.0
KHR-1,9/15/2024,08:00:00 am,0,2024-09-15 08:00:00,8.1394,9.731,9.999999999994457e-05
KHR-1,9/15/2024,08:10:00 am,0,2024-09-15 08:10:00,8.1388,9.73,9.999999999994457e-05
KHR-1,9/15/2024,08:20:00 am,0,2024-09-15 08:20:00,8.1392,9.731,0.0002000000000000668
KHR-1,9/15/2024,08:30:00 am,0,2024-09-15 08:30:00,8.1388,9.729,0.0
KHR-1,9/15/2024,08:40:00 am,0,2024-09-15 08:40:00,8.1378,9.729,0.00019999999999988915
KHR-1,9/15/2024,08:50:00 am,0,2024-09-15 08:50:00,8.137,9.727,9.999999999994457e-05
KHR-1,9/15/2024,09:00:00 am,0,2024-09-15 09:00:00,8.1358,9.728,0.0
KHR-1,9/15/2024,09:10:00 am,0,2024-09-15 09:10:00,8.1355,9.728,9.999999999994457e-05
KHR-1,9/15/2024,09:20:00 am,0,2024-09-15 09:20:00,8.1354,9.727,0.0
KHR-1,9/15/2024,09:30:00 am,0,2024-09-15 09:30:00,8.1365,9.727,0.0
KHR-1,9/15/2024,09:40:00 am,0,2024-09-15 09:40:00,8.1348,9.727,0.0
KHR-1,9/15/2024,09:50:00 am,0,2024-09-15 09:50:00,8.1361,9.727,0.0
