well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
EWT-1,10/21/2021,04:05:00 pm,0,2021-10-21 16:05:00,9.083,6.517,0.0
EWT-1,10/21/2021,04:15:00 pm,0,2021-10-21 16:15:00,9.0831,6.517,0.0
EWT-1,10/21/2021,04:25:00 pm,0,2021-10-21 16:25:00,9.0835,6.517,0.0001000000000000334
EWT-1,10/21/2021,04:35:00 pm,0,2021-10-21 16:35:00,9.0833,6.516,0.0
EWT-1,10/21/2021,04:45:00 pm,0,2021-10-21 16:45:00,9.0832,6.516,0.0001000000000000334
EWT-1,10/21/2021,04:55:00 pm,0,2021-10-21 16:55:00,9.0836,6.515,0.0
EWT-1,10/21/2021,05:05:00 pm,0,2021-10-21 17:05:00,9.083,6.515,9.999999999994457e-05
EWT-1,10/21/2021,05:15:00 pm,0,2021-10-21 17:15:00,9.0835,6.514,0.0
EWT-1,10/21/2021,05:25:00 pm,0,2021-10-21 17:25:00,9.0836,6.514,0.0001000000000000334
EWT-1,10/21/2021,05:35:00 pm,0,2021-10-21 17:35:00,9.0832,6.513,0.0
EWT-1,10/21/2021,05:45:00 pm,0,2021-10-21 17:45:00,9.0847,6.513,0.0
EWT-1,10/21/2021,05:55:00 pm,0,2021-10-21 17:55:00,9.0846,6.513,0.0001000000000000334
EWT-1,10/21/2021,06:05:00 pm,0,2021-10-21 18:05:00,9.084,6.512,0.0
EWT-1,10/21/2021,06:15:00 pm,0,2021-10-21 18:15:00,9.0834,6.512,9.999999999994457e-05
EWT-1,10/21/2021,06:25:00 pm,0,2021-10-21 18:25:00,9.0829,6.511,0.0
EWT-1,10/21/2021,06:35:00 pm,0,2021-10-21 18:35:00,9.0832,6.511,0.0
EWT-1,10/21/2021,06:45:00 pm,0,2021-10-21 18:45:00,9.0842,6.511,0.0001000000000000334
EWT-1,10/21/2021,06:55:00 pm,0,2021-10-21 18:55:00,9.0847,6.51,0.0
EWT-1,10/21/2021,07:05:00 pm,0,2021-10-21 19:05:00,9.0855,6.51,9.999999999994457e-05
EWT-1,10/21/2021,07:15:00 pm,0,2021-10-21 19:15:00,9.0856,6.509,0.0
EWT-1,10/21/2021,07:25:00 pm,0,2021-10-21 19:25:00,9.0859,6.509,0.0001000000000000334
EWT-1,10/21/2021,07:35:00 pm,0,2021-10-21 19:35:00,9.0863,6.508,0.0
EWT-1,10/21/2021,07:45:00 pm,0,2021-10-21 19:45:00,9.0869,6.508,0.0
EWT-1,10/21/2021,07:55:00 pm,0,2021-10-21 19:55:00,9.0871,6.508,0.0001000000000000334
EWT-1,10/21/2021,08:05:00 pm,0,2021-10-21 20:05:00,9.0866,6.507,9.999999999994457e-05
EWT-1,10/21/2021,08:15:00 pm,0,2021-10-21 20:15:00,9.0857,6.506,0.0
EWT-1,10/21/2021,08:25:00 pm,0,2021-10-21 20:25:00,9.0861,6.506,0.0001000000000000334
EWT-1,10/21/2021,08:35:00 pm,0,2021-10-21 20:35:00,9.086,6.505,0.0
EWT-1,10/21/2021,08:45:00 pm,0,2021-10-21 20:45:00,9.0857,6.505,0.0
EWT-1,10/21/2021,08:55:00 pm,0,2021-10-21 20:55:00,9.0867,6.505,0.0001000000000000334
EWT-1,10/21/2021,09:05:00 pm,0,2021-10-21 21:05:00,9.0855,6.504,9.999999999994457e-05
EWT-1,10/21/2021,09:15:00 pm,0,2021-10-21 21:15:00,9.086,6.503,0.0
EWT-1,10/21/2021,09:25:00 pm,0,2021-10-21 21:25:00,9.0862,6.503,0.0
EWT-1,10/21/2021,09:35:00 pm,0,2021-10-21 21:35:00,9.0858,6.503,0.0001000000000000334
EWT-1,10/21/2021,09:45:00 pm,0,2021-10-21 21:45:00,9.0856,6.502,9.999999999994457e-05
EWT-1,10/21/2021,09:55:00 pm,0,2021-10-21 21:55:00,9.0853,6.501,0.0
EWT-1,10/21/2021,10:05:00 pm,0,2021-10-21 22:05:00,9.0851,6.501,0.0001000000000000334
EWT-1,10/21/2021,10:15:00 pm,0,2021-10-21 22:15:00,9.0846,6.5,0.0
EWT-1,10/21/2021,10:25:00 pm,0,2021-10-21 22:25:00,9.0846,6.5,0.0
EWT-1,10/21/2021,10:35:00 pm,0,2021-10-21 22:35:00,9.0849,6.5,0.0001000000000000334
EWT-1,10/21/2021,10:45:00 pm,0,2021-10-21 22:45:00,9.0848,6.499,9.999999999994457e-05
EWT-1,10/21/2021,10:55:00 pm,0,2021-10-21 22:55:00,9.0845,6.498,0.0
EWT-1,10/21/2021,11:05:00 pm,0,2021-10-21 23:05:00,9.0825,6.498,0.0
EWT-1,10/21/2021,11:15:00 pm,0,2021-10-21 23:15:00,9.0816,6.498,0.0001000000000000334
EWT-1,10/21/2021,11:25:00 pm,0,2021-10-21 23:25:00,9.082,6.497,0.0
EWT-1,10/21/2021,11:35:00 pm,0,2021-10-21 23:35:00,9.082,6.497,9.999999999994457e-05
EWT-1,10/21/2021,11:45:00 pm,0,2021-10-21 23:45:00,9.0821,6.496,0.0
EWT-1,10/21/2021,11:55:00 pm,0,2021-10-21 23:55:00,9.0818,6.496,0.0001000000000000334
EWT-1,10/22/2021,12:05:00 am,0,2021-10-22 00:05:00,9.0808,6.495,0.0
EWT-1,10/22/2021,12:15:00 am,0,2021-10-22 00:15:00,9.0801,6.495,0.0001000000000000334
EWT-1,10/22/2021,12:25:00 am,0,2021-10-22 00:25:00,9.0794,6.494,9.999999999994457e-05
EWT-1,10/22/2021,12:35:00 am,0,2021-10-22 00:35:00,9.078,6.493,0.0
EWT-1,10/22/2021,12:45:00 am,0,2021-10-22 00:45:00,9.0771,6.493,0.0
EWT-1,10/22/2021,12:55:00 am,0,2021-10-22 00:55:00,9.076,6.493,0.0001000000000000334
EWT-1,10/22/2021,01:05:00 am,0,2021-10-22 01:05:00,9.0751,6.492,0.0001000000000000334
EWT-1,10/22/2021,01:15:00 am,0,2021-10-22 01:15:00,9.0738,6.491,0.0
EWT-1,10/22/2021,01:25:00 am,0,2021-10-22 01:25:00,9.0724,6.491,0.0
EWT-1,10/22/2021,01:35:00 am,0,2021-10-22 01:35:00,9.0716,6.491,9.999999999994457e-05
EWT-1,10/22/2021,01:45:00 am,0,2021-10-22 01:45:00,9.071,6.49,0.0
EWT-1,10/22/2021,01:55:00 am,0,2021-10-22 01:55:00,9.0697,6.49,0.0001000000000000334
EWT-1,10/22/2021,02:05:00 am,0,2021-10-22 02:05:00,9.0702,6.489,0.0
EWT-1,10/22/2021,02:15:00 am,0,2021-10-22 02:15:00,9.0689,6.489,9.999999999994457e-05
EWT-1,10/22/2021,02:25:00 am,0,2021-10-22 02:25:00,9.0676,6.488,0.0
EWT-1,10/22/2021,02:35:00 am,0,2021-10-22 02:35:00,9.0672,6.488,0.0001000000000000334
EWT-1,10/22/2021,02:45:00 am,0,2021-10-22 02:45:00,9.0663,6.487,0.0001000000000000334
EWT-1,10/22/2021,02:55:00 am,0,2021-10-22 02:55:00,9.0648,6.486,0.0
EWT-1,10/22/2021,03:05:00 am,0,2021-10-22 03:05:00,9.0648,6.486,0.0
EWT-1,10/22/2021,03:15:00 am,0,2021-10-22 03:15:00,9.063,6.486,9.999999999994457e-05
EWT-1,10/22/2021,03:25:00 am,0,2021-10-22 03:25:00,9.0612,6.485,0.0001000000000000334
EWT-1,10/22/2021,03:35:00 am,0,2021-10-22 03:35:00,9.0604,6.484,0.0
EWT-1,10/22/2021,03:45:00 am,0,2021-10-22 03:45:00,9.0591,6.484,0.0001000000000000334
EWT-1,10/22/2021,03:55:00 am,0,2021-10-22 03:55:00,9.0584,6.483,0.0
EWT-1,10/22/2021,04:05:00 am,0,2021-10-22 04:05:00,9.0568,6.483,9.999999999994457e-05
EWT-1,10/22/2021,04:15:00 am,0,2021-10-22 04:15:00,9.0566,6.482,0.0
EWT-1,10/22/2021,04:25:00 am,0,2021-10-22 04:25:00,9.0551,6.482,0.0001000000000000334
EWT-1,10/22/2021,04:35:00 am,0,2021-10-22 04:35:00,9.0546,6.481,0.0
EWT-1,10/22/2021,04:45:00 am,0,2021-10-22 04:45:00,9.0526,6.481,0.0
EWT-1,10/22/2021,04:55:00 am,0,2021-10-22 04:55:00,9.0518,6.481,9.999999999994457e-05
EWT-1,10/22/2021,05:05:00 am,0,2021-10-22 05:05:00,9.0506,6.48,0.0001000000000000334
EWT-1,10/22/2021,05:15:00 am,0,2021-10-22 05:15:00,9.0501,6.479,0.0
EWT-1,10/22/2021,05:25:00 am,0,2021-10-22 05:25:00,9.0495,6.479,0.0
EWT-1,10/22/2021,05:35:00 am,0,2021-10-22 05:35:00,9.0483,6.479,0.0001000000000000334
EWT-1,10/22/2021,05:45:00 am,0,2021-10-22 05:45:00,9.0477,6.478,9.999999999994457e-05
EWT-1,10/22/2021,05:55:00 am,0,2021-10-22 05:55:00,9.047,6.477,0.0
EWT-1,10/22/2021,06:05:00 am,0,2021-10-22 06:05:00,9.0455,6.477,0.0001000000000000334
EWT-1,10/22/2021,06:15:00 am,0,2021-10-22 06:15:00,9.0453,6.476,0.0
EWT-1,10/22/2021,06:25:00 am,0,2021-10-22 06:25:00,9.0456,6.476,0.0001000000000000334
EWT-1,10/22/2021,06:35:00 am,0,2021-10-22 06:35:00,9.0449,6.475,0.0
EWT-1,10/22/2021,06:45:00 am,0,2021-10-22 06:45:00,9.0444,6.475,9.999999999994457e-05
EWT-1,10/22/2021,06:55:00 am,0,2021-10-22 06:55:00,9.0448,6.474,0.0
EWT-1,10/22/2021,07:05:00 am,0,2021-10-22 07:05:00,9.0457,6.474,0.0001000000000000334
EWT-1,10/22/2021,07:15:00 am,0,2021-10-22 07:15:00,9.0486,6.473,0.0
EWT-1,10/22/2021,07:25:00 am,0,2021-10-22 07:25:00,9.0487,6.473,9.999999999994457e-05
EWT-1,10/22/2021,07:35:00 am,0,2021-10-22 07:35:00,9.05,6.472,0.0
EWT-1,10/22/2021,07:45:00 am,0,2021-10-22 07:45:00,9.0506,6.472,0.0001000000000000334
EWT-1,10/22/2021,07:55:00 am,0,2021-10-22 07:55:00,9.053,6.471,0.0001000000000000334
EWT-1,10/22/2021,08:05:00 am,0,2021-10-22 08:05:00,9.0545,6.47,0.0
EWT-1,10/22/2021,08:15:00 am,0,2021-10-22 08:15:00,9.0541,6.47,0.0
EWT-1,10/22/2021,08:25:00 am,0,2021-10-22 08:25:00,9.0557,6.47,9.999999999994457e-05
EWT-1,10/22/2021,08:35:00 am,0,2021-10-22 08:35:00,9.0551,6.469,0.0
EWT-1,10/22/2021,08:45:00 am,0,2021-10-22 08:45:00,9.0534,6.469,0.0001000000000000334
EWT-1,10/22/2021,08:55:00 am,0,2021-10-22 08:55:00,9.0548,6.468,0.0001000000000000334
EWT-1,10/22/2021,09:05:00 am,0,2021-10-22 09:05:00,9.0564,6.467,0.0
EWT-1,10/22/2021,09:15:00 am,0,2021-10-22 09:15:00,9.0561,6.467,0.0
EWT-1,10/22/2021,09:25:00 am,0,2021-10-22 09:25:00,9.0591,6.467,9.999999999994457e-05
EWT-1,10/22/2021,09:35:00 am,0,2021-10-22 09:35:00,9.0611,6.466,0.0
EWT-1,10/22/2021,09:45:00 am,0,2021-10-22 09:45:00,9.0623,6.466,0.0001000000000000334
EWT-1,10/22/2021,09:55:00 am,0,2021-10-22 09:55:00,9.0634,6.465,9.999999999994457e-05
EWT-1,10/22/2021,10:05:00 am,0,2021-10-22 10:05:00,9.066,6.464,0.0
EWT-1,10/22/2021,10:15:00 am,0,2021-10-22 10:15:00,9.0659,6.464,0.0
EWT-1,10/22/2021,10:25:00 am,0,2021-10-22 10:25:00,9.0657,6.464,0.0001000000000000334
EWT-1,10/22/2021,10:35:00 am,0,2021-10-22 10:35:00,9.0625,6.463,0.0
EWT-1,10/22/2021,10:45:00 am,0,2021-10-22 10:45:00,9.062,6.463,0.0001000000000000334
EWT-1,10/22/2021,10:55:00 am,0,2021-10-22 10:55:00,9.0608,6.462,0.0
EWT-1,10/22/2021,11:05:00 am,0,2021-10-22 11:05:00,9.0623,6.462,9.999999999994457e-05
EWT-1,10/22/2021,11:15:00 am,0,2021-10-22 11:15:00,9.0619,6.461,0.0
EWT-1,10/22/2021,11:25:00 am,0,2021-10-22 11:25:00,9.0604,6.461,0.0001000000000000334
EWT-1,10/22/2021,11:35:00 am,0,2021-10-22 11:35:00,9.0616,6.46,0.0
EWT-1,10/22/2021,11:45:00 am,0,2021-10-22 11:45:00,9.0632,6.46,0.0001000000000000334
EWT-1,10/22/2021,11:55:00 am,0,2021-10-22 11:55:00,9.062,6.459,0.0
EWT-1,10/22/2021,12:05:00 pm,0,2021-10-22 12:05:00,9.0633,6.459,9.999999999994457e-05
EWT-1,10/22/2021,12:15:00 pm,0,2021-10-22 12:15:00,9.0647,6.458,0.0
EWT-1,10/22/2021,12:25:00 pm,0,2021-10-22 12:25:00,9.0672,6.458,0.0001000000000000334
EWT-1,10/22/2021,12:35:00 pm,0,2021-10-22 12:35:00,9.0667,6.457,9.999999999994457e-05
EWT-1,10/22/2021,12:45:00 pm,0,2021-10-22 12:45:00,9.0679,6.456,0.0
EWT-1,10/22/2021,12:55:00 pm,0,2021-10-22 12:55:00,9.0678,6.456,0.0001000000000000334
EWT-1,10/22/2021,01:05:00 pm,0,2021-10-22 13:05:00,9.0697,6.455,0.0
EWT-1,10/22/2021,01:15:00 pm,0,2021-10-22 13:15:00,9.0728,6.455,0.0
EWT-1,10/22/2021,01:25:00 pm,0,2021-10-22 13:25:00,9.0738,6.455,0.0001000000000000334
EWT-1,10/22/2021,01:35:00 pm,0,2021-10-22 13:35:00,9.0742,6.454,0.0
EWT-1,10/22/2021,01:45:00 pm,0,2021-10-22 13:45:00,9.0761,6.454,9.999999999994457e-05
EWT-1,10/22/2021,01:55:00 pm,0,2021-10-22 13:55:00,9.0774,6.453,0.0
EWT-1,10/22/2021,02:05:00 pm,0,2021-10-22 14:05:00,9.0782,6.453,0.0001000000000000334
EWT-1,10/22/2021,02:15:00 pm,0,2021-10-22 14:15:00,9.0788,6.452,0.0
EWT-1,10/22/2021,02:25:00 pm,0,2021-10-22 14:25:00,9.0802,6.452,0.0001000000000000334
EWT-1,10/22/2021,02:35:00 pm,0,2021-10-22 14:35:00,9.083,6.451,0.0
EWT-1,10/22/2021,02:45:00 pm,0,2021-10-22 14:45:00,9.0839,6.451,9.999999999994457e-05
EWT-1,10/22/2021,02:55:00 pm,0,2021-10-22 14:55:00,9.0846,6.45,0.0
EWT-1,10/22/2021,03:05:00 pm,0,2021-10-22 15:05:00,9.0844,6.45,0.0001000000000000334
EWT-1,10/22/2021,03:15:00 pm,0,2021-10-22 15:15:00,9.0858,6.449,0.0
EWT-1,10/22/2021,03:25:00 pm,0,2021-10-22 15:25:00,9.0872,6.449,0.0
EWT-1,10/22/2021,03:35:00 pm,0,2021-10-22 15:35:00,9.0883,6.449,9.999999999994457e-05
EWT-1,10/22/2021,03:45:00 pm,0,2021-10-22 15:45:00,9.091,6.448,0.0
EWT-1,10/22/2021,03:55:00 pm,0,2021-10-22 15:55:00,9.0922,6.448,0.0001000000000000334
EWT-1,10/22/2021,04:05:00 pm,0,2021-10-22 16:05:00,9.093,6.447,0.0
EWT-1,10/22/2021,04:15:00 pm,0,2021-10-22 16:15:00,9.0928,6.447,0.0001000000000000334
EWT-1,10/22/2021,04:25:00 pm,0,2021-10-22 16:25:00,9.094,6.446,0.0
EWT-1,10/22/2021,04:35:00 pm,0,2021-10-22 16:35:00,9.0938,6.446,9.999999999994457e-05
EWT-1,10/22/2021,04:45:00 pm,0,2021-10-22 16:45:00,9.0945,6.445,0.0
EWT-1,10/22/2021,04:55:00 pm,0,2021-10-22 16:55:00,9.0955,6.445,0.0001000000000000334
EWT-1,10/22/2021,05:05:00 pm,0,2021-10-22 17:05:00,9.095,6.444,0.0
EWT-1,10/22/2021,05:15:00 pm,0,2021-10-22 17:15:00,9.0944,6.444,0.0001000000000000334
EWT-1,10/22/2021,05:25:00 pm,0,2021-10-22 17:25:00,9.0945,6.443,0.0
EWT-1,10/22/2021,05:35:00 pm,0,2021-10-22 17:35:00,9.0958,6.443,0.0
EWT-1,10/22/2021,05:45:00 pm,0,2021-10-22 17:45:00,9.0976,6.443,9.999999999994457e-05
EWT-1,10/22/2021,05:55:00 pm,0,2021-10-22 17:55:00,9.0993,6.442,0.0
EWT-1,10/22/2021,06:05:00 pm,0,2021-10-22 18:05:00,9.1004,6.442,0.0001000000000000334
EWT-1,10/22/2021,06:15:00 pm,0,2021-10-22 18:15:00,9.1018,6.441,0.0
EWT-1,10/22/2021,06:25:00 pm,0,2021-10-22 18:25:00,9.1012,6.441,0.0
EWT-1,10/22/2021,06:35:00 pm,0,2021-10-22 18:35:00,9.1027,6.441,9.999999999994457e-05
EWT-1,10/22/2021,06:45:00 pm,0,2021-10-22 18:45:00,9.1051,6.44,0.0
EWT-1,10/22/2021,06:55:00 pm,0,2021-10-22 18:55:00,9.1033,6.44,0.0
EWT-1,10/22/2021,07:05:00 pm,0,2021-10-22 19:05:00,9.1042,6.44,0.0001000000000000334
EWT-1,10/22/2021,07:15:00 pm,0,2021-10-22 19:15:00,9.1057,6.439,0.0001000000000000334
EWT-1,10/22/2021,07:25:00 pm,0,2021-10-22 19:25:00,9.1057,6.438,0.0
EWT-1,10/22/2021,07:35:00 pm,0,2021-10-22 19:35:00,9.1066,6.438,0.0
EWT-1,10/22/2021,07:45:00 pm,0,2021-10-22 19:45:00,9.1074,6.438,9.999999999994457e-05
EWT-1,10/22/2021,07:55:00 pm,0,2021-10-22 19:55:00,9.1066,6.437,0.0001000000000000334
EWT-1,10/22/2021,08:05:00 pm,0,2021-10-22 20:05:00,9.1046,6.436,0.0
EWT-1,10/22/2021,08:15:00 pm,0,2021-10-22 20:15:00,9.1039,6.436,0.0
EWT-1,10/22/2021,08:25:00 pm,0,2021-10-22 20:25:00,9.1042,6.436,0.0
EWT-1,10/22/2021,08:35:00 pm,0,2021-10-22 20:35:00,9.1045,6.436,0.0
EWT-1,10/22/2021,08:45:00 pm,0,2021-10-22 20:45:00,9.1048,6.436,0.0001000000000000334
EWT-1,10/22/2021,08:55:00 pm,0,2021-10-22 20:55:00,9.1059,6.435,9.999999999994457e-05
EWT-1,10/22/2021,09:05:00 pm,0,2021-10-22 21:05:00,9.1065,6.434,0.0
EWT-1,10/22/2021,09:15:00 pm,0,2021-10-22 21:15:00,9.1057,6.434,0.0
EWT-1,10/22/2021,09:25:00 pm,0,2021-10-22 21:25:00,9.1045,6.434,0.0
EWT-1,10/22/2021,09:35:00 pm,0,2021-10-22 21:35:00,9.1049,6.434,0.0001000000000000334
EWT-1,10/22/2021,09:45:00 pm,0,2021-10-22 21:45:00,9.1059,6.433,0.0
EWT-1,10/22/2021,09:55:00 pm,0,2021-10-22 21:55:00,9.1061,6.433,0.0
EWT-1,10/22/2021,10:05:00 pm,0,2021-10-22 22:05:00,9.1058,6.433,9.999999999994457e-05
EWT-1,10/22/2021,10:15:00 pm,0,2021-10-22 22:15:00,9.105,6.432,0.0
EWT-1,10/22/2021,10:25:00 pm,0,2021-10-22 22:25:00,9.1063,6.432,0.0001000000000000334
EWT-1,10/22/2021,10:35:00 pm,0,2021-10-22 22:35:00,9.1083,6.431,0.0
EWT-1,10/22/2021,10:45:00 pm,0,2021-10-22 22:45:00,9.108,6.431,0.0
EWT-1,10/22/2021,10:55:00 pm,0,2021-10-22 22:55:00,9.1079,6.431,0.0001000000000000334
EWT-1,10/22/2021,11:05:00 pm,0,2021-10-22 23:05:00,9.1074,6.43,0.0
EWT-1,10/22/2021,11:15:00 pm,0,2021-10-22 23:15:00,9.1073,6.43,9.999999999994457e-05
EWT-1,10/22/2021,11:25:00 pm,0,2021-10-22 23:25:00,9.1083,6.429,0.0
EWT-1,10/22/2021,11:35:00 pm,0,2021-10-22 23:35:00,9.108,6.429,0.0
EWT-1,10/22/2021,11:45:00 pm,0,2021-10-22 23:45:00,9.1095,6.429,0.0
EWT-1,10/22/2021,11:55:00 pm,0,2021-10-22 23:55:00,9.1101,6.429,0.0001000000000000334
EWT-1,10/23/2021,12:05:00 am,0,2021-10-23 00:05:00,9.1096,6.428,0.0
EWT-1,10/23/2021,12:15:00 am,0,2021-10-23 00:15:00,9.1101,6.428,0.0001000000000000334
EWT-1,10/23/2021,12:25:00 am,0,2021-10-23 00:25:00,9.1103,6.427,0.0
EWT-1,10/23/2021,12:35:00 am,0,2021-10-23 00:35:00,9.1105,6.427,0.0
EWT-1,10/23/2021,12:45:00 am,0,2021-10-23 00:45:00,9.1105,6.427,9.999999999994457e-05
EWT-1,10/23/2021,12:55:00 am,0,2021-10-23 00:55:00,9.1104,6.426,0.0
EWT-1,10/23/2021,01:05:00 am,0,2021-10-23 01:05:00,9.1093,6.426,0.0
EWT-1,10/23/2021,01:15:00 am,0,2021-10-23 01:15:00,9.109,6.426,0.0001000000000000334
EWT-1,10/23/2021,01:25:00 am,0,2021-10-23 01:25:00,9.1089,6.425,0.0
EWT-1,10/23/2021,01:35:00 am,0,2021-10-23 01:35:00,9.1089,6.425,0.0
EWT-1,10/23/2021,01:45:00 am,0,2021-10-23 01:45:00,9.1087,6.425,9.999999999994457e-05
EWT-1,10/23/2021,01:55:00 am,0,2021-10-23 01:55:00,9.1065,6.424,0.0
EWT-1,10/23/2021,02:05:00 am,0,2021-10-23 02:05:00,9.105,6.424,0.0001000000000000334
EWT-1,10/23/2021,02:15:00 am,0,2021-10-23 02:15:00,9.104,6.423,0.0
EWT-1,10/23/2021,02:25:00 am,0,2021-10-23 02:25:00,9.1057,6.423,0.0
EWT-1,10/23/2021,02:35:00 am,0,2021-10-23 02:35:00,9.1085,6.423,0.0001000000000000334
EWT-1,10/23/2021,02:45:00 am,0,2021-10-23 02:45:00,9.1088,6.422,0.0
EWT-1,10/23/2021,02:55:00 am,0,2021-10-23 02:55:00,9.11,6.422,0.0
EWT-1,10/23/2021,03:05:00 am,0,2021-10-23 03:05:00,9.1106,6.422,9.999999999994457e-05
EWT-1,10/23/2021,03:15:00 am,0,2021-10-23 03:15:00,9.1108,6.421,0.0
EWT-1,10/23/2021,03:25:00 am,0,2021-10-23 03:25:00,9.1107,6.421,0.0
EWT-1,10/23/2021,03:35:00 am,0,2021-10-23 03:35:00,9.1104,6.421,0.0001000000000000334
EWT-1,10/23/2021,03:45:00 am,0,2021-10-23 03:45:00,9.1106,6.42,0.0
EWT-1,10/23/2021,03:55:00 am,0,2021-10-23 03:55:00,9.1104,6.42,0.0
EWT-1,10/23/2021,04:05:00 am,0,2021-10-23 04:05:00,9.1098,6.42,0.0001000000000000334
EWT-1,10/23/2021,04:15:00 am,0,2021-10-23 04:15:00,9.1097,6.419,0.0
EWT-1,10/23/2021,04:25:00 am,0,2021-10-23 04:25:00,9.1104,6.419,0.0
EWT-1,10/23/2021,04:35:00 am,0,2021-10-23 04:35:00,9.1102,6.419,9.999999999994457e-05
EWT-1,10/23/2021,04:45:00 am,0,2021-10-23 04:45:00,9.1102,6.418,0.0
EWT-1,10/23/2021,04:55:00 am,0,2021-10-23 04:55:00,9.1096,6.418,0.0
EWT-1,10/23/2021,05:05:00 am,0,2021-10-23 05:05:00,9.111,6.418,0.0
EWT-1,10/23/2021,05:15:00 am,0,2021-10-23 05:15:00,9.1126,6.418,0.0001000000000000334
EWT-1,10/23/2021,05:25:00 am,0,2021-10-23 05:25:00,9.1128,6.417,0.0
EWT-1,10/23/2021,05:35:00 am,0,2021-10-23 05:35:00,9.1133,6.417,0.0
EWT-1,10/23/2021,05:45:00 am,0,2021-10-23 05:45:00,9.1131,6.417,9.999999999994457e-05
EWT-1,10/23/2021,05:55:00 am,0,2021-10-23 05:55:00,9.1134,6.416,0.0
EWT-1,10/23/2021,06:05:00 am,0,2021-10-23 06:05:00,9.1138,6.416,0.0
EWT-1,10/23/2021,06:15:00 am,0,2021-10-23 06:15:00,9.1138,6.416,0.0001000000000000334
EWT-1,10/23/2021,06:25:00 am,0,2021-10-23 06:25:00,9.1128,6.415,0.0
EWT-1,10/23/2021,06:35:00 am,0,2021-10-23 06:35:00,9.1128,6.415,0.0
EWT-1,10/23/2021,06:45:00 am,0,2021-10-23 06:45:00,9.1127,6.415,0.0
EWT-1,10/23/2021,06:55:00 am,0,2021-10-23 06:55:00,9.1124,6.415,0.0001000000000000334
EWT-1,10/23/2021,07:05:00 am,0,2021-10-23 07:05:00,9.1118,6.414,9.999999999994457e-05
EWT-1,10/23/2021,07:15:00 am,0,2021-10-23 07:15:00,9.1116,6.413,0.0
EWT-1,10/23/2021,07:25:00 am,0,2021-10-23 07:25:00,9.1115,6.413,0.0
EWT-1,10/23/2021,07:35:00 am,0,2021-10-23 07:35:00,9.1111,6.413,0.0001000000000000334
EWT-1,10/23/2021,07:45:00 am,0,2021-10-23 07:45:00,9.1106,6.412,0.0
EWT-1,10/23/2021,07:55:00 am,0,2021-10-23 07:55:00,9.1109,6.412,0.0
EWT-1,10/23/2021,08:05:00 am,0,2021-10-23 08:05:00,9.1111,6.412,0.0001000000000000334
EWT-1,10/23/2021,08:15:00 am,0,2021-10-23 08:15:00,9.1118,6.411,0.0
EWT-1,10/23/2021,08:25:00 am,0,2021-10-23 08:25:00,9.1125,6.411,0.0
EWT-1,10/23/2021,08:35:00 am,0,2021-10-23 08:35:00,9.1138,6.411,0.0
EWT-1,10/23/2021,08:45:00 am,0,2021-10-23 08:45:00,9.1138,6.411,9.999999999994457e-05
EWT-1,10/23/2021,08:55:00 am,0,2021-10-23 08:55:00,9.1127,6.41,0.0
EWT-1,10/23/2021,09:05:00 am,0,2021-10-23 09:05:00,9.1116,6.41,0.0001000000000000334
EWT-1,10/23/2021,09:15:00 am,0,2021-10-23 09:15:00,9.1128,6.409,0.0
EWT-1,10/23/2021,09:25:00 am,0,2021-10-23 09:25:00,9.1142,6.409,0.0
EWT-1,10/23/2021,09:35:00 am,0,2021-10-23 09:35:00,9.1146,6.409,0.0
EWT-1,10/23/2021,09:45:00 am,0,2021-10-23 09:45:00,9.1155,6.409,9.999999999994457e-05
EWT-1,10/23/2021,09:55:00 am,0,2021-10-23 09:55:00,9.1162,6.408,0.0
EWT-1,10/23/2021,10:05:00 am,0,2021-10-23 10:05:00,9.1167,6.408,0.0001000000000000334
EWT-1,10/23/2021,10:15:00 am,0,2021-10-23 10:15:00,9.1159,6.407,0.0
EWT-1,10/23/2021,10:25:00 am,0,2021-10-23 10:25:00,9.1169,6.407,0.0
EWT-1,10/23/2021,10:35:00 am,0,2021-10-23 10:35:00,9.1173,6.407,0.0001000000000000334
EWT-1,10/23/2021,10:45:00 am,0,2021-10-23 10:45:00,9.1185,6.406,0.0
EWT-1,10/23/2021,10:55:00 am,0,2021-10-23 10:55:00,9.1202,6.406,0.0
EWT-1,10/23/2021,11:05:00 am,0,2021-10-23 11:05:00,9.1211,6.406,0.0
EWT-1,10/23/2021,11:15:00 am,0,2021-10-23 11:15:00,9.1223,6.406,9.999999999994457e-05
EWT-1,10/23/2021,11:25:00 am,0,2021-10-23 11:25:00,9.123,6.405,0.0
EWT-1,10/23/2021,11:35:00 am,0,2021-10-23 11:35:00,9.1229,6.405,0.0
EWT-1,10/23/2021,11:45:00 am,0,2021-10-23 11:45:00,9.123,6.405,0.0001000000000000334
EWT-1,10/23/2021,11:55:00 am,0,2021-10-23 11:55:00,9.1227,6.404,0.0
EWT-1,10/23/2021,12:05:00 pm,0,2021-10-23 12:05:00,9.1229,6.404,0.0
EWT-1,10/23/2021,12:15:00 pm,0,2021-10-23 12:15:00,9.1223,6.404,0.0001000000000000334
EWT-1,10/23/2021,12:25:00 pm,0,2021-10-23 12:25:00,9.1214,6.403,0.0
EWT-1,10/23/2021,12:35:00 pm,0,2021-10-23 12:35:00,9.1209,6.403,0.0
