deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 10:50:00,10/14/2024,10:50:00 am,8.7081,9.622,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 11:00:00,10/14/2024,11:00:00 am,8.7078,9.622,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 11:10:00,10/14/2024,11:10:00 am,8.7075,9.622,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 11:20:00,10/14/2024,11:20:00 am,8.7067,9.622,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 11:30:00,10/14/2024,11:30:00 am,8.7058,9.621,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 11:40:00,10/14/2024,11:40:00 am,8.7046,9.621,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 11:50:00,10/14/2024,11:50:00 am,8.7036,9.621,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 12:00:00,10/14/2024,12:00:00 pm,8.7027,9.621,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 12:10:00,10/14/2024,12:10:00 pm,8.7015,9.621,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 12:20:00,10/14/2024,12:20:00 pm,8.6997,9.621,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 12:30:00,10/14/2024,12:30:00 pm,8.6974,9.621,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 12:40:00,10/14/2024,12:40:00 pm,8.6948,9.621,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 12:50:00,10/14/2024,12:50:00 pm,8.6923,9.621,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 13:00:00,10/14/2024,01:00:00 pm,8.6896,9.621,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 13:10:00,10/14/2024,01:10:00 pm,8.6877,9.621,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 13:20:00,10/14/2024,01:20:00 pm,8.6864,9.621,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 13:30:00,10/14/2024,01:30:00 pm,8.6842,9.621,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 13:40:00,10/14/2024,01:40:00 pm,8.6824,9.621,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 13:50:00,10/14/2024,01:50:00 pm,8.6803,9.62,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 14:00:00,10/14/2024,02:00:00 pm,8.678,9.621,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 14:10:00,10/14/2024,02:10:00 pm,8.6757,9.621,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 14:20:00,10/14/2024,02:20:00 pm,8.6737,9.621,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 14:30:00,10/14/2024,02:30:00 pm,8.6721,9.621,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 14:40:00,10/14/2024,02:40:00 pm,8.6703,9.62,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 14:50:00,10/14/2024,02:50:00 pm,8.6692,9.62,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 15:00:00,10/14/2024,03:00:00 pm,8.6685,9.62,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 15:10:00,10/14/2024,03:10:00 pm,8.6681,9.619,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 15:20:00,10/14/2024,03:20:00 pm,8.6674,9.619,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 15:30:00,10/14/2024,03:30:00 pm,8.6669,9.619,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 15:40:00,10/14/2024,03:40:00 pm,8.6668,9.619,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 15:50:00,10/14/2024,03:50:00 pm,8.6664,9.618,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 16:00:00,10/14/2024,04:00:00 pm,8.6666,9.618,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 16:10:00,10/14/2024,04:10:00 pm,8.6666,9.618,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 16:20:00,10/14/2024,04:20:00 pm,8.6661,9.618,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 16:30:00,10/14/2024,04:30:00 pm,8.6655,9.617,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 16:40:00,10/14/2024,04:40:00 pm,8.6654,9.617,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 16:50:00,10/14/2024,04:50:00 pm,8.6655,9.616,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 17:00:00,10/14/2024,05:00:00 pm,8.6658,9.616,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 17:10:00,10/14/2024,05:10:00 pm,8.6661,9.616,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 17:20:00,10/14/2024,05:20:00 pm,8.6663,9.616,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 17:30:00,10/14/2024,05:30:00 pm,8.6666,9.615,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 17:40:00,10/14/2024,05:40:00 pm,8.6672,9.615,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 17:50:00,10/14/2024,05:50:00 pm,8.6679,9.614,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 18:00:00,10/14/2024,06:00:00 pm,8.6683,9.614,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 18:10:00,10/14/2024,06:10:00 pm,8.669,9.613,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 18:20:00,10/14/2024,06:20:00 pm,8.6697,9.613,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 18:30:00,10/14/2024,06:30:00 pm,8.6703,9.613,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 18:40:00,10/14/2024,06:40:00 pm,8.6711,9.613,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 18:50:00,10/14/2024,06:50:00 pm,8.6714,9.612,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 19:00:00,10/14/2024,07:00:00 pm,8.6721,9.612,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 19:10:00,10/14/2024,07:10:00 pm,8.6722,9.612,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 19:20:00,10/14/2024,07:20:00 pm,8.6733,9.611,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 19:30:00,10/14/2024,07:30:00 pm,8.6744,9.611,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 19:40:00,10/14/2024,07:40:00 pm,8.6754,9.611,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 19:50:00,10/14/2024,07:50:00 pm,8.677,9.611,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 20:00:00,10/14/2024,08:00:00 pm,8.6782,9.61,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 20:10:00,10/14/2024,08:10:00 pm,8.6791,9.61,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 20:20:00,10/14/2024,08:20:00 pm,8.68,9.61,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 20:30:00,10/14/2024,08:30:00 pm,8.681,9.609,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 20:40:00,10/14/2024,08:40:00 pm,8.6819,9.609,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 20:50:00,10/14/2024,08:50:00 pm,8.683,9.609,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 21:00:00,10/14/2024,09:00:00 pm,8.6843,9.608,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 21:10:00,10/14/2024,09:10:00 pm,8.6855,9.608,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 21:20:00,10/14/2024,09:20:00 pm,8.6868,9.607,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 21:30:00,10/14/2024,09:30:00 pm,8.6878,9.607,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 21:40:00,10/14/2024,09:40:00 pm,8.6884,9.607,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 21:50:00,10/14/2024,09:50:00 pm,8.6895,9.607,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 22:00:00,10/14/2024,10:00:00 pm,8.6904,9.607,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 22:10:00,10/14/2024,10:10:00 pm,8.6909,9.606,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 22:20:00,10/14/2024,10:20:00 pm,8.6914,9.606,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 22:30:00,10/14/2024,10:30:00 pm,8.6921,9.606,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 22:40:00,10/14/2024,10:40:00 pm,8.6927,9.605,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 22:50:00,10/14/2024,10:50:00 pm,8.6932,9.605,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 23:00:00,10/14/2024,11:00:00 pm,8.6937,9.604,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 23:10:00,10/14/2024,11:10:00 pm,8.6944,9.604,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 23:20:00,10/14/2024,11:20:00 pm,8.6949,9.604,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 23:30:00,10/14/2024,11:30:00 pm,8.6956,9.604,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 23:40:00,10/14/2024,11:40:00 pm,8.696,9.604,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-14 23:50:00,10/14/2024,11:50:00 pm,8.6964,9.603,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 00:00:00,10/15/2024,12:00:00 am,8.6972,9.603,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 00:10:00,10/15/2024,12:10:00 am,8.6977,9.603,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 00:20:00,10/15/2024,12:20:00 am,8.698,9.602,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 00:30:00,10/15/2024,12:30:00 am,8.6988,9.602,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 00:40:00,10/15/2024,12:40:00 am,8.6995,9.601,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 00:50:00,10/15/2024,12:50:00 am,8.7001,9.601,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 01:00:00,10/15/2024,01:00:00 am,8.7003,9.601,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 01:10:00,10/15/2024,01:10:00 am,8.7007,9.601,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 01:20:00,10/15/2024,01:20:00 am,8.7009,9.6,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 01:30:00,10/15/2024,01:30:00 am,8.701,9.6,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 01:40:00,10/15/2024,01:40:00 am,8.7014,9.6,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 01:50:00,10/15/2024,01:50:00 am,8.7017,9.6,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 02:00:00,10/15/2024,02:00:00 am,8.702,9.6,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 02:10:00,10/15/2024,02:10:00 am,8.7023,9.599,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 02:20:00,10/15/2024,02:20:00 am,8.7028,9.599,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 02:30:00,10/15/2024,02:30:00 am,8.7033,9.599,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 02:40:00,10/15/2024,02:40:00 am,8.7035,9.599,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 02:50:00,10/15/2024,02:50:00 am,8.7031,9.598,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 03:00:00,10/15/2024,03:00:00 am,8.7029,9.598,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 03:10:00,10/15/2024,03:10:00 am,8.7027,9.597,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 03:20:00,10/15/2024,03:20:00 am,8.7028,9.597,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 03:30:00,10/15/2024,03:30:00 am,8.7025,9.597,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 03:40:00,10/15/2024,03:40:00 am,8.7022,9.596,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 03:50:00,10/15/2024,03:50:00 am,8.7019,9.597,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 04:00:00,10/15/2024,04:00:00 am,8.7014,9.596,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 04:10:00,10/15/2024,04:10:00 am,8.7011,9.596,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 04:20:00,10/15/2024,04:20:00 am,8.7016,9.596,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 04:30:00,10/15/2024,04:30:00 am,8.7018,9.596,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 04:40:00,10/15/2024,04:40:00 am,8.7018,9.595,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 04:50:00,10/15/2024,04:50:00 am,8.7021,9.595,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 05:00:00,10/15/2024,05:00:00 am,8.702,9.595,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
