deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 02:50:00,11/1/2024,02:50:00 am,8.872,8.126,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.00030000000000001136
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 03:00:00,11/1/2024,03:00:00 am,8.8728,8.126,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 03:10:00,11/1/2024,03:10:00 am,8.8723,8.126,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 03:20:00,11/1/2024,03:20:00 am,8.8722,8.127,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 03:30:00,11/1/2024,03:30:00 am,8.8725,8.125,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0002000000000000668
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 03:40:00,11/1/2024,03:40:00 am,8.8723,8.123,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0002000000000000668
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 03:50:00,11/1/2024,03:50:00 am,8.8708,8.123,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 04:00:00,11/1/2024,04:00:00 am,8.8705,8.121,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.00019999999999988915
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 04:10:00,11/1/2024,04:10:00 am,8.8693,8.122,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 04:20:00,11/1/2024,04:20:00 am,8.8689,8.12,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0002000000000000668
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 04:30:00,11/1/2024,04:30:00 am,8.8687,8.119,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 04:40:00,11/1/2024,04:40:00 am,8.8682,8.118,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 04:50:00,11/1/2024,04:50:00 am,8.8699,8.119,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 05:00:00,11/1/2024,05:00:00 am,8.8698,8.118,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 05:10:00,11/1/2024,05:10:00 am,8.8708,8.116,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0002000000000000668
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 05:20:00,11/1/2024,05:20:00 am,8.87,8.116,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 05:30:00,11/1/2024,05:30:00 am,8.8708,8.117,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 05:40:00,11/1/2024,05:40:00 am,8.8711,8.115,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0002000000000000668
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 05:50:00,11/1/2024,05:50:00 am,8.8708,8.114,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 06:00:00,11/1/2024,06:00:00 am,8.871,8.112,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0002000000000000668
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 06:10:00,11/1/2024,06:10:00 am,8.8705,8.112,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 06:20:00,11/1/2024,06:20:00 am,8.8705,8.113,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 06:30:00,11/1/2024,06:30:00 am,8.8697,8.111,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.00019999999999988915
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 06:40:00,11/1/2024,06:40:00 am,8.8698,8.11,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 06:50:00,11/1/2024,06:50:00 am,8.8701,8.108,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.00019999999999988915
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 07:00:00,11/1/2024,07:00:00 am,8.8681,8.11,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.00019999999999988915
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 07:10:00,11/1/2024,07:10:00 am,8.866,8.109,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 07:20:00,11/1/2024,07:20:00 am,8.8657,8.107,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0002000000000000668
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 07:30:00,11/1/2024,07:30:00 am,8.8649,8.108,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 07:40:00,11/1/2024,07:40:00 am,8.8643,8.105,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.00030000000000001136
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 07:50:00,11/1/2024,07:50:00 am,8.8641,8.105,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 08:00:00,11/1/2024,08:00:00 am,8.8636,8.105,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 08:10:00,11/1/2024,08:10:00 am,8.8637,8.104,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 08:20:00,11/1/2024,08:20:00 am,8.8635,8.102,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.00019999999999988915
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 08:30:00,11/1/2024,08:30:00 am,8.8622,8.101,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 08:40:00,11/1/2024,08:40:00 am,8.8625,8.103,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.00019999999999988915
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 08:50:00,11/1/2024,08:50:00 am,8.8634,8.1,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.00030000000000001136
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 09:00:00,11/1/2024,09:00:00 am,8.8632,8.098,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.00019999999999988915
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 09:10:00,11/1/2024,09:10:00 am,8.863,8.099,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 09:20:00,11/1/2024,09:20:00 am,8.8627,8.1,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 09:30:00,11/1/2024,09:30:00 am,8.862,8.098,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.00019999999999988915
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 09:40:00,11/1/2024,09:40:00 am,8.8615,8.096,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0002000000000000668
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 09:50:00,11/1/2024,09:50:00 am,8.8631,8.096,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 10:00:00,11/1/2024,10:00:00 am,8.8629,8.095,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 10:10:00,11/1/2024,10:10:00 am,8.8623,8.092,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.00030000000000001136
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 10:20:00,11/1/2024,10:20:00 am,8.8624,8.092,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 10:30:00,11/1/2024,10:30:00 am,8.8609,8.092,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 10:40:00,11/1/2024,10:40:00 am,8.8591,8.09,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0002000000000000668
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 10:50:00,11/1/2024,10:50:00 am,8.8592,8.09,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 11:00:00,11/1/2024,11:00:00 am,8.86,8.089,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 11:10:00,11/1/2024,11:10:00 am,8.8611,8.088,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 11:20:00,11/1/2024,11:20:00 am,8.8608,8.087,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 11:30:00,11/1/2024,11:30:00 am,8.8628,8.087,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 11:40:00,11/1/2024,11:40:00 am,8.862,8.086,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 11:50:00,11/1/2024,11:50:00 am,8.8616,8.086,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 12:00:00,11/1/2024,12:00:00 pm,8.861,8.086,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 12:10:00,11/1/2024,12:10:00 pm,8.8606,8.083,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.00030000000000001136
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 12:20:00,11/1/2024,12:20:00 pm,8.858,8.08,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.00030000000000001136
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 12:30:00,11/1/2024,12:30:00 pm,8.8573,8.082,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0002000000000000668
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 12:40:00,11/1/2024,12:40:00 pm,8.8563,8.08,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0002000000000000668
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 12:50:00,11/1/2024,12:50:00 pm,8.8553,8.08,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 13:00:00,11/1/2024,01:00:00 pm,8.8544,8.079,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 13:10:00,11/1/2024,01:10:00 pm,8.8541,8.077,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0002000000000000668
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 13:20:00,11/1/2024,01:20:00 pm,8.8543,8.078,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 13:30:00,11/1/2024,01:30:00 pm,8.8513,8.078,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 13:40:00,11/1/2024,01:40:00 pm,8.8521,8.075,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.00030000000000001136
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 13:50:00,11/1/2024,01:50:00 pm,8.8504,8.074,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 14:00:00,11/1/2024,02:00:00 pm,8.8501,8.074,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 14:10:00,11/1/2024,02:10:00 pm,8.8489,8.074,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 14:20:00,11/1/2024,02:20:00 pm,8.848,8.072,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0002000000000000668
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 14:30:00,11/1/2024,02:30:00 pm,8.8462,8.074,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0002000000000000668
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 14:40:00,11/1/2024,02:40:00 pm,8.846,8.071,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.00030000000000001136
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 14:50:00,11/1/2024,02:50:00 pm,8.8442,8.069,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.00019999999999988915
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 15:00:00,11/1/2024,03:00:00 pm,8.8437,8.069,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 15:10:00,11/1/2024,03:10:00 pm,8.8439,8.069,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 15:20:00,11/1/2024,03:20:00 pm,8.8432,8.07,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 15:30:00,11/1/2024,03:30:00 pm,8.843,8.066,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.00039999999999995595
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 15:40:00,11/1/2024,03:40:00 pm,8.8443,8.067,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 15:50:00,11/1/2024,03:50:00 pm,8.843,8.067,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 16:00:00,11/1/2024,04:00:00 pm,8.8425,8.065,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0002000000000000668
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 16:10:00,11/1/2024,04:10:00 pm,8.8417,8.065,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 16:20:00,11/1/2024,04:20:00 pm,8.8424,8.064,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 16:30:00,11/1/2024,04:30:00 pm,8.8417,8.063,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 16:40:00,11/1/2024,04:40:00 pm,8.8414,8.062,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 16:50:00,11/1/2024,04:50:00 pm,8.8398,8.062,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 17:00:00,11/1/2024,05:00:00 pm,8.8385,8.061,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 17:10:00,11/1/2024,05:10:00 pm,8.8394,8.061,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 17:20:00,11/1/2024,05:20:00 pm,8.839,8.059,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0002000000000000668
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 17:30:00,11/1/2024,05:30:00 pm,8.8377,8.06,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 17:40:00,11/1/2024,05:40:00 pm,8.8345,8.059,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 17:50:00,11/1/2024,05:50:00 pm,8.8356,8.057,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.00019999999999988915
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 18:00:00,11/1/2024,06:00:00 pm,8.8381,8.056,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 18:10:00,11/1/2024,06:10:00 pm,8.8387,8.056,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 18:20:00,11/1/2024,06:20:00 pm,8.8388,8.057,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 18:30:00,11/1/2024,06:30:00 pm,8.8391,8.055,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0002000000000000668
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 18:40:00,11/1/2024,06:40:00 pm,8.8381,8.055,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 18:50:00,11/1/2024,06:50:00 pm,8.8385,8.055,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 19:00:00,11/1/2024,07:00:00 pm,8.8382,8.052,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.00030000000000001136
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 19:10:00,11/1/2024,07:10:00 pm,8.8373,8.052,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 19:20:00,11/1/2024,07:20:00 pm,8.8348,8.051,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 19:30:00,11/1/2024,07:30:00 pm,8.8353,8.051,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 19:40:00,11/1/2024,07:40:00 pm,8.8337,8.049,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0002000000000000668
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 19:50:00,11/1/2024,07:50:00 pm,8.8341,8.049,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 20:00:00,11/1/2024,08:00:00 pm,8.8356,8.048,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-11-01 20:10:00,11/1/2024,08:10:00 pm,8.8335,8.045,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.00030000000000001136
