deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-30 21:50:00,10/30/2024,09:50:00 pm,8.7201,6.55,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-30 22:00:00,10/30/2024,10:00:00 pm,8.7191,6.548,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00019999999999997797
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-30 22:10:00,10/30/2024,10:10:00 pm,8.7196,6.547,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-30 22:20:00,10/30/2024,10:20:00 pm,8.7174,6.548,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-30 22:30:00,10/30/2024,10:30:00 pm,8.717,6.547,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-30 22:40:00,10/30/2024,10:40:00 pm,8.7166,6.545,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00019999999999997797
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-30 22:50:00,10/30/2024,10:50:00 pm,8.7166,6.545,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-30 23:00:00,10/30/2024,11:00:00 pm,8.7158,6.543,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00019999999999997797
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-30 23:10:00,10/30/2024,11:10:00 pm,8.7154,6.543,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-30 23:20:00,10/30/2024,11:20:00 pm,8.7141,6.542,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-30 23:30:00,10/30/2024,11:30:00 pm,8.7138,6.541,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-30 23:40:00,10/30/2024,11:40:00 pm,8.7132,6.54,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-30 23:50:00,10/30/2024,11:50:00 pm,8.712,6.54,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 00:00:00,10/31/2024,12:00:00 am,8.7075,6.537,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00030000000000001136
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 00:10:00,10/31/2024,12:10:00 am,8.7083,6.539,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00019999999999997797
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 00:20:00,10/31/2024,12:20:00 am,8.7097,6.537,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00019999999999997797
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 00:30:00,10/31/2024,12:30:00 am,8.7052,6.537,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 00:40:00,10/31/2024,12:40:00 am,8.7037,6.537,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 00:50:00,10/31/2024,12:50:00 am,8.7048,6.535,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00019999999999997797
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 01:00:00,10/31/2024,01:00:00 am,8.7034,6.535,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 01:10:00,10/31/2024,01:10:00 am,8.7032,6.534,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 01:20:00,10/31/2024,01:20:00 am,8.7025,6.532,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00019999999999997797
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 01:30:00,10/31/2024,01:30:00 am,8.7033,6.533,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 01:40:00,10/31/2024,01:40:00 am,8.7045,6.532,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 01:50:00,10/31/2024,01:50:00 am,8.7014,6.53,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00019999999999997797
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 02:00:00,10/31/2024,02:00:00 am,8.6989,6.529,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 02:10:00,10/31/2024,02:10:00 am,8.7013,6.529,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 02:20:00,10/31/2024,02:20:00 am,8.702,6.527,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00019999999999997797
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 02:30:00,10/31/2024,02:30:00 am,8.7011,6.527,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 02:40:00,10/31/2024,02:40:00 am,8.7002,6.526,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 02:50:00,10/31/2024,02:50:00 am,8.701,6.526,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 03:00:00,10/31/2024,03:00:00 am,8.701,6.523,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00030000000000001136
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 03:10:00,10/31/2024,03:10:00 am,8.7025,6.523,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 03:20:00,10/31/2024,03:20:00 am,8.7033,6.523,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 03:30:00,10/31/2024,03:30:00 am,8.7018,6.522,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 03:40:00,10/31/2024,03:40:00 am,8.703,6.523,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 03:50:00,10/31/2024,03:50:00 am,8.7036,6.519,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00039999999999995595
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 04:00:00,10/31/2024,04:00:00 am,8.7045,6.519,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 04:10:00,10/31/2024,04:10:00 am,8.7019,6.52,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 04:20:00,10/31/2024,04:20:00 am,8.7033,6.519,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 04:30:00,10/31/2024,04:30:00 am,8.7047,6.518,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 04:40:00,10/31/2024,04:40:00 am,8.7043,6.517,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 04:50:00,10/31/2024,04:50:00 am,8.7038,6.516,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 05:00:00,10/31/2024,05:00:00 am,8.704,6.515,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 05:10:00,10/31/2024,05:10:00 am,8.7039,6.513,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00019999999999997797
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 05:20:00,10/31/2024,05:20:00 am,8.7049,6.513,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 05:30:00,10/31/2024,05:30:00 am,8.7037,6.513,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 05:40:00,10/31/2024,05:40:00 am,8.7059,6.512,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 05:50:00,10/31/2024,05:50:00 am,8.7075,6.512,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 06:00:00,10/31/2024,06:00:00 am,8.7082,6.511,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 06:10:00,10/31/2024,06:10:00 am,8.7089,6.508,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00030000000000001136
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 06:20:00,10/31/2024,06:20:00 am,8.7092,6.508,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 06:30:00,10/31/2024,06:30:00 am,8.7097,6.508,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 06:40:00,10/31/2024,06:40:00 am,8.7107,6.507,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 06:50:00,10/31/2024,06:50:00 am,8.7123,6.506,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 07:00:00,10/31/2024,07:00:00 am,8.7136,6.507,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 07:10:00,10/31/2024,07:10:00 am,8.7135,6.506,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 07:20:00,10/31/2024,07:20:00 am,8.7147,6.504,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0002000000000000668
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 07:30:00,10/31/2024,07:30:00 am,8.7145,6.503,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 07:40:00,10/31/2024,07:40:00 am,8.7157,6.502,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 07:50:00,10/31/2024,07:50:00 am,8.716,6.505,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00030000000000001136
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 08:00:00,10/31/2024,08:00:00 am,8.7183,6.503,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00019999999999997797
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 08:10:00,10/31/2024,08:10:00 am,8.719,6.5,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00030000000000001136
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 08:20:00,10/31/2024,08:20:00 am,8.7202,6.502,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00019999999999997797
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 08:30:00,10/31/2024,08:30:00 am,8.7217,6.499,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00030000000000001136
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 08:40:00,10/31/2024,08:40:00 am,8.7215,6.497,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00019999999999997797
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 08:50:00,10/31/2024,08:50:00 am,8.7227,6.497,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 09:00:00,10/31/2024,09:00:00 am,8.7235,6.495,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00019999999999997797
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 09:10:00,10/31/2024,09:10:00 am,8.7243,6.497,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00019999999999997797
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 09:20:00,10/31/2024,09:20:00 am,8.7253,6.494,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00030000000000001136
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 09:30:00,10/31/2024,09:30:00 am,8.7267,6.492,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00019999999999997797
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 09:40:00,10/31/2024,09:40:00 am,8.7301,6.493,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 09:50:00,10/31/2024,09:50:00 am,8.7301,6.494,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 10:00:00,10/31/2024,10:00:00 am,8.7304,6.493,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 10:10:00,10/31/2024,10:10:00 am,8.7298,6.493,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 10:20:00,10/31/2024,10:20:00 am,8.7294,6.489,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00040000000000004474
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 10:30:00,10/31/2024,10:30:00 am,8.7308,6.49,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 10:40:00,10/31/2024,10:40:00 am,8.7316,6.49,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 10:50:00,10/31/2024,10:50:00 am,8.7325,6.49,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 11:00:00,10/31/2024,11:00:00 am,8.733,6.488,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00019999999999997797
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 11:10:00,10/31/2024,11:10:00 am,8.7343,6.487,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 11:20:00,10/31/2024,11:20:00 am,8.7362,6.486,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 11:30:00,10/31/2024,11:30:00 am,8.7375,6.487,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 11:40:00,10/31/2024,11:40:00 am,8.7371,6.487,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 11:50:00,10/31/2024,11:50:00 am,8.7377,6.485,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00019999999999997797
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 12:00:00,10/31/2024,12:00:00 pm,8.7391,6.484,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 12:10:00,10/31/2024,12:10:00 pm,8.7386,6.483,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 12:20:00,10/31/2024,12:20:00 pm,8.7385,6.481,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00019999999999997797
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 12:30:00,10/31/2024,12:30:00 pm,8.7396,6.482,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 12:40:00,10/31/2024,12:40:00 pm,8.7399,6.481,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 12:50:00,10/31/2024,12:50:00 pm,8.7424,6.479,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00019999999999997797
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 13:00:00,10/31/2024,01:00:00 pm,8.7441,6.48,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 13:10:00,10/31/2024,01:10:00 pm,8.7464,6.478,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0002000000000000668
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 13:20:00,10/31/2024,01:20:00 pm,8.7477,6.474,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00039999999999995595
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 13:30:00,10/31/2024,01:30:00 pm,8.7486,6.475,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 13:40:00,10/31/2024,01:40:00 pm,8.7497,6.472,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00029999999999992256
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 13:50:00,10/31/2024,01:50:00 pm,8.7498,6.471,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 14:00:00,10/31/2024,02:00:00 pm,8.7509,6.473,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00019999999999997797
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 14:10:00,10/31/2024,02:10:00 pm,8.751,6.477,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00040000000000004474
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 14:20:00,10/31/2024,02:20:00 pm,8.7514,6.477,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 14:30:00,10/31/2024,02:30:00 pm,8.7526,6.479,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00019999999999997797
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 14:40:00,10/31/2024,02:40:00 pm,8.7526,6.479,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 14:50:00,10/31/2024,02:50:00 pm,8.7539,6.476,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00030000000000001136
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 15:00:00,10/31/2024,03:00:00 pm,8.7536,6.472,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00039999999999995595
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 15:10:00,10/31/2024,03:10:00 pm,8.7538,6.469,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00030000000000001136
