,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
1104,LHT-1,10/12/19,9:30:00 AM,0,2019-10-12 09:30:00,8.6427,8.384,0.00010000000000012221
1105,LHT-1,10/12/19,9:40:00 AM,0,2019-10-12 09:40:00,8.6417,8.383,9.999999999994457e-05
1106,LHT-1,10/12/19,9:50:00 AM,0,2019-10-12 09:50:00,8.6412,8.382,9.999999999994457e-05
1107,LHT-1,10/12/19,10:00:00 AM,0,2019-10-12 10:00:00,8.6409,8.381,9.999999999994457e-05
1108,LHT-1,10/12/19,10:10:00 AM,0,2019-10-12 10:10:00,8.6413,8.38,0.00010000000000012221
1109,LHT-1,10/12/19,10:20:00 AM,0,2019-10-12 10:20:00,8.6411,8.379,9.999999999994457e-05
1110,LHT-1,10/12/19,10:30:00 AM,0,2019-10-12 10:30:00,8.641,8.378,9.999999999994457e-05
1111,LHT-1,10/12/19,10:40:00 AM,0,2019-10-12 10:40:00,8.6407,8.377,0.00010000000000012221
1112,LHT-1,10/12/19,10:50:00 AM,0,2019-10-12 10:50:00,8.6402,8.376,9.999999999994457e-05
1113,LHT-1,10/12/19,11:00:00 AM,0,2019-10-12 11:00:00,8.6397,8.375,9.999999999994457e-05
1114,LHT-1,10/12/19,11:10:00 AM,0,2019-10-12 11:10:00,8.6392,8.374,0.00010000000000012221
1115,LHT-1,10/12/19,11:20:00 AM,0,2019-10-12 11:20:00,8.6383,8.373,9.999999999994457e-05
1116,LHT-1,10/12/19,11:30:00 AM,0,2019-10-12 11:30:00,8.6378,8.372,9.999999999994457e-05
1117,LHT-1,10/12/19,11:40:00 AM,0,2019-10-12 11:40:00,8.6371,8.371,0.00010000000000012221
1118,LHT-1,10/12/19,11:50:00 AM,0,2019-10-12 11:50:00,8.6366,8.37,0.0
1119,LHT-1,10/12/19,12:00:00 PM,0,2019-10-12 12:00:00,8.6356,8.37,9.999999999994457e-05
1120,LHT-1,10/12/19,12:10:00 PM,0,2019-10-12 12:10:00,8.6351,8.369,9.999999999994457e-05
1121,LHT-1,10/12/19,12:20:00 PM,0,2019-10-12 12:20:00,8.6339,8.368,9.999999999994457e-05
1122,LHT-1,10/12/19,12:30:00 PM,0,2019-10-12 12:30:00,8.633,8.367,0.0002000000000000668
1123,LHT-1,10/12/19,12:40:00 PM,0,2019-10-12 12:40:00,8.6324,8.365,0.0
1124,LHT-1,10/12/19,12:50:00 PM,0,2019-10-12 12:50:00,8.6314,8.365,9.999999999994457e-05
1125,LHT-1,10/12/19,1:00:00 PM,0,2019-10-12 13:00:00,8.6303,8.364,0.00010000000000012221
1126,LHT-1,10/12/19,1:10:00 PM,0,2019-10-12 13:10:00,8.6289,8.363,9.999999999994457e-05
1127,LHT-1,10/12/19,1:20:00 PM,0,2019-10-12 13:20:00,8.6276,8.362,0.0002000000000000668
1128,LHT-1,10/12/19,1:30:00 PM,0,2019-10-12 13:30:00,8.6264,8.36,0.0
1129,LHT-1,10/12/19,1:40:00 PM,0,2019-10-12 13:40:00,8.6248,8.36,9.999999999994457e-05
1130,LHT-1,10/12/19,1:50:00 PM,0,2019-10-12 13:50:00,8.6243,8.359,9.999999999994457e-05
1131,LHT-1,10/12/19,2:00:00 PM,0,2019-10-12 14:00:00,8.623,8.358,0.00010000000000012221
1132,LHT-1,10/12/19,2:10:00 PM,0,2019-10-12 14:10:00,8.6217,8.357,9.999999999994457e-05
1133,LHT-1,10/12/19,2:20:00 PM,0,2019-10-12 14:20:00,8.6206,8.356,9.999999999994457e-05
1134,LHT-1,10/12/19,2:30:00 PM,0,2019-10-12 14:30:00,8.6196,8.355,0.00010000000000012221
1135,LHT-1,10/12/19,2:40:00 PM,0,2019-10-12 14:40:00,8.6194,8.354,9.999999999994457e-05
1136,LHT-1,10/12/19,2:50:00 PM,0,2019-10-12 14:50:00,8.6193,8.353,0.0
1137,LHT-1,10/12/19,3:00:00 PM,0,2019-10-12 15:00:00,8.6193,8.353,0.00019999999999988915
1138,LHT-1,10/12/19,3:10:00 PM,0,2019-10-12 15:10:00,8.6189,8.351,0.0
1139,LHT-1,10/12/19,3:20:00 PM,0,2019-10-12 15:20:00,8.6189,8.351,0.00010000000000012221
1140,LHT-1,10/12/19,3:30:00 PM,0,2019-10-12 15:30:00,8.619,8.35,9.999999999994457e-05
1141,LHT-1,10/12/19,3:40:00 PM,0,2019-10-12 15:40:00,8.6189,8.349,9.999999999994457e-05
1142,LHT-1,10/12/19,3:50:00 PM,0,2019-10-12 15:50:00,8.619,8.348,0.00010000000000012221
1143,LHT-1,10/12/19,4:00:00 PM,0,2019-10-12 16:00:00,8.6189,8.347,9.999999999994457e-05
1144,LHT-1,10/12/19,4:10:00 PM,0,2019-10-12 16:10:00,8.6191,8.346,9.999999999994457e-05
1145,LHT-1,10/12/19,4:20:00 PM,0,2019-10-12 16:20:00,8.6184,8.345,0.00010000000000012221
1146,LHT-1,10/12/19,4:30:00 PM,0,2019-10-12 16:30:00,8.6181,8.344,9.999999999994457e-05
1147,LHT-1,10/12/19,4:40:00 PM,0,2019-10-12 16:40:00,8.6185,8.343,9.999999999994457e-05
1148,LHT-1,10/12/19,4:50:00 PM,0,2019-10-12 16:50:00,8.6194,8.342,0.0
1149,LHT-1,10/12/19,5:00:00 PM,0,2019-10-12 17:00:00,8.6183,8.342,0.00010000000000012221
1150,LHT-1,10/12/19,5:10:00 PM,0,2019-10-12 17:10:00,8.6183,8.341,9.999999999994457e-05
1151,LHT-1,10/12/19,5:20:00 PM,0,2019-10-12 17:20:00,8.6182,8.34,9.999999999994457e-05
1152,LHT-1,10/12/19,5:30:00 PM,0,2019-10-12 17:30:00,8.6182,8.339,0.00010000000000012221
1153,LHT-1,10/12/19,5:40:00 PM,0,2019-10-12 17:40:00,8.6186,8.338,0.0
1154,LHT-1,10/12/19,5:50:00 PM,0,2019-10-12 17:50:00,8.619,8.338,9.999999999994457e-05
1155,LHT-1,10/12/19,6:00:00 PM,0,2019-10-12 18:00:00,8.6189,8.337,9.999999999994457e-05
1156,LHT-1,10/12/19,6:10:00 PM,0,2019-10-12 18:10:00,8.6196,8.336,9.999999999994457e-05
1157,LHT-1,10/12/19,6:20:00 PM,0,2019-10-12 18:20:00,8.6202,8.335,0.00010000000000012221
1158,LHT-1,10/12/19,6:30:00 PM,0,2019-10-12 18:30:00,8.6209,8.334,9.999999999994457e-05
1159,LHT-1,10/12/19,6:40:00 PM,0,2019-10-12 18:40:00,8.6215,8.333,9.999999999994457e-05
1160,LHT-1,10/12/19,6:50:00 PM,0,2019-10-12 18:50:00,8.6216,8.332,0.00010000000000012221
1161,LHT-1,10/12/19,7:00:00 PM,0,2019-10-12 19:00:00,8.6221,8.331,0.0
1162,LHT-1,10/12/19,7:10:00 PM,0,2019-10-12 19:10:00,8.6224,8.331,9.999999999994457e-05
1163,LHT-1,10/12/19,7:20:00 PM,0,2019-10-12 19:20:00,8.623,8.33,9.999999999994457e-05
1164,LHT-1,10/12/19,7:30:00 PM,0,2019-10-12 19:30:00,8.6235,8.329,0.00010000000000012221
1165,LHT-1,10/12/19,7:40:00 PM,0,2019-10-12 19:40:00,8.6237,8.328,9.999999999994457e-05
1166,LHT-1,10/12/19,7:50:00 PM,0,2019-10-12 19:50:00,8.6248,8.327,9.999999999994457e-05
1167,LHT-1,10/12/19,8:00:00 PM,0,2019-10-12 20:00:00,8.6245,8.326,0.00010000000000012221
1168,LHT-1,10/12/19,8:10:00 PM,0,2019-10-12 20:10:00,8.625,8.325,9.999999999994457e-05
1169,LHT-1,10/12/19,8:20:00 PM,0,2019-10-12 20:20:00,8.6249,8.324,9.999999999994457e-05
1170,LHT-1,10/12/19,8:30:00 PM,0,2019-10-12 20:30:00,8.6257,8.323,0.00010000000000012221
1171,LHT-1,10/12/19,8:40:00 PM,0,2019-10-12 20:40:00,8.6259,8.322,9.999999999994457e-05
1172,LHT-1,10/12/19,8:50:00 PM,0,2019-10-12 20:50:00,8.6253,8.321,9.999999999994457e-05
1173,LHT-1,10/12/19,9:00:00 PM,0,2019-10-12 21:00:00,8.6253,8.32,0.0
1174,LHT-1,10/12/19,9:10:00 PM,0,2019-10-12 21:10:00,8.6256,8.32,9.999999999994457e-05
1175,LHT-1,10/12/19,9:20:00 PM,0,2019-10-12 21:20:00,8.6262,8.319,0.00010000000000012221
1176,LHT-1,10/12/19,9:30:00 PM,0,2019-10-12 21:30:00,8.6264,8.318,9.999999999994457e-05
1177,LHT-1,10/12/19,9:40:00 PM,0,2019-10-12 21:40:00,8.6267,8.317,9.999999999994457e-05
1178,LHT-1,10/12/19,9:50:00 PM,0,2019-10-12 21:50:00,8.6265,8.316,0.00010000000000012221
1179,LHT-1,10/12/19,10:00:00 PM,0,2019-10-12 22:00:00,8.6274,8.315,9.999999999994457e-05
1180,LHT-1,10/12/19,10:10:00 PM,0,2019-10-12 22:10:00,8.6271,8.314,9.999999999994457e-05
1181,LHT-1,10/12/19,10:20:00 PM,0,2019-10-12 22:20:00,8.6279,8.313,0.00010000000000012221
1182,LHT-1,10/12/19,10:30:00 PM,0,2019-10-12 22:30:00,8.6281,8.312,9.999999999994457e-05
1183,LHT-1,10/12/19,10:40:00 PM,0,2019-10-12 22:40:00,8.6283,8.311,9.999999999994457e-05
1184,LHT-1,10/12/19,10:50:00 PM,0,2019-10-12 22:50:00,8.6285,8.31,0.00010000000000012221
1185,LHT-1,10/12/19,11:00:00 PM,0,2019-10-12 23:00:00,8.6286,8.309,9.999999999994457e-05
1186,LHT-1,10/12/19,11:10:00 PM,0,2019-10-12 23:10:00,8.6285,8.308,9.999999999994457e-05
1187,LHT-1,10/12/19,11:20:00 PM,0,2019-10-12 23:20:00,8.6282,8.307,0.00010000000000012221
1188,LHT-1,10/12/19,11:30:00 PM,0,2019-10-12 23:30:00,8.6279,8.306,9.999999999994457e-05
1189,LHT-1,10/12/19,11:40:00 PM,0,2019-10-12 23:40:00,8.628,8.305,9.999999999994457e-05
1190,LHT-1,10/12/19,11:50:00 PM,0,2019-10-12 23:50:00,8.6278,8.304,9.999999999994457e-05
1191,LHT-1,10/13/19,12:00:00 AM,0,2019-10-13 00:00:00,8.628,8.303,0.0
1192,LHT-1,10/13/19,12:10:00 AM,0,2019-10-13 00:10:00,8.6283,8.303,0.0002000000000000668
1193,LHT-1,10/13/19,12:20:00 AM,0,2019-10-13 00:20:00,8.6285,8.301,9.999999999994457e-05
1194,LHT-1,10/13/19,12:30:00 AM,0,2019-10-13 00:30:00,8.6281,8.3,0.0
1195,LHT-1,10/13/19,12:40:00 AM,0,2019-10-13 00:40:00,8.6284,8.3,0.0002000000000000668
1196,LHT-1,10/13/19,12:50:00 AM,0,2019-10-13 00:50:00,8.6292,8.298,0.0
1197,LHT-1,10/13/19,1:00:00 AM,0,2019-10-13 01:00:00,8.6289,8.298,0.0002000000000000668
1198,LHT-1,10/13/19,1:10:00 AM,0,2019-10-13 01:10:00,8.629,8.296,9.999999999994457e-05
1199,LHT-1,10/13/19,1:20:00 AM,0,2019-10-13 01:20:00,8.629,8.295,0.0
1200,LHT-1,10/13/19,1:30:00 AM,0,2019-10-13 01:30:00,8.6289,8.295,9.999999999994457e-05
1201,LHT-1,10/13/19,1:40:00 AM,0,2019-10-13 01:40:00,8.6294,8.294,0.00010000000000012221
1202,LHT-1,10/13/19,1:50:00 AM,0,2019-10-13 01:50:00,8.629,8.293,0.00019999999999988915
1203,LHT-1,10/13/19,2:00:00 AM,0,2019-10-13 02:00:00,8.6292,8.291,0.00010000000000012221
1204,LHT-1,10/13/19,2:10:00 AM,0,2019-10-13 02:10:00,8.6292,8.29,0.0
1205,LHT-1,10/13/19,2:20:00 AM,0,2019-10-13 02:20:00,8.6284,8.29,9.999999999994457e-05
1206,LHT-1,10/13/19,2:30:00 AM,0,2019-10-13 02:30:00,8.6278,8.289,9.999999999994457e-05
1207,LHT-1,10/13/19,2:40:00 AM,0,2019-10-13 02:40:00,8.6275,8.288,9.999999999994457e-05
1208,LHT-1,10/13/19,2:50:00 AM,0,2019-10-13 02:50:00,8.6273,8.287,0.00010000000000012221
1209,LHT-1,10/13/19,3:00:00 AM,0,2019-10-13 03:00:00,8.6266,8.286,9.999999999994457e-05
1210,LHT-1,10/13/19,3:10:00 AM,0,2019-10-13 03:10:00,8.627,8.285,9.999999999994457e-05
1211,LHT-1,10/13/19,3:20:00 AM,0,2019-10-13 03:20:00,8.6259,8.284,0.00010000000000012221
1212,LHT-1,10/13/19,3:30:00 AM,0,2019-10-13 03:30:00,8.6256,8.283,9.999999999994457e-05
1213,LHT-1,10/13/19,3:40:00 AM,0,2019-10-13 03:40:00,8.6252,8.282,9.999999999994457e-05
1214,LHT-1,10/13/19,3:50:00 AM,0,2019-10-13 03:50:00,8.6256,8.281,0.0002000000000000668
1215,LHT-1,10/13/19,4:00:00 AM,0,2019-10-13 04:00:00,8.6249,8.279,0.0
1216,LHT-1,10/13/19,4:10:00 AM,0,2019-10-13 04:10:00,8.6246,8.279,9.999999999994457e-05
1217,LHT-1,10/13/19,4:20:00 AM,0,2019-10-13 04:20:00,8.6246,8.278,0.00010000000000012221
1218,LHT-1,10/13/19,4:30:00 AM,0,2019-10-13 04:30:00,8.6243,8.277,9.999999999994457e-05
1219,LHT-1,10/13/19,4:40:00 AM,0,2019-10-13 04:40:00,8.6243,8.276,9.999999999994457e-05
1220,LHT-1,10/13/19,4:50:00 AM,0,2019-10-13 04:50:00,8.6247,8.275,0.00010000000000012221
1221,LHT-1,10/13/19,5:00:00 AM,0,2019-10-13 05:00:00,8.6243,8.274,9.999999999994457e-05
1222,LHT-1,10/13/19,5:10:00 AM,0,2019-10-13 05:10:00,8.625,8.273,9.999999999994457e-05
1223,LHT-1,10/13/19,5:20:00 AM,0,2019-10-13 05:20:00,8.6256,8.272,9.999999999994457e-05
1224,LHT-1,10/13/19,5:30:00 AM,0,2019-10-13 05:30:00,8.6256,8.271,0.00010000000000012221
1225,LHT-1,10/13/19,5:40:00 AM,0,2019-10-13 05:40:00,8.626,8.27,9.999999999994457e-05
1226,LHT-1,10/13/19,5:50:00 AM,0,2019-10-13 05:50:00,8.627,8.269,9.999999999994457e-05
1227,LHT-1,10/13/19,6:00:00 AM,0,2019-10-13 06:00:00,8.6271,8.268,0.00010000000000012221
1228,LHT-1,10/13/19,6:10:00 AM,0,2019-10-13 06:10:00,8.6275,8.267,9.999999999994457e-05
1229,LHT-1,10/13/19,6:20:00 AM,0,2019-10-13 06:20:00,8.6273,8.266,9.999999999994457e-05
1230,LHT-1,10/13/19,6:30:00 AM,0,2019-10-13 06:30:00,8.6279,8.265,0.00010000000000012221
1231,LHT-1,10/13/19,6:40:00 AM,0,2019-10-13 06:40:00,8.6284,8.264,9.999999999994457e-05
1232,LHT-1,10/13/19,6:50:00 AM,0,2019-10-13 06:50:00,8.6288,8.263,9.999999999994457e-05
1233,LHT-1,10/13/19,7:00:00 AM,0,2019-10-13 07:00:00,8.6286,8.262,0.00010000000000012221
1234,LHT-1,10/13/19,7:10:00 AM,0,2019-10-13 07:10:00,8.6288,8.261,9.999999999994457e-05
1235,LHT-1,10/13/19,7:20:00 AM,0,2019-10-13 07:20:00,8.6291,8.26,9.999999999994457e-05
1236,LHT-1,10/13/19,7:30:00 AM,0,2019-10-13 07:30:00,8.6296,8.259,0.00010000000000012221
1237,LHT-1,10/13/19,7:40:00 AM,0,2019-10-13 07:40:00,8.6288,8.258,9.999999999994457e-05
1238,LHT-1,10/13/19,7:50:00 AM,0,2019-10-13 07:50:00,8.6282,8.257,9.999999999994457e-05
1239,LHT-1,10/13/19,8:00:00 AM,0,2019-10-13 08:00:00,8.6283,8.256,9.999999999994457e-05
1240,LHT-1,10/13/19,8:10:00 AM,0,2019-10-13 08:10:00,8.6285,8.255,0.00010000000000012221
1241,LHT-1,10/13/19,8:20:00 AM,0,2019-10-13 08:20:00,8.6297,8.254,9.999999999994457e-05
1242,LHT-1,10/13/19,8:30:00 AM,0,2019-10-13 08:30:00,8.6293,8.253,9.999999999994457e-05
1243,LHT-1,10/13/19,8:40:00 AM,0,2019-10-13 08:40:00,8.6293,8.252,0.00010000000000012221
1244,LHT-1,10/13/19,8:50:00 AM,0,2019-10-13 08:50:00,8.6289,8.251,9.999999999994457e-05
1245,LHT-1,10/13/19,9:00:00 AM,0,2019-10-13 09:00:00,8.6285,8.25,9.999999999994457e-05
1246,LHT-1,10/13/19,9:10:00 AM,0,2019-10-13 09:10:00,8.6277,8.249,0.00010000000000012221
1247,LHT-1,10/13/19,9:20:00 AM,0,2019-10-13 09:20:00,8.6265,8.248,9.999999999994457e-05
1248,LHT-1,10/13/19,9:30:00 AM,0,2019-10-13 09:30:00,8.6261,8.247,9.999999999994457e-05
1249,LHT-1,10/13/19,9:40:00 AM,0,2019-10-13 09:40:00,8.6264,8.246,0.0002000000000000668
1250,LHT-1,10/13/19,9:50:00 AM,0,2019-10-13 09:50:00,8.6259,8.244,9.999999999994457e-05
1251,LHT-1,10/13/19,10:00:00 AM,0,2019-10-13 10:00:00,8.6253,8.243,9.999999999994457e-05
1252,LHT-1,10/13/19,10:10:00 AM,0,2019-10-13 10:10:00,8.6253,8.242,0.00010000000000012221
1253,LHT-1,10/13/19,10:20:00 AM,0,2019-10-13 10:20:00,8.6258,8.241,0.0
1254,LHT-1,10/13/19,10:30:00 AM,0,2019-10-13 10:30:00,8.626,8.241,0.00019999999999988915
1255,LHT-1,10/13/19,10:40:00 AM,0,2019-10-13 10:40:00,8.6251,8.239,0.00010000000000012221
1256,LHT-1,10/13/19,10:50:00 AM,0,2019-10-13 10:50:00,8.6249,8.238,9.999999999994457e-05
1257,LHT-1,10/13/19,11:00:00 AM,0,2019-10-13 11:00:00,8.6242,8.237,9.999999999994457e-05
1258,LHT-1,10/13/19,11:10:00 AM,0,2019-10-13 11:10:00,8.6233,8.236,0.0
1259,LHT-1,10/13/19,11:20:00 AM,0,2019-10-13 11:20:00,8.6232,8.236,0.0002000000000000668
1260,LHT-1,10/13/19,11:30:00 AM,0,2019-10-13 11:30:00,8.6234,8.234,0.0
1261,LHT-1,10/13/19,11:40:00 AM,0,2019-10-13 11:40:00,8.6232,8.234,0.0002000000000000668
1262,LHT-1,10/13/19,11:50:00 AM,0,2019-10-13 11:50:00,8.6225,8.232,9.999999999994457e-05
1263,LHT-1,10/13/19,12:00:00 PM,0,2019-10-13 12:00:00,8.6217,8.231,0.0
1264,LHT-1,10/13/19,12:10:00 PM,0,2019-10-13 12:10:00,8.621,8.231,0.0002000000000000668
1265,LHT-1,10/13/19,12:20:00 PM,0,2019-10-13 12:20:00,8.6203,8.229,9.999999999994457e-05
1266,LHT-1,10/13/19,12:30:00 PM,0,2019-10-13 12:30:00,8.6197,8.228,9.999999999994457e-05
1267,LHT-1,10/13/19,12:40:00 PM,0,2019-10-13 12:40:00,8.6191,8.227,9.999999999994457e-05
1268,LHT-1,10/13/19,12:50:00 PM,0,2019-10-13 12:50:00,8.6179,8.226,0.0002000000000000668
1269,LHT-1,10/13/19,1:00:00 PM,0,2019-10-13 13:00:00,8.6171,8.224,0.0
1270,LHT-1,10/13/19,1:10:00 PM,0,2019-10-13 13:10:00,8.6164,8.224,9.999999999994457e-05
1271,LHT-1,10/13/19,1:20:00 PM,0,2019-10-13 13:20:00,8.6171,8.223,0.00010000000000012221
1272,LHT-1,10/13/19,1:30:00 PM,0,2019-10-13 13:30:00,8.6166,8.222,9.999999999994457e-05
1273,LHT-1,10/13/19,1:40:00 PM,0,2019-10-13 13:40:00,8.615,8.221,0.0002000000000000668
1274,LHT-1,10/13/19,1:50:00 PM,0,2019-10-13 13:50:00,8.6149,8.219,9.999999999994457e-05
1275,LHT-1,10/13/19,2:00:00 PM,0,2019-10-13 14:00:00,8.6148,8.218,9.999999999994457e-05
1276,LHT-1,10/13/19,2:10:00 PM,0,2019-10-13 14:10:00,8.614,8.217,0.00010000000000012221
1277,LHT-1,10/13/19,2:20:00 PM,0,2019-10-13 14:20:00,8.6125,8.216,9.999999999994457e-05
1278,LHT-1,10/13/19,2:30:00 PM,0,2019-10-13 14:30:00,8.6129,8.215,9.999999999994457e-05
1279,LHT-1,10/13/19,2:40:00 PM,0,2019-10-13 14:40:00,8.6132,8.214,0.00010000000000012221
1280,LHT-1,10/13/19,2:50:00 PM,0,2019-10-13 14:50:00,8.6138,8.213,9.999999999994457e-05
1281,LHT-1,10/13/19,3:00:00 PM,0,2019-10-13 15:00:00,8.6132,8.212,9.999999999994457e-05
1282,LHT-1,10/13/19,3:10:00 PM,0,2019-10-13 15:10:00,8.6132,8.211,9.999999999994457e-05
1283,LHT-1,10/13/19,3:20:00 PM,0,2019-10-13 15:20:00,8.6132,8.21,0.00010000000000012221
1284,LHT-1,10/13/19,3:30:00 PM,0,2019-10-13 15:30:00,8.6146,8.209,0.0
1285,LHT-1,10/13/19,3:40:00 PM,0,2019-10-13 15:40:00,8.6158,8.209,9.999999999994457e-05
1286,LHT-1,10/13/19,3:50:00 PM,0,2019-10-13 15:50:00,8.6168,8.208,9.999999999994457e-05
1287,LHT-1,10/13/19,4:00:00 PM,0,2019-10-13 16:00:00,8.6174,8.207,0.00010000000000012221
1288,LHT-1,10/13/19,4:10:00 PM,0,2019-10-13 16:10:00,8.6173,8.206,9.999999999994457e-05
1289,LHT-1,10/13/19,4:20:00 PM,0,2019-10-13 16:20:00,8.6168,8.205,9.999999999994457e-05
1290,LHT-1,10/13/19,4:30:00 PM,0,2019-10-13 16:30:00,8.6173,8.204,0.00010000000000012221
1291,LHT-1,10/13/19,4:40:00 PM,0,2019-10-13 16:40:00,8.6174,8.203,9.999999999994457e-05
1292,LHT-1,10/13/19,4:50:00 PM,0,2019-10-13 16:50:00,8.6175,8.202,9.999999999994457e-05
1293,LHT-1,10/13/19,5:00:00 PM,0,2019-10-13 17:00:00,8.6169,8.201,0.0002000000000000668
1294,LHT-1,10/13/19,5:10:00 PM,0,2019-10-13 17:10:00,8.6181,8.199,0.0
1295,LHT-1,10/13/19,5:20:00 PM,0,2019-10-13 17:20:00,8.6186,8.199,9.999999999994457e-05
1296,LHT-1,10/13/19,5:30:00 PM,0,2019-10-13 17:30:00,8.6192,8.198,0.00010000000000012221
1297,LHT-1,10/13/19,5:40:00 PM,0,2019-10-13 17:40:00,8.6202,8.197,9.999999999994457e-05
1298,LHT-1,10/13/19,5:50:00 PM,0,2019-10-13 17:50:00,8.6207,8.196,9.999999999994457e-05
1299,LHT-1,10/13/19,6:00:00 PM,0,2019-10-13 18:00:00,8.621,8.195,0.0
1300,LHT-1,10/13/19,6:10:00 PM,0,2019-10-13 18:10:00,8.6215,8.195,0.0002000000000000668
1301,LHT-1,10/13/19,6:20:00 PM,0,2019-10-13 18:20:00,8.6221,8.193,0.0
1302,LHT-1,10/13/19,6:30:00 PM,0,2019-10-13 18:30:00,8.6228,8.193,9.999999999994457e-05
1303,LHT-1,10/13/19,6:40:00 PM,0,2019-10-13 18:40:00,8.623,8.192,9.999999999994457e-05
1304,LHT-1,10/13/19,6:50:00 PM,0,2019-10-13 18:50:00,8.6244,8.191,0.00010000000000012221
1305,LHT-1,10/13/19,7:00:00 PM,0,2019-10-13 19:00:00,8.6253,8.19,9.999999999994457e-05
1306,LHT-1,10/13/19,7:10:00 PM,0,2019-10-13 19:10:00,8.6255,8.189,0.0002000000000000668
1307,LHT-1,10/13/19,7:20:00 PM,0,2019-10-13 19:20:00,8.6257,8.187,0.0
1308,LHT-1,10/13/19,7:30:00 PM,0,2019-10-13 19:30:00,8.6268,8.187,9.999999999994457e-05
1309,LHT-1,10/13/19,7:40:00 PM,0,2019-10-13 19:40:00,8.6276,8.186,9.999999999994457e-05
1310,LHT-1,10/13/19,7:50:00 PM,0,2019-10-13 19:50:00,8.6287,8.185,0.00010000000000012221
1311,LHT-1,10/13/19,8:00:00 PM,0,2019-10-13 20:00:00,8.6286,8.184,9.999999999994457e-05
1312,LHT-1,10/13/19,8:10:00 PM,0,2019-10-13 20:10:00,8.6282,8.183,9.999999999994457e-05
1313,LHT-1,10/13/19,8:20:00 PM,0,2019-10-13 20:20:00,8.6288,8.182,0.00010000000000012221
1314,LHT-1,10/13/19,8:30:00 PM,0,2019-10-13 20:30:00,8.6286,8.181,9.999999999994457e-05
1315,LHT-1,10/13/19,8:40:00 PM,0,2019-10-13 20:40:00,8.6303,8.18,9.999999999994457e-05
1316,LHT-1,10/13/19,8:50:00 PM,0,2019-10-13 20:50:00,8.6314,8.179,9.999999999994457e-05
1317,LHT-1,10/13/19,9:00:00 PM,0,2019-10-13 21:00:00,8.6319,8.178,0.0002000000000000668
1318,LHT-1,10/13/19,9:10:00 PM,0,2019-10-13 21:10:00,8.6333,8.176,0.0
1319,LHT-1,10/13/19,9:20:00 PM,0,2019-10-13 21:20:00,8.6339,8.176,9.999999999994457e-05
1320,LHT-1,10/13/19,9:30:00 PM,0,2019-10-13 21:30:00,8.6341,8.175,0.00010000000000012221
1321,LHT-1,10/13/19,9:40:00 PM,0,2019-10-13 21:40:00,8.6349,8.174,9.999999999994457e-05
1322,LHT-1,10/13/19,9:50:00 PM,0,2019-10-13 21:50:00,8.6345,8.173,9.999999999994457e-05
1323,LHT-1,10/13/19,10:00:00 PM,0,2019-10-13 22:00:00,8.6352,8.172,0.00010000000000012221
1324,LHT-1,10/13/19,10:10:00 PM,0,2019-10-13 22:10:00,8.6351,8.171,9.999999999994457e-05
1325,LHT-1,10/13/19,10:20:00 PM,0,2019-10-13 22:20:00,8.6356,8.17,9.999999999994457e-05
1326,LHT-1,10/13/19,10:30:00 PM,0,2019-10-13 22:30:00,8.6357,8.169,0.00010000000000012221
1327,LHT-1,10/13/19,10:40:00 PM,0,2019-10-13 22:40:00,8.637,8.168,9.999999999994457e-05
1328,LHT-1,10/13/19,10:50:00 PM,0,2019-10-13 22:50:00,8.6374,8.167,9.999999999994457e-05
1329,LHT-1,10/13/19,11:00:00 PM,0,2019-10-13 23:00:00,8.6379,8.166,0.00010000000000012221
1330,LHT-1,10/13/19,11:10:00 PM,0,2019-10-13 23:10:00,8.6381,8.165,0.00019999999999988915
1331,LHT-1,10/13/19,11:20:00 PM,0,2019-10-13 23:20:00,8.6393,8.163,9.999999999994457e-05
1332,LHT-1,10/13/19,11:30:00 PM,0,2019-10-13 23:30:00,8.6399,8.162,0.0
1333,LHT-1,10/13/19,11:40:00 PM,0,2019-10-13 23:40:00,8.64,8.162,0.00010000000000012221
1334,LHT-1,10/13/19,11:50:00 PM,0,2019-10-13 23:50:00,8.6413,8.161,9.999999999994457e-05
1335,LHT-1,10/14/19,12:00:00 AM,0,2019-10-14 00:00:00,8.641,8.16,0.0002000000000000668
1336,LHT-1,10/14/19,12:10:00 AM,0,2019-10-14 00:10:00,8.6412,8.158,0.0
1337,LHT-1,10/14/19,12:20:00 AM,0,2019-10-14 00:20:00,8.6414,8.158,9.999999999994457e-05
1338,LHT-1,10/14/19,12:30:00 AM,0,2019-10-14 00:30:00,8.6412,8.157,9.999999999994457e-05
1339,LHT-1,10/14/19,12:40:00 AM,0,2019-10-14 00:40:00,8.6412,8.156,0.00010000000000012221
1340,LHT-1,10/14/19,12:50:00 AM,0,2019-10-14 00:50:00,8.641,8.155,9.999999999994457e-05
1341,LHT-1,10/14/19,1:00:00 AM,0,2019-10-14 01:00:00,8.6415,8.154,9.999999999994457e-05
1342,LHT-1,10/14/19,1:10:00 AM,0,2019-10-14 01:10:00,8.6424,8.153,0.00010000000000012221
1343,LHT-1,10/14/19,1:20:00 AM,0,2019-10-14 01:20:00,8.6436,8.152,9.999999999994457e-05
1344,LHT-1,10/14/19,1:30:00 AM,0,2019-10-14 01:30:00,8.6435,8.151,9.999999999994457e-05
