well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
LET-1,10/27/2024,05:00:00 pm,0,2024-10-27 17:00:00,8.7147,7.219,0.00030000000000001136
LET-1,10/27/2024,05:10:00 pm,0,2024-10-27 17:10:00,8.7134,7.216,0.0001000000000000334
LET-1,10/27/2024,05:20:00 pm,0,2024-10-27 17:20:00,8.7137,7.215,0.0001000000000000334
LET-1,10/27/2024,05:30:00 pm,0,2024-10-27 17:30:00,8.713,7.216,0.0001000000000000334
LET-1,10/27/2024,05:40:00 pm,0,2024-10-27 17:40:00,8.711,7.215,9.999999999994457e-05
LET-1,10/27/2024,05:50:00 pm,0,2024-10-27 17:50:00,8.71,7.214,9.999999999994457e-05
LET-1,10/27/2024,06:00:00 pm,0,2024-10-27 18:00:00,8.71,7.215,9.999999999994457e-05
LET-1,10/27/2024,06:10:00 pm,0,2024-10-27 18:10:00,8.7106,7.214,0.0001000000000000334
LET-1,10/27/2024,06:20:00 pm,0,2024-10-27 18:20:00,8.7099,7.213,0.0001000000000000334
LET-1,10/27/2024,06:30:00 pm,0,2024-10-27 18:30:00,8.7095,7.212,0.0001000000000000334
LET-1,10/27/2024,06:40:00 pm,0,2024-10-27 18:40:00,8.709,7.213,0.0
LET-1,10/27/2024,06:50:00 pm,0,2024-10-27 18:50:00,8.7087,7.213,0.0001000000000000334
LET-1,10/27/2024,07:00:00 pm,0,2024-10-27 19:00:00,8.7096,7.212,0.0
LET-1,10/27/2024,07:10:00 pm,0,2024-10-27 19:10:00,8.7041,7.212,9.999999999994457e-05
LET-1,10/27/2024,07:20:00 pm,0,2024-10-27 19:20:00,8.7029,7.211,0.0001000000000000334
LET-1,10/27/2024,07:30:00 pm,0,2024-10-27 19:30:00,8.7028,7.21,0.0001000000000000334
LET-1,10/27/2024,07:40:00 pm,0,2024-10-27 19:40:00,8.7019,7.209,0.0
LET-1,10/27/2024,07:50:00 pm,0,2024-10-27 19:50:00,8.7012,7.209,9.999999999994457e-05
LET-1,10/27/2024,08:00:00 pm,0,2024-10-27 20:00:00,8.701,7.208,9.999999999994457e-05
LET-1,10/27/2024,08:10:00 pm,0,2024-10-27 20:10:00,8.7008,7.209,0.0
LET-1,10/27/2024,08:20:00 pm,0,2024-10-27 20:20:00,8.7008,7.209,9.999999999994457e-05
LET-1,10/27/2024,08:30:00 pm,0,2024-10-27 20:30:00,8.7007,7.208,0.0
LET-1,10/27/2024,08:40:00 pm,0,2024-10-27 20:40:00,8.7,7.208,0.00019999999999997797
LET-1,10/27/2024,08:50:00 pm,0,2024-10-27 20:50:00,8.6995,7.206,9.999999999994457e-05
LET-1,10/27/2024,09:00:00 pm,0,2024-10-27 21:00:00,8.699,7.207,9.999999999994457e-05
LET-1,10/27/2024,09:10:00 pm,0,2024-10-27 21:10:00,8.6979,7.206,0.0
LET-1,10/27/2024,09:20:00 pm,0,2024-10-27 21:20:00,8.6966,7.206,0.0
LET-1,10/27/2024,09:30:00 pm,0,2024-10-27 21:30:00,8.6975,7.206,0.0002000000000000668
LET-1,10/27/2024,09:40:00 pm,0,2024-10-27 21:40:00,8.6964,7.204,9.999999999994457e-05
LET-1,10/27/2024,09:50:00 pm,0,2024-10-27 21:50:00,8.6959,7.203,9.999999999994457e-05
LET-1,10/27/2024,10:00:00 pm,0,2024-10-27 22:00:00,8.696,7.204,0.0
LET-1,10/27/2024,10:10:00 pm,0,2024-10-27 22:10:00,8.695,7.204,0.0001000000000000334
LET-1,10/27/2024,10:20:00 pm,0,2024-10-27 22:20:00,8.6949,7.205,0.0001000000000000334
LET-1,10/27/2024,10:30:00 pm,0,2024-10-27 22:30:00,8.6946,7.204,0.00019999999999997797
LET-1,10/27/2024,10:40:00 pm,0,2024-10-27 22:40:00,8.6941,7.202,0.0
LET-1,10/27/2024,10:50:00 pm,0,2024-10-27 22:50:00,8.6943,7.202,0.0001000000000000334
LET-1,10/27/2024,11:00:00 pm,0,2024-10-27 23:00:00,8.6941,7.201,0.0
LET-1,10/27/2024,11:10:00 pm,0,2024-10-27 23:10:00,8.6923,7.201,0.00019999999999997797
LET-1,10/27/2024,11:20:00 pm,0,2024-10-27 23:20:00,8.6928,7.199,0.0
LET-1,10/27/2024,11:30:00 pm,0,2024-10-27 23:30:00,8.6906,7.199,9.999999999994457e-05
LET-1,10/27/2024,11:40:00 pm,0,2024-10-27 23:40:00,8.6898,7.198,9.999999999994457e-05
LET-1,10/27/2024,11:50:00 pm,0,2024-10-27 23:50:00,8.6888,7.199,9.999999999994457e-05
LET-1,10/28/2024,12:00:00 am,0,2024-10-28 00:00:00,8.6875,7.198,0.0001000000000000334
LET-1,10/28/2024,12:10:00 am,0,2024-10-28 00:10:00,8.687,7.197,0.0
LET-1,10/28/2024,12:20:00 am,0,2024-10-28 00:20:00,8.6865,7.197,0.0001000000000000334
LET-1,10/28/2024,12:30:00 am,0,2024-10-28 00:30:00,8.6862,7.196,0.0001000000000000334
LET-1,10/28/2024,12:40:00 am,0,2024-10-28 00:40:00,8.6859,7.197,0.00019999999999997797
LET-1,10/28/2024,12:50:00 am,0,2024-10-28 00:50:00,8.6866,7.195,0.0001000000000000334
LET-1,10/28/2024,01:00:00 am,0,2024-10-28 01:00:00,8.6859,7.194,0.0001000000000000334
LET-1,10/28/2024,01:10:00 am,0,2024-10-28 01:10:00,8.6851,7.193,0.0001000000000000334
LET-1,10/28/2024,01:20:00 am,0,2024-10-28 01:20:00,8.6848,7.194,0.0001000000000000334
LET-1,10/28/2024,01:30:00 am,0,2024-10-28 01:30:00,8.685,7.193,0.0001000000000000334
LET-1,10/28/2024,01:40:00 am,0,2024-10-28 01:40:00,8.6841,7.194,0.0001000000000000334
LET-1,10/28/2024,01:50:00 am,0,2024-10-28 01:50:00,8.6843,7.193,0.0
LET-1,10/28/2024,02:00:00 am,0,2024-10-28 02:00:00,8.6826,7.193,0.00019999999999997797
LET-1,10/28/2024,02:10:00 am,0,2024-10-28 02:10:00,8.6821,7.191,0.0001000000000000334
LET-1,10/28/2024,02:20:00 am,0,2024-10-28 02:20:00,8.6825,7.192,0.00019999999999997797
LET-1,10/28/2024,02:30:00 am,0,2024-10-28 02:30:00,8.682,7.19,9.999999999994457e-05
LET-1,10/28/2024,02:40:00 am,0,2024-10-28 02:40:00,8.6815,7.191,0.0
LET-1,10/28/2024,02:50:00 am,0,2024-10-28 02:50:00,8.6822,7.191,0.00019999999999997797
LET-1,10/28/2024,03:00:00 am,0,2024-10-28 03:00:00,8.6825,7.189,0.0
LET-1,10/28/2024,03:10:00 am,0,2024-10-28 03:10:00,8.6824,7.189,0.0
LET-1,10/28/2024,03:20:00 am,0,2024-10-28 03:20:00,8.6819,7.189,0.0001000000000000334
LET-1,10/28/2024,03:30:00 am,0,2024-10-28 03:30:00,8.6836,7.188,0.0
LET-1,10/28/2024,03:40:00 am,0,2024-10-28 03:40:00,8.6826,7.188,0.0
LET-1,10/28/2024,03:50:00 am,0,2024-10-28 03:50:00,8.6818,7.188,9.999999999994457e-05
LET-1,10/28/2024,04:00:00 am,0,2024-10-28 04:00:00,8.6809,7.187,0.0001000000000000334
LET-1,10/28/2024,04:10:00 am,0,2024-10-28 04:10:00,8.6814,7.186,0.0001000000000000334
LET-1,10/28/2024,04:20:00 am,0,2024-10-28 04:20:00,8.6821,7.185,0.0002000000000000668
LET-1,10/28/2024,04:30:00 am,0,2024-10-28 04:30:00,8.6831,7.187,0.0002000000000000668
LET-1,10/28/2024,04:40:00 am,0,2024-10-28 04:40:00,8.6832,7.185,0.0
LET-1,10/28/2024,04:50:00 am,0,2024-10-28 04:50:00,8.6837,7.185,0.00019999999999997797
LET-1,10/28/2024,05:00:00 am,0,2024-10-28 05:00:00,8.6853,7.183,0.00019999999999997797
LET-1,10/28/2024,05:10:00 am,0,2024-10-28 05:10:00,8.6854,7.185,0.00029999999999992256
LET-1,10/28/2024,05:20:00 am,0,2024-10-28 05:20:00,8.6861,7.182,9.999999999994457e-05
LET-1,10/28/2024,05:30:00 am,0,2024-10-28 05:30:00,8.6857,7.183,0.00019999999999997797
LET-1,10/28/2024,05:40:00 am,0,2024-10-28 05:40:00,8.6865,7.181,0.0001000000000000334
LET-1,10/28/2024,05:50:00 am,0,2024-10-28 05:50:00,8.6874,7.182,0.0001000000000000334
LET-1,10/28/2024,06:00:00 am,0,2024-10-28 06:00:00,8.6881,7.181,0.0
LET-1,10/28/2024,06:10:00 am,0,2024-10-28 06:10:00,8.6879,7.181,0.0
LET-1,10/28/2024,06:20:00 am,0,2024-10-28 06:20:00,8.6889,7.181,0.00019999999999997797
LET-1,10/28/2024,06:30:00 am,0,2024-10-28 06:30:00,8.6891,7.179,0.0
LET-1,10/28/2024,06:40:00 am,0,2024-10-28 06:40:00,8.6887,7.179,0.0002000000000000668
LET-1,10/28/2024,06:50:00 am,0,2024-10-28 06:50:00,8.6886,7.177,0.0002000000000000668
LET-1,10/28/2024,07:00:00 am,0,2024-10-28 07:00:00,8.689,7.179,0.00030000000000001136
LET-1,10/28/2024,07:10:00 am,0,2024-10-28 07:10:00,8.6889,7.176,9.999999999994457e-05
LET-1,10/28/2024,07:20:00 am,0,2024-10-28 07:20:00,8.6884,7.177,0.0
LET-1,10/28/2024,07:30:00 am,0,2024-10-28 07:30:00,8.6885,7.177,9.999999999994457e-05
LET-1,10/28/2024,07:40:00 am,0,2024-10-28 07:40:00,8.689,7.176,0.0
LET-1,10/28/2024,07:50:00 am,0,2024-10-28 07:50:00,8.6898,7.176,0.0001000000000000334
LET-1,10/28/2024,08:00:00 am,0,2024-10-28 08:00:00,8.6913,7.175,0.0001000000000000334
LET-1,10/28/2024,08:10:00 am,0,2024-10-28 08:10:00,8.6926,7.176,0.0001000000000000334
LET-1,10/28/2024,08:20:00 am,0,2024-10-28 08:20:00,8.6931,7.175,0.00019999999999997797
LET-1,10/28/2024,08:30:00 am,0,2024-10-28 08:30:00,8.694,7.173,0.0
LET-1,10/28/2024,08:40:00 am,0,2024-10-28 08:40:00,8.6951,7.173,0.0
LET-1,10/28/2024,08:50:00 am,0,2024-10-28 08:50:00,8.6956,7.173,0.0001000000000000334
LET-1,10/28/2024,09:00:00 am,0,2024-10-28 09:00:00,8.6959,7.174,0.0001000000000000334
LET-1,10/28/2024,09:10:00 am,0,2024-10-28 09:10:00,8.6968,7.173,0.0
LET-1,10/28/2024,09:20:00 am,0,2024-10-28 09:20:00,8.6981,7.173,0.00040000000000004474
LET-1,10/28/2024,09:30:00 am,0,2024-10-28 09:30:00,8.6987,7.169,0.0
LET-1,10/28/2024,09:40:00 am,0,2024-10-28 09:40:00,8.6993,7.169,0.00030000000000001136
LET-1,10/28/2024,09:50:00 am,0,2024-10-28 09:50:00,8.6989,7.172,0.00039999999999995595
LET-1,10/28/2024,10:00:00 am,0,2024-10-28 10:00:00,8.6983,7.168,0.0
LET-1,10/28/2024,10:10:00 am,0,2024-10-28 10:10:00,8.6976,7.168,0.0
LET-1,10/28/2024,10:20:00 am,0,2024-10-28 10:20:00,8.6974,7.168,0.0
LET-1,10/28/2024,10:30:00 am,0,2024-10-28 10:30:00,8.6977,7.168,0.0001000000000000334
LET-1,10/28/2024,10:40:00 am,0,2024-10-28 10:40:00,8.6975,7.167,9.999999999994457e-05
LET-1,10/28/2024,10:50:00 am,0,2024-10-28 10:50:00,8.6969,7.166,0.0
LET-1,10/28/2024,11:00:00 am,0,2024-10-28 11:00:00,8.696,7.166,0.0
LET-1,10/28/2024,11:10:00 am,0,2024-10-28 11:10:00,8.695,7.166,0.0001000000000000334
LET-1,10/28/2024,11:20:00 am,0,2024-10-28 11:20:00,8.6936,7.165,0.0001000000000000334
LET-1,10/28/2024,11:30:00 am,0,2024-10-28 11:30:00,8.6929,7.164,9.999999999994457e-05
LET-1,10/28/2024,11:40:00 am,0,2024-10-28 11:40:00,8.6936,7.163,9.999999999994457e-05
LET-1,10/28/2024,11:50:00 am,0,2024-10-28 11:50:00,8.6938,7.164,0.00019999999999997797
LET-1,10/28/2024,12:00:00 pm,0,2024-10-28 12:00:00,8.6936,7.162,0.0001000000000000334
LET-1,10/28/2024,12:10:00 pm,0,2024-10-28 12:10:00,8.694,7.163,0.0
LET-1,10/28/2024,12:20:00 pm,0,2024-10-28 12:20:00,8.6942,7.163,0.0001000000000000334
LET-1,10/28/2024,12:30:00 pm,0,2024-10-28 12:30:00,8.6935,7.162,0.0001000000000000334
LET-1,10/28/2024,12:40:00 pm,0,2024-10-28 12:40:00,8.6932,7.161,0.0
LET-1,10/28/2024,12:50:00 pm,0,2024-10-28 12:50:00,8.6928,7.161,9.999999999994457e-05
LET-1,10/28/2024,01:00:00 pm,0,2024-10-28 13:00:00,8.6915,7.16,0.0
LET-1,10/28/2024,01:10:00 pm,0,2024-10-28 13:10:00,8.69,7.16,0.00019999999999997797
LET-1,10/28/2024,01:20:00 pm,0,2024-10-28 13:20:00,8.6896,7.158,0.0001000000000000334
LET-1,10/28/2024,01:30:00 pm,0,2024-10-28 13:30:00,8.6885,7.157,0.00019999999999997797
LET-1,10/28/2024,01:40:00 pm,0,2024-10-28 13:40:00,8.6878,7.159,0.00030000000000001136
LET-1,10/28/2024,01:50:00 pm,0,2024-10-28 13:50:00,8.6864,7.156,0.0
LET-1,10/28/2024,02:00:00 pm,0,2024-10-28 14:00:00,8.6857,7.156,0.0
LET-1,10/28/2024,02:10:00 pm,0,2024-10-28 14:10:00,8.6866,7.156,9.999999999994457e-05
LET-1,10/28/2024,02:20:00 pm,0,2024-10-28 14:20:00,8.6862,7.155,0.0
LET-1,10/28/2024,02:30:00 pm,0,2024-10-28 14:30:00,8.685,7.155,0.0002000000000000668
LET-1,10/28/2024,02:40:00 pm,0,2024-10-28 14:40:00,8.6839,7.153,0.0001000000000000334
LET-1,10/28/2024,02:50:00 pm,0,2024-10-28 14:50:00,8.6831,7.154,0.0001000000000000334
LET-1,10/28/2024,03:00:00 pm,0,2024-10-28 15:00:00,8.6837,7.153,0.0
LET-1,10/28/2024,03:10:00 pm,0,2024-10-28 15:10:00,8.6849,7.153,9.999999999994457e-05
LET-1,10/28/2024,03:20:00 pm,0,2024-10-28 15:20:00,8.6847,7.152,0.0
LET-1,10/28/2024,03:30:00 pm,0,2024-10-28 15:30:00,8.6848,7.152,0.0
LET-1,10/28/2024,03:40:00 pm,0,2024-10-28 15:40:00,8.6853,7.152,0.0
LET-1,10/28/2024,03:50:00 pm,0,2024-10-28 15:50:00,8.6857,7.152,0.00030000000000001136
LET-1,10/28/2024,04:00:00 pm,0,2024-10-28 16:00:00,8.6854,7.149,0.0001000000000000334
LET-1,10/28/2024,04:10:00 pm,0,2024-10-28 16:10:00,8.6851,7.15,0.0
LET-1,10/28/2024,04:20:00 pm,0,2024-10-28 16:20:00,8.6846,7.15,0.0001000000000000334
LET-1,10/28/2024,04:30:00 pm,0,2024-10-28 16:30:00,8.6847,7.149,0.0
LET-1,10/28/2024,04:40:00 pm,0,2024-10-28 16:40:00,8.685,7.149,0.0001000000000000334
LET-1,10/28/2024,04:50:00 pm,0,2024-10-28 16:50:00,8.6848,7.148,0.0
LET-1,10/28/2024,05:00:00 pm,0,2024-10-28 17:00:00,8.685,7.148,0.0001000000000000334
LET-1,10/28/2024,05:10:00 pm,0,2024-10-28 17:10:00,8.6847,7.149,0.00019999999999997797
LET-1,10/28/2024,05:20:00 pm,0,2024-10-28 17:20:00,8.6843,7.147,9.999999999994457e-05
LET-1,10/28/2024,05:30:00 pm,0,2024-10-28 17:30:00,8.6841,7.148,0.00039999999999995595
LET-1,10/28/2024,05:40:00 pm,0,2024-10-28 17:40:00,8.6846,7.144,9.999999999994457e-05
LET-1,10/28/2024,05:50:00 pm,0,2024-10-28 17:50:00,8.6844,7.145,9.999999999994457e-05
LET-1,10/28/2024,06:00:00 pm,0,2024-10-28 18:00:00,8.684,7.144,9.999999999994457e-05
LET-1,10/28/2024,06:10:00 pm,0,2024-10-28 18:10:00,8.6838,7.145,0.0
LET-1,10/28/2024,06:20:00 pm,0,2024-10-28 18:20:00,8.6846,7.145,0.00029999999999992256
LET-1,10/28/2024,06:30:00 pm,0,2024-10-28 18:30:00,8.6845,7.142,9.999999999994457e-05
LET-1,10/28/2024,06:40:00 pm,0,2024-10-28 18:40:00,8.6847,7.143,9.999999999994457e-05
LET-1,10/28/2024,06:50:00 pm,0,2024-10-28 18:50:00,8.6852,7.142,0.0
LET-1,10/28/2024,07:00:00 pm,0,2024-10-28 19:00:00,8.6853,7.142,0.0
LET-1,10/28/2024,07:10:00 pm,0,2024-10-28 19:10:00,8.686,7.142,0.0002000000000000668
LET-1,10/28/2024,07:20:00 pm,0,2024-10-28 19:20:00,8.6861,7.14,0.00019999999999997797
LET-1,10/28/2024,07:30:00 pm,0,2024-10-28 19:30:00,8.6859,7.138,0.0001000000000000334
LET-1,10/28/2024,07:40:00 pm,0,2024-10-28 19:40:00,8.686,7.139,0.0
LET-1,10/28/2024,07:50:00 pm,0,2024-10-28 19:50:00,8.6862,7.139,0.0002000000000000668
LET-1,10/28/2024,08:00:00 pm,0,2024-10-28 20:00:00,8.6868,7.137,0.0
LET-1,10/28/2024,08:10:00 pm,0,2024-10-28 20:10:00,8.6869,7.137,0.0001000000000000334
LET-1,10/28/2024,08:20:00 pm,0,2024-10-28 20:20:00,8.6871,7.138,0.0001000000000000334
LET-1,10/28/2024,08:30:00 pm,0,2024-10-28 20:30:00,8.688,7.137,9.999999999994457e-05
LET-1,10/28/2024,08:40:00 pm,0,2024-10-28 20:40:00,8.688,7.136,0.0001000000000000334
LET-1,10/28/2024,08:50:00 pm,0,2024-10-28 20:50:00,8.6876,7.135,0.0
LET-1,10/28/2024,09:00:00 pm,0,2024-10-28 21:00:00,8.6883,7.135,0.0
LET-1,10/28/2024,09:10:00 pm,0,2024-10-28 21:10:00,8.687,7.135,0.0001000000000000334
LET-1,10/28/2024,09:20:00 pm,0,2024-10-28 21:20:00,8.687,7.136,0.00019999999999997797
LET-1,10/28/2024,09:30:00 pm,0,2024-10-28 21:30:00,8.6865,7.134,0.0001000000000000334
LET-1,10/28/2024,09:40:00 pm,0,2024-10-28 21:40:00,8.6868,7.133,0.0001000000000000334
LET-1,10/28/2024,09:50:00 pm,0,2024-10-28 21:50:00,8.6868,7.132,0.0001000000000000334
LET-1,10/28/2024,10:00:00 pm,0,2024-10-28 22:00:00,8.687,7.133,0.0001000000000000334
LET-1,10/28/2024,10:10:00 pm,0,2024-10-28 22:10:00,8.6867,7.132,0.0
LET-1,10/28/2024,10:20:00 pm,0,2024-10-28 22:20:00,8.687,7.132,0.00030000000000001136
LET-1,10/28/2024,10:30:00 pm,0,2024-10-28 22:30:00,8.6867,7.129,0.0
LET-1,10/28/2024,10:40:00 pm,0,2024-10-28 22:40:00,8.6871,7.129,0.0002000000000000668
LET-1,10/28/2024,10:50:00 pm,0,2024-10-28 22:50:00,8.687,7.131,0.00040000000000004474
LET-1,10/28/2024,11:00:00 pm,0,2024-10-28 23:00:00,8.6869,7.127,0.00019999999999997797
LET-1,10/28/2024,11:10:00 pm,0,2024-10-28 23:10:00,8.6868,7.129,0.00029999999999992256
LET-1,10/28/2024,11:20:00 pm,0,2024-10-28 23:20:00,8.6871,7.126,0.0
LET-1,10/28/2024,11:30:00 pm,0,2024-10-28 23:30:00,8.6868,7.126,9.999999999994457e-05
LET-1,10/28/2024,11:40:00 pm,0,2024-10-28 23:40:00,8.6867,7.127,9.999999999994457e-05
LET-1,10/28/2024,11:50:00 pm,0,2024-10-28 23:50:00,8.6868,7.126,0.0002000000000000668
LET-1,10/29/2024,12:00:00 am,0,2024-10-29 00:00:00,8.687,7.124,0.00030000000000001136
LET-1,10/29/2024,12:10:00 am,0,2024-10-29 00:10:00,8.6866,7.127,0.00030000000000001136
LET-1,10/29/2024,12:20:00 am,0,2024-10-29 00:20:00,8.6863,7.124,0.0
LET-1,10/29/2024,12:30:00 am,0,2024-10-29 00:30:00,8.6858,7.124,0.00019999999999997797
LET-1,10/29/2024,12:40:00 am,0,2024-10-29 00:40:00,8.6861,7.122,0.00030000000000001136
LET-1,10/29/2024,12:50:00 am,0,2024-10-29 00:50:00,8.6863,7.125,0.00030000000000001136
LET-1,10/29/2024,01:00:00 am,0,2024-10-29 01:00:00,8.6866,7.122,0.0001000000000000334
LET-1,10/29/2024,01:10:00 am,0,2024-10-29 01:10:00,8.6868,7.123,0.0001000000000000334
LET-1,10/29/2024,01:20:00 am,0,2024-10-29 01:20:00,8.6869,7.122,9.999999999994457e-05
LET-1,10/29/2024,01:30:00 am,0,2024-10-29 01:30:00,8.6869,7.121,0.0001000000000000334
LET-1,10/29/2024,01:40:00 am,0,2024-10-29 01:40:00,8.6865,7.12,0.0001000000000000334
LET-1,10/29/2024,01:50:00 am,0,2024-10-29 01:50:00,8.6866,7.121,0.0001000000000000334
LET-1,10/29/2024,02:00:00 am,0,2024-10-29 02:00:00,8.6859,7.12,0.00019999999999997797
LET-1,10/29/2024,02:10:00 am,0,2024-10-29 02:10:00,8.6857,7.118,9.999999999994457e-05
LET-1,10/29/2024,02:20:00 am,0,2024-10-29 02:20:00,8.6858,7.119,0.0
LET-1,10/29/2024,02:30:00 am,0,2024-10-29 02:30:00,8.6857,7.119,0.00019999999999997797
LET-1,10/29/2024,02:40:00 am,0,2024-10-29 02:40:00,8.6862,7.117,0.0
LET-1,10/29/2024,02:50:00 am,0,2024-10-29 02:50:00,8.6861,7.117,0.0001000000000000334
LET-1,10/29/2024,03:00:00 am,0,2024-10-29 03:00:00,8.6863,7.116,0.0002000000000000668
LET-1,10/29/2024,03:10:00 am,0,2024-10-29 03:10:00,8.6862,7.118,0.00040000000000004474
LET-1,10/29/2024,03:20:00 am,0,2024-10-29 03:20:00,8.6865,7.114,0.00019999999999997797
LET-1,10/29/2024,03:30:00 am,0,2024-10-29 03:30:00,8.6859,7.116,9.999999999994457e-05
LET-1,10/29/2024,03:40:00 am,0,2024-10-29 03:40:00,8.6862,7.115,0.0
LET-1,10/29/2024,03:50:00 am,0,2024-10-29 03:50:00,8.6858,7.115,0.0
LET-1,10/29/2024,04:00:00 am,0,2024-10-29 04:00:00,8.6857,7.115,0.0
LET-1,10/29/2024,04:10:00 am,0,2024-10-29 04:10:00,8.6858,7.115,0.00019999999999997797
LET-1,10/29/2024,04:20:00 am,0,2024-10-29 04:20:00,8.6863,7.113,0.0
LET-1,10/29/2024,04:30:00 am,0,2024-10-29 04:30:00,8.6869,7.113,0.00030000000000001136
LET-1,10/29/2024,04:40:00 am,0,2024-10-29 04:40:00,8.6877,7.11,9.999999999994457e-05
LET-1,10/29/2024,04:50:00 am,0,2024-10-29 04:50:00,8.6886,7.111,0.0
LET-1,10/29/2024,05:00:00 am,0,2024-10-29 05:00:00,8.6889,7.111,0.0001000000000000334
LET-1,10/29/2024,05:10:00 am,0,2024-10-29 05:10:00,8.6898,7.112,0.0001000000000000334
LET-1,10/29/2024,05:20:00 am,0,2024-10-29 05:20:00,8.6906,7.111,9.999999999994457e-05
LET-1,10/29/2024,05:30:00 am,0,2024-10-29 05:30:00,8.6913,7.11,0.0
LET-1,10/29/2024,05:40:00 am,0,2024-10-29 05:40:00,8.6916,7.11,0.0002000000000000668
LET-1,10/29/2024,05:50:00 am,0,2024-10-29 05:50:00,8.6923,7.108,0.0002000000000000668
LET-1,10/29/2024,06:00:00 am,0,2024-10-29 06:00:00,8.6929,7.11,0.00030000000000001136
LET-1,10/29/2024,06:10:00 am,0,2024-10-29 06:10:00,8.6935,7.107,9.999999999994457e-05
LET-1,10/29/2024,06:20:00 am,0,2024-10-29 06:20:00,8.6942,7.108,9.999999999994457e-05
LET-1,10/29/2024,06:30:00 am,0,2024-10-29 06:30:00,8.6948,7.107,0.0
LET-1,10/29/2024,06:40:00 am,0,2024-10-29 06:40:00,8.6953,7.107,0.0001000000000000334
LET-1,10/29/2024,06:50:00 am,0,2024-10-29 06:50:00,8.6965,7.106,9.999999999994457e-05
LET-1,10/29/2024,07:00:00 am,0,2024-10-29 07:00:00,8.6973,7.105,0.0002000000000000668
LET-1,10/29/2024,07:10:00 am,0,2024-10-29 07:10:00,8.6979,7.103,0.0001000000000000334
LET-1,10/29/2024,07:20:00 am,0,2024-10-29 07:20:00,8.699,7.104,0.00019999999999997797
LET-1,10/29/2024,07:30:00 am,0,2024-10-29 07:30:00,8.6995,7.106,0.00030000000000001136
LET-1,10/29/2024,07:40:00 am,0,2024-10-29 07:40:00,8.6999,7.103,0.0001000000000000334
LET-1,10/29/2024,07:50:00 am,0,2024-10-29 07:50:00,8.7003,7.104,0.0001000000000000334
LET-1,10/29/2024,08:00:00 am,0,2024-10-29 08:00:00,8.7008,7.103,9.999999999994457e-05
LET-1,10/29/2024,08:10:00 am,0,2024-10-29 08:10:00,8.7022,7.102,0.0
LET-1,10/29/2024,08:20:00 am,0,2024-10-29 08:20:00,8.7029,7.102,9.999999999994457e-05
LET-1,10/29/2024,08:30:00 am,0,2024-10-29 08:30:00,8.7043,7.103,0.00019999999999997797
LET-1,10/29/2024,08:40:00 am,0,2024-10-29 08:40:00,8.705,7.101,0.0
LET-1,10/29/2024,08:50:00 am,0,2024-10-29 08:50:00,8.7061,7.101,0.00030000000000001136
LET-1,10/29/2024,09:00:00 am,0,2024-10-29 09:00:00,8.707,7.098,0.0001000000000000334
LET-1,10/29/2024,09:10:00 am,0,2024-10-29 09:10:00,8.708,7.099,0.0
LET-1,10/29/2024,09:20:00 am,0,2024-10-29 09:20:00,8.7087,7.099,0.0
LET-1,10/29/2024,09:30:00 am,0,2024-10-29 09:30:00,8.7086,7.099,0.0
LET-1,10/29/2024,09:40:00 am,0,2024-10-29 09:40:00,8.7084,7.099,0.00030000000000001136
LET-1,10/29/2024,09:50:00 am,0,2024-10-29 09:50:00,8.7091,7.096,0.00019999999999997797
LET-1,10/29/2024,10:00:00 am,0,2024-10-29 10:00:00,8.7104,7.098,9.999999999994457e-05
LET-1,10/29/2024,10:10:00 am,0,2024-10-29 10:10:00,8.711,7.097,0.0001000000000000334
LET-1,10/29/2024,10:20:00 am,0,2024-10-29 10:20:00,8.7115,7.096,0.0
LET-1,10/29/2024,10:30:00 am,0,2024-10-29 10:30:00,8.7122,7.096,0.0001000000000000334
LET-1,10/29/2024,10:40:00 am,0,2024-10-29 10:40:00,8.7132,7.095,9.999999999994457e-05
LET-1,10/29/2024,10:50:00 am,0,2024-10-29 10:50:00,8.7133,7.094,0.00019999999999997797
LET-1,10/29/2024,11:00:00 am,0,2024-10-29 11:00:00,8.7133,7.096,0.00019999999999997797
LET-1,10/29/2024,11:10:00 am,0,2024-10-29 11:10:00,8.7132,7.094,9.999999999994457e-05
LET-1,10/29/2024,11:20:00 am,0,2024-10-29 11:20:00,8.713,7.095,0.00019999999999997797
LET-1,10/29/2024,11:30:00 am,0,2024-10-29 11:30:00,8.7129,7.093,0.0
LET-1,10/29/2024,11:40:00 am,0,2024-10-29 11:40:00,8.7129,7.093,0.00019999999999997797
LET-1,10/29/2024,11:50:00 am,0,2024-10-29 11:50:00,8.7125,7.095,0.00030000000000001136
LET-1,10/29/2024,12:00:00 pm,0,2024-10-29 12:00:00,8.7124,7.092,0.0
LET-1,10/29/2024,12:10:00 pm,0,2024-10-29 12:10:00,8.7126,7.092,9.999999999994457e-05
LET-1,10/29/2024,12:20:00 pm,0,2024-10-29 12:20:00,8.7123,7.091,0.0001000000000000334
LET-1,10/29/2024,12:30:00 pm,0,2024-10-29 12:30:00,8.7116,7.09,0.0
LET-1,10/29/2024,12:40:00 pm,0,2024-10-29 12:40:00,8.7112,7.09,0.00019999999999997797
LET-1,10/29/2024,12:50:00 pm,0,2024-10-29 12:50:00,8.7107,7.088,0.00019999999999997797
