deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-01 17:20:00,7/1/2021,05:20:00 pm,8.482,7.163,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-01 17:30:00,7/1/2021,05:30:00 pm,8.4815,7.163,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-01 17:40:00,7/1/2021,05:40:00 pm,8.4805,7.163,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-01 17:50:00,7/1/2021,05:50:00 pm,8.479,7.164,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-01 18:00:00,7/1/2021,06:00:00 pm,8.4779,7.164,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-01 18:10:00,7/1/2021,06:10:00 pm,8.4772,7.165,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-01 18:20:00,7/1/2021,06:20:00 pm,8.4774,7.165,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-01 18:30:00,7/1/2021,06:30:00 pm,8.4786,7.165,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-01 18:40:00,7/1/2021,06:40:00 pm,8.4792,7.166,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-01 18:50:00,7/1/2021,06:50:00 pm,8.4802,7.166,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-01 19:00:00,7/1/2021,07:00:00 pm,8.4805,7.167,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-01 19:10:00,7/1/2021,07:10:00 pm,8.4812,7.167,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-01 19:20:00,7/1/2021,07:20:00 pm,8.4817,7.167,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-01 19:30:00,7/1/2021,07:30:00 pm,8.4814,7.168,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-01 19:40:00,7/1/2021,07:40:00 pm,8.4813,7.168,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-01 19:50:00,7/1/2021,07:50:00 pm,8.4818,7.168,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-01 20:00:00,7/1/2021,08:00:00 pm,8.4821,7.169,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-01 20:10:00,7/1/2021,08:10:00 pm,8.4825,7.169,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-01 20:20:00,7/1/2021,08:20:00 pm,8.4828,7.169,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-01 20:30:00,7/1/2021,08:30:00 pm,8.483,7.17,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-01 20:40:00,7/1/2021,08:40:00 pm,8.4838,7.17,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-01 20:50:00,7/1/2021,08:50:00 pm,8.4848,7.171,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-01 21:00:00,7/1/2021,09:00:00 pm,8.4854,7.171,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-01 21:10:00,7/1/2021,09:10:00 pm,8.4849,7.171,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-01 21:20:00,7/1/2021,09:20:00 pm,8.485,7.172,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-01 21:30:00,7/1/2021,09:30:00 pm,8.4856,7.172,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-01 21:40:00,7/1/2021,09:40:00 pm,8.487,7.172,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-01 21:50:00,7/1/2021,09:50:00 pm,8.4872,7.173,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-01 22:00:00,7/1/2021,10:00:00 pm,8.4878,7.173,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-01 22:10:00,7/1/2021,10:10:00 pm,8.4885,7.174,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-01 22:20:00,7/1/2021,10:20:00 pm,8.4887,7.174,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-01 22:30:00,7/1/2021,10:30:00 pm,8.4892,7.174,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-01 22:40:00,7/1/2021,10:40:00 pm,8.4889,7.174,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-01 22:50:00,7/1/2021,10:50:00 pm,8.4885,7.175,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-01 23:00:00,7/1/2021,11:00:00 pm,8.4892,7.175,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-01 23:10:00,7/1/2021,11:10:00 pm,8.4894,7.176,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-01 23:20:00,7/1/2021,11:20:00 pm,8.489,7.176,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-01 23:30:00,7/1/2021,11:30:00 pm,8.4887,7.176,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-01 23:40:00,7/1/2021,11:40:00 pm,8.4885,7.177,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-01 23:50:00,7/1/2021,11:50:00 pm,8.4884,7.178,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 00:00:00,7/2/2021,12:00:00 am,8.4883,7.177,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 00:10:00,7/2/2021,12:10:00 am,8.4883,7.178,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 00:20:00,7/2/2021,12:20:00 am,8.4882,7.178,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 00:30:00,7/2/2021,12:30:00 am,8.4881,7.179,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 00:40:00,7/2/2021,12:40:00 am,8.4889,7.179,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 00:50:00,7/2/2021,12:50:00 am,8.4871,7.179,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 01:00:00,7/2/2021,01:00:00 am,8.4869,7.18,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 01:10:00,7/2/2021,01:10:00 am,8.4871,7.18,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 01:20:00,7/2/2021,01:20:00 am,8.4863,7.181,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 01:30:00,7/2/2021,01:30:00 am,8.4858,7.181,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 01:40:00,7/2/2021,01:40:00 am,8.4858,7.181,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 01:50:00,7/2/2021,01:50:00 am,8.4851,7.181,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 02:00:00,7/2/2021,02:00:00 am,8.4844,7.182,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 02:10:00,7/2/2021,02:10:00 am,8.4846,7.182,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 02:20:00,7/2/2021,02:20:00 am,8.486,7.183,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 02:30:00,7/2/2021,02:30:00 am,8.4867,7.183,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 02:40:00,7/2/2021,02:40:00 am,8.487,7.184,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 02:50:00,7/2/2021,02:50:00 am,8.4867,7.184,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 03:00:00,7/2/2021,03:00:00 am,8.4864,7.184,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 03:10:00,7/2/2021,03:10:00 am,8.486,7.184,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 03:20:00,7/2/2021,03:20:00 am,8.4851,7.185,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 03:30:00,7/2/2021,03:30:00 am,8.485,7.185,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 03:40:00,7/2/2021,03:40:00 am,8.4843,7.186,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 03:50:00,7/2/2021,03:50:00 am,8.4836,7.186,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 04:00:00,7/2/2021,04:00:00 am,8.4834,7.187,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 04:10:00,7/2/2021,04:10:00 am,8.4835,7.186,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 04:20:00,7/2/2021,04:20:00 am,8.4829,7.187,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 04:30:00,7/2/2021,04:30:00 am,8.4821,7.187,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 04:40:00,7/2/2021,04:40:00 am,8.4816,7.188,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 04:50:00,7/2/2021,04:50:00 am,8.4824,7.188,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 05:00:00,7/2/2021,05:00:00 am,8.4823,7.188,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 05:10:00,7/2/2021,05:10:00 am,8.4818,7.189,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 05:20:00,7/2/2021,05:20:00 am,8.4812,7.189,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 05:30:00,7/2/2021,05:30:00 am,8.4812,7.19,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 05:40:00,7/2/2021,05:40:00 am,8.4812,7.19,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 05:50:00,7/2/2021,05:50:00 am,8.4814,7.19,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 06:00:00,7/2/2021,06:00:00 am,8.4823,7.191,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 06:10:00,7/2/2021,06:10:00 am,8.4823,7.191,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 06:20:00,7/2/2021,06:20:00 am,8.4819,7.191,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 06:30:00,7/2/2021,06:30:00 am,8.4821,7.192,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 06:40:00,7/2/2021,06:40:00 am,8.4823,7.192,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 06:50:00,7/2/2021,06:50:00 am,8.4824,7.192,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 07:00:00,7/2/2021,07:00:00 am,8.4819,7.193,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 07:10:00,7/2/2021,07:10:00 am,8.4816,7.193,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 07:20:00,7/2/2021,07:20:00 am,8.4821,7.193,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 07:30:00,7/2/2021,07:30:00 am,8.4827,7.194,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 07:40:00,7/2/2021,07:40:00 am,8.4823,7.194,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 07:50:00,7/2/2021,07:50:00 am,8.4826,7.195,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 08:00:00,7/2/2021,08:00:00 am,8.4837,7.195,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 08:10:00,7/2/2021,08:10:00 am,8.4824,7.195,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 08:20:00,7/2/2021,08:20:00 am,8.4815,7.196,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 08:30:00,7/2/2021,08:30:00 am,8.4808,7.196,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 08:40:00,7/2/2021,08:40:00 am,8.4805,7.197,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 08:50:00,7/2/2021,08:50:00 am,8.4793,7.197,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 09:00:00,7/2/2021,09:00:00 am,8.4786,7.197,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 09:10:00,7/2/2021,09:10:00 am,8.4771,7.198,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 09:20:00,7/2/2021,09:20:00 am,8.4753,7.198,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 09:30:00,7/2/2021,09:30:00 am,8.4741,7.198,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 09:40:00,7/2/2021,09:40:00 am,8.4722,7.199,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 09:50:00,7/2/2021,09:50:00 am,8.4698,7.199,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 10:00:00,7/2/2021,10:00:00 am,8.4684,7.199,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 10:10:00,7/2/2021,10:10:00 am,8.4666,7.2,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 10:20:00,7/2/2021,10:20:00 am,8.4657,7.2,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 10:30:00,7/2/2021,10:30:00 am,8.4637,7.2,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 10:40:00,7/2/2021,10:40:00 am,8.4622,7.201,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,9.999999999994457e-05
