deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-10 19:30:00,10/10/2025,07:30:00 pm,8.4349,8.941,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-10 19:40:00,10/10/2025,07:40:00 pm,8.4349,8.939,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-10 19:50:00,10/10/2025,07:50:00 pm,8.4348,8.94,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-10 20:00:00,10/10/2025,08:00:00 pm,8.435,8.939,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-10 20:10:00,10/10/2025,08:10:00 pm,8.435,8.939,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-10 20:20:00,10/10/2025,08:20:00 pm,8.4348,8.938,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-10 20:30:00,10/10/2025,08:30:00 pm,8.435,8.937,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-10 20:40:00,10/10/2025,08:40:00 pm,8.435,8.937,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-10 20:50:00,10/10/2025,08:50:00 pm,8.4349,8.938,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-10 21:00:00,10/10/2025,09:00:00 pm,8.4349,8.938,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-10 21:10:00,10/10/2025,09:10:00 pm,8.4348,8.937,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-10 21:20:00,10/10/2025,09:20:00 pm,8.4346,8.936,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-10 21:30:00,10/10/2025,09:30:00 pm,8.4343,8.934,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-10 21:40:00,10/10/2025,09:40:00 pm,8.4342,8.936,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-10 21:50:00,10/10/2025,09:50:00 pm,8.4341,8.936,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-10 22:00:00,10/10/2025,10:00:00 pm,8.4339,8.936,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-10 22:10:00,10/10/2025,10:10:00 pm,8.4339,8.934,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-10 22:20:00,10/10/2025,10:20:00 pm,8.4337,8.935,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-10 22:30:00,10/10/2025,10:30:00 pm,8.4337,8.934,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-10 22:40:00,10/10/2025,10:40:00 pm,8.4338,8.934,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-10 22:50:00,10/10/2025,10:50:00 pm,8.4337,8.932,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00019999999999988915
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-10 23:00:00,10/10/2025,11:00:00 pm,8.4334,8.933,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-10 23:10:00,10/10/2025,11:10:00 pm,8.4334,8.933,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-10 23:20:00,10/10/2025,11:20:00 pm,8.4334,8.932,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-10 23:30:00,10/10/2025,11:30:00 pm,8.4333,8.932,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-10 23:40:00,10/10/2025,11:40:00 pm,8.433,8.932,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-10 23:50:00,10/10/2025,11:50:00 pm,8.4329,8.931,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 00:00:00,10/11/2025,12:00:00 am,8.4325,8.931,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 00:10:00,10/11/2025,12:10:00 am,8.4323,8.932,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 00:20:00,10/11/2025,12:20:00 am,8.4321,8.931,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 00:30:00,10/11/2025,12:30:00 am,8.4319,8.93,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 00:40:00,10/11/2025,12:40:00 am,8.4317,8.93,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 00:50:00,10/11/2025,12:50:00 am,8.4316,8.93,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 01:00:00,10/11/2025,01:00:00 am,8.4312,8.929,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 01:10:00,10/11/2025,01:10:00 am,8.4311,8.929,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 01:20:00,10/11/2025,01:20:00 am,8.4309,8.929,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 01:30:00,10/11/2025,01:30:00 am,8.4307,8.928,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 01:40:00,10/11/2025,01:40:00 am,8.4304,8.928,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 01:50:00,10/11/2025,01:50:00 am,8.4303,8.929,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 02:00:00,10/11/2025,02:00:00 am,8.4303,8.928,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 02:10:00,10/11/2025,02:10:00 am,8.4301,8.929,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 02:20:00,10/11/2025,02:20:00 am,8.4299,8.928,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 02:30:00,10/11/2025,02:30:00 am,8.4294,8.926,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 02:40:00,10/11/2025,02:40:00 am,8.4293,8.927,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 02:50:00,10/11/2025,02:50:00 am,8.4291,8.926,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 03:00:00,10/11/2025,03:00:00 am,8.4289,8.927,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 03:10:00,10/11/2025,03:10:00 am,8.4285,8.927,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 03:20:00,10/11/2025,03:20:00 am,8.4283,8.926,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 03:30:00,10/11/2025,03:30:00 am,8.428,8.923,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00030000000000001136
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 03:40:00,10/11/2025,03:40:00 am,8.4278,8.926,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00030000000000001136
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 03:50:00,10/11/2025,03:50:00 am,8.4277,8.925,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 04:00:00,10/11/2025,04:00:00 am,8.4276,8.924,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 04:10:00,10/11/2025,04:10:00 am,8.4274,8.924,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 04:20:00,10/11/2025,04:20:00 am,8.4275,8.924,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 04:30:00,10/11/2025,04:30:00 am,8.4273,8.923,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 04:40:00,10/11/2025,04:40:00 am,8.4275,8.922,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 04:50:00,10/11/2025,04:50:00 am,8.4272,8.922,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 05:00:00,10/11/2025,05:00:00 am,8.4274,8.924,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00019999999999988915
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 05:10:00,10/11/2025,05:10:00 am,8.4272,8.922,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00019999999999988915
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 05:20:00,10/11/2025,05:20:00 am,8.4271,8.921,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 05:30:00,10/11/2025,05:30:00 am,8.4271,8.921,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 05:40:00,10/11/2025,05:40:00 am,8.4268,8.922,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 05:50:00,10/11/2025,05:50:00 am,8.4266,8.919,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00030000000000001136
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 06:00:00,10/11/2025,06:00:00 am,8.4267,8.921,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00019999999999988915
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 06:10:00,10/11/2025,06:10:00 am,8.4267,8.919,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00019999999999988915
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 06:20:00,10/11/2025,06:20:00 am,8.4265,8.922,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00030000000000001136
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 06:30:00,10/11/2025,06:30:00 am,8.4263,8.919,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00030000000000001136
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 06:40:00,10/11/2025,06:40:00 am,8.4266,8.918,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 06:50:00,10/11/2025,06:50:00 am,8.4264,8.92,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 07:00:00,10/11/2025,07:00:00 am,8.4264,8.918,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 07:10:00,10/11/2025,07:10:00 am,8.4263,8.917,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 07:20:00,10/11/2025,07:20:00 am,8.4263,8.919,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 07:30:00,10/11/2025,07:30:00 am,8.4267,8.918,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 07:40:00,10/11/2025,07:40:00 am,8.427,8.918,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 07:50:00,10/11/2025,07:50:00 am,8.4272,8.917,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 08:00:00,10/11/2025,08:00:00 am,8.4272,8.917,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 08:10:00,10/11/2025,08:10:00 am,8.4278,8.917,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 08:20:00,10/11/2025,08:20:00 am,8.4279,8.917,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 08:30:00,10/11/2025,08:30:00 am,8.4277,8.914,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00030000000000001136
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 08:40:00,10/11/2025,08:40:00 am,8.4279,8.915,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 08:50:00,10/11/2025,08:50:00 am,8.4281,8.915,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 09:00:00,10/11/2025,09:00:00 am,8.428,8.915,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 09:10:00,10/11/2025,09:10:00 am,8.4281,8.915,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 09:20:00,10/11/2025,09:20:00 am,8.4279,8.912,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0002999999999998337
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 09:30:00,10/11/2025,09:30:00 am,8.428,8.915,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0002999999999998337
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 09:40:00,10/11/2025,09:40:00 am,8.4279,8.915,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 09:50:00,10/11/2025,09:50:00 am,8.428,8.913,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00019999999999988915
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 10:00:00,10/11/2025,10:00:00 am,8.4279,8.913,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 10:10:00,10/11/2025,10:10:00 am,8.4278,8.913,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 10:20:00,10/11/2025,10:20:00 am,8.4275,8.912,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 10:30:00,10/11/2025,10:30:00 am,8.4277,8.912,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 10:40:00,10/11/2025,10:40:00 am,8.4275,8.912,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 10:50:00,10/11/2025,10:50:00 am,8.4276,8.912,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 11:00:00,10/11/2025,11:00:00 am,8.4277,8.91,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 11:10:00,10/11/2025,11:10:00 am,8.4275,8.911,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 11:20:00,10/11/2025,11:20:00 am,8.4275,8.911,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 11:30:00,10/11/2025,11:30:00 am,8.4277,8.91,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 11:40:00,10/11/2025,11:40:00 am,8.4279,8.911,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 11:50:00,10/11/2025,11:50:00 am,8.4279,8.909,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00019999999999988915
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 12:00:00,10/11/2025,12:00:00 pm,8.4279,8.911,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00019999999999988915
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 12:10:00,10/11/2025,12:10:00 pm,8.4277,8.911,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 12:20:00,10/11/2025,12:20:00 pm,8.4275,8.908,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00030000000000001136
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 12:30:00,10/11/2025,12:30:00 pm,8.4272,8.908,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 12:40:00,10/11/2025,12:40:00 pm,8.4269,8.908,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
