deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-09 23:30:00,7/9/2024,11:30:00 pm,8.5627,9.937,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00019999999999988915
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-09 23:40:00,7/9/2024,11:40:00 pm,8.5625,9.937,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-09 23:50:00,7/9/2024,11:50:00 pm,8.5627,9.937,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 00:00:00,7/10/2024,12:00:00 am,8.5628,9.936,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 00:10:00,7/10/2024,12:10:00 am,8.5629,9.94,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00039999999999995595
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 00:20:00,7/10/2024,12:20:00 am,8.5629,9.937,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00030000000000001136
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 00:30:00,7/10/2024,12:30:00 am,8.5625,9.941,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0004000000000001336
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 00:40:00,7/10/2024,12:40:00 am,8.5629,9.938,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00030000000000001136
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 00:50:00,7/10/2024,12:50:00 am,8.5627,9.94,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00019999999999988915
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 01:00:00,7/10/2024,01:00:00 am,8.5627,9.938,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00019999999999988915
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 01:10:00,7/10/2024,01:10:00 am,8.5629,9.94,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00019999999999988915
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 01:20:00,7/10/2024,01:20:00 am,8.5624,9.939,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 01:30:00,7/10/2024,01:30:00 am,8.5626,9.939,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 01:40:00,7/10/2024,01:40:00 am,8.5619,9.941,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 01:50:00,7/10/2024,01:50:00 am,8.5621,9.942,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 02:00:00,7/10/2024,02:00:00 am,8.5619,9.942,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 02:10:00,7/10/2024,02:10:00 am,8.5615,9.94,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 02:20:00,7/10/2024,02:20:00 am,8.5615,9.942,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 02:30:00,7/10/2024,02:30:00 am,8.5615,9.943,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 02:40:00,7/10/2024,02:40:00 am,8.5618,9.941,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00019999999999988915
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 02:50:00,7/10/2024,02:50:00 am,8.5617,9.944,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00030000000000001136
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 03:00:00,7/10/2024,03:00:00 am,8.5615,9.942,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 03:10:00,7/10/2024,03:10:00 am,8.5615,9.945,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00030000000000001136
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 03:20:00,7/10/2024,03:20:00 am,8.5615,9.943,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 03:30:00,7/10/2024,03:30:00 am,8.5614,9.945,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 03:40:00,7/10/2024,03:40:00 am,8.5615,9.943,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 03:50:00,7/10/2024,03:50:00 am,8.5623,9.946,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00030000000000001136
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 04:00:00,7/10/2024,04:00:00 am,8.5622,9.946,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 04:10:00,7/10/2024,04:10:00 am,8.5621,9.946,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 04:20:00,7/10/2024,04:20:00 am,8.5622,9.946,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 04:30:00,7/10/2024,04:30:00 am,8.5621,9.945,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 04:40:00,7/10/2024,04:40:00 am,8.5624,9.949,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00039999999999995595
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 04:50:00,7/10/2024,04:50:00 am,8.5622,9.948,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 05:00:00,7/10/2024,05:00:00 am,8.5627,9.947,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 05:10:00,7/10/2024,05:10:00 am,8.5625,9.948,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 05:20:00,7/10/2024,05:20:00 am,8.5628,9.949,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 05:30:00,7/10/2024,05:30:00 am,8.5633,9.947,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 05:40:00,7/10/2024,05:40:00 am,8.5636,9.948,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 05:50:00,7/10/2024,05:50:00 am,8.5635,9.949,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 06:00:00,7/10/2024,06:00:00 am,8.5637,9.95,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 06:10:00,7/10/2024,06:10:00 am,8.564,9.95,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 06:20:00,7/10/2024,06:20:00 am,8.5642,9.95,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 06:30:00,7/10/2024,06:30:00 am,8.5645,9.95,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 06:40:00,7/10/2024,06:40:00 am,8.5646,9.951,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 06:50:00,7/10/2024,06:50:00 am,8.5647,9.951,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 07:00:00,7/10/2024,07:00:00 am,8.5649,9.95,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 07:10:00,7/10/2024,07:10:00 am,8.5654,9.952,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 07:20:00,7/10/2024,07:20:00 am,8.5656,9.953,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 07:30:00,7/10/2024,07:30:00 am,8.5653,9.951,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00019999999999988915
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 07:40:00,7/10/2024,07:40:00 am,8.5657,9.952,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 07:50:00,7/10/2024,07:50:00 am,8.5657,9.954,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 08:00:00,7/10/2024,08:00:00 am,8.566,9.955,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 08:10:00,7/10/2024,08:10:00 am,8.566,9.954,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 08:20:00,7/10/2024,08:20:00 am,8.5664,9.956,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00019999999999988915
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 08:30:00,7/10/2024,08:30:00 am,8.5664,9.954,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00019999999999988915
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 08:40:00,7/10/2024,08:40:00 am,8.5666,9.954,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 08:50:00,7/10/2024,08:50:00 am,8.5665,9.956,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00019999999999988915
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 09:00:00,7/10/2024,09:00:00 am,8.5664,9.958,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 09:10:00,7/10/2024,09:10:00 am,8.5663,9.956,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 09:20:00,7/10/2024,09:20:00 am,8.5662,9.957,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 09:30:00,7/10/2024,09:30:00 am,8.566,9.957,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 09:40:00,7/10/2024,09:40:00 am,8.566,9.956,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 09:50:00,7/10/2024,09:50:00 am,8.5663,9.956,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 10:00:00,7/10/2024,10:00:00 am,8.5661,9.957,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 10:10:00,7/10/2024,10:10:00 am,8.5663,9.96,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00030000000000001136
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 10:20:00,7/10/2024,10:20:00 am,8.5658,9.959,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 10:30:00,7/10/2024,10:30:00 am,8.5657,9.96,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 10:40:00,7/10/2024,10:40:00 am,8.5655,9.959,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 10:50:00,7/10/2024,10:50:00 am,8.5646,9.961,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 11:00:00,7/10/2024,11:00:00 am,8.5648,9.962,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 11:10:00,7/10/2024,11:10:00 am,8.5646,9.962,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 11:20:00,7/10/2024,11:20:00 am,8.5639,9.963,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 11:30:00,7/10/2024,11:30:00 am,8.5641,9.965,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 11:40:00,7/10/2024,11:40:00 am,8.5637,9.965,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 11:50:00,7/10/2024,11:50:00 am,8.5634,9.964,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 12:00:00,7/10/2024,12:00:00 pm,8.563,9.964,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 12:10:00,7/10/2024,12:10:00 pm,8.5626,9.966,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00019999999999988915
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 12:20:00,7/10/2024,12:20:00 pm,8.5625,9.968,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 12:30:00,7/10/2024,12:30:00 pm,8.5617,9.965,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00030000000000001136
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 12:40:00,7/10/2024,12:40:00 pm,8.5622,9.966,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 12:50:00,7/10/2024,12:50:00 pm,8.5626,9.967,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 13:00:00,7/10/2024,01:00:00 pm,8.5624,9.967,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 13:10:00,7/10/2024,01:10:00 pm,8.562,9.968,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 13:20:00,7/10/2024,01:20:00 pm,8.5624,9.969,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 13:30:00,7/10/2024,01:30:00 pm,8.5618,9.969,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 13:40:00,7/10/2024,01:40:00 pm,8.562,9.969,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 13:50:00,7/10/2024,01:50:00 pm,8.5619,9.969,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 14:00:00,7/10/2024,02:00:00 pm,8.5615,9.968,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 14:10:00,7/10/2024,02:10:00 pm,8.5614,9.969,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 14:20:00,7/10/2024,02:20:00 pm,8.5618,9.969,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 14:30:00,7/10/2024,02:30:00 pm,8.5613,9.971,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 14:40:00,7/10/2024,02:40:00 pm,8.5612,9.971,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 14:50:00,7/10/2024,02:50:00 pm,8.5608,9.972,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 15:00:00,7/10/2024,03:00:00 pm,8.5607,9.972,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 15:10:00,7/10/2024,03:10:00 pm,8.5609,9.974,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 15:20:00,7/10/2024,03:20:00 pm,8.5603,9.972,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 15:30:00,7/10/2024,03:30:00 pm,8.5597,9.975,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00030000000000001136
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 15:40:00,7/10/2024,03:40:00 pm,8.559,9.973,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00019999999999988915
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 15:50:00,7/10/2024,03:50:00 pm,8.5586,9.974,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 16:00:00,7/10/2024,04:00:00 pm,8.5583,9.973,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 16:10:00,7/10/2024,04:10:00 pm,8.5578,9.973,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 16:20:00,7/10/2024,04:20:00 pm,8.557,9.974,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 16:30:00,7/10/2024,04:30:00 pm,8.5565,9.977,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00030000000000001136
