deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 04:20:00,8/18/2018,04:20:00 am,8.3059,10.523,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 04:30:00,8/18/2018,04:30:00 am,8.3055,10.523,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 04:40:00,8/18/2018,04:40:00 am,8.3057,10.523,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 04:50:00,8/18/2018,04:50:00 am,8.3053,10.523,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 05:00:00,8/18/2018,05:00:00 am,8.3053,10.523,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 05:10:00,8/18/2018,05:10:00 am,8.3054,10.523,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 05:20:00,8/18/2018,05:20:00 am,8.3053,10.522,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 05:30:00,8/18/2018,05:30:00 am,8.305,10.523,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 05:40:00,8/18/2018,05:40:00 am,8.3045,10.523,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 05:50:00,8/18/2018,05:50:00 am,8.3047,10.522,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 06:00:00,8/18/2018,06:00:00 am,8.305,10.523,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 06:10:00,8/18/2018,06:10:00 am,8.3051,10.523,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 06:20:00,8/18/2018,06:20:00 am,8.3065,10.523,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 06:30:00,8/18/2018,06:30:00 am,8.3068,10.523,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 06:40:00,8/18/2018,06:40:00 am,8.306,10.523,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 06:50:00,8/18/2018,06:50:00 am,8.3065,10.523,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 07:00:00,8/18/2018,07:00:00 am,8.3069,10.523,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 07:10:00,8/18/2018,07:10:00 am,8.308,10.523,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 07:20:00,8/18/2018,07:20:00 am,8.3085,10.523,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 07:30:00,8/18/2018,07:30:00 am,8.3079,10.522,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 07:40:00,8/18/2018,07:40:00 am,8.3085,10.523,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 07:50:00,8/18/2018,07:50:00 am,8.3079,10.522,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 08:00:00,8/18/2018,08:00:00 am,8.3075,10.523,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 08:10:00,8/18/2018,08:10:00 am,8.3075,10.524,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 08:20:00,8/18/2018,08:20:00 am,8.3067,10.523,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 08:30:00,8/18/2018,08:30:00 am,8.3066,10.524,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 08:40:00,8/18/2018,08:40:00 am,8.3062,10.524,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 08:50:00,8/18/2018,08:50:00 am,8.3061,10.526,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0002000000000000668
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 09:00:00,8/18/2018,09:00:00 am,8.3052,10.527,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 09:10:00,8/18/2018,09:10:00 am,8.3051,10.528,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 09:20:00,8/18/2018,09:20:00 am,8.3053,10.531,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.00030000000000001136
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 09:30:00,8/18/2018,09:30:00 am,8.3052,10.533,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.00019999999999988915
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 09:40:00,8/18/2018,09:40:00 am,8.3048,10.534,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 09:50:00,8/18/2018,09:50:00 am,8.3043,10.536,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.00019999999999988915
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 10:00:00,8/18/2018,10:00:00 am,8.3046,10.537,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 10:10:00,8/18/2018,10:10:00 am,8.3051,10.538,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 10:20:00,8/18/2018,10:20:00 am,8.3042,10.539,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 10:30:00,8/18/2018,10:30:00 am,8.3032,10.54,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 10:40:00,8/18/2018,10:40:00 am,8.3028,10.541,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 10:50:00,8/18/2018,10:50:00 am,8.3031,10.541,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 11:00:00,8/18/2018,11:00:00 am,8.3028,10.541,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 11:10:00,8/18/2018,11:10:00 am,8.3028,10.542,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 11:20:00,8/18/2018,11:20:00 am,8.3033,10.542,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 11:30:00,8/18/2018,11:30:00 am,8.3026,10.543,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 11:40:00,8/18/2018,11:40:00 am,8.3027,10.543,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 11:50:00,8/18/2018,11:50:00 am,8.3019,10.543,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 12:00:00,8/18/2018,12:00:00 pm,8.3023,10.543,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 12:10:00,8/18/2018,12:10:00 pm,8.3018,10.543,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 12:20:00,8/18/2018,12:20:00 pm,8.3019,10.545,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0002000000000000668
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 12:30:00,8/18/2018,12:30:00 pm,8.3002,10.544,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 12:40:00,8/18/2018,12:40:00 pm,8.2996,10.545,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 12:50:00,8/18/2018,12:50:00 pm,8.2997,10.545,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 13:00:00,8/18/2018,01:00:00 pm,8.2988,10.545,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 13:10:00,8/18/2018,01:10:00 pm,8.2978,10.546,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 13:20:00,8/18/2018,01:20:00 pm,8.298,10.546,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 13:30:00,8/18/2018,01:30:00 pm,8.2971,10.545,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 13:40:00,8/18/2018,01:40:00 pm,8.2978,10.546,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 13:50:00,8/18/2018,01:50:00 pm,8.2968,10.545,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 14:00:00,8/18/2018,02:00:00 pm,8.2962,10.546,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 14:10:00,8/18/2018,02:10:00 pm,8.2951,10.546,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 14:20:00,8/18/2018,02:20:00 pm,8.2959,10.545,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 14:30:00,8/18/2018,02:30:00 pm,8.2948,10.545,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 14:40:00,8/18/2018,02:40:00 pm,8.294,10.545,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 14:50:00,8/18/2018,02:50:00 pm,8.2927,10.546,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 15:00:00,8/18/2018,03:00:00 pm,8.2923,10.546,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 15:10:00,8/18/2018,03:10:00 pm,8.2915,10.546,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 15:20:00,8/18/2018,03:20:00 pm,8.2915,10.545,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 15:30:00,8/18/2018,03:30:00 pm,8.2916,10.545,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 15:40:00,8/18/2018,03:40:00 pm,8.2905,10.544,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 15:50:00,8/18/2018,03:50:00 pm,8.2889,10.543,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 16:00:00,8/18/2018,04:00:00 pm,8.2887,10.541,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.00019999999999988915
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 16:10:00,8/18/2018,04:10:00 pm,8.2872,10.539,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0002000000000000668
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 16:20:00,8/18/2018,04:20:00 pm,8.2865,10.538,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 16:30:00,8/18/2018,04:30:00 pm,8.2849,10.537,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 16:40:00,8/18/2018,04:40:00 pm,8.2853,10.536,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 16:50:00,8/18/2018,04:50:00 pm,8.2858,10.536,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 17:00:00,8/18/2018,05:00:00 pm,8.2849,10.535,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 17:10:00,8/18/2018,05:10:00 pm,8.2848,10.535,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 17:20:00,8/18/2018,05:20:00 pm,8.2846,10.535,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 17:30:00,8/18/2018,05:30:00 pm,8.285,10.535,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 17:40:00,8/18/2018,05:40:00 pm,8.2847,10.534,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 17:50:00,8/18/2018,05:50:00 pm,8.2849,10.533,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 18:00:00,8/18/2018,06:00:00 pm,8.2852,10.533,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 18:10:00,8/18/2018,06:10:00 pm,8.2856,10.532,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 18:20:00,8/18/2018,06:20:00 pm,8.2857,10.532,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 18:30:00,8/18/2018,06:30:00 pm,8.2859,10.531,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 18:40:00,8/18/2018,06:40:00 pm,8.2859,10.53,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 18:50:00,8/18/2018,06:50:00 pm,8.2846,10.53,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 19:00:00,8/18/2018,07:00:00 pm,8.2849,10.529,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 19:10:00,8/18/2018,07:10:00 pm,8.284,10.529,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 19:20:00,8/18/2018,07:20:00 pm,8.2847,10.529,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 19:30:00,8/18/2018,07:30:00 pm,8.2847,10.528,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 19:40:00,8/18/2018,07:40:00 pm,8.2857,10.528,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 19:50:00,8/18/2018,07:50:00 pm,8.2866,10.527,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 20:00:00,8/18/2018,08:00:00 pm,8.2871,10.527,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 20:10:00,8/18/2018,08:10:00 pm,8.2868,10.526,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 20:20:00,8/18/2018,08:20:00 pm,8.2881,10.527,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 20:30:00,8/18/2018,08:30:00 pm,8.2881,10.526,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-18 20:40:00,8/18/2018,08:40:00 pm,8.289,10.526,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
