well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KWT-1,11/3/2024,04:50:00 pm,0,2024-11-03 16:50:00,8.4349,5.118,0.0001000000000000334
KWT-1,11/3/2024,05:00:00 pm,0,2024-11-03 17:00:00,8.436,5.117,0.0
KWT-1,11/3/2024,05:10:00 pm,0,2024-11-03 17:10:00,8.4371,5.117,0.0001000000000000334
KWT-1,11/3/2024,05:20:00 pm,0,2024-11-03 17:20:00,8.4371,5.116,9.999999999994457e-05
KWT-1,11/3/2024,05:30:00 pm,0,2024-11-03 17:30:00,8.4383,5.115,0.0
KWT-1,11/3/2024,05:40:00 pm,0,2024-11-03 17:40:00,8.4393,5.115,0.0001000000000000334
KWT-1,11/3/2024,05:50:00 pm,0,2024-11-03 17:50:00,8.44,5.114,9.999999999994457e-05
KWT-1,11/3/2024,06:00:00 pm,0,2024-11-03 18:00:00,8.4414,5.113,0.0001000000000000334
KWT-1,11/3/2024,06:10:00 pm,0,2024-11-03 18:10:00,8.4399,5.112,0.0
KWT-1,11/3/2024,06:20:00 pm,0,2024-11-03 18:20:00,8.4403,5.112,0.0001000000000000334
KWT-1,11/3/2024,06:30:00 pm,0,2024-11-03 18:30:00,8.4419,5.111,9.999999999994457e-05
KWT-1,11/3/2024,06:40:00 pm,0,2024-11-03 18:40:00,8.4442,5.11,0.0
KWT-1,11/3/2024,06:50:00 pm,0,2024-11-03 18:50:00,8.4456,5.11,0.0001000000000000334
KWT-1,11/3/2024,07:00:00 pm,0,2024-11-03 19:00:00,8.4466,5.109,0.0001000000000000334
KWT-1,11/3/2024,07:10:00 pm,0,2024-11-03 19:10:00,8.4467,5.108,0.0
KWT-1,11/3/2024,07:20:00 pm,0,2024-11-03 19:20:00,8.4484,5.108,9.999999999994457e-05
KWT-1,11/3/2024,07:30:00 pm,0,2024-11-03 19:30:00,8.4486,5.107,0.0001000000000000334
KWT-1,11/3/2024,07:40:00 pm,0,2024-11-03 19:40:00,8.4483,5.106,9.999999999994457e-05
KWT-1,11/3/2024,07:50:00 pm,0,2024-11-03 19:50:00,8.4476,5.105,0.0
KWT-1,11/3/2024,08:00:00 pm,0,2024-11-03 20:00:00,8.449,5.105,0.0001000000000000334
KWT-1,11/3/2024,08:10:00 pm,0,2024-11-03 20:10:00,8.45,5.104,0.0001000000000000334
KWT-1,11/3/2024,08:20:00 pm,0,2024-11-03 20:20:00,8.4515,5.103,9.999999999994457e-05
KWT-1,11/3/2024,08:30:00 pm,0,2024-11-03 20:30:00,8.4522,5.102,0.0001000000000000334
KWT-1,11/3/2024,08:40:00 pm,0,2024-11-03 20:40:00,8.4524,5.101,0.0
KWT-1,11/3/2024,08:50:00 pm,0,2024-11-03 20:50:00,8.4539,5.101,0.0001000000000000334
KWT-1,11/3/2024,09:00:00 pm,0,2024-11-03 21:00:00,8.4546,5.1,0.0
KWT-1,11/3/2024,09:10:00 pm,0,2024-11-03 21:10:00,8.4549,5.1,9.999999999994457e-05
KWT-1,11/3/2024,09:20:00 pm,0,2024-11-03 21:20:00,8.4558,5.099,0.0001000000000000334
KWT-1,11/3/2024,09:30:00 pm,0,2024-11-03 21:30:00,8.4562,5.098,9.999999999994457e-05
KWT-1,11/3/2024,09:40:00 pm,0,2024-11-03 21:40:00,8.4571,5.097,0.0001000000000000334
KWT-1,11/3/2024,09:50:00 pm,0,2024-11-03 21:50:00,8.4562,5.096,0.0
KWT-1,11/3/2024,10:00:00 pm,0,2024-11-03 22:00:00,8.4572,5.096,0.0001000000000000334
KWT-1,11/3/2024,10:10:00 pm,0,2024-11-03 22:10:00,8.4588,5.095,0.0
KWT-1,11/3/2024,10:20:00 pm,0,2024-11-03 22:20:00,8.4586,5.095,9.999999999994457e-05
KWT-1,11/3/2024,10:30:00 pm,0,2024-11-03 22:30:00,8.4601,5.094,0.0001000000000000334
KWT-1,11/3/2024,10:40:00 pm,0,2024-11-03 22:40:00,8.4611,5.093,0.0001000000000000334
KWT-1,11/3/2024,10:50:00 pm,0,2024-11-03 22:50:00,8.4617,5.092,9.999999999994457e-05
KWT-1,11/3/2024,11:00:00 pm,0,2024-11-03 23:00:00,8.4623,5.091,0.0001000000000000334
KWT-1,11/3/2024,11:10:00 pm,0,2024-11-03 23:10:00,8.4614,5.09,0.0
KWT-1,11/3/2024,11:20:00 pm,0,2024-11-03 23:20:00,8.4626,5.09,9.999999999994457e-05
KWT-1,11/3/2024,11:30:00 pm,0,2024-11-03 23:30:00,8.4636,5.089,0.0001000000000000334
KWT-1,11/3/2024,11:40:00 pm,0,2024-11-03 23:40:00,8.4622,5.088,0.0001000000000000334
KWT-1,11/3/2024,11:50:00 pm,0,2024-11-03 23:50:00,8.4627,5.087,0.0
KWT-1,11/4/2024,12:00:00 am,0,2024-11-04 00:00:00,8.4628,5.087,9.999999999994457e-05
KWT-1,11/4/2024,12:10:00 am,0,2024-11-04 00:10:00,8.4633,5.086,0.0001000000000000334
KWT-1,11/4/2024,12:20:00 am,0,2024-11-04 00:20:00,8.4654,5.085,0.0
KWT-1,11/4/2024,12:30:00 am,0,2024-11-04 00:30:00,8.4668,5.085,0.00019999999999997797
KWT-1,11/4/2024,12:40:00 am,0,2024-11-04 00:40:00,8.468,5.083,0.0001000000000000334
KWT-1,11/4/2024,12:50:00 am,0,2024-11-04 00:50:00,8.4691,5.082,0.0
KWT-1,11/4/2024,01:00:00 am,0,2024-11-04 01:00:00,8.468,5.082,9.999999999994457e-05
KWT-1,11/4/2024,01:10:00 am,0,2024-11-04 01:10:00,8.4687,5.081,0.0001000000000000334
KWT-1,11/4/2024,01:20:00 am,0,2024-11-04 01:20:00,8.4666,5.08,0.0001000000000000334
KWT-1,11/4/2024,01:30:00 am,0,2024-11-04 01:30:00,8.4669,5.079,9.999999999994457e-05
KWT-1,11/4/2024,01:40:00 am,0,2024-11-04 01:40:00,8.4673,5.078,0.0
KWT-1,11/4/2024,01:50:00 am,0,2024-11-04 01:50:00,8.4678,5.078,0.0001000000000000334
KWT-1,11/4/2024,02:00:00 am,0,2024-11-04 02:00:00,8.4688,5.077,0.0001000000000000334
KWT-1,11/4/2024,02:10:00 am,0,2024-11-04 02:10:00,8.4697,5.076,9.999999999994457e-05
KWT-1,11/4/2024,02:20:00 am,0,2024-11-04 02:20:00,8.4706,5.075,0.0001000000000000334
KWT-1,11/4/2024,02:30:00 am,0,2024-11-04 02:30:00,8.471,5.074,0.0
KWT-1,11/4/2024,02:40:00 am,0,2024-11-04 02:40:00,8.471,5.074,0.00019999999999997797
KWT-1,11/4/2024,02:50:00 am,0,2024-11-04 02:50:00,8.4724,5.072,0.0
KWT-1,11/4/2024,03:00:00 am,0,2024-11-04 03:00:00,8.4733,5.072,0.0001000000000000334
KWT-1,11/4/2024,03:10:00 am,0,2024-11-04 03:10:00,8.472,5.071,9.999999999994457e-05
KWT-1,11/4/2024,03:20:00 am,0,2024-11-04 03:20:00,8.4707,5.07,0.0001000000000000334
KWT-1,11/4/2024,03:30:00 am,0,2024-11-04 03:30:00,8.4717,5.069,0.0001000000000000334
KWT-1,11/4/2024,03:40:00 am,0,2024-11-04 03:40:00,8.4706,5.068,0.0
KWT-1,11/4/2024,03:50:00 am,0,2024-11-04 03:50:00,8.4695,5.068,9.999999999994457e-05
KWT-1,11/4/2024,04:00:00 am,0,2024-11-04 04:00:00,8.4697,5.067,0.0001000000000000334
KWT-1,11/4/2024,04:10:00 am,0,2024-11-04 04:10:00,8.4702,5.066,9.999999999994457e-05
KWT-1,11/4/2024,04:20:00 am,0,2024-11-04 04:20:00,8.4698,5.065,0.0
KWT-1,11/4/2024,04:30:00 am,0,2024-11-04 04:30:00,8.4705,5.065,0.0002000000000000668
KWT-1,11/4/2024,04:40:00 am,0,2024-11-04 04:40:00,8.4701,5.063,0.0
KWT-1,11/4/2024,04:50:00 am,0,2024-11-04 04:50:00,8.4698,5.063,0.00019999999999997797
KWT-1,11/4/2024,05:00:00 am,0,2024-11-04 05:00:00,8.4692,5.061,0.0
KWT-1,11/4/2024,05:10:00 am,0,2024-11-04 05:10:00,8.4697,5.061,0.0001000000000000334
KWT-1,11/4/2024,05:20:00 am,0,2024-11-04 05:20:00,8.471,5.06,9.999999999994457e-05
KWT-1,11/4/2024,05:30:00 am,0,2024-11-04 05:30:00,8.4716,5.059,0.0001000000000000334
KWT-1,11/4/2024,05:40:00 am,0,2024-11-04 05:40:00,8.4715,5.058,9.999999999994457e-05
KWT-1,11/4/2024,05:50:00 am,0,2024-11-04 05:50:00,8.4737,5.057,0.0001000000000000334
KWT-1,11/4/2024,06:00:00 am,0,2024-11-04 06:00:00,8.4736,5.056,0.0
KWT-1,11/4/2024,06:10:00 am,0,2024-11-04 06:10:00,8.4742,5.056,0.0001000000000000334
KWT-1,11/4/2024,06:20:00 am,0,2024-11-04 06:20:00,8.4742,5.055,9.999999999994457e-05
KWT-1,11/4/2024,06:30:00 am,0,2024-11-04 06:30:00,8.4744,5.054,0.0001000000000000334
KWT-1,11/4/2024,06:40:00 am,0,2024-11-04 06:40:00,8.475,5.053,0.0001000000000000334
KWT-1,11/4/2024,06:50:00 am,0,2024-11-04 06:50:00,8.474,5.052,9.999999999994457e-05
KWT-1,11/4/2024,07:00:00 am,0,2024-11-04 07:00:00,8.4751,5.051,0.0001000000000000334
KWT-1,11/4/2024,07:10:00 am,0,2024-11-04 07:10:00,8.4748,5.05,9.999999999994457e-05
KWT-1,11/4/2024,07:20:00 am,0,2024-11-04 07:20:00,8.4758,5.049,0.0001000000000000334
KWT-1,11/4/2024,07:30:00 am,0,2024-11-04 07:30:00,8.4766,5.048,0.0001000000000000334
KWT-1,11/4/2024,07:40:00 am,0,2024-11-04 07:40:00,8.4764,5.047,0.0
KWT-1,11/4/2024,07:50:00 am,0,2024-11-04 07:50:00,8.4775,5.047,9.999999999994457e-05
KWT-1,11/4/2024,08:00:00 am,0,2024-11-04 08:00:00,8.4792,5.046,0.0001000000000000334
KWT-1,11/4/2024,08:10:00 am,0,2024-11-04 08:10:00,8.4803,5.045,0.0001000000000000334
KWT-1,11/4/2024,08:20:00 am,0,2024-11-04 08:20:00,8.4789,5.044,0.0
KWT-1,11/4/2024,08:30:00 am,0,2024-11-04 08:30:00,8.4794,5.044,0.00019999999999997797
KWT-1,11/4/2024,08:40:00 am,0,2024-11-04 08:40:00,8.4815,5.042,9.999999999994457e-05
KWT-1,11/4/2024,08:50:00 am,0,2024-11-04 08:50:00,8.4828,5.041,0.0
KWT-1,11/4/2024,09:00:00 am,0,2024-11-04 09:00:00,8.4836,5.041,0.0002000000000000668
KWT-1,11/4/2024,09:10:00 am,0,2024-11-04 09:10:00,8.4853,5.039,9.999999999994457e-05
KWT-1,11/4/2024,09:20:00 am,0,2024-11-04 09:20:00,8.4851,5.038,0.0
KWT-1,11/4/2024,09:30:00 am,0,2024-11-04 09:30:00,8.4862,5.038,0.0002000000000000668
KWT-1,11/4/2024,09:40:00 am,0,2024-11-04 09:40:00,8.4858,5.036,0.0
KWT-1,11/4/2024,09:50:00 am,0,2024-11-04 09:50:00,8.4859,5.036,9.999999999994457e-05
KWT-1,11/4/2024,10:00:00 am,0,2024-11-04 10:00:00,8.4849,5.035,0.0001000000000000334
KWT-1,11/4/2024,10:10:00 am,0,2024-11-04 10:10:00,8.4845,5.034,9.999999999994457e-05
KWT-1,11/4/2024,10:20:00 am,0,2024-11-04 10:20:00,8.484,5.033,0.0001000000000000334
KWT-1,11/4/2024,10:30:00 am,0,2024-11-04 10:30:00,8.4835,5.032,0.0001000000000000334
KWT-1,11/4/2024,10:40:00 am,0,2024-11-04 10:40:00,8.4823,5.031,9.999999999994457e-05
KWT-1,11/4/2024,10:50:00 am,0,2024-11-04 10:50:00,8.4812,5.03,0.0001000000000000334
KWT-1,11/4/2024,11:00:00 am,0,2024-11-04 11:00:00,8.4805,5.029,0.0001000000000000334
KWT-1,11/4/2024,11:10:00 am,0,2024-11-04 11:10:00,8.4795,5.028,9.999999999994457e-05
KWT-1,11/4/2024,11:20:00 am,0,2024-11-04 11:20:00,8.4806,5.027,0.0001000000000000334
KWT-1,11/4/2024,11:30:00 am,0,2024-11-04 11:30:00,8.4789,5.026,9.999999999994457e-05
KWT-1,11/4/2024,11:40:00 am,0,2024-11-04 11:40:00,8.4778,5.025,0.0001000000000000334
KWT-1,11/4/2024,11:50:00 am,0,2024-11-04 11:50:00,8.4782,5.024,0.0
KWT-1,11/4/2024,12:00:00 pm,0,2024-11-04 12:00:00,8.4784,5.024,0.00019999999999997797
KWT-1,11/4/2024,12:10:00 pm,0,2024-11-04 12:10:00,8.4787,5.022,0.0001000000000000334
KWT-1,11/4/2024,12:20:00 pm,0,2024-11-04 12:20:00,8.4769,5.021,0.0001000000000000334
KWT-1,11/4/2024,12:30:00 pm,0,2024-11-04 12:30:00,8.4746,5.02,9.999999999994457e-05
KWT-1,11/4/2024,12:40:00 pm,0,2024-11-04 12:40:00,8.4738,5.019,0.00019999999999997797
KWT-1,11/4/2024,12:50:00 pm,0,2024-11-04 12:50:00,8.4713,5.017,0.0002000000000000668
KWT-1,11/4/2024,01:00:00 pm,0,2024-11-04 13:00:00,8.4705,5.015,0.00019999999999997797
KWT-1,11/4/2024,01:10:00 pm,0,2024-11-04 13:10:00,8.4692,5.013,0.0001000000000000334
KWT-1,11/4/2024,01:20:00 pm,0,2024-11-04 13:20:00,8.4696,5.012,9.999999999994457e-05
KWT-1,11/4/2024,01:30:00 pm,0,2024-11-04 13:30:00,8.468,5.011,0.00019999999999997797
KWT-1,11/4/2024,01:40:00 pm,0,2024-11-04 13:40:00,8.4688,5.009,0.0001000000000000334
KWT-1,11/4/2024,01:50:00 pm,0,2024-11-04 13:50:00,8.4687,5.008,0.00019999999999997797
KWT-1,11/4/2024,02:00:00 pm,0,2024-11-04 14:00:00,8.4687,5.006,0.0001000000000000334
KWT-1,11/4/2024,02:10:00 pm,0,2024-11-04 14:10:00,8.4695,5.005,0.0
KWT-1,11/4/2024,02:20:00 pm,0,2024-11-04 14:20:00,8.4694,5.005,0.0001000000000000334
KWT-1,11/4/2024,02:30:00 pm,0,2024-11-04 14:30:00,8.4721,5.004,9.999999999994457e-05
KWT-1,11/4/2024,02:40:00 pm,0,2024-11-04 14:40:00,8.4703,5.003,0.0001000000000000334
KWT-1,11/4/2024,02:50:00 pm,0,2024-11-04 14:50:00,8.4685,5.002,0.00019999999999997797
KWT-1,11/4/2024,03:00:00 pm,0,2024-11-04 15:00:00,8.4672,5.0,0.0001000000000000334
KWT-1,11/4/2024,03:10:00 pm,0,2024-11-04 15:10:00,8.4688,4.999,9.999999999994457e-05
KWT-1,11/4/2024,03:20:00 pm,0,2024-11-04 15:20:00,8.4699,4.998,0.0001000000000000334
KWT-1,11/4/2024,03:30:00 pm,0,2024-11-04 15:30:00,8.4706,4.997,9.999999999994457e-05
KWT-1,11/4/2024,03:40:00 pm,0,2024-11-04 15:40:00,8.4694,4.996,0.0001000000000000334
KWT-1,11/4/2024,03:50:00 pm,0,2024-11-04 15:50:00,8.4687,4.995,0.0001000000000000334
KWT-1,11/4/2024,04:00:00 pm,0,2024-11-04 16:00:00,8.4707,4.996,9.999999999994457e-05
KWT-1,11/4/2024,04:10:00 pm,0,2024-11-04 16:10:00,8.4709,4.997,0.0
KWT-1,11/4/2024,04:20:00 pm,0,2024-11-04 16:20:00,8.4703,4.997,9.999999999994457e-05
KWT-1,11/4/2024,04:30:00 pm,0,2024-11-04 16:30:00,8.4688,4.996,0.0
KWT-1,11/4/2024,04:40:00 pm,0,2024-11-04 16:40:00,8.4667,4.996,0.0001000000000000334
KWT-1,11/4/2024,04:50:00 pm,0,2024-11-04 16:50:00,8.4674,4.995,0.0
KWT-1,11/4/2024,05:00:00 pm,0,2024-11-04 17:00:00,8.4672,4.995,0.0001000000000000334
KWT-1,11/4/2024,05:10:00 pm,0,2024-11-04 17:10:00,8.468,4.994,9.999999999994457e-05
KWT-1,11/4/2024,05:20:00 pm,0,2024-11-04 17:20:00,8.467,4.993,0.0
KWT-1,11/4/2024,05:30:00 pm,0,2024-11-04 17:30:00,8.4649,4.993,0.0002000000000000668
KWT-1,11/4/2024,05:40:00 pm,0,2024-11-04 17:40:00,8.4661,4.991,9.999999999994457e-05
KWT-1,11/4/2024,05:50:00 pm,0,2024-11-04 17:50:00,8.4659,4.99,0.0
KWT-1,11/4/2024,06:00:00 pm,0,2024-11-04 18:00:00,8.4651,4.99,0.0001000000000000334
KWT-1,11/4/2024,06:10:00 pm,0,2024-11-04 18:10:00,8.4659,4.989,9.999999999994457e-05
KWT-1,11/4/2024,06:20:00 pm,0,2024-11-04 18:20:00,8.4671,4.988,0.0001000000000000334
KWT-1,11/4/2024,06:30:00 pm,0,2024-11-04 18:30:00,8.466,4.987,0.0
KWT-1,11/4/2024,06:40:00 pm,0,2024-11-04 18:40:00,8.4652,4.987,0.00019999999999997797
KWT-1,11/4/2024,06:50:00 pm,0,2024-11-04 18:50:00,8.4666,4.985,0.0
KWT-1,11/4/2024,07:00:00 pm,0,2024-11-04 19:00:00,8.4672,4.985,0.0001000000000000334
KWT-1,11/4/2024,07:10:00 pm,0,2024-11-04 19:10:00,8.4684,4.984,0.0001000000000000334
KWT-1,11/4/2024,07:20:00 pm,0,2024-11-04 19:20:00,8.4675,4.983,9.999999999994457e-05
KWT-1,11/4/2024,07:30:00 pm,0,2024-11-04 19:30:00,8.4671,4.982,0.0001000000000000334
KWT-1,11/4/2024,07:40:00 pm,0,2024-11-04 19:40:00,8.4662,4.981,9.999999999994457e-05
KWT-1,11/4/2024,07:50:00 pm,0,2024-11-04 19:50:00,8.4663,4.98,0.0001000000000000334
KWT-1,11/4/2024,08:00:00 pm,0,2024-11-04 20:00:00,8.467,4.979,0.0001000000000000334
KWT-1,11/4/2024,08:10:00 pm,0,2024-11-04 20:10:00,8.4677,4.978,9.999999999994457e-05
KWT-1,11/4/2024,08:20:00 pm,0,2024-11-04 20:20:00,8.4659,4.977,0.0001000000000000334
KWT-1,11/4/2024,08:30:00 pm,0,2024-11-04 20:30:00,8.4669,4.976,0.0001000000000000334
KWT-1,11/4/2024,08:40:00 pm,0,2024-11-04 20:40:00,8.4667,4.975,9.999999999994457e-05
KWT-1,11/4/2024,08:50:00 pm,0,2024-11-04 20:50:00,8.4662,4.974,0.0
KWT-1,11/4/2024,09:00:00 pm,0,2024-11-04 21:00:00,8.4647,4.974,0.0001000000000000334
KWT-1,11/4/2024,09:10:00 pm,0,2024-11-04 21:10:00,8.4649,4.973,9.999999999994457e-05
KWT-1,11/4/2024,09:20:00 pm,0,2024-11-04 21:20:00,8.4641,4.972,0.0001000000000000334
KWT-1,11/4/2024,09:30:00 pm,0,2024-11-04 21:30:00,8.464,4.971,0.0001000000000000334
KWT-1,11/4/2024,09:40:00 pm,0,2024-11-04 21:40:00,8.4633,4.97,9.999999999994457e-05
KWT-1,11/4/2024,09:50:00 pm,0,2024-11-04 21:50:00,8.4647,4.969,0.0001000000000000334
KWT-1,11/4/2024,10:00:00 pm,0,2024-11-04 22:00:00,8.4675,4.968,0.0001000000000000334
KWT-1,11/4/2024,10:10:00 pm,0,2024-11-04 22:10:00,8.4674,4.967,9.999999999994457e-05
KWT-1,11/4/2024,10:20:00 pm,0,2024-11-04 22:20:00,8.4678,4.966,0.0001000000000000334
KWT-1,11/4/2024,10:30:00 pm,0,2024-11-04 22:30:00,8.4679,4.965,0.0
KWT-1,11/4/2024,10:40:00 pm,0,2024-11-04 22:40:00,8.4668,4.965,0.00019999999999997797
KWT-1,11/4/2024,10:50:00 pm,0,2024-11-04 22:50:00,8.4677,4.963,0.0
KWT-1,11/4/2024,11:00:00 pm,0,2024-11-04 23:00:00,8.4675,4.963,0.00019999999999997797
KWT-1,11/4/2024,11:10:00 pm,0,2024-11-04 23:10:00,8.4676,4.961,0.0001000000000000334
KWT-1,11/4/2024,11:20:00 pm,0,2024-11-04 23:20:00,8.467,4.96,0.0
KWT-1,11/4/2024,11:30:00 pm,0,2024-11-04 23:30:00,8.4657,4.96,0.00019999999999997797
KWT-1,11/4/2024,11:40:00 pm,0,2024-11-04 23:40:00,8.4657,4.958,0.0
KWT-1,11/4/2024,11:50:00 pm,0,2024-11-04 23:50:00,8.4662,4.958,0.0001000000000000334
KWT-1,11/5/2024,12:00:00 am,0,2024-11-05 00:00:00,8.4668,4.957,9.999999999994457e-05
KWT-1,11/5/2024,12:10:00 am,0,2024-11-05 00:10:00,8.4644,4.956,0.0001000000000000334
KWT-1,11/5/2024,12:20:00 am,0,2024-11-05 00:20:00,8.4629,4.955,0.0001000000000000334
KWT-1,11/5/2024,12:30:00 am,0,2024-11-05 00:30:00,8.4632,4.954,9.999999999994457e-05
KWT-1,11/5/2024,12:40:00 am,0,2024-11-05 00:40:00,8.4644,4.953,0.0001000000000000334
KWT-1,11/5/2024,12:50:00 am,0,2024-11-05 00:50:00,8.4665,4.952,0.0001000000000000334
KWT-1,11/5/2024,01:00:00 am,0,2024-11-05 01:00:00,8.4662,4.951,9.999999999994457e-05
KWT-1,11/5/2024,01:10:00 am,0,2024-11-05 01:10:00,8.4659,4.95,0.0001000000000000334
KWT-1,11/5/2024,01:20:00 am,0,2024-11-05 01:20:00,8.4645,4.949,9.999999999994457e-05
KWT-1,11/5/2024,01:30:00 am,0,2024-11-05 01:30:00,8.4624,4.948,0.0001000000000000334
KWT-1,11/5/2024,01:40:00 am,0,2024-11-05 01:40:00,8.4602,4.947,0.0001000000000000334
KWT-1,11/5/2024,01:50:00 am,0,2024-11-05 01:50:00,8.4602,4.946,9.999999999994457e-05
KWT-1,11/5/2024,02:00:00 am,0,2024-11-05 02:00:00,8.4599,4.945,0.0001000000000000334
KWT-1,11/5/2024,02:10:00 am,0,2024-11-05 02:10:00,8.4604,4.944,0.0001000000000000334
KWT-1,11/5/2024,02:20:00 am,0,2024-11-05 02:20:00,8.4612,4.943,9.999999999994457e-05
KWT-1,11/5/2024,02:30:00 am,0,2024-11-05 02:30:00,8.4629,4.942,0.00019999999999997797
KWT-1,11/5/2024,02:40:00 am,0,2024-11-05 02:40:00,8.4617,4.94,0.0
KWT-1,11/5/2024,02:50:00 am,0,2024-11-05 02:50:00,8.462,4.94,0.0001000000000000334
KWT-1,11/5/2024,03:00:00 am,0,2024-11-05 03:00:00,8.46,4.939,0.0001000000000000334
KWT-1,11/5/2024,03:10:00 am,0,2024-11-05 03:10:00,8.4586,4.938,9.999999999994457e-05
KWT-1,11/5/2024,03:20:00 am,0,2024-11-05 03:20:00,8.4572,4.937,0.0001000000000000334
KWT-1,11/5/2024,03:30:00 am,0,2024-11-05 03:30:00,8.4557,4.936,0.0001000000000000334
KWT-1,11/5/2024,03:40:00 am,0,2024-11-05 03:40:00,8.4541,4.935,9.999999999994457e-05
KWT-1,11/5/2024,03:50:00 am,0,2024-11-05 03:50:00,8.4538,4.934,0.0001000000000000334
KWT-1,11/5/2024,04:00:00 am,0,2024-11-05 04:00:00,8.4532,4.933,9.999999999994457e-05
KWT-1,11/5/2024,04:10:00 am,0,2024-11-05 04:10:00,8.4529,4.932,0.0001000000000000334
KWT-1,11/5/2024,04:20:00 am,0,2024-11-05 04:20:00,8.451,4.931,0.0001000000000000334
KWT-1,11/5/2024,04:30:00 am,0,2024-11-05 04:30:00,8.4521,4.93,9.999999999994457e-05
KWT-1,11/5/2024,04:40:00 am,0,2024-11-05 04:40:00,8.4551,4.929,0.0001000000000000334
KWT-1,11/5/2024,04:50:00 am,0,2024-11-05 04:50:00,8.4558,4.928,0.0001000000000000334
KWT-1,11/5/2024,05:00:00 am,0,2024-11-05 05:00:00,8.4541,4.927,0.00019999999999997797
KWT-1,11/5/2024,05:10:00 am,0,2024-11-05 05:10:00,8.4561,4.925,9.999999999994457e-05
KWT-1,11/5/2024,05:20:00 am,0,2024-11-05 05:20:00,8.4565,4.924,0.0
KWT-1,11/5/2024,05:30:00 am,0,2024-11-05 05:30:00,8.4565,4.924,0.0001000000000000334
KWT-1,11/5/2024,05:40:00 am,0,2024-11-05 05:40:00,8.4539,4.923,0.00019999999999997797
KWT-1,11/5/2024,05:50:00 am,0,2024-11-05 05:50:00,8.454,4.921,0.0001000000000000334
KWT-1,11/5/2024,06:00:00 am,0,2024-11-05 06:00:00,8.4534,4.92,0.0
KWT-1,11/5/2024,06:10:00 am,0,2024-11-05 06:10:00,8.453,4.92,0.0001000000000000334
KWT-1,11/5/2024,06:20:00 am,0,2024-11-05 06:20:00,8.4514,4.919,9.999999999994457e-05
KWT-1,11/5/2024,06:30:00 am,0,2024-11-05 06:30:00,8.4501,4.918,0.00019999999999997797
KWT-1,11/5/2024,06:40:00 am,0,2024-11-05 06:40:00,8.45,4.916,0.0001000000000000334
KWT-1,11/5/2024,06:50:00 am,0,2024-11-05 06:50:00,8.4508,4.915,0.0001000000000000334
KWT-1,11/5/2024,07:00:00 am,0,2024-11-05 07:00:00,8.4518,4.914,9.999999999994457e-05
KWT-1,11/5/2024,07:10:00 am,0,2024-11-05 07:10:00,8.4509,4.913,0.0001000000000000334
KWT-1,11/5/2024,07:20:00 am,0,2024-11-05 07:20:00,8.4521,4.912,0.0001000000000000334
KWT-1,11/5/2024,07:30:00 am,0,2024-11-05 07:30:00,8.4532,4.911,9.999999999994457e-05
KWT-1,11/5/2024,07:40:00 am,0,2024-11-05 07:40:00,8.4546,4.91,0.0001000000000000334
KWT-1,11/5/2024,07:50:00 am,0,2024-11-05 07:50:00,8.4551,4.909,9.999999999994457e-05
KWT-1,11/5/2024,08:00:00 am,0,2024-11-05 08:00:00,8.4557,4.908,0.0001000000000000334
KWT-1,11/5/2024,08:10:00 am,0,2024-11-05 08:10:00,8.4559,4.907,0.00019999999999997797
KWT-1,11/5/2024,08:20:00 am,0,2024-11-05 08:20:00,8.4612,4.905,0.0
KWT-1,11/5/2024,08:30:00 am,0,2024-11-05 08:30:00,8.4622,4.905,0.0001000000000000334
KWT-1,11/5/2024,08:40:00 am,0,2024-11-05 08:40:00,8.4602,4.904,0.0001000000000000334
KWT-1,11/5/2024,08:50:00 am,0,2024-11-05 08:50:00,8.4595,4.903,9.999999999994457e-05
KWT-1,11/5/2024,09:00:00 am,0,2024-11-05 09:00:00,8.4604,4.902,0.0001000000000000334
KWT-1,11/5/2024,09:10:00 am,0,2024-11-05 09:10:00,8.4605,4.901,9.999999999994457e-05
KWT-1,11/5/2024,09:20:00 am,0,2024-11-05 09:20:00,8.4608,4.9,0.0001000000000000334
KWT-1,11/5/2024,09:30:00 am,0,2024-11-05 09:30:00,8.4604,4.899,0.00019999999999997797
KWT-1,11/5/2024,09:40:00 am,0,2024-11-05 09:40:00,8.4586,4.897,0.0
KWT-1,11/5/2024,09:50:00 am,0,2024-11-05 09:50:00,8.4595,4.897,0.0002000000000000668
KWT-1,11/5/2024,10:00:00 am,0,2024-11-05 10:00:00,8.4588,4.895,0.0
KWT-1,11/5/2024,10:10:00 am,0,2024-11-05 10:10:00,8.4567,4.895,0.00019999999999997797
KWT-1,11/5/2024,10:20:00 am,0,2024-11-05 10:20:00,8.4568,4.893,0.0
KWT-1,11/5/2024,10:30:00 am,0,2024-11-05 10:30:00,8.4558,4.893,0.00019999999999997797
KWT-1,11/5/2024,10:40:00 am,0,2024-11-05 10:40:00,8.4581,4.891,0.0001000000000000334
KWT-1,11/5/2024,10:50:00 am,0,2024-11-05 10:50:00,8.4597,4.89,9.999999999994457e-05
KWT-1,11/5/2024,11:00:00 am,0,2024-11-05 11:00:00,8.4609,4.889,0.0001000000000000334
KWT-1,11/5/2024,11:10:00 am,0,2024-11-05 11:10:00,8.4593,4.888,0.0001000000000000334
KWT-1,11/5/2024,11:20:00 am,0,2024-11-05 11:20:00,8.4584,4.887,9.999999999994457e-05
