well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
EEF-XA3S,8/17/2018,05:10:00 pm,0,2018-08-17 17:10:00,8.289,10.532,9.999999999994457e-05
EEF-XA3S,8/17/2018,05:20:00 pm,0,2018-08-17 17:20:00,8.2889,10.531,0.0
EEF-XA3S,8/17/2018,05:30:00 pm,0,2018-08-17 17:30:00,8.2898,10.531,9.999999999994457e-05
EEF-XA3S,8/17/2018,05:40:00 pm,0,2018-08-17 17:40:00,8.2898,10.532,0.0002000000000000668
EEF-XA3S,8/17/2018,05:50:00 pm,0,2018-08-17 17:50:00,8.2887,10.53,9.999999999994457e-05
EEF-XA3S,8/17/2018,06:00:00 pm,0,2018-08-17 18:00:00,8.2892,10.529,0.0
EEF-XA3S,8/17/2018,06:10:00 pm,0,2018-08-17 18:10:00,8.2894,10.529,9.999999999994457e-05
EEF-XA3S,8/17/2018,06:20:00 pm,0,2018-08-17 18:20:00,8.2891,10.528,0.0
EEF-XA3S,8/17/2018,06:30:00 pm,0,2018-08-17 18:30:00,8.2893,10.528,0.0
EEF-XA3S,8/17/2018,06:40:00 pm,0,2018-08-17 18:40:00,8.2903,10.528,0.00019999999999988915
EEF-XA3S,8/17/2018,06:50:00 pm,0,2018-08-17 18:50:00,8.2913,10.53,0.00019999999999988915
EEF-XA3S,8/17/2018,07:00:00 pm,0,2018-08-17 19:00:00,8.2912,10.528,9.999999999994457e-05
EEF-XA3S,8/17/2018,07:10:00 pm,0,2018-08-17 19:10:00,8.2917,10.529,0.0002000000000000668
EEF-XA3S,8/17/2018,07:20:00 pm,0,2018-08-17 19:20:00,8.2919,10.527,0.0
EEF-XA3S,8/17/2018,07:30:00 pm,0,2018-08-17 19:30:00,8.2929,10.527,9.999999999994457e-05
EEF-XA3S,8/17/2018,07:40:00 pm,0,2018-08-17 19:40:00,8.2934,10.526,0.0
EEF-XA3S,8/17/2018,07:50:00 pm,0,2018-08-17 19:50:00,8.2938,10.526,0.0
EEF-XA3S,8/17/2018,08:00:00 pm,0,2018-08-17 20:00:00,8.2945,10.526,9.999999999994457e-05
EEF-XA3S,8/17/2018,08:10:00 pm,0,2018-08-17 20:10:00,8.295,10.525,0.0
EEF-XA3S,8/17/2018,08:20:00 pm,0,2018-08-17 20:20:00,8.2962,10.525,0.00010000000000012221
EEF-XA3S,8/17/2018,08:30:00 pm,0,2018-08-17 20:30:00,8.298,10.524,0.00010000000000012221
EEF-XA3S,8/17/2018,08:40:00 pm,0,2018-08-17 20:40:00,8.2993,10.525,0.00010000000000012221
EEF-XA3S,8/17/2018,08:50:00 pm,0,2018-08-17 20:50:00,8.3008,10.524,0.0
EEF-XA3S,8/17/2018,09:00:00 pm,0,2018-08-17 21:00:00,8.3021,10.524,0.0
EEF-XA3S,8/17/2018,09:10:00 pm,0,2018-08-17 21:10:00,8.3034,10.524,0.0
EEF-XA3S,8/17/2018,09:20:00 pm,0,2018-08-17 21:20:00,8.3046,10.524,0.0
EEF-XA3S,8/17/2018,09:30:00 pm,0,2018-08-17 21:30:00,8.3055,10.524,0.0
EEF-XA3S,8/17/2018,09:40:00 pm,0,2018-08-17 21:40:00,8.3063,10.524,0.0
EEF-XA3S,8/17/2018,09:50:00 pm,0,2018-08-17 21:50:00,8.3073,10.524,0.0
EEF-XA3S,8/17/2018,10:00:00 pm,0,2018-08-17 22:00:00,8.3078,10.524,9.999999999994457e-05
EEF-XA3S,8/17/2018,10:10:00 pm,0,2018-08-17 22:10:00,8.3076,10.523,9.999999999994457e-05
EEF-XA3S,8/17/2018,10:20:00 pm,0,2018-08-17 22:20:00,8.3074,10.524,0.0
EEF-XA3S,8/17/2018,10:30:00 pm,0,2018-08-17 22:30:00,8.3076,10.524,0.0
EEF-XA3S,8/17/2018,10:40:00 pm,0,2018-08-17 22:40:00,8.3077,10.524,0.0
EEF-XA3S,8/17/2018,10:50:00 pm,0,2018-08-17 22:50:00,8.3082,10.524,9.999999999994457e-05
EEF-XA3S,8/17/2018,11:00:00 pm,0,2018-08-17 23:00:00,8.308,10.523,9.999999999994457e-05
EEF-XA3S,8/17/2018,11:10:00 pm,0,2018-08-17 23:10:00,8.3079,10.524,0.0
EEF-XA3S,8/17/2018,11:20:00 pm,0,2018-08-17 23:20:00,8.3077,10.524,0.0
EEF-XA3S,8/17/2018,11:30:00 pm,0,2018-08-17 23:30:00,8.3078,10.524,0.0
EEF-XA3S,8/17/2018,11:40:00 pm,0,2018-08-17 23:40:00,8.3082,10.524,0.0
EEF-XA3S,8/17/2018,11:50:00 pm,0,2018-08-17 23:50:00,8.3087,10.524,0.0
EEF-XA3S,8/18/2018,12:00:00 am,0,2018-08-18 00:00:00,8.3084,10.524,0.0
EEF-XA3S,8/18/2018,12:10:00 am,0,2018-08-18 00:10:00,8.3086,10.524,0.0
EEF-XA3S,8/18/2018,12:20:00 am,0,2018-08-18 00:20:00,8.309,10.524,0.0
EEF-XA3S,8/18/2018,12:30:00 am,0,2018-08-18 00:30:00,8.3089,10.524,0.0
EEF-XA3S,8/18/2018,12:40:00 am,0,2018-08-18 00:40:00,8.3084,10.524,0.0
EEF-XA3S,8/18/2018,12:50:00 am,0,2018-08-18 00:50:00,8.3089,10.524,0.0
EEF-XA3S,8/18/2018,01:00:00 am,0,2018-08-18 01:00:00,8.3092,10.524,0.0
EEF-XA3S,8/18/2018,01:10:00 am,0,2018-08-18 01:10:00,8.3089,10.524,0.0
EEF-XA3S,8/18/2018,01:20:00 am,0,2018-08-18 01:20:00,8.3092,10.524,0.0
EEF-XA3S,8/18/2018,01:30:00 am,0,2018-08-18 01:30:00,8.3087,10.524,9.999999999994457e-05
EEF-XA3S,8/18/2018,01:40:00 am,0,2018-08-18 01:40:00,8.3084,10.523,9.999999999994457e-05
EEF-XA3S,8/18/2018,01:50:00 am,0,2018-08-18 01:50:00,8.3086,10.524,9.999999999994457e-05
EEF-XA3S,8/18/2018,02:00:00 am,0,2018-08-18 02:00:00,8.3079,10.523,9.999999999994457e-05
EEF-XA3S,8/18/2018,02:10:00 am,0,2018-08-18 02:10:00,8.3074,10.524,0.0
EEF-XA3S,8/18/2018,02:20:00 am,0,2018-08-18 02:20:00,8.308,10.524,0.0
EEF-XA3S,8/18/2018,02:30:00 am,0,2018-08-18 02:30:00,8.3076,10.524,0.0
EEF-XA3S,8/18/2018,02:40:00 am,0,2018-08-18 02:40:00,8.3071,10.524,0.0
EEF-XA3S,8/18/2018,02:50:00 am,0,2018-08-18 02:50:00,8.3071,10.524,9.999999999994457e-05
EEF-XA3S,8/18/2018,03:00:00 am,0,2018-08-18 03:00:00,8.3064,10.523,9.999999999994457e-05
EEF-XA3S,8/18/2018,03:10:00 am,0,2018-08-18 03:10:00,8.3067,10.524,0.0
EEF-XA3S,8/18/2018,03:20:00 am,0,2018-08-18 03:20:00,8.3062,10.524,9.999999999994457e-05
EEF-XA3S,8/18/2018,03:30:00 am,0,2018-08-18 03:30:00,8.306,10.523,0.0
EEF-XA3S,8/18/2018,03:40:00 am,0,2018-08-18 03:40:00,8.3065,10.523,0.0
EEF-XA3S,8/18/2018,03:50:00 am,0,2018-08-18 03:50:00,8.3065,10.523,9.999999999994457e-05
EEF-XA3S,8/18/2018,04:00:00 am,0,2018-08-18 04:00:00,8.3064,10.524,9.999999999994457e-05
EEF-XA3S,8/18/2018,04:10:00 am,0,2018-08-18 04:10:00,8.3061,10.523,0.0
EEF-XA3S,8/18/2018,04:20:00 am,0,2018-08-18 04:20:00,8.3059,10.523,0.0
EEF-XA3S,8/18/2018,04:30:00 am,0,2018-08-18 04:30:00,8.3055,10.523,0.0
EEF-XA3S,8/18/2018,04:40:00 am,0,2018-08-18 04:40:00,8.3057,10.523,0.0
EEF-XA3S,8/18/2018,04:50:00 am,0,2018-08-18 04:50:00,8.3053,10.523,0.0
EEF-XA3S,8/18/2018,05:00:00 am,0,2018-08-18 05:00:00,8.3053,10.523,0.0
EEF-XA3S,8/18/2018,05:10:00 am,0,2018-08-18 05:10:00,8.3054,10.523,9.999999999994457e-05
EEF-XA3S,8/18/2018,05:20:00 am,0,2018-08-18 05:20:00,8.3053,10.522,9.999999999994457e-05
EEF-XA3S,8/18/2018,05:30:00 am,0,2018-08-18 05:30:00,8.305,10.523,0.0
EEF-XA3S,8/18/2018,05:40:00 am,0,2018-08-18 05:40:00,8.3045,10.523,9.999999999994457e-05
EEF-XA3S,8/18/2018,05:50:00 am,0,2018-08-18 05:50:00,8.3047,10.522,9.999999999994457e-05
EEF-XA3S,8/18/2018,06:00:00 am,0,2018-08-18 06:00:00,8.305,10.523,0.0
EEF-XA3S,8/18/2018,06:10:00 am,0,2018-08-18 06:10:00,8.3051,10.523,0.0
EEF-XA3S,8/18/2018,06:20:00 am,0,2018-08-18 06:20:00,8.3065,10.523,0.0
EEF-XA3S,8/18/2018,06:30:00 am,0,2018-08-18 06:30:00,8.3068,10.523,0.0
EEF-XA3S,8/18/2018,06:40:00 am,0,2018-08-18 06:40:00,8.306,10.523,0.0
EEF-XA3S,8/18/2018,06:50:00 am,0,2018-08-18 06:50:00,8.3065,10.523,0.0
EEF-XA3S,8/18/2018,07:00:00 am,0,2018-08-18 07:00:00,8.3069,10.523,0.0
EEF-XA3S,8/18/2018,07:10:00 am,0,2018-08-18 07:10:00,8.308,10.523,0.0
EEF-XA3S,8/18/2018,07:20:00 am,0,2018-08-18 07:20:00,8.3085,10.523,9.999999999994457e-05
EEF-XA3S,8/18/2018,07:30:00 am,0,2018-08-18 07:30:00,8.3079,10.522,9.999999999994457e-05
EEF-XA3S,8/18/2018,07:40:00 am,0,2018-08-18 07:40:00,8.3085,10.523,9.999999999994457e-05
EEF-XA3S,8/18/2018,07:50:00 am,0,2018-08-18 07:50:00,8.3079,10.522,9.999999999994457e-05
EEF-XA3S,8/18/2018,08:00:00 am,0,2018-08-18 08:00:00,8.3075,10.523,9.999999999994457e-05
EEF-XA3S,8/18/2018,08:10:00 am,0,2018-08-18 08:10:00,8.3075,10.524,9.999999999994457e-05
EEF-XA3S,8/18/2018,08:20:00 am,0,2018-08-18 08:20:00,8.3067,10.523,9.999999999994457e-05
EEF-XA3S,8/18/2018,08:30:00 am,0,2018-08-18 08:30:00,8.3066,10.524,0.0
EEF-XA3S,8/18/2018,08:40:00 am,0,2018-08-18 08:40:00,8.3062,10.524,0.0002000000000000668
EEF-XA3S,8/18/2018,08:50:00 am,0,2018-08-18 08:50:00,8.3061,10.526,9.999999999994457e-05
EEF-XA3S,8/18/2018,09:00:00 am,0,2018-08-18 09:00:00,8.3052,10.527,0.00010000000000012221
EEF-XA3S,8/18/2018,09:10:00 am,0,2018-08-18 09:10:00,8.3051,10.528,0.00030000000000001136
EEF-XA3S,8/18/2018,09:20:00 am,0,2018-08-18 09:20:00,8.3053,10.531,0.00019999999999988915
EEF-XA3S,8/18/2018,09:30:00 am,0,2018-08-18 09:30:00,8.3052,10.533,0.00010000000000012221
EEF-XA3S,8/18/2018,09:40:00 am,0,2018-08-18 09:40:00,8.3048,10.534,0.00019999999999988915
EEF-XA3S,8/18/2018,09:50:00 am,0,2018-08-18 09:50:00,8.3043,10.536,0.00010000000000012221
EEF-XA3S,8/18/2018,10:00:00 am,0,2018-08-18 10:00:00,8.3046,10.537,9.999999999994457e-05
EEF-XA3S,8/18/2018,10:10:00 am,0,2018-08-18 10:10:00,8.3051,10.538,9.999999999994457e-05
EEF-XA3S,8/18/2018,10:20:00 am,0,2018-08-18 10:20:00,8.3042,10.539,9.999999999994457e-05
EEF-XA3S,8/18/2018,10:30:00 am,0,2018-08-18 10:30:00,8.3032,10.54,0.00010000000000012221
EEF-XA3S,8/18/2018,10:40:00 am,0,2018-08-18 10:40:00,8.3028,10.541,0.0
EEF-XA3S,8/18/2018,10:50:00 am,0,2018-08-18 10:50:00,8.3031,10.541,0.0
EEF-XA3S,8/18/2018,11:00:00 am,0,2018-08-18 11:00:00,8.3028,10.541,9.999999999994457e-05
EEF-XA3S,8/18/2018,11:10:00 am,0,2018-08-18 11:10:00,8.3028,10.542,0.0
EEF-XA3S,8/18/2018,11:20:00 am,0,2018-08-18 11:20:00,8.3033,10.542,9.999999999994457e-05
EEF-XA3S,8/18/2018,11:30:00 am,0,2018-08-18 11:30:00,8.3026,10.543,0.0
EEF-XA3S,8/18/2018,11:40:00 am,0,2018-08-18 11:40:00,8.3027,10.543,0.0
EEF-XA3S,8/18/2018,11:50:00 am,0,2018-08-18 11:50:00,8.3019,10.543,0.0
EEF-XA3S,8/18/2018,12:00:00 pm,0,2018-08-18 12:00:00,8.3023,10.543,0.0
EEF-XA3S,8/18/2018,12:10:00 pm,0,2018-08-18 12:10:00,8.3018,10.543,0.0002000000000000668
EEF-XA3S,8/18/2018,12:20:00 pm,0,2018-08-18 12:20:00,8.3019,10.545,9.999999999994457e-05
EEF-XA3S,8/18/2018,12:30:00 pm,0,2018-08-18 12:30:00,8.3002,10.544,9.999999999994457e-05
EEF-XA3S,8/18/2018,12:40:00 pm,0,2018-08-18 12:40:00,8.2996,10.545,0.0
EEF-XA3S,8/18/2018,12:50:00 pm,0,2018-08-18 12:50:00,8.2997,10.545,0.0
EEF-XA3S,8/18/2018,01:00:00 pm,0,2018-08-18 13:00:00,8.2988,10.545,9.999999999994457e-05
EEF-XA3S,8/18/2018,01:10:00 pm,0,2018-08-18 13:10:00,8.2978,10.546,0.0
EEF-XA3S,8/18/2018,01:20:00 pm,0,2018-08-18 13:20:00,8.298,10.546,9.999999999994457e-05
EEF-XA3S,8/18/2018,01:30:00 pm,0,2018-08-18 13:30:00,8.2971,10.545,9.999999999994457e-05
EEF-XA3S,8/18/2018,01:40:00 pm,0,2018-08-18 13:40:00,8.2978,10.546,9.999999999994457e-05
EEF-XA3S,8/18/2018,01:50:00 pm,0,2018-08-18 13:50:00,8.2968,10.545,9.999999999994457e-05
EEF-XA3S,8/18/2018,02:00:00 pm,0,2018-08-18 14:00:00,8.2962,10.546,0.0
EEF-XA3S,8/18/2018,02:10:00 pm,0,2018-08-18 14:10:00,8.2951,10.546,9.999999999994457e-05
EEF-XA3S,8/18/2018,02:20:00 pm,0,2018-08-18 14:20:00,8.2959,10.545,0.0
EEF-XA3S,8/18/2018,02:30:00 pm,0,2018-08-18 14:30:00,8.2948,10.545,0.0
EEF-XA3S,8/18/2018,02:40:00 pm,0,2018-08-18 14:40:00,8.294,10.545,9.999999999994457e-05
EEF-XA3S,8/18/2018,02:50:00 pm,0,2018-08-18 14:50:00,8.2927,10.546,0.0
EEF-XA3S,8/18/2018,03:00:00 pm,0,2018-08-18 15:00:00,8.2923,10.546,0.0
EEF-XA3S,8/18/2018,03:10:00 pm,0,2018-08-18 15:10:00,8.2915,10.546,9.999999999994457e-05
EEF-XA3S,8/18/2018,03:20:00 pm,0,2018-08-18 15:20:00,8.2915,10.545,0.0
EEF-XA3S,8/18/2018,03:30:00 pm,0,2018-08-18 15:30:00,8.2916,10.545,9.999999999994457e-05
EEF-XA3S,8/18/2018,03:40:00 pm,0,2018-08-18 15:40:00,8.2905,10.544,0.00010000000000012221
EEF-XA3S,8/18/2018,03:50:00 pm,0,2018-08-18 15:50:00,8.2889,10.543,0.00019999999999988915
EEF-XA3S,8/18/2018,04:00:00 pm,0,2018-08-18 16:00:00,8.2887,10.541,0.0002000000000000668
EEF-XA3S,8/18/2018,04:10:00 pm,0,2018-08-18 16:10:00,8.2872,10.539,9.999999999994457e-05
EEF-XA3S,8/18/2018,04:20:00 pm,0,2018-08-18 16:20:00,8.2865,10.538,9.999999999994457e-05
EEF-XA3S,8/18/2018,04:30:00 pm,0,2018-08-18 16:30:00,8.2849,10.537,0.00010000000000012221
EEF-XA3S,8/18/2018,04:40:00 pm,0,2018-08-18 16:40:00,8.2853,10.536,0.0
EEF-XA3S,8/18/2018,04:50:00 pm,0,2018-08-18 16:50:00,8.2858,10.536,9.999999999994457e-05
EEF-XA3S,8/18/2018,05:00:00 pm,0,2018-08-18 17:00:00,8.2849,10.535,0.0
EEF-XA3S,8/18/2018,05:10:00 pm,0,2018-08-18 17:10:00,8.2848,10.535,0.0
EEF-XA3S,8/18/2018,05:20:00 pm,0,2018-08-18 17:20:00,8.2846,10.535,0.0
EEF-XA3S,8/18/2018,05:30:00 pm,0,2018-08-18 17:30:00,8.285,10.535,9.999999999994457e-05
EEF-XA3S,8/18/2018,05:40:00 pm,0,2018-08-18 17:40:00,8.2847,10.534,0.00010000000000012221
EEF-XA3S,8/18/2018,05:50:00 pm,0,2018-08-18 17:50:00,8.2849,10.533,0.0
EEF-XA3S,8/18/2018,06:00:00 pm,0,2018-08-18 18:00:00,8.2852,10.533,9.999999999994457e-05
EEF-XA3S,8/18/2018,06:10:00 pm,0,2018-08-18 18:10:00,8.2856,10.532,0.0
EEF-XA3S,8/18/2018,06:20:00 pm,0,2018-08-18 18:20:00,8.2857,10.532,9.999999999994457e-05
EEF-XA3S,8/18/2018,06:30:00 pm,0,2018-08-18 18:30:00,8.2859,10.531,0.00010000000000012221
EEF-XA3S,8/18/2018,06:40:00 pm,0,2018-08-18 18:40:00,8.2859,10.53,0.0
EEF-XA3S,8/18/2018,06:50:00 pm,0,2018-08-18 18:50:00,8.2846,10.53,9.999999999994457e-05
EEF-XA3S,8/18/2018,07:00:00 pm,0,2018-08-18 19:00:00,8.2849,10.529,0.0
EEF-XA3S,8/18/2018,07:10:00 pm,0,2018-08-18 19:10:00,8.284,10.529,0.0
EEF-XA3S,8/18/2018,07:20:00 pm,0,2018-08-18 19:20:00,8.2847,10.529,9.999999999994457e-05
EEF-XA3S,8/18/2018,07:30:00 pm,0,2018-08-18 19:30:00,8.2847,10.528,0.0
EEF-XA3S,8/18/2018,07:40:00 pm,0,2018-08-18 19:40:00,8.2857,10.528,0.00010000000000012221
EEF-XA3S,8/18/2018,07:50:00 pm,0,2018-08-18 19:50:00,8.2866,10.527,0.0
EEF-XA3S,8/18/2018,08:00:00 pm,0,2018-08-18 20:00:00,8.2871,10.527,9.999999999994457e-05
EEF-XA3S,8/18/2018,08:10:00 pm,0,2018-08-18 20:10:00,8.2868,10.526,9.999999999994457e-05
EEF-XA3S,8/18/2018,08:20:00 pm,0,2018-08-18 20:20:00,8.2881,10.527,9.999999999994457e-05
EEF-XA3S,8/18/2018,08:30:00 pm,0,2018-08-18 20:30:00,8.2881,10.526,0.0
EEF-XA3S,8/18/2018,08:40:00 pm,0,2018-08-18 20:40:00,8.289,10.526,0.0
EEF-XA3S,8/18/2018,08:50:00 pm,0,2018-08-18 20:50:00,8.2895,10.526,9.999999999994457e-05
EEF-XA3S,8/18/2018,09:00:00 pm,0,2018-08-18 21:00:00,8.2907,10.525,0.0
EEF-XA3S,8/18/2018,09:10:00 pm,0,2018-08-18 21:10:00,8.2911,10.525,0.0
EEF-XA3S,8/18/2018,09:20:00 pm,0,2018-08-18 21:20:00,8.2909,10.525,0.0
EEF-XA3S,8/18/2018,09:30:00 pm,0,2018-08-18 21:30:00,8.2908,10.525,0.0
EEF-XA3S,8/18/2018,09:40:00 pm,0,2018-08-18 21:40:00,8.2909,10.525,0.0
EEF-XA3S,8/18/2018,09:50:00 pm,0,2018-08-18 21:50:00,8.2909,10.525,0.0
EEF-XA3S,8/18/2018,10:00:00 pm,0,2018-08-18 22:00:00,8.2909,10.525,0.00010000000000012221
EEF-XA3S,8/18/2018,10:10:00 pm,0,2018-08-18 22:10:00,8.2914,10.524,0.0
EEF-XA3S,8/18/2018,10:20:00 pm,0,2018-08-18 22:20:00,8.2918,10.524,0.0
EEF-XA3S,8/18/2018,10:30:00 pm,0,2018-08-18 22:30:00,8.2919,10.524,0.0
EEF-XA3S,8/18/2018,10:40:00 pm,0,2018-08-18 22:40:00,8.292,10.524,9.999999999994457e-05
EEF-XA3S,8/18/2018,10:50:00 pm,0,2018-08-18 22:50:00,8.2925,10.523,9.999999999994457e-05
EEF-XA3S,8/18/2018,11:00:00 pm,0,2018-08-18 23:00:00,8.2928,10.524,9.999999999994457e-05
EEF-XA3S,8/18/2018,11:10:00 pm,0,2018-08-18 23:10:00,8.2928,10.523,9.999999999994457e-05
EEF-XA3S,8/18/2018,11:20:00 pm,0,2018-08-18 23:20:00,8.2929,10.524,9.999999999994457e-05
EEF-XA3S,8/18/2018,11:30:00 pm,0,2018-08-18 23:30:00,8.2929,10.523,9.999999999994457e-05
EEF-XA3S,8/18/2018,11:40:00 pm,0,2018-08-18 23:40:00,8.2922,10.524,9.999999999994457e-05
EEF-XA3S,8/18/2018,11:50:00 pm,0,2018-08-18 23:50:00,8.2918,10.523,0.0
EEF-XA3S,8/19/2018,12:00:00 am,0,2018-08-19 00:00:00,8.292,10.523,0.0
EEF-XA3S,8/19/2018,12:10:00 am,0,2018-08-19 00:10:00,8.2921,10.523,0.0
EEF-XA3S,8/19/2018,12:20:00 am,0,2018-08-19 00:20:00,8.2915,10.523,0.0
EEF-XA3S,8/19/2018,12:30:00 am,0,2018-08-19 00:30:00,8.2914,10.523,0.0
EEF-XA3S,8/19/2018,12:40:00 am,0,2018-08-19 00:40:00,8.291,10.523,9.999999999994457e-05
EEF-XA3S,8/19/2018,12:50:00 am,0,2018-08-19 00:50:00,8.2912,10.522,0.0
EEF-XA3S,8/19/2018,01:00:00 am,0,2018-08-19 01:00:00,8.291,10.522,0.0
EEF-XA3S,8/19/2018,01:10:00 am,0,2018-08-19 01:10:00,8.29,10.522,0.0
EEF-XA3S,8/19/2018,01:20:00 am,0,2018-08-19 01:20:00,8.2888,10.522,0.0
EEF-XA3S,8/19/2018,01:30:00 am,0,2018-08-19 01:30:00,8.2885,10.522,9.999999999994457e-05
EEF-XA3S,8/19/2018,01:40:00 am,0,2018-08-19 01:40:00,8.2881,10.521,9.999999999994457e-05
EEF-XA3S,8/19/2018,01:50:00 am,0,2018-08-19 01:50:00,8.2875,10.522,9.999999999994457e-05
EEF-XA3S,8/19/2018,02:00:00 am,0,2018-08-19 02:00:00,8.2867,10.521,0.0
EEF-XA3S,8/19/2018,02:10:00 am,0,2018-08-19 02:10:00,8.2869,10.521,0.0
EEF-XA3S,8/19/2018,02:20:00 am,0,2018-08-19 02:20:00,8.2862,10.521,0.0
EEF-XA3S,8/19/2018,02:30:00 am,0,2018-08-19 02:30:00,8.286,10.521,0.0
EEF-XA3S,8/19/2018,02:40:00 am,0,2018-08-19 02:40:00,8.2852,10.521,0.00010000000000012221
EEF-XA3S,8/19/2018,02:50:00 am,0,2018-08-19 02:50:00,8.2848,10.52,0.00010000000000012221
EEF-XA3S,8/19/2018,03:00:00 am,0,2018-08-19 03:00:00,8.2843,10.521,0.00010000000000012221
EEF-XA3S,8/19/2018,03:10:00 am,0,2018-08-19 03:10:00,8.2846,10.52,0.0
EEF-XA3S,8/19/2018,03:20:00 am,0,2018-08-19 03:20:00,8.2842,10.52,0.0
EEF-XA3S,8/19/2018,03:30:00 am,0,2018-08-19 03:30:00,8.2842,10.52,0.0
EEF-XA3S,8/19/2018,03:40:00 am,0,2018-08-19 03:40:00,8.284,10.52,9.999999999994457e-05
EEF-XA3S,8/19/2018,03:50:00 am,0,2018-08-19 03:50:00,8.2839,10.519,9.999999999994457e-05
EEF-XA3S,8/19/2018,04:00:00 am,0,2018-08-19 04:00:00,8.2832,10.52,9.999999999994457e-05
EEF-XA3S,8/19/2018,04:10:00 am,0,2018-08-19 04:10:00,8.2825,10.519,0.0
EEF-XA3S,8/19/2018,04:20:00 am,0,2018-08-19 04:20:00,8.2827,10.519,0.0
EEF-XA3S,8/19/2018,04:30:00 am,0,2018-08-19 04:30:00,8.2823,10.519,0.0
EEF-XA3S,8/19/2018,04:40:00 am,0,2018-08-19 04:40:00,8.2823,10.519,0.0
EEF-XA3S,8/19/2018,04:50:00 am,0,2018-08-19 04:50:00,8.2815,10.519,9.999999999994457e-05
EEF-XA3S,8/19/2018,05:00:00 am,0,2018-08-19 05:00:00,8.2819,10.518,0.0
EEF-XA3S,8/19/2018,05:10:00 am,0,2018-08-19 05:10:00,8.2814,10.518,0.0
EEF-XA3S,8/19/2018,05:20:00 am,0,2018-08-19 05:20:00,8.2807,10.518,0.0
EEF-XA3S,8/19/2018,05:30:00 am,0,2018-08-19 05:30:00,8.2808,10.518,0.0
EEF-XA3S,8/19/2018,05:40:00 am,0,2018-08-19 05:40:00,8.2809,10.518,0.0
EEF-XA3S,8/19/2018,05:50:00 am,0,2018-08-19 05:50:00,8.2812,10.518,0.00010000000000012221
EEF-XA3S,8/19/2018,06:00:00 am,0,2018-08-19 06:00:00,8.2806,10.517,0.0
EEF-XA3S,8/19/2018,06:10:00 am,0,2018-08-19 06:10:00,8.2815,10.517,0.0
EEF-XA3S,8/19/2018,06:20:00 am,0,2018-08-19 06:20:00,8.2815,10.517,0.0
EEF-XA3S,8/19/2018,06:30:00 am,0,2018-08-19 06:30:00,8.2814,10.517,0.0
EEF-XA3S,8/19/2018,06:40:00 am,0,2018-08-19 06:40:00,8.2817,10.517,9.999999999994457e-05
EEF-XA3S,8/19/2018,06:50:00 am,0,2018-08-19 06:50:00,8.2821,10.516,9.999999999994457e-05
EEF-XA3S,8/19/2018,07:00:00 am,0,2018-08-19 07:00:00,8.2819,10.517,9.999999999994457e-05
EEF-XA3S,8/19/2018,07:10:00 am,0,2018-08-19 07:10:00,8.2816,10.516,0.0
EEF-XA3S,8/19/2018,07:20:00 am,0,2018-08-19 07:20:00,8.2821,10.516,0.0
EEF-XA3S,8/19/2018,07:30:00 am,0,2018-08-19 07:30:00,8.282,10.516,0.0
EEF-XA3S,8/19/2018,07:40:00 am,0,2018-08-19 07:40:00,8.2813,10.516,0.0
EEF-XA3S,8/19/2018,07:50:00 am,0,2018-08-19 07:50:00,8.2814,10.516,0.0
EEF-XA3S,8/19/2018,08:00:00 am,0,2018-08-19 08:00:00,8.281,10.516,0.0
EEF-XA3S,8/19/2018,08:10:00 am,0,2018-08-19 08:10:00,8.2811,10.516,9.999999999994457e-05
EEF-XA3S,8/19/2018,08:20:00 am,0,2018-08-19 08:20:00,8.2804,10.517,0.0
EEF-XA3S,8/19/2018,08:30:00 am,0,2018-08-19 08:30:00,8.2801,10.517,0.0
EEF-XA3S,8/19/2018,08:40:00 am,0,2018-08-19 08:40:00,8.28,10.517,0.00030000000000001136
EEF-XA3S,8/19/2018,08:50:00 am,0,2018-08-19 08:50:00,8.2795,10.52,0.00010000000000012221
EEF-XA3S,8/19/2018,09:00:00 am,0,2018-08-19 09:00:00,8.2784,10.521,9.999999999994457e-05
EEF-XA3S,8/19/2018,09:10:00 am,0,2018-08-19 09:10:00,8.2776,10.522,0.00019999999999988915
EEF-XA3S,8/19/2018,09:20:00 am,0,2018-08-19 09:20:00,8.2772,10.524,0.0002000000000000668
EEF-XA3S,8/19/2018,09:30:00 am,0,2018-08-19 09:30:00,8.2764,10.526,0.0002000000000000668
EEF-XA3S,8/19/2018,09:40:00 am,0,2018-08-19 09:40:00,8.2753,10.528,9.999999999994457e-05
EEF-XA3S,8/19/2018,09:50:00 am,0,2018-08-19 09:50:00,8.2751,10.529,9.999999999994457e-05
EEF-XA3S,8/19/2018,10:00:00 am,0,2018-08-19 10:00:00,8.2743,10.53,0.00010000000000012221
EEF-XA3S,8/19/2018,10:10:00 am,0,2018-08-19 10:10:00,8.2744,10.531,9.999999999994457e-05
EEF-XA3S,8/19/2018,10:20:00 am,0,2018-08-19 10:20:00,8.2738,10.532,9.999999999994457e-05
EEF-XA3S,8/19/2018,10:30:00 am,0,2018-08-19 10:30:00,8.2738,10.533,0.0
EEF-XA3S,8/19/2018,10:40:00 am,0,2018-08-19 10:40:00,8.2721,10.533,0.0
EEF-XA3S,8/19/2018,10:50:00 am,0,2018-08-19 10:50:00,8.2724,10.533,0.00010000000000012221
