deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 08:10:00,6/3/2024,08:10:00 am,9.6136,4.167,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00030000000000001136
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 08:20:00,6/3/2024,08:20:00 am,9.6136,4.167,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 08:30:00,6/3/2024,08:30:00 am,9.6143,4.167,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 08:40:00,6/3/2024,08:40:00 am,9.6135,4.169,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00019999999999997797
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 08:50:00,6/3/2024,08:50:00 am,9.6141,4.17,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 09:00:00,6/3/2024,09:00:00 am,9.6153,4.171,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 09:10:00,6/3/2024,09:10:00 am,9.6156,4.172,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 09:20:00,6/3/2024,09:20:00 am,9.6147,4.172,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 09:30:00,6/3/2024,09:30:00 am,9.6129,4.174,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0002000000000000668
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 09:40:00,6/3/2024,09:40:00 am,9.6123,4.175,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 09:50:00,6/3/2024,09:50:00 am,9.6112,4.175,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 10:00:00,6/3/2024,10:00:00 am,9.6118,4.176,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 10:10:00,6/3/2024,10:10:00 am,9.6094,4.176,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 10:20:00,6/3/2024,10:20:00 am,9.6107,4.176,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 10:30:00,6/3/2024,10:30:00 am,9.6129,4.18,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00039999999999995595
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 10:40:00,6/3/2024,10:40:00 am,9.613,4.178,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00019999999999997797
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 10:50:00,6/3/2024,10:50:00 am,9.6124,4.18,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00019999999999997797
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 11:00:00,6/3/2024,11:00:00 am,9.616,4.179,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 11:10:00,6/3/2024,11:10:00 am,9.6165,4.181,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00019999999999997797
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 11:20:00,6/3/2024,11:20:00 am,9.6143,4.181,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 11:30:00,6/3/2024,11:30:00 am,9.6135,4.182,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 11:40:00,6/3/2024,11:40:00 am,9.6132,4.184,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00019999999999997797
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 11:50:00,6/3/2024,11:50:00 am,9.6138,4.185,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 12:00:00,6/3/2024,12:00:00 pm,9.612,4.186,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 12:10:00,6/3/2024,12:10:00 pm,9.6114,4.186,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 12:20:00,6/3/2024,12:20:00 pm,9.6112,4.187,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 12:30:00,6/3/2024,12:30:00 pm,9.6094,4.189,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00019999999999997797
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 12:40:00,6/3/2024,12:40:00 pm,9.6094,4.189,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 12:50:00,6/3/2024,12:50:00 pm,9.6093,4.19,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 13:00:00,6/3/2024,01:00:00 pm,9.6082,4.191,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 13:10:00,6/3/2024,01:10:00 pm,9.6084,4.191,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 13:20:00,6/3/2024,01:20:00 pm,9.609,4.192,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 13:30:00,6/3/2024,01:30:00 pm,9.6087,4.192,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 13:40:00,6/3/2024,01:40:00 pm,9.6089,4.196,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00039999999999995595
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 13:50:00,6/3/2024,01:50:00 pm,9.6111,4.195,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 14:00:00,6/3/2024,02:00:00 pm,9.6111,4.198,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00030000000000001136
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 14:10:00,6/3/2024,02:10:00 pm,9.6104,4.198,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 14:20:00,6/3/2024,02:20:00 pm,9.6103,4.196,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0002000000000000668
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 14:30:00,6/3/2024,02:30:00 pm,9.6104,4.199,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00030000000000001136
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 14:40:00,6/3/2024,02:40:00 pm,9.6095,4.2,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 14:50:00,6/3/2024,02:50:00 pm,9.6091,4.199,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 15:00:00,6/3/2024,03:00:00 pm,9.6078,4.2,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 15:10:00,6/3/2024,03:10:00 pm,9.6079,4.201,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 15:20:00,6/3/2024,03:20:00 pm,9.6081,4.203,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0002000000000000668
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 15:30:00,6/3/2024,03:30:00 pm,9.6085,4.203,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 15:40:00,6/3/2024,03:40:00 pm,9.6079,4.205,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00019999999999997797
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 15:50:00,6/3/2024,03:50:00 pm,9.6074,4.206,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 16:00:00,6/3/2024,04:00:00 pm,9.6065,4.206,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 16:10:00,6/3/2024,04:10:00 pm,9.6061,4.207,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 16:20:00,6/3/2024,04:20:00 pm,9.6081,4.209,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00019999999999997797
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 16:30:00,6/3/2024,04:30:00 pm,9.6098,4.209,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 16:40:00,6/3/2024,04:40:00 pm,9.6132,4.211,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0002000000000000668
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 16:50:00,6/3/2024,04:50:00 pm,9.6137,4.21,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 17:00:00,6/3/2024,05:00:00 pm,9.6129,4.211,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 17:10:00,6/3/2024,05:10:00 pm,9.614,4.214,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00030000000000001136
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 17:20:00,6/3/2024,05:20:00 pm,9.6149,4.213,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 17:30:00,6/3/2024,05:30:00 pm,9.6145,4.214,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 17:40:00,6/3/2024,05:40:00 pm,9.6124,4.216,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00019999999999997797
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 17:50:00,6/3/2024,05:50:00 pm,9.6117,4.216,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 18:00:00,6/3/2024,06:00:00 pm,9.6086,4.217,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 18:10:00,6/3/2024,06:10:00 pm,9.6074,4.22,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00030000000000001136
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 18:20:00,6/3/2024,06:20:00 pm,9.6102,4.22,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 18:30:00,6/3/2024,06:30:00 pm,9.6148,4.22,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 18:40:00,6/3/2024,06:40:00 pm,9.6161,4.221,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 18:50:00,6/3/2024,06:50:00 pm,9.618,4.22,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 19:00:00,6/3/2024,07:00:00 pm,9.6181,4.222,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0002000000000000668
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 19:10:00,6/3/2024,07:10:00 pm,9.6186,4.225,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00029999999999992256
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 19:20:00,6/3/2024,07:20:00 pm,9.6181,4.224,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 19:30:00,6/3/2024,07:30:00 pm,9.6176,4.222,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00019999999999997797
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 19:40:00,6/3/2024,07:40:00 pm,9.62,4.225,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00029999999999992256
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 19:50:00,6/3/2024,07:50:00 pm,9.6254,4.228,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00030000000000001136
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 20:00:00,6/3/2024,08:00:00 pm,9.6259,4.228,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 20:10:00,6/3/2024,08:10:00 pm,9.626,4.228,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 20:20:00,6/3/2024,08:20:00 pm,9.627,4.23,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0002000000000000668
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 20:30:00,6/3/2024,08:30:00 pm,9.6277,4.23,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 20:40:00,6/3/2024,08:40:00 pm,9.6291,4.231,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 20:50:00,6/3/2024,08:50:00 pm,9.6292,4.233,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00019999999999997797
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 21:00:00,6/3/2024,09:00:00 pm,9.6304,4.234,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 21:10:00,6/3/2024,09:10:00 pm,9.6316,4.235,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 21:20:00,6/3/2024,09:20:00 pm,9.6325,4.236,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 21:30:00,6/3/2024,09:30:00 pm,9.6328,4.236,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 21:40:00,6/3/2024,09:40:00 pm,9.6333,4.237,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 21:50:00,6/3/2024,09:50:00 pm,9.6339,4.24,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00030000000000001136
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 22:00:00,6/3/2024,10:00:00 pm,9.6345,4.24,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 22:10:00,6/3/2024,10:10:00 pm,9.6356,4.24,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 22:20:00,6/3/2024,10:20:00 pm,9.636,4.239,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 22:30:00,6/3/2024,10:30:00 pm,9.6368,4.242,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00030000000000001136
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 22:40:00,6/3/2024,10:40:00 pm,9.6374,4.242,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 22:50:00,6/3/2024,10:50:00 pm,9.6388,4.244,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00019999999999997797
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 23:00:00,6/3/2024,11:00:00 pm,9.6394,4.245,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 23:10:00,6/3/2024,11:10:00 pm,9.641,4.246,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 23:20:00,6/3/2024,11:20:00 pm,9.641,4.246,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 23:30:00,6/3/2024,11:30:00 pm,9.6415,4.247,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 23:40:00,6/3/2024,11:40:00 pm,9.6413,4.248,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-03 23:50:00,6/3/2024,11:50:00 pm,9.6415,4.249,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-04 00:00:00,6/4/2024,12:00:00 am,9.6419,4.251,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0002000000000000668
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-04 00:10:00,6/4/2024,12:10:00 am,9.6424,4.251,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-04 00:20:00,6/4/2024,12:20:00 am,9.6426,4.252,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-04 00:30:00,6/4/2024,12:30:00 am,9.6436,4.253,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-04 00:40:00,6/4/2024,12:40:00 am,9.6438,4.254,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-04 00:50:00,6/4/2024,12:50:00 am,9.6439,4.255,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-04 01:00:00,6/4/2024,01:00:00 am,9.6441,4.256,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-06-04 01:10:00,6/4/2024,01:10:00 am,9.6445,4.258,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00019999999999997797
