well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
EEF-1,8/17/2018,07:40:00 am,0,2018-08-17 07:40:00,9.0813,11.807,0.0
EEF-1,8/17/2018,07:50:00 am,0,2018-08-17 07:50:00,9.0827,11.807,0.0
EEF-1,8/17/2018,08:00:00 am,0,2018-08-17 08:00:00,9.0841,11.807,9.999999999994457e-05
EEF-1,8/17/2018,08:10:00 am,0,2018-08-17 08:10:00,9.0854,11.808,0.0
EEF-1,8/17/2018,08:20:00 am,0,2018-08-17 08:20:00,9.086,11.808,0.0
EEF-1,8/17/2018,08:30:00 am,0,2018-08-17 08:30:00,9.0873,11.808,9.999999999994457e-05
EEF-1,8/17/2018,08:40:00 am,0,2018-08-17 08:40:00,9.0885,11.809,0.0
EEF-1,8/17/2018,08:50:00 am,0,2018-08-17 08:50:00,9.0894,11.809,0.00010000000000012221
EEF-1,8/17/2018,09:00:00 am,0,2018-08-17 09:00:00,9.0901,11.81,0.0
EEF-1,8/17/2018,09:10:00 am,0,2018-08-17 09:10:00,9.0912,11.81,9.999999999994457e-05
EEF-1,8/17/2018,09:20:00 am,0,2018-08-17 09:20:00,9.0916,11.811,9.999999999994457e-05
EEF-1,8/17/2018,09:30:00 am,0,2018-08-17 09:30:00,9.0929,11.812,0.0
EEF-1,8/17/2018,09:40:00 am,0,2018-08-17 09:40:00,9.0937,11.812,0.00010000000000012221
EEF-1,8/17/2018,09:50:00 am,0,2018-08-17 09:50:00,9.0938,11.813,9.999999999994457e-05
EEF-1,8/17/2018,10:00:00 am,0,2018-08-17 10:00:00,9.094,11.814,0.0
EEF-1,8/17/2018,10:10:00 am,0,2018-08-17 10:10:00,9.0949,11.814,0.0
EEF-1,8/17/2018,10:20:00 am,0,2018-08-17 10:20:00,9.095,11.814,0.0
EEF-1,8/17/2018,10:30:00 am,0,2018-08-17 10:30:00,9.0944,11.814,9.999999999994457e-05
EEF-1,8/17/2018,10:40:00 am,0,2018-08-17 10:40:00,9.094,11.815,0.0
EEF-1,8/17/2018,10:50:00 am,0,2018-08-17 10:50:00,9.0934,11.815,0.0
EEF-1,8/17/2018,11:00:00 am,0,2018-08-17 11:00:00,9.0924,11.815,0.00010000000000012221
EEF-1,8/17/2018,11:10:00 am,0,2018-08-17 11:10:00,9.0913,11.816,0.0
EEF-1,8/17/2018,11:20:00 am,0,2018-08-17 11:20:00,9.0891,11.816,0.0
EEF-1,8/17/2018,11:30:00 am,0,2018-08-17 11:30:00,9.0876,11.816,9.999999999994457e-05
EEF-1,8/17/2018,11:40:00 am,0,2018-08-17 11:40:00,9.0844,11.817,0.0
EEF-1,8/17/2018,11:50:00 am,0,2018-08-17 11:50:00,9.0819,11.817,0.0
EEF-1,8/17/2018,12:00:00 pm,0,2018-08-17 12:00:00,9.0788,11.817,9.999999999994457e-05
EEF-1,8/17/2018,12:10:00 pm,0,2018-08-17 12:10:00,9.0754,11.818,0.0
EEF-1,8/17/2018,12:20:00 pm,0,2018-08-17 12:20:00,9.072,11.818,0.0
EEF-1,8/17/2018,12:30:00 pm,0,2018-08-17 12:30:00,9.0686,11.818,0.0
EEF-1,8/17/2018,12:40:00 pm,0,2018-08-17 12:40:00,9.0649,11.818,0.00010000000000012221
EEF-1,8/17/2018,12:50:00 pm,0,2018-08-17 12:50:00,9.0615,11.819,0.00010000000000012221
EEF-1,8/17/2018,01:00:00 pm,0,2018-08-17 13:00:00,9.0581,11.818,0.00010000000000012221
EEF-1,8/17/2018,01:10:00 pm,0,2018-08-17 13:10:00,9.0546,11.819,0.0
EEF-1,8/17/2018,01:20:00 pm,0,2018-08-17 13:20:00,9.0523,11.819,9.999999999994457e-05
EEF-1,8/17/2018,01:30:00 pm,0,2018-08-17 13:30:00,9.0491,11.82,0.0
EEF-1,8/17/2018,01:40:00 pm,0,2018-08-17 13:40:00,9.0461,11.82,0.0
EEF-1,8/17/2018,01:50:00 pm,0,2018-08-17 13:50:00,9.0436,11.82,9.999999999994457e-05
EEF-1,8/17/2018,02:00:00 pm,0,2018-08-17 14:00:00,9.0415,11.821,0.0
EEF-1,8/17/2018,02:10:00 pm,0,2018-08-17 14:10:00,9.0397,11.821,0.0
EEF-1,8/17/2018,02:20:00 pm,0,2018-08-17 14:20:00,9.0371,11.821,0.0
EEF-1,8/17/2018,02:30:00 pm,0,2018-08-17 14:30:00,9.034,11.821,0.0
EEF-1,8/17/2018,02:40:00 pm,0,2018-08-17 14:40:00,9.0316,11.821,0.0
EEF-1,8/17/2018,02:50:00 pm,0,2018-08-17 14:50:00,9.0291,11.821,0.0
EEF-1,8/17/2018,03:00:00 pm,0,2018-08-17 15:00:00,9.0268,11.821,9.999999999994457e-05
EEF-1,8/17/2018,03:10:00 pm,0,2018-08-17 15:10:00,9.025,11.822,0.0
EEF-1,8/17/2018,03:20:00 pm,0,2018-08-17 15:20:00,9.0237,11.822,0.0
EEF-1,8/17/2018,03:30:00 pm,0,2018-08-17 15:30:00,9.0217,11.822,0.0
EEF-1,8/17/2018,03:40:00 pm,0,2018-08-17 15:40:00,9.0194,11.822,0.00010000000000012221
EEF-1,8/17/2018,03:50:00 pm,0,2018-08-17 15:50:00,9.0178,11.823,0.0
EEF-1,8/17/2018,04:00:00 pm,0,2018-08-17 16:00:00,9.0162,11.823,0.0
EEF-1,8/17/2018,04:10:00 pm,0,2018-08-17 16:10:00,9.015,11.823,9.999999999994457e-05
EEF-1,8/17/2018,04:20:00 pm,0,2018-08-17 16:20:00,9.0135,11.824,0.0
EEF-1,8/17/2018,04:30:00 pm,0,2018-08-17 16:30:00,9.0127,11.824,9.999999999994457e-05
EEF-1,8/17/2018,04:40:00 pm,0,2018-08-17 16:40:00,9.0112,11.823,9.999999999994457e-05
EEF-1,8/17/2018,04:50:00 pm,0,2018-08-17 16:50:00,9.0102,11.824,0.0
EEF-1,8/17/2018,05:00:00 pm,0,2018-08-17 17:00:00,9.0095,11.824,0.0
EEF-1,8/17/2018,05:10:00 pm,0,2018-08-17 17:10:00,9.0093,11.824,9.999999999994457e-05
EEF-1,8/17/2018,05:20:00 pm,0,2018-08-17 17:20:00,9.008,11.825,0.0
EEF-1,8/17/2018,05:30:00 pm,0,2018-08-17 17:30:00,9.0081,11.825,0.0
EEF-1,8/17/2018,05:40:00 pm,0,2018-08-17 17:40:00,9.008,11.825,0.0
EEF-1,8/17/2018,05:50:00 pm,0,2018-08-17 17:50:00,9.008,11.825,0.0
EEF-1,8/17/2018,06:00:00 pm,0,2018-08-17 18:00:00,9.0069,11.825,0.00010000000000012221
EEF-1,8/17/2018,06:10:00 pm,0,2018-08-17 18:10:00,9.0074,11.826,0.00010000000000012221
EEF-1,8/17/2018,06:20:00 pm,0,2018-08-17 18:20:00,9.0077,11.825,0.0
EEF-1,8/17/2018,06:30:00 pm,0,2018-08-17 18:30:00,9.0097,11.825,0.0
EEF-1,8/17/2018,06:40:00 pm,0,2018-08-17 18:40:00,9.0108,11.825,9.999999999994457e-05
EEF-1,8/17/2018,06:50:00 pm,0,2018-08-17 18:50:00,9.0103,11.824,9.999999999994457e-05
EEF-1,8/17/2018,07:00:00 pm,0,2018-08-17 19:00:00,9.0111,11.825,9.999999999994457e-05
EEF-1,8/17/2018,07:10:00 pm,0,2018-08-17 19:10:00,9.013,11.824,0.0
EEF-1,8/17/2018,07:20:00 pm,0,2018-08-17 19:20:00,9.0136,11.824,0.0
EEF-1,8/17/2018,07:30:00 pm,0,2018-08-17 19:30:00,9.015,11.824,0.0
EEF-1,8/17/2018,07:40:00 pm,0,2018-08-17 19:40:00,9.016,11.824,9.999999999994457e-05
EEF-1,8/17/2018,07:50:00 pm,0,2018-08-17 19:50:00,9.0182,11.823,9.999999999994457e-05
EEF-1,8/17/2018,08:00:00 pm,0,2018-08-17 20:00:00,9.0192,11.824,9.999999999994457e-05
EEF-1,8/17/2018,08:10:00 pm,0,2018-08-17 20:10:00,9.0202,11.823,9.999999999994457e-05
EEF-1,8/17/2018,08:20:00 pm,0,2018-08-17 20:20:00,9.0211,11.824,0.0
EEF-1,8/17/2018,08:30:00 pm,0,2018-08-17 20:30:00,9.0231,11.824,0.0
EEF-1,8/17/2018,08:40:00 pm,0,2018-08-17 20:40:00,9.025,11.824,0.0
EEF-1,8/17/2018,08:50:00 pm,0,2018-08-17 20:50:00,9.027,11.824,0.0
EEF-1,8/17/2018,09:00:00 pm,0,2018-08-17 21:00:00,9.0286,11.824,0.0
EEF-1,8/17/2018,09:10:00 pm,0,2018-08-17 21:10:00,9.0302,11.824,0.0
EEF-1,8/17/2018,09:20:00 pm,0,2018-08-17 21:20:00,9.0326,11.824,0.0
EEF-1,8/17/2018,09:30:00 pm,0,2018-08-17 21:30:00,9.0342,11.824,9.999999999994457e-05
EEF-1,8/17/2018,09:40:00 pm,0,2018-08-17 21:40:00,9.0354,11.825,0.0
EEF-1,8/17/2018,09:50:00 pm,0,2018-08-17 21:50:00,9.0376,11.825,0.0
EEF-1,8/17/2018,10:00:00 pm,0,2018-08-17 22:00:00,9.0389,11.825,0.0
EEF-1,8/17/2018,10:10:00 pm,0,2018-08-17 22:10:00,9.0397,11.825,0.0
EEF-1,8/17/2018,10:20:00 pm,0,2018-08-17 22:20:00,9.04,11.825,0.0
EEF-1,8/17/2018,10:30:00 pm,0,2018-08-17 22:30:00,9.041,11.825,0.0
EEF-1,8/17/2018,10:40:00 pm,0,2018-08-17 22:40:00,9.0418,11.825,0.0
EEF-1,8/17/2018,10:50:00 pm,0,2018-08-17 22:50:00,9.0424,11.825,0.00010000000000012221
EEF-1,8/17/2018,11:00:00 pm,0,2018-08-17 23:00:00,9.0429,11.826,0.0
EEF-1,8/17/2018,11:10:00 pm,0,2018-08-17 23:10:00,9.0436,11.826,0.0
EEF-1,8/17/2018,11:20:00 pm,0,2018-08-17 23:20:00,9.0443,11.826,0.0
EEF-1,8/17/2018,11:30:00 pm,0,2018-08-17 23:30:00,9.045,11.826,0.0
EEF-1,8/17/2018,11:40:00 pm,0,2018-08-17 23:40:00,9.0456,11.826,0.0
EEF-1,8/17/2018,11:50:00 pm,0,2018-08-17 23:50:00,9.0466,11.826,9.999999999994457e-05
EEF-1,8/18/2018,12:00:00 am,0,2018-08-18 00:00:00,9.0478,11.827,0.0
EEF-1,8/18/2018,12:10:00 am,0,2018-08-18 00:10:00,9.0482,11.827,0.0
EEF-1,8/18/2018,12:20:00 am,0,2018-08-18 00:20:00,9.0493,11.827,0.0
EEF-1,8/18/2018,12:30:00 am,0,2018-08-18 00:30:00,9.0498,11.827,0.0
EEF-1,8/18/2018,12:40:00 am,0,2018-08-18 00:40:00,9.0504,11.827,0.0
EEF-1,8/18/2018,12:50:00 am,0,2018-08-18 00:50:00,9.0513,11.827,0.0
EEF-1,8/18/2018,01:00:00 am,0,2018-08-18 01:00:00,9.0523,11.827,9.999999999994457e-05
EEF-1,8/18/2018,01:10:00 am,0,2018-08-18 01:10:00,9.0527,11.828,0.0
EEF-1,8/18/2018,01:20:00 am,0,2018-08-18 01:20:00,9.0534,11.828,0.0
EEF-1,8/18/2018,01:30:00 am,0,2018-08-18 01:30:00,9.0538,11.828,0.0
EEF-1,8/18/2018,01:40:00 am,0,2018-08-18 01:40:00,9.0543,11.828,0.00010000000000012221
EEF-1,8/18/2018,01:50:00 am,0,2018-08-18 01:50:00,9.055,11.829,0.0
EEF-1,8/18/2018,02:00:00 am,0,2018-08-18 02:00:00,9.0557,11.829,0.0
EEF-1,8/18/2018,02:10:00 am,0,2018-08-18 02:10:00,9.0563,11.829,0.0
EEF-1,8/18/2018,02:20:00 am,0,2018-08-18 02:20:00,9.0572,11.829,0.0
EEF-1,8/18/2018,02:30:00 am,0,2018-08-18 02:30:00,9.0583,11.829,0.0
EEF-1,8/18/2018,02:40:00 am,0,2018-08-18 02:40:00,9.0588,11.829,0.0
EEF-1,8/18/2018,02:50:00 am,0,2018-08-18 02:50:00,9.0596,11.829,0.0
EEF-1,8/18/2018,03:00:00 am,0,2018-08-18 03:00:00,9.0599,11.829,0.0
EEF-1,8/18/2018,03:10:00 am,0,2018-08-18 03:10:00,9.0609,11.829,0.0
EEF-1,8/18/2018,03:20:00 am,0,2018-08-18 03:20:00,9.0615,11.829,9.999999999994457e-05
EEF-1,8/18/2018,03:30:00 am,0,2018-08-18 03:30:00,9.0622,11.83,0.0
EEF-1,8/18/2018,03:40:00 am,0,2018-08-18 03:40:00,9.0634,11.83,0.0
EEF-1,8/18/2018,03:50:00 am,0,2018-08-18 03:50:00,9.0649,11.83,0.0
EEF-1,8/18/2018,04:00:00 am,0,2018-08-18 04:00:00,9.065,11.83,9.999999999994457e-05
EEF-1,8/18/2018,04:10:00 am,0,2018-08-18 04:10:00,9.0661,11.831,0.0
EEF-1,8/18/2018,04:20:00 am,0,2018-08-18 04:20:00,9.0673,11.831,9.999999999994457e-05
EEF-1,8/18/2018,04:30:00 am,0,2018-08-18 04:30:00,9.0681,11.83,9.999999999994457e-05
EEF-1,8/18/2018,04:40:00 am,0,2018-08-18 04:40:00,9.0692,11.831,0.0
EEF-1,8/18/2018,04:50:00 am,0,2018-08-18 04:50:00,9.0703,11.831,0.0
EEF-1,8/18/2018,05:00:00 am,0,2018-08-18 05:00:00,9.0718,11.831,0.0
EEF-1,8/18/2018,05:10:00 am,0,2018-08-18 05:10:00,9.0736,11.831,0.0
EEF-1,8/18/2018,05:20:00 am,0,2018-08-18 05:20:00,9.0749,11.831,0.0
EEF-1,8/18/2018,05:30:00 am,0,2018-08-18 05:30:00,9.0762,11.831,0.00010000000000012221
EEF-1,8/18/2018,05:40:00 am,0,2018-08-18 05:40:00,9.0775,11.832,0.0
EEF-1,8/18/2018,05:50:00 am,0,2018-08-18 05:50:00,9.0791,11.832,0.00010000000000012221
EEF-1,8/18/2018,06:00:00 am,0,2018-08-18 06:00:00,9.0805,11.831,0.00010000000000012221
EEF-1,8/18/2018,06:10:00 am,0,2018-08-18 06:10:00,9.0827,11.832,0.0
EEF-1,8/18/2018,06:20:00 am,0,2018-08-18 06:20:00,9.0848,11.832,0.0
EEF-1,8/18/2018,06:30:00 am,0,2018-08-18 06:30:00,9.0869,11.832,0.0
EEF-1,8/18/2018,06:40:00 am,0,2018-08-18 06:40:00,9.0879,11.832,0.0
EEF-1,8/18/2018,06:50:00 am,0,2018-08-18 06:50:00,9.0899,11.832,9.999999999994457e-05
EEF-1,8/18/2018,07:00:00 am,0,2018-08-18 07:00:00,9.0912,11.833,9.999999999994457e-05
EEF-1,8/18/2018,07:10:00 am,0,2018-08-18 07:10:00,9.0928,11.832,0.0
EEF-1,8/18/2018,07:20:00 am,0,2018-08-18 07:20:00,9.095,11.832,9.999999999994457e-05
EEF-1,8/18/2018,07:30:00 am,0,2018-08-18 07:30:00,9.0963,11.833,0.0
EEF-1,8/18/2018,07:40:00 am,0,2018-08-18 07:40:00,9.0979,11.833,0.0
EEF-1,8/18/2018,07:50:00 am,0,2018-08-18 07:50:00,9.0987,11.833,0.0
EEF-1,8/18/2018,08:00:00 am,0,2018-08-18 08:00:00,9.0995,11.833,0.0
EEF-1,8/18/2018,08:10:00 am,0,2018-08-18 08:10:00,9.1003,11.833,0.0
EEF-1,8/18/2018,08:20:00 am,0,2018-08-18 08:20:00,9.1003,11.833,9.999999999994457e-05
EEF-1,8/18/2018,08:30:00 am,0,2018-08-18 08:30:00,9.1002,11.834,0.0
EEF-1,8/18/2018,08:40:00 am,0,2018-08-18 08:40:00,9.1009,11.834,0.00010000000000012221
EEF-1,8/18/2018,08:50:00 am,0,2018-08-18 08:50:00,9.1021,11.835,0.0
EEF-1,8/18/2018,09:00:00 am,0,2018-08-18 09:00:00,9.1029,11.835,0.0
EEF-1,8/18/2018,09:10:00 am,0,2018-08-18 09:10:00,9.1032,11.835,9.999999999994457e-05
EEF-1,8/18/2018,09:20:00 am,0,2018-08-18 09:20:00,9.1044,11.836,0.0
EEF-1,8/18/2018,09:30:00 am,0,2018-08-18 09:30:00,9.105,11.836,9.999999999994457e-05
EEF-1,8/18/2018,09:40:00 am,0,2018-08-18 09:40:00,9.1056,11.837,0.0
EEF-1,8/18/2018,09:50:00 am,0,2018-08-18 09:50:00,9.1058,11.837,0.0
EEF-1,8/18/2018,10:00:00 am,0,2018-08-18 10:00:00,9.1056,11.837,9.999999999994457e-05
EEF-1,8/18/2018,10:10:00 am,0,2018-08-18 10:10:00,9.1064,11.838,0.0
EEF-1,8/18/2018,10:20:00 am,0,2018-08-18 10:20:00,9.1061,11.838,0.00010000000000012221
EEF-1,8/18/2018,10:30:00 am,0,2018-08-18 10:30:00,9.1056,11.839,0.0
EEF-1,8/18/2018,10:40:00 am,0,2018-08-18 10:40:00,9.1049,11.839,0.0
EEF-1,8/18/2018,10:50:00 am,0,2018-08-18 10:50:00,9.1042,11.839,0.0
EEF-1,8/18/2018,11:00:00 am,0,2018-08-18 11:00:00,9.1032,11.839,9.999999999994457e-05
EEF-1,8/18/2018,11:10:00 am,0,2018-08-18 11:10:00,9.1023,11.84,9.999999999994457e-05
EEF-1,8/18/2018,11:20:00 am,0,2018-08-18 11:20:00,9.1019,11.841,0.0
EEF-1,8/18/2018,11:30:00 am,0,2018-08-18 11:30:00,9.1001,11.841,0.0
EEF-1,8/18/2018,11:40:00 am,0,2018-08-18 11:40:00,9.0983,11.841,0.0
EEF-1,8/18/2018,11:50:00 am,0,2018-08-18 11:50:00,9.0959,11.841,0.0
EEF-1,8/18/2018,12:00:00 pm,0,2018-08-18 12:00:00,9.0939,11.841,0.00010000000000012221
EEF-1,8/18/2018,12:10:00 pm,0,2018-08-18 12:10:00,9.0912,11.842,0.0
EEF-1,8/18/2018,12:20:00 pm,0,2018-08-18 12:20:00,9.0888,11.842,0.0
EEF-1,8/18/2018,12:30:00 pm,0,2018-08-18 12:30:00,9.0852,11.842,0.0
EEF-1,8/18/2018,12:40:00 pm,0,2018-08-18 12:40:00,9.0813,11.842,9.999999999994457e-05
EEF-1,8/18/2018,12:50:00 pm,0,2018-08-18 12:50:00,9.0772,11.843,9.999999999994457e-05
EEF-1,8/18/2018,01:00:00 pm,0,2018-08-18 13:00:00,9.0733,11.842,0.0
EEF-1,8/18/2018,01:10:00 pm,0,2018-08-18 13:10:00,9.0695,11.842,9.999999999994457e-05
EEF-1,8/18/2018,01:20:00 pm,0,2018-08-18 13:20:00,9.0658,11.843,0.0
EEF-1,8/18/2018,01:30:00 pm,0,2018-08-18 13:30:00,9.062,11.843,0.0
EEF-1,8/18/2018,01:40:00 pm,0,2018-08-18 13:40:00,9.0589,11.843,9.999999999994457e-05
EEF-1,8/18/2018,01:50:00 pm,0,2018-08-18 13:50:00,9.0552,11.844,9.999999999994457e-05
EEF-1,8/18/2018,02:00:00 pm,0,2018-08-18 14:00:00,9.0518,11.843,9.999999999994457e-05
EEF-1,8/18/2018,02:10:00 pm,0,2018-08-18 14:10:00,9.0486,11.844,0.0
EEF-1,8/18/2018,02:20:00 pm,0,2018-08-18 14:20:00,9.046,11.844,0.0
EEF-1,8/18/2018,02:30:00 pm,0,2018-08-18 14:30:00,9.0426,11.844,0.0
EEF-1,8/18/2018,02:40:00 pm,0,2018-08-18 14:40:00,9.0401,11.844,0.0
EEF-1,8/18/2018,02:50:00 pm,0,2018-08-18 14:50:00,9.0371,11.844,0.0
EEF-1,8/18/2018,03:00:00 pm,0,2018-08-18 15:00:00,9.0341,11.844,0.00010000000000012221
EEF-1,8/18/2018,03:10:00 pm,0,2018-08-18 15:10:00,9.031,11.845,0.0
EEF-1,8/18/2018,03:20:00 pm,0,2018-08-18 15:20:00,9.0293,11.845,0.0
EEF-1,8/18/2018,03:30:00 pm,0,2018-08-18 15:30:00,9.0276,11.845,0.0
EEF-1,8/18/2018,03:40:00 pm,0,2018-08-18 15:40:00,9.0249,11.845,0.0
EEF-1,8/18/2018,03:50:00 pm,0,2018-08-18 15:50:00,9.0227,11.845,9.999999999994457e-05
EEF-1,8/18/2018,04:00:00 pm,0,2018-08-18 16:00:00,9.0204,11.846,9.999999999994457e-05
EEF-1,8/18/2018,04:10:00 pm,0,2018-08-18 16:10:00,9.0181,11.845,0.0
EEF-1,8/18/2018,04:20:00 pm,0,2018-08-18 16:20:00,9.0154,11.845,9.999999999994457e-05
EEF-1,8/18/2018,04:30:00 pm,0,2018-08-18 16:30:00,9.013,11.846,0.0
EEF-1,8/18/2018,04:40:00 pm,0,2018-08-18 16:40:00,9.0121,11.846,0.0
EEF-1,8/18/2018,04:50:00 pm,0,2018-08-18 16:50:00,9.0107,11.846,0.0
EEF-1,8/18/2018,05:00:00 pm,0,2018-08-18 17:00:00,9.0098,11.846,0.0
EEF-1,8/18/2018,05:10:00 pm,0,2018-08-18 17:10:00,9.009,11.846,0.0
EEF-1,8/18/2018,05:20:00 pm,0,2018-08-18 17:20:00,9.0072,11.846,0.0
EEF-1,8/18/2018,05:30:00 pm,0,2018-08-18 17:30:00,9.0071,11.846,0.0
EEF-1,8/18/2018,05:40:00 pm,0,2018-08-18 17:40:00,9.007,11.846,0.0
EEF-1,8/18/2018,05:50:00 pm,0,2018-08-18 17:50:00,9.0065,11.846,0.0
EEF-1,8/18/2018,06:00:00 pm,0,2018-08-18 18:00:00,9.0061,11.846,0.0
EEF-1,8/18/2018,06:10:00 pm,0,2018-08-18 18:10:00,9.0065,11.846,0.0
EEF-1,8/18/2018,06:20:00 pm,0,2018-08-18 18:20:00,9.0072,11.846,0.0
EEF-1,8/18/2018,06:30:00 pm,0,2018-08-18 18:30:00,9.0088,11.846,9.999999999994457e-05
EEF-1,8/18/2018,06:40:00 pm,0,2018-08-18 18:40:00,9.0105,11.845,0.0
EEF-1,8/18/2018,06:50:00 pm,0,2018-08-18 18:50:00,9.008,11.845,0.0
EEF-1,8/18/2018,07:00:00 pm,0,2018-08-18 19:00:00,9.0081,11.845,0.00010000000000012221
EEF-1,8/18/2018,07:10:00 pm,0,2018-08-18 19:10:00,9.0098,11.844,0.0
EEF-1,8/18/2018,07:20:00 pm,0,2018-08-18 19:20:00,9.0099,11.844,0.0
EEF-1,8/18/2018,07:30:00 pm,0,2018-08-18 19:30:00,9.0108,11.844,9.999999999994457e-05
EEF-1,8/18/2018,07:40:00 pm,0,2018-08-18 19:40:00,9.0115,11.843,9.999999999994457e-05
EEF-1,8/18/2018,07:50:00 pm,0,2018-08-18 19:50:00,9.0132,11.844,9.999999999994457e-05
EEF-1,8/18/2018,08:00:00 pm,0,2018-08-18 20:00:00,9.0146,11.843,0.0
EEF-1,8/18/2018,08:10:00 pm,0,2018-08-18 20:10:00,9.0153,11.843,0.0
EEF-1,8/18/2018,08:20:00 pm,0,2018-08-18 20:20:00,9.0169,11.843,0.0
EEF-1,8/18/2018,08:30:00 pm,0,2018-08-18 20:30:00,9.0177,11.843,0.0
EEF-1,8/18/2018,08:40:00 pm,0,2018-08-18 20:40:00,9.0185,11.843,0.0
EEF-1,8/18/2018,08:50:00 pm,0,2018-08-18 20:50:00,9.0199,11.843,0.0
EEF-1,8/18/2018,09:00:00 pm,0,2018-08-18 21:00:00,9.0217,11.843,0.0
EEF-1,8/18/2018,09:10:00 pm,0,2018-08-18 21:10:00,9.0228,11.843,0.0
EEF-1,8/18/2018,09:20:00 pm,0,2018-08-18 21:20:00,9.0235,11.843,0.0
EEF-1,8/18/2018,09:30:00 pm,0,2018-08-18 21:30:00,9.0244,11.843,0.0
EEF-1,8/18/2018,09:40:00 pm,0,2018-08-18 21:40:00,9.025,11.843,0.0
EEF-1,8/18/2018,09:50:00 pm,0,2018-08-18 21:50:00,9.026,11.843,0.0
EEF-1,8/18/2018,10:00:00 pm,0,2018-08-18 22:00:00,9.0262,11.843,0.0
EEF-1,8/18/2018,10:10:00 pm,0,2018-08-18 22:10:00,9.0271,11.843,0.0
EEF-1,8/18/2018,10:20:00 pm,0,2018-08-18 22:20:00,9.0284,11.843,0.0
EEF-1,8/18/2018,10:30:00 pm,0,2018-08-18 22:30:00,9.029,11.843,0.0
EEF-1,8/18/2018,10:40:00 pm,0,2018-08-18 22:40:00,9.03,11.843,0.0
EEF-1,8/18/2018,10:50:00 pm,0,2018-08-18 22:50:00,9.0311,11.843,0.0
EEF-1,8/18/2018,11:00:00 pm,0,2018-08-18 23:00:00,9.0319,11.843,0.0
EEF-1,8/18/2018,11:10:00 pm,0,2018-08-18 23:10:00,9.0331,11.843,9.999999999994457e-05
EEF-1,8/18/2018,11:20:00 pm,0,2018-08-18 23:20:00,9.034,11.844,0.0
EEF-1,8/18/2018,11:30:00 pm,0,2018-08-18 23:30:00,9.0348,11.844,9.999999999994457e-05
EEF-1,8/18/2018,11:40:00 pm,0,2018-08-18 23:40:00,9.0357,11.843,9.999999999994457e-05
EEF-1,8/18/2018,11:50:00 pm,0,2018-08-18 23:50:00,9.0357,11.844,0.0
EEF-1,8/19/2018,12:00:00 am,0,2018-08-19 00:00:00,9.0366,11.844,0.0
EEF-1,8/19/2018,12:10:00 am,0,2018-08-19 00:10:00,9.0379,11.844,0.0
EEF-1,8/19/2018,12:20:00 am,0,2018-08-19 00:20:00,9.0385,11.844,0.0
EEF-1,8/19/2018,12:30:00 am,0,2018-08-19 00:30:00,9.0387,11.844,0.0
EEF-1,8/19/2018,12:40:00 am,0,2018-08-19 00:40:00,9.0396,11.844,0.0
EEF-1,8/19/2018,12:50:00 am,0,2018-08-19 00:50:00,9.0407,11.844,0.0
EEF-1,8/19/2018,01:00:00 am,0,2018-08-19 01:00:00,9.0417,11.844,0.0
EEF-1,8/19/2018,01:10:00 am,0,2018-08-19 01:10:00,9.0423,11.844,0.0
EEF-1,8/19/2018,01:20:00 am,0,2018-08-19 01:20:00,9.042,11.844,0.0
EEF-1,8/19/2018,01:30:00 am,0,2018-08-19 01:30:00,9.0426,11.844,0.0
EEF-1,8/19/2018,01:40:00 am,0,2018-08-19 01:40:00,9.0433,11.844,0.0
EEF-1,8/19/2018,01:50:00 am,0,2018-08-19 01:50:00,9.0445,11.844,0.0
EEF-1,8/19/2018,02:00:00 am,0,2018-08-19 02:00:00,9.0455,11.844,0.0
EEF-1,8/19/2018,02:10:00 am,0,2018-08-19 02:10:00,9.0465,11.844,0.0
EEF-1,8/19/2018,02:20:00 am,0,2018-08-19 02:20:00,9.0475,11.844,0.0
EEF-1,8/19/2018,02:30:00 am,0,2018-08-19 02:30:00,9.049,11.844,0.00010000000000012221
EEF-1,8/19/2018,02:40:00 am,0,2018-08-19 02:40:00,9.05,11.845,0.00010000000000012221
EEF-1,8/19/2018,02:50:00 am,0,2018-08-19 02:50:00,9.0509,11.844,0.0
EEF-1,8/19/2018,03:00:00 am,0,2018-08-19 03:00:00,9.0525,11.844,0.0
EEF-1,8/19/2018,03:10:00 am,0,2018-08-19 03:10:00,9.055,11.844,0.0
EEF-1,8/19/2018,03:20:00 am,0,2018-08-19 03:20:00,9.0563,11.844,0.00010000000000012221
EEF-1,8/19/2018,03:30:00 am,0,2018-08-19 03:30:00,9.0578,11.845,0.00010000000000012221
EEF-1,8/19/2018,03:40:00 am,0,2018-08-19 03:40:00,9.0595,11.844,0.0
EEF-1,8/19/2018,03:50:00 am,0,2018-08-19 03:50:00,9.0611,11.844,0.0
EEF-1,8/19/2018,04:00:00 am,0,2018-08-19 04:00:00,9.0626,11.844,0.00010000000000012221
EEF-1,8/19/2018,04:10:00 am,0,2018-08-19 04:10:00,9.0642,11.845,0.00010000000000012221
EEF-1,8/19/2018,04:20:00 am,0,2018-08-19 04:20:00,9.0657,11.844,0.00010000000000012221
EEF-1,8/19/2018,04:30:00 am,0,2018-08-19 04:30:00,9.0668,11.845,0.0
EEF-1,8/19/2018,04:40:00 am,0,2018-08-19 04:40:00,9.0684,11.845,0.00010000000000012221
