well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
EET-2,7/2/2024,09:20:00 am,0,2024-07-02 09:20:00,8.349,7.801,0.0001000000000000334
EET-2,7/2/2024,09:30:00 am,0,2024-07-02 09:30:00,8.3487,7.8,0.0
EET-2,7/2/2024,09:40:00 am,0,2024-07-02 09:40:00,8.349,7.8,9.999999999994457e-05
EET-2,7/2/2024,09:50:00 am,0,2024-07-02 09:50:00,8.3488,7.799,0.00029999999999992256
EET-2,7/2/2024,10:00:00 am,0,2024-07-02 10:00:00,8.3483,7.802,0.0
EET-2,7/2/2024,10:10:00 am,0,2024-07-02 10:10:00,8.3484,7.802,0.0
EET-2,7/2/2024,10:20:00 am,0,2024-07-02 10:20:00,8.3479,7.802,0.00030000000000001136
EET-2,7/2/2024,10:30:00 am,0,2024-07-02 10:30:00,8.3479,7.805,9.999999999994457e-05
EET-2,7/2/2024,10:40:00 am,0,2024-07-02 10:40:00,8.3475,7.804,0.0
EET-2,7/2/2024,10:50:00 am,0,2024-07-02 10:50:00,8.3469,7.804,0.0
EET-2,7/2/2024,11:00:00 am,0,2024-07-02 11:00:00,8.3466,7.804,0.00019999999999997797
EET-2,7/2/2024,11:10:00 am,0,2024-07-02 11:10:00,8.3462,7.806,0.0001000000000000334
EET-2,7/2/2024,11:20:00 am,0,2024-07-02 11:20:00,8.3459,7.805,0.0001000000000000334
EET-2,7/2/2024,11:30:00 am,0,2024-07-02 11:30:00,8.3455,7.806,0.0001000000000000334
EET-2,7/2/2024,11:40:00 am,0,2024-07-02 11:40:00,8.3452,7.805,0.0
EET-2,7/2/2024,11:50:00 am,0,2024-07-02 11:50:00,8.3449,7.805,0.0002000000000000668
EET-2,7/2/2024,12:00:00 pm,0,2024-07-02 12:00:00,8.3443,7.807,0.0001000000000000334
EET-2,7/2/2024,12:10:00 pm,0,2024-07-02 12:10:00,8.3445,7.806,0.0001000000000000334
EET-2,7/2/2024,12:20:00 pm,0,2024-07-02 12:20:00,8.3437,7.807,0.0
EET-2,7/2/2024,12:30:00 pm,0,2024-07-02 12:30:00,8.3437,7.807,0.00019999999999997797
EET-2,7/2/2024,12:40:00 pm,0,2024-07-02 12:40:00,8.3442,7.809,0.00019999999999997797
EET-2,7/2/2024,12:50:00 pm,0,2024-07-02 12:50:00,8.3439,7.807,0.00019999999999997797
EET-2,7/2/2024,01:00:00 pm,0,2024-07-02 13:00:00,8.3433,7.809,0.00019999999999997797
EET-2,7/2/2024,01:10:00 pm,0,2024-07-02 13:10:00,8.3426,7.807,0.00019999999999997797
EET-2,7/2/2024,01:20:00 pm,0,2024-07-02 13:20:00,8.342,7.809,0.0001000000000000334
EET-2,7/2/2024,01:30:00 pm,0,2024-07-02 13:30:00,8.3411,7.808,0.00019999999999997797
EET-2,7/2/2024,01:40:00 pm,0,2024-07-02 13:40:00,8.3407,7.81,9.999999999994457e-05
EET-2,7/2/2024,01:50:00 pm,0,2024-07-02 13:50:00,8.3389,7.809,9.999999999994457e-05
EET-2,7/2/2024,02:00:00 pm,0,2024-07-02 14:00:00,8.3371,7.81,0.0001000000000000334
EET-2,7/2/2024,02:10:00 pm,0,2024-07-02 14:10:00,8.3365,7.811,0.0001000000000000334
EET-2,7/2/2024,02:20:00 pm,0,2024-07-02 14:20:00,8.3354,7.81,0.0002000000000000668
EET-2,7/2/2024,02:30:00 pm,0,2024-07-02 14:30:00,8.3348,7.812,0.0
EET-2,7/2/2024,02:40:00 pm,0,2024-07-02 14:40:00,8.3336,7.812,9.999999999994457e-05
EET-2,7/2/2024,02:50:00 pm,0,2024-07-02 14:50:00,8.3331,7.813,0.0
EET-2,7/2/2024,03:00:00 pm,0,2024-07-02 15:00:00,8.3327,7.813,9.999999999994457e-05
EET-2,7/2/2024,03:10:00 pm,0,2024-07-02 15:10:00,8.3317,7.812,0.0
EET-2,7/2/2024,03:20:00 pm,0,2024-07-02 15:20:00,8.3313,7.812,9.999999999994457e-05
EET-2,7/2/2024,03:30:00 pm,0,2024-07-02 15:30:00,8.3297,7.813,0.0
EET-2,7/2/2024,03:40:00 pm,0,2024-07-02 15:40:00,8.3291,7.813,0.0001000000000000334
EET-2,7/2/2024,03:50:00 pm,0,2024-07-02 15:50:00,8.3282,7.814,0.0
EET-2,7/2/2024,04:00:00 pm,0,2024-07-02 16:00:00,8.3271,7.814,0.0001000000000000334
EET-2,7/2/2024,04:10:00 pm,0,2024-07-02 16:10:00,8.3265,7.815,0.0001000000000000334
EET-2,7/2/2024,04:20:00 pm,0,2024-07-02 16:20:00,8.3251,7.814,0.0001000000000000334
EET-2,7/2/2024,04:30:00 pm,0,2024-07-02 16:30:00,8.3252,7.815,0.0001000000000000334
EET-2,7/2/2024,04:40:00 pm,0,2024-07-02 16:40:00,8.3244,7.814,0.0001000000000000334
EET-2,7/2/2024,04:50:00 pm,0,2024-07-02 16:50:00,8.3234,7.815,0.0001000000000000334
EET-2,7/2/2024,05:00:00 pm,0,2024-07-02 17:00:00,8.323,7.814,0.0001000000000000334
EET-2,7/2/2024,05:10:00 pm,0,2024-07-02 17:10:00,8.3225,7.815,9.999999999994457e-05
EET-2,7/2/2024,05:20:00 pm,0,2024-07-02 17:20:00,8.3221,7.816,9.999999999994457e-05
EET-2,7/2/2024,05:30:00 pm,0,2024-07-02 17:30:00,8.3221,7.815,0.00019999999999997797
EET-2,7/2/2024,05:40:00 pm,0,2024-07-02 17:40:00,8.3218,7.817,9.999999999994457e-05
EET-2,7/2/2024,05:50:00 pm,0,2024-07-02 17:50:00,8.3218,7.818,0.00019999999999997797
EET-2,7/2/2024,06:00:00 pm,0,2024-07-02 18:00:00,8.3213,7.816,0.00019999999999997797
EET-2,7/2/2024,06:10:00 pm,0,2024-07-02 18:10:00,8.3213,7.818,0.00019999999999997797
EET-2,7/2/2024,06:20:00 pm,0,2024-07-02 18:20:00,8.3213,7.816,0.0001000000000000334
EET-2,7/2/2024,06:30:00 pm,0,2024-07-02 18:30:00,8.3215,7.817,0.0001000000000000334
EET-2,7/2/2024,06:40:00 pm,0,2024-07-02 18:40:00,8.3215,7.816,0.0001000000000000334
EET-2,7/2/2024,06:50:00 pm,0,2024-07-02 18:50:00,8.3216,7.817,0.00019999999999997797
EET-2,7/2/2024,07:00:00 pm,0,2024-07-02 19:00:00,8.3216,7.819,0.00030000000000001136
EET-2,7/2/2024,07:10:00 pm,0,2024-07-02 19:10:00,8.3213,7.816,0.00019999999999997797
EET-2,7/2/2024,07:20:00 pm,0,2024-07-02 19:20:00,8.3215,7.818,0.0
EET-2,7/2/2024,07:30:00 pm,0,2024-07-02 19:30:00,8.3222,7.818,0.0001000000000000334
EET-2,7/2/2024,07:40:00 pm,0,2024-07-02 19:40:00,8.3226,7.819,0.0
EET-2,7/2/2024,07:50:00 pm,0,2024-07-02 19:50:00,8.3229,7.819,0.00019999999999997797
EET-2,7/2/2024,08:00:00 pm,0,2024-07-02 20:00:00,8.3232,7.817,9.999999999994457e-05
EET-2,7/2/2024,08:10:00 pm,0,2024-07-02 20:10:00,8.3239,7.818,0.0
EET-2,7/2/2024,08:20:00 pm,0,2024-07-02 20:20:00,8.3243,7.818,0.0
EET-2,7/2/2024,08:30:00 pm,0,2024-07-02 20:30:00,8.325,7.818,0.0
EET-2,7/2/2024,08:40:00 pm,0,2024-07-02 20:40:00,8.3252,7.818,9.999999999994457e-05
EET-2,7/2/2024,08:50:00 pm,0,2024-07-02 20:50:00,8.326,7.817,0.00019999999999997797
EET-2,7/2/2024,09:00:00 pm,0,2024-07-02 21:00:00,8.3265,7.819,0.0001000000000000334
EET-2,7/2/2024,09:10:00 pm,0,2024-07-02 21:10:00,8.3271,7.818,0.0001000000000000334
EET-2,7/2/2024,09:20:00 pm,0,2024-07-02 21:20:00,8.3279,7.819,0.0001000000000000334
EET-2,7/2/2024,09:30:00 pm,0,2024-07-02 21:30:00,8.3286,7.818,0.0002000000000000668
EET-2,7/2/2024,09:40:00 pm,0,2024-07-02 21:40:00,8.3293,7.82,0.0001000000000000334
EET-2,7/2/2024,09:50:00 pm,0,2024-07-02 21:50:00,8.3299,7.819,0.0
EET-2,7/2/2024,10:00:00 pm,0,2024-07-02 22:00:00,8.3303,7.819,0.0001000000000000334
EET-2,7/2/2024,10:10:00 pm,0,2024-07-02 22:10:00,8.3308,7.82,0.0
EET-2,7/2/2024,10:20:00 pm,0,2024-07-02 22:20:00,8.3313,7.82,9.999999999994457e-05
EET-2,7/2/2024,10:30:00 pm,0,2024-07-02 22:30:00,8.3312,7.821,0.0
EET-2,7/2/2024,10:40:00 pm,0,2024-07-02 22:40:00,8.3311,7.821,0.00030000000000001136
EET-2,7/2/2024,10:50:00 pm,0,2024-07-02 22:50:00,8.3315,7.824,0.00019999999999997797
EET-2,7/2/2024,11:00:00 pm,0,2024-07-02 23:00:00,8.3323,7.822,0.0
EET-2,7/2/2024,11:10:00 pm,0,2024-07-02 23:10:00,8.333,7.822,0.0
EET-2,7/2/2024,11:20:00 pm,0,2024-07-02 23:20:00,8.3334,7.822,0.00030000000000001136
EET-2,7/2/2024,11:30:00 pm,0,2024-07-02 23:30:00,8.3338,7.825,0.00019999999999997797
EET-2,7/2/2024,11:40:00 pm,0,2024-07-02 23:40:00,8.3341,7.823,9.999999999994457e-05
EET-2,7/2/2024,11:50:00 pm,0,2024-07-02 23:50:00,8.3341,7.824,9.999999999994457e-05
EET-2,7/3/2024,12:00:00 am,0,2024-07-03 00:00:00,8.3344,7.823,0.00019999999999997797
EET-2,7/3/2024,12:10:00 am,0,2024-07-03 00:10:00,8.3342,7.825,0.0
EET-2,7/3/2024,12:20:00 am,0,2024-07-03 00:20:00,8.3341,7.825,0.00019999999999997797
EET-2,7/3/2024,12:30:00 am,0,2024-07-03 00:30:00,8.3339,7.827,0.0001000000000000334
EET-2,7/3/2024,12:40:00 am,0,2024-07-03 00:40:00,8.334,7.826,9.999999999994457e-05
EET-2,7/3/2024,12:50:00 am,0,2024-07-03 00:50:00,8.3338,7.825,0.0
EET-2,7/3/2024,01:00:00 am,0,2024-07-03 01:00:00,8.3342,7.825,9.999999999994457e-05
EET-2,7/3/2024,01:10:00 am,0,2024-07-03 01:10:00,8.3341,7.826,0.0
EET-2,7/3/2024,01:20:00 am,0,2024-07-03 01:20:00,8.3339,7.826,0.0
EET-2,7/3/2024,01:30:00 am,0,2024-07-03 01:30:00,8.3338,7.826,0.0001000000000000334
EET-2,7/3/2024,01:40:00 am,0,2024-07-03 01:40:00,8.3336,7.827,0.0
EET-2,7/3/2024,01:50:00 am,0,2024-07-03 01:50:00,8.3339,7.827,0.0001000000000000334
EET-2,7/3/2024,02:00:00 am,0,2024-07-03 02:00:00,8.3339,7.826,0.00030000000000001136
EET-2,7/3/2024,02:10:00 am,0,2024-07-03 02:10:00,8.3339,7.829,9.999999999994457e-05
EET-2,7/3/2024,02:20:00 am,0,2024-07-03 02:20:00,8.3336,7.828,9.999999999994457e-05
EET-2,7/3/2024,02:30:00 am,0,2024-07-03 02:30:00,8.3335,7.829,0.0001000000000000334
EET-2,7/3/2024,02:40:00 am,0,2024-07-03 02:40:00,8.3333,7.83,0.0001000000000000334
EET-2,7/3/2024,02:50:00 am,0,2024-07-03 02:50:00,8.3334,7.829,0.00019999999999997797
EET-2,7/3/2024,03:00:00 am,0,2024-07-03 03:00:00,8.3333,7.827,0.0001000000000000334
EET-2,7/3/2024,03:10:00 am,0,2024-07-03 03:10:00,8.333,7.828,0.00019999999999997797
EET-2,7/3/2024,03:20:00 am,0,2024-07-03 03:20:00,8.3328,7.83,0.0
EET-2,7/3/2024,03:30:00 am,0,2024-07-03 03:30:00,8.333,7.83,0.0
EET-2,7/3/2024,03:40:00 am,0,2024-07-03 03:40:00,8.3328,7.83,0.0001000000000000334
EET-2,7/3/2024,03:50:00 am,0,2024-07-03 03:50:00,8.3329,7.831,9.999999999994457e-05
EET-2,7/3/2024,04:00:00 am,0,2024-07-03 04:00:00,8.3329,7.832,0.00019999999999997797
EET-2,7/3/2024,04:10:00 am,0,2024-07-03 04:10:00,8.3326,7.83,0.0001000000000000334
EET-2,7/3/2024,04:20:00 am,0,2024-07-03 04:20:00,8.3326,7.831,0.0001000000000000334
EET-2,7/3/2024,04:30:00 am,0,2024-07-03 04:30:00,8.3328,7.83,0.0001000000000000334
EET-2,7/3/2024,04:40:00 am,0,2024-07-03 04:40:00,8.3328,7.831,0.00019999999999997797
EET-2,7/3/2024,04:50:00 am,0,2024-07-03 04:50:00,8.3327,7.833,0.0001000000000000334
EET-2,7/3/2024,05:00:00 am,0,2024-07-03 05:00:00,8.3323,7.832,0.0001000000000000334
EET-2,7/3/2024,05:10:00 am,0,2024-07-03 05:10:00,8.3328,7.833,9.999999999994457e-05
EET-2,7/3/2024,05:20:00 am,0,2024-07-03 05:20:00,8.3328,7.834,9.999999999994457e-05
EET-2,7/3/2024,05:30:00 am,0,2024-07-03 05:30:00,8.3332,7.833,0.00019999999999997797
EET-2,7/3/2024,05:40:00 am,0,2024-07-03 05:40:00,8.3338,7.835,0.0001000000000000334
EET-2,7/3/2024,05:50:00 am,0,2024-07-03 05:50:00,8.3337,7.834,0.0
EET-2,7/3/2024,06:00:00 am,0,2024-07-03 06:00:00,8.334,7.834,0.0002000000000000668
EET-2,7/3/2024,06:10:00 am,0,2024-07-03 06:10:00,8.3345,7.836,0.0
EET-2,7/3/2024,06:20:00 am,0,2024-07-03 06:20:00,8.3348,7.836,0.0001000000000000334
EET-2,7/3/2024,06:30:00 am,0,2024-07-03 06:30:00,8.3347,7.835,0.0
EET-2,7/3/2024,06:40:00 am,0,2024-07-03 06:40:00,8.335,7.835,0.00030000000000001136
EET-2,7/3/2024,06:50:00 am,0,2024-07-03 06:50:00,8.3349,7.838,0.00030000000000001136
EET-2,7/3/2024,07:00:00 am,0,2024-07-03 07:00:00,8.3349,7.835,0.0001000000000000334
EET-2,7/3/2024,07:10:00 am,0,2024-07-03 07:10:00,8.3346,7.836,9.999999999994457e-05
EET-2,7/3/2024,07:20:00 am,0,2024-07-03 07:20:00,8.3347,7.837,0.0001000000000000334
EET-2,7/3/2024,07:30:00 am,0,2024-07-03 07:30:00,8.3347,7.838,0.0001000000000000334
EET-2,7/3/2024,07:40:00 am,0,2024-07-03 07:40:00,8.3347,7.837,0.0001000000000000334
EET-2,7/3/2024,07:50:00 am,0,2024-07-03 07:50:00,8.3348,7.838,0.0
EET-2,7/3/2024,08:00:00 am,0,2024-07-03 08:00:00,8.3347,7.838,0.0
EET-2,7/3/2024,08:10:00 am,0,2024-07-03 08:10:00,8.335,7.838,0.0001000000000000334
EET-2,7/3/2024,08:20:00 am,0,2024-07-03 08:20:00,8.3348,7.839,0.0
EET-2,7/3/2024,08:30:00 am,0,2024-07-03 08:30:00,8.3354,7.839,0.00019999999999997797
EET-2,7/3/2024,08:40:00 am,0,2024-07-03 08:40:00,8.3358,7.841,0.0
EET-2,7/3/2024,08:50:00 am,0,2024-07-03 08:50:00,8.3364,7.841,0.0001000000000000334
EET-2,7/3/2024,09:00:00 am,0,2024-07-03 09:00:00,8.3364,7.84,0.0001000000000000334
EET-2,7/3/2024,09:10:00 am,0,2024-07-03 09:10:00,8.3364,7.841,9.999999999994457e-05
EET-2,7/3/2024,09:20:00 am,0,2024-07-03 09:20:00,8.3366,7.842,0.0
EET-2,7/3/2024,09:30:00 am,0,2024-07-03 09:30:00,8.3362,7.842,0.0001000000000000334
EET-2,7/3/2024,09:40:00 am,0,2024-07-03 09:40:00,8.3365,7.843,0.0001000000000000334
EET-2,7/3/2024,09:50:00 am,0,2024-07-03 09:50:00,8.3364,7.844,0.0
EET-2,7/3/2024,10:00:00 am,0,2024-07-03 10:00:00,8.3363,7.844,0.0002000000000000668
EET-2,7/3/2024,10:10:00 am,0,2024-07-03 10:10:00,8.3363,7.842,0.0002000000000000668
EET-2,7/3/2024,10:20:00 am,0,2024-07-03 10:20:00,8.3366,7.844,0.0
EET-2,7/3/2024,10:30:00 am,0,2024-07-03 10:30:00,8.3367,7.844,0.00030000000000001136
EET-2,7/3/2024,10:40:00 am,0,2024-07-03 10:40:00,8.3367,7.847,0.0001000000000000334
EET-2,7/3/2024,10:50:00 am,0,2024-07-03 10:50:00,8.3366,7.846,0.0
EET-2,7/3/2024,11:00:00 am,0,2024-07-03 11:00:00,8.3364,7.846,0.0001000000000000334
EET-2,7/3/2024,11:10:00 am,0,2024-07-03 11:10:00,8.3363,7.847,0.0
EET-2,7/3/2024,11:20:00 am,0,2024-07-03 11:20:00,8.3359,7.847,0.0001000000000000334
EET-2,7/3/2024,11:30:00 am,0,2024-07-03 11:30:00,8.3359,7.846,0.0001000000000000334
EET-2,7/3/2024,11:40:00 am,0,2024-07-03 11:40:00,8.3357,7.847,9.999999999994457e-05
EET-2,7/3/2024,11:50:00 am,0,2024-07-03 11:50:00,8.3357,7.848,0.0
EET-2,7/3/2024,12:00:00 pm,0,2024-07-03 12:00:00,8.3354,7.848,0.0
EET-2,7/3/2024,12:10:00 pm,0,2024-07-03 12:10:00,8.3352,7.848,0.0001000000000000334
EET-2,7/3/2024,12:20:00 pm,0,2024-07-03 12:20:00,8.3347,7.849,0.00019999999999997797
EET-2,7/3/2024,12:30:00 pm,0,2024-07-03 12:30:00,8.3345,7.851,0.0
EET-2,7/3/2024,12:40:00 pm,0,2024-07-03 12:40:00,8.3341,7.851,0.0
EET-2,7/3/2024,12:50:00 pm,0,2024-07-03 12:50:00,8.3335,7.851,0.00019999999999997797
EET-2,7/3/2024,01:00:00 pm,0,2024-07-03 13:00:00,8.3329,7.849,0.00019999999999997797
EET-2,7/3/2024,01:10:00 pm,0,2024-07-03 13:10:00,8.3327,7.851,0.0001000000000000334
EET-2,7/3/2024,01:20:00 pm,0,2024-07-03 13:20:00,8.3325,7.852,0.0
EET-2,7/3/2024,01:30:00 pm,0,2024-07-03 13:30:00,8.3322,7.852,0.00019999999999997797
EET-2,7/3/2024,01:40:00 pm,0,2024-07-03 13:40:00,8.332,7.854,0.0
EET-2,7/3/2024,01:50:00 pm,0,2024-07-03 13:50:00,8.3311,7.854,0.0001000000000000334
EET-2,7/3/2024,02:00:00 pm,0,2024-07-03 14:00:00,8.3308,7.853,0.0
EET-2,7/3/2024,02:10:00 pm,0,2024-07-03 14:10:00,8.3303,7.853,0.0001000000000000334
EET-2,7/3/2024,02:20:00 pm,0,2024-07-03 14:20:00,8.3301,7.854,0.00019999999999997797
EET-2,7/3/2024,02:30:00 pm,0,2024-07-03 14:30:00,8.3293,7.852,0.00019999999999997797
EET-2,7/3/2024,02:40:00 pm,0,2024-07-03 14:40:00,8.329,7.854,0.00019999999999997797
EET-2,7/3/2024,02:50:00 pm,0,2024-07-03 14:50:00,8.3286,7.856,9.999999999994457e-05
EET-2,7/3/2024,03:00:00 pm,0,2024-07-03 15:00:00,8.3273,7.855,0.0
EET-2,7/3/2024,03:10:00 pm,0,2024-07-03 15:10:00,8.327,7.855,0.0001000000000000334
EET-2,7/3/2024,03:20:00 pm,0,2024-07-03 15:20:00,8.3266,7.854,0.0001000000000000334
EET-2,7/3/2024,03:30:00 pm,0,2024-07-03 15:30:00,8.3262,7.855,0.00019999999999997797
EET-2,7/3/2024,03:40:00 pm,0,2024-07-03 15:40:00,8.3257,7.857,0.0001000000000000334
EET-2,7/3/2024,03:50:00 pm,0,2024-07-03 15:50:00,8.3247,7.856,0.0
EET-2,7/3/2024,04:00:00 pm,0,2024-07-03 16:00:00,8.3243,7.856,0.0
EET-2,7/3/2024,04:10:00 pm,0,2024-07-03 16:10:00,8.3238,7.856,0.0001000000000000334
EET-2,7/3/2024,04:20:00 pm,0,2024-07-03 16:20:00,8.3231,7.857,0.0
EET-2,7/3/2024,04:30:00 pm,0,2024-07-03 16:30:00,8.3226,7.857,0.00019999999999997797
EET-2,7/3/2024,04:40:00 pm,0,2024-07-03 16:40:00,8.3223,7.859,0.00019999999999997797
EET-2,7/3/2024,04:50:00 pm,0,2024-07-03 16:50:00,8.3217,7.857,0.0001000000000000334
EET-2,7/3/2024,05:00:00 pm,0,2024-07-03 17:00:00,8.3214,7.856,0.00030000000000001136
EET-2,7/3/2024,05:10:00 pm,0,2024-07-03 17:10:00,8.3211,7.859,0.0
EET-2,7/3/2024,05:20:00 pm,0,2024-07-03 17:20:00,8.3207,7.859,0.0
EET-2,7/3/2024,05:30:00 pm,0,2024-07-03 17:30:00,8.3205,7.859,0.00030000000000001136
EET-2,7/3/2024,05:40:00 pm,0,2024-07-03 17:40:00,8.3203,7.856,0.00019999999999997797
EET-2,7/3/2024,05:50:00 pm,0,2024-07-03 17:50:00,8.3195,7.858,0.0001000000000000334
EET-2,7/3/2024,06:00:00 pm,0,2024-07-03 18:00:00,8.3194,7.859,0.0001000000000000334
EET-2,7/3/2024,06:10:00 pm,0,2024-07-03 18:10:00,8.3194,7.858,0.0
EET-2,7/3/2024,06:20:00 pm,0,2024-07-03 18:20:00,8.3194,7.858,0.0001000000000000334
EET-2,7/3/2024,06:30:00 pm,0,2024-07-03 18:30:00,8.3196,7.859,0.0
EET-2,7/3/2024,06:40:00 pm,0,2024-07-03 18:40:00,8.3198,7.859,0.0
EET-2,7/3/2024,06:50:00 pm,0,2024-07-03 18:50:00,8.3195,7.859,0.0
EET-2,7/3/2024,07:00:00 pm,0,2024-07-03 19:00:00,8.3198,7.859,0.0001000000000000334
EET-2,7/3/2024,07:10:00 pm,0,2024-07-03 19:10:00,8.32,7.86,0.0002000000000000668
EET-2,7/3/2024,07:20:00 pm,0,2024-07-03 19:20:00,8.3198,7.858,0.0
EET-2,7/3/2024,07:30:00 pm,0,2024-07-03 19:30:00,8.3198,7.858,0.0
EET-2,7/3/2024,07:40:00 pm,0,2024-07-03 19:40:00,8.32,7.858,0.0002000000000000668
EET-2,7/3/2024,07:50:00 pm,0,2024-07-03 19:50:00,8.3201,7.86,0.0001000000000000334
EET-2,7/3/2024,08:00:00 pm,0,2024-07-03 20:00:00,8.32,7.859,0.0
EET-2,7/3/2024,08:10:00 pm,0,2024-07-03 20:10:00,8.3202,7.859,0.00019999999999997797
EET-2,7/3/2024,08:20:00 pm,0,2024-07-03 20:20:00,8.3204,7.857,0.00019999999999997797
EET-2,7/3/2024,08:30:00 pm,0,2024-07-03 20:30:00,8.3209,7.859,0.00030000000000001136
EET-2,7/3/2024,08:40:00 pm,0,2024-07-03 20:40:00,8.3213,7.856,0.0001000000000000334
EET-2,7/3/2024,08:50:00 pm,0,2024-07-03 20:50:00,8.3219,7.857,0.00019999999999997797
EET-2,7/3/2024,09:00:00 pm,0,2024-07-03 21:00:00,8.3225,7.859,0.0001000000000000334
EET-2,7/3/2024,09:10:00 pm,0,2024-07-03 21:10:00,8.3232,7.858,0.0001000000000000334
EET-2,7/3/2024,09:20:00 pm,0,2024-07-03 21:20:00,8.3238,7.859,0.0001000000000000334
EET-2,7/3/2024,09:30:00 pm,0,2024-07-03 21:30:00,8.3245,7.858,0.0001000000000000334
EET-2,7/3/2024,09:40:00 pm,0,2024-07-03 21:40:00,8.3257,7.859,0.0
EET-2,7/3/2024,09:50:00 pm,0,2024-07-03 21:50:00,8.3265,7.859,0.0001000000000000334
EET-2,7/3/2024,10:00:00 pm,0,2024-07-03 22:00:00,8.327,7.86,0.0
EET-2,7/3/2024,10:10:00 pm,0,2024-07-03 22:10:00,8.3275,7.86,0.0
EET-2,7/3/2024,10:20:00 pm,0,2024-07-03 22:20:00,8.3276,7.86,0.0
EET-2,7/3/2024,10:30:00 pm,0,2024-07-03 22:30:00,8.3277,7.86,0.0
EET-2,7/3/2024,10:40:00 pm,0,2024-07-03 22:40:00,8.3278,7.86,0.0001000000000000334
EET-2,7/3/2024,10:50:00 pm,0,2024-07-03 22:50:00,8.3277,7.859,0.00030000000000001136
EET-2,7/3/2024,11:00:00 pm,0,2024-07-03 23:00:00,8.3279,7.862,0.0
EET-2,7/3/2024,11:10:00 pm,0,2024-07-03 23:10:00,8.328,7.862,0.0
EET-2,7/3/2024,11:20:00 pm,0,2024-07-03 23:20:00,8.3278,7.862,0.0
EET-2,7/3/2024,11:30:00 pm,0,2024-07-03 23:30:00,8.3278,7.862,0.0001000000000000334
EET-2,7/3/2024,11:40:00 pm,0,2024-07-03 23:40:00,8.3278,7.863,0.0
EET-2,7/3/2024,11:50:00 pm,0,2024-07-03 23:50:00,8.328,7.863,9.999999999994457e-05
EET-2,7/4/2024,12:00:00 am,0,2024-07-04 00:00:00,8.328,7.864,9.999999999994457e-05
EET-2,7/4/2024,12:10:00 am,0,2024-07-04 00:10:00,8.3286,7.863,9.999999999994457e-05
EET-2,7/4/2024,12:20:00 am,0,2024-07-04 00:20:00,8.3294,7.864,0.0001000000000000334
EET-2,7/4/2024,12:30:00 am,0,2024-07-04 00:30:00,8.3294,7.865,0.00019999999999997797
EET-2,7/4/2024,12:40:00 am,0,2024-07-04 00:40:00,8.3292,7.867,0.0
EET-2,7/4/2024,12:50:00 am,0,2024-07-04 00:50:00,8.329,7.867,0.00019999999999997797
EET-2,7/4/2024,01:00:00 am,0,2024-07-04 01:00:00,8.3289,7.865,9.999999999994457e-05
EET-2,7/4/2024,01:10:00 am,0,2024-07-04 01:10:00,8.3289,7.866,0.0001000000000000334
EET-2,7/4/2024,01:20:00 am,0,2024-07-04 01:20:00,8.3289,7.867,0.0
EET-2,7/4/2024,01:30:00 am,0,2024-07-04 01:30:00,8.3288,7.867,0.0001000000000000334
EET-2,7/4/2024,01:40:00 am,0,2024-07-04 01:40:00,8.3287,7.868,0.0
EET-2,7/4/2024,01:50:00 am,0,2024-07-04 01:50:00,8.3284,7.868,9.999999999994457e-05
EET-2,7/4/2024,02:00:00 am,0,2024-07-04 02:00:00,8.3282,7.869,9.999999999994457e-05
EET-2,7/4/2024,02:10:00 am,0,2024-07-04 02:10:00,8.3281,7.868,9.999999999994457e-05
EET-2,7/4/2024,02:20:00 am,0,2024-07-04 02:20:00,8.3277,7.869,0.00019999999999997797
EET-2,7/4/2024,02:30:00 am,0,2024-07-04 02:30:00,8.3278,7.867,0.00019999999999997797
EET-2,7/4/2024,02:40:00 am,0,2024-07-04 02:40:00,8.3277,7.869,0.0
EET-2,7/4/2024,02:50:00 am,0,2024-07-04 02:50:00,8.328,7.869,0.0001000000000000334
EET-2,7/4/2024,03:00:00 am,0,2024-07-04 03:00:00,8.3278,7.87,0.0001000000000000334
EET-2,7/4/2024,03:10:00 am,0,2024-07-04 03:10:00,8.3283,7.871,0.00030000000000001136
EET-2,7/4/2024,03:20:00 am,0,2024-07-04 03:20:00,8.3283,7.868,0.00030000000000001136
EET-2,7/4/2024,03:30:00 am,0,2024-07-04 03:30:00,8.3286,7.871,0.0
EET-2,7/4/2024,03:40:00 am,0,2024-07-04 03:40:00,8.3286,7.871,0.0001000000000000334
EET-2,7/4/2024,03:50:00 am,0,2024-07-04 03:50:00,8.3284,7.87,0.00030000000000001136
EET-2,7/4/2024,04:00:00 am,0,2024-07-04 04:00:00,8.3285,7.873,0.00030000000000001136
EET-2,7/4/2024,04:10:00 am,0,2024-07-04 04:10:00,8.3284,7.87,0.0001000000000000334
EET-2,7/4/2024,04:20:00 am,0,2024-07-04 04:20:00,8.3287,7.871,0.0
EET-2,7/4/2024,04:30:00 am,0,2024-07-04 04:30:00,8.3287,7.871,0.00019999999999997797
EET-2,7/4/2024,04:40:00 am,0,2024-07-04 04:40:00,8.3289,7.873,0.0001000000000000334
EET-2,7/4/2024,04:50:00 am,0,2024-07-04 04:50:00,8.3291,7.872,9.999999999994457e-05
EET-2,7/4/2024,05:00:00 am,0,2024-07-04 05:00:00,8.33,7.871,9.999999999994457e-05
EET-2,7/4/2024,05:10:00 am,0,2024-07-04 05:10:00,8.3302,7.872,0.0001000000000000334
