well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KWR-1,9/15/2018,03:40:00 pm,0,2018-09-15 15:40:00,8.4551,9.234,0.0
KWR-1,9/15/2018,03:50:00 pm,0,2018-09-15 15:50:00,8.4551,9.234,9.999999999994457e-05
KWR-1,9/15/2018,04:00:00 pm,0,2018-09-15 16:00:00,8.4554,9.233,0.00010000000000012221
KWR-1,9/15/2018,04:10:00 pm,0,2018-09-15 16:10:00,8.4566,9.232,0.0
KWR-1,9/15/2018,04:20:00 pm,0,2018-09-15 16:20:00,8.4551,9.232,9.999999999994457e-05
KWR-1,9/15/2018,04:30:00 pm,0,2018-09-15 16:30:00,8.4557,9.231,0.0
KWR-1,9/15/2018,04:40:00 pm,0,2018-09-15 16:40:00,8.4572,9.231,9.999999999994457e-05
KWR-1,9/15/2018,04:50:00 pm,0,2018-09-15 16:50:00,8.4562,9.23,0.00010000000000012221
KWR-1,9/15/2018,05:00:00 pm,0,2018-09-15 17:00:00,8.457,9.229,0.0
KWR-1,9/15/2018,05:10:00 pm,0,2018-09-15 17:10:00,8.4569,9.229,9.999999999994457e-05
KWR-1,9/15/2018,05:20:00 pm,0,2018-09-15 17:20:00,8.4577,9.228,0.0
KWR-1,9/15/2018,05:30:00 pm,0,2018-09-15 17:30:00,8.4589,9.228,9.999999999994457e-05
KWR-1,9/15/2018,05:40:00 pm,0,2018-09-15 17:40:00,8.4599,9.227,9.999999999994457e-05
KWR-1,9/15/2018,05:50:00 pm,0,2018-09-15 17:50:00,8.4608,9.226,0.0
KWR-1,9/15/2018,06:00:00 pm,0,2018-09-15 18:00:00,8.462,9.226,0.0
KWR-1,9/15/2018,06:10:00 pm,0,2018-09-15 18:10:00,8.4631,9.226,0.00010000000000012221
KWR-1,9/15/2018,06:20:00 pm,0,2018-09-15 18:20:00,8.463,9.225,9.999999999994457e-05
KWR-1,9/15/2018,06:30:00 pm,0,2018-09-15 18:30:00,8.4637,9.224,0.0
KWR-1,9/15/2018,06:40:00 pm,0,2018-09-15 18:40:00,8.4641,9.224,9.999999999994457e-05
KWR-1,9/15/2018,06:50:00 pm,0,2018-09-15 18:50:00,8.4651,9.223,0.0
KWR-1,9/15/2018,07:00:00 pm,0,2018-09-15 19:00:00,8.4666,9.223,0.00010000000000012221
KWR-1,9/15/2018,07:10:00 pm,0,2018-09-15 19:10:00,8.4668,9.222,9.999999999994457e-05
KWR-1,9/15/2018,07:20:00 pm,0,2018-09-15 19:20:00,8.4683,9.221,0.0
KWR-1,9/15/2018,07:30:00 pm,0,2018-09-15 19:30:00,8.4696,9.221,9.999999999994457e-05
KWR-1,9/15/2018,07:40:00 pm,0,2018-09-15 19:40:00,8.4708,9.22,0.0
KWR-1,9/15/2018,07:50:00 pm,0,2018-09-15 19:50:00,8.4711,9.22,0.00010000000000012221
KWR-1,9/15/2018,08:00:00 pm,0,2018-09-15 20:00:00,8.4722,9.219,0.0
KWR-1,9/15/2018,08:10:00 pm,0,2018-09-15 20:10:00,8.4727,9.219,9.999999999994457e-05
KWR-1,9/15/2018,08:20:00 pm,0,2018-09-15 20:20:00,8.4735,9.218,0.0
KWR-1,9/15/2018,08:30:00 pm,0,2018-09-15 20:30:00,8.4739,9.218,9.999999999994457e-05
KWR-1,9/15/2018,08:40:00 pm,0,2018-09-15 20:40:00,8.4748,9.217,0.0
KWR-1,9/15/2018,08:50:00 pm,0,2018-09-15 20:50:00,8.4756,9.217,0.00010000000000012221
KWR-1,9/15/2018,09:00:00 pm,0,2018-09-15 21:00:00,8.4766,9.216,9.999999999994457e-05
KWR-1,9/15/2018,09:10:00 pm,0,2018-09-15 21:10:00,8.4764,9.215,0.0
KWR-1,9/15/2018,09:20:00 pm,0,2018-09-15 21:20:00,8.4768,9.215,9.999999999994457e-05
KWR-1,9/15/2018,09:30:00 pm,0,2018-09-15 21:30:00,8.4769,9.214,0.0
KWR-1,9/15/2018,09:40:00 pm,0,2018-09-15 21:40:00,8.4775,9.214,0.00010000000000012221
KWR-1,9/15/2018,09:50:00 pm,0,2018-09-15 21:50:00,8.4771,9.213,0.0
KWR-1,9/15/2018,10:00:00 pm,0,2018-09-15 22:00:00,8.4775,9.213,9.999999999994457e-05
KWR-1,9/15/2018,10:10:00 pm,0,2018-09-15 22:10:00,8.4781,9.212,0.0
KWR-1,9/15/2018,10:20:00 pm,0,2018-09-15 22:20:00,8.4796,9.212,9.999999999994457e-05
KWR-1,9/15/2018,10:30:00 pm,0,2018-09-15 22:30:00,8.4791,9.211,0.0
KWR-1,9/15/2018,10:40:00 pm,0,2018-09-15 22:40:00,8.479,9.211,9.999999999994457e-05
KWR-1,9/15/2018,10:50:00 pm,0,2018-09-15 22:50:00,8.4789,9.21,0.0
KWR-1,9/15/2018,11:00:00 pm,0,2018-09-15 23:00:00,8.4785,9.21,0.00010000000000012221
KWR-1,9/15/2018,11:10:00 pm,0,2018-09-15 23:10:00,8.4782,9.209,0.0
KWR-1,9/15/2018,11:20:00 pm,0,2018-09-15 23:20:00,8.4785,9.209,0.0
KWR-1,9/15/2018,11:30:00 pm,0,2018-09-15 23:30:00,8.4782,9.209,9.999999999994457e-05
KWR-1,9/15/2018,11:40:00 pm,0,2018-09-15 23:40:00,8.4783,9.208,9.999999999994457e-05
KWR-1,9/15/2018,11:50:00 pm,0,2018-09-15 23:50:00,8.478,9.207,0.00010000000000012221
KWR-1,9/16/2018,12:00:00 am,0,2018-09-16 00:00:00,8.478,9.206,0.0
KWR-1,9/16/2018,12:10:00 am,0,2018-09-16 00:10:00,8.4784,9.206,9.999999999994457e-05
KWR-1,9/16/2018,12:20:00 am,0,2018-09-16 00:20:00,8.4778,9.205,0.0
KWR-1,9/16/2018,12:30:00 am,0,2018-09-16 00:30:00,8.4777,9.205,9.999999999994457e-05
KWR-1,9/16/2018,12:40:00 am,0,2018-09-16 00:40:00,8.4778,9.204,0.0
KWR-1,9/16/2018,12:50:00 am,0,2018-09-16 00:50:00,8.4782,9.204,0.00010000000000012221
KWR-1,9/16/2018,01:00:00 am,0,2018-09-16 01:00:00,8.4785,9.203,0.0
KWR-1,9/16/2018,01:10:00 am,0,2018-09-16 01:10:00,8.4787,9.203,9.999999999994457e-05
KWR-1,9/16/2018,01:20:00 am,0,2018-09-16 01:20:00,8.4792,9.202,0.0
KWR-1,9/16/2018,01:30:00 am,0,2018-09-16 01:30:00,8.4799,9.202,9.999999999994457e-05
KWR-1,9/16/2018,01:40:00 am,0,2018-09-16 01:40:00,8.4801,9.201,0.0
KWR-1,9/16/2018,01:50:00 am,0,2018-09-16 01:50:00,8.48,9.201,0.00010000000000012221
KWR-1,9/16/2018,02:00:00 am,0,2018-09-16 02:00:00,8.4797,9.2,0.0
KWR-1,9/16/2018,02:10:00 am,0,2018-09-16 02:10:00,8.4796,9.2,9.999999999994457e-05
KWR-1,9/16/2018,02:20:00 am,0,2018-09-16 02:20:00,8.4802,9.199,9.999999999994457e-05
KWR-1,9/16/2018,02:30:00 am,0,2018-09-16 02:30:00,8.4809,9.198,0.0
KWR-1,9/16/2018,02:40:00 am,0,2018-09-16 02:40:00,8.48,9.198,0.0
KWR-1,9/16/2018,02:50:00 am,0,2018-09-16 02:50:00,8.4803,9.198,0.00010000000000012221
KWR-1,9/16/2018,03:00:00 am,0,2018-09-16 03:00:00,8.4805,9.197,0.0
KWR-1,9/16/2018,03:10:00 am,0,2018-09-16 03:10:00,8.4806,9.197,9.999999999994457e-05
KWR-1,9/16/2018,03:20:00 am,0,2018-09-16 03:20:00,8.481,9.196,0.0
KWR-1,9/16/2018,03:30:00 am,0,2018-09-16 03:30:00,8.4815,9.196,9.999999999994457e-05
KWR-1,9/16/2018,03:40:00 am,0,2018-09-16 03:40:00,8.4808,9.195,0.0
KWR-1,9/16/2018,03:50:00 am,0,2018-09-16 03:50:00,8.4809,9.195,9.999999999994457e-05
KWR-1,9/16/2018,04:00:00 am,0,2018-09-16 04:00:00,8.4812,9.194,0.0
KWR-1,9/16/2018,04:10:00 am,0,2018-09-16 04:10:00,8.4813,9.194,0.00010000000000012221
KWR-1,9/16/2018,04:20:00 am,0,2018-09-16 04:20:00,8.4818,9.193,0.0
KWR-1,9/16/2018,04:30:00 am,0,2018-09-16 04:30:00,8.4819,9.193,0.0
KWR-1,9/16/2018,04:40:00 am,0,2018-09-16 04:40:00,8.4823,9.193,9.999999999994457e-05
KWR-1,9/16/2018,04:50:00 am,0,2018-09-16 04:50:00,8.4822,9.192,0.0
KWR-1,9/16/2018,05:00:00 am,0,2018-09-16 05:00:00,8.4822,9.192,9.999999999994457e-05
KWR-1,9/16/2018,05:10:00 am,0,2018-09-16 05:10:00,8.482,9.191,0.0
KWR-1,9/16/2018,05:20:00 am,0,2018-09-16 05:20:00,8.4828,9.191,0.00010000000000012221
KWR-1,9/16/2018,05:30:00 am,0,2018-09-16 05:30:00,8.4835,9.19,0.0
KWR-1,9/16/2018,05:40:00 am,0,2018-09-16 05:40:00,8.4847,9.19,9.999999999994457e-05
KWR-1,9/16/2018,05:50:00 am,0,2018-09-16 05:50:00,8.4848,9.189,0.0
KWR-1,9/16/2018,06:00:00 am,0,2018-09-16 06:00:00,8.4853,9.189,0.0
KWR-1,9/16/2018,06:10:00 am,0,2018-09-16 06:10:00,8.4857,9.189,9.999999999994457e-05
KWR-1,9/16/2018,06:20:00 am,0,2018-09-16 06:20:00,8.4862,9.188,0.0
KWR-1,9/16/2018,06:30:00 am,0,2018-09-16 06:30:00,8.4875,9.188,0.0
KWR-1,9/16/2018,06:40:00 am,0,2018-09-16 06:40:00,8.4883,9.188,0.00010000000000012221
KWR-1,9/16/2018,06:50:00 am,0,2018-09-16 06:50:00,8.4901,9.187,9.999999999994457e-05
KWR-1,9/16/2018,07:00:00 am,0,2018-09-16 07:00:00,8.4916,9.186,0.0
KWR-1,9/16/2018,07:10:00 am,0,2018-09-16 07:10:00,8.4921,9.186,0.0
KWR-1,9/16/2018,07:20:00 am,0,2018-09-16 07:20:00,8.4923,9.186,9.999999999994457e-05
KWR-1,9/16/2018,07:30:00 am,0,2018-09-16 07:30:00,8.4935,9.185,0.0
KWR-1,9/16/2018,07:40:00 am,0,2018-09-16 07:40:00,8.4943,9.185,0.0
KWR-1,9/16/2018,07:50:00 am,0,2018-09-16 07:50:00,8.4951,9.185,0.00010000000000012221
KWR-1,9/16/2018,08:00:00 am,0,2018-09-16 08:00:00,8.4962,9.184,0.0
KWR-1,9/16/2018,08:10:00 am,0,2018-09-16 08:10:00,8.4962,9.184,9.999999999994457e-05
KWR-1,9/16/2018,08:20:00 am,0,2018-09-16 08:20:00,8.4959,9.183,0.0
KWR-1,9/16/2018,08:30:00 am,0,2018-09-16 08:30:00,8.4963,9.183,0.0
KWR-1,9/16/2018,08:40:00 am,0,2018-09-16 08:40:00,8.4959,9.183,0.0
KWR-1,9/16/2018,08:50:00 am,0,2018-09-16 08:50:00,8.4962,9.183,0.0
KWR-1,9/16/2018,09:00:00 am,0,2018-09-16 09:00:00,8.4968,9.183,9.999999999994457e-05
KWR-1,9/16/2018,09:10:00 am,0,2018-09-16 09:10:00,8.4966,9.182,0.0
KWR-1,9/16/2018,09:20:00 am,0,2018-09-16 09:20:00,8.4973,9.182,0.0
KWR-1,9/16/2018,09:30:00 am,0,2018-09-16 09:30:00,8.4973,9.182,0.0
KWR-1,9/16/2018,09:40:00 am,0,2018-09-16 09:40:00,8.4979,9.182,0.00010000000000012221
KWR-1,9/16/2018,09:50:00 am,0,2018-09-16 09:50:00,8.4976,9.181,0.0
KWR-1,9/16/2018,10:00:00 am,0,2018-09-16 10:00:00,8.4979,9.181,0.0
KWR-1,9/16/2018,10:10:00 am,0,2018-09-16 10:10:00,8.4983,9.181,0.0
KWR-1,9/16/2018,10:20:00 am,0,2018-09-16 10:20:00,8.4982,9.181,0.0
KWR-1,9/16/2018,10:30:00 am,0,2018-09-16 10:30:00,8.4973,9.181,9.999999999994457e-05
KWR-1,9/16/2018,10:40:00 am,0,2018-09-16 10:40:00,8.4971,9.18,0.0
KWR-1,9/16/2018,10:50:00 am,0,2018-09-16 10:50:00,8.4963,9.18,0.0
KWR-1,9/16/2018,11:00:00 am,0,2018-09-16 11:00:00,8.4955,9.18,0.0
KWR-1,9/16/2018,11:10:00 am,0,2018-09-16 11:10:00,8.4938,9.18,0.0
KWR-1,9/16/2018,11:20:00 am,0,2018-09-16 11:20:00,8.4934,9.18,0.0
KWR-1,9/16/2018,11:30:00 am,0,2018-09-16 11:30:00,8.4939,9.18,9.999999999994457e-05
KWR-1,9/16/2018,11:40:00 am,0,2018-09-16 11:40:00,8.4935,9.179,0.0
KWR-1,9/16/2018,11:50:00 am,0,2018-09-16 11:50:00,8.492,9.179,0.0
KWR-1,9/16/2018,12:00:00 pm,0,2018-09-16 12:00:00,8.4927,9.179,0.0
KWR-1,9/16/2018,12:10:00 pm,0,2018-09-16 12:10:00,8.4892,9.179,0.0
KWR-1,9/16/2018,12:20:00 pm,0,2018-09-16 12:20:00,8.4883,9.179,9.999999999994457e-05
KWR-1,9/16/2018,12:30:00 pm,0,2018-09-16 12:30:00,8.488,9.178,0.0
KWR-1,9/16/2018,12:40:00 pm,0,2018-09-16 12:40:00,8.4883,9.178,0.0
KWR-1,9/16/2018,12:50:00 pm,0,2018-09-16 12:50:00,8.487,9.178,0.00010000000000012221
KWR-1,9/16/2018,01:00:00 pm,0,2018-09-16 13:00:00,8.4864,9.177,0.0
KWR-1,9/16/2018,01:10:00 pm,0,2018-09-16 13:10:00,8.4858,9.177,0.0
KWR-1,9/16/2018,01:20:00 pm,0,2018-09-16 13:20:00,8.4841,9.177,0.0
KWR-1,9/16/2018,01:30:00 pm,0,2018-09-16 13:30:00,8.4833,9.177,9.999999999994457e-05
KWR-1,9/16/2018,01:40:00 pm,0,2018-09-16 13:40:00,8.4817,9.176,0.0
KWR-1,9/16/2018,01:50:00 pm,0,2018-09-16 13:50:00,8.4812,9.176,0.0023999999999999135
KWR-1,9/16/2018,02:00:00 pm,0,2018-09-16 14:00:00,8.558,9.2,0.036600000000000146
KWR-1,9/16/2018,02:10:00 pm,0,2018-09-16 14:10:00,8.563,9.566,0.013299999999999913
KWR-1,9/16/2018,02:20:00 pm,0,2018-09-16 14:20:00,8.5576,9.699,0.0
KWR-1,9/16/2018,02:30:00 pm,0,2018-09-16 14:30:00,8.5489,9.699,0.0031000000000000584
KWR-1,9/16/2018,02:40:00 pm,0,2018-09-16 14:40:00,8.5411,9.668,0.003999999999999915
KWR-1,9/16/2018,02:50:00 pm,0,2018-09-16 14:50:00,8.5354,9.628,0.0038000000000000256
KWR-1,9/16/2018,03:00:00 pm,0,2018-09-16 15:00:00,8.5302,9.59,0.0034000000000000696
KWR-1,9/16/2018,03:10:00 pm,0,2018-09-16 15:10:00,8.5265,9.556,0.0030999999999998806
KWR-1,9/16/2018,03:20:00 pm,0,2018-09-16 15:20:00,8.5235,9.525,0.0027000000000001025
KWR-1,9/16/2018,03:30:00 pm,0,2018-09-16 15:30:00,8.5194,9.498,0.0023999999999999135
KWR-1,9/16/2018,03:40:00 pm,0,2018-09-16 15:40:00,8.5163,9.474,0.0021000000000000797
KWR-1,9/16/2018,03:50:00 pm,0,2018-09-16 15:50:00,8.5151,9.453,0.0017999999999998907
KWR-1,9/16/2018,04:00:00 pm,0,2018-09-16 16:00:00,8.5146,9.435,0.0017000000000001237
KWR-1,9/16/2018,04:10:00 pm,0,2018-09-16 16:10:00,8.5137,9.418,0.0013999999999999347
KWR-1,9/16/2018,04:20:00 pm,0,2018-09-16 16:20:00,8.511,9.404,0.0013999999999999347
KWR-1,9/16/2018,04:30:00 pm,0,2018-09-16 16:30:00,8.5089,9.39,0.0012000000000000454
KWR-1,9/16/2018,04:40:00 pm,0,2018-09-16 16:40:00,8.5097,9.378,0.0010999999999999233
KWR-1,9/16/2018,04:50:00 pm,0,2018-09-16 16:50:00,8.5082,9.367,0.0010000000000001564
KWR-1,9/16/2018,05:00:00 pm,0,2018-09-16 17:00:00,8.5063,9.357,0.0008999999999998564
KWR-1,9/16/2018,05:10:00 pm,0,2018-09-16 17:10:00,8.5056,9.348,0.0009000000000000341
KWR-1,9/16/2018,05:20:00 pm,0,2018-09-16 17:20:00,8.5038,9.339,0.0008000000000000895
KWR-1,9/16/2018,05:30:00 pm,0,2018-09-16 17:30:00,8.5035,9.331,0.0006999999999999674
KWR-1,9/16/2018,05:40:00 pm,0,2018-09-16 17:40:00,8.504,9.324,0.0006999999999999674
KWR-1,9/16/2018,05:50:00 pm,0,2018-09-16 17:50:00,8.5031,9.317,0.0006000000000000227
KWR-1,9/16/2018,06:00:00 pm,0,2018-09-16 18:00:00,8.5024,9.311,0.0006000000000000227
KWR-1,9/16/2018,06:10:00 pm,0,2018-09-16 18:10:00,8.503,9.305,0.0006000000000000227
KWR-1,9/16/2018,06:20:00 pm,0,2018-09-16 18:20:00,8.5017,9.299,0.0006000000000000227
KWR-1,9/16/2018,06:30:00 pm,0,2018-09-16 18:30:00,8.502,9.293,0.0004999999999999005
KWR-1,9/16/2018,06:40:00 pm,0,2018-09-16 18:40:00,8.5023,9.288,0.0005000000000000782
KWR-1,9/16/2018,06:50:00 pm,0,2018-09-16 18:50:00,8.5029,9.283,0.00039999999999995595
KWR-1,9/16/2018,07:00:00 pm,0,2018-09-16 19:00:00,8.5028,9.279,0.0005000000000000782
KWR-1,9/16/2018,07:10:00 pm,0,2018-09-16 19:10:00,8.503,9.274,0.00039999999999995595
KWR-1,9/16/2018,07:20:00 pm,0,2018-09-16 19:20:00,8.5042,9.27,0.00039999999999995595
KWR-1,9/16/2018,07:30:00 pm,0,2018-09-16 19:30:00,8.5046,9.266,0.00039999999999995595
KWR-1,9/16/2018,07:40:00 pm,0,2018-09-16 19:40:00,8.5046,9.262,0.00030000000000001136
KWR-1,9/16/2018,07:50:00 pm,0,2018-09-16 19:50:00,8.5054,9.259,0.00030000000000001136
KWR-1,9/16/2018,08:00:00 pm,0,2018-09-16 20:00:00,8.5066,9.256,0.00030000000000001136
KWR-1,9/16/2018,08:10:00 pm,0,2018-09-16 20:10:00,8.5071,9.253,0.00039999999999995595
KWR-1,9/16/2018,08:20:00 pm,0,2018-09-16 20:20:00,8.5077,9.249,0.00030000000000001136
KWR-1,9/16/2018,08:30:00 pm,0,2018-09-16 20:30:00,8.508,9.246,0.00030000000000001136
KWR-1,9/16/2018,08:40:00 pm,0,2018-09-16 20:40:00,8.5076,9.243,0.00030000000000001136
KWR-1,9/16/2018,08:50:00 pm,0,2018-09-16 20:50:00,8.5087,9.24,0.0002000000000000668
KWR-1,9/16/2018,09:00:00 pm,0,2018-09-16 21:00:00,8.5089,9.238,0.00030000000000001136
KWR-1,9/16/2018,09:10:00 pm,0,2018-09-16 21:10:00,8.509,9.235,0.00030000000000001136
KWR-1,9/16/2018,09:20:00 pm,0,2018-09-16 21:20:00,8.5097,9.232,0.00019999999999988915
KWR-1,9/16/2018,09:30:00 pm,0,2018-09-16 21:30:00,8.5095,9.23,0.0002000000000000668
KWR-1,9/16/2018,09:40:00 pm,0,2018-09-16 21:40:00,8.509,9.228,0.00019999999999988915
KWR-1,9/16/2018,09:50:00 pm,0,2018-09-16 21:50:00,8.5097,9.226,0.00030000000000001136
KWR-1,9/16/2018,10:00:00 pm,0,2018-09-16 22:00:00,8.5096,9.223,0.0002000000000000668
KWR-1,9/16/2018,10:10:00 pm,0,2018-09-16 22:10:00,8.5101,9.221,0.0002000000000000668
KWR-1,9/16/2018,10:20:00 pm,0,2018-09-16 22:20:00,8.5098,9.219,0.00019999999999988915
KWR-1,9/16/2018,10:30:00 pm,0,2018-09-16 22:30:00,8.5092,9.217,0.0002000000000000668
KWR-1,9/16/2018,10:40:00 pm,0,2018-09-16 22:40:00,8.509,9.215,0.00030000000000001136
KWR-1,9/16/2018,10:50:00 pm,0,2018-09-16 22:50:00,8.5089,9.212,9.999999999994457e-05
KWR-1,9/16/2018,11:00:00 pm,0,2018-09-16 23:00:00,8.5089,9.211,0.0002000000000000668
KWR-1,9/16/2018,11:10:00 pm,0,2018-09-16 23:10:00,8.5088,9.209,0.00019999999999988915
KWR-1,9/16/2018,11:20:00 pm,0,2018-09-16 23:20:00,8.5089,9.207,0.00010000000000012221
KWR-1,9/16/2018,11:30:00 pm,0,2018-09-16 23:30:00,8.5086,9.206,0.00019999999999988915
KWR-1,9/16/2018,11:40:00 pm,0,2018-09-16 23:40:00,8.5088,9.204,0.0002000000000000668
KWR-1,9/16/2018,11:50:00 pm,0,2018-09-16 23:50:00,8.509,9.202,0.0002000000000000668
KWR-1,9/17/2018,12:00:00 am,0,2018-09-17 00:00:00,8.5092,9.2,0.00019999999999988915
KWR-1,9/17/2018,12:10:00 am,0,2018-09-17 00:10:00,8.5096,9.198,0.00010000000000012221
KWR-1,9/17/2018,12:20:00 am,0,2018-09-17 00:20:00,8.5098,9.197,9.999999999994457e-05
KWR-1,9/17/2018,12:30:00 am,0,2018-09-17 00:30:00,8.5101,9.196,0.00019999999999988915
KWR-1,9/17/2018,12:40:00 am,0,2018-09-17 00:40:00,8.5099,9.194,0.0002000000000000668
KWR-1,9/17/2018,12:50:00 am,0,2018-09-17 00:50:00,8.5098,9.192,9.999999999994457e-05
KWR-1,9/17/2018,01:00:00 am,0,2018-09-17 01:00:00,8.5098,9.191,0.0002000000000000668
KWR-1,9/17/2018,01:10:00 am,0,2018-09-17 01:10:00,8.5091,9.189,9.999999999994457e-05
KWR-1,9/17/2018,01:20:00 am,0,2018-09-17 01:20:00,8.5092,9.188,0.0002000000000000668
KWR-1,9/17/2018,01:30:00 am,0,2018-09-17 01:30:00,8.5093,9.186,9.999999999994457e-05
KWR-1,9/17/2018,01:40:00 am,0,2018-09-17 01:40:00,8.5091,9.185,0.00010000000000012221
KWR-1,9/17/2018,01:50:00 am,0,2018-09-17 01:50:00,8.509,9.184,0.00019999999999988915
KWR-1,9/17/2018,02:00:00 am,0,2018-09-17 02:00:00,8.5088,9.182,0.00010000000000012221
KWR-1,9/17/2018,02:10:00 am,0,2018-09-17 02:10:00,8.5085,9.181,0.00019999999999988915
KWR-1,9/17/2018,02:20:00 am,0,2018-09-17 02:20:00,8.5083,9.179,9.999999999994457e-05
KWR-1,9/17/2018,02:30:00 am,0,2018-09-17 02:30:00,8.5086,9.178,0.00010000000000012221
KWR-1,9/17/2018,02:40:00 am,0,2018-09-17 02:40:00,8.5087,9.177,0.00019999999999988915
KWR-1,9/17/2018,02:50:00 am,0,2018-09-17 02:50:00,8.508,9.175,0.00010000000000012221
KWR-1,9/17/2018,03:00:00 am,0,2018-09-17 03:00:00,8.5077,9.174,9.999999999994457e-05
KWR-1,9/17/2018,03:10:00 am,0,2018-09-17 03:10:00,8.5071,9.173,9.999999999994457e-05
KWR-1,9/17/2018,03:20:00 am,0,2018-09-17 03:20:00,8.5068,9.172,0.00010000000000012221
KWR-1,9/17/2018,03:30:00 am,0,2018-09-17 03:30:00,8.5064,9.171,0.00019999999999988915
KWR-1,9/17/2018,03:40:00 am,0,2018-09-17 03:40:00,8.506,9.169,0.00010000000000012221
KWR-1,9/17/2018,03:50:00 am,0,2018-09-17 03:50:00,8.5057,9.168,9.999999999994457e-05
KWR-1,9/17/2018,04:00:00 am,0,2018-09-17 04:00:00,8.5052,9.167,9.999999999994457e-05
KWR-1,9/17/2018,04:10:00 am,0,2018-09-17 04:10:00,8.5048,9.166,0.00010000000000012221
KWR-1,9/17/2018,04:20:00 am,0,2018-09-17 04:20:00,8.5045,9.165,0.00019999999999988915
KWR-1,9/17/2018,04:30:00 am,0,2018-09-17 04:30:00,8.5045,9.163,9.999999999994457e-05
KWR-1,9/17/2018,04:40:00 am,0,2018-09-17 04:40:00,8.5036,9.162,0.00010000000000012221
KWR-1,9/17/2018,04:50:00 am,0,2018-09-17 04:50:00,8.5032,9.161,9.999999999994457e-05
KWR-1,9/17/2018,05:00:00 am,0,2018-09-17 05:00:00,8.5033,9.16,9.999999999994457e-05
KWR-1,9/17/2018,05:10:00 am,0,2018-09-17 05:10:00,8.5029,9.159,0.00010000000000012221
KWR-1,9/17/2018,05:20:00 am,0,2018-09-17 05:20:00,8.5033,9.158,0.00019999999999988915
KWR-1,9/17/2018,05:30:00 am,0,2018-09-17 05:30:00,8.5031,9.156,0.0
KWR-1,9/17/2018,05:40:00 am,0,2018-09-17 05:40:00,8.5032,9.156,0.0002000000000000668
KWR-1,9/17/2018,05:50:00 am,0,2018-09-17 05:50:00,8.5038,9.154,9.999999999994457e-05
KWR-1,9/17/2018,06:00:00 am,0,2018-09-17 06:00:00,8.5037,9.153,0.00010000000000012221
KWR-1,9/17/2018,06:10:00 am,0,2018-09-17 06:10:00,8.504,9.152,9.999999999994457e-05
KWR-1,9/17/2018,06:20:00 am,0,2018-09-17 06:20:00,8.5041,9.151,9.999999999994457e-05
KWR-1,9/17/2018,06:30:00 am,0,2018-09-17 06:30:00,8.5044,9.15,0.00010000000000012221
KWR-1,9/17/2018,06:40:00 am,0,2018-09-17 06:40:00,8.5054,9.149,9.999999999994457e-05
KWR-1,9/17/2018,06:50:00 am,0,2018-09-17 06:50:00,8.5057,9.148,9.999999999994457e-05
KWR-1,9/17/2018,07:00:00 am,0,2018-09-17 07:00:00,8.5066,9.147,9.999999999994457e-05
KWR-1,9/17/2018,07:10:00 am,0,2018-09-17 07:10:00,8.507,9.146,0.00010000000000012221
KWR-1,9/17/2018,07:20:00 am,0,2018-09-17 07:20:00,8.5076,9.145,9.999999999994457e-05
KWR-1,9/17/2018,07:30:00 am,0,2018-09-17 07:30:00,8.5078,9.144,0.0002000000000000668
KWR-1,9/17/2018,07:40:00 am,0,2018-09-17 07:40:00,8.5083,9.142,9.999999999994457e-05
KWR-1,9/17/2018,07:50:00 am,0,2018-09-17 07:50:00,8.5092,9.141,9.999999999994457e-05
KWR-1,9/17/2018,08:00:00 am,0,2018-09-17 08:00:00,8.5094,9.14,0.00010000000000012221
KWR-1,9/17/2018,08:10:00 am,0,2018-09-17 08:10:00,8.5091,9.139,0.0
KWR-1,9/17/2018,08:20:00 am,0,2018-09-17 08:20:00,8.5091,9.139,0.00019999999999988915
KWR-1,9/17/2018,08:30:00 am,0,2018-09-17 08:30:00,8.5086,9.137,0.00010000000000012221
KWR-1,9/17/2018,08:40:00 am,0,2018-09-17 08:40:00,8.5089,9.136,0.0
KWR-1,9/17/2018,08:50:00 am,0,2018-09-17 08:50:00,8.5088,9.136,0.00019999999999988915
KWR-1,9/17/2018,09:00:00 am,0,2018-09-17 09:00:00,8.5087,9.134,0.00010000000000012221
KWR-1,9/17/2018,09:10:00 am,0,2018-09-17 09:10:00,8.5089,9.133,9.999999999994457e-05
KWR-1,9/17/2018,09:20:00 am,0,2018-09-17 09:20:00,8.5092,9.132,9.999999999994457e-05
KWR-1,9/17/2018,09:30:00 am,0,2018-09-17 09:30:00,8.5093,9.131,9.999999999994457e-05
KWR-1,9/17/2018,09:40:00 am,0,2018-09-17 09:40:00,8.5091,9.13,0.00010000000000012221
KWR-1,9/17/2018,09:50:00 am,0,2018-09-17 09:50:00,8.509,9.129,9.999999999994457e-05
KWR-1,9/17/2018,10:00:00 am,0,2018-09-17 10:00:00,8.5083,9.128,9.999999999994457e-05
KWR-1,9/17/2018,10:10:00 am,0,2018-09-17 10:10:00,8.5085,9.127,0.0
KWR-1,9/17/2018,10:20:00 am,0,2018-09-17 10:20:00,8.5082,9.127,0.00010000000000012221
KWR-1,9/17/2018,10:30:00 am,0,2018-09-17 10:30:00,8.5084,9.126,9.999999999994457e-05
KWR-1,9/17/2018,10:40:00 am,0,2018-09-17 10:40:00,8.5081,9.125,9.999999999994457e-05
