deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-14 19:00:00,10/14/19,7:00:00 PM,9.0777,7.717,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00019999999999997797
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-14 19:10:00,10/14/19,7:10:00 PM,9.0785,7.708,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0008999999999999453
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-14 19:20:00,10/14/19,7:20:00 PM,9.0802,7.713,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0004999999999999894
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-14 19:30:00,10/14/19,7:30:00 PM,9.0807,7.715,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00019999999999997797
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-14 19:40:00,10/14/19,7:40:00 PM,9.0819,7.71,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0004999999999999894
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-14 19:50:00,10/14/19,7:50:00 PM,9.0828,7.709,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0001000000000000334
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-14 20:00:00,10/14/19,8:00:00 PM,9.083,7.71,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0001000000000000334
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-14 20:10:00,10/14/19,8:10:00 PM,9.0834,7.725,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.001499999999999968
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-14 20:20:00,10/14/19,8:20:00 PM,9.0838,7.718,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0006999999999999674
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-14 20:30:00,10/14/19,8:30:00 PM,9.0853,7.719,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0001000000000000334
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-14 20:40:00,10/14/19,8:40:00 PM,9.0868,7.716,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00030000000000001136
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-14 20:50:00,10/14/19,8:50:00 PM,9.0876,7.713,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00030000000000001136
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-14 21:00:00,10/14/19,9:00:00 PM,9.0887,7.713,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-14 21:10:00,10/14/19,9:10:00 PM,9.0896,7.71,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00030000000000001136
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-14 21:20:00,10/14/19,9:20:00 PM,9.0912,7.708,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00019999999999997797
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-14 21:30:00,10/14/19,9:30:00 PM,9.0926,7.714,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0006000000000000227
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-14 21:40:00,10/14/19,9:40:00 PM,9.0942,7.71,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00040000000000004474
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-14 21:50:00,10/14/19,9:50:00 PM,9.0958,7.712,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00019999999999997797
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-14 22:00:00,10/14/19,10:00:00 PM,9.0968,7.709,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00030000000000001136
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-14 22:10:00,10/14/19,10:10:00 PM,9.0974,7.705,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00039999999999995595
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-14 22:20:00,10/14/19,10:20:00 PM,9.0971,7.701,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00040000000000004474
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-14 22:30:00,10/14/19,10:30:00 PM,9.0973,7.702,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0001000000000000334
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-14 22:40:00,10/14/19,10:40:00 PM,9.0977,7.714,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0012000000000000454
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-14 22:50:00,10/14/19,10:50:00 PM,9.0989,7.705,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0009000000000000341
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-14 23:00:00,10/14/19,11:00:00 PM,9.1005,7.706,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0001000000000000334
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-14 23:10:00,10/14/19,11:10:00 PM,9.1011,7.705,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0001000000000000334
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-14 23:20:00,10/14/19,11:20:00 PM,9.101,7.705,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-14 23:30:00,10/14/19,11:30:00 PM,9.1009,7.704,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0001000000000000334
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-14 23:40:00,10/14/19,11:40:00 PM,9.1012,7.703,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-14 23:50:00,10/14/19,11:50:00 PM,9.1013,7.703,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-15 00:00:00,10/15/19,12:00:00 AM,9.1003,7.699,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00040000000000004474
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-15 00:10:00,10/15/19,12:10:00 AM,9.1006,7.712,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00129999999999999
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-15 00:20:00,10/15/19,12:20:00 AM,9.1009,7.702,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0009999999999999788
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-15 00:30:00,10/15/19,12:30:00 AM,9.1002,7.705,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00030000000000001136
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-15 00:40:00,10/15/19,12:40:00 AM,9.1011,7.703,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00019999999999997797
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-15 00:50:00,10/15/19,12:50:00 AM,9.1016,7.696,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0007000000000000562
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-15 01:00:00,10/15/19,1:00:00 AM,9.1024,7.7,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00040000000000004474
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-15 01:10:00,10/15/19,1:10:00 AM,9.103,7.694,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0006000000000000227
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-15 01:20:00,10/15/19,1:20:00 AM,9.1042,7.696,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00019999999999997797
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-15 01:30:00,10/15/19,1:30:00 AM,9.1051,7.697,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0001000000000000334
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-15 01:40:00,10/15/19,1:40:00 AM,9.1051,7.693,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00040000000000004474
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-15 01:50:00,10/15/19,1:50:00 AM,9.1049,7.687,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0005999999999999339
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-15 02:00:00,10/15/19,2:00:00 AM,9.1039,7.683,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00040000000000004474
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-15 02:10:00,10/15/19,2:10:00 AM,9.1037,7.687,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00040000000000004474
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-15 02:20:00,10/15/19,2:20:00 AM,9.1033,7.675,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0012000000000000454
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-15 02:30:00,10/15/19,2:30:00 AM,9.1026,7.673,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00019999999999997797
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-15 02:40:00,10/15/19,2:40:00 AM,9.1022,7.677,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00039999999999995595
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-15 02:50:00,10/15/19,2:50:00 AM,9.1011,7.679,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-15 03:00:00,10/15/19,3:00:00 AM,9.1006,7.677,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-15 03:10:00,10/15/19,3:10:00 AM,9.101,7.681,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00040000000000004474
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-15 03:20:00,10/15/19,3:20:00 AM,9.1026,7.682,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0001000000000000334
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-15 03:30:00,10/15/19,3:30:00 AM,9.1026,7.68,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-15 03:40:00,10/15/19,3:40:00 AM,9.1053,7.686,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0006000000000000227
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-15 03:50:00,10/15/19,3:50:00 AM,9.1035,7.673,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00129999999999999
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-15 04:00:00,10/15/19,4:00:00 AM,9.1029,7.686,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00129999999999999
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-15 04:10:00,10/15/19,4:10:00 AM,9.1032,7.689,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00030000000000001136
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-15 04:20:00,10/15/19,4:20:00 AM,9.1046,7.679,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0009999999999999788
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-15 04:30:00,10/15/19,4:30:00 AM,9.1041,7.671,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0008000000000000007
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-15 04:40:00,10/15/19,4:40:00 AM,9.1045,7.674,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00030000000000001136
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-15 04:50:00,10/15/19,4:50:00 AM,9.1062,7.672,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-15 05:00:00,10/15/19,5:00:00 AM,9.106,7.678,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0006000000000000227
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-15 05:10:00,10/15/19,5:10:00 AM,9.1062,7.676,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00019999999999997797
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-15 05:20:00,10/15/19,5:20:00 AM,9.1066,7.671,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0004999999999999894
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-15 05:30:00,10/15/19,5:30:00 AM,9.1062,7.664,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0007000000000000562
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-15 05:40:00,10/15/19,5:40:00 AM,9.1078,7.667,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00030000000000001136
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-15 05:50:00,10/15/19,5:50:00 AM,9.1081,7.666,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-15 06:00:00,10/15/19,6:00:00 AM,9.1076,7.662,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00040000000000004474
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-15 06:10:00,10/15/19,6:10:00 AM,9.1075,7.663,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0001000000000000334
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-15 06:20:00,10/15/19,6:20:00 AM,9.1072,7.66,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00030000000000001136
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-15 06:30:00,10/15/19,6:30:00 AM,9.108,7.662,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00019999999999997797
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-15 06:40:00,10/15/19,6:40:00 AM,9.1068,7.667,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0004999999999999894
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-15 06:50:00,10/15/19,6:50:00 AM,9.1073,7.665,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00019999999999997797
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-15 07:00:00,10/15/19,7:00:00 AM,9.1079,7.655,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0009999999999999788
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-15 07:10:00,10/15/19,7:10:00 AM,9.1078,7.654,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0001000000000000334
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-15 07:20:00,10/15/19,7:20:00 AM,9.1076,7.659,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0004999999999999894
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-15 07:30:00,10/15/19,7:30:00 AM,9.108,7.656,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00030000000000001136
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-15 07:40:00,10/15/19,7:40:00 AM,9.1075,7.647,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0008999999999999453
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-15 07:50:00,10/15/19,7:50:00 AM,9.1075,7.651,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00039999999999995595
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-15 08:00:00,10/15/19,8:00:00 AM,9.1082,7.644,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0006999999999999674
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-15 08:10:00,10/15/19,8:10:00 AM,9.109,7.647,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00030000000000001136
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-15 08:20:00,10/15/19,8:20:00 AM,9.1096,7.645,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-15 08:30:00,10/15/19,8:30:00 AM,9.1118,7.647,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-15 08:40:00,10/15/19,8:40:00 AM,9.1104,7.638,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0009000000000000341
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-15 08:50:00,10/15/19,8:50:00 AM,9.1118,7.638,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-15 09:00:00,10/15/19,9:00:00 AM,9.1132,7.641,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00030000000000001136
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-15 09:10:00,10/15/19,9:10:00 AM,9.1137,7.637,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00040000000000004474
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-15 09:20:00,10/15/19,9:20:00 AM,9.1134,7.641,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00040000000000004474
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-15 09:30:00,10/15/19,9:30:00 AM,9.1135,7.637,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00040000000000004474
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-15 09:40:00,10/15/19,9:40:00 AM,9.1138,7.64,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00030000000000001136
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-15 09:50:00,10/15/19,9:50:00 AM,9.1142,7.633,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0006999999999999674
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-15 10:00:00,10/15/19,10:00:00 AM,9.1136,7.634,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0001000000000000334
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-15 10:10:00,10/15/19,10:10:00 AM,9.1133,7.629,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0005000000000000782
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-15 10:20:00,10/15/19,10:20:00 AM,9.1129,7.632,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00030000000000001136
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-15 10:30:00,10/15/19,10:30:00 AM,9.1123,7.625,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0006999999999999674
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-15 10:40:00,10/15/19,10:40:00 AM,9.1127,7.634,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0009000000000000341
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-15 10:50:00,10/15/19,10:50:00 AM,9.1133,7.633,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0001000000000000334
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-15 11:00:00,10/15/19,11:00:00 AM,9.1135,7.623,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0009999999999999788
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-15 11:10:00,10/15/19,11:10:00 AM,9.1138,7.629,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0005999999999999339
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-15 11:20:00,10/15/19,11:20:00 AM,9.1138,7.623,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0005999999999999339
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-15 11:30:00,10/15/19,11:30:00 AM,9.1138,7.621,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.00019999999999997797
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-15 11:40:00,10/15/19,11:40:00 AM,9.1142,7.621,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-15 11:50:00,10/15/19,11:50:00 AM,9.1138,7.622,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-15 12:00:00,10/15/19,12:00:00 PM,9.1137,7.614,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0008000000000000007
2019-11-11 23:59:00,2019-09-03,KET-1_2019_0903_1111,2019,KET-1,2019-10-15 12:10:00,10/15/19,12:10:00 PM,9.1136,7.624,2019-11-11,2019-09-03 12:44:00,2019-10-20 10:30:00,0.01,2019-10-20,0.0009999999999999788
