well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KHT-XE5S,7/4/2024,09:50:00 am,0,2024-07-04 09:50:00,9.504,8.498,0.0
KHT-XE5S,7/4/2024,10:00:00 am,0,2024-07-04 10:00:00,9.5027,8.498,0.00010000000000012221
KHT-XE5S,7/4/2024,10:10:00 am,0,2024-07-04 10:10:00,9.5007,8.499,0.0
KHT-XE5S,7/4/2024,10:20:00 am,0,2024-07-04 10:20:00,9.4985,8.499,0.0
KHT-XE5S,7/4/2024,10:30:00 am,0,2024-07-04 10:30:00,9.4969,8.499,0.0
KHT-XE5S,7/4/2024,10:40:00 am,0,2024-07-04 10:40:00,9.4951,8.499,0.0
KHT-XE5S,7/4/2024,10:50:00 am,0,2024-07-04 10:50:00,9.4923,8.499,9.999999999994457e-05
KHT-XE5S,7/4/2024,11:00:00 am,0,2024-07-04 11:00:00,9.4907,8.5,0.0
KHT-XE5S,7/4/2024,11:10:00 am,0,2024-07-04 11:10:00,9.489,8.5,0.0
KHT-XE5S,7/4/2024,11:20:00 am,0,2024-07-04 11:20:00,9.487,8.5,9.999999999994457e-05
KHT-XE5S,7/4/2024,11:30:00 am,0,2024-07-04 11:30:00,9.4854,8.501,0.0
KHT-XE5S,7/4/2024,11:40:00 am,0,2024-07-04 11:40:00,9.4833,8.501,0.0
KHT-XE5S,7/4/2024,11:50:00 am,0,2024-07-04 11:50:00,9.4805,8.501,0.0
KHT-XE5S,7/4/2024,12:00:00 pm,0,2024-07-04 12:00:00,9.4785,8.501,0.0
KHT-XE5S,7/4/2024,12:10:00 pm,0,2024-07-04 12:10:00,9.4775,8.501,0.00010000000000012221
KHT-XE5S,7/4/2024,12:20:00 pm,0,2024-07-04 12:20:00,9.4755,8.502,0.0
KHT-XE5S,7/4/2024,12:30:00 pm,0,2024-07-04 12:30:00,9.4738,8.502,9.999999999994457e-05
KHT-XE5S,7/4/2024,12:40:00 pm,0,2024-07-04 12:40:00,9.4734,8.503,0.0
KHT-XE5S,7/4/2024,12:50:00 pm,0,2024-07-04 12:50:00,9.4723,8.503,0.0
KHT-XE5S,7/4/2024,01:00:00 pm,0,2024-07-04 13:00:00,9.4719,8.503,0.0
KHT-XE5S,7/4/2024,01:10:00 pm,0,2024-07-04 13:10:00,9.4707,8.503,9.999999999994457e-05
KHT-XE5S,7/4/2024,01:20:00 pm,0,2024-07-04 13:20:00,9.4703,8.504,0.0
KHT-XE5S,7/4/2024,01:30:00 pm,0,2024-07-04 13:30:00,9.4695,8.504,0.0
KHT-XE5S,7/4/2024,01:40:00 pm,0,2024-07-04 13:40:00,9.4684,8.504,0.00010000000000012221
KHT-XE5S,7/4/2024,01:50:00 pm,0,2024-07-04 13:50:00,9.4681,8.505,0.0
KHT-XE5S,7/4/2024,02:00:00 pm,0,2024-07-04 14:00:00,9.4664,8.505,9.999999999994457e-05
KHT-XE5S,7/4/2024,02:10:00 pm,0,2024-07-04 14:10:00,9.4658,8.506,0.0
KHT-XE5S,7/4/2024,02:20:00 pm,0,2024-07-04 14:20:00,9.4647,8.506,0.0
KHT-XE5S,7/4/2024,02:30:00 pm,0,2024-07-04 14:30:00,9.4624,8.506,0.0
KHT-XE5S,7/4/2024,02:40:00 pm,0,2024-07-04 14:40:00,9.4621,8.506,9.999999999994457e-05
KHT-XE5S,7/4/2024,02:50:00 pm,0,2024-07-04 14:50:00,9.4612,8.507,0.0
KHT-XE5S,7/4/2024,03:00:00 pm,0,2024-07-04 15:00:00,9.4603,8.507,9.999999999994457e-05
KHT-XE5S,7/4/2024,03:10:00 pm,0,2024-07-04 15:10:00,9.46,8.508,0.0
KHT-XE5S,7/4/2024,03:20:00 pm,0,2024-07-04 15:20:00,9.4592,8.508,0.0
KHT-XE5S,7/4/2024,03:30:00 pm,0,2024-07-04 15:30:00,9.4589,8.508,0.0
KHT-XE5S,7/4/2024,03:40:00 pm,0,2024-07-04 15:40:00,9.4578,8.508,0.00010000000000012221
KHT-XE5S,7/4/2024,03:50:00 pm,0,2024-07-04 15:50:00,9.4572,8.509,0.0
KHT-XE5S,7/4/2024,04:00:00 pm,0,2024-07-04 16:00:00,9.4555,8.509,9.999999999994457e-05
KHT-XE5S,7/4/2024,04:10:00 pm,0,2024-07-04 16:10:00,9.4549,8.51,0.0
KHT-XE5S,7/4/2024,04:20:00 pm,0,2024-07-04 16:20:00,9.4545,8.51,0.0
KHT-XE5S,7/4/2024,04:30:00 pm,0,2024-07-04 16:30:00,9.4538,8.51,0.0
KHT-XE5S,7/4/2024,04:40:00 pm,0,2024-07-04 16:40:00,9.4538,8.51,0.0
KHT-XE5S,7/4/2024,04:50:00 pm,0,2024-07-04 16:50:00,9.4528,8.51,9.999999999994457e-05
KHT-XE5S,7/4/2024,05:00:00 pm,0,2024-07-04 17:00:00,9.4519,8.511,0.0
KHT-XE5S,7/4/2024,05:10:00 pm,0,2024-07-04 17:10:00,9.4514,8.511,0.00010000000000012221
KHT-XE5S,7/4/2024,05:20:00 pm,0,2024-07-04 17:20:00,9.4509,8.512,0.0
KHT-XE5S,7/4/2024,05:30:00 pm,0,2024-07-04 17:30:00,9.4499,8.512,0.0
KHT-XE5S,7/4/2024,05:40:00 pm,0,2024-07-04 17:40:00,9.45,8.512,9.999999999994457e-05
KHT-XE5S,7/4/2024,05:50:00 pm,0,2024-07-04 17:50:00,9.4495,8.513,0.0
KHT-XE5S,7/4/2024,06:00:00 pm,0,2024-07-04 18:00:00,9.4493,8.513,0.0
KHT-XE5S,7/4/2024,06:10:00 pm,0,2024-07-04 18:10:00,9.4497,8.513,0.0
KHT-XE5S,7/4/2024,06:20:00 pm,0,2024-07-04 18:20:00,9.45,8.513,9.999999999994457e-05
KHT-XE5S,7/4/2024,06:30:00 pm,0,2024-07-04 18:30:00,9.4503,8.514,0.0
KHT-XE5S,7/4/2024,06:40:00 pm,0,2024-07-04 18:40:00,9.4512,8.514,0.0
KHT-XE5S,7/4/2024,06:50:00 pm,0,2024-07-04 18:50:00,9.4515,8.514,0.00010000000000012221
KHT-XE5S,7/4/2024,07:00:00 pm,0,2024-07-04 19:00:00,9.4519,8.515,9.999999999994457e-05
KHT-XE5S,7/4/2024,07:10:00 pm,0,2024-07-04 19:10:00,9.4527,8.516,9.999999999994457e-05
KHT-XE5S,7/4/2024,07:20:00 pm,0,2024-07-04 19:20:00,9.4529,8.515,9.999999999994457e-05
KHT-XE5S,7/4/2024,07:30:00 pm,0,2024-07-04 19:30:00,9.4536,8.516,0.0
KHT-XE5S,7/4/2024,07:40:00 pm,0,2024-07-04 19:40:00,9.4547,8.516,0.0
KHT-XE5S,7/4/2024,07:50:00 pm,0,2024-07-04 19:50:00,9.4556,8.516,0.0
KHT-XE5S,7/4/2024,08:00:00 pm,0,2024-07-04 20:00:00,9.4575,8.516,0.0
KHT-XE5S,7/4/2024,08:10:00 pm,0,2024-07-04 20:10:00,9.4588,8.516,9.999999999994457e-05
KHT-XE5S,7/4/2024,08:20:00 pm,0,2024-07-04 20:20:00,9.4604,8.517,0.0
KHT-XE5S,7/4/2024,08:30:00 pm,0,2024-07-04 20:30:00,9.461,8.517,0.00010000000000012221
KHT-XE5S,7/4/2024,08:40:00 pm,0,2024-07-04 20:40:00,9.4625,8.518,0.00010000000000012221
KHT-XE5S,7/4/2024,08:50:00 pm,0,2024-07-04 20:50:00,9.463,8.517,0.00010000000000012221
KHT-XE5S,7/4/2024,09:00:00 pm,0,2024-07-04 21:00:00,9.4642,8.518,0.0
KHT-XE5S,7/4/2024,09:10:00 pm,0,2024-07-04 21:10:00,9.4657,8.518,9.999999999994457e-05
KHT-XE5S,7/4/2024,09:20:00 pm,0,2024-07-04 21:20:00,9.4674,8.519,9.999999999994457e-05
KHT-XE5S,7/4/2024,09:30:00 pm,0,2024-07-04 21:30:00,9.4692,8.518,9.999999999994457e-05
KHT-XE5S,7/4/2024,09:40:00 pm,0,2024-07-04 21:40:00,9.4713,8.519,0.0
KHT-XE5S,7/4/2024,09:50:00 pm,0,2024-07-04 21:50:00,9.4732,8.519,9.999999999994457e-05
KHT-XE5S,7/4/2024,10:00:00 pm,0,2024-07-04 22:00:00,9.4744,8.52,0.0
KHT-XE5S,7/4/2024,10:10:00 pm,0,2024-07-04 22:10:00,9.4758,8.52,0.0
KHT-XE5S,7/4/2024,10:20:00 pm,0,2024-07-04 22:20:00,9.4773,8.52,0.0
KHT-XE5S,7/4/2024,10:30:00 pm,0,2024-07-04 22:30:00,9.4784,8.52,0.00010000000000012221
KHT-XE5S,7/4/2024,10:40:00 pm,0,2024-07-04 22:40:00,9.4795,8.521,0.0
KHT-XE5S,7/4/2024,10:50:00 pm,0,2024-07-04 22:50:00,9.4799,8.521,0.0
KHT-XE5S,7/4/2024,11:00:00 pm,0,2024-07-04 23:00:00,9.4803,8.521,9.999999999994457e-05
KHT-XE5S,7/4/2024,11:10:00 pm,0,2024-07-04 23:10:00,9.4808,8.522,0.0
KHT-XE5S,7/4/2024,11:20:00 pm,0,2024-07-04 23:20:00,9.4807,8.522,0.0
KHT-XE5S,7/4/2024,11:30:00 pm,0,2024-07-04 23:30:00,9.4817,8.522,9.999999999994457e-05
KHT-XE5S,7/4/2024,11:40:00 pm,0,2024-07-04 23:40:00,9.4821,8.523,0.0
KHT-XE5S,7/4/2024,11:50:00 pm,0,2024-07-04 23:50:00,9.4822,8.523,9.999999999994457e-05
KHT-XE5S,7/5/2024,12:00:00 am,0,2024-07-05 00:00:00,9.4822,8.524,0.0
KHT-XE5S,7/5/2024,12:10:00 am,0,2024-07-05 00:10:00,9.4823,8.524,0.0
KHT-XE5S,7/5/2024,12:20:00 am,0,2024-07-05 00:20:00,9.4824,8.524,0.0
KHT-XE5S,7/5/2024,12:30:00 am,0,2024-07-05 00:30:00,9.4829,8.524,0.00010000000000012221
KHT-XE5S,7/5/2024,12:40:00 am,0,2024-07-05 00:40:00,9.4832,8.525,0.0
KHT-XE5S,7/5/2024,12:50:00 am,0,2024-07-05 00:50:00,9.4831,8.525,0.0
KHT-XE5S,7/5/2024,01:00:00 am,0,2024-07-05 01:00:00,9.4832,8.525,9.999999999994457e-05
KHT-XE5S,7/5/2024,01:10:00 am,0,2024-07-05 01:10:00,9.483,8.526,9.999999999994457e-05
KHT-XE5S,7/5/2024,01:20:00 am,0,2024-07-05 01:20:00,9.4831,8.525,9.999999999994457e-05
KHT-XE5S,7/5/2024,01:30:00 am,0,2024-07-05 01:30:00,9.4835,8.526,0.0
KHT-XE5S,7/5/2024,01:40:00 am,0,2024-07-05 01:40:00,9.4838,8.526,9.999999999994457e-05
KHT-XE5S,7/5/2024,01:50:00 am,0,2024-07-05 01:50:00,9.4842,8.527,0.0
KHT-XE5S,7/5/2024,02:00:00 am,0,2024-07-05 02:00:00,9.4841,8.527,0.0
KHT-XE5S,7/5/2024,02:10:00 am,0,2024-07-05 02:10:00,9.4835,8.527,0.00010000000000012221
KHT-XE5S,7/5/2024,02:20:00 am,0,2024-07-05 02:20:00,9.4834,8.528,0.0
KHT-XE5S,7/5/2024,02:30:00 am,0,2024-07-05 02:30:00,9.4835,8.528,0.0
KHT-XE5S,7/5/2024,02:40:00 am,0,2024-07-05 02:40:00,9.4838,8.528,9.999999999994457e-05
KHT-XE5S,7/5/2024,02:50:00 am,0,2024-07-05 02:50:00,9.4843,8.529,0.0
KHT-XE5S,7/5/2024,03:00:00 am,0,2024-07-05 03:00:00,9.4852,8.529,0.0
KHT-XE5S,7/5/2024,03:10:00 am,0,2024-07-05 03:10:00,9.4852,8.529,0.0
KHT-XE5S,7/5/2024,03:20:00 am,0,2024-07-05 03:20:00,9.4854,8.529,9.999999999994457e-05
KHT-XE5S,7/5/2024,03:30:00 am,0,2024-07-05 03:30:00,9.4861,8.53,0.0
KHT-XE5S,7/5/2024,03:40:00 am,0,2024-07-05 03:40:00,9.4861,8.53,0.0
KHT-XE5S,7/5/2024,03:50:00 am,0,2024-07-05 03:50:00,9.487,8.53,0.00010000000000012221
KHT-XE5S,7/5/2024,04:00:00 am,0,2024-07-05 04:00:00,9.4874,8.531,0.0
KHT-XE5S,7/5/2024,04:10:00 am,0,2024-07-05 04:10:00,9.4877,8.531,0.0
KHT-XE5S,7/5/2024,04:20:00 am,0,2024-07-05 04:20:00,9.4885,8.531,9.999999999994457e-05
KHT-XE5S,7/5/2024,04:30:00 am,0,2024-07-05 04:30:00,9.4888,8.532,0.0
KHT-XE5S,7/5/2024,04:40:00 am,0,2024-07-05 04:40:00,9.4888,8.532,0.0
KHT-XE5S,7/5/2024,04:50:00 am,0,2024-07-05 04:50:00,9.4899,8.532,9.999999999994457e-05
KHT-XE5S,7/5/2024,05:00:00 am,0,2024-07-05 05:00:00,9.4901,8.533,0.0
KHT-XE5S,7/5/2024,05:10:00 am,0,2024-07-05 05:10:00,9.4904,8.533,0.0
KHT-XE5S,7/5/2024,05:20:00 am,0,2024-07-05 05:20:00,9.4912,8.533,0.00010000000000012221
KHT-XE5S,7/5/2024,05:30:00 am,0,2024-07-05 05:30:00,9.492,8.534,0.0
KHT-XE5S,7/5/2024,05:40:00 am,0,2024-07-05 05:40:00,9.4926,8.534,9.999999999994457e-05
KHT-XE5S,7/5/2024,05:50:00 am,0,2024-07-05 05:50:00,9.4928,8.535,0.0
KHT-XE5S,7/5/2024,06:00:00 am,0,2024-07-05 06:00:00,9.4936,8.535,0.0
KHT-XE5S,7/5/2024,06:10:00 am,0,2024-07-05 06:10:00,9.4946,8.535,0.0
KHT-XE5S,7/5/2024,06:20:00 am,0,2024-07-05 06:20:00,9.4957,8.535,9.999999999994457e-05
KHT-XE5S,7/5/2024,06:30:00 am,0,2024-07-05 06:30:00,9.4969,8.536,0.0
KHT-XE5S,7/5/2024,06:40:00 am,0,2024-07-05 06:40:00,9.497,8.536,0.00010000000000012221
KHT-XE5S,7/5/2024,06:50:00 am,0,2024-07-05 06:50:00,9.4974,8.537,0.0
KHT-XE5S,7/5/2024,07:00:00 am,0,2024-07-05 07:00:00,9.4978,8.537,0.0
KHT-XE5S,7/5/2024,07:10:00 am,0,2024-07-05 07:10:00,9.498,8.537,9.999999999994457e-05
KHT-XE5S,7/5/2024,07:20:00 am,0,2024-07-05 07:20:00,9.4983,8.538,0.0
KHT-XE5S,7/5/2024,07:30:00 am,0,2024-07-05 07:30:00,9.4987,8.538,9.999999999994457e-05
KHT-XE5S,7/5/2024,07:40:00 am,0,2024-07-05 07:40:00,9.4991,8.539,0.0
KHT-XE5S,7/5/2024,07:50:00 am,0,2024-07-05 07:50:00,9.4998,8.539,9.999999999994457e-05
KHT-XE5S,7/5/2024,08:00:00 am,0,2024-07-05 08:00:00,9.5002,8.54,0.0
KHT-XE5S,7/5/2024,08:10:00 am,0,2024-07-05 08:10:00,9.5008,8.54,0.0
KHT-XE5S,7/5/2024,08:20:00 am,0,2024-07-05 08:20:00,9.5014,8.54,0.00010000000000012221
KHT-XE5S,7/5/2024,08:30:00 am,0,2024-07-05 08:30:00,9.5017,8.541,0.0
KHT-XE5S,7/5/2024,08:40:00 am,0,2024-07-05 08:40:00,9.5012,8.541,0.0
KHT-XE5S,7/5/2024,08:50:00 am,0,2024-07-05 08:50:00,9.5,8.541,9.999999999994457e-05
KHT-XE5S,7/5/2024,09:00:00 am,0,2024-07-05 09:00:00,9.499,8.542,0.0
KHT-XE5S,7/5/2024,09:10:00 am,0,2024-07-05 09:10:00,9.4971,8.542,9.999999999994457e-05
KHT-XE5S,7/5/2024,09:20:00 am,0,2024-07-05 09:20:00,9.496,8.543,0.0
KHT-XE5S,7/5/2024,09:30:00 am,0,2024-07-05 09:30:00,9.4945,8.543,0.00010000000000012221
KHT-XE5S,7/5/2024,09:40:00 am,0,2024-07-05 09:40:00,9.4932,8.544,0.0
KHT-XE5S,7/5/2024,09:50:00 am,0,2024-07-05 09:50:00,9.491,8.544,0.0
KHT-XE5S,7/5/2024,10:00:00 am,0,2024-07-05 10:00:00,9.4894,8.544,0.0
KHT-XE5S,7/5/2024,10:10:00 am,0,2024-07-05 10:10:00,9.4884,8.544,9.999999999994457e-05
KHT-XE5S,7/5/2024,10:20:00 am,0,2024-07-05 10:20:00,9.4861,8.545,0.0
KHT-XE5S,7/5/2024,10:30:00 am,0,2024-07-05 10:30:00,9.484,8.545,0.0
KHT-XE5S,7/5/2024,10:40:00 am,0,2024-07-05 10:40:00,9.4813,8.545,0.0
KHT-XE5S,7/5/2024,10:50:00 am,0,2024-07-05 10:50:00,9.4779,8.545,0.0
KHT-XE5S,7/5/2024,11:00:00 am,0,2024-07-05 11:00:00,9.4761,8.545,9.999999999994457e-05
KHT-XE5S,7/5/2024,11:10:00 am,0,2024-07-05 11:10:00,9.4738,8.546,0.0
KHT-XE5S,7/5/2024,11:20:00 am,0,2024-07-05 11:20:00,9.4722,8.546,0.0
KHT-XE5S,7/5/2024,11:30:00 am,0,2024-07-05 11:30:00,9.47,8.546,0.00010000000000012221
KHT-XE5S,7/5/2024,11:40:00 am,0,2024-07-05 11:40:00,9.4685,8.547,0.0
KHT-XE5S,7/5/2024,11:50:00 am,0,2024-07-05 11:50:00,9.4667,8.547,0.0
KHT-XE5S,7/5/2024,12:00:00 pm,0,2024-07-05 12:00:00,9.4651,8.547,0.0
KHT-XE5S,7/5/2024,12:10:00 pm,0,2024-07-05 12:10:00,9.4632,8.547,9.999999999994457e-05
KHT-XE5S,7/5/2024,12:20:00 pm,0,2024-07-05 12:20:00,9.4615,8.548,0.0
KHT-XE5S,7/5/2024,12:30:00 pm,0,2024-07-05 12:30:00,9.4602,8.548,9.999999999994457e-05
KHT-XE5S,7/5/2024,12:40:00 pm,0,2024-07-05 12:40:00,9.4587,8.549,0.0
KHT-XE5S,7/5/2024,12:50:00 pm,0,2024-07-05 12:50:00,9.4566,8.549,0.0
KHT-XE5S,7/5/2024,01:00:00 pm,0,2024-07-05 13:00:00,9.4551,8.549,0.0
KHT-XE5S,7/5/2024,01:10:00 pm,0,2024-07-05 13:10:00,9.4531,8.549,0.00010000000000012221
KHT-XE5S,7/5/2024,01:20:00 pm,0,2024-07-05 13:20:00,9.4515,8.55,0.0
KHT-XE5S,7/5/2024,01:30:00 pm,0,2024-07-05 13:30:00,9.4504,8.55,0.0
KHT-XE5S,7/5/2024,01:40:00 pm,0,2024-07-05 13:40:00,9.4491,8.55,9.999999999994457e-05
KHT-XE5S,7/5/2024,01:50:00 pm,0,2024-07-05 13:50:00,9.4477,8.551,0.0
KHT-XE5S,7/5/2024,02:00:00 pm,0,2024-07-05 14:00:00,9.4462,8.551,9.999999999994457e-05
KHT-XE5S,7/5/2024,02:10:00 pm,0,2024-07-05 14:10:00,9.4448,8.552,0.0
KHT-XE5S,7/5/2024,02:20:00 pm,0,2024-07-05 14:20:00,9.443,8.552,0.0
KHT-XE5S,7/5/2024,02:30:00 pm,0,2024-07-05 14:30:00,9.4419,8.552,0.0
KHT-XE5S,7/5/2024,02:40:00 pm,0,2024-07-05 14:40:00,9.4401,8.552,0.00010000000000012221
KHT-XE5S,7/5/2024,02:50:00 pm,0,2024-07-05 14:50:00,9.4392,8.553,0.0
KHT-XE5S,7/5/2024,03:00:00 pm,0,2024-07-05 15:00:00,9.4379,8.553,0.0
KHT-XE5S,7/5/2024,03:10:00 pm,0,2024-07-05 15:10:00,9.4364,8.553,0.0
KHT-XE5S,7/5/2024,03:20:00 pm,0,2024-07-05 15:20:00,9.4347,8.553,9.999999999994457e-05
KHT-XE5S,7/5/2024,03:30:00 pm,0,2024-07-05 15:30:00,9.433,8.554,0.0
KHT-XE5S,7/5/2024,03:40:00 pm,0,2024-07-05 15:40:00,9.4317,8.554,0.0
KHT-XE5S,7/5/2024,03:50:00 pm,0,2024-07-05 15:50:00,9.4303,8.554,9.999999999994457e-05
KHT-XE5S,7/5/2024,04:00:00 pm,0,2024-07-05 16:00:00,9.4294,8.555,0.0
KHT-XE5S,7/5/2024,04:10:00 pm,0,2024-07-05 16:10:00,9.4291,8.555,0.0
KHT-XE5S,7/5/2024,04:20:00 pm,0,2024-07-05 16:20:00,9.4274,8.555,9.999999999994457e-05
KHT-XE5S,7/5/2024,04:30:00 pm,0,2024-07-05 16:30:00,9.4275,8.556,0.0
KHT-XE5S,7/5/2024,04:40:00 pm,0,2024-07-05 16:40:00,9.4267,8.556,0.0
KHT-XE5S,7/5/2024,04:50:00 pm,0,2024-07-05 16:50:00,9.4261,8.556,0.00010000000000012221
KHT-XE5S,7/5/2024,05:00:00 pm,0,2024-07-05 17:00:00,9.4254,8.557,0.0
KHT-XE5S,7/5/2024,05:10:00 pm,0,2024-07-05 17:10:00,9.4245,8.557,0.0
KHT-XE5S,7/5/2024,05:20:00 pm,0,2024-07-05 17:20:00,9.4233,8.557,0.0
KHT-XE5S,7/5/2024,05:30:00 pm,0,2024-07-05 17:30:00,9.4223,8.557,9.999999999994457e-05
KHT-XE5S,7/5/2024,05:40:00 pm,0,2024-07-05 17:40:00,9.4217,8.558,0.0
KHT-XE5S,7/5/2024,05:50:00 pm,0,2024-07-05 17:50:00,9.4219,8.558,0.0
KHT-XE5S,7/5/2024,06:00:00 pm,0,2024-07-05 18:00:00,9.4218,8.558,9.999999999994457e-05
KHT-XE5S,7/5/2024,06:10:00 pm,0,2024-07-05 18:10:00,9.4219,8.559,0.0
KHT-XE5S,7/5/2024,06:20:00 pm,0,2024-07-05 18:20:00,9.4225,8.559,0.0
KHT-XE5S,7/5/2024,06:30:00 pm,0,2024-07-05 18:30:00,9.4229,8.559,0.0
KHT-XE5S,7/5/2024,06:40:00 pm,0,2024-07-05 18:40:00,9.4236,8.559,0.00010000000000012221
KHT-XE5S,7/5/2024,06:50:00 pm,0,2024-07-05 18:50:00,9.4243,8.56,0.0
KHT-XE5S,7/5/2024,07:00:00 pm,0,2024-07-05 19:00:00,9.4248,8.56,0.0
KHT-XE5S,7/5/2024,07:10:00 pm,0,2024-07-05 19:10:00,9.4248,8.56,0.0
KHT-XE5S,7/5/2024,07:20:00 pm,0,2024-07-05 19:20:00,9.4252,8.56,9.999999999994457e-05
KHT-XE5S,7/5/2024,07:30:00 pm,0,2024-07-05 19:30:00,9.4259,8.561,0.0
KHT-XE5S,7/5/2024,07:40:00 pm,0,2024-07-05 19:40:00,9.4269,8.561,0.0
KHT-XE5S,7/5/2024,07:50:00 pm,0,2024-07-05 19:50:00,9.4275,8.561,0.0
KHT-XE5S,7/5/2024,08:00:00 pm,0,2024-07-05 20:00:00,9.4295,8.561,0.0
KHT-XE5S,7/5/2024,08:10:00 pm,0,2024-07-05 20:10:00,9.4309,8.561,9.999999999994457e-05
KHT-XE5S,7/5/2024,08:20:00 pm,0,2024-07-05 20:20:00,9.4324,8.562,0.0
KHT-XE5S,7/5/2024,08:30:00 pm,0,2024-07-05 20:30:00,9.4336,8.562,0.0
KHT-XE5S,7/5/2024,08:40:00 pm,0,2024-07-05 20:40:00,9.4344,8.562,0.00010000000000012221
KHT-XE5S,7/5/2024,08:50:00 pm,0,2024-07-05 20:50:00,9.4358,8.563,0.00010000000000012221
KHT-XE5S,7/5/2024,09:00:00 pm,0,2024-07-05 21:00:00,9.4377,8.562,0.00010000000000012221
KHT-XE5S,7/5/2024,09:10:00 pm,0,2024-07-05 21:10:00,9.4396,8.563,0.0
KHT-XE5S,7/5/2024,09:20:00 pm,0,2024-07-05 21:20:00,9.4408,8.563,0.0
KHT-XE5S,7/5/2024,09:30:00 pm,0,2024-07-05 21:30:00,9.4426,8.563,0.0
KHT-XE5S,7/5/2024,09:40:00 pm,0,2024-07-05 21:40:00,9.4437,8.563,9.999999999994457e-05
KHT-XE5S,7/5/2024,09:50:00 pm,0,2024-07-05 21:50:00,9.445,8.564,0.0
KHT-XE5S,7/5/2024,10:00:00 pm,0,2024-07-05 22:00:00,9.4463,8.564,9.999999999994457e-05
KHT-XE5S,7/5/2024,10:10:00 pm,0,2024-07-05 22:10:00,9.4468,8.565,0.0
KHT-XE5S,7/5/2024,10:20:00 pm,0,2024-07-05 22:20:00,9.4473,8.565,0.0
KHT-XE5S,7/5/2024,10:30:00 pm,0,2024-07-05 22:30:00,9.4482,8.565,0.0
KHT-XE5S,7/5/2024,10:40:00 pm,0,2024-07-05 22:40:00,9.4489,8.565,0.0
KHT-XE5S,7/5/2024,10:50:00 pm,0,2024-07-05 22:50:00,9.4498,8.565,0.00010000000000012221
KHT-XE5S,7/5/2024,11:00:00 pm,0,2024-07-05 23:00:00,9.4496,8.566,0.0
KHT-XE5S,7/5/2024,11:10:00 pm,0,2024-07-05 23:10:00,9.4495,8.566,0.0
KHT-XE5S,7/5/2024,11:20:00 pm,0,2024-07-05 23:20:00,9.4508,8.566,9.999999999994457e-05
KHT-XE5S,7/5/2024,11:30:00 pm,0,2024-07-05 23:30:00,9.452,8.567,0.0
KHT-XE5S,7/5/2024,11:40:00 pm,0,2024-07-05 23:40:00,9.453,8.567,0.0
KHT-XE5S,7/5/2024,11:50:00 pm,0,2024-07-05 23:50:00,9.453,8.567,9.999999999994457e-05
KHT-XE5S,7/6/2024,12:00:00 am,0,2024-07-06 00:00:00,9.4534,8.568,0.0
KHT-XE5S,7/6/2024,12:10:00 am,0,2024-07-06 00:10:00,9.4545,8.568,0.0
KHT-XE5S,7/6/2024,12:20:00 am,0,2024-07-06 00:20:00,9.4557,8.568,0.0
KHT-XE5S,7/6/2024,12:30:00 am,0,2024-07-06 00:30:00,9.4561,8.568,0.00010000000000012221
KHT-XE5S,7/6/2024,12:40:00 am,0,2024-07-06 00:40:00,9.4564,8.569,0.0
KHT-XE5S,7/6/2024,12:50:00 am,0,2024-07-06 00:50:00,9.4571,8.569,9.999999999994457e-05
KHT-XE5S,7/6/2024,01:00:00 am,0,2024-07-06 01:00:00,9.4565,8.57,0.0
KHT-XE5S,7/6/2024,01:10:00 am,0,2024-07-06 01:10:00,9.456,8.57,0.0
KHT-XE5S,7/6/2024,01:20:00 am,0,2024-07-06 01:20:00,9.4565,8.57,0.0
KHT-XE5S,7/6/2024,01:30:00 am,0,2024-07-06 01:30:00,9.457,8.57,0.0
KHT-XE5S,7/6/2024,01:40:00 am,0,2024-07-06 01:40:00,9.4573,8.57,9.999999999994457e-05
KHT-XE5S,7/6/2024,01:50:00 am,0,2024-07-06 01:50:00,9.4577,8.571,0.0
KHT-XE5S,7/6/2024,02:00:00 am,0,2024-07-06 02:00:00,9.4584,8.571,0.0
KHT-XE5S,7/6/2024,02:10:00 am,0,2024-07-06 02:10:00,9.4581,8.571,9.999999999994457e-05
KHT-XE5S,7/6/2024,02:20:00 am,0,2024-07-06 02:20:00,9.4587,8.572,0.0
KHT-XE5S,7/6/2024,02:30:00 am,0,2024-07-06 02:30:00,9.4594,8.572,0.0
KHT-XE5S,7/6/2024,02:40:00 am,0,2024-07-06 02:40:00,9.4597,8.572,0.00010000000000012221
KHT-XE5S,7/6/2024,02:50:00 am,0,2024-07-06 02:50:00,9.46,8.573,0.0
KHT-XE5S,7/6/2024,03:00:00 am,0,2024-07-06 03:00:00,9.4595,8.573,0.0
KHT-XE5S,7/6/2024,03:10:00 am,0,2024-07-06 03:10:00,9.46,8.573,0.0
KHT-XE5S,7/6/2024,03:20:00 am,0,2024-07-06 03:20:00,9.4604,8.573,9.999999999994457e-05
KHT-XE5S,7/6/2024,03:30:00 am,0,2024-07-06 03:30:00,9.4615,8.574,0.0
KHT-XE5S,7/6/2024,03:40:00 am,0,2024-07-06 03:40:00,9.4623,8.574,9.999999999994457e-05
KHT-XE5S,7/6/2024,03:50:00 am,0,2024-07-06 03:50:00,9.4626,8.575,0.0
KHT-XE5S,7/6/2024,04:00:00 am,0,2024-07-06 04:00:00,9.4636,8.575,0.0
KHT-XE5S,7/6/2024,04:10:00 am,0,2024-07-06 04:10:00,9.4637,8.575,0.0
