deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-21 18:00:00,8/21/2018,06:00:00 pm,8.3545,9.587,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0002000000000000668
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-21 18:10:00,8/21/2018,06:10:00 pm,8.3561,9.586,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-21 18:20:00,8/21/2018,06:20:00 pm,8.358,9.585,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-21 18:30:00,8/21/2018,06:30:00 pm,8.3597,9.584,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-21 18:40:00,8/21/2018,06:40:00 pm,8.3619,9.582,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.00019999999999988915
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-21 18:50:00,8/21/2018,06:50:00 pm,8.3641,9.581,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-21 19:00:00,8/21/2018,07:00:00 pm,8.3663,9.58,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-21 19:10:00,8/21/2018,07:10:00 pm,8.3686,9.579,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-21 19:20:00,8/21/2018,07:20:00 pm,8.3701,9.578,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-21 19:30:00,8/21/2018,07:30:00 pm,8.3725,9.577,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-21 19:40:00,8/21/2018,07:40:00 pm,8.3754,9.576,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-21 19:50:00,8/21/2018,07:50:00 pm,8.3773,9.575,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-21 20:00:00,8/21/2018,08:00:00 pm,8.3796,9.574,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-21 20:10:00,8/21/2018,08:10:00 pm,8.3821,9.573,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-21 20:20:00,8/21/2018,08:20:00 pm,8.3832,9.572,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-21 20:30:00,8/21/2018,08:30:00 pm,8.3846,9.572,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-21 20:40:00,8/21/2018,08:40:00 pm,8.3862,9.571,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-21 20:50:00,8/21/2018,08:50:00 pm,8.3891,9.57,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-21 21:00:00,8/21/2018,09:00:00 pm,8.3933,9.57,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-21 21:10:00,8/21/2018,09:10:00 pm,8.3963,9.569,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-21 21:20:00,8/21/2018,09:20:00 pm,8.3983,9.569,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-21 21:30:00,8/21/2018,09:30:00 pm,8.4008,9.568,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-21 21:40:00,8/21/2018,09:40:00 pm,8.4028,9.568,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-21 21:50:00,8/21/2018,09:50:00 pm,8.4048,9.567,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-21 22:00:00,8/21/2018,10:00:00 pm,8.4061,9.567,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-21 22:10:00,8/21/2018,10:10:00 pm,8.4073,9.566,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-21 22:20:00,8/21/2018,10:20:00 pm,8.4081,9.566,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-21 22:30:00,8/21/2018,10:30:00 pm,8.4088,9.566,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-21 22:40:00,8/21/2018,10:40:00 pm,8.4105,9.565,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-21 22:50:00,8/21/2018,10:50:00 pm,8.4114,9.565,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-21 23:00:00,8/21/2018,11:00:00 pm,8.4127,9.565,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-21 23:10:00,8/21/2018,11:10:00 pm,8.4131,9.565,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-21 23:20:00,8/21/2018,11:20:00 pm,8.4144,9.565,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-21 23:30:00,8/21/2018,11:30:00 pm,8.4156,9.565,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-21 23:40:00,8/21/2018,11:40:00 pm,8.4158,9.565,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-21 23:50:00,8/21/2018,11:50:00 pm,8.4167,9.564,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 00:00:00,8/22/2018,12:00:00 am,8.4171,9.565,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 00:10:00,8/22/2018,12:10:00 am,8.4171,9.565,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 00:20:00,8/22/2018,12:20:00 am,8.418,9.564,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 00:30:00,8/22/2018,12:30:00 am,8.419,9.565,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 00:40:00,8/22/2018,12:40:00 am,8.4194,9.565,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 00:50:00,8/22/2018,12:50:00 am,8.4197,9.564,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 01:00:00,8/22/2018,01:00:00 am,8.4198,9.565,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 01:10:00,8/22/2018,01:10:00 am,8.4195,9.564,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 01:20:00,8/22/2018,01:20:00 am,8.4192,9.564,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 01:30:00,8/22/2018,01:30:00 am,8.4192,9.564,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 01:40:00,8/22/2018,01:40:00 am,8.4188,9.565,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 01:50:00,8/22/2018,01:50:00 am,8.4177,9.565,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 02:00:00,8/22/2018,02:00:00 am,8.4177,9.564,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 02:10:00,8/22/2018,02:10:00 am,8.4168,9.565,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 02:20:00,8/22/2018,02:20:00 am,8.4172,9.565,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 02:30:00,8/22/2018,02:30:00 am,8.4175,9.565,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 02:40:00,8/22/2018,02:40:00 am,8.4179,9.565,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 02:50:00,8/22/2018,02:50:00 am,8.4174,9.565,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 03:00:00,8/22/2018,03:00:00 am,8.4171,9.565,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 03:10:00,8/22/2018,03:10:00 am,8.4186,9.565,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 03:20:00,8/22/2018,03:20:00 am,8.4192,9.565,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 03:30:00,8/22/2018,03:30:00 am,8.4193,9.565,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 03:40:00,8/22/2018,03:40:00 am,8.4188,9.564,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 03:50:00,8/22/2018,03:50:00 am,8.4185,9.565,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 04:00:00,8/22/2018,04:00:00 am,8.4187,9.564,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 04:10:00,8/22/2018,04:10:00 am,8.4193,9.564,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 04:20:00,8/22/2018,04:20:00 am,8.4194,9.564,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 04:30:00,8/22/2018,04:30:00 am,8.4189,9.564,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 04:40:00,8/22/2018,04:40:00 am,8.4196,9.564,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 04:50:00,8/22/2018,04:50:00 am,8.4196,9.563,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 05:00:00,8/22/2018,05:00:00 am,8.4196,9.563,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 05:10:00,8/22/2018,05:10:00 am,8.4207,9.563,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 05:20:00,8/22/2018,05:20:00 am,8.421,9.562,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 05:30:00,8/22/2018,05:30:00 am,8.4214,9.562,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 05:40:00,8/22/2018,05:40:00 am,8.422,9.562,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 05:50:00,8/22/2018,05:50:00 am,8.4231,9.561,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 06:00:00,8/22/2018,06:00:00 am,8.423,9.561,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 06:10:00,8/22/2018,06:10:00 am,8.4243,9.56,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 06:20:00,8/22/2018,06:20:00 am,8.4244,9.56,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 06:30:00,8/22/2018,06:30:00 am,8.4256,9.559,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 06:40:00,8/22/2018,06:40:00 am,8.4262,9.558,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 06:50:00,8/22/2018,06:50:00 am,8.4279,9.558,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 07:00:00,8/22/2018,07:00:00 am,8.4291,9.557,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 07:10:00,8/22/2018,07:10:00 am,8.4293,9.556,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 07:20:00,8/22/2018,07:20:00 am,8.4293,9.555,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 07:30:00,8/22/2018,07:30:00 am,8.4298,9.555,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 07:40:00,8/22/2018,07:40:00 am,8.4303,9.554,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 07:50:00,8/22/2018,07:50:00 am,8.4305,9.553,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 08:00:00,8/22/2018,08:00:00 am,8.4309,9.552,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 08:10:00,8/22/2018,08:10:00 am,8.4318,9.551,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 08:20:00,8/22/2018,08:20:00 am,8.4325,9.55,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 08:30:00,8/22/2018,08:30:00 am,8.4329,9.549,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 08:40:00,8/22/2018,08:40:00 am,8.433,9.547,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.00019999999999988915
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 08:50:00,8/22/2018,08:50:00 am,8.4346,9.547,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 09:00:00,8/22/2018,09:00:00 am,8.4347,9.545,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0002000000000000668
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 09:10:00,8/22/2018,09:10:00 am,8.4346,9.544,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 09:20:00,8/22/2018,09:20:00 am,8.4338,9.543,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 09:30:00,8/22/2018,09:30:00 am,8.434,9.542,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 09:40:00,8/22/2018,09:40:00 am,8.4329,9.541,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 09:50:00,8/22/2018,09:50:00 am,8.4323,9.54,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 10:00:00,8/22/2018,10:00:00 am,8.4319,9.538,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.00019999999999988915
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 10:10:00,8/22/2018,10:10:00 am,8.4318,9.537,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 10:20:00,8/22/2018,10:20:00 am,8.4308,9.535,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0002000000000000668
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 10:30:00,8/22/2018,10:30:00 am,8.4286,9.534,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 10:40:00,8/22/2018,10:40:00 am,8.4267,9.532,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0002000000000000668
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 10:50:00,8/22/2018,10:50:00 am,8.4242,9.531,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 11:00:00,8/22/2018,11:00:00 am,8.4209,9.529,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,0.0002000000000000668
2018-08-24 23:59:00,2018-07-27,EWR-1_2018_0727_0824,2018,EWR-1,2018-08-22 11:10:00,8/22/2018,11:10:00 am,8.4179,9.528,2018-08-24,2018-07-27 15:00:00,2018-08-24 11:50:00,0.01,2018-08-24,9.999999999994457e-05
