deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-30 20:30:00,6/30/2021,08:30:00 pm,8.2369,7.434,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-30 20:40:00,6/30/2021,08:40:00 pm,8.2362,7.435,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-30 20:50:00,6/30/2021,08:50:00 pm,8.2371,7.435,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-30 21:00:00,6/30/2021,09:00:00 pm,8.2381,7.436,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-30 21:10:00,6/30/2021,09:10:00 pm,8.2394,7.437,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-30 21:20:00,6/30/2021,09:20:00 pm,8.2398,7.438,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-30 21:30:00,6/30/2021,09:30:00 pm,8.2401,7.438,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-30 21:40:00,6/30/2021,09:40:00 pm,8.2399,7.439,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-30 21:50:00,6/30/2021,09:50:00 pm,8.2394,7.439,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-30 22:00:00,6/30/2021,10:00:00 pm,8.2401,7.44,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-30 22:10:00,6/30/2021,10:10:00 pm,8.2402,7.441,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-30 22:20:00,6/30/2021,10:20:00 pm,8.2414,7.441,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-30 22:30:00,6/30/2021,10:30:00 pm,8.2409,7.442,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-30 22:40:00,6/30/2021,10:40:00 pm,8.2414,7.443,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-30 22:50:00,6/30/2021,10:50:00 pm,8.2432,7.443,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-30 23:00:00,6/30/2021,11:00:00 pm,8.2429,7.444,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-30 23:10:00,6/30/2021,11:10:00 pm,8.242,7.445,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-30 23:20:00,6/30/2021,11:20:00 pm,8.2418,7.446,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-30 23:30:00,6/30/2021,11:30:00 pm,8.2404,7.446,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-30 23:40:00,6/30/2021,11:40:00 pm,8.2405,7.447,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-30 23:50:00,6/30/2021,11:50:00 pm,8.2408,7.448,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 00:00:00,7/1/2021,12:00:00 am,8.2407,7.448,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 00:10:00,7/1/2021,12:10:00 am,8.2404,7.449,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 00:20:00,7/1/2021,12:20:00 am,8.24,7.45,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 00:30:00,7/1/2021,12:30:00 am,8.2386,7.451,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 00:40:00,7/1/2021,12:40:00 am,8.2365,7.451,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 00:50:00,7/1/2021,12:50:00 am,8.2369,7.452,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 01:00:00,7/1/2021,01:00:00 am,8.2376,7.453,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 01:10:00,7/1/2021,01:10:00 am,8.238,7.453,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 01:20:00,7/1/2021,01:20:00 am,8.2373,7.454,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 01:30:00,7/1/2021,01:30:00 am,8.2371,7.455,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 01:40:00,7/1/2021,01:40:00 am,8.2366,7.455,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 01:50:00,7/1/2021,01:50:00 am,8.2375,7.456,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 02:00:00,7/1/2021,02:00:00 am,8.2371,7.456,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 02:10:00,7/1/2021,02:10:00 am,8.2371,7.458,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.00019999999999997797
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 02:20:00,7/1/2021,02:20:00 am,8.2365,7.458,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 02:30:00,7/1/2021,02:30:00 am,8.2358,7.459,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 02:40:00,7/1/2021,02:40:00 am,8.2346,7.46,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 02:50:00,7/1/2021,02:50:00 am,8.2347,7.461,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 03:00:00,7/1/2021,03:00:00 am,8.2344,7.461,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 03:10:00,7/1/2021,03:10:00 am,8.2343,7.462,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 03:20:00,7/1/2021,03:20:00 am,8.2344,7.462,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 03:30:00,7/1/2021,03:30:00 am,8.234,7.463,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 03:40:00,7/1/2021,03:40:00 am,8.2341,7.464,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 03:50:00,7/1/2021,03:50:00 am,8.2339,7.465,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 04:00:00,7/1/2021,04:00:00 am,8.2334,7.465,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 04:10:00,7/1/2021,04:10:00 am,8.234,7.466,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 04:20:00,7/1/2021,04:20:00 am,8.2339,7.467,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 04:30:00,7/1/2021,04:30:00 am,8.2339,7.468,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 04:40:00,7/1/2021,04:40:00 am,8.2346,7.468,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 04:50:00,7/1/2021,04:50:00 am,8.2349,7.469,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 05:00:00,7/1/2021,05:00:00 am,8.2357,7.47,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 05:10:00,7/1/2021,05:10:00 am,8.2375,7.47,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 05:20:00,7/1/2021,05:20:00 am,8.238,7.471,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 05:30:00,7/1/2021,05:30:00 am,8.238,7.472,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 05:40:00,7/1/2021,05:40:00 am,8.2378,7.473,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 05:50:00,7/1/2021,05:50:00 am,8.2385,7.473,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 06:00:00,7/1/2021,06:00:00 am,8.2383,7.474,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 06:10:00,7/1/2021,06:10:00 am,8.238,7.475,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 06:20:00,7/1/2021,06:20:00 am,8.2376,7.476,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 06:30:00,7/1/2021,06:30:00 am,8.2382,7.476,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 06:40:00,7/1/2021,06:40:00 am,8.2386,7.477,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 06:50:00,7/1/2021,06:50:00 am,8.2383,7.478,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 07:00:00,7/1/2021,07:00:00 am,8.2389,7.479,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 07:10:00,7/1/2021,07:10:00 am,8.2389,7.48,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 07:20:00,7/1/2021,07:20:00 am,8.2387,7.48,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 07:30:00,7/1/2021,07:30:00 am,8.2389,7.481,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 07:40:00,7/1/2021,07:40:00 am,8.2387,7.482,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 07:50:00,7/1/2021,07:50:00 am,8.2384,7.483,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 08:00:00,7/1/2021,08:00:00 am,8.2398,7.484,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 08:10:00,7/1/2021,08:10:00 am,8.2399,7.485,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 08:20:00,7/1/2021,08:20:00 am,8.2401,7.485,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 08:30:00,7/1/2021,08:30:00 am,8.24,7.486,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 08:40:00,7/1/2021,08:40:00 am,8.2402,7.487,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 08:50:00,7/1/2021,08:50:00 am,8.2398,7.488,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 09:00:00,7/1/2021,09:00:00 am,8.2396,7.489,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 09:10:00,7/1/2021,09:10:00 am,8.2397,7.49,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 09:20:00,7/1/2021,09:20:00 am,8.2391,7.491,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 09:30:00,7/1/2021,09:30:00 am,8.2388,7.492,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 09:40:00,7/1/2021,09:40:00 am,8.2389,7.493,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 09:50:00,7/1/2021,09:50:00 am,8.2389,7.493,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 10:00:00,7/1/2021,10:00:00 am,8.239,7.494,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 10:10:00,7/1/2021,10:10:00 am,8.2387,7.495,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 10:20:00,7/1/2021,10:20:00 am,8.2387,7.496,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 10:30:00,7/1/2021,10:30:00 am,8.2388,7.497,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 10:40:00,7/1/2021,10:40:00 am,8.2384,7.498,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 10:50:00,7/1/2021,10:50:00 am,8.2385,7.498,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 11:00:00,7/1/2021,11:00:00 am,8.2379,7.499,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 11:10:00,7/1/2021,11:10:00 am,8.2373,7.5,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 11:20:00,7/1/2021,11:20:00 am,8.2384,7.501,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 11:30:00,7/1/2021,11:30:00 am,8.2373,7.502,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 11:40:00,7/1/2021,11:40:00 am,8.2372,7.503,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 11:50:00,7/1/2021,11:50:00 am,8.2363,7.503,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 12:00:00,7/1/2021,12:00:00 pm,8.2363,7.504,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 12:10:00,7/1/2021,12:10:00 pm,8.2356,7.505,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 12:20:00,7/1/2021,12:20:00 pm,8.2352,7.506,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 12:30:00,7/1/2021,12:30:00 pm,8.2345,7.507,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 12:40:00,7/1/2021,12:40:00 pm,8.2339,7.507,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 12:50:00,7/1/2021,12:50:00 pm,8.2328,7.508,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 13:00:00,7/1/2021,01:00:00 pm,8.2337,7.509,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 13:10:00,7/1/2021,01:10:00 pm,8.2325,7.51,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 13:20:00,7/1/2021,01:20:00 pm,8.232,7.51,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-07-01 13:30:00,7/1/2021,01:30:00 pm,8.2321,7.511,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
