well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
EWT-1,6/4/2024,10:30:00 am,0,2024-06-04 10:30:00,9.0221,2.929,0.0
EWT-1,6/4/2024,10:40:00 am,0,2024-06-04 10:40:00,9.0207,2.929,0.0001000000000000334
EWT-1,6/4/2024,10:50:00 am,0,2024-06-04 10:50:00,9.0203,2.93,0.0
EWT-1,6/4/2024,11:00:00 am,0,2024-06-04 11:00:00,9.0194,2.93,0.0
EWT-1,6/4/2024,11:10:00 am,0,2024-06-04 11:10:00,9.0192,2.93,9.999999999998899e-05
EWT-1,6/4/2024,11:20:00 am,0,2024-06-04 11:20:00,9.0196,2.931,0.0
EWT-1,6/4/2024,11:30:00 am,0,2024-06-04 11:30:00,9.0189,2.931,0.0
EWT-1,6/4/2024,11:40:00 am,0,2024-06-04 11:40:00,9.0181,2.931,9.999999999998899e-05
EWT-1,6/4/2024,11:50:00 am,0,2024-06-04 11:50:00,9.0177,2.932,0.0
EWT-1,6/4/2024,12:00:00 pm,0,2024-06-04 12:00:00,9.017,2.932,9.999999999998899e-05
EWT-1,6/4/2024,12:10:00 pm,0,2024-06-04 12:10:00,9.017,2.933,9.999999999998899e-05
EWT-1,6/4/2024,12:20:00 pm,0,2024-06-04 12:20:00,9.0173,2.932,9.999999999998899e-05
EWT-1,6/4/2024,12:30:00 pm,0,2024-06-04 12:30:00,9.0172,2.933,0.0
EWT-1,6/4/2024,12:40:00 pm,0,2024-06-04 12:40:00,9.017,2.933,0.0
EWT-1,6/4/2024,12:50:00 pm,0,2024-06-04 12:50:00,9.0161,2.933,0.0001000000000000334
EWT-1,6/4/2024,01:00:00 pm,0,2024-06-04 13:00:00,9.0153,2.934,9.999999999998899e-05
EWT-1,6/4/2024,01:10:00 pm,0,2024-06-04 13:10:00,9.0142,2.935,0.0
EWT-1,6/4/2024,01:20:00 pm,0,2024-06-04 13:20:00,9.0134,2.935,0.0
EWT-1,6/4/2024,01:30:00 pm,0,2024-06-04 13:30:00,9.0122,2.935,0.0
EWT-1,6/4/2024,01:40:00 pm,0,2024-06-04 13:40:00,9.0114,2.935,0.0
EWT-1,6/4/2024,01:50:00 pm,0,2024-06-04 13:50:00,9.0109,2.935,9.999999999998899e-05
EWT-1,6/4/2024,02:00:00 pm,0,2024-06-04 14:00:00,9.0104,2.936,0.0
EWT-1,6/4/2024,02:10:00 pm,0,2024-06-04 14:10:00,9.0106,2.936,0.0
EWT-1,6/4/2024,02:20:00 pm,0,2024-06-04 14:20:00,9.0097,2.936,9.999999999998899e-05
EWT-1,6/4/2024,02:30:00 pm,0,2024-06-04 14:30:00,9.0099,2.937,0.0
EWT-1,6/4/2024,02:40:00 pm,0,2024-06-04 14:40:00,9.0088,2.937,0.0
EWT-1,6/4/2024,02:50:00 pm,0,2024-06-04 14:50:00,9.0085,2.937,0.0
EWT-1,6/4/2024,03:00:00 pm,0,2024-06-04 15:00:00,9.0082,2.937,0.0001000000000000334
EWT-1,6/4/2024,03:10:00 pm,0,2024-06-04 15:10:00,9.0078,2.938,0.0
EWT-1,6/4/2024,03:20:00 pm,0,2024-06-04 15:20:00,9.007,2.938,0.0
EWT-1,6/4/2024,03:30:00 pm,0,2024-06-04 15:30:00,9.0065,2.938,9.999999999998899e-05
EWT-1,6/4/2024,03:40:00 pm,0,2024-06-04 15:40:00,9.007,2.939,0.0
EWT-1,6/4/2024,03:50:00 pm,0,2024-06-04 15:50:00,9.0066,2.939,9.999999999998899e-05
EWT-1,6/4/2024,04:00:00 pm,0,2024-06-04 16:00:00,9.0067,2.94,0.0
EWT-1,6/4/2024,04:10:00 pm,0,2024-06-04 16:10:00,9.0059,2.94,0.0
EWT-1,6/4/2024,04:20:00 pm,0,2024-06-04 16:20:00,9.0064,2.94,0.0
EWT-1,6/4/2024,04:30:00 pm,0,2024-06-04 16:30:00,9.006,2.94,9.999999999998899e-05
EWT-1,6/4/2024,04:40:00 pm,0,2024-06-04 16:40:00,9.0051,2.941,0.0
EWT-1,6/4/2024,04:50:00 pm,0,2024-06-04 16:50:00,9.0057,2.941,0.0
EWT-1,6/4/2024,05:00:00 pm,0,2024-06-04 17:00:00,9.0062,2.941,0.0001000000000000334
EWT-1,6/4/2024,05:10:00 pm,0,2024-06-04 17:10:00,9.0061,2.942,0.0
EWT-1,6/4/2024,05:20:00 pm,0,2024-06-04 17:20:00,9.006,2.942,0.0
EWT-1,6/4/2024,05:30:00 pm,0,2024-06-04 17:30:00,9.0058,2.942,9.999999999998899e-05
EWT-1,6/4/2024,05:40:00 pm,0,2024-06-04 17:40:00,9.005,2.943,0.0
EWT-1,6/4/2024,05:50:00 pm,0,2024-06-04 17:50:00,9.0044,2.943,0.0
EWT-1,6/4/2024,06:00:00 pm,0,2024-06-04 18:00:00,9.0041,2.943,9.999999999998899e-05
EWT-1,6/4/2024,06:10:00 pm,0,2024-06-04 18:10:00,9.0034,2.944,0.0
EWT-1,6/4/2024,06:20:00 pm,0,2024-06-04 18:20:00,9.0037,2.944,9.999999999998899e-05
EWT-1,6/4/2024,06:30:00 pm,0,2024-06-04 18:30:00,9.0034,2.945,0.0
EWT-1,6/4/2024,06:40:00 pm,0,2024-06-04 18:40:00,9.0032,2.945,0.0
EWT-1,6/4/2024,06:50:00 pm,0,2024-06-04 18:50:00,9.0037,2.945,0.0
EWT-1,6/4/2024,07:00:00 pm,0,2024-06-04 19:00:00,9.0031,2.945,0.0
EWT-1,6/4/2024,07:10:00 pm,0,2024-06-04 19:10:00,9.0035,2.945,0.0001000000000000334
EWT-1,6/4/2024,07:20:00 pm,0,2024-06-04 19:20:00,9.0028,2.946,0.0
EWT-1,6/4/2024,07:30:00 pm,0,2024-06-04 19:30:00,9.0033,2.946,0.0
EWT-1,6/4/2024,07:40:00 pm,0,2024-06-04 19:40:00,9.0033,2.946,9.999999999998899e-05
EWT-1,6/4/2024,07:50:00 pm,0,2024-06-04 19:50:00,9.0038,2.947,0.0
EWT-1,6/4/2024,08:00:00 pm,0,2024-06-04 20:00:00,9.0042,2.947,9.999999999998899e-05
EWT-1,6/4/2024,08:10:00 pm,0,2024-06-04 20:10:00,9.0052,2.948,0.0
EWT-1,6/4/2024,08:20:00 pm,0,2024-06-04 20:20:00,9.006,2.948,0.0
EWT-1,6/4/2024,08:30:00 pm,0,2024-06-04 20:30:00,9.0066,2.948,9.999999999998899e-05
EWT-1,6/4/2024,08:40:00 pm,0,2024-06-04 20:40:00,9.0071,2.949,0.0
EWT-1,6/4/2024,08:50:00 pm,0,2024-06-04 20:50:00,9.008,2.949,0.0
EWT-1,6/4/2024,09:00:00 pm,0,2024-06-04 21:00:00,9.0094,2.949,0.0001000000000000334
EWT-1,6/4/2024,09:10:00 pm,0,2024-06-04 21:10:00,9.0102,2.95,0.0
EWT-1,6/4/2024,09:20:00 pm,0,2024-06-04 21:20:00,9.0112,2.95,0.0
EWT-1,6/4/2024,09:30:00 pm,0,2024-06-04 21:30:00,9.0126,2.95,9.999999999998899e-05
EWT-1,6/4/2024,09:40:00 pm,0,2024-06-04 21:40:00,9.0132,2.951,0.0
EWT-1,6/4/2024,09:50:00 pm,0,2024-06-04 21:50:00,9.0133,2.951,0.0
EWT-1,6/4/2024,10:00:00 pm,0,2024-06-04 22:00:00,9.0143,2.951,9.999999999998899e-05
EWT-1,6/4/2024,10:10:00 pm,0,2024-06-04 22:10:00,9.0151,2.952,0.0
EWT-1,6/4/2024,10:20:00 pm,0,2024-06-04 22:20:00,9.0153,2.952,0.0
EWT-1,6/4/2024,10:30:00 pm,0,2024-06-04 22:30:00,9.0153,2.952,9.999999999998899e-05
EWT-1,6/4/2024,10:40:00 pm,0,2024-06-04 22:40:00,9.0153,2.953,0.0
EWT-1,6/4/2024,10:50:00 pm,0,2024-06-04 22:50:00,9.0155,2.953,0.0
EWT-1,6/4/2024,11:00:00 pm,0,2024-06-04 23:00:00,9.0156,2.953,0.0
EWT-1,6/4/2024,11:10:00 pm,0,2024-06-04 23:10:00,9.016,2.953,0.0001000000000000334
EWT-1,6/4/2024,11:20:00 pm,0,2024-06-04 23:20:00,9.0156,2.954,0.0
EWT-1,6/4/2024,11:30:00 pm,0,2024-06-04 23:30:00,9.0156,2.954,0.0
EWT-1,6/4/2024,11:40:00 pm,0,2024-06-04 23:40:00,9.0158,2.954,0.0
EWT-1,6/4/2024,11:50:00 pm,0,2024-06-04 23:50:00,9.0161,2.954,9.999999999998899e-05
EWT-1,6/5/2024,12:00:00 am,0,2024-06-05 00:00:00,9.0159,2.955,9.999999999998899e-05
EWT-1,6/5/2024,12:10:00 am,0,2024-06-05 00:10:00,9.0155,2.956,0.0
EWT-1,6/5/2024,12:20:00 am,0,2024-06-05 00:20:00,9.0146,2.956,0.0
EWT-1,6/5/2024,12:30:00 am,0,2024-06-05 00:30:00,9.0141,2.956,0.0
EWT-1,6/5/2024,12:40:00 am,0,2024-06-05 00:40:00,9.0134,2.956,9.999999999998899e-05
EWT-1,6/5/2024,12:50:00 am,0,2024-06-05 00:50:00,9.0131,2.957,0.0
EWT-1,6/5/2024,01:00:00 am,0,2024-06-05 01:00:00,9.0125,2.957,0.0
EWT-1,6/5/2024,01:10:00 am,0,2024-06-05 01:10:00,9.0116,2.957,0.0
EWT-1,6/5/2024,01:20:00 am,0,2024-06-05 01:20:00,9.0117,2.957,0.0001000000000000334
EWT-1,6/5/2024,01:30:00 am,0,2024-06-05 01:30:00,9.0111,2.958,9.999999999998899e-05
EWT-1,6/5/2024,01:40:00 am,0,2024-06-05 01:40:00,9.0108,2.959,9.999999999998899e-05
EWT-1,6/5/2024,01:50:00 am,0,2024-06-05 01:50:00,9.0108,2.958,9.999999999998899e-05
EWT-1,6/5/2024,02:00:00 am,0,2024-06-05 02:00:00,9.0103,2.959,0.0
EWT-1,6/5/2024,02:10:00 am,0,2024-06-05 02:10:00,9.01,2.959,9.999999999998899e-05
EWT-1,6/5/2024,02:20:00 am,0,2024-06-05 02:20:00,9.0098,2.96,0.0
EWT-1,6/5/2024,02:30:00 am,0,2024-06-05 02:30:00,9.0093,2.96,9.999999999998899e-05
EWT-1,6/5/2024,02:40:00 am,0,2024-06-05 02:40:00,9.0095,2.961,9.999999999998899e-05
EWT-1,6/5/2024,02:50:00 am,0,2024-06-05 02:50:00,9.0098,2.96,9.999999999998899e-05
EWT-1,6/5/2024,03:00:00 am,0,2024-06-05 03:00:00,9.01,2.961,0.0
EWT-1,6/5/2024,03:10:00 am,0,2024-06-05 03:10:00,9.0094,2.961,0.0
EWT-1,6/5/2024,03:20:00 am,0,2024-06-05 03:20:00,9.0086,2.961,0.0001000000000000334
EWT-1,6/5/2024,03:30:00 am,0,2024-06-05 03:30:00,9.008,2.962,0.0
EWT-1,6/5/2024,03:40:00 am,0,2024-06-05 03:40:00,9.0069,2.962,0.0
EWT-1,6/5/2024,03:50:00 am,0,2024-06-05 03:50:00,9.0068,2.962,9.999999999998899e-05
EWT-1,6/5/2024,04:00:00 am,0,2024-06-05 04:00:00,9.0065,2.963,0.0
EWT-1,6/5/2024,04:10:00 am,0,2024-06-05 04:10:00,9.0058,2.963,9.999999999998899e-05
EWT-1,6/5/2024,04:20:00 am,0,2024-06-05 04:20:00,9.0059,2.964,0.0
EWT-1,6/5/2024,04:30:00 am,0,2024-06-05 04:30:00,9.0046,2.964,0.0
EWT-1,6/5/2024,04:40:00 am,0,2024-06-05 04:40:00,9.0043,2.964,0.0
EWT-1,6/5/2024,04:50:00 am,0,2024-06-05 04:50:00,9.0039,2.964,9.999999999998899e-05
EWT-1,6/5/2024,05:00:00 am,0,2024-06-05 05:00:00,9.0041,2.965,0.0
EWT-1,6/5/2024,05:10:00 am,0,2024-06-05 05:10:00,9.0042,2.965,0.0
EWT-1,6/5/2024,05:20:00 am,0,2024-06-05 05:20:00,9.0054,2.965,0.0001000000000000334
EWT-1,6/5/2024,05:30:00 am,0,2024-06-05 05:30:00,9.0055,2.966,0.0
EWT-1,6/5/2024,05:40:00 am,0,2024-06-05 05:40:00,9.0059,2.966,0.0
EWT-1,6/5/2024,05:50:00 am,0,2024-06-05 05:50:00,9.006,2.966,9.999999999998899e-05
EWT-1,6/5/2024,06:00:00 am,0,2024-06-05 06:00:00,9.0065,2.967,0.0
EWT-1,6/5/2024,06:10:00 am,0,2024-06-05 06:10:00,9.0069,2.967,0.0
EWT-1,6/5/2024,06:20:00 am,0,2024-06-05 06:20:00,9.0075,2.967,9.999999999998899e-05
EWT-1,6/5/2024,06:30:00 am,0,2024-06-05 06:30:00,9.008,2.968,0.0
EWT-1,6/5/2024,06:40:00 am,0,2024-06-05 06:40:00,9.0083,2.968,9.999999999998899e-05
EWT-1,6/5/2024,06:50:00 am,0,2024-06-05 06:50:00,9.0088,2.969,0.0
EWT-1,6/5/2024,07:00:00 am,0,2024-06-05 07:00:00,9.0092,2.969,0.0
EWT-1,6/5/2024,07:10:00 am,0,2024-06-05 07:10:00,9.0097,2.969,0.0001000000000000334
EWT-1,6/5/2024,07:20:00 am,0,2024-06-05 07:20:00,9.0106,2.97,0.0
EWT-1,6/5/2024,07:30:00 am,0,2024-06-05 07:30:00,9.0112,2.97,0.0
EWT-1,6/5/2024,07:40:00 am,0,2024-06-05 07:40:00,9.0112,2.97,9.999999999998899e-05
EWT-1,6/5/2024,07:50:00 am,0,2024-06-05 07:50:00,9.011,2.971,0.0
EWT-1,6/5/2024,08:00:00 am,0,2024-06-05 08:00:00,9.011,2.971,0.0
EWT-1,6/5/2024,08:10:00 am,0,2024-06-05 08:10:00,9.0111,2.971,0.0
EWT-1,6/5/2024,08:20:00 am,0,2024-06-05 08:20:00,9.0107,2.971,9.999999999998899e-05
EWT-1,6/5/2024,08:30:00 am,0,2024-06-05 08:30:00,9.0108,2.972,9.999999999998899e-05
EWT-1,6/5/2024,08:40:00 am,0,2024-06-05 08:40:00,9.0104,2.973,0.0
EWT-1,6/5/2024,08:50:00 am,0,2024-06-05 08:50:00,9.0103,2.973,0.0
EWT-1,6/5/2024,09:00:00 am,0,2024-06-05 09:00:00,9.0101,2.973,0.0
EWT-1,6/5/2024,09:10:00 am,0,2024-06-05 09:10:00,9.0106,2.973,0.0001000000000000334
EWT-1,6/5/2024,09:20:00 am,0,2024-06-05 09:20:00,9.0106,2.974,0.0
EWT-1,6/5/2024,09:30:00 am,0,2024-06-05 09:30:00,9.0096,2.974,0.0
EWT-1,6/5/2024,09:40:00 am,0,2024-06-05 09:40:00,9.0089,2.974,9.999999999998899e-05
EWT-1,6/5/2024,09:50:00 am,0,2024-06-05 09:50:00,9.0083,2.975,0.0
EWT-1,6/5/2024,10:00:00 am,0,2024-06-05 10:00:00,9.0072,2.975,9.999999999998899e-05
EWT-1,6/5/2024,10:10:00 am,0,2024-06-05 10:10:00,9.0066,2.976,0.0
EWT-1,6/5/2024,10:20:00 am,0,2024-06-05 10:20:00,9.0058,2.976,0.0
EWT-1,6/5/2024,10:30:00 am,0,2024-06-05 10:30:00,9.0058,2.976,0.0
EWT-1,6/5/2024,10:40:00 am,0,2024-06-05 10:40:00,9.0056,2.976,9.999999999998899e-05
EWT-1,6/5/2024,10:50:00 am,0,2024-06-05 10:50:00,9.0047,2.977,0.0
EWT-1,6/5/2024,11:00:00 am,0,2024-06-05 11:00:00,9.0047,2.977,0.0
EWT-1,6/5/2024,11:10:00 am,0,2024-06-05 11:10:00,9.0044,2.977,0.0001000000000000334
EWT-1,6/5/2024,11:20:00 am,0,2024-06-05 11:20:00,9.0047,2.978,0.0
EWT-1,6/5/2024,11:30:00 am,0,2024-06-05 11:30:00,9.0048,2.978,0.0
EWT-1,6/5/2024,11:40:00 am,0,2024-06-05 11:40:00,9.0044,2.978,9.999999999998899e-05
EWT-1,6/5/2024,11:50:00 am,0,2024-06-05 11:50:00,9.0046,2.979,0.0
EWT-1,6/5/2024,12:00:00 pm,0,2024-06-05 12:00:00,9.0039,2.979,0.0
EWT-1,6/5/2024,12:10:00 pm,0,2024-06-05 12:10:00,9.0039,2.979,9.999999999998899e-05
EWT-1,6/5/2024,12:20:00 pm,0,2024-06-05 12:20:00,9.0033,2.98,0.0
EWT-1,6/5/2024,12:30:00 pm,0,2024-06-05 12:30:00,9.0036,2.98,0.0
EWT-1,6/5/2024,12:40:00 pm,0,2024-06-05 12:40:00,9.0031,2.98,0.0
EWT-1,6/5/2024,12:50:00 pm,0,2024-06-05 12:50:00,9.003,2.98,9.999999999998899e-05
EWT-1,6/5/2024,01:00:00 pm,0,2024-06-05 13:00:00,9.0021,2.981,0.0
EWT-1,6/5/2024,01:10:00 pm,0,2024-06-05 13:10:00,9.0017,2.981,0.0001000000000000334
EWT-1,6/5/2024,01:20:00 pm,0,2024-06-05 13:20:00,9.0008,2.982,0.0
EWT-1,6/5/2024,01:30:00 pm,0,2024-06-05 13:30:00,9.0001,2.982,0.0
EWT-1,6/5/2024,01:40:00 pm,0,2024-06-05 13:40:00,8.9988,2.982,9.999999999998899e-05
EWT-1,6/5/2024,01:50:00 pm,0,2024-06-05 13:50:00,8.9985,2.983,0.0
EWT-1,6/5/2024,02:00:00 pm,0,2024-06-05 14:00:00,8.9979,2.983,9.999999999998899e-05
EWT-1,6/5/2024,02:10:00 pm,0,2024-06-05 14:10:00,8.9971,2.984,0.0
EWT-1,6/5/2024,02:20:00 pm,0,2024-06-05 14:20:00,8.9959,2.984,0.0
EWT-1,6/5/2024,02:30:00 pm,0,2024-06-05 14:30:00,8.9951,2.984,9.999999999998899e-05
EWT-1,6/5/2024,02:40:00 pm,0,2024-06-05 14:40:00,8.9949,2.985,0.0
EWT-1,6/5/2024,02:50:00 pm,0,2024-06-05 14:50:00,8.9941,2.985,0.0
EWT-1,6/5/2024,03:00:00 pm,0,2024-06-05 15:00:00,8.9935,2.985,0.0
EWT-1,6/5/2024,03:10:00 pm,0,2024-06-05 15:10:00,8.9928,2.985,0.0001000000000000334
EWT-1,6/5/2024,03:20:00 pm,0,2024-06-05 15:20:00,8.9931,2.986,0.0
EWT-1,6/5/2024,03:30:00 pm,0,2024-06-05 15:30:00,8.9924,2.986,9.999999999998899e-05
EWT-1,6/5/2024,03:40:00 pm,0,2024-06-05 15:40:00,8.9916,2.987,0.0
EWT-1,6/5/2024,03:50:00 pm,0,2024-06-05 15:50:00,8.9914,2.987,9.999999999998899e-05
EWT-1,6/5/2024,04:00:00 pm,0,2024-06-05 16:00:00,8.9907,2.988,0.0
EWT-1,6/5/2024,04:10:00 pm,0,2024-06-05 16:10:00,8.9906,2.988,0.0
EWT-1,6/5/2024,04:20:00 pm,0,2024-06-05 16:20:00,8.9897,2.988,0.0
EWT-1,6/5/2024,04:30:00 pm,0,2024-06-05 16:30:00,8.9885,2.988,9.999999999998899e-05
EWT-1,6/5/2024,04:40:00 pm,0,2024-06-05 16:40:00,8.988,2.989,0.0
EWT-1,6/5/2024,04:50:00 pm,0,2024-06-05 16:50:00,8.9874,2.989,0.0001000000000000334
EWT-1,6/5/2024,05:00:00 pm,0,2024-06-05 17:00:00,8.9869,2.99,0.0
EWT-1,6/5/2024,05:10:00 pm,0,2024-06-05 17:10:00,8.9856,2.99,0.0
EWT-1,6/5/2024,05:20:00 pm,0,2024-06-05 17:20:00,8.9861,2.99,0.0
EWT-1,6/5/2024,05:30:00 pm,0,2024-06-05 17:30:00,8.9862,2.99,9.999999999998899e-05
EWT-1,6/5/2024,05:40:00 pm,0,2024-06-05 17:40:00,8.9857,2.991,0.0
EWT-1,6/5/2024,05:50:00 pm,0,2024-06-05 17:50:00,8.9841,2.991,0.0
EWT-1,6/5/2024,06:00:00 pm,0,2024-06-05 18:00:00,8.984,2.991,9.999999999998899e-05
EWT-1,6/5/2024,06:10:00 pm,0,2024-06-05 18:10:00,8.9844,2.992,0.0
EWT-1,6/5/2024,06:20:00 pm,0,2024-06-05 18:20:00,8.9846,2.992,0.0
EWT-1,6/5/2024,06:30:00 pm,0,2024-06-05 18:30:00,8.9848,2.992,9.999999999998899e-05
EWT-1,6/5/2024,06:40:00 pm,0,2024-06-05 18:40:00,8.9851,2.993,0.0
EWT-1,6/5/2024,06:50:00 pm,0,2024-06-05 18:50:00,8.985,2.993,0.0
EWT-1,6/5/2024,07:00:00 pm,0,2024-06-05 19:00:00,8.9875,2.993,0.0001000000000000334
EWT-1,6/5/2024,07:10:00 pm,0,2024-06-05 19:10:00,8.99,2.994,0.0
EWT-1,6/5/2024,07:20:00 pm,0,2024-06-05 19:20:00,8.99,2.994,9.999999999998899e-05
EWT-1,6/5/2024,07:30:00 pm,0,2024-06-05 19:30:00,8.9904,2.995,0.0
EWT-1,6/5/2024,07:40:00 pm,0,2024-06-05 19:40:00,8.9902,2.995,0.0
EWT-1,6/5/2024,07:50:00 pm,0,2024-06-05 19:50:00,8.9904,2.995,9.999999999998899e-05
EWT-1,6/5/2024,08:00:00 pm,0,2024-06-05 20:00:00,8.9903,2.996,0.0
EWT-1,6/5/2024,08:10:00 pm,0,2024-06-05 20:10:00,8.9907,2.996,0.0
EWT-1,6/5/2024,08:20:00 pm,0,2024-06-05 20:20:00,8.9914,2.996,9.999999999998899e-05
EWT-1,6/5/2024,08:30:00 pm,0,2024-06-05 20:30:00,8.992,2.997,0.0
EWT-1,6/5/2024,08:40:00 pm,0,2024-06-05 20:40:00,8.9919,2.997,0.0
EWT-1,6/5/2024,08:50:00 pm,0,2024-06-05 20:50:00,8.9923,2.997,0.0
EWT-1,6/5/2024,09:00:00 pm,0,2024-06-05 21:00:00,8.9931,2.997,0.0001000000000000334
EWT-1,6/5/2024,09:10:00 pm,0,2024-06-05 21:10:00,8.9939,2.998,0.0
EWT-1,6/5/2024,09:20:00 pm,0,2024-06-05 21:20:00,8.9945,2.998,9.999999999998899e-05
EWT-1,6/5/2024,09:30:00 pm,0,2024-06-05 21:30:00,8.9954,2.999,0.0
EWT-1,6/5/2024,09:40:00 pm,0,2024-06-05 21:40:00,8.9953,2.999,0.0
EWT-1,6/5/2024,09:50:00 pm,0,2024-06-05 21:50:00,8.9957,2.999,9.999999999998899e-05
EWT-1,6/5/2024,10:00:00 pm,0,2024-06-05 22:00:00,8.9958,3.0,0.0
EWT-1,6/5/2024,10:10:00 pm,0,2024-06-05 22:10:00,8.9951,3.0,0.0
EWT-1,6/5/2024,10:20:00 pm,0,2024-06-05 22:20:00,8.9948,3.0,9.999999999998899e-05
EWT-1,6/5/2024,10:30:00 pm,0,2024-06-05 22:30:00,8.9945,3.001,0.0
EWT-1,6/5/2024,10:40:00 pm,0,2024-06-05 22:40:00,8.9944,3.001,9.999999999998899e-05
EWT-1,6/5/2024,10:50:00 pm,0,2024-06-05 22:50:00,8.9942,3.002,0.0
EWT-1,6/5/2024,11:00:00 pm,0,2024-06-05 23:00:00,8.9945,3.002,0.0
EWT-1,6/5/2024,11:10:00 pm,0,2024-06-05 23:10:00,8.9941,3.002,0.0
EWT-1,6/5/2024,11:20:00 pm,0,2024-06-05 23:20:00,8.9941,3.002,0.0001000000000000334
EWT-1,6/5/2024,11:30:00 pm,0,2024-06-05 23:30:00,8.9935,3.003,9.999999999998899e-05
EWT-1,6/5/2024,11:40:00 pm,0,2024-06-05 23:40:00,8.9929,3.004,0.0
EWT-1,6/5/2024,11:50:00 pm,0,2024-06-05 23:50:00,8.9924,3.004,0.0
EWT-1,6/6/2024,12:00:00 am,0,2024-06-06 00:00:00,8.9926,3.004,0.0
EWT-1,6/6/2024,12:10:00 am,0,2024-06-06 00:10:00,8.9925,3.004,9.999999999998899e-05
EWT-1,6/6/2024,12:20:00 am,0,2024-06-06 00:20:00,8.9911,3.005,0.0
EWT-1,6/6/2024,12:30:00 am,0,2024-06-06 00:30:00,8.9908,3.005,9.999999999998899e-05
EWT-1,6/6/2024,12:40:00 am,0,2024-06-06 00:40:00,8.9903,3.006,9.999999999998899e-05
EWT-1,6/6/2024,12:50:00 am,0,2024-06-06 00:50:00,8.99,3.005,9.999999999998899e-05
EWT-1,6/6/2024,01:00:00 am,0,2024-06-06 01:00:00,8.9892,3.006,0.0001000000000000334
EWT-1,6/6/2024,01:10:00 am,0,2024-06-06 01:10:00,8.9889,3.007,0.0
EWT-1,6/6/2024,01:20:00 am,0,2024-06-06 01:20:00,8.9885,3.007,0.0
EWT-1,6/6/2024,01:30:00 am,0,2024-06-06 01:30:00,8.9879,3.007,9.999999999998899e-05
EWT-1,6/6/2024,01:40:00 am,0,2024-06-06 01:40:00,8.9876,3.008,9.999999999998899e-05
EWT-1,6/6/2024,01:50:00 am,0,2024-06-06 01:50:00,8.988,3.007,9.999999999998899e-05
EWT-1,6/6/2024,02:00:00 am,0,2024-06-06 02:00:00,8.9876,3.008,9.999999999998899e-05
EWT-1,6/6/2024,02:10:00 am,0,2024-06-06 02:10:00,8.9875,3.009,0.0
EWT-1,6/6/2024,02:20:00 am,0,2024-06-06 02:20:00,8.9877,3.009,0.0
EWT-1,6/6/2024,02:30:00 am,0,2024-06-06 02:30:00,8.987,3.009,9.999999999998899e-05
EWT-1,6/6/2024,02:40:00 am,0,2024-06-06 02:40:00,8.9864,3.01,0.0
EWT-1,6/6/2024,02:50:00 am,0,2024-06-06 02:50:00,8.9866,3.01,0.0001000000000000334
EWT-1,6/6/2024,03:00:00 am,0,2024-06-06 03:00:00,8.9868,3.011,0.0
EWT-1,6/6/2024,03:10:00 am,0,2024-06-06 03:10:00,8.9866,3.011,0.0
EWT-1,6/6/2024,03:20:00 am,0,2024-06-06 03:20:00,8.9861,3.011,0.0
EWT-1,6/6/2024,03:30:00 am,0,2024-06-06 03:30:00,8.9859,3.011,9.999999999998899e-05
EWT-1,6/6/2024,03:40:00 am,0,2024-06-06 03:40:00,8.9852,3.012,0.0
EWT-1,6/6/2024,03:50:00 am,0,2024-06-06 03:50:00,8.9848,3.012,0.0
EWT-1,6/6/2024,04:00:00 am,0,2024-06-06 04:00:00,8.9847,3.012,9.999999999998899e-05
EWT-1,6/6/2024,04:10:00 am,0,2024-06-06 04:10:00,8.9852,3.013,0.0
EWT-1,6/6/2024,04:20:00 am,0,2024-06-06 04:20:00,8.9848,3.013,0.0
EWT-1,6/6/2024,04:30:00 am,0,2024-06-06 04:30:00,8.9846,3.013,9.999999999998899e-05
EWT-1,6/6/2024,04:40:00 am,0,2024-06-06 04:40:00,8.9844,3.014,0.0001000000000000334
EWT-1,6/6/2024,04:50:00 am,0,2024-06-06 04:50:00,8.9843,3.015,0.0
EWT-1,6/6/2024,05:00:00 am,0,2024-06-06 05:00:00,8.9837,3.015,0.0
EWT-1,6/6/2024,05:10:00 am,0,2024-06-06 05:10:00,8.9839,3.015,0.0
EWT-1,6/6/2024,05:20:00 am,0,2024-06-06 05:20:00,8.9841,3.015,9.999999999998899e-05
EWT-1,6/6/2024,05:30:00 am,0,2024-06-06 05:30:00,8.9836,3.016,0.0
EWT-1,6/6/2024,05:40:00 am,0,2024-06-06 05:40:00,8.9831,3.016,9.999999999998899e-05
EWT-1,6/6/2024,05:50:00 am,0,2024-06-06 05:50:00,8.9828,3.017,0.0
EWT-1,6/6/2024,06:00:00 am,0,2024-06-06 06:00:00,8.9828,3.017,0.0
EWT-1,6/6/2024,06:10:00 am,0,2024-06-06 06:10:00,8.9831,3.017,9.999999999998899e-05
EWT-1,6/6/2024,06:20:00 am,0,2024-06-06 06:20:00,8.9836,3.018,0.0
EWT-1,6/6/2024,06:30:00 am,0,2024-06-06 06:30:00,8.9835,3.018,0.0
EWT-1,6/6/2024,06:40:00 am,0,2024-06-06 06:40:00,8.9838,3.018,0.0001000000000000334
EWT-1,6/6/2024,06:50:00 am,0,2024-06-06 06:50:00,8.984,3.019,0.0
EWT-1,6/6/2024,07:00:00 am,0,2024-06-06 07:00:00,8.9846,3.019,0.0
