deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 04:30:00,6/30/2021,04:30:00 am,8.3611,9.239,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.00010000000000012221
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 04:40:00,6/30/2021,04:40:00 am,8.3614,9.239,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 04:50:00,6/30/2021,04:50:00 am,8.362,9.24,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 05:00:00,6/30/2021,05:00:00 am,8.3632,9.24,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 05:10:00,6/30/2021,05:10:00 am,8.3632,9.241,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 05:20:00,6/30/2021,05:20:00 am,8.3628,9.242,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.00010000000000012221
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 05:30:00,6/30/2021,05:30:00 am,8.3637,9.243,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 05:40:00,6/30/2021,05:40:00 am,8.3635,9.243,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 05:50:00,6/30/2021,05:50:00 am,8.3636,9.244,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 06:00:00,6/30/2021,06:00:00 am,8.365,9.245,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 06:10:00,6/30/2021,06:10:00 am,8.3659,9.245,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 06:20:00,6/30/2021,06:20:00 am,8.3658,9.246,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.00010000000000012221
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 06:30:00,6/30/2021,06:30:00 am,8.3661,9.246,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 06:40:00,6/30/2021,06:40:00 am,8.3665,9.247,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 06:50:00,6/30/2021,06:50:00 am,8.3665,9.248,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 07:00:00,6/30/2021,07:00:00 am,8.3666,9.249,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.00010000000000012221
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 07:10:00,6/30/2021,07:10:00 am,8.3672,9.249,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 07:20:00,6/30/2021,07:20:00 am,8.3676,9.25,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 07:30:00,6/30/2021,07:30:00 am,8.3679,9.251,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 07:40:00,6/30/2021,07:40:00 am,8.3688,9.252,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.00010000000000012221
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 07:50:00,6/30/2021,07:50:00 am,8.3691,9.253,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 08:00:00,6/30/2021,08:00:00 am,8.3697,9.255,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0002000000000000668
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 08:10:00,6/30/2021,08:10:00 am,8.3699,9.257,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.00019999999999988915
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 08:20:00,6/30/2021,08:20:00 am,8.37,9.257,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 08:30:00,6/30/2021,08:30:00 am,8.3702,9.257,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 08:40:00,6/30/2021,08:40:00 am,8.3706,9.258,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 08:50:00,6/30/2021,08:50:00 am,8.3698,9.259,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.00010000000000012221
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 09:00:00,6/30/2021,09:00:00 am,8.3701,9.26,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 09:10:00,6/30/2021,09:10:00 am,8.3704,9.261,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 09:20:00,6/30/2021,09:20:00 am,8.3704,9.262,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.00010000000000012221
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 09:30:00,6/30/2021,09:30:00 am,8.3697,9.264,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.00019999999999988915
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 09:40:00,6/30/2021,09:40:00 am,8.3695,9.267,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.00030000000000001136
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 09:50:00,6/30/2021,09:50:00 am,8.3683,9.269,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0002000000000000668
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 10:00:00,6/30/2021,10:00:00 am,8.3668,9.271,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0002000000000000668
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 10:10:00,6/30/2021,10:10:00 am,8.3656,9.273,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.00019999999999988915
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 10:20:00,6/30/2021,10:20:00 am,8.3639,9.275,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0002000000000000668
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 10:30:00,6/30/2021,10:30:00 am,8.3628,9.276,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 10:40:00,6/30/2021,10:40:00 am,8.361,9.278,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0002000000000000668
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 10:50:00,6/30/2021,10:50:00 am,8.3594,9.28,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.00019999999999988915
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 11:00:00,6/30/2021,11:00:00 am,8.3578,9.281,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.00010000000000012221
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 11:10:00,6/30/2021,11:10:00 am,8.3556,9.282,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 11:20:00,6/30/2021,11:20:00 am,8.3537,9.283,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 11:30:00,6/30/2021,11:30:00 am,8.3535,9.283,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 11:40:00,6/30/2021,11:40:00 am,8.353,9.282,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 11:50:00,6/30/2021,11:50:00 am,8.352,9.283,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 12:00:00,6/30/2021,12:00:00 pm,8.3518,9.283,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 12:10:00,6/30/2021,12:10:00 pm,8.3511,9.283,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 12:20:00,6/30/2021,12:20:00 pm,8.3506,9.284,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.00010000000000012221
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 12:30:00,6/30/2021,12:30:00 pm,8.3501,9.284,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 12:40:00,6/30/2021,12:40:00 pm,8.3487,9.285,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 12:50:00,6/30/2021,12:50:00 pm,8.3484,9.286,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 13:00:00,6/30/2021,01:00:00 pm,8.3473,9.287,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.00010000000000012221
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 13:10:00,6/30/2021,01:10:00 pm,8.3467,9.287,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 13:20:00,6/30/2021,01:20:00 pm,8.346,9.289,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.00019999999999988915
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 13:30:00,6/30/2021,01:30:00 pm,8.3446,9.289,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 13:40:00,6/30/2021,01:40:00 pm,8.3431,9.29,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 13:50:00,6/30/2021,01:50:00 pm,8.3434,9.291,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.00010000000000012221
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 14:00:00,6/30/2021,02:00:00 pm,8.342,9.291,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 14:10:00,6/30/2021,02:10:00 pm,8.341,9.292,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 14:20:00,6/30/2021,02:20:00 pm,8.3395,9.293,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 14:30:00,6/30/2021,02:30:00 pm,8.3385,9.294,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.00010000000000012221
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 14:40:00,6/30/2021,02:40:00 pm,8.3369,9.294,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 14:50:00,6/30/2021,02:50:00 pm,8.3351,9.296,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.00019999999999988915
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 15:00:00,6/30/2021,03:00:00 pm,8.3348,9.296,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 15:10:00,6/30/2021,03:10:00 pm,8.3335,9.297,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.00010000000000012221
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 15:20:00,6/30/2021,03:20:00 pm,8.3329,9.297,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 15:30:00,6/30/2021,03:30:00 pm,8.3315,9.298,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 15:40:00,6/30/2021,03:40:00 pm,8.3309,9.299,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 15:50:00,6/30/2021,03:50:00 pm,8.3302,9.299,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 16:00:00,6/30/2021,04:00:00 pm,8.3287,9.3,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.00010000000000012221
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 16:10:00,6/30/2021,04:10:00 pm,8.3283,9.301,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 16:20:00,6/30/2021,04:20:00 pm,8.3278,9.301,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 16:30:00,6/30/2021,04:30:00 pm,8.3274,9.302,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 16:40:00,6/30/2021,04:40:00 pm,8.3275,9.303,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.00010000000000012221
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 16:50:00,6/30/2021,04:50:00 pm,8.3276,9.303,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 17:00:00,6/30/2021,05:00:00 pm,8.3278,9.304,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 17:10:00,6/30/2021,05:10:00 pm,8.3273,9.305,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 17:20:00,6/30/2021,05:20:00 pm,8.3273,9.305,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 17:30:00,6/30/2021,05:30:00 pm,8.3273,9.306,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 17:40:00,6/30/2021,05:40:00 pm,8.3272,9.306,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 17:50:00,6/30/2021,05:50:00 pm,8.3275,9.307,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.00010000000000012221
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 18:00:00,6/30/2021,06:00:00 pm,8.3276,9.307,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 18:10:00,6/30/2021,06:10:00 pm,8.3282,9.307,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 18:20:00,6/30/2021,06:20:00 pm,8.3286,9.308,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 18:30:00,6/30/2021,06:30:00 pm,8.3287,9.309,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 18:40:00,6/30/2021,06:40:00 pm,8.3295,9.308,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 18:50:00,6/30/2021,06:50:00 pm,8.3299,9.309,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 19:00:00,6/30/2021,07:00:00 pm,8.3307,9.31,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.00010000000000012221
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 19:10:00,6/30/2021,07:10:00 pm,8.3316,9.31,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 19:20:00,6/30/2021,07:20:00 pm,8.3322,9.31,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 19:30:00,6/30/2021,07:30:00 pm,8.3324,9.31,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 19:40:00,6/30/2021,07:40:00 pm,8.3326,9.31,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 19:50:00,6/30/2021,07:50:00 pm,8.3325,9.31,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 20:00:00,6/30/2021,08:00:00 pm,8.333,9.31,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 20:10:00,6/30/2021,08:10:00 pm,8.3343,9.31,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 20:20:00,6/30/2021,08:20:00 pm,8.336,9.31,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 20:30:00,6/30/2021,08:30:00 pm,8.3366,9.31,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 20:40:00,6/30/2021,08:40:00 pm,8.337,9.31,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 20:50:00,6/30/2021,08:50:00 pm,8.3382,9.31,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 21:00:00,6/30/2021,09:00:00 pm,8.3388,9.31,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 21:10:00,6/30/2021,09:10:00 pm,8.3402,9.311,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 21:20:00,6/30/2021,09:20:00 pm,8.3414,9.312,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 21:30:00,6/30/2021,09:30:00 pm,8.3424,9.312,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-20,KHR-1_2021_0620_0703,2021,KHR-1,2021-06-30 21:40:00,6/30/2021,09:40:00 pm,8.3431,9.312,2021-07-03,2021-06-20 16:00:00,2021-07-03 07:00:00,2.2,2021-07-03,0.0
