deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-14 17:00:00,9/14/2025,05:00:00 pm,8.593,11.018,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-14 17:10:00,9/14/2025,05:10:00 pm,8.5925,11.018,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-14 17:20:00,9/14/2025,05:20:00 pm,8.5928,11.017,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-14 17:30:00,9/14/2025,05:30:00 pm,8.5922,11.016,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-14 17:40:00,9/14/2025,05:40:00 pm,8.5939,11.016,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-14 17:50:00,9/14/2025,05:50:00 pm,8.5932,11.016,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-14 18:00:00,9/14/2025,06:00:00 pm,8.5937,11.015,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-14 18:10:00,9/14/2025,06:10:00 pm,8.5935,11.014,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-14 18:20:00,9/14/2025,06:20:00 pm,8.5938,11.014,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-14 18:30:00,9/14/2025,06:30:00 pm,8.5949,11.013,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-14 18:40:00,9/14/2025,06:40:00 pm,8.596,11.013,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-14 18:50:00,9/14/2025,06:50:00 pm,8.596,11.012,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-14 19:00:00,9/14/2025,07:00:00 pm,8.5978,11.011,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-14 19:10:00,9/14/2025,07:10:00 pm,8.5986,11.011,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-14 19:20:00,9/14/2025,07:20:00 pm,8.6002,11.01,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-14 19:30:00,9/14/2025,07:30:00 pm,8.6015,11.009,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-14 19:40:00,9/14/2025,07:40:00 pm,8.6015,11.009,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-14 19:50:00,9/14/2025,07:50:00 pm,8.6019,11.009,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-14 20:00:00,9/14/2025,08:00:00 pm,8.6031,11.008,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-14 20:10:00,9/14/2025,08:10:00 pm,8.6045,11.008,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-14 20:20:00,9/14/2025,08:20:00 pm,8.606,11.007,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-14 20:30:00,9/14/2025,08:30:00 pm,8.6068,11.007,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-14 20:40:00,9/14/2025,08:40:00 pm,8.6069,11.007,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-14 20:50:00,9/14/2025,08:50:00 pm,8.6079,11.006,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-14 21:00:00,9/14/2025,09:00:00 pm,8.6087,11.006,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-14 21:10:00,9/14/2025,09:10:00 pm,8.61,11.006,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-14 21:20:00,9/14/2025,09:20:00 pm,8.6129,11.005,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-14 21:30:00,9/14/2025,09:30:00 pm,8.6133,11.005,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-14 21:40:00,9/14/2025,09:40:00 pm,8.6138,11.005,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-14 21:50:00,9/14/2025,09:50:00 pm,8.6144,11.005,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-14 22:00:00,9/14/2025,10:00:00 pm,8.6157,11.005,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-14 22:10:00,9/14/2025,10:10:00 pm,8.6152,11.004,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-14 22:20:00,9/14/2025,10:20:00 pm,8.6162,11.004,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-14 22:30:00,9/14/2025,10:30:00 pm,8.6165,11.004,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-14 22:40:00,9/14/2025,10:40:00 pm,8.6161,11.003,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-14 22:50:00,9/14/2025,10:50:00 pm,8.6165,11.003,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-14 23:00:00,9/14/2025,11:00:00 pm,8.6169,11.002,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-14 23:10:00,9/14/2025,11:10:00 pm,8.6171,11.002,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-14 23:20:00,9/14/2025,11:20:00 pm,8.6176,11.002,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-14 23:30:00,9/14/2025,11:30:00 pm,8.6176,11.002,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-14 23:40:00,9/14/2025,11:40:00 pm,8.6183,11.002,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-14 23:50:00,9/14/2025,11:50:00 pm,8.6196,11.001,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-15 00:00:00,9/15/2025,12:00:00 am,8.6204,11.001,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-15 00:10:00,9/15/2025,12:10:00 am,8.6201,11.0,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-15 00:20:00,9/15/2025,12:20:00 am,8.6211,11.0,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-15 00:30:00,9/15/2025,12:30:00 am,8.6229,10.999,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-15 00:40:00,9/15/2025,12:40:00 am,8.6238,10.999,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-15 00:50:00,9/15/2025,12:50:00 am,8.6245,10.999,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-15 01:00:00,9/15/2025,01:00:00 am,8.6248,10.999,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-15 01:10:00,9/15/2025,01:10:00 am,8.6252,10.999,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-15 01:20:00,9/15/2025,01:20:00 am,8.6254,10.998,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-15 01:30:00,9/15/2025,01:30:00 am,8.626,10.998,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-15 01:40:00,9/15/2025,01:40:00 am,8.6262,10.997,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-15 01:50:00,9/15/2025,01:50:00 am,8.626,10.997,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-15 02:00:00,9/15/2025,02:00:00 am,8.6269,10.997,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-15 02:10:00,9/15/2025,02:10:00 am,8.6275,10.997,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-15 02:20:00,9/15/2025,02:20:00 am,8.6277,10.997,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-15 02:30:00,9/15/2025,02:30:00 am,8.6277,10.996,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-15 02:40:00,9/15/2025,02:40:00 am,8.6272,10.996,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-15 02:50:00,9/15/2025,02:50:00 am,8.6263,10.996,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-15 03:00:00,9/15/2025,03:00:00 am,8.6257,10.995,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-15 03:10:00,9/15/2025,03:10:00 am,8.6259,10.995,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-15 03:20:00,9/15/2025,03:20:00 am,8.6262,10.994,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-15 03:30:00,9/15/2025,03:30:00 am,8.6262,10.995,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-15 03:40:00,9/15/2025,03:40:00 am,8.6264,10.994,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-15 03:50:00,9/15/2025,03:50:00 am,8.6263,10.994,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-15 04:00:00,9/15/2025,04:00:00 am,8.627,10.993,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-15 04:10:00,9/15/2025,04:10:00 am,8.6262,10.993,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-15 04:20:00,9/15/2025,04:20:00 am,8.6266,10.993,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-15 04:30:00,9/15/2025,04:30:00 am,8.6261,10.992,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-15 04:40:00,9/15/2025,04:40:00 am,8.6267,10.992,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-15 04:50:00,9/15/2025,04:50:00 am,8.6269,10.991,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-15 05:00:00,9/15/2025,05:00:00 am,8.6279,10.992,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-15 05:10:00,9/15/2025,05:10:00 am,8.629,10.991,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-15 05:20:00,9/15/2025,05:20:00 am,8.6292,10.991,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-15 05:30:00,9/15/2025,05:30:00 am,8.6294,10.99,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-15 05:40:00,9/15/2025,05:40:00 am,8.6287,10.99,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-15 05:50:00,9/15/2025,05:50:00 am,8.6303,10.989,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-15 06:00:00,9/15/2025,06:00:00 am,8.6309,10.989,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-15 06:10:00,9/15/2025,06:10:00 am,8.6317,10.989,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-15 06:20:00,9/15/2025,06:20:00 am,8.6326,10.989,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-15 06:30:00,9/15/2025,06:30:00 am,8.6335,10.988,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-15 06:40:00,9/15/2025,06:40:00 am,8.6353,10.988,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-15 06:50:00,9/15/2025,06:50:00 am,8.6363,10.988,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-15 07:00:00,9/15/2025,07:00:00 am,8.6371,10.987,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-15 07:10:00,9/15/2025,07:10:00 am,8.6386,10.987,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-15 07:20:00,9/15/2025,07:20:00 am,8.6396,10.987,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-15 07:30:00,9/15/2025,07:30:00 am,8.6399,10.987,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-15 07:40:00,9/15/2025,07:40:00 am,8.641,10.986,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-15 07:50:00,9/15/2025,07:50:00 am,8.6408,10.986,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-15 08:00:00,9/15/2025,08:00:00 am,8.6403,10.985,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.00010000000000012221
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-15 08:10:00,9/15/2025,08:10:00 am,8.6415,10.985,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-15 08:20:00,9/15/2025,08:20:00 am,8.6426,10.985,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-15 08:30:00,9/15/2025,08:30:00 am,8.6419,10.984,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-15 08:40:00,9/15/2025,08:40:00 am,8.6415,10.984,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-15 08:50:00,9/15/2025,08:50:00 am,8.6408,10.984,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-15 09:00:00,9/15/2025,09:00:00 am,8.6412,10.983,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,9.999999999994457e-05
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-15 09:10:00,9/15/2025,09:10:00 am,8.6414,10.983,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-15 09:20:00,9/15/2025,09:20:00 am,8.6393,10.983,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-15 09:30:00,9/15/2025,09:30:00 am,8.6386,10.983,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-15 09:40:00,9/15/2025,09:40:00 am,8.6392,10.983,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-15 09:50:00,9/15/2025,09:50:00 am,8.6401,10.983,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-15 10:00:00,9/15/2025,10:00:00 am,8.6408,10.983,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-15 10:10:00,9/15/2025,10:10:00 am,8.6415,10.983,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
2025-10-31 23:59:00,2025-05-26,EHR-1_2025_0526_1031,2025,EHR-1,2025-09-15 10:20:00,9/15/2025,10:20:00 am,8.6406,10.983,2025-10-31,2025-05-26 08:00:00,2025-10-31 16:00:00,0.01,2025-10-31,0.0
