deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 07:10:00,6/30/2024,07:10:00 am,9.5131,8.305,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 07:20:00,6/30/2024,07:20:00 am,9.5131,8.306,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 07:30:00,6/30/2024,07:30:00 am,9.5135,8.306,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 07:40:00,6/30/2024,07:40:00 am,9.514,8.306,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 07:50:00,6/30/2024,07:50:00 am,9.5139,8.306,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 08:00:00,6/30/2024,08:00:00 am,9.5146,8.307,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00010000000000012221
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 08:10:00,6/30/2024,08:10:00 am,9.5146,8.307,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 08:20:00,6/30/2024,08:20:00 am,9.5142,8.308,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 08:30:00,6/30/2024,08:30:00 am,9.5143,8.308,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 08:40:00,6/30/2024,08:40:00 am,9.5141,8.308,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 08:50:00,6/30/2024,08:50:00 am,9.5142,8.309,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 09:00:00,6/30/2024,09:00:00 am,9.5137,8.309,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 09:10:00,6/30/2024,09:10:00 am,9.5133,8.309,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 09:20:00,6/30/2024,09:20:00 am,9.5121,8.31,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00010000000000012221
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 09:30:00,6/30/2024,09:30:00 am,9.5114,8.31,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 09:40:00,6/30/2024,09:40:00 am,9.511,8.31,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 09:50:00,6/30/2024,09:50:00 am,9.5105,8.31,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 10:00:00,6/30/2024,10:00:00 am,9.5093,8.311,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 10:10:00,6/30/2024,10:10:00 am,9.5073,8.311,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 10:20:00,6/30/2024,10:20:00 am,9.5055,8.312,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 10:30:00,6/30/2024,10:30:00 am,9.5038,8.312,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 10:40:00,6/30/2024,10:40:00 am,9.5029,8.312,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 10:50:00,6/30/2024,10:50:00 am,9.5018,8.313,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00010000000000012221
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 11:00:00,6/30/2024,11:00:00 am,9.5004,8.313,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 11:10:00,6/30/2024,11:10:00 am,9.5001,8.313,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 11:20:00,6/30/2024,11:20:00 am,9.499,8.314,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 11:30:00,6/30/2024,11:30:00 am,9.4968,8.314,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 11:40:00,6/30/2024,11:40:00 am,9.4951,8.314,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 11:50:00,6/30/2024,11:50:00 am,9.4944,8.314,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 12:00:00,6/30/2024,12:00:00 pm,9.4927,8.315,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 12:10:00,6/30/2024,12:10:00 pm,9.4919,8.315,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 12:20:00,6/30/2024,12:20:00 pm,9.4912,8.316,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00010000000000012221
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 12:30:00,6/30/2024,12:30:00 pm,9.4901,8.316,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 12:40:00,6/30/2024,12:40:00 pm,9.4892,8.316,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 12:50:00,6/30/2024,12:50:00 pm,9.4882,8.317,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 13:00:00,6/30/2024,01:00:00 pm,9.4875,8.317,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 13:10:00,6/30/2024,01:10:00 pm,9.4867,8.318,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 13:20:00,6/30/2024,01:20:00 pm,9.4865,8.318,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 13:30:00,6/30/2024,01:30:00 pm,9.4857,8.318,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 13:40:00,6/30/2024,01:40:00 pm,9.4853,8.318,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 13:50:00,6/30/2024,01:50:00 pm,9.4844,8.319,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00010000000000012221
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 14:00:00,6/30/2024,02:00:00 pm,9.4843,8.319,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 14:10:00,6/30/2024,02:10:00 pm,9.4843,8.32,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 14:20:00,6/30/2024,02:20:00 pm,9.4846,8.32,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 14:30:00,6/30/2024,02:30:00 pm,9.4835,8.32,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 14:40:00,6/30/2024,02:40:00 pm,9.4836,8.32,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 14:50:00,6/30/2024,02:50:00 pm,9.4825,8.321,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 15:00:00,6/30/2024,03:00:00 pm,9.4823,8.321,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 15:10:00,6/30/2024,03:10:00 pm,9.482,8.321,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 15:20:00,6/30/2024,03:20:00 pm,9.4823,8.322,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 15:30:00,6/30/2024,03:30:00 pm,9.4819,8.322,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 15:40:00,6/30/2024,03:40:00 pm,9.4813,8.323,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00010000000000012221
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 15:50:00,6/30/2024,03:50:00 pm,9.481,8.323,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 16:00:00,6/30/2024,04:00:00 pm,9.4807,8.323,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 16:10:00,6/30/2024,04:10:00 pm,9.4803,8.324,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 16:20:00,6/30/2024,04:20:00 pm,9.4799,8.324,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 16:30:00,6/30/2024,04:30:00 pm,9.4794,8.324,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 16:40:00,6/30/2024,04:40:00 pm,9.4787,8.325,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 16:50:00,6/30/2024,04:50:00 pm,9.4785,8.325,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 17:00:00,6/30/2024,05:00:00 pm,9.4777,8.326,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00010000000000012221
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 17:10:00,6/30/2024,05:10:00 pm,9.4768,8.326,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 17:20:00,6/30/2024,05:20:00 pm,9.4758,8.326,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 17:30:00,6/30/2024,05:30:00 pm,9.4747,8.326,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 17:40:00,6/30/2024,05:40:00 pm,9.4737,8.327,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 17:50:00,6/30/2024,05:50:00 pm,9.4732,8.327,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 18:00:00,6/30/2024,06:00:00 pm,9.4732,8.327,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 18:10:00,6/30/2024,06:10:00 pm,9.4733,8.327,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 18:20:00,6/30/2024,06:20:00 pm,9.4732,8.328,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 18:30:00,6/30/2024,06:30:00 pm,9.4739,8.328,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 18:40:00,6/30/2024,06:40:00 pm,9.4741,8.328,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 18:50:00,6/30/2024,06:50:00 pm,9.4748,8.329,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00010000000000012221
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 19:00:00,6/30/2024,07:00:00 pm,9.4748,8.329,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 19:10:00,6/30/2024,07:10:00 pm,9.4753,8.329,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 19:20:00,6/30/2024,07:20:00 pm,9.4752,8.329,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 19:30:00,6/30/2024,07:30:00 pm,9.476,8.33,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 19:40:00,6/30/2024,07:40:00 pm,9.477,8.33,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 19:50:00,6/30/2024,07:50:00 pm,9.4776,8.33,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 20:00:00,6/30/2024,08:00:00 pm,9.4782,8.33,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 20:10:00,6/30/2024,08:10:00 pm,9.4795,8.331,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 20:20:00,6/30/2024,08:20:00 pm,9.4808,8.331,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 20:30:00,6/30/2024,08:30:00 pm,9.4819,8.331,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 20:40:00,6/30/2024,08:40:00 pm,9.4825,8.331,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 20:50:00,6/30/2024,08:50:00 pm,9.4837,8.332,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00010000000000012221
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 21:00:00,6/30/2024,09:00:00 pm,9.4852,8.332,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 21:10:00,6/30/2024,09:10:00 pm,9.4868,8.332,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 21:20:00,6/30/2024,09:20:00 pm,9.4888,8.333,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 21:30:00,6/30/2024,09:30:00 pm,9.49,8.333,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 21:40:00,6/30/2024,09:40:00 pm,9.4917,8.333,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 21:50:00,6/30/2024,09:50:00 pm,9.4932,8.333,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 22:00:00,6/30/2024,10:00:00 pm,9.495,8.334,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 22:10:00,6/30/2024,10:10:00 pm,9.4957,8.334,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 22:20:00,6/30/2024,10:20:00 pm,9.4962,8.334,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 22:30:00,6/30/2024,10:30:00 pm,9.4961,8.334,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 22:40:00,6/30/2024,10:40:00 pm,9.4967,8.335,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00010000000000012221
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 22:50:00,6/30/2024,10:50:00 pm,9.4969,8.335,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 23:00:00,6/30/2024,11:00:00 pm,9.4966,8.335,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 23:10:00,6/30/2024,11:10:00 pm,9.4967,8.336,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 23:20:00,6/30/2024,11:20:00 pm,9.4961,8.336,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 23:30:00,6/30/2024,11:30:00 pm,9.4967,8.337,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-30 23:40:00,6/30/2024,11:40:00 pm,9.4978,8.337,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
