well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KWT-1,10/4/2019,06:10:00 pm,0,2019-10-04 18:10:00,8.9309,7.386,0.00019999999999997797
KWT-1,10/4/2019,06:20:00 pm,0,2019-10-04 18:20:00,8.9308,7.388,0.0006999999999999674
KWT-1,10/4/2019,06:30:00 pm,0,2019-10-04 18:30:00,8.9316,7.395,0.0
KWT-1,10/4/2019,06:40:00 pm,0,2019-10-04 18:40:00,8.9333,7.395,0.00039999999999995595
KWT-1,10/4/2019,06:50:00 pm,0,2019-10-04 18:50:00,8.9328,7.391,0.00019999999999997797
KWT-1,10/4/2019,07:00:00 pm,0,2019-10-04 19:00:00,8.9335,7.393,0.00030000000000001136
KWT-1,10/4/2019,07:10:00 pm,0,2019-10-04 19:10:00,8.932,7.39,0.00030000000000001136
KWT-1,10/4/2019,07:20:00 pm,0,2019-10-04 19:20:00,8.9342,7.393,0.00030000000000001136
KWT-1,10/4/2019,07:30:00 pm,0,2019-10-04 19:30:00,8.9352,7.396,0.0004999999999999894
KWT-1,10/4/2019,07:40:00 pm,0,2019-10-04 19:40:00,8.9363,7.391,0.0006999999999999674
KWT-1,10/4/2019,07:50:00 pm,0,2019-10-04 19:50:00,8.9375,7.398,0.0019000000000000128
KWT-1,10/4/2019,08:00:00 pm,0,2019-10-04 20:00:00,8.9396,7.417,0.001100000000000012
KWT-1,10/4/2019,08:10:00 pm,0,2019-10-04 20:10:00,8.9388,7.406,0.0009999999999999788
KWT-1,10/4/2019,08:20:00 pm,0,2019-10-04 20:20:00,8.9397,7.396,0.0001000000000000334
KWT-1,10/4/2019,08:30:00 pm,0,2019-10-04 20:30:00,8.9415,7.395,0.001100000000000012
KWT-1,10/4/2019,08:40:00 pm,0,2019-10-04 20:40:00,8.9419,7.406,0.00129999999999999
KWT-1,10/4/2019,08:50:00 pm,0,2019-10-04 20:50:00,8.9423,7.393,0.0009999999999999788
KWT-1,10/4/2019,09:00:00 pm,0,2019-10-04 21:00:00,8.942,7.403,0.0008000000000000007
KWT-1,10/4/2019,09:10:00 pm,0,2019-10-04 21:10:00,8.9427,7.411,0.0013999999999999347
KWT-1,10/4/2019,09:20:00 pm,0,2019-10-04 21:20:00,8.9428,7.397,0.00030000000000001136
KWT-1,10/4/2019,09:30:00 pm,0,2019-10-04 21:30:00,8.9424,7.4,0.0005000000000000782
KWT-1,10/4/2019,09:40:00 pm,0,2019-10-04 21:40:00,8.9425,7.395,0.0008000000000000007
KWT-1,10/4/2019,09:50:00 pm,0,2019-10-04 21:50:00,8.9416,7.403,0.00129999999999999
KWT-1,10/4/2019,10:00:00 pm,0,2019-10-04 22:00:00,8.9407,7.39,0.00019999999999997797
KWT-1,10/4/2019,10:10:00 pm,0,2019-10-04 22:10:00,8.9404,7.388,0.0006000000000000227
KWT-1,10/4/2019,10:20:00 pm,0,2019-10-04 22:20:00,8.9405,7.394,0.00030000000000001136
KWT-1,10/4/2019,10:30:00 pm,0,2019-10-04 22:30:00,8.9412,7.397,0.0005999999999999339
KWT-1,10/4/2019,10:40:00 pm,0,2019-10-04 22:40:00,8.9421,7.403,0.0008000000000000007
KWT-1,10/4/2019,10:50:00 pm,0,2019-10-04 22:50:00,8.942,7.395,0.00030000000000001136
KWT-1,10/4/2019,11:00:00 pm,0,2019-10-04 23:00:00,8.943,7.398,0.00129999999999999
KWT-1,10/4/2019,11:10:00 pm,0,2019-10-04 23:10:00,8.9434,7.385,9.999999999994457e-05
KWT-1,10/4/2019,11:20:00 pm,0,2019-10-04 23:20:00,8.9437,7.384,0.0008000000000000007
KWT-1,10/4/2019,11:30:00 pm,0,2019-10-04 23:30:00,8.9435,7.376,0.0009999999999999788
KWT-1,10/4/2019,11:40:00 pm,0,2019-10-04 23:40:00,8.9427,7.386,0.0004999999999999894
KWT-1,10/4/2019,11:50:00 pm,0,2019-10-04 23:50:00,8.9435,7.381,9.999999999994457e-05
KWT-1,10/5/2019,12:00:00 am,0,2019-10-05 00:00:00,8.9435,7.382,0.0009999999999999788
KWT-1,10/5/2019,12:10:00 am,0,2019-10-05 00:10:00,8.9437,7.372,0.0006999999999999674
KWT-1,10/5/2019,12:20:00 am,0,2019-10-05 00:20:00,8.9433,7.379,0.0001000000000000334
KWT-1,10/5/2019,12:30:00 am,0,2019-10-05 00:30:00,8.9428,7.38,0.0009999999999999788
KWT-1,10/5/2019,12:40:00 am,0,2019-10-05 00:40:00,8.9413,7.39,0.001499999999999968
KWT-1,10/5/2019,12:50:00 am,0,2019-10-05 00:50:00,8.941,7.375,0.0009000000000000341
KWT-1,10/5/2019,01:00:00 am,0,2019-10-05 01:00:00,8.9416,7.384,0.0019000000000000128
KWT-1,10/5/2019,01:10:00 am,0,2019-10-05 01:10:00,8.9414,7.365,0.0008999999999999453
KWT-1,10/5/2019,01:20:00 am,0,2019-10-05 01:20:00,8.9409,7.374,0.0009999999999999788
KWT-1,10/5/2019,01:30:00 am,0,2019-10-05 01:30:00,8.9411,7.364,0.0006000000000000227
KWT-1,10/5/2019,01:40:00 am,0,2019-10-05 01:40:00,8.9414,7.358,9.999999999994457e-05
KWT-1,10/5/2019,01:50:00 am,0,2019-10-05 01:50:00,8.942,7.357,0.0006000000000000227
KWT-1,10/5/2019,02:00:00 am,0,2019-10-05 02:00:00,8.9425,7.351,0.0020999999999999908
KWT-1,10/5/2019,02:10:00 am,0,2019-10-05 02:10:00,8.9428,7.372,0.0001000000000000334
KWT-1,10/5/2019,02:20:00 am,0,2019-10-05 02:20:00,8.9427,7.373,9.999999999994457e-05
KWT-1,10/5/2019,02:30:00 am,0,2019-10-05 02:30:00,8.9431,7.374,0.0012000000000000454
KWT-1,10/5/2019,02:40:00 am,0,2019-10-05 02:40:00,8.9427,7.386,0.00039999999999995595
KWT-1,10/5/2019,02:50:00 am,0,2019-10-05 02:50:00,8.9427,7.39,0.0004999999999999894
KWT-1,10/5/2019,03:00:00 am,0,2019-10-05 03:00:00,8.9421,7.395,0.0020999999999999908
KWT-1,10/5/2019,03:10:00 am,0,2019-10-05 03:10:00,8.9419,7.374,0.00030000000000001136
KWT-1,10/5/2019,03:20:00 am,0,2019-10-05 03:20:00,8.9409,7.377,0.0006999999999999674
KWT-1,10/5/2019,03:30:00 am,0,2019-10-05 03:30:00,8.941,7.37,0.0014000000000000234
KWT-1,10/5/2019,03:40:00 am,0,2019-10-05 03:40:00,8.9409,7.384,0.0014000000000000234
KWT-1,10/5/2019,03:50:00 am,0,2019-10-05 03:50:00,8.9418,7.37,0.002000000000000046
KWT-1,10/5/2019,04:00:00 am,0,2019-10-05 04:00:00,8.9422,7.35,0.0021999999999999355
KWT-1,10/5/2019,04:10:00 am,0,2019-10-05 04:10:00,8.9422,7.328,0.0001000000000000334
KWT-1,10/5/2019,04:20:00 am,0,2019-10-05 04:20:00,8.9424,7.327,0.00019999999999997797
KWT-1,10/5/2019,04:30:00 am,0,2019-10-05 04:30:00,8.9422,7.329,0.0002000000000000668
KWT-1,10/5/2019,04:40:00 am,0,2019-10-05 04:40:00,8.9429,7.331,0.0008000000000000007
KWT-1,10/5/2019,04:50:00 am,0,2019-10-05 04:50:00,8.9436,7.339,0.00029999999999992256
KWT-1,10/5/2019,05:00:00 am,0,2019-10-05 05:00:00,8.9444,7.342,0.001699999999999946
KWT-1,10/5/2019,05:10:00 am,0,2019-10-05 05:10:00,8.9443,7.325,0.0023000000000000576
KWT-1,10/5/2019,05:20:00 am,0,2019-10-05 05:20:00,8.9445,7.302,0.0023000000000000576
KWT-1,10/5/2019,05:30:00 am,0,2019-10-05 05:30:00,8.9444,7.325,0.0016000000000000014
KWT-1,10/5/2019,05:40:00 am,0,2019-10-05 05:40:00,8.9454,7.341,0.0035000000000000144
KWT-1,10/5/2019,05:50:00 am,0,2019-10-05 05:50:00,8.9463,7.306,0.0004999999999999894
KWT-1,10/5/2019,06:00:00 am,0,2019-10-05 06:00:00,8.9471,7.301,0.00030000000000001136
KWT-1,10/5/2019,06:10:00 am,0,2019-10-05 06:10:00,8.9477,7.304,0.0014000000000000234
KWT-1,10/5/2019,06:20:00 am,0,2019-10-05 06:20:00,8.9484,7.29,0.0004999999999999894
KWT-1,10/5/2019,06:30:00 am,0,2019-10-05 06:30:00,8.9497,7.295,0.0006000000000000227
KWT-1,10/5/2019,06:40:00 am,0,2019-10-05 06:40:00,8.9507,7.289,9.999999999994457e-05
KWT-1,10/5/2019,06:50:00 am,0,2019-10-05 06:50:00,8.9515,7.288,0.0008000000000000007
KWT-1,10/5/2019,07:00:00 am,0,2019-10-05 07:00:00,8.9522,7.28,0.0005999999999999339
KWT-1,10/5/2019,07:10:00 am,0,2019-10-05 07:10:00,8.9537,7.286,0.001699999999999946
KWT-1,10/5/2019,07:20:00 am,0,2019-10-05 07:20:00,8.9546,7.269,0.00129999999999999
KWT-1,10/5/2019,07:30:00 am,0,2019-10-05 07:30:00,8.9549,7.282,0.002200000000000024
KWT-1,10/5/2019,07:40:00 am,0,2019-10-05 07:40:00,8.9555,7.304,0.0017000000000000348
KWT-1,10/5/2019,07:50:00 am,0,2019-10-05 07:50:00,8.9565,7.287,0.0022999999999999687
KWT-1,10/5/2019,08:00:00 am,0,2019-10-05 08:00:00,8.9574,7.31,0.0022999999999999687
KWT-1,10/5/2019,08:10:00 am,0,2019-10-05 08:10:00,8.9586,7.287,0.00030000000000001136
KWT-1,10/5/2019,08:20:00 am,0,2019-10-05 08:20:00,8.9594,7.284,0.0
KWT-1,10/5/2019,08:30:00 am,0,2019-10-05 08:30:00,8.9596,7.284,0.002000000000000046
KWT-1,10/5/2019,08:40:00 am,0,2019-10-05 08:40:00,8.9604,7.304,0.0016000000000000014
KWT-1,10/5/2019,08:50:00 am,0,2019-10-05 08:50:00,8.9609,7.288,0.005400000000000027
KWT-1,10/5/2019,09:00:00 am,0,2019-10-05 09:00:00,8.9613,7.234,0.00040000000000004474
KWT-1,10/5/2019,09:10:00 am,0,2019-10-05 09:10:00,8.9624,7.238,0.0015999999999999127
KWT-1,10/5/2019,09:20:00 am,0,2019-10-05 09:20:00,8.9633,7.254,0.0005999999999999339
KWT-1,10/5/2019,09:30:00 am,0,2019-10-05 09:30:00,8.9634,7.248,0.0015000000000000568
KWT-1,10/5/2019,09:40:00 am,0,2019-10-05 09:40:00,8.964,7.233,0.00019999999999997797
KWT-1,10/5/2019,09:50:00 am,0,2019-10-05 09:50:00,8.9644,7.231,0.00040000000000004474
KWT-1,10/5/2019,10:00:00 am,0,2019-10-05 10:00:00,8.9651,7.235,0.001100000000000012
KWT-1,10/5/2019,10:10:00 am,0,2019-10-05 10:10:00,8.9662,7.246,0.0023000000000000576
KWT-1,10/5/2019,10:20:00 am,0,2019-10-05 10:20:00,8.967,7.223,0.0008000000000000007
KWT-1,10/5/2019,10:30:00 am,0,2019-10-05 10:30:00,8.9676,7.215,0.0020999999999999908
KWT-1,10/5/2019,10:40:00 am,0,2019-10-05 10:40:00,8.9674,7.236,0.00259999999999998
KWT-1,10/5/2019,10:50:00 am,0,2019-10-05 10:50:00,8.9672,7.21,0.0001000000000000334
KWT-1,10/5/2019,11:00:00 am,0,2019-10-05 11:00:00,8.9676,7.209,0.001100000000000012
KWT-1,10/5/2019,11:10:00 am,0,2019-10-05 11:10:00,8.9678,7.22,0.00039999999999995595
KWT-1,10/5/2019,11:20:00 am,0,2019-10-05 11:20:00,8.9673,7.216,0.001100000000000012
KWT-1,10/5/2019,11:30:00 am,0,2019-10-05 11:30:00,8.9678,7.205,0.0017000000000000348
KWT-1,10/5/2019,11:40:00 am,0,2019-10-05 11:40:00,8.9676,7.222,0.00029999999999992256
KWT-1,10/5/2019,11:50:00 am,0,2019-10-05 11:50:00,8.9672,7.225,0.00019999999999997797
KWT-1,10/5/2019,12:00:00 pm,0,2019-10-05 12:00:00,8.9674,7.223,0.0015000000000000568
KWT-1,10/5/2019,12:10:00 pm,0,2019-10-05 12:10:00,8.9674,7.238,0.00040000000000004474
KWT-1,10/5/2019,12:20:00 pm,0,2019-10-05 12:20:00,8.9661,7.234,0.004600000000000026
KWT-1,10/5/2019,12:30:00 pm,0,2019-10-05 12:30:00,8.9646,7.188,0.0006999999999999674
KWT-1,10/5/2019,12:40:00 pm,0,2019-10-05 12:40:00,8.9634,7.181,0.0009999999999999788
KWT-1,10/5/2019,12:50:00 pm,0,2019-10-05 12:50:00,8.9632,7.191,0.0014000000000000234
KWT-1,10/5/2019,01:00:00 pm,0,2019-10-05 13:00:00,8.9619,7.177,0.00030000000000001136
KWT-1,10/5/2019,01:10:00 pm,0,2019-10-05 13:10:00,8.961,7.18,0.0018000000000000683
KWT-1,10/5/2019,01:20:00 pm,0,2019-10-05 13:20:00,8.9599,7.198,0.0017999999999999794
KWT-1,10/5/2019,01:30:00 pm,0,2019-10-05 13:30:00,8.9583,7.216,0.00129999999999999
KWT-1,10/5/2019,01:40:00 pm,0,2019-10-05 13:40:00,8.9575,7.229,0.0030000000000000248
KWT-1,10/5/2019,01:50:00 pm,0,2019-10-05 13:50:00,8.9572,7.199,0.001100000000000012
KWT-1,10/5/2019,02:00:00 pm,0,2019-10-05 14:00:00,8.9566,7.188,0.00030000000000001136
KWT-1,10/5/2019,02:10:00 pm,0,2019-10-05 14:10:00,8.9551,7.191,0.0009999999999999788
KWT-1,10/5/2019,02:20:00 pm,0,2019-10-05 14:20:00,8.9542,7.201,0.0011999999999999567
KWT-1,10/5/2019,02:30:00 pm,0,2019-10-05 14:30:00,8.953,7.189,0.0016000000000000014
KWT-1,10/5/2019,02:40:00 pm,0,2019-10-05 14:40:00,8.9525,7.205,0.0004999999999999894
KWT-1,10/5/2019,02:50:00 pm,0,2019-10-05 14:50:00,8.9505,7.21,0.0009999999999999788
KWT-1,10/5/2019,03:00:00 pm,0,2019-10-05 15:00:00,8.9509,7.2,0.0014000000000000234
KWT-1,10/5/2019,03:10:00 pm,0,2019-10-05 15:10:00,8.9502,7.214,0.00040000000000004474
KWT-1,10/5/2019,03:20:00 pm,0,2019-10-05 15:20:00,8.9493,7.21,0.00039999999999995595
KWT-1,10/5/2019,03:30:00 pm,0,2019-10-05 15:30:00,8.9493,7.206,0.0013999999999999347
KWT-1,10/5/2019,03:40:00 pm,0,2019-10-05 15:40:00,8.9484,7.22,0.0012000000000000454
KWT-1,10/5/2019,03:50:00 pm,0,2019-10-05 15:50:00,8.9473,7.232,0.0008000000000000007
KWT-1,10/5/2019,04:00:00 pm,0,2019-10-05 16:00:00,8.9468,7.224,9.999999999994457e-05
KWT-1,10/5/2019,04:10:00 pm,0,2019-10-05 16:10:00,8.9468,7.225,0.0
KWT-1,10/5/2019,04:20:00 pm,0,2019-10-05 16:20:00,8.9473,7.225,0.00029999999999992256
KWT-1,10/5/2019,04:30:00 pm,0,2019-10-05 16:30:00,8.9471,7.222,0.00030000000000001136
KWT-1,10/5/2019,04:40:00 pm,0,2019-10-05 16:40:00,8.9461,7.219,0.0020999999999999908
KWT-1,10/5/2019,04:50:00 pm,0,2019-10-05 16:50:00,8.9459,7.24,0.0012000000000000454
KWT-1,10/5/2019,05:00:00 pm,0,2019-10-05 17:00:00,8.9446,7.228,0.0
KWT-1,10/5/2019,05:10:00 pm,0,2019-10-05 17:10:00,8.9443,7.228,9.999999999994457e-05
KWT-1,10/5/2019,05:20:00 pm,0,2019-10-05 17:20:00,8.9433,7.227,0.0006999999999999674
KWT-1,10/5/2019,05:30:00 pm,0,2019-10-05 17:30:00,8.943,7.234,0.0033000000000000364
KWT-1,10/5/2019,05:40:00 pm,0,2019-10-05 17:40:00,8.9433,7.267,0.002000000000000046
KWT-1,10/5/2019,05:50:00 pm,0,2019-10-05 17:50:00,8.9426,7.247,0.00030000000000001136
KWT-1,10/5/2019,06:00:00 pm,0,2019-10-05 18:00:00,8.9428,7.244,0.00040000000000004474
KWT-1,10/5/2019,06:10:00 pm,0,2019-10-05 18:10:00,8.9436,7.248,0.00019999999999997797
KWT-1,10/5/2019,06:20:00 pm,0,2019-10-05 18:20:00,8.9431,7.25,0.0006000000000000227
KWT-1,10/5/2019,06:30:00 pm,0,2019-10-05 18:30:00,8.9433,7.256,0.0006000000000000227
KWT-1,10/5/2019,06:40:00 pm,0,2019-10-05 18:40:00,8.9431,7.25,0.0020999999999999908
KWT-1,10/5/2019,06:50:00 pm,0,2019-10-05 18:50:00,8.9434,7.271,0.0016000000000000014
KWT-1,10/5/2019,07:00:00 pm,0,2019-10-05 19:00:00,8.9443,7.255,0.0016000000000000014
KWT-1,10/5/2019,07:10:00 pm,0,2019-10-05 19:10:00,8.946,7.271,0.00030000000000001136
KWT-1,10/5/2019,07:20:00 pm,0,2019-10-05 19:20:00,8.947,7.268,0.00030000000000001136
KWT-1,10/5/2019,07:30:00 pm,0,2019-10-05 19:30:00,8.9476,7.271,0.00019999999999997797
KWT-1,10/5/2019,07:40:00 pm,0,2019-10-05 19:40:00,8.9488,7.269,0.00019999999999997797
KWT-1,10/5/2019,07:50:00 pm,0,2019-10-05 19:50:00,8.9492,7.271,0.0019000000000000128
KWT-1,10/5/2019,08:00:00 pm,0,2019-10-05 20:00:00,8.9495,7.29,0.0014000000000000234
KWT-1,10/5/2019,08:10:00 pm,0,2019-10-05 20:10:00,8.9507,7.276,0.00019999999999997797
KWT-1,10/5/2019,08:20:00 pm,0,2019-10-05 20:20:00,8.9504,7.278,0.0010000000000000675
KWT-1,10/5/2019,08:30:00 pm,0,2019-10-05 20:30:00,8.9511,7.288,0.0020999999999999908
KWT-1,10/5/2019,08:40:00 pm,0,2019-10-05 20:40:00,8.9515,7.267,0.0017999999999999794
KWT-1,10/5/2019,08:50:00 pm,0,2019-10-05 20:50:00,8.9526,7.285,0.0011999999999999567
KWT-1,10/5/2019,09:00:00 pm,0,2019-10-05 21:00:00,8.953,7.297,0.0035999999999999587
KWT-1,10/5/2019,09:10:00 pm,0,2019-10-05 21:10:00,8.9533,7.261,0.0017999999999999794
KWT-1,10/5/2019,09:20:00 pm,0,2019-10-05 21:20:00,8.9539,7.279,0.001100000000000012
KWT-1,10/5/2019,09:30:00 pm,0,2019-10-05 21:30:00,8.954,7.29,0.001499999999999968
KWT-1,10/5/2019,09:40:00 pm,0,2019-10-05 21:40:00,8.9539,7.275,0.00129999999999999
KWT-1,10/5/2019,09:50:00 pm,0,2019-10-05 21:50:00,8.9543,7.288,0.0009000000000000341
KWT-1,10/5/2019,10:00:00 pm,0,2019-10-05 22:00:00,8.9547,7.279,0.0009999999999999788
KWT-1,10/5/2019,10:10:00 pm,0,2019-10-05 22:10:00,8.9542,7.289,0.001100000000000012
KWT-1,10/5/2019,10:20:00 pm,0,2019-10-05 22:20:00,8.9543,7.3,0.0028999999999999916
KWT-1,10/5/2019,10:30:00 pm,0,2019-10-05 22:30:00,8.955,7.271,0.001499999999999968
KWT-1,10/5/2019,10:40:00 pm,0,2019-10-05 22:40:00,8.9561,7.286,0.0008000000000000007
KWT-1,10/5/2019,10:50:00 pm,0,2019-10-05 22:50:00,8.9572,7.278,0.0009000000000000341
KWT-1,10/5/2019,11:00:00 pm,0,2019-10-05 23:00:00,8.9565,7.287,0.0009999999999999788
KWT-1,10/5/2019,11:10:00 pm,0,2019-10-05 23:10:00,8.9567,7.277,0.0008999999999999453
KWT-1,10/5/2019,11:20:00 pm,0,2019-10-05 23:20:00,8.9567,7.286,0.00019999999999997797
KWT-1,10/5/2019,11:30:00 pm,0,2019-10-05 23:30:00,8.9569,7.284,0.0006000000000000227
KWT-1,10/5/2019,11:40:00 pm,0,2019-10-05 23:40:00,8.9565,7.278,0.00039999999999995595
KWT-1,10/5/2019,11:50:00 pm,0,2019-10-05 23:50:00,8.9561,7.274,0.00030000000000001136
KWT-1,10/6/2019,12:00:00 am,0,2019-10-06 00:00:00,8.9557,7.277,0.00039999999999995595
KWT-1,10/6/2019,12:10:00 am,0,2019-10-06 00:10:00,8.955,7.281,0.0008999999999999453
KWT-1,10/6/2019,12:20:00 am,0,2019-10-06 00:20:00,8.9547,7.272,0.0004999999999999894
KWT-1,10/6/2019,12:30:00 am,0,2019-10-06 00:30:00,8.9554,7.277,0.0007000000000000562
KWT-1,10/6/2019,12:40:00 am,0,2019-10-06 00:40:00,8.956,7.27,0.0013000000000000789
KWT-1,10/6/2019,12:50:00 am,0,2019-10-06 00:50:00,8.9562,7.283,0.0014000000000000234
KWT-1,10/6/2019,01:00:00 am,0,2019-10-06 01:00:00,8.9558,7.269,0.00039999999999995595
KWT-1,10/6/2019,01:10:00 am,0,2019-10-06 01:10:00,8.9562,7.273,0.0004999999999999894
KWT-1,10/6/2019,01:20:00 am,0,2019-10-06 01:20:00,8.9567,7.268,0.00019999999999997797
KWT-1,10/6/2019,01:30:00 am,0,2019-10-06 01:30:00,8.9578,7.27,0.002200000000000024
KWT-1,10/6/2019,01:40:00 am,0,2019-10-06 01:40:00,8.959,7.292,0.004099999999999948
KWT-1,10/6/2019,01:50:00 am,0,2019-10-06 01:50:00,8.9594,7.251,0.00129999999999999
KWT-1,10/6/2019,02:00:00 am,0,2019-10-06 02:00:00,8.9599,7.264,0.0009000000000000341
KWT-1,10/6/2019,02:10:00 am,0,2019-10-06 02:10:00,8.9602,7.255,0.0004999999999999894
KWT-1,10/6/2019,02:20:00 am,0,2019-10-06 02:20:00,8.9611,7.26,0.00019999999999997797
KWT-1,10/6/2019,02:30:00 am,0,2019-10-06 02:30:00,8.9599,7.258,0.0006000000000000227
KWT-1,10/6/2019,02:40:00 am,0,2019-10-06 02:40:00,8.9602,7.252,0.0004999999999999894
KWT-1,10/6/2019,02:50:00 am,0,2019-10-06 02:50:00,8.9603,7.257,0.0016000000000000014
KWT-1,10/6/2019,03:00:00 am,0,2019-10-06 03:00:00,8.9606,7.241,0.00030000000000001136
KWT-1,10/6/2019,03:10:00 am,0,2019-10-06 03:10:00,8.9601,7.244,0.0006999999999999674
KWT-1,10/6/2019,03:20:00 am,0,2019-10-06 03:20:00,8.961,7.237,0.0
KWT-1,10/6/2019,03:30:00 am,0,2019-10-06 03:30:00,8.9612,7.237,0.00129999999999999
KWT-1,10/6/2019,03:40:00 am,0,2019-10-06 03:40:00,8.9613,7.224,0.0011999999999999567
KWT-1,10/6/2019,03:50:00 am,0,2019-10-06 03:50:00,8.9619,7.236,0.00040000000000004474
KWT-1,10/6/2019,04:00:00 am,0,2019-10-06 04:00:00,8.9623,7.24,0.0007000000000000562
KWT-1,10/6/2019,04:10:00 am,0,2019-10-06 04:10:00,8.9625,7.233,0.00019999999999997797
KWT-1,10/6/2019,04:20:00 am,0,2019-10-06 04:20:00,8.9631,7.231,0.0007000000000000562
KWT-1,10/6/2019,04:30:00 am,0,2019-10-06 04:30:00,8.9636,7.238,0.0021000000000000797
KWT-1,10/6/2019,04:40:00 am,0,2019-10-06 04:40:00,8.9635,7.217,0.0005000000000000782
KWT-1,10/6/2019,04:50:00 am,0,2019-10-06 04:50:00,8.9641,7.222,0.001100000000000012
KWT-1,10/6/2019,05:00:00 am,0,2019-10-06 05:00:00,8.9645,7.211,0.00040000000000004474
KWT-1,10/6/2019,05:10:00 am,0,2019-10-06 05:10:00,8.9651,7.207,0.0006000000000000227
KWT-1,10/6/2019,05:20:00 am,0,2019-10-06 05:20:00,8.9657,7.213,0.0009999999999999788
KWT-1,10/6/2019,05:30:00 am,0,2019-10-06 05:30:00,8.9661,7.223,0.0024999999999999467
KWT-1,10/6/2019,05:40:00 am,0,2019-10-06 05:40:00,8.967,7.198,0.0008999999999999453
KWT-1,10/6/2019,05:50:00 am,0,2019-10-06 05:50:00,8.9674,7.207,0.0006999999999999674
KWT-1,10/6/2019,06:00:00 am,0,2019-10-06 06:00:00,8.968,7.2,0.0
KWT-1,10/6/2019,06:10:00 am,0,2019-10-06 06:10:00,8.9691,7.2,0.00040000000000004474
KWT-1,10/6/2019,06:20:00 am,0,2019-10-06 06:20:00,8.9705,7.196,0.00019999999999997797
KWT-1,10/6/2019,06:30:00 am,0,2019-10-06 06:30:00,8.9707,7.194,0.00019999999999997797
KWT-1,10/6/2019,06:40:00 am,0,2019-10-06 06:40:00,8.9725,7.192,0.00019999999999997797
KWT-1,10/6/2019,06:50:00 am,0,2019-10-06 06:50:00,8.9731,7.194,0.001499999999999968
KWT-1,10/6/2019,07:00:00 am,0,2019-10-06 07:00:00,8.9737,7.179,0.0006000000000000227
KWT-1,10/6/2019,07:10:00 am,0,2019-10-06 07:10:00,8.9742,7.173,0.001100000000000012
KWT-1,10/6/2019,07:20:00 am,0,2019-10-06 07:20:00,8.9748,7.162,0.00040000000000004474
KWT-1,10/6/2019,07:30:00 am,0,2019-10-06 07:30:00,8.9759,7.166,0.0001000000000000334
KWT-1,10/6/2019,07:40:00 am,0,2019-10-06 07:40:00,8.9764,7.165,0.0019999999999999575
KWT-1,10/6/2019,07:50:00 am,0,2019-10-06 07:50:00,8.9764,7.185,0.00040000000000004474
KWT-1,10/6/2019,08:00:00 am,0,2019-10-06 08:00:00,8.9773,7.189,0.002000000000000046
KWT-1,10/6/2019,08:10:00 am,0,2019-10-06 08:10:00,8.9777,7.169,0.0020999999999999908
KWT-1,10/6/2019,08:20:00 am,0,2019-10-06 08:20:00,8.9787,7.148,0.0012000000000000454
KWT-1,10/6/2019,08:30:00 am,0,2019-10-06 08:30:00,8.979,7.16,0.0004999999999999894
KWT-1,10/6/2019,08:40:00 am,0,2019-10-06 08:40:00,8.9795,7.165,0.0020999999999999908
KWT-1,10/6/2019,08:50:00 am,0,2019-10-06 08:50:00,8.9792,7.144,0.00030000000000001136
KWT-1,10/6/2019,09:00:00 am,0,2019-10-06 09:00:00,8.9798,7.141,0.00040000000000004474
KWT-1,10/6/2019,09:10:00 am,0,2019-10-06 09:10:00,8.9804,7.137,0.0006000000000000227
KWT-1,10/6/2019,09:20:00 am,0,2019-10-06 09:20:00,8.9811,7.143,0.00030000000000001136
KWT-1,10/6/2019,09:30:00 am,0,2019-10-06 09:30:00,8.9811,7.14,0.00019999999999997797
KWT-1,10/6/2019,09:40:00 am,0,2019-10-06 09:40:00,8.9817,7.138,0.00030000000000001136
KWT-1,10/6/2019,09:50:00 am,0,2019-10-06 09:50:00,8.9818,7.135,0.0027000000000000136
KWT-1,10/6/2019,10:00:00 am,0,2019-10-06 10:00:00,8.9825,7.162,0.0035999999999999587
KWT-1,10/6/2019,10:10:00 am,0,2019-10-06 10:10:00,8.983,7.126,0.0002000000000000668
KWT-1,10/6/2019,10:20:00 am,0,2019-10-06 10:20:00,8.9834,7.124,0.002000000000000046
KWT-1,10/6/2019,10:30:00 am,0,2019-10-06 10:30:00,8.9834,7.144,0.0
KWT-1,10/6/2019,10:40:00 am,0,2019-10-06 10:40:00,8.9842,7.144,0.002400000000000002
KWT-1,10/6/2019,10:50:00 am,0,2019-10-06 10:50:00,8.9848,7.12,0.00039999999999995595
KWT-1,10/6/2019,11:00:00 am,0,2019-10-06 11:00:00,8.9851,7.124,0.001499999999999968
KWT-1,10/6/2019,11:10:00 am,0,2019-10-06 11:10:00,8.9849,7.109,0.00019999999999997797
KWT-1,10/6/2019,11:20:00 am,0,2019-10-06 11:20:00,8.9852,7.111,0.0008999999999999453
KWT-1,10/6/2019,11:30:00 am,0,2019-10-06 11:30:00,8.9846,7.102,0.0004999999999999894
KWT-1,10/6/2019,11:40:00 am,0,2019-10-06 11:40:00,8.9845,7.097,0.0024999999999999467
KWT-1,10/6/2019,11:50:00 am,0,2019-10-06 11:50:00,8.9843,7.122,0.00019999999999997797
KWT-1,10/6/2019,12:00:00 pm,0,2019-10-06 12:00:00,8.9839,7.12,0.0017999999999999794
KWT-1,10/6/2019,12:10:00 pm,0,2019-10-06 12:10:00,8.9837,7.102,0.001100000000000012
