deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-28 21:50:00,8/28/2025,09:50:00 pm,9.2467,9.413,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-28 22:00:00,8/28/2025,10:00:00 pm,9.2475,9.412,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-28 22:10:00,8/28/2025,10:10:00 pm,9.2479,9.415,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0002999999999998337
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-28 22:20:00,8/28/2025,10:20:00 pm,9.2482,9.414,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-28 22:30:00,8/28/2025,10:30:00 pm,9.2486,9.414,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-28 22:40:00,8/28/2025,10:40:00 pm,9.2492,9.413,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-28 22:50:00,8/28/2025,10:50:00 pm,9.2498,9.414,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-28 23:00:00,8/28/2025,11:00:00 pm,9.2503,9.414,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-28 23:10:00,8/28/2025,11:10:00 pm,9.2508,9.414,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-28 23:20:00,8/28/2025,11:20:00 pm,9.2515,9.414,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-28 23:30:00,8/28/2025,11:30:00 pm,9.252,9.414,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-28 23:40:00,8/28/2025,11:40:00 pm,9.2527,9.415,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-28 23:50:00,8/28/2025,11:50:00 pm,9.2533,9.412,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0002999999999998337
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 00:00:00,8/29/2025,12:00:00 am,9.2536,9.415,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0002999999999998337
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 00:10:00,8/29/2025,12:10:00 am,9.2537,9.414,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 00:20:00,8/29/2025,12:20:00 am,9.2539,9.414,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 00:30:00,8/29/2025,12:30:00 am,9.2542,9.414,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 00:40:00,8/29/2025,12:40:00 am,9.2546,9.416,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 00:50:00,8/29/2025,12:50:00 am,9.2551,9.415,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 01:00:00,8/29/2025,01:00:00 am,9.2553,9.414,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 01:10:00,8/29/2025,01:10:00 am,9.2555,9.415,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 01:20:00,8/29/2025,01:20:00 am,9.2558,9.415,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 01:30:00,8/29/2025,01:30:00 am,9.256,9.415,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 01:40:00,8/29/2025,01:40:00 am,9.2563,9.413,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00019999999999988915
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 01:50:00,8/29/2025,01:50:00 am,9.257,9.415,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00019999999999988915
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 02:00:00,8/29/2025,02:00:00 am,9.2576,9.415,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 02:10:00,8/29/2025,02:10:00 am,9.2574,9.414,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 02:20:00,8/29/2025,02:20:00 am,9.2576,9.416,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 02:30:00,8/29/2025,02:30:00 am,9.2579,9.415,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 02:40:00,8/29/2025,02:40:00 am,9.2584,9.414,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 02:50:00,8/29/2025,02:50:00 am,9.259,9.417,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00030000000000001136
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 03:00:00,8/29/2025,03:00:00 am,9.2591,9.413,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00039999999999995595
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 03:10:00,8/29/2025,03:10:00 am,9.2594,9.415,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00019999999999988915
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 03:20:00,8/29/2025,03:20:00 am,9.2597,9.415,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 03:30:00,8/29/2025,03:30:00 am,9.2599,9.415,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 03:40:00,8/29/2025,03:40:00 am,9.2603,9.416,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 03:50:00,8/29/2025,03:50:00 am,9.2606,9.415,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 04:00:00,8/29/2025,04:00:00 am,9.2604,9.417,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 04:10:00,8/29/2025,04:10:00 am,9.2603,9.417,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 04:20:00,8/29/2025,04:20:00 am,9.2604,9.416,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 04:30:00,8/29/2025,04:30:00 am,9.2607,9.416,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 04:40:00,8/29/2025,04:40:00 am,9.2609,9.416,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 04:50:00,8/29/2025,04:50:00 am,9.2611,9.416,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 05:00:00,8/29/2025,05:00:00 am,9.2609,9.418,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00019999999999988915
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 05:10:00,8/29/2025,05:10:00 am,9.261,9.416,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00019999999999988915
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 05:20:00,8/29/2025,05:20:00 am,9.2614,9.417,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 05:30:00,8/29/2025,05:30:00 am,9.2619,9.416,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 05:40:00,8/29/2025,05:40:00 am,9.2627,9.417,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 05:50:00,8/29/2025,05:50:00 am,9.2634,9.418,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 06:00:00,8/29/2025,06:00:00 am,9.2639,9.417,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 06:10:00,8/29/2025,06:10:00 am,9.2644,9.418,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 06:20:00,8/29/2025,06:20:00 am,9.2654,9.419,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 06:30:00,8/29/2025,06:30:00 am,9.2662,9.417,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 06:40:00,8/29/2025,06:40:00 am,9.2672,9.418,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 06:50:00,8/29/2025,06:50:00 am,9.2677,9.418,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 07:00:00,8/29/2025,07:00:00 am,9.2679,9.416,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00019999999999988915
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 07:10:00,8/29/2025,07:10:00 am,9.2684,9.417,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 07:20:00,8/29/2025,07:20:00 am,9.2689,9.418,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 07:30:00,8/29/2025,07:30:00 am,9.2695,9.418,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 07:40:00,8/29/2025,07:40:00 am,9.2698,9.419,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 07:50:00,8/29/2025,07:50:00 am,9.2703,9.418,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 08:00:00,8/29/2025,08:00:00 am,9.2707,9.417,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 08:10:00,8/29/2025,08:10:00 am,9.2711,9.419,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 08:20:00,8/29/2025,08:20:00 am,9.2714,9.419,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 08:30:00,8/29/2025,08:30:00 am,9.2721,9.418,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 08:40:00,8/29/2025,08:40:00 am,9.2724,9.419,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 08:50:00,8/29/2025,08:50:00 am,9.2724,9.419,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 09:00:00,8/29/2025,09:00:00 am,9.2728,9.418,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 09:10:00,8/29/2025,09:10:00 am,9.2731,9.419,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 09:20:00,8/29/2025,09:20:00 am,9.2731,9.42,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 09:30:00,8/29/2025,09:30:00 am,9.2737,9.421,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 09:40:00,8/29/2025,09:40:00 am,9.2743,9.419,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00019999999999988915
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 09:50:00,8/29/2025,09:50:00 am,9.2744,9.42,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 10:00:00,8/29/2025,10:00:00 am,9.2747,9.421,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 10:10:00,8/29/2025,10:10:00 am,9.2751,9.42,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 10:20:00,8/29/2025,10:20:00 am,9.2756,9.42,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 10:30:00,8/29/2025,10:30:00 am,9.2757,9.42,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 10:40:00,8/29/2025,10:40:00 am,9.2757,9.422,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 10:50:00,8/29/2025,10:50:00 am,9.2754,9.421,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 11:00:00,8/29/2025,11:00:00 am,9.2753,9.42,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 11:10:00,8/29/2025,11:10:00 am,9.275,9.422,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 11:20:00,8/29/2025,11:20:00 am,9.2748,9.421,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 11:30:00,8/29/2025,11:30:00 am,9.2742,9.421,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 11:40:00,8/29/2025,11:40:00 am,9.2737,9.421,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 11:50:00,8/29/2025,11:50:00 am,9.273,9.422,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 12:00:00,8/29/2025,12:00:00 pm,9.2722,9.423,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 12:10:00,8/29/2025,12:10:00 pm,9.2712,9.425,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 12:20:00,8/29/2025,12:20:00 pm,9.2704,9.424,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 12:30:00,8/29/2025,12:30:00 pm,9.2694,9.425,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 12:40:00,8/29/2025,12:40:00 pm,9.2684,9.424,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 12:50:00,8/29/2025,12:50:00 pm,9.2675,9.424,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 13:00:00,8/29/2025,01:00:00 pm,9.2665,9.426,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 13:10:00,8/29/2025,01:10:00 pm,9.2653,9.425,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 13:20:00,8/29/2025,01:20:00 pm,9.2644,9.426,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 13:30:00,8/29/2025,01:30:00 pm,9.2642,9.426,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 13:40:00,8/29/2025,01:40:00 pm,9.263,9.425,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 13:50:00,8/29/2025,01:50:00 pm,9.2622,9.424,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 14:00:00,8/29/2025,02:00:00 pm,9.2615,9.428,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.0004000000000001336
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 14:10:00,8/29/2025,02:10:00 pm,9.2603,9.425,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,0.00030000000000001136
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 14:20:00,8/29/2025,02:20:00 pm,9.2595,9.426,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 14:30:00,8/29/2025,02:30:00 pm,9.2587,9.427,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 14:40:00,8/29/2025,02:40:00 pm,9.2578,9.426,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KHF-1_2025_0624_1101,2025,KHF-1,2025-08-29 14:50:00,8/29/2025,02:50:00 pm,9.2571,9.427,2025-11-01,2025-06-24 17:30:00,2025-10-31 16:00:00,0.5,2025-10-31,9.999999999994457e-05
