"Plot Title: SGH 125"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 11016173, SEN S/N: 11016173, LBL: sgh 125 temp)","RH, % (LGR S/N: 11016173, SEN S/N: 11016173, LBL: sgh 125 rh)","Coupler Detached (LGR S/N: 11016173)","Coupler Attached (LGR S/N: 11016173)","Stopped (LGR S/N: 11016173)","End Of File (LGR S/N: 11016173)"
3754,05/27/18 04:19:45 PM,58.582,52.191,,,,
3755,05/27/18 04:39:45 PM,57.850,53.417,,,,
3756,05/27/18 04:59:45 PM,57.679,53.404,,,,
3757,05/27/18 05:19:45 PM,57.376,55.596,,,,
3758,05/27/18 05:39:45 PM,56.901,59.161,,,,
3759,05/27/18 05:59:45 PM,56.815,58.735,,,,
3760,05/27/18 06:19:45 PM,56.599,65.678,,,,
3761,05/27/18 06:39:45 PM,56.556,63.334,,,,
3762,05/27/18 06:59:45 PM,56.079,65.103,,,,
3763,05/27/18 07:19:45 PM,55.256,72.175,,,,
3764,05/27/18 07:39:45 PM,54.255,72.377,,,,
3765,05/27/18 07:59:45 PM,52.686,77.860,,,,
3766,05/27/18 08:19:45 PM,50.621,81.372,,,,
3767,05/27/18 08:39:45 PM,48.895,85.635,,,,
3768,05/27/18 08:59:45 PM,47.334,85.824,,,,
3769,05/27/18 09:19:45 PM,45.761,86.947,,,,
3770,05/27/18 09:39:45 PM,44.400,87.956,,,,
3771,05/27/18 09:59:45 PM,43.351,89.430,,,,
3772,05/27/18 10:19:45 PM,42.433,90.244,,,,
3773,05/27/18 10:39:45 PM,42.017,91.452,,,,
3774,05/27/18 10:59:45 PM,42.525,92.306,,,,
3775,05/27/18 11:19:45 PM,42.616,92.093,,,,
3776,05/27/18 11:39:45 PM,42.247,92.367,,,,
3777,05/27/18 11:59:45 PM,41.508,93.037,,,,
3778,05/28/18 12:19:45 AM,40.764,94.073,,,,
3779,05/28/18 12:39:45 AM,39.970,94.327,,,,
3780,05/28/18 12:59:45 AM,39.360,95.148,,,,
3781,05/28/18 01:19:45 AM,38.795,95.921,,,,
3782,05/28/18 01:39:45 AM,38.368,96.515,,,,
3783,05/28/18 01:59:45 AM,37.846,95.948,,,,
3784,05/28/18 02:19:45 AM,37.416,96.369,,,,
3785,05/28/18 02:39:45 AM,36.986,96.789,,,,
3786,05/28/18 02:59:45 AM,36.651,97.124,,,,
3787,05/28/18 03:19:45 AM,36.217,97.057,,,,
3788,05/28/18 03:39:45 AM,35.830,97.141,,,,
3789,05/28/18 03:59:45 AM,35.346,97.018,,,,
3790,05/28/18 04:19:45 AM,34.907,97.287,,,,
3791,05/28/18 04:39:45 AM,34.468,97.458,,,,
3792,05/28/18 04:59:45 AM,34.075,97.540,,,,
3793,05/28/18 05:19:45 AM,33.732,97.964,,,,
3794,05/28/18 05:39:45 AM,33.386,97.719,,,,
3795,05/28/18 05:59:45 AM,33.188,97.950,,,,
3796,05/28/18 06:19:45 AM,33.188,98.925,,,,
3797,05/28/18 06:39:45 AM,33.831,99.690,,,,
3798,05/28/18 06:59:45 AM,35.103,100.000,,,,
3799,05/28/18 07:19:45 AM,37.179,100.000,,,,
3800,05/28/18 07:39:45 AM,39.596,100.000,,,,
3801,05/28/18 07:59:45 AM,42.294,100.000,,,,
3802,05/28/18 08:19:45 AM,46.211,100.000,,,,
3803,05/28/18 08:39:45 AM,51.458,81.746,,,,
3804,05/28/18 08:59:45 AM,54.777,70.647,,,,
3805,05/28/18 09:19:45 AM,56.383,60.484,,,,
3806,05/28/18 09:39:45 AM,57.247,53.704,,,,
3807,05/28/18 09:59:45 AM,58.023,54.132,,,,
3808,05/28/18 10:19:45 AM,58.885,54.415,,,,
3809,05/28/18 10:39:45 AM,59.401,51.363,,,,
3810,05/28/18 10:59:45 AM,60.046,44.710,,,,
3811,05/28/18 11:19:45 AM,60.861,40.892,,,,
3812,05/28/18 11:39:45 AM,61.720,36.664,,,,
3813,05/28/18 11:59:45 AM,62.191,37.047,,,,
3814,05/28/18 12:19:45 PM,62.661,42.250,,,,
3815,05/28/18 12:39:45 PM,63.262,38.758,,,,
3816,05/28/18 12:59:45 PM,63.732,40.300,,,,
3817,05/28/18 01:19:45 PM,64.375,38.823,,,,
3818,05/28/18 01:39:45 PM,64.803,40.461,,,,
3819,05/28/18 01:59:45 PM,64.845,36.546,,,,
3820,05/28/18 02:19:45 PM,65.316,38.878,,,,
3821,05/28/18 02:39:45 PM,65.829,39.491,,,,
3822,05/28/18 02:59:45 PM,66.301,36.986,,,,
3823,05/28/18 03:19:45 PM,66.301,38.612,,,,
3824,05/28/18 03:39:45 PM,65.230,39.067,,,,
3825,05/28/18 03:59:45 PM,65.359,38.719,,,,
3826,05/28/18 04:19:45 PM,65.872,36.538,,,,
3827,05/28/18 04:39:45 PM,65.658,39.481,,,,
3828,05/28/18 04:59:45 PM,65.574,39.766,,,,
3829,05/28/18 05:19:45 PM,65.273,40.071,,,,
3830,05/28/18 05:39:45 PM,64.974,41.468,,,,
3831,05/28/18 05:59:45 PM,64.632,41.126,,,,
3832,05/28/18 06:19:45 PM,64.204,41.900,,,,
3833,05/28/18 06:39:45 PM,63.304,48.549,,,,
3834,05/28/18 06:59:45 PM,61.761,52.408,,,,
3835,05/28/18 07:19:45 PM,60.260,56.322,,,,
3836,05/28/18 07:39:45 PM,58.669,61.909,,,,
3837,05/28/18 07:59:45 PM,56.944,70.305,,,,
3838,05/28/18 08:19:45 PM,54.909,73.999,,,,
3839,05/28/18 08:39:45 PM,53.166,79.947,,,,
3840,05/28/18 08:59:45 PM,51.633,80.848,,,,
3841,05/28/18 09:19:45 PM,50.223,80.728,,,,
3842,05/28/18 09:39:45 PM,48.672,81.372,,,,
3843,05/28/18 09:59:45 PM,47.334,83.208,,,,
3844,05/28/18 10:19:45 PM,46.166,84.222,,,,
3845,05/28/18 10:39:45 PM,45.082,85.761,,,,
3846,05/28/18 10:59:45 PM,44.127,87.142,,,,
3847,05/28/18 11:19:45 PM,43.396,87.767,,,,
3848,05/28/18 11:39:45 PM,42.616,89.838,,,,
3849,05/28/18 11:59:45 PM,41.970,90.027,,,,
3850,05/29/18 12:19:45 AM,41.508,91.581,,,,
3851,05/29/18 12:39:45 AM,40.998,92.361,,,,
3852,05/29/18 12:59:45 AM,40.579,92.425,,,,
3853,05/29/18 01:19:45 AM,40.158,93.412,,,,
3854,05/29/18 01:39:45 AM,39.783,94.175,,,,
3855,05/29/18 01:59:45 AM,39.360,94.656,,,,
3856,05/29/18 02:19:45 AM,38.937,95.330,,,,
3857,05/29/18 02:39:45 AM,38.557,95.641,,,,
3858,05/29/18 02:59:45 AM,38.226,95.957,,,,
3859,05/29/18 03:19:45 AM,37.942,96.060,,,,
3860,05/29/18 03:39:45 AM,37.656,96.284,,,,
3861,05/29/18 03:59:45 AM,37.465,96.523,,,,
3862,05/29/18 04:19:45 AM,36.986,95.817,,,,
3863,05/29/18 04:39:45 AM,36.603,96.535,,,,
3864,05/29/18 04:59:45 AM,36.313,96.685,,,,
3865,05/29/18 05:19:45 AM,36.072,96.962,,,,
3866,05/29/18 05:39:45 AM,35.733,96.740,,,,
3867,05/29/18 05:59:45 AM,35.589,97.681,,,,
3868,05/29/18 06:19:45 AM,35.638,98.121,,,,
3869,05/29/18 06:39:45 AM,36.361,99.192,,,,
3870,05/29/18 06:59:45 AM,37.702,99.979,,,,
3871,05/29/18 07:19:45 AM,39.267,100.000,,,,
3872,05/29/18 07:39:45 AM,41.601,100.000,,,,
3873,05/29/18 07:59:45 AM,44.263,100.000,,,,
3874,05/29/18 08:19:45 AM,48.049,100.000,,,,
3875,05/29/18 08:39:45 AM,53.209,82.668,,,,
3876,05/29/18 08:59:45 AM,57.074,72.145,,,,
3877,05/29/18 09:19:45 AM,59.486,65.641,,,,
3878,05/29/18 09:39:45 AM,61.376,58.323,,,,
3879,05/29/18 09:59:45 AM,62.834,46.381,,,,
3880,05/29/18 10:19:45 AM,63.946,48.659,,,,
3881,05/29/18 10:39:45 AM,64.546,45.805,,,,
3882,05/29/18 10:59:45 AM,65.316,40.975,,,,
3883,05/29/18 11:19:45 AM,66.258,38.415,,,,
3884,05/29/18 11:39:45 AM,67.158,36.577,,,,
3885,05/29/18 11:59:45 AM,67.842,33.987,,,,
3886,05/29/18 12:19:45 PM,68.270,35.721,,,,
3887,05/29/18 12:39:45 PM,68.742,31.848,,,,
3888,05/29/18 12:59:45 PM,69.771,30.632,,,,
3889,05/29/18 01:19:45 PM,70.673,30.408,,,,
3890,05/29/18 01:39:45 PM,70.974,33.089,,,,
3891,05/29/18 01:59:45 PM,71.490,32.849,,,,
3892,05/29/18 02:19:45 PM,71.533,34.311,,,,
3893,05/29/18 02:39:45 PM,71.361,32.143,,,,
3894,05/29/18 02:59:45 PM,71.490,33.314,,,,
3895,05/29/18 03:19:45 PM,71.620,34.481,,,,
3896,05/29/18 03:39:45 PM,71.533,32.185,,,,
3897,05/29/18 03:59:45 PM,71.317,30.170,,,,
3898,05/29/18 04:19:45 PM,71.017,27.669,,,,
3899,05/29/18 04:39:45 PM,70.673,30.408,,,,
3900,05/29/18 04:59:45 PM,70.158,32.848,,,,
3901,05/29/18 05:19:45 PM,69.300,32.142,,,,
3902,05/29/18 05:39:45 PM,68.785,32.315,,,,
3903,05/29/18 05:59:45 PM,68.056,32.677,,,,
3904,05/29/18 06:19:45 PM,67.372,34.555,,,,
3905,05/29/18 06:39:45 PM,66.385,37.544,,,,
3906,05/29/18 06:59:45 PM,65.444,36.579,,,,
3907,05/29/18 07:19:45 PM,64.332,42.740,,,,
3908,05/29/18 07:39:45 PM,62.276,49.099,,,,
3909,05/29/18 07:59:45 PM,60.132,56.644,,,,
3910,05/29/18 08:19:45 PM,58.023,61.968,,,,
3911,05/29/18 08:39:45 PM,56.035,67.854,,,,
3912,05/29/18 08:59:45 PM,54.037,72.777,,,,
3913,05/29/18 09:19:45 PM,52.335,74.773,,,,
3914,05/29/18 09:39:45 PM,50.709,77.104,,,,
3915,05/29/18 09:59:45 PM,49.338,79.482,,,,
3916,05/29/18 10:19:45 PM,47.959,81.364,,,,
3917,05/29/18 10:39:45 PM,46.661,83.890,,,,
3918,05/29/18 10:59:45 PM,45.624,84.994,,,,
3919,05/29/18 11:19:45 PM,44.764,86.058,,,,
3920,05/29/18 11:39:45 PM,43.945,87.532,,,,
3921,05/29/18 11:59:45 PM,43.167,88.764,,,,
3922,05/30/18 12:19:45 AM,42.478,89.589,,,,
3923,05/30/18 12:39:45 AM,41.878,90.977,,,,
3924,05/30/18 12:59:45 AM,41.230,91.843,,,,
3925,05/30/18 01:19:45 AM,40.764,92.528,,,,
3926,05/30/18 01:39:45 AM,40.251,92.753,,,,
3927,05/30/18 01:59:45 AM,39.830,93.239,,,,
3928,05/30/18 02:19:45 AM,39.454,93.432,,,,
3929,05/30/18 02:39:45 AM,39.078,94.021,,,,
3930,05/30/18 02:59:45 AM,38.700,94.606,,,,
3931,05/30/18 03:19:45 AM,38.557,94.388,,,,
3932,05/30/18 03:39:45 AM,38.273,94.542,,,,
3933,05/30/18 03:59:45 AM,37.942,94.000,,,,
3934,05/30/18 04:19:45 AM,37.656,93.488,,,,
3935,05/30/18 04:39:45 AM,37.274,93.358,,,,
3936,05/30/18 04:59:45 AM,36.891,93.523,,,,
3937,05/30/18 05:19:45 AM,36.603,93.480,,,,
3938,05/30/18 05:39:45 AM,36.217,93.349,,,,
3939,05/30/18 05:59:45 AM,36.459,95.833,,,,
3940,05/30/18 06:19:45 AM,40.532,95.818,,,,
3941,05/30/18 06:39:45 AM,45.851,79.112,,,,
3942,05/30/18 06:59:45 AM,48.717,71.043,,,,
3943,05/30/18 07:19:45 AM,50.752,67.287,,,,
3944,05/30/18 07:39:45 AM,52.203,65.997,,,,
3945,05/30/18 07:59:45 AM,54.691,52.861,,,,
3946,05/30/18 08:19:45 AM,56.772,48.045,,,,
3947,05/30/18 08:39:45 AM,57.850,44.720,,,,
3948,05/30/18 08:59:45 AM,58.282,45.063,,,,
3949,05/30/18 09:19:45 AM,58.582,36.714,,,,
3950,05/30/18 09:39:45 AM,58.282,35.050,,,,
3951,05/30/18 09:59:45 AM,58.368,37.185,,,,
3952,05/30/18 10:19:45 AM,58.498,36.839,,,,
3953,05/30/18 10:39:45 AM,59.873,36.464,,,,
3954,05/30/18 10:59:45 AM,61.506,32.677,,,,
3955,05/30/18 11:19:45 AM,62.148,27.618,,,,
3956,05/30/18 11:39:45 AM,62.406,26.361,,,,
3957,05/30/18 11:59:45 AM,62.276,26.356,,,,
3958,05/30/18 12:19:45 PM,62.620,25.500,,,,
3959,05/30/18 12:39:45 PM,63.005,25.046,,,,
3960,05/30/18 12:59:45 PM,63.862,24.744,,,,
3961,05/30/18 01:19:45 PM,64.632,23.559,,,,
3962,05/30/18 01:39:45 PM,65.316,24.801,,,,
3963,05/30/18 01:59:45 PM,65.273,25.541,,,,
3964,05/30/18 02:19:45 PM,65.102,23.915,,,,
3965,05/30/18 02:39:45 PM,66.130,24.699,,,,
3966,05/30/18 02:59:45 PM,66.214,22.670,,,,
3967,05/30/18 03:19:45 PM,65.444,20.122,,,,
3968,05/30/18 03:39:45 PM,64.888,22.451,,,,
3969,05/30/18 03:59:45 PM,64.332,23.615,,,,
3970,05/30/18 04:19:45 PM,64.074,23.842,,,,
3971,05/30/18 04:39:45 PM,63.475,27.710,,,,
3972,05/30/18 04:59:45 PM,62.447,31.738,,,,
3973,05/30/18 05:19:45 PM,61.290,36.737,,,,
3974,05/30/18 05:39:45 PM,60.174,34.502,,,,
3975,05/30/18 05:59:45 PM,59.185,34.774,,,,
3976,05/30/18 06:19:45 PM,58.282,35.374,,,,
3977,05/30/18 06:39:45 PM,57.247,35.769,,,,
3978,05/30/18 06:59:45 PM,56.165,38.884,,,,
3979,05/30/18 07:19:45 PM,55.125,37.257,,,,
3980,05/30/18 07:39:45 PM,53.951,37.860,,,,
3981,05/30/18 07:59:45 PM,52.772,37.887,,,,
3982,05/30/18 08:19:45 PM,51.764,36.043,,,,
3983,05/30/18 08:39:45 PM,50.709,38.211,,,,
3984,05/30/18 08:59:45 PM,49.914,38.733,,,,
3985,05/30/18 09:19:45 PM,49.204,40.862,,,,
3986,05/30/18 09:39:45 PM,48.628,41.576,,,,
3987,05/30/18 09:59:45 PM,48.272,42.894,,,,
3988,05/30/18 10:19:45 PM,47.914,45.932,,,,
3989,05/30/18 10:39:45 PM,47.602,49.820,,,,
3990,05/30/18 10:59:45 PM,47.199,47.750,,,,
3991,05/30/18 11:19:45 PM,47.019,45.899,,,,
3992,05/30/18 11:39:45 PM,47.019,46.299,,,,
3993,05/30/18 11:59:45 PM,46.886,46.626,,,,
3994,05/31/18 12:19:45 AM,46.391,46.897,,,,
3995,05/31/18 12:39:45 AM,46.166,46.452,,,,
3996,05/31/18 12:59:45 AM,45.986,46.470,,,,
3997,05/31/18 01:19:45 AM,45.806,41.925,,,,
3998,05/31/18 01:39:45 AM,45.534,35.061,,,,
3999,05/31/18 01:59:45 AM,45.172,30.631,,,,
4000,05/31/18 02:19:45 AM,44.537,26.165,,,,
4001,05/31/18 02:39:45 AM,43.624,37.448,,,,
4002,05/31/18 02:59:45 AM,41.601,44.480,,,,
4003,05/31/18 03:19:45 AM,40.298,32.622,,,,
4004,05/31/18 03:39:45 AM,41.322,32.675,,,,
4005,05/31/18 03:59:45 AM,41.137,32.983,,,,
4006,05/31/18 04:19:45 AM,41.508,30.772,,,,
4007,05/31/18 04:39:45 AM,41.322,34.482,,,,
4008,05/31/18 04:59:45 AM,41.693,36.173,,,,
4009,05/31/18 05:19:45 AM,42.525,36.724,,,,
4010,05/31/18 05:39:45 AM,42.892,37.248,,,,
4011,05/31/18 05:59:45 AM,43.167,37.264,,,,
4012,05/31/18 06:19:45 AM,43.167,37.327,,,,
4013,05/31/18 06:39:45 AM,43.122,37.324,,,,
4014,05/31/18 06:59:45 AM,43.624,34.417,,,,
4015,05/31/18 07:19:45 AM,43.259,37.520,,,,
4016,05/31/18 07:39:45 AM,43.396,34.943,,,,
4017,05/31/18 07:59:45 AM,44.901,31.549,,,,
4018,05/31/18 08:19:45 AM,46.706,31.929,,,,
4019,05/31/18 08:39:45 AM,48.004,28.435,,,,
4020,05/31/18 08:59:45 AM,48.895,28.410,,,,
4021,05/31/18 09:19:45 AM,49.516,25.689,,,,
4022,05/31/18 09:39:45 AM,50.268,26.575,,,,
4023,05/31/18 09:59:45 AM,50.621,24.514,,,,
4024,05/31/18 10:19:45 AM,50.621,21.428,,,,
4025,05/31/18 10:39:45 AM,50.709,18.350,,,,
4026,05/31/18 10:59:45 AM,50.797,18.991,,,,
4027,05/31/18 11:19:45 AM,51.017,22.175,,,,
4028,05/31/18 11:39:45 AM,51.325,20.718,,,,
4029,05/31/18 11:59:45 AM,51.984,21.744,,,,
4030,05/31/18 12:19:45 PM,52.291,20.350,,,,
4031,05/31/18 12:39:45 PM,51.764,20.600,,,,
4032,05/31/18 12:59:45 PM,52.029,19.334,,,,
4033,05/31/18 01:19:45 PM,52.072,22.147,,,,
4034,05/31/18 01:39:45 PM,51.458,19.718,,,,
4035,05/31/18 01:59:45 PM,51.237,25.365,,,,
4036,05/31/18 02:19:45 PM,51.984,27.273,,,,
4037,05/31/18 02:39:45 PM,52.992,32.700,,,,
4038,05/31/18 02:59:45 PM,53.166,35.737,,,,
4039,05/31/18 03:19:45 PM,53.690,28.760,,,,
4040,05/31/18 03:39:45 PM,53.298,32.262,,,,
4041,05/31/18 03:59:45 PM,52.641,32.034,,,,
4042,05/31/18 04:19:45 PM,52.466,31.507,,,,
4043,05/31/18 04:39:45 PM,52.072,31.682,,,,
4044,05/31/18 04:59:45 PM,51.589,30.099,,,,
4045,05/31/18 05:19:45 PM,51.105,33.184,,,,
4046,05/31/18 05:39:45 PM,50.533,34.118,,,,
4047,05/31/18 05:59:45 PM,49.782,35.996,,,,
4048,05/31/18 06:19:45 PM,48.938,36.458,,,,
4049,05/31/18 06:39:45 PM,48.227,38.064,,,,
4050,05/31/18 06:59:45 PM,47.289,38.135,,,,
4051,05/31/18 07:19:45 PM,46.346,39.775,,,,
4052,05/31/18 07:39:45 PM,45.444,46.370,,,,
4053,05/31/18 07:59:45 PM,44.627,43.981,,,,
4054,05/31/18 08:19:45 PM,43.716,48.315,,,,
4055,05/31/18 08:39:45 PM,42.386,48.186,,,,
4056,05/31/18 08:59:45 PM,40.485,58.143,,,,
4057,05/31/18 09:19:45 PM,38.795,61.620,,,,
4058,05/31/18 09:39:45 PM,37.274,63.380,,,,
4059,05/31/18 09:59:45 PM,35.443,64.412,,,,
4060,05/31/18 10:19:45 PM,33.978,66.470,,,,
4061,05/31/18 10:39:45 PM,32.891,66.274,,,,
4062,05/31/18 10:59:45 PM,31.692,71.542,,,,
4063,05/31/18 11:19:45 PM,30.783,73.458,,,,
4064,05/31/18 11:39:45 PM,30.072,73.883,,,,
4065,05/31/18 11:59:45 PM,29.354,73.106,,,,
4066,06/01/18 12:19:45 AM,28.735,72.661,,,,
4067,06/01/18 12:39:45 AM,28.425,73.426,,,,
4068,06/01/18 12:59:45 AM,28.216,74.199,,,,
4069,06/01/18 01:19:45 AM,27.955,72.945,,,,
4070,06/01/18 01:39:45 AM,27.799,74.124,,,,
4071,06/01/18 01:59:45 AM,27.642,75.111,,,,
4072,06/01/18 02:19:45 AM,27.538,76.885,,,,
4073,06/01/18 02:39:45 AM,27.327,76.755,,,,
4074,06/01/18 02:59:45 AM,27.064,78.183,,,,
4075,06/01/18 03:19:45 AM,26.748,78.248,,,,
4076,06/01/18 03:39:45 AM,26.643,77.949,,,,
4077,06/01/18 03:59:45 AM,26.537,77.650,,,,
4078,06/01/18 04:19:45 AM,26.325,78.662,,,,
4079,06/01/18 04:39:45 AM,26.006,79.035,,,,
4080,06/01/18 04:59:45 AM,25.686,79.304,,,,
4081,06/01/18 05:19:45 AM,25.417,80.400,,,,
4082,06/01/18 05:39:45 AM,25.309,81.281,,,,
4083,06/01/18 05:59:45 AM,25.147,82.074,,,,
4084,06/01/18 06:19:45 AM,25.309,81.765,,,,
4085,06/01/18 06:39:45 AM,25.952,82.357,,,,
4086,06/01/18 06:59:45 AM,27.012,81.169,,,,
4087,06/01/18 07:19:45 AM,28.425,80.631,,,,
4088,06/01/18 07:39:45 AM,30.020,78.471,,,,
4089,06/01/18 07:59:45 AM,33.039,79.081,,,,
4090,06/01/18 08:19:45 AM,38.037,64.473,,,,
4091,06/01/18 08:39:45 AM,42.847,56.539,,,,
4092,06/01/18 08:59:45 AM,45.896,50.838,,,,
4093,06/01/18 09:19:45 AM,47.826,47.153,,,,
4094,06/01/18 09:39:45 AM,49.249,46.118,,,,
4095,06/01/18 09:59:45 AM,50.841,40.304,,,,
4096,06/01/18 10:19:45 AM,52.378,40.935,,,,
4097,06/01/18 10:39:45 AM,53.298,38.808,,,,
4098,06/01/18 10:59:45 AM,54.604,36.939,,,,
4099,06/01/18 11:19:45 AM,55.733,32.580,,,,
4100,06/01/18 11:39:45 AM,56.599,35.734,,,,
4101,06/01/18 11:59:45 AM,57.679,34.952,,,,
4102,06/01/18 12:19:45 PM,58.282,31.009,,,,
4103,06/01/18 12:39:45 PM,59.056,25.121,,,,
4104,06/01/18 12:59:45 PM,59.916,27.587,,,,
4105,06/01/18 01:19:45 PM,60.861,29.353,,,,
4106,06/01/18 01:39:45 PM,61.547,31.431,,,,
4107,06/01/18 01:59:45 PM,62.062,33.164,,,,
4108,06/01/18 02:19:45 PM,62.661,31.814,,,,
4109,06/01/18 02:39:45 PM,63.390,33.560,,,,
4110,06/01/18 02:59:45 PM,64.247,33.998,,,,
4111,06/01/18 03:19:45 PM,64.974,32.390,,,,
4112,06/01/18 03:39:45 PM,64.931,32.981,,,,
4113,06/01/18 03:59:45 PM,64.760,33.729,,,,
4114,06/01/18 04:19:45 PM,64.760,31.654,,,,
4115,06/01/18 04:39:45 PM,64.632,31.383,,,,
4116,06/01/18 04:59:45 PM,64.161,29.837,,,,
4117,06/01/18 05:19:45 PM,63.903,28.195,,,,
4118,06/01/18 05:39:45 PM,63.604,30.407,,,,
4119,06/01/18 05:59:45 PM,63.133,32.035,,,,
4120,06/01/18 06:19:45 PM,62.490,34.625,,,,
4121,06/01/18 06:39:45 PM,61.761,31.639,,,,
4122,06/01/18 06:59:45 PM,60.647,35.113,,,,
4123,06/01/18 07:19:45 PM,59.099,38.962,,,,
4124,06/01/18 07:39:45 PM,57.506,45.042,,,,
4125,06/01/18 07:59:45 PM,55.558,50.485,,,,
4126,06/01/18 08:19:45 PM,53.341,58.519,,,,
4127,06/01/18 08:39:45 PM,51.237,63.702,,,,
4128,06/01/18 08:59:45 PM,49.294,66.367,,,,
4129,06/01/18 09:19:45 PM,47.377,65.774,,,,
4130,06/01/18 09:39:45 PM,45.806,68.708,,,,
4131,06/01/18 09:59:45 PM,44.263,70.813,,,,
4132,06/01/18 10:19:45 PM,42.892,71.441,,,,
4133,06/01/18 10:39:45 PM,41.648,72.573,,,,
4134,06/01/18 10:59:45 PM,40.672,75.086,,,,
4135,06/01/18 11:19:45 PM,39.643,76.937,,,,
4136,06/01/18 11:39:45 PM,38.795,78.574,,,,
4137,06/01/18 11:59:45 PM,38.131,79.449,,,,
4138,06/02/18 12:19:45 AM,37.369,81.827,,,,
4139,06/02/18 12:39:45 AM,36.651,82.621,,,,
4140,06/02/18 12:59:45 AM,36.025,84.917,,,,
4141,06/02/18 01:19:45 AM,35.492,85.794,,,,
4142,06/02/18 01:39:45 AM,34.957,86.155,,,,
4143,06/02/18 01:59:45 AM,34.371,86.989,,,,
4144,06/02/18 02:19:45 AM,33.928,88.466,,,,
4145,06/02/18 02:39:45 AM,33.584,88.794,,,,
4146,06/02/18 02:59:45 AM,33.138,90.327,,,,
4147,06/02/18 03:19:45 AM,32.841,90.508,,,,
4148,06/02/18 03:39:45 AM,32.443,91.808,,,,
4149,06/02/18 03:59:45 AM,32.092,92.566,,,,
4150,06/02/18 04:19:45 AM,31.791,93.010,,,,
4151,06/02/18 04:39:45 AM,31.541,93.046,,,,
4152,06/02/18 04:59:45 AM,31.138,93.521,,,,
4153,06/02/18 05:19:45 AM,30.884,94.064,,,,
4154,06/02/18 05:39:45 AM,30.733,94.283,,,,
4155,06/02/18 05:59:45 AM,30.529,95.096,,,,
4156,06/02/18 06:19:45 AM,30.834,95.167,,,,
4157,06/02/18 06:39:45 AM,31.692,94.767,,,,
4158,06/02/18 06:59:45 AM,33.435,94.790,,,,
4159,06/02/18 07:19:45 AM,35.685,94.790,,,,
4160,06/02/18 07:39:45 AM,38.226,92.631,,,,
4161,06/02/18 07:59:45 AM,41.416,89.872,,,,
4162,06/02/18 08:19:45 AM,46.076,84.105,,,,
4163,06/02/18 08:39:45 AM,51.370,67.236,,,,
4164,06/02/18 08:59:45 AM,55.299,52.209,,,,
4165,06/02/18 09:19:45 AM,57.850,44.908,,,,
4166,06/02/18 09:39:45 AM,59.486,42.873,,,,
4167,06/02/18 09:59:45 AM,60.733,43.904,,,,
4168,06/02/18 10:19:45 AM,61.891,35.830,,,,
4169,06/02/18 10:39:45 AM,62.834,34.251,,,,
4170,06/02/18 10:59:45 AM,63.819,35.283,,,,
4171,06/02/18 11:19:45 AM,64.760,34.614,,,,
4172,06/02/18 11:39:45 AM,65.403,35.859,,,,
4173,06/02/18 11:59:45 AM,65.916,33.163,,,,
4174,06/02/18 12:19:45 PM,66.686,33.697,,,,
4175,06/02/18 12:39:45 PM,67.372,32.510,,,,
4176,06/02/18 12:59:45 PM,67.757,34.576,,,,
4177,06/02/18 01:19:45 PM,68.443,33.193,,,,
4178,06/02/18 01:39:45 PM,69.170,29.970,,,,
4179,06/02/18 01:59:45 PM,70.029,27.660,,,,
4180,06/02/18 02:19:45 PM,70.630,26.572,,,,
4181,06/02/18 02:39:45 PM,71.447,26.876,,,,
4182,06/02/18 02:59:45 PM,72.264,26.911,,,,
4183,06/02/18 03:19:45 PM,72.696,24.482,,,,
4184,06/02/18 03:39:45 PM,72.783,24.758,,,,
4185,06/02/18 03:59:45 PM,72.523,23.690,,,,
4186,06/02/18 04:19:45 PM,72.523,24.407,,,,
4187,06/02/18 04:39:45 PM,72.783,24.280,,,,
4188,06/02/18 04:59:45 PM,72.136,23.572,,,,
4189,06/02/18 05:19:45 PM,71.748,24.581,,,,
4190,06/02/18 05:39:45 PM,71.317,26.736,,,,
4191,06/02/18 05:59:45 PM,70.630,33.403,,,,
4192,06/02/18 06:19:45 PM,69.858,32.966,,,,
4193,06/02/18 06:39:45 PM,68.657,35.676,,,,
4194,06/02/18 06:59:45 PM,67.114,36.966,,,,
4195,06/02/18 07:19:45 PM,65.574,43.586,,,,
4196,06/02/18 07:39:45 PM,63.775,46.447,,,,
4197,06/02/18 07:59:45 PM,61.290,54.886,,,,
4198,06/02/18 08:19:45 PM,59.014,64.744,,,,
4199,06/02/18 08:39:45 PM,56.901,66.494,,,,
4200,06/02/18 08:59:45 PM,54.909,68.774,,,,
4201,06/02/18 09:19:45 PM,53.078,69.385,,,,
4202,06/02/18 09:39:45 PM,51.501,72.807,,,,
4203,06/02/18 09:59:45 PM,50.268,75.536,,,,
4204,06/02/18 10:19:45 PM,49.116,78.803,,,,
4205,06/02/18 10:39:45 PM,48.272,80.110,,,,
4206,06/02/18 10:59:45 PM,47.289,80.850,,,,
4207,06/02/18 11:19:45 PM,46.391,82.023,,,,
4208,06/02/18 11:39:45 PM,45.579,83.618,,,,
4209,06/02/18 11:59:45 PM,44.856,85.024,,,,
4210,06/03/18 12:19:45 AM,44.173,86.889,,,,
4211,06/03/18 12:39:45 AM,43.534,88.558,,,,
4212,06/03/18 12:59:45 AM,42.984,89.174,,,,
4213,06/03/18 01:19:45 AM,42.433,90.549,,,,
