"Plot Title: SGH 121"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 11016139, SEN S/N: 11016139, LBL: sgh 121 temp)","RH, % (LGR S/N: 11016139, SEN S/N: 11016139, LBL: sgh 121 rh)","Coupler Detached (LGR S/N: 11016139)","Coupler Attached (LGR S/N: 11016139)","Stopped (LGR S/N: 11016139)","End Of File (LGR S/N: 11016139)"
10934,06/19/17 11:40:00 AM,78.514,45.856,,,,
10935,06/19/17 11:50:00 AM,79.920,40.790,,,,
10936,06/19/17 12:00:00 PM,81.421,37.800,,,,
10937,06/19/17 12:10:00 PM,82.753,34.727,,,,
10938,06/19/17 12:20:00 PM,83.824,35.220,,,,
10939,06/19/17 12:30:00 PM,84.632,30.517,,,,
10940,06/19/17 12:40:00 PM,85.217,33.299,,,,
10941,06/19/17 12:50:00 PM,85.849,41.412,,,,
10942,06/19/17 01:00:00 PM,86.029,32.864,,,,
10943,06/19/17 01:10:00 PM,85.984,34.996,,,,
10944,06/19/17 01:20:00 PM,86.256,29.907,,,,
10945,06/19/17 01:30:00 PM,86.074,25.904,,,,
10946,06/19/17 01:40:00 PM,85.894,32.348,,,,
10947,06/19/17 01:50:00 PM,85.984,29.826,,,,
10948,06/19/17 02:00:00 PM,86.164,32.667,,,,
10949,06/19/17 02:10:00 PM,86.391,26.574,,,,
10950,06/19/17 02:20:00 PM,86.936,25.384,,,,
10951,06/19/17 02:30:00 PM,87.346,28.340,,,,
10952,06/19/17 02:40:00 PM,87.028,29.942,,,,
10953,06/19/17 02:50:00 PM,86.891,27.459,,,,
10954,06/19/17 03:00:00 PM,86.891,26.353,,,,
10955,06/19/17 03:10:00 PM,86.664,26.897,,,,
10956,06/19/17 03:20:00 PM,85.757,26.479,,,,
10957,06/19/17 03:30:00 PM,85.082,28.036,,,,
10958,06/19/17 03:40:00 PM,84.632,24.878,,,,
10959,06/19/17 03:50:00 PM,84.452,25.044,,,,
10960,06/19/17 04:00:00 PM,84.137,26.620,,,,
10961,06/19/17 04:10:00 PM,83.824,26.848,,,,
10962,06/19/17 04:20:00 PM,83.556,26.699,,,,
10963,06/19/17 04:30:00 PM,83.199,26.685,,,,
10964,06/19/17 04:40:00 PM,82.886,26.534,,,,
10965,06/19/17 04:50:00 PM,82.753,29.271,,,,
10966,06/19/17 05:00:00 PM,82.441,27.203,,,,
10967,06/19/17 05:10:00 PM,82.042,25.605,,,,
10968,06/19/17 05:20:00 PM,81.642,27.032,,,,
10969,06/19/17 05:30:00 PM,81.421,26.542,,,,
10970,06/19/17 05:40:00 PM,81.023,26.183,,,,
10971,06/19/17 05:50:00 PM,80.404,27.460,,,,
10972,06/19/17 06:00:00 PM,79.743,26.268,,,,
10973,06/19/17 06:10:00 PM,79.084,29.989,,,,
10974,06/19/17 06:20:00 PM,78.339,30.158,,,,
10975,06/19/17 06:30:00 PM,77.596,31.070,,,,
10976,06/19/17 06:40:00 PM,76.811,31.975,,,,
10977,06/19/17 06:50:00 PM,75.942,31.092,,,,
10978,06/19/17 07:00:00 PM,75.029,33.226,,,,
10979,06/19/17 07:10:00 PM,74.163,34.647,,,,
10980,06/19/17 07:20:00 PM,73.040,42.003,,,,
10981,06/19/17 07:30:00 PM,71.661,42.726,,,,
10982,06/19/17 07:40:00 PM,70.286,45.911,,,,
10983,06/19/17 07:50:00 PM,68.913,49.050,,,,
10984,06/19/17 08:00:00 PM,67.456,51.295,,,,
10985,06/19/17 08:10:00 PM,66.344,56.771,,,,
10986,06/19/17 08:20:00 PM,65.230,59.566,,,,
10987,06/19/17 08:30:00 PM,64.288,60.659,,,,
10988,06/19/17 08:40:00 PM,63.390,62.136,,,,
10989,06/19/17 08:50:00 PM,62.577,65.030,,,,
10990,06/19/17 09:00:00 PM,61.804,65.985,,,,
10991,06/19/17 09:10:00 PM,61.205,68.090,,,,
10992,06/19/17 09:20:00 PM,60.517,68.746,,,,
10993,06/19/17 09:30:00 PM,59.873,70.096,,,,
10994,06/19/17 09:40:00 PM,59.358,71.564,,,,
10995,06/19/17 09:50:00 PM,58.928,72.460,,,,
10996,06/19/17 10:00:00 PM,58.541,72.190,,,,
10997,06/19/17 10:10:00 PM,58.109,73.139,,,,
10998,06/19/17 10:20:00 PM,57.679,73.403,,,,
10999,06/19/17 10:30:00 PM,57.247,73.412,,,,
11000,06/19/17 10:40:00 PM,56.815,73.817,,,,
11001,06/19/17 10:50:00 PM,56.383,74.782,,,,
11002,06/19/17 11:00:00 PM,55.690,76.410,,,,
11003,06/19/17 11:10:00 PM,55.081,77.479,,,,
11004,06/19/17 11:20:00 PM,54.387,79.080,,,,
11005,06/19/17 11:30:00 PM,53.994,79.637,,,,
11006,06/19/17 11:40:00 PM,53.776,80.021,,,,
11007,06/19/17 11:50:00 PM,53.515,79.497,,,,
11008,06/20/17 12:00:00 AM,53.384,78.768,,,,
11009,06/20/17 12:10:00 AM,53.078,78.979,,,,
11010,06/20/17 12:20:00 AM,52.729,79.128,,,,
11011,06/20/17 12:30:00 AM,52.466,78.932,,,,
11012,06/20/17 12:40:00 AM,52.115,80.146,,,,
11013,06/20/17 12:50:00 AM,51.809,80.299,,,,
11014,06/20/17 01:00:00 AM,51.193,81.173,,,,
11015,06/20/17 01:10:00 AM,50.576,82.067,,,,
11016,06/20/17 01:20:00 AM,50.092,83.934,,,,
11017,06/20/17 01:30:00 AM,49.737,83.729,,,,
11018,06/20/17 01:40:00 AM,49.428,85.124,,,,
11019,06/20/17 01:50:00 AM,49.204,85.201,,,,
11020,06/20/17 02:00:00 AM,48.895,85.477,,,,
11021,06/20/17 02:10:00 AM,48.762,86.013,,,,
11022,06/20/17 02:20:00 AM,48.583,85.673,,,,
11023,06/20/17 02:30:00 AM,48.272,85.711,,,,
11024,06/20/17 02:40:00 AM,47.826,86.099,,,,
11025,06/20/17 02:50:00 AM,47.422,87.224,,,,
11026,06/20/17 03:00:00 AM,47.154,88.773,,,,
11027,06/20/17 03:10:00 AM,46.796,89.266,,,,
11028,06/20/17 03:20:00 AM,46.526,89.590,,,,
11029,06/20/17 03:30:00 AM,46.256,89.372,,,,
11030,06/20/17 03:40:00 AM,45.941,90.074,,,,
11031,06/20/17 03:50:00 AM,45.714,90.657,,,,
11032,06/20/17 04:00:00 AM,45.624,91.842,,,,
11033,06/20/17 04:10:00 AM,45.444,91.002,,,,
11034,06/20/17 04:20:00 AM,45.217,92.671,,,,
11035,06/20/17 04:30:00 AM,45.172,92.310,,,,
11036,06/20/17 04:40:00 AM,45.172,92.412,,,,
11037,06/20/17 04:50:00 AM,45.217,92.114,,,,
11038,06/20/17 05:00:00 AM,45.307,92.102,,,,
11039,06/20/17 05:10:00 AM,45.217,90.101,,,,
11040,06/20/17 05:20:00 AM,44.901,90.797,,,,
11041,06/20/17 05:30:00 AM,44.492,91.553,,,,
11042,06/20/17 05:40:00 AM,44.127,91.957,,,,
11043,06/20/17 05:50:00 AM,43.900,93.512,,,,
11044,06/20/17 06:00:00 AM,43.808,93.975,,,,
11045,06/20/17 06:10:00 AM,43.900,94.264,,,,
11046,06/20/17 06:20:00 AM,44.127,94.222,,,,
11047,06/20/17 06:30:00 AM,44.492,94.627,,,,
11048,06/20/17 06:40:00 AM,45.354,94.379,,,,
11049,06/20/17 06:50:00 AM,46.841,92.398,,,,
11050,06/20/17 07:00:00 AM,48.672,92.177,,,,
11051,06/20/17 07:10:00 AM,50.576,88.800,,,,
11052,06/20/17 07:20:00 AM,51.984,87.101,,,,
11053,06/20/17 07:30:00 AM,53.733,86.140,,,,
11054,06/20/17 07:40:00 AM,55.863,84.623,,,,
11055,06/20/17 07:50:00 AM,57.807,82.512,,,,
11056,06/20/17 08:00:00 AM,59.099,80.143,,,,
11057,06/20/17 08:10:00 AM,59.830,78.649,,,,
11058,06/20/17 08:20:00 AM,60.861,76.782,,,,
11059,06/20/17 08:30:00 AM,62.533,72.278,,,,
11060,06/20/17 08:40:00 AM,64.033,66.440,,,,
11061,06/20/17 08:50:00 AM,65.316,64.046,,,,
11062,06/20/17 09:00:00 AM,66.214,65.084,,,,
11063,06/20/17 09:10:00 AM,67.199,61.735,,,,
11064,06/20/17 09:20:00 AM,68.270,57.178,,,,
11065,06/20/17 09:30:00 AM,69.256,60.164,,,,
11066,06/20/17 09:40:00 AM,70.115,59.112,,,,
11067,06/20/17 09:50:00 AM,70.887,56.536,,,,
11068,06/20/17 10:00:00 AM,71.704,54.246,,,,
11069,06/20/17 10:10:00 AM,72.696,54.012,,,,
11070,06/20/17 10:20:00 AM,73.818,52.659,,,,
11071,06/20/17 10:30:00 AM,75.074,45.174,,,,
11072,06/20/17 10:40:00 AM,76.725,43.405,,,,
11073,06/20/17 10:50:00 AM,78.339,39.511,,,,
11074,06/20/17 11:00:00 AM,80.096,39.416,,,,
11075,06/20/17 11:10:00 AM,81.819,27.931,,,,
11076,06/20/17 11:20:00 AM,83.422,31.209,,,,
11077,06/20/17 11:30:00 AM,84.587,26.328,,,,
11078,06/20/17 11:40:00 AM,85.984,24.166,,,,
11079,06/20/17 11:50:00 AM,86.981,20.916,,,,
11080,06/20/17 12:00:00 PM,88.075,23.617,,,,
11081,06/20/17 12:10:00 PM,88.718,19.847,,,,
11082,06/20/17 12:20:00 PM,88.810,26.292,,,,
11083,06/20/17 12:30:00 PM,88.947,18.369,,,,
11084,06/20/17 12:40:00 PM,89.085,22.464,,,,
11085,06/20/17 12:50:00 PM,88.855,21.120,,,,
11086,06/20/17 01:00:00 PM,88.626,19.562,,,,
11087,06/20/17 01:10:00 PM,88.075,19.756,,,,
11088,06/20/17 01:20:00 PM,87.939,20.245,,,,
11089,06/20/17 01:30:00 PM,87.391,20.156,,,,
11090,06/20/17 01:40:00 PM,87.073,24.172,,,,
11091,06/20/17 01:50:00 PM,86.799,22.802,,,,
11092,06/20/17 02:00:00 PM,86.664,25.893,,,,
11093,06/20/17 02:10:00 PM,86.617,23.423,,,,
11094,06/20/17 02:20:00 PM,86.346,25.881,,,,
11095,06/20/17 02:30:00 PM,86.664,23.983,,,,
11096,06/20/17 02:40:00 PM,86.617,23.214,,,,
11097,06/20/17 02:50:00 PM,86.572,22.374,,,,
11098,06/20/17 03:00:00 PM,86.119,22.428,,,,
11099,06/20/17 03:10:00 PM,85.532,26.988,,,,
11100,06/20/17 03:20:00 PM,84.900,22.105,,,,
11101,06/20/17 03:30:00 PM,84.272,27.349,,,,
11102,06/20/17 03:40:00 PM,83.824,29.318,,,,
11103,06/20/17 03:50:00 PM,83.287,29.192,,,,
11104,06/20/17 04:00:00 PM,82.931,29.415,,,,
11105,06/20/17 04:10:00 PM,82.441,30.687,,,,
11106,06/20/17 04:20:00 PM,82.042,31.890,,,,
11107,06/20/17 04:30:00 PM,81.642,33.324,,,,
11108,06/20/17 04:40:00 PM,81.244,33.607,,,,
11109,06/20/17 04:50:00 PM,81.023,35.006,,,,
11110,06/20/17 05:00:00 PM,80.713,35.292,,,,
11111,06/20/17 05:10:00 PM,80.272,35.369,,,,
11112,06/20/17 05:20:00 PM,80.008,33.410,,,,
11113,06/20/17 05:30:00 PM,79.700,36.140,,,,
11114,06/20/17 05:40:00 PM,79.216,37.079,,,,
11115,06/20/17 05:50:00 PM,78.822,36.558,,,,
11116,06/20/17 06:00:00 PM,78.339,35.733,,,,
11117,06/20/17 06:10:00 PM,77.727,40.067,,,,
11118,06/20/17 06:20:00 PM,77.117,40.523,,,,
11119,06/20/17 06:30:00 PM,76.464,39.927,,,,
11120,06/20/17 06:40:00 PM,75.853,41.657,,,,
11121,06/20/17 06:50:00 PM,75.204,43.178,,,,
11122,06/20/17 07:00:00 PM,74.424,44.195,,,,
11123,06/20/17 07:10:00 PM,73.602,47.384,,,,
11124,06/20/17 07:20:00 PM,72.567,50.643,,,,
11125,06/20/17 07:30:00 PM,71.317,50.519,,,,
11126,06/20/17 07:40:00 PM,70.372,52.643,,,,
11127,06/20/17 07:50:00 PM,69.471,54.533,,,,
11128,06/20/17 08:00:00 PM,68.313,58.070,,,,
11129,06/20/17 08:10:00 PM,67.158,60.524,,,,
11130,06/20/17 08:20:00 PM,66.130,63.915,,,,
11131,06/20/17 08:30:00 PM,65.188,66.258,,,,
11132,06/20/17 08:40:00 PM,64.288,67.934,,,,
11133,06/20/17 08:50:00 PM,63.648,68.454,,,,
11134,06/20/17 09:00:00 PM,62.875,70.121,,,,
11135,06/20/17 09:10:00 PM,62.233,71.296,,,,
11136,06/20/17 09:20:00 PM,61.590,72.692,,,,
11137,06/20/17 09:30:00 PM,61.032,73.431,,,,
11138,06/20/17 09:40:00 PM,60.260,73.972,,,,
11139,06/20/17 09:50:00 PM,59.486,75.555,,,,
11140,06/20/17 10:00:00 PM,58.798,77.524,,,,
11141,06/20/17 10:10:00 PM,58.109,78.307,,,,
11142,06/20/17 10:20:00 PM,57.636,78.584,,,,
11143,06/20/17 10:30:00 PM,56.988,80.191,,,,
11144,06/20/17 10:40:00 PM,56.599,81.433,,,,
11145,06/20/17 10:50:00 PM,56.383,81.434,,,,
11146,06/20/17 11:00:00 PM,56.208,80.427,,,,
11147,06/20/17 11:10:00 PM,55.863,79.890,,,,
11148,06/20/17 11:20:00 PM,55.299,81.054,,,,
11149,06/20/17 11:30:00 PM,54.691,82.855,,,,
11150,06/20/17 11:40:00 PM,54.343,83.108,,,,
11151,06/20/17 11:50:00 PM,54.037,82.204,,,,
11152,06/21/17 12:00:00 AM,53.776,81.439,,,,
11153,06/21/17 12:10:00 AM,53.515,81.107,,,,
11154,06/21/17 12:20:00 AM,53.166,82.230,,,,
11155,06/21/17 12:30:00 AM,52.817,81.997,,,,
11156,06/21/17 12:40:00 AM,52.423,81.596,,,,
11157,06/21/17 12:50:00 AM,51.852,82.120,,,,
11158,06/21/17 01:00:00 AM,51.148,83.643,,,,
11159,06/21/17 01:10:00 AM,50.400,85.781,,,,
11160,06/21/17 01:20:00 AM,49.737,87.562,,,,
11161,06/21/17 01:30:00 AM,49.428,87.441,,,,
11162,06/21/17 01:40:00 AM,49.204,88.196,,,,
11163,06/21/17 01:50:00 AM,49.161,88.346,,,,
11164,06/21/17 02:00:00 AM,49.073,86.974,,,,
11165,06/21/17 02:10:00 AM,48.938,86.773,,,,
11166,06/21/17 02:20:00 AM,48.672,85.606,,,,
11167,06/21/17 02:30:00 AM,48.227,85.863,,,,
11168,06/21/17 02:40:00 AM,47.781,86.827,,,,
11169,06/21/17 02:50:00 AM,47.334,87.055,,,,
11170,06/21/17 03:00:00 AM,47.019,87.742,,,,
11171,06/21/17 03:10:00 AM,46.974,87.632,,,,
11172,06/21/17 03:20:00 AM,46.796,87.660,,,,
11173,06/21/17 03:30:00 AM,46.391,87.917,,,,
11174,06/21/17 03:40:00 AM,46.031,88.644,,,,
11175,06/21/17 03:50:00 AM,45.896,88.858,,,,
11176,06/21/17 04:00:00 AM,45.896,88.367,,,,
11177,06/21/17 04:10:00 AM,45.896,87.953,,,,
11178,06/21/17 04:20:00 AM,45.806,87.941,,,,
11179,06/21/17 04:30:00 AM,45.806,86.719,,,,
11180,06/21/17 04:40:00 AM,45.669,86.492,,,,
11181,06/21/17 04:50:00 AM,45.354,88.138,,,,
11182,06/21/17 05:00:00 AM,45.036,88.094,,,,
11183,06/21/17 05:10:00 AM,44.719,88.953,,,,
11184,06/21/17 05:20:00 AM,44.445,89.480,,,,
11185,06/21/17 05:30:00 AM,44.263,90.299,,,,
11186,06/21/17 05:40:00 AM,44.127,91.197,,,,
11187,06/21/17 05:50:00 AM,44.082,91.444,,,,
11188,06/21/17 06:00:00 AM,44.082,92.355,,,,
11189,06/21/17 06:10:00 AM,44.263,92.407,,,,
11190,06/21/17 06:20:00 AM,44.764,91.998,,,,
11191,06/21/17 06:30:00 AM,45.399,90.944,,,,
11192,06/21/17 06:40:00 AM,46.346,90.746,,,,
11193,06/21/17 06:50:00 AM,47.871,90.499,,,,
11194,06/21/17 07:00:00 AM,49.737,88.738,,,,
11195,06/21/17 07:10:00 AM,51.721,86.484,,,,
11196,06/21/17 07:20:00 AM,53.253,85.571,,,,
11197,06/21/17 07:30:00 AM,55.690,84.574,,,,
11198,06/21/17 07:40:00 AM,57.850,79.440,,,,
11199,06/21/17 07:50:00 AM,60.046,76.098,,,,
11200,06/21/17 08:00:00 AM,61.720,71.989,,,,
11201,06/21/17 08:10:00 AM,62.533,69.969,,,,
11202,06/21/17 08:20:00 AM,63.219,69.779,,,,
11203,06/21/17 08:30:00 AM,64.117,68.911,,,,
11204,06/21/17 08:40:00 AM,64.760,67.600,,,,
11205,06/21/17 08:50:00 AM,65.530,65.345,,,,
11206,06/21/17 09:00:00 AM,66.344,66.253,,,,
11207,06/21/17 09:10:00 AM,67.199,64.374,,,,
11208,06/21/17 09:20:00 AM,68.227,57.573,,,,
11209,06/21/17 09:30:00 AM,68.999,53.191,,,,
11210,06/21/17 09:40:00 AM,69.685,52.715,,,,
11211,06/21/17 09:50:00 AM,70.286,48.770,,,,
11212,06/21/17 10:00:00 AM,70.803,49.976,,,,
11213,06/21/17 10:10:00 AM,71.447,52.476,,,,
11214,06/21/17 10:20:00 AM,72.050,50.763,,,,
11215,06/21/17 10:30:00 AM,72.955,46.892,,,,
11216,06/21/17 10:40:00 AM,74.120,44.176,,,,
11217,06/21/17 10:50:00 AM,75.204,45.666,,,,
11218,06/21/17 11:00:00 AM,76.419,42.474,,,,
11219,06/21/17 11:10:00 AM,77.815,41.745,,,,
11220,06/21/17 11:20:00 AM,79.173,37.242,,,,
11221,06/21/17 11:30:00 AM,80.449,38.973,,,,
11222,06/21/17 11:40:00 AM,81.421,35.563,,,,
11223,06/21/17 11:50:00 AM,82.396,36.285,,,,
11224,06/21/17 12:00:00 PM,83.064,33.361,,,,
11225,06/21/17 12:10:00 PM,83.467,33.955,,,,
11226,06/21/17 12:20:00 PM,83.869,38.804,,,,
11227,06/21/17 12:30:00 PM,84.182,35.710,,,,
11228,06/21/17 12:40:00 PM,84.542,39.342,,,,
11229,06/21/17 12:50:00 PM,84.767,35.202,,,,
11230,06/21/17 01:00:00 PM,85.035,37.165,,,,
11231,06/21/17 01:10:00 PM,84.900,33.148,,,,
11232,06/21/17 01:20:00 PM,84.542,35.594,,,,
11233,06/21/17 01:30:00 PM,84.497,36.197,,,,
11234,06/21/17 01:40:00 PM,83.869,37.336,,,,
11235,06/21/17 01:50:00 PM,83.779,37.030,,,,
11236,06/21/17 02:00:00 PM,83.779,35.352,,,,
11237,06/21/17 02:10:00 PM,83.556,33.521,,,,
11238,06/21/17 02:20:00 PM,83.064,34.103,,,,
11239,06/21/17 02:30:00 PM,83.511,32.266,,,,
11240,06/21/17 02:40:00 PM,83.691,31.800,,,,
11241,06/21/17 02:50:00 PM,83.914,31.709,,,,
11242,06/21/17 03:00:00 PM,83.824,36.697,,,,
11243,06/21/17 03:10:00 PM,83.646,30.812,,,,
11244,06/21/17 03:20:00 PM,83.154,31.503,,,,
11245,06/21/17 03:30:00 PM,82.665,31.920,,,,
11246,06/21/17 03:40:00 PM,81.864,35.252,,,,
11247,06/21/17 03:50:00 PM,81.509,38.237,,,,
11248,06/21/17 04:00:00 PM,81.288,37.926,,,,
11249,06/21/17 04:10:00 PM,80.184,36.233,,,,
11250,06/21/17 04:20:00 PM,80.096,31.661,,,,
11251,06/21/17 04:30:00 PM,79.963,34.381,,,,
11252,06/21/17 04:40:00 PM,80.051,38.221,,,,
11253,06/21/17 04:50:00 PM,80.184,33.889,,,,
11254,06/21/17 05:00:00 PM,80.404,37.643,,,,
11255,06/21/17 05:10:00 PM,80.537,34.847,,,,
11256,06/21/17 05:20:00 PM,80.492,34.039,,,,
11257,06/21/17 05:30:00 PM,79.963,33.542,,,,
11258,06/21/17 05:40:00 PM,79.788,33.869,,,,
11259,06/21/17 05:50:00 PM,79.567,36.466,,,,
11260,06/21/17 06:00:00 PM,79.304,41.902,,,,
11261,06/21/17 06:10:00 PM,78.602,35.947,,,,
11262,06/21/17 06:20:00 PM,77.815,45.292,,,,
11263,06/21/17 06:30:00 PM,77.160,45.539,,,,
11264,06/21/17 06:40:00 PM,76.464,48.576,,,,
11265,06/21/17 06:50:00 PM,75.724,46.698,,,,
11266,06/21/17 07:00:00 PM,74.943,51.737,,,,
11267,06/21/17 07:10:00 PM,74.163,50.984,,,,
11268,06/21/17 07:20:00 PM,73.515,53.702,,,,
11269,06/21/17 07:30:00 PM,72.869,56.018,,,,
11270,06/21/17 07:40:00 PM,72.739,51.539,,,,
11271,06/21/17 07:50:00 PM,72.523,50.419,,,,
11272,06/21/17 08:00:00 PM,72.007,53.396,,,,
11273,06/21/17 08:10:00 PM,71.231,55.760,,,,
11274,06/21/17 08:20:00 PM,70.372,58.307,,,,
11275,06/21/17 08:30:00 PM,69.256,57.998,,,,
11276,06/21/17 08:40:00 PM,68.013,59.051,,,,
11277,06/21/17 08:50:00 PM,66.686,61.719,,,,
11278,06/21/17 09:00:00 PM,65.487,63.675,,,,
11279,06/21/17 09:10:00 PM,64.418,66.478,,,,
11280,06/21/17 09:20:00 PM,63.732,67.878,,,,
11281,06/21/17 09:30:00 PM,62.919,69.632,,,,
11282,06/21/17 09:40:00 PM,62.233,69.677,,,,
11283,06/21/17 09:50:00 PM,61.547,71.568,,,,
11284,06/21/17 10:00:00 PM,60.775,72.632,,,,
11285,06/21/17 10:10:00 PM,60.217,73.768,,,,
11286,06/21/17 10:20:00 PM,59.830,73.385,,,,
11287,06/21/17 10:30:00 PM,59.486,73.773,,,,
11288,06/21/17 10:40:00 PM,59.142,73.139,,,,
11289,06/21/17 10:50:00 PM,58.885,72.940,,,,
11290,06/21/17 11:00:00 PM,58.455,74.338,,,,
11291,06/21/17 11:10:00 PM,58.109,74.751,,,,
11292,06/21/17 11:20:00 PM,57.765,76.034,,,,
11293,06/21/17 11:30:00 PM,57.247,76.618,,,,
11294,06/21/17 11:40:00 PM,56.772,77.093,,,,
11295,06/21/17 11:50:00 PM,56.295,78.868,,,,
11296,06/22/17 12:00:00 AM,55.863,78.485,,,,
11297,06/22/17 12:10:00 AM,55.429,78.930,,,,
11298,06/22/17 12:20:00 AM,54.909,79.500,,,,
11299,06/22/17 12:30:00 AM,54.212,80.593,,,,
11300,06/22/17 12:40:00 AM,53.733,80.889,,,,
11301,06/22/17 12:50:00 AM,53.384,80.792,,,,
11302,06/22/17 01:00:00 AM,53.078,80.999,,,,
11303,06/22/17 01:10:00 AM,52.729,80.711,,,,
11304,06/22/17 01:20:00 AM,52.378,80.886,,,,
11305,06/22/17 01:30:00 AM,52.115,80.636,,,,
11306,06/22/17 01:40:00 AM,51.809,80.707,,,,
11307,06/22/17 01:50:00 AM,51.413,81.417,,,,
11308,06/22/17 02:00:00 AM,50.974,82.144,,,,
11309,06/22/17 02:10:00 AM,50.664,82.750,,,,
11310,06/22/17 02:20:00 AM,50.223,83.097,,,,
11311,06/22/17 02:30:00 AM,49.914,83.458,,,,
11312,06/22/17 02:40:00 AM,49.649,83.611,,,,
11313,06/22/17 02:50:00 AM,49.471,83.268,,,,
11314,06/22/17 03:00:00 AM,49.161,83.415,,,,
11315,06/22/17 03:10:00 AM,48.717,83.385,,,,
11316,06/22/17 03:20:00 AM,48.315,83.892,,,,
11317,06/22/17 03:30:00 AM,47.914,85.058,,,,
11318,06/22/17 03:40:00 AM,47.602,84.832,,,,
11319,06/22/17 03:50:00 AM,47.334,85.272,,,,
11320,06/22/17 04:00:00 AM,47.064,85.315,,,,
11321,06/22/17 04:10:00 AM,46.706,86.396,,,,
11322,06/22/17 04:20:00 AM,46.256,86.388,,,,
11323,06/22/17 04:30:00 AM,46.076,85.841,,,,
11324,06/22/17 04:40:00 AM,45.986,86.143,,,,
11325,06/22/17 04:50:00 AM,45.851,85.391,,,,
11326,06/22/17 05:00:00 AM,45.534,86.317,,,,
11327,06/22/17 05:10:00 AM,45.082,87.945,,,,
11328,06/22/17 05:20:00 AM,44.809,88.167,,,,
11329,06/22/17 05:30:00 AM,44.582,88.110,,,,
11330,06/22/17 05:40:00 AM,44.310,88.459,,,,
11331,06/22/17 05:50:00 AM,44.127,89.077,,,,
11332,06/22/17 06:00:00 AM,44.082,89.558,,,,
11333,06/22/17 06:10:00 AM,43.990,90.363,,,,
11334,06/22/17 06:20:00 AM,44.263,89.532,,,,
11335,06/22/17 06:30:00 AM,44.582,89.602,,,,
11336,06/22/17 06:40:00 AM,45.399,87.470,,,,
11337,06/22/17 06:50:00 AM,46.974,87.476,,,,
11338,06/22/17 07:00:00 AM,48.850,83.668,,,,
11339,06/22/17 07:10:00 AM,51.062,80.317,,,,
11340,06/22/17 07:20:00 AM,52.903,78.106,,,,
11341,06/22/17 07:30:00 AM,54.734,76.884,,,,
11342,06/22/17 07:40:00 AM,56.469,76.025,,,,
11343,06/22/17 07:50:00 AM,58.195,73.432,,,,
11344,06/22/17 08:00:00 AM,59.445,71.659,,,,
11345,06/22/17 08:10:00 AM,60.132,72.619,,,,
11346,06/22/17 08:20:00 AM,61.248,51.319,,,,
11347,06/22/17 08:30:00 AM,62.620,54.014,,,,
11348,06/22/17 08:40:00 AM,63.347,44.426,,,,
11349,06/22/17 08:50:00 AM,64.161,41.770,,,,
11350,06/22/17 09:00:00 AM,65.059,38.507,,,,
11351,06/22/17 09:10:00 AM,65.872,41.235,,,,
11352,06/22/17 09:20:00 AM,66.515,40.146,,,,
11353,06/22/17 09:30:00 AM,66.943,35.714,,,,
11354,06/22/17 09:40:00 AM,67.329,32.442,,,,
11355,06/22/17 09:50:00 AM,67.757,36.348,,,,
11356,06/22/17 10:00:00 AM,68.400,36.514,,,,
11357,06/22/17 10:10:00 AM,69.042,32.726,,,,
11358,06/22/17 10:20:00 AM,69.771,33.161,,,,
11359,06/22/17 10:30:00 AM,70.459,31.199,,,,
11360,06/22/17 10:40:00 AM,71.447,29.102,,,,
11361,06/22/17 10:50:00 AM,72.437,29.785,,,,
11362,06/22/17 11:00:00 AM,73.602,28.524,,,,
11363,06/22/17 11:10:00 AM,75.160,28.390,,,,
11364,06/22/17 11:20:00 AM,76.811,25.943,,,,
11365,06/22/17 11:30:00 AM,78.076,27.463,,,,
11366,06/22/17 11:40:00 AM,79.216,26.315,,,,
11367,06/22/17 11:50:00 AM,79.876,31.178,,,,
11368,06/22/17 12:00:00 PM,80.404,24.851,,,,
11369,06/22/17 12:10:00 PM,81.023,30.757,,,,
11370,06/22/17 12:20:00 PM,81.687,26.759,,,,
11371,06/22/17 12:30:00 PM,81.909,25.255,,,,
11372,06/22/17 12:40:00 PM,82.130,28.560,,,,
11373,06/22/17 12:50:00 PM,82.396,26.514,,,,
11374,06/22/17 01:00:00 PM,82.308,25.201,,,,
11375,06/22/17 01:10:00 PM,82.042,26.224,,,,
11376,06/22/17 01:20:00 PM,81.909,24.288,,,,
11377,06/22/17 01:30:00 PM,81.864,26.148,,,,
11378,06/22/17 01:40:00 PM,81.864,25.184,,,,
11379,06/22/17 01:50:00 PM,81.687,23.865,,,,
11380,06/22/17 02:00:00 PM,81.642,27.649,,,,
11381,06/22/17 02:10:00 PM,81.952,25.325,,,,
11382,06/22/17 02:20:00 PM,82.263,23.193,,,,
11383,06/22/17 02:30:00 PM,82.396,25.929,,,,
11384,06/22/17 02:40:00 PM,82.486,22.229,,,,
11385,06/22/17 02:50:00 PM,82.530,28.782,,,,
11386,06/22/17 03:00:00 PM,82.486,27.273,,,,
11387,06/22/17 03:10:00 PM,82.263,25.476,,,,
11388,06/22/17 03:20:00 PM,82.085,28.147,,,,
11389,06/22/17 03:30:00 PM,81.819,25.182,,,,
11390,06/22/17 03:40:00 PM,81.597,26.481,,,,
11391,06/22/17 03:50:00 PM,81.244,25.676,,,,
11392,06/22/17 04:00:00 PM,81.066,25.669,,,,
11393,06/22/17 04:10:00 PM,80.978,25.803,,,,
