"Plot Title: SGH 137"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10769296, SEN S/N: 10769296, LBL: sgh 137 temp)","RH, % (LGR S/N: 10769296, SEN S/N: 10769296, LBL: sgh 137 rh)","Coupler Detached (LGR S/N: 10769296)","Coupler Attached (LGR S/N: 10769296)","Stopped (LGR S/N: 10769296)","End Of File (LGR S/N: 10769296)"
2786,08/10/18 03:54:37 AM,47.871,70.587,,,,
2787,08/10/18 04:14:37 AM,47.377,71.263,,,,
2788,08/10/18 04:34:37 AM,46.886,70.369,,,,
2789,08/10/18 04:54:37 AM,46.526,72.007,,,,
2790,08/10/18 05:14:37 AM,46.076,74.312,,,,
2791,08/10/18 05:34:37 AM,45.851,75.056,,,,
2792,08/10/18 05:54:37 AM,45.444,76.623,,,,
2793,08/10/18 06:14:37 AM,45.262,75.016,,,,
2794,08/10/18 06:34:37 AM,45.307,76.170,,,,
2795,08/10/18 06:54:37 AM,45.534,74.965,,,,
2796,08/10/18 07:14:37 AM,45.896,77.112,,,,
2797,08/10/18 07:34:37 AM,46.706,79.054,,,,
2798,08/10/18 07:54:37 AM,48.227,79.672,,,,
2799,08/10/18 08:14:37 AM,49.870,80.820,,,,
2800,08/10/18 08:34:37 AM,52.335,80.091,,,,
2801,08/10/18 08:54:37 AM,55.647,78.072,,,,
2802,08/10/18 09:14:37 AM,59.445,67.998,,,,
2803,08/10/18 09:34:37 AM,63.347,50.673,,,,
2804,08/10/18 09:54:37 AM,67.456,43.805,,,,
2805,08/10/18 10:14:37 AM,71.834,38.149,,,,
2806,08/10/18 10:34:37 AM,75.463,35.646,,,,
2807,08/10/18 10:54:37 AM,77.770,31.179,,,,
2808,08/10/18 11:14:37 AM,79.304,28.776,,,,
2809,08/10/18 11:34:37 AM,80.580,26.782,,,,
2810,08/10/18 11:54:37 AM,81.554,25.447,,,,
2811,08/10/18 12:14:37 PM,82.441,32.586,,,,
2812,08/10/18 12:34:37 PM,83.287,11.953,,,,
2813,08/10/18 12:54:37 PM,83.914,14.606,,,,
2814,08/10/18 01:14:37 PM,84.094,12.043,,,,
2815,08/10/18 01:34:37 PM,84.227,13.938,,,,
2816,08/10/18 01:54:37 PM,84.452,16.324,,,,
2817,08/10/18 02:14:37 PM,84.632,15.975,,,,
2818,08/10/18 02:34:37 PM,85.082,13.710,,,,
2819,08/10/18 02:54:37 PM,85.802,13.513,,,,
2820,08/10/18 03:14:37 PM,86.029,14.019,,,,
2821,08/10/18 03:34:37 PM,87.163,12.830,,,,
2822,08/10/18 03:54:37 PM,87.073,16.113,,,,
2823,08/10/18 04:14:37 PM,86.256,14.881,,,,
2824,08/10/18 04:34:37 PM,84.722,19.507,,,,
2825,08/10/18 04:54:37 PM,83.332,16.434,,,,
2826,08/10/18 05:14:37 PM,82.396,15.559,,,,
2827,08/10/18 05:34:37 PM,81.421,16.733,,,,
2828,08/10/18 05:54:37 PM,80.935,18.265,,,,
2829,08/10/18 06:14:37 PM,79.963,22.762,,,,
2830,08/10/18 06:34:37 PM,78.382,27.578,,,,
2831,08/10/18 06:54:37 PM,76.375,29.595,,,,
2832,08/10/18 07:14:37 PM,74.770,33.080,,,,
2833,08/10/18 07:34:37 PM,72.221,42.017,,,,
2834,08/10/18 07:54:37 PM,69.256,46.827,,,,
2835,08/10/18 08:14:37 PM,67.158,46.681,,,,
2836,08/10/18 08:34:37 PM,64.974,49.610,,,,
2837,08/10/18 08:54:37 PM,63.219,50.726,,,,
2838,08/10/18 09:14:37 PM,61.547,52.207,,,,
2839,08/10/18 09:34:37 PM,59.916,53.399,,,,
2840,08/10/18 09:54:37 PM,58.755,54.983,,,,
2841,08/10/18 10:14:37 PM,57.765,55.568,,,,
2842,08/10/18 10:34:37 PM,56.728,58.249,,,,
2843,08/10/18 10:54:37 PM,55.733,57.384,,,,
2844,08/10/18 11:14:37 PM,54.734,54.380,,,,
2845,08/10/18 11:34:37 PM,53.865,56.055,,,,
2846,08/10/18 11:54:37 PM,53.035,58.848,,,,
2847,08/11/18 12:14:37 AM,52.115,57.728,,,,
2848,08/11/18 12:34:37 AM,51.501,61.745,,,,
2849,08/11/18 12:54:37 AM,50.974,60.082,,,,
2850,08/11/18 01:14:37 AM,50.709,60.557,,,,
2851,08/11/18 01:34:37 AM,50.621,58.546,,,,
2852,08/11/18 01:54:37 AM,50.488,63.253,,,,
2853,08/11/18 02:14:37 AM,49.914,57.418,,,,
2854,08/11/18 02:34:37 AM,49.471,61.351,,,,
2855,08/11/18 02:54:37 AM,49.161,62.516,,,,
2856,08/11/18 03:14:37 AM,48.628,62.350,,,,
2857,08/11/18 03:34:37 AM,47.871,60.502,,,,
2858,08/11/18 03:54:37 AM,47.377,67.371,,,,
2859,08/11/18 04:14:37 AM,46.751,60.458,,,,
2860,08/11/18 04:34:37 AM,46.346,66.640,,,,
2861,08/11/18 04:54:37 AM,45.761,61.326,,,,
2862,08/11/18 05:14:37 AM,45.262,63.329,,,,
2863,08/11/18 05:34:37 AM,44.764,65.056,,,,
2864,08/11/18 05:54:37 AM,44.400,64.363,,,,
2865,08/11/18 06:14:37 AM,43.945,64.633,,,,
2866,08/11/18 06:34:37 AM,43.808,63.676,,,,
2867,08/11/18 06:54:37 AM,44.037,67.226,,,,
2868,08/11/18 07:14:37 AM,44.537,73.999,,,,
2869,08/11/18 07:34:37 AM,45.624,72.297,,,,
2870,08/11/18 07:54:37 AM,47.334,73.125,,,,
2871,08/11/18 08:14:37 AM,49.561,75.289,,,,
2872,08/11/18 08:34:37 AM,52.378,70.193,,,,
2873,08/11/18 08:54:37 AM,55.906,68.734,,,,
2874,08/11/18 09:14:37 AM,60.046,58.929,,,,
2875,08/11/18 09:34:37 AM,64.332,48.718,,,,
2876,08/11/18 09:54:37 AM,68.484,36.060,,,,
2877,08/11/18 10:14:37 AM,72.912,34.350,,,,
2878,08/11/18 10:34:37 AM,76.768,32.375,,,,
2879,08/11/18 10:54:37 AM,79.655,25.578,,,,
2880,08/11/18 11:14:37 AM,81.376,24.060,,,,
2881,08/11/18 11:34:37 AM,82.353,18.730,,,,
2882,08/11/18 11:54:37 AM,83.242,19.670,,,,
2883,08/11/18 12:14:37 PM,83.824,19.969,,,,
2884,08/11/18 12:34:37 PM,84.004,20.186,,,,
2885,08/11/18 12:54:37 PM,84.227,19.421,,,,
2886,08/11/18 01:14:37 PM,83.779,17.153,,,,
2887,08/11/18 01:34:37 PM,83.556,19.785,,,,
2888,08/11/18 01:54:37 PM,83.736,19.475,,,,
2889,08/11/18 02:14:37 PM,83.779,19.126,,,,
2890,08/11/18 02:34:37 PM,84.227,18.647,,,,
2891,08/11/18 02:54:37 PM,84.452,18.725,,,,
2892,08/11/18 03:14:37 PM,84.137,19.207,,,,
2893,08/11/18 03:34:37 PM,83.959,20.884,,,,
2894,08/11/18 03:54:37 PM,84.945,18.599,,,,
2895,08/11/18 04:14:37 PM,83.779,19.055,,,,
2896,08/11/18 04:34:37 PM,82.708,18.600,,,,
2897,08/11/18 04:54:37 PM,81.509,20.383,,,,
2898,08/11/18 05:14:37 PM,80.096,20.614,,,,
2899,08/11/18 05:34:37 PM,79.655,21.781,,,,
2900,08/11/18 05:54:37 PM,79.963,20.923,,,,
2901,08/11/18 06:14:37 PM,79.920,22.830,,,,
2902,08/11/18 06:34:37 PM,79.216,20.654,,,,
2903,08/11/18 06:54:37 PM,77.292,30.920,,,,
2904,08/11/18 07:14:37 PM,74.856,31.679,,,,
2905,08/11/18 07:34:37 PM,72.007,35.296,,,,
2906,08/11/18 07:54:37 PM,69.343,35.680,,,,
2907,08/11/18 08:14:37 PM,67.285,41.709,,,,
2908,08/11/18 08:34:37 PM,65.359,40.173,,,,
2909,08/11/18 08:54:37 PM,63.347,43.377,,,,
2910,08/11/18 09:14:37 PM,61.761,46.778,,,,
2911,08/11/18 09:34:37 PM,60.474,46.845,,,,
2912,08/11/18 09:54:37 PM,59.142,45.624,,,,
2913,08/11/18 10:14:37 PM,58.023,51.103,,,,
2914,08/11/18 10:34:37 PM,57.160,52.721,,,,
2915,08/11/18 10:54:37 PM,56.295,53.263,,,,
2916,08/11/18 11:14:37 PM,55.256,51.228,,,,
2917,08/11/18 11:34:37 PM,54.430,56.823,,,,
2918,08/11/18 11:54:37 PM,53.733,56.704,,,,
2919,08/12/18 12:14:37 AM,53.078,60.509,,,,
2920,08/12/18 12:34:37 AM,52.160,57.255,,,,
2921,08/12/18 12:54:37 AM,51.589,58.068,,,,
2922,08/12/18 01:14:37 AM,51.062,61.528,,,,
2923,08/12/18 01:34:37 AM,50.709,63.332,,,,
2924,08/12/18 01:54:37 AM,50.002,61.692,,,,
2925,08/12/18 02:14:37 AM,49.471,65.437,,,,
2926,08/12/18 02:34:37 AM,49.116,64.452,,,,
2927,08/12/18 02:54:37 AM,48.583,64.573,,,,
2928,08/12/18 03:14:37 AM,48.049,66.241,,,,
2929,08/12/18 03:34:37 AM,47.602,66.396,,,,
2930,08/12/18 03:54:37 AM,47.109,70.140,,,,
2931,08/12/18 04:14:37 AM,46.706,69.169,,,,
2932,08/12/18 04:34:37 AM,46.166,69.168,,,,
2933,08/12/18 04:54:37 AM,45.806,63.841,,,,
2934,08/12/18 05:14:37 AM,45.354,64.600,,,,
2935,08/12/18 05:34:37 AM,44.856,62.541,,,,
2936,08/12/18 05:54:37 AM,44.445,61.376,,,,
2937,08/12/18 06:14:37 AM,44.127,60.478,,,,
2938,08/12/18 06:34:37 AM,43.990,63.636,,,,
2939,08/12/18 06:54:37 AM,44.173,65.596,,,,
2940,08/12/18 07:14:37 AM,44.946,72.527,,,,
2941,08/12/18 07:34:37 AM,46.166,73.051,,,,
2942,08/12/18 07:54:37 AM,48.049,77.203,,,,
2943,08/12/18 08:14:37 AM,50.268,77.821,,,,
2944,08/12/18 08:34:37 AM,52.992,75.683,,,,
2945,08/12/18 08:54:37 AM,56.728,55.240,,,,
2946,08/12/18 09:14:37 AM,60.690,60.126,,,,
2947,08/12/18 09:34:37 AM,64.888,44.019,,,,
2948,08/12/18 09:54:37 AM,70.286,28.243,,,,
2949,08/12/18 10:14:37 AM,75.376,20.179,,,,
2950,08/12/18 10:34:37 AM,78.208,21.176,,,,
2951,08/12/18 10:54:37 AM,79.788,22.825,,,,
2952,08/12/18 11:14:37 AM,80.449,23.265,,,,
2953,08/12/18 11:34:37 AM,81.111,22.874,,,,
2954,08/12/18 11:54:37 AM,81.288,21.630,,,,
2955,08/12/18 12:14:37 PM,81.775,20.601,,,,
2956,08/12/18 12:34:37 PM,81.775,25.387,,,,
2957,08/12/18 12:54:37 PM,81.997,21.933,,,,
2958,08/12/18 01:14:37 PM,81.642,22.546,,,,
2959,08/12/18 01:34:37 PM,81.909,21.617,,,,
2960,08/12/18 01:54:37 PM,81.730,20.390,,,,
2961,08/12/18 02:14:37 PM,81.775,21.020,,,,
2962,08/12/18 02:34:37 PM,82.396,23.059,,,,
2963,08/12/18 02:54:37 PM,83.064,19.734,,,,
2964,08/12/18 03:14:37 PM,82.753,18.602,,,,
2965,08/12/18 03:34:37 PM,83.467,21.008,,,,
2966,08/12/18 03:54:37 PM,83.646,20.384,,,,
2967,08/12/18 04:14:37 PM,83.064,21.413,,,,
2968,08/12/18 04:34:37 PM,81.687,21.644,,,,
2969,08/12/18 04:54:37 PM,80.184,22.459,,,,
2970,08/12/18 05:14:37 PM,79.216,22.804,,,,
2971,08/12/18 05:34:37 PM,78.514,23.883,,,,
2972,08/12/18 05:54:37 PM,78.251,23.528,,,,
2973,08/12/18 06:14:37 PM,77.727,24.609,,,,
2974,08/12/18 06:34:37 PM,76.725,29.137,,,,
2975,08/12/18 06:54:37 PM,75.074,31.488,,,,
2976,08/12/18 07:14:37 PM,73.818,28.838,,,,
2977,08/12/18 07:34:37 PM,71.533,35.369,,,,
2978,08/12/18 07:54:37 PM,68.871,36.475,,,,
2979,08/12/18 08:14:37 PM,66.515,37.617,,,,
2980,08/12/18 08:34:37 PM,64.418,42.617,,,,
2981,08/12/18 08:54:37 PM,62.533,45.068,,,,
2982,08/12/18 09:14:37 PM,60.904,48.188,,,,
2983,08/12/18 09:34:37 PM,59.572,48.435,,,,
2984,08/12/18 09:54:37 PM,58.325,49.738,,,,
2985,08/12/18 10:14:37 PM,57.247,48.235,,,,
2986,08/12/18 10:34:37 PM,56.079,50.617,,,,
2987,08/12/18 10:54:37 PM,54.995,51.330,,,,
2988,08/12/18 11:14:37 PM,54.037,48.557,,,,
2989,08/12/18 11:34:37 PM,53.298,52.750,,,,
2990,08/12/18 11:54:37 PM,52.423,55.754,,,,
2991,08/13/18 12:14:37 AM,51.589,55.504,,,,
2992,08/13/18 12:34:37 AM,50.974,54.403,,,,
2993,08/13/18 12:54:37 AM,50.533,54.067,,,,
2994,08/13/18 01:14:37 AM,50.002,52.850,,,,
2995,08/13/18 01:34:37 AM,49.737,54.391,,,,
2996,08/13/18 01:54:37 AM,49.471,59.063,,,,
2997,08/13/18 02:14:37 AM,49.028,55.766,,,,
2998,08/13/18 02:34:37 AM,48.493,58.092,,,,
2999,08/13/18 02:54:37 AM,48.137,59.502,,,,
3000,08/13/18 03:14:37 AM,47.781,60.611,,,,
3001,08/13/18 03:34:37 AM,47.422,60.986,,,,
3002,08/13/18 03:54:37 AM,47.289,57.780,,,,
3003,08/13/18 04:14:37 AM,47.334,59.956,,,,
3004,08/13/18 04:34:37 AM,47.691,64.543,,,,
3005,08/13/18 04:54:37 AM,47.736,62.584,,,,
3006,08/13/18 05:14:37 AM,47.602,63.526,,,,
3007,08/13/18 05:34:37 AM,47.512,63.488,,,,
3008,08/13/18 05:54:37 AM,47.244,64.958,,,,
3009,08/13/18 06:14:37 AM,47.019,65.767,,,,
3010,08/13/18 06:34:37 AM,47.244,66.332,,,,
3011,08/13/18 06:54:37 AM,47.959,68.424,,,,
3012,08/13/18 07:14:37 AM,49.249,68.359,,,,
3013,08/13/18 07:34:37 AM,51.413,63.777,,,,
3014,08/13/18 07:54:37 AM,54.300,68.625,,,,
3015,08/13/18 08:14:37 AM,57.376,59.203,,,,
3016,08/13/18 08:34:37 AM,60.818,45.550,,,,
3017,08/13/18 08:54:37 AM,64.931,46.053,,,,
3018,08/13/18 09:14:37 AM,68.013,42.623,,,,
3019,08/13/18 09:34:37 AM,70.029,33.107,,,,
3020,08/13/18 09:54:37 AM,70.416,31.364,,,,
3021,08/13/18 10:14:37 AM,70.372,31.928,,,,
3022,08/13/18 10:34:37 AM,71.317,29.533,,,,
3023,08/13/18 10:54:37 AM,74.163,25.153,,,,
3024,08/13/18 11:14:37 AM,77.160,22.936,,,,
3025,08/13/18 11:34:37 AM,78.996,21.827,,,,
3026,08/13/18 11:54:37 AM,80.051,22.800,,,,
3027,08/13/18 12:14:37 PM,80.361,22.014,,,,
3028,08/13/18 12:34:37 PM,80.625,21.224,,,,
3029,08/13/18 12:54:37 PM,80.978,23.699,,,,
3030,08/13/18 01:14:37 PM,81.199,22.322,,,,
3031,08/13/18 01:34:37 PM,80.757,20.637,,,,
3032,08/13/18 01:54:37 PM,80.978,21.027,,,,
3033,08/13/18 02:14:37 PM,81.244,20.304,,,,
3034,08/13/18 02:34:37 PM,81.730,22.584,,,,
3035,08/13/18 02:54:37 PM,82.042,20.610,,,,
3036,08/13/18 03:14:37 PM,82.263,21.942,,,,
3037,08/13/18 03:34:37 PM,82.931,21.757,,,,
3038,08/13/18 03:54:37 PM,83.242,23.229,,,,
3039,08/13/18 04:14:37 PM,82.441,23.269,,,,
3040,08/13/18 04:34:37 PM,81.244,22.254,,,,
3041,08/13/18 04:54:37 PM,79.700,23.306,,,,
3042,08/13/18 05:14:37 PM,78.777,23.134,,,,
3043,08/13/18 05:34:37 PM,78.033,23.313,,,,
3044,08/13/18 05:54:37 PM,77.596,30.361,,,,
3045,08/13/18 06:14:37 PM,77.072,25.201,,,,
3046,08/13/18 06:34:37 PM,75.942,31.193,,,,
3047,08/13/18 06:54:37 PM,74.163,33.616,,,,
3048,08/13/18 07:14:37 PM,71.791,37.819,,,,
3049,08/13/18 07:34:37 PM,69.600,41.207,,,,
3050,08/13/18 07:54:37 PM,67.158,49.080,,,,
3051,08/13/18 08:14:37 PM,65.145,47.551,,,,
3052,08/13/18 08:34:37 PM,63.518,47.247,,,,
3053,08/13/18 08:54:37 PM,61.891,49.164,,,,
3054,08/13/18 09:14:37 PM,60.390,49.923,,,,
3055,08/13/18 09:34:37 PM,59.014,52.163,,,,
3056,08/13/18 09:54:37 PM,57.807,55.874,,,,
3057,08/13/18 10:14:37 PM,56.728,54.664,,,,
3058,08/13/18 10:34:37 PM,55.863,55.953,,,,
3059,08/13/18 10:54:37 PM,54.820,55.082,,,,
3060,08/13/18 11:14:37 PM,53.951,55.672,,,,
3061,08/13/18 11:34:37 PM,53.166,57.670,,,,
3062,08/13/18 11:54:37 PM,52.378,60.475,,,,
3063,08/14/18 12:14:37 AM,51.678,58.521,,,,
3064,08/14/18 12:34:37 AM,50.974,61.198,,,,
3065,08/14/18 12:54:37 AM,50.268,63.058,,,,
3066,08/14/18 01:14:37 AM,49.782,61.876,,,,
3067,08/14/18 01:34:37 AM,49.294,65.621,,,,
3068,08/14/18 01:54:37 AM,48.762,66.571,,,,
3069,08/14/18 02:14:37 AM,48.227,64.538,,,,
3070,08/14/18 02:34:37 AM,47.871,68.245,,,,
3071,08/14/18 02:54:37 AM,47.422,67.347,,,,
3072,08/14/18 03:14:37 AM,46.974,68.010,,,,
3073,08/14/18 03:34:37 AM,46.616,72.518,,,,
3074,08/14/18 03:54:37 AM,46.211,72.695,,,,
3075,08/14/18 04:14:37 AM,45.806,71.733,,,,
3076,08/14/18 04:34:37 AM,45.669,71.245,,,,
3077,08/14/18 04:54:37 AM,45.534,74.112,,,,
3078,08/14/18 05:14:37 AM,45.534,75.760,,,,
3079,08/14/18 05:34:37 AM,45.579,75.436,,,,
3080,08/14/18 05:54:37 AM,45.444,75.174,,,,
3081,08/14/18 06:14:37 AM,45.036,74.853,,,,
3082,08/14/18 06:34:37 AM,44.809,78.203,,,,
3083,08/14/18 06:54:37 AM,44.719,73.717,,,,
3084,08/14/18 07:14:37 AM,45.354,74.862,,,,
3085,08/14/18 07:34:37 AM,46.706,78.621,,,,
3086,08/14/18 07:54:37 AM,48.493,80.650,,,,
3087,08/14/18 08:14:37 AM,50.797,79.822,,,,
3088,08/14/18 08:34:37 AM,53.820,77.912,,,,
3089,08/14/18 08:54:37 AM,56.988,78.396,,,,
3090,08/14/18 09:14:37 AM,60.433,66.056,,,,
3091,08/14/18 09:34:37 AM,64.589,46.440,,,,
3092,08/14/18 09:54:37 AM,68.185,45.003,,,,
3093,08/14/18 10:14:37 AM,71.661,40.099,,,,
3094,08/14/18 10:34:37 AM,74.813,31.844,,,,
3095,08/14/18 10:54:37 AM,77.029,26.362,,,,
3096,08/14/18 11:14:37 AM,77.553,28.223,,,,
3097,08/14/18 11:34:37 AM,78.953,26.851,,,,
3098,08/14/18 11:54:37 AM,80.139,25.872,,,,
3099,08/14/18 12:14:37 PM,80.845,29.662,,,,
3100,08/14/18 12:34:37 PM,81.642,27.855,,,,
3101,08/14/18 12:54:37 PM,82.708,27.797,,,,
3102,08/14/18 01:14:37 PM,82.753,25.184,,,,
3103,08/14/18 01:20:45 PM,,,,Logged,,
3104,08/14/18 01:20:58 PM,,,,,Logged,Logged
