"Plot Title: SGH 121"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 11016139, SEN S/N: 11016139, LBL: sgh 121 temp)","RH, % (LGR S/N: 11016139, SEN S/N: 11016139, LBL: sgh 121 rh)","Coupler Detached (LGR S/N: 11016139)","Coupler Attached (LGR S/N: 11016139)","Stopped (LGR S/N: 11016139)","End Of File (LGR S/N: 11016139)"
7706,05/27/20 01:21:01 PM,75.810,26.822,,,,
7707,05/27/20 01:41:01 PM,75.898,26.042,,,,
7708,05/27/20 02:01:01 PM,76.246,26.193,,,,
7709,05/27/20 02:21:01 PM,76.725,25.939,,,,
7710,05/27/20 02:41:01 PM,77.335,28.078,,,,
7711,05/27/20 03:01:01 PM,79.435,26.735,,,,
7712,05/27/20 03:21:01 PM,77.815,30.100,,,,
7713,05/27/20 03:41:01 PM,77.072,33.262,,,,
7714,05/27/20 04:01:01 PM,77.335,31.765,,,,
7715,05/27/20 04:21:01 PM,76.899,34.257,,,,
7716,05/27/20 04:41:01 PM,75.985,32.806,,,,
7717,05/27/20 05:01:01 PM,75.376,32.642,,,,
7718,05/27/20 05:21:01 PM,74.813,32.748,,,,
7719,05/27/20 05:41:01 PM,74.511,30.049,,,,
7720,05/27/20 06:01:01 PM,73.126,33.630,,,,
7721,05/27/20 06:21:01 PM,71.490,35.334,,,,
7722,05/27/20 06:41:01 PM,69.771,37.704,,,,
7723,05/27/20 07:01:01 PM,68.185,42.473,,,,
7724,05/27/20 07:21:01 PM,66.344,45.166,,,,
7725,05/27/20 07:41:01 PM,64.247,50.367,,,,
7726,05/27/20 08:01:01 PM,61.934,53.437,,,,
7727,05/27/20 08:21:01 PM,59.788,58.877,,,,
7728,05/27/20 08:41:01 PM,57.807,63.188,,,,
7729,05/27/20 09:01:01 PM,56.295,67.361,,,,
7730,05/27/20 09:21:01 PM,54.995,67.748,,,,
7731,05/27/20 09:41:01 PM,53.690,69.648,,,,
7732,05/27/20 10:01:01 PM,52.466,72.154,,,,
7733,05/27/20 10:21:01 PM,51.237,74.648,,,,
7734,05/27/20 10:41:01 PM,50.180,76.161,,,,
7735,05/27/20 11:01:01 PM,48.850,78.961,,,,
7736,05/27/20 11:21:01 PM,48.049,79.704,,,,
7737,05/27/20 11:41:01 PM,47.736,79.206,,,,
7738,05/28/20 12:01:01 AM,47.244,79.282,,,,
7739,05/28/20 12:21:01 AM,46.661,78.913,,,,
7740,05/28/20 12:41:01 AM,45.986,80.098,,,,
7741,05/28/20 01:01:01 AM,45.354,80.878,,,,
7742,05/28/20 01:21:01 AM,44.492,82.234,,,,
7743,05/28/20 01:41:01 AM,43.716,83.746,,,,
7744,05/28/20 02:01:01 AM,43.075,84.607,,,,
7745,05/28/20 02:21:01 AM,42.570,84.906,,,,
7746,05/28/20 02:41:01 AM,42.341,84.170,,,,
7747,05/28/20 03:01:01 AM,41.832,84.965,,,,
7748,05/28/20 03:21:01 AM,41.137,85.392,,,,
7749,05/28/20 03:41:01 AM,40.298,86.881,,,,
7750,05/28/20 04:01:01 AM,39.877,87.695,,,,
7751,05/28/20 04:21:01 AM,39.502,86.361,,,,
7752,05/28/20 04:41:01 AM,38.511,88.881,,,,
7753,05/28/20 05:01:01 AM,38.084,89.454,,,,
7754,05/28/20 05:21:01 AM,37.609,89.513,,,,
7755,05/28/20 05:41:01 AM,37.274,89.969,,,,
7756,05/28/20 06:01:01 AM,36.986,90.530,,,,
7757,05/28/20 06:21:01 AM,37.560,90.863,,,,
7758,05/28/20 06:41:01 AM,38.984,89.150,,,,
7759,05/28/20 07:01:01 AM,41.184,87.438,,,,
7760,05/28/20 07:21:01 AM,42.984,87.401,,,,
7761,05/28/20 07:41:01 AM,45.082,86.752,,,,
7762,05/28/20 08:01:01 AM,47.691,85.582,,,,
7763,05/28/20 08:21:01 AM,52.554,70.864,,,,
7764,05/28/20 08:41:01 AM,56.469,64.645,,,,
7765,05/28/20 09:01:01 AM,59.014,58.539,,,,
7766,05/28/20 09:21:01 AM,61.162,54.356,,,,
7767,05/28/20 09:41:01 AM,64.247,34.293,,,,
7768,05/28/20 10:01:01 AM,66.985,26.520,,,,
7769,05/28/20 10:21:01 AM,70.158,28.305,,,,
7770,05/28/20 10:41:01 AM,72.912,25.580,,,,
7771,05/28/20 11:01:01 AM,74.554,18.556,,,,
7772,05/28/20 11:21:01 AM,75.898,15.172,,,,
7773,05/28/20 11:41:01 AM,76.593,16.734,,,,
7774,05/28/20 12:01:01 PM,76.942,14.989,,,,
7775,05/28/20 12:21:01 PM,77.203,15.980,,,,
7776,05/28/20 12:41:01 PM,77.509,15.708,,,,
7777,05/28/20 01:01:01 PM,77.770,17.189,,,,
7778,05/28/20 01:21:01 PM,78.076,18.597,,,,
7779,05/28/20 01:41:01 PM,78.339,15.590,,,,
7780,05/28/20 02:01:01 PM,78.690,13.481,,,,
7781,05/28/20 02:21:01 PM,79.261,14.486,,,,
7782,05/28/20 02:41:01 PM,80.184,15.781,,,,
7783,05/28/20 03:01:01 PM,82.620,12.438,,,,
7784,05/28/20 03:21:01 PM,81.288,14.396,,,,
7785,05/28/20 03:41:01 PM,80.449,13.914,,,,
7786,05/28/20 04:01:01 PM,80.802,14.455,,,,
7787,05/28/20 04:21:01 PM,80.316,16.278,,,,
7788,05/28/20 04:41:01 PM,79.524,15.834,,,,
7789,05/28/20 05:01:01 PM,78.733,19.176,,,,
7790,05/28/20 05:21:01 PM,78.165,17.830,,,,
7791,05/28/20 05:41:01 PM,77.815,20.746,,,,
7792,05/28/20 06:01:01 PM,75.853,22.544,,,,
7793,05/28/20 06:21:01 PM,73.602,23.696,,,,
7794,05/28/20 06:41:01 PM,71.748,26.178,,,,
7795,05/28/20 07:01:01 PM,69.514,32.418,,,,
7796,05/28/20 07:21:01 PM,67.114,38.594,,,,
7797,05/28/20 07:41:01 PM,64.760,44.265,,,,
7798,05/28/20 08:01:01 PM,62.577,49.090,,,,
7799,05/28/20 08:21:01 PM,60.303,54.957,,,,
7800,05/28/20 08:41:01 PM,58.541,59.725,,,,
7801,05/28/20 09:01:01 PM,56.901,64.189,,,,
7802,05/28/20 09:21:01 PM,55.602,65.958,,,,
7803,05/28/20 09:41:01 PM,54.082,69.490,,,,
7804,05/28/20 10:01:01 PM,52.903,71.128,,,,
7805,05/28/20 10:21:01 PM,52.072,71.123,,,,
7806,05/28/20 10:41:01 PM,51.148,72.263,,,,
7807,05/28/20 11:01:01 PM,50.268,73.034,,,,
7808,05/28/20 11:21:01 PM,49.338,74.128,,,,
7809,05/28/20 11:41:01 PM,48.315,74.179,,,,
7810,05/29/20 12:01:01 AM,47.512,74.088,,,,
7811,05/29/20 12:21:01 AM,46.841,74.674,,,,
7812,05/29/20 12:41:01 AM,46.301,74.365,,,,
7813,05/29/20 01:01:01 AM,45.714,75.644,,,,
7814,05/29/20 01:21:01 AM,44.856,77.043,,,,
7815,05/29/20 01:41:01 AM,43.763,78.831,,,,
7816,05/29/20 02:01:01 AM,42.892,80.358,,,,
7817,05/29/20 02:21:01 AM,42.247,80.757,,,,
7818,05/29/20 02:41:01 AM,41.508,81.882,,,,
7819,05/29/20 03:01:01 AM,40.719,83.566,,,,
7820,05/29/20 03:21:01 AM,40.626,80.845,,,,
7821,05/29/20 03:41:01 AM,40.579,81.289,,,,
7822,05/29/20 04:01:01 AM,39.690,83.093,,,,
7823,05/29/20 04:21:01 AM,39.031,83.867,,,,
7824,05/29/20 04:41:01 AM,38.606,84.797,,,,
7825,05/29/20 05:01:01 AM,38.084,85.424,,,,
7826,05/29/20 05:21:01 AM,37.893,85.733,,,,
7827,05/29/20 05:41:01 AM,37.751,85.817,,,,
7828,05/29/20 06:01:01 AM,37.560,86.764,,,,
7829,05/29/20 06:21:01 AM,37.942,87.811,,,,
7830,05/29/20 06:41:01 AM,39.313,86.644,,,,
7831,05/29/20 07:01:01 AM,41.740,84.901,,,,
7832,05/29/20 07:21:01 AM,43.624,83.629,,,,
7833,05/29/20 07:41:01 AM,45.806,83.091,,,,
7834,05/29/20 08:01:01 AM,48.272,79.054,,,,
7835,05/29/20 08:21:01 AM,52.729,68.663,,,,
7836,05/29/20 08:41:01 AM,56.642,63.665,,,,
7837,05/29/20 09:01:01 AM,59.142,59.808,,,,
7838,05/29/20 09:21:01 AM,61.376,56.719,,,,
7839,05/29/20 09:41:01 AM,63.390,52.535,,,,
7840,05/29/20 10:01:01 AM,65.530,50.026,,,,
7841,05/29/20 10:21:01 AM,68.527,40.720,,,,
7842,05/29/20 10:41:01 AM,71.103,32.530,,,,
7843,05/29/20 11:01:01 AM,71.704,35.841,,,,
7844,05/29/20 11:21:01 AM,72.437,30.859,,,,
7845,05/29/20 11:41:01 AM,72.739,31.710,,,,
7846,05/29/20 12:01:01 PM,72.912,37.685,,,,
7847,05/29/20 12:21:01 PM,73.515,32.082,,,,
7848,05/29/20 12:41:01 PM,74.381,29.841,,,,
7849,05/29/20 01:01:01 PM,75.029,28.452,,,,
7850,05/29/20 01:21:01 PM,75.594,28.274,,,,
7851,05/29/20 01:41:01 PM,76.550,24.083,,,,
7852,05/29/20 02:01:01 PM,76.768,30.761,,,,
7853,05/29/20 02:21:01 PM,77.292,22.665,,,,
7854,05/29/20 02:41:01 PM,78.953,22.587,,,,
7855,05/29/20 03:01:01 PM,81.023,21.621,,,,
7856,05/29/20 03:21:01 PM,79.392,22.049,,,,
7857,05/29/20 03:41:01 PM,77.596,26.111,,,,
7858,05/29/20 04:01:01 PM,76.593,30.213,,,,
7859,05/29/20 04:21:01 PM,77.117,27.592,,,,
7860,05/29/20 04:41:01 PM,76.681,29.744,,,,
7861,05/29/20 05:01:01 PM,75.681,29.496,,,,
7862,05/29/20 05:21:01 PM,74.856,32.884,,,,
7863,05/29/20 05:41:01 PM,73.861,31.965,,,,
7864,05/29/20 06:01:01 PM,72.567,31.099,,,,
7865,05/29/20 06:21:01 PM,70.887,34.542,,,,
7866,05/29/20 06:41:01 PM,69.213,38.651,,,,
7867,05/29/20 07:01:01 PM,67.114,51.831,,,,
7868,05/29/20 07:21:01 PM,63.819,66.772,,,,
7869,05/29/20 07:41:01 PM,61.633,73.069,,,,
7870,05/29/20 08:01:01 PM,60.818,72.580,,,,
7871,05/29/20 08:21:01 PM,60.003,73.033,,,,
7872,05/29/20 08:41:01 PM,59.401,74.670,,,,
7873,05/29/20 09:01:01 PM,58.885,73.110,,,,
7874,05/29/20 09:21:01 PM,58.669,74.758,,,,
7875,05/29/20 09:41:01 PM,57.765,77.626,,,,
7876,05/29/20 10:01:01 PM,57.031,78.872,,,,
7877,05/29/20 10:21:01 PM,56.165,80.202,,,,
7878,05/29/20 10:41:01 PM,55.429,80.441,,,,
7879,05/29/20 11:01:01 PM,54.604,80.887,,,,
7880,05/29/20 11:21:01 PM,53.820,82.718,,,,
7881,05/29/20 11:41:01 PM,53.472,82.755,,,,
7882,05/30/20 12:01:01 AM,53.121,81.683,,,,
7883,05/30/20 12:21:01 AM,52.554,82.289,,,,
7884,05/30/20 12:41:01 AM,51.852,82.713,,,,
7885,05/30/20 01:01:01 AM,51.062,83.525,,,,
7886,05/30/20 01:21:01 AM,50.135,84.313,,,,
7887,05/30/20 01:41:01 AM,49.383,84.641,,,,
7888,05/30/20 02:01:01 AM,48.405,86.045,,,,
7889,05/30/20 02:21:01 AM,47.647,87.175,,,,
7890,05/30/20 02:41:01 AM,47.019,87.794,,,,
7891,05/30/20 03:01:01 AM,46.391,89.520,,,,
7892,05/30/20 03:21:01 AM,46.346,89.204,,,,
7893,05/30/20 03:41:01 AM,46.166,89.128,,,,
7894,05/30/20 04:01:01 AM,45.761,89.946,,,,
7895,05/30/20 04:21:01 AM,45.307,90.855,,,,
7896,05/30/20 04:41:01 AM,45.082,91.968,,,,
7897,05/30/20 05:01:01 AM,45.217,92.139,,,,
7898,05/30/20 05:21:01 AM,45.489,91.899,,,,
7899,05/30/20 05:41:01 AM,45.806,91.487,,,,
7900,05/30/20 06:01:01 AM,46.076,92.085,,,,
7901,05/30/20 06:21:01 AM,46.616,92.874,,,,
7902,05/30/20 06:41:01 AM,47.422,93.852,,,,
7903,05/30/20 07:01:01 AM,49.428,86.286,,,,
7904,05/30/20 07:21:01 AM,50.621,80.750,,,,
7905,05/30/20 07:41:01 AM,50.752,77.467,,,,
7906,05/30/20 08:01:01 AM,50.356,74.354,,,,
7907,05/30/20 08:21:01 AM,49.870,70.633,,,,
7908,05/30/20 08:41:01 AM,50.092,72.175,,,,
7909,05/30/20 09:01:01 AM,50.268,72.138,,,,
7910,05/30/20 09:21:01 AM,49.737,73.171,,,,
7911,05/30/20 09:41:01 AM,49.516,73.174,,,,
7912,05/30/20 10:01:01 AM,50.002,74.064,,,,
7913,05/30/20 10:21:01 AM,51.544,69.565,,,,
7914,05/30/20 10:41:01 AM,52.203,63.388,,,,
7915,05/30/20 11:01:01 AM,52.466,63.850,,,,
7916,05/30/20 11:21:01 AM,53.602,57.141,,,,
7917,05/30/20 11:41:01 AM,53.951,59.790,,,,
7918,05/30/20 12:01:01 PM,54.343,56.486,,,,
7919,05/30/20 12:21:01 PM,54.995,54.432,,,,
7920,05/30/20 12:41:01 PM,54.820,58.143,,,,
7921,05/30/20 01:01:01 PM,55.168,54.476,,,,
7922,05/30/20 01:21:01 PM,54.255,53.281,,,,
7923,05/30/20 01:41:01 PM,54.604,49.430,,,,
7924,05/30/20 02:01:01 PM,54.691,53.802,,,,
7925,05/30/20 02:21:01 PM,54.212,55.092,,,,
7926,05/30/20 02:41:01 PM,53.602,61.235,,,,
7927,05/30/20 03:01:01 PM,53.515,56.445,,,,
7928,05/30/20 03:21:01 PM,51.325,71.381,,,,
7929,05/30/20 03:41:01 PM,48.805,78.384,,,,
7930,05/30/20 04:01:01 PM,46.616,85.466,,,,
7931,05/30/20 04:21:01 PM,45.624,88.071,,,,
7932,05/30/20 04:41:01 PM,43.945,90.024,,,,
7933,05/30/20 05:01:01 PM,42.984,93.202,,,,
7934,05/30/20 05:21:01 PM,43.534,92.528,,,,
7935,05/30/20 05:41:01 PM,44.582,89.448,,,,
7936,05/30/20 06:01:01 PM,44.263,90.707,,,,
7937,05/30/20 06:21:01 PM,43.945,86.651,,,,
7938,05/30/20 06:41:01 PM,44.082,87.654,,,,
7939,05/30/20 07:01:01 PM,43.900,89.122,,,,
7940,05/30/20 07:21:01 PM,43.259,90.157,,,,
7941,05/30/20 07:41:01 PM,42.616,91.386,,,,
7942,05/30/20 08:01:01 PM,42.156,92.052,,,,
7943,05/30/20 08:21:01 PM,41.832,93.284,,,,
7944,05/30/20 08:41:01 PM,41.601,92.624,,,,
7945,05/30/20 09:01:01 PM,41.693,94.236,,,,
7946,05/30/20 09:21:01 PM,41.740,93.670,,,,
7947,05/30/20 09:41:01 PM,41.878,94.288,,,,
7948,05/30/20 10:01:01 PM,42.064,93.168,,,,
7949,05/30/20 10:21:01 PM,42.156,93.282,,,,
7950,05/30/20 10:41:01 PM,42.616,93.449,,,,
7951,05/30/20 11:01:01 PM,42.939,92.039,,,,
7952,05/30/20 11:21:01 PM,42.847,91.925,,,,
7953,05/30/20 11:41:01 PM,42.247,91.964,,,,
7954,05/31/20 12:01:01 AM,41.601,93.400,,,,
7955,05/31/20 12:21:01 AM,41.648,93.507,,,,
7956,05/31/20 12:41:01 AM,41.878,94.040,,,,
7957,05/31/20 01:01:01 AM,42.109,94.348,,,,
7958,05/31/20 01:21:01 AM,41.970,93.604,,,,
7959,05/31/20 01:41:01 AM,41.416,92.572,,,,
7960,05/31/20 02:01:01 AM,40.485,93.858,,,,
7961,05/31/20 02:21:01 AM,40.158,95.121,,,,
7962,05/31/20 02:41:01 AM,40.298,95.782,,,,
7963,05/31/20 03:01:01 AM,40.579,95.825,,,,
7964,05/31/20 03:21:01 AM,40.626,95.586,,,,
7965,05/31/20 03:41:01 AM,40.579,95.972,,,,
7966,05/31/20 04:01:01 AM,40.764,95.607,,,,
7967,05/31/20 04:21:01 AM,40.672,95.740,,,,
7968,05/31/20 04:41:01 AM,40.438,95.015,,,,
7969,05/31/20 05:01:01 AM,39.924,95.332,,,,
7970,05/31/20 05:21:01 AM,39.454,95.163,,,,
7971,05/31/20 05:41:01 AM,38.557,95.371,,,,
7972,05/31/20 06:01:01 AM,37.989,95.334,,,,
7973,05/31/20 06:21:01 AM,37.560,96.440,,,,
7974,05/31/20 06:41:01 AM,37.989,97.670,,,,
7975,05/31/20 07:01:01 AM,39.643,97.879,,,,
7976,05/31/20 07:21:01 AM,41.230,97.737,,,,
7977,05/31/20 07:41:01 AM,43.122,94.896,,,,
7978,05/31/20 08:01:01 AM,44.856,88.998,,,,
7979,05/31/20 08:21:01 AM,47.109,82.913,,,,
7980,05/31/20 08:41:01 AM,48.717,78.999,,,,
7981,05/31/20 09:01:01 AM,49.649,73.272,,,,
7982,05/31/20 09:21:01 AM,50.445,67.313,,,,
7983,05/31/20 09:41:01 AM,51.413,65.399,,,,
7984,05/31/20 10:01:01 AM,52.466,62.888,,,,
7985,05/31/20 10:21:01 AM,53.776,62.573,,,,
7986,05/31/20 10:41:01 AM,55.733,55.339,,,,
7987,05/31/20 11:01:01 AM,57.204,54.491,,,,
7988,05/31/20 11:21:01 AM,58.928,47.672,,,,
7989,05/31/20 11:41:01 AM,60.003,40.265,,,,
7990,05/31/20 12:01:01 PM,60.733,43.587,,,,
7991,05/31/20 12:21:01 PM,61.462,39.745,,,,
7992,05/31/20 12:41:01 PM,62.148,40.235,,,,
7993,05/31/20 01:01:01 PM,62.834,37.763,,,,
7994,05/31/20 01:21:01 PM,63.390,34.182,,,,
7995,05/31/20 01:41:01 PM,63.862,32.598,,,,
7996,05/31/20 02:01:01 PM,64.288,32.224,,,,
7997,05/31/20 02:21:01 PM,64.459,37.792,,,,
7998,05/31/20 02:41:01 PM,63.775,38.788,,,,
7999,05/31/20 03:01:01 PM,63.732,42.254,,,,
8000,05/31/20 03:21:01 PM,64.033,47.409,,,,
8001,05/31/20 03:41:01 PM,62.834,47.262,,,,
8002,05/31/20 04:01:01 PM,62.019,53.874,,,,
8003,05/31/20 04:21:01 PM,60.517,55.675,,,,
8004,05/31/20 04:41:01 PM,59.745,56.975,,,,
8005,05/31/20 05:01:01 PM,59.315,55.849,,,,
8006,05/31/20 05:21:01 PM,58.971,56.637,,,,
8007,05/31/20 05:41:01 PM,59.142,55.774,,,,
8008,05/31/20 06:01:01 PM,57.850,59.365,,,,
8009,05/31/20 06:21:01 PM,56.901,61.864,,,,
8010,05/31/20 06:41:01 PM,56.295,61.542,,,,
8011,05/31/20 07:01:01 PM,55.776,62.143,,,,
8012,05/31/20 07:21:01 PM,55.125,65.446,,,,
8013,05/31/20 07:41:01 PM,54.430,68.151,,,,
8014,05/31/20 08:01:01 PM,53.776,70.370,,,,
8015,05/31/20 08:21:01 PM,53.166,72.596,,,,
8016,05/31/20 08:41:01 PM,52.378,74.945,,,,
8017,05/31/20 09:01:01 PM,51.458,75.312,,,,
8018,05/31/20 09:21:01 PM,50.709,78.831,,,,
8019,05/31/20 09:41:01 PM,50.180,78.330,,,,
8020,05/31/20 10:01:01 PM,49.649,78.921,,,,
8021,05/31/20 10:21:01 PM,49.249,78.356,,,,
8022,05/31/20 10:41:01 PM,48.983,79.385,,,,
8023,05/31/20 11:01:01 PM,48.850,79.802,,,,
8024,05/31/20 11:21:01 PM,48.717,80.920,,,,
8025,05/31/20 11:41:01 PM,48.805,81.200,,,,
8026,06/01/20 12:01:01 AM,49.028,80.311,,,,
8027,06/01/20 12:21:01 AM,49.294,80.830,,,,
8028,06/01/20 12:41:01 AM,49.604,76.755,,,,
8029,06/01/20 01:01:01 AM,49.825,75.541,,,,
8030,06/01/20 01:21:01 AM,49.737,75.862,,,,
8031,06/01/20 01:41:01 AM,49.383,77.360,,,,
8032,06/01/20 02:01:01 AM,49.028,77.236,,,,
8033,06/01/20 02:21:01 AM,48.672,78.749,,,,
8034,06/01/20 02:41:01 AM,48.315,78.489,,,,
8035,06/01/20 03:01:01 AM,47.871,80.600,,,,
8036,06/01/20 03:21:01 AM,47.422,82.820,,,,
8037,06/01/20 03:41:01 AM,46.796,83.669,,,,
8038,06/01/20 04:01:01 AM,46.346,84.510,,,,
8039,06/01/20 04:21:01 AM,46.076,85.421,,,,
8040,06/01/20 04:41:01 AM,45.986,83.618,,,,
8041,06/01/20 05:01:01 AM,45.806,83.700,,,,
8042,06/01/20 05:21:01 AM,45.669,83.973,,,,
8043,06/01/20 05:41:01 AM,45.444,85.023,,,,
8044,06/01/20 06:01:01 AM,45.262,86.229,,,,
8045,06/01/20 06:21:01 AM,45.217,86.666,,,,
8046,06/01/20 06:41:01 AM,45.354,87.568,,,,
8047,06/01/20 07:01:01 AM,45.579,87.547,,,,
8048,06/01/20 07:21:01 AM,45.986,88.198,,,,
8049,06/01/20 07:41:01 AM,46.796,88.179,,,,
8050,06/01/20 08:01:01 AM,47.871,82.557,,,,
8051,06/01/20 08:21:01 AM,50.445,66.080,,,,
8052,06/01/20 08:41:01 AM,52.509,63.708,,,,
8053,06/01/20 09:01:01 AM,53.035,65.415,,,,
8054,06/01/20 09:21:01 AM,53.298,63.609,,,,
8055,06/01/20 09:41:01 AM,54.212,60.435,,,,
8056,06/01/20 10:01:01 AM,55.602,59.552,,,,
8057,06/01/20 10:21:01 AM,57.679,51.384,,,,
8058,06/01/20 10:41:01 AM,58.842,48.071,,,,
8059,06/01/20 11:01:01 AM,60.346,46.930,,,,
8060,06/01/20 11:21:01 AM,60.303,46.300,,,,
8061,06/01/20 11:41:01 AM,60.260,45.575,,,,
8062,06/01/20 12:01:01 PM,60.517,44.206,,,,
8063,06/01/20 12:21:01 PM,61.290,44.605,,,,
8064,06/01/20 12:41:01 PM,61.891,43.346,,,,
8065,06/01/20 01:01:01 PM,61.891,38.741,,,,
8066,06/01/20 01:21:01 PM,62.661,39.849,,,,
8067,06/01/20 01:41:01 PM,63.347,41.910,,,,
8068,06/01/20 02:01:01 PM,63.946,41.244,,,,
8069,06/01/20 02:21:01 PM,64.974,41.307,,,,
8070,06/01/20 02:41:01 PM,65.574,41.922,,,,
8071,06/01/20 03:01:01 PM,64.845,44.684,,,,
8072,06/01/20 03:21:01 PM,65.359,43.891,,,,
8073,06/01/20 03:41:01 PM,64.033,46.654,,,,
8074,06/01/20 04:01:01 PM,63.775,51.544,,,,
8075,06/01/20 04:21:01 PM,62.577,49.620,,,,
8076,06/01/20 04:41:01 PM,58.455,76.449,,,,
8077,06/01/20 05:01:01 PM,54.995,83.326,,,,
8078,06/01/20 05:21:01 PM,52.947,88.021,,,,
8079,06/01/20 05:41:01 PM,51.721,92.304,,,,
8080,06/01/20 06:01:01 PM,51.105,93.779,,,,
8081,06/01/20 06:21:01 PM,51.237,93.747,,,,
8082,06/01/20 06:41:01 PM,51.282,94.264,,,,
8083,06/01/20 07:01:01 PM,51.282,94.315,,,,
8084,06/01/20 07:21:01 PM,51.148,95.058,,,,
8085,06/01/20 07:41:01 PM,51.105,95.127,,,,
8086,06/01/20 08:01:01 PM,50.576,94.567,,,,
8087,06/01/20 08:21:01 PM,49.914,95.128,,,,
8088,06/01/20 08:41:01 PM,49.294,94.936,,,,
8089,06/01/20 09:01:01 PM,48.583,95.284,,,,
8090,06/01/20 09:21:01 PM,47.959,95.543,,,,
8091,06/01/20 09:41:01 PM,47.422,95.964,,,,
8092,06/01/20 10:01:01 PM,46.841,95.977,,,,
8093,06/01/20 10:21:01 PM,46.076,95.362,,,,
8094,06/01/20 10:41:01 PM,45.262,95.241,,,,
8095,06/01/20 11:01:01 PM,44.400,95.660,,,,
8096,06/01/20 11:21:01 PM,43.716,95.632,,,,
8097,06/01/20 11:41:01 PM,43.259,95.761,,,,
8098,06/02/20 12:01:01 AM,42.525,95.378,,,,
8099,06/02/20 12:21:01 AM,41.693,95.648,,,,
8100,06/02/20 12:41:01 AM,41.090,95.631,,,,
8101,06/02/20 01:01:01 AM,40.579,95.972,,,,
8102,06/02/20 01:21:01 AM,40.111,96.343,,,,
8103,06/02/20 01:41:01 AM,39.643,95.977,,,,
8104,06/02/20 02:01:01 AM,39.220,96.987,,,,
8105,06/02/20 02:21:01 AM,38.937,95.919,,,,
8106,06/02/20 02:41:01 AM,38.368,96.564,,,,
8107,06/02/20 03:01:01 AM,37.893,96.345,,,,
8108,06/02/20 03:21:01 AM,37.751,97.076,,,,
8109,06/02/20 03:41:01 AM,37.560,96.780,,,,
8110,06/02/20 04:01:01 AM,37.179,96.138,,,,
8111,06/02/20 04:21:01 AM,36.842,96.281,,,,
8112,06/02/20 04:41:01 AM,36.505,96.690,,,,
8113,06/02/20 05:01:01 AM,36.313,96.006,,,,
8114,06/02/20 05:21:01 AM,35.782,95.584,,,,
8115,06/02/20 05:41:01 AM,35.492,96.992,,,,
8116,06/02/20 06:01:01 AM,35.443,96.502,,,,
8117,06/02/20 06:21:01 AM,35.733,97.512,,,,
8118,06/02/20 06:41:01 AM,36.891,98.366,,,,
8119,06/02/20 07:01:01 AM,39.078,99.096,,,,
8120,06/02/20 07:21:01 AM,40.858,98.627,,,,
8121,06/02/20 07:41:01 AM,42.755,100.000,,,,
8122,06/02/20 08:01:01 AM,44.991,100.000,,,,
8123,06/02/20 08:21:01 AM,48.182,100.000,,,,
8124,06/02/20 08:41:01 AM,50.664,95.366,,,,
8125,06/02/20 09:01:01 AM,52.203,91.986,,,,
8126,06/02/20 09:21:01 AM,53.776,90.599,,,,
8127,06/02/20 09:41:01 AM,55.647,85.562,,,,
8128,06/02/20 10:01:01 AM,57.117,76.826,,,,
8129,06/02/20 10:21:01 AM,59.056,68.220,,,,
8130,06/02/20 10:41:01 AM,61.205,65.309,,,,
8131,06/02/20 11:01:01 AM,63.005,58.252,,,,
8132,06/02/20 11:21:01 AM,64.845,53.761,,,,
8133,06/02/20 11:41:01 AM,66.043,47.709,,,,
8134,06/02/20 12:01:01 PM,66.943,49.943,,,,
8135,06/02/20 12:21:01 PM,67.757,46.056,,,,
8136,06/02/20 12:41:01 PM,68.227,44.271,,,,
8137,06/02/20 01:01:01 PM,68.999,40.101,,,,
8138,06/02/20 01:21:01 PM,69.771,31.999,,,,
8139,06/02/20 01:41:01 PM,70.803,32.648,,,,
8140,06/02/20 02:01:01 PM,71.361,30.975,,,,
8141,06/02/20 02:21:01 PM,71.920,29.661,,,,
8142,06/02/20 02:41:01 PM,73.256,30.864,,,,
8143,06/02/20 03:01:01 PM,75.724,25.215,,,,
8144,06/02/20 03:21:01 PM,74.640,31.098,,,,
8145,06/02/20 03:41:01 PM,73.688,30.078,,,,
8146,06/02/20 04:01:01 PM,74.120,28.986,,,,
8147,06/02/20 04:21:01 PM,73.818,32.097,,,,
8148,06/02/20 04:41:01 PM,72.869,31.315,,,,
8149,06/02/20 05:01:01 PM,72.264,33.387,,,,
8150,06/02/20 05:21:01 PM,71.964,31.772,,,,
8151,06/02/20 05:41:01 PM,71.920,32.004,,,,
8152,06/02/20 06:01:01 PM,70.072,38.407,,,,
8153,06/02/20 06:21:01 PM,68.227,38.496,,,,
8154,06/02/20 06:41:01 PM,66.515,41.467,,,,
8155,06/02/20 07:01:01 PM,64.974,46.182,,,,
8156,06/02/20 07:21:01 PM,63.176,52.210,,,,
8157,06/02/20 07:41:01 PM,61.290,59.279,,,,
8158,06/02/20 08:01:01 PM,59.445,62.426,,,,
8159,06/02/20 08:21:01 PM,57.376,67.470,,,,
8160,06/02/20 08:41:01 PM,55.602,73.090,,,,
8161,06/02/20 09:01:01 PM,54.300,75.721,,,,
8162,06/02/20 09:21:01 PM,53.166,76.729,,,,
8163,06/02/20 09:41:01 PM,52.246,77.368,,,,
8164,06/02/20 10:01:01 PM,50.974,79.054,,,,
8165,06/02/20 10:21:01 PM,49.825,80.463,,,,
