"Plot Title: SGH 121"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 11016139, SEN S/N: 11016139, LBL: sgh 121 temp)","RH, % (LGR S/N: 11016139, SEN S/N: 11016139, LBL: sgh 121 rh)","Coupler Detached (LGR S/N: 11016139)","Coupler Attached (LGR S/N: 11016139)","Stopped (LGR S/N: 11016139)","End Of File (LGR S/N: 11016139)"
4068,10/31/19 12:21:01 AM,17.600,57.611,,,,
4069,10/31/19 12:41:01 AM,17.362,58.007,,,,
4070,10/31/19 01:01:01 AM,16.646,59.796,,,,
4071,10/31/19 01:21:01 AM,16.045,61.358,,,,
4072,10/31/19 01:41:01 AM,15.681,58.268,,,,
4073,10/31/19 02:01:01 AM,15.316,58.151,,,,
4074,10/31/19 02:21:01 AM,14.949,59.386,,,,
4075,10/31/19 02:41:01 AM,14.824,59.044,,,,
4076,10/31/19 03:01:01 AM,14.641,60.756,,,,
4077,10/31/19 03:21:01 AM,14.268,59.597,,,,
4078,10/31/19 03:41:01 AM,14.331,62.469,,,,
4079,10/31/19 04:01:01 AM,14.331,62.957,,,,
4080,10/31/19 04:21:01 AM,13.959,64.645,,,,
4081,10/31/19 04:41:01 AM,13.206,65.424,,,,
4082,10/31/19 05:01:01 AM,13.080,65.624,,,,
4083,10/31/19 05:21:01 AM,12.828,64.769,,,,
4084,10/31/19 05:41:01 AM,12.828,67.933,,,,
4085,10/31/19 06:01:01 AM,12.256,67.024,,,,
4086,10/31/19 06:21:01 AM,12.319,66.899,,,,
4087,10/31/19 06:41:01 AM,11.935,68.598,,,,
4088,10/31/19 07:01:01 AM,11.808,69.867,,,,
4089,10/31/19 07:21:01 AM,11.550,69.733,,,,
4090,10/31/19 07:41:01 AM,11.678,71.101,,,,
4091,10/31/19 08:01:01 AM,11.550,72.147,,,,
4092,10/31/19 08:21:01 AM,11.871,74.649,,,,
4093,10/31/19 08:41:01 AM,12.828,74.816,,,,
4094,10/31/19 09:01:01 AM,13.959,77.370,,,,
4095,10/31/19 09:21:01 AM,16.885,72.118,,,,
4096,10/31/19 09:41:01 AM,21.182,60.311,,,,
4097,10/31/19 10:01:01 AM,25.041,52.530,,,,
4098,10/31/19 10:21:01 AM,28.112,49.781,,,,
4099,10/31/19 10:41:01 AM,30.733,44.365,,,,
4100,10/31/19 11:01:01 AM,34.223,38.289,,,,
4101,10/31/19 11:21:01 AM,37.846,36.486,,,,
4102,10/31/19 11:41:01 AM,40.672,38.493,,,,
4103,10/31/19 12:01:01 PM,42.847,37.151,,,,
4104,10/31/19 12:21:01 PM,44.809,34.640,,,,
4105,10/31/19 12:41:01 PM,46.706,26.095,,,,
4106,10/31/19 01:01:01 PM,48.137,24.974,,,,
4107,10/31/19 01:21:01 PM,49.561,25.690,,,,
4108,10/31/19 01:41:01 PM,50.356,25.724,,,,
4109,10/31/19 02:01:01 PM,51.148,21.714,,,,
4110,10/31/19 02:21:01 PM,52.115,20.579,,,,
4111,10/31/19 02:41:01 PM,52.772,18.820,,,,
4112,10/31/19 03:01:01 PM,52.817,19.764,,,,
4113,10/31/19 03:21:01 PM,52.817,17.742,,,,
4114,10/31/19 03:41:01 PM,52.509,10.844,,,,
4115,10/31/19 04:01:01 PM,52.378,13.926,,,,
4116,10/31/19 04:21:01 PM,51.678,17.369,,,,
4117,10/31/19 04:41:01 PM,50.002,18.058,,,,
4118,10/31/19 05:01:01 PM,47.557,20.120,,,,
4119,10/31/19 05:21:01 PM,44.809,23.789,,,,
4120,10/31/19 05:41:01 PM,41.832,30.788,,,,
4121,10/31/19 06:01:01 PM,38.653,31.903,,,,
4122,10/31/19 06:21:01 PM,35.830,34.527,,,,
4123,10/31/19 06:41:01 PM,33.386,36.198,,,,
4124,10/31/19 07:01:01 PM,31.692,36.038,,,,
4125,10/31/19 07:21:01 PM,30.376,35.839,,,,
4126,10/31/19 07:41:01 PM,28.891,39.189,,,,
4127,10/31/19 08:01:01 PM,28.060,39.715,,,,
4128,10/31/19 08:21:01 PM,27.327,40.185,,,,
4129,10/31/19 08:41:01 PM,26.960,39.919,,,,
4130,10/31/19 09:01:01 PM,26.748,45.190,,,,
4131,10/31/19 09:21:01 PM,26.164,43.419,,,,
4132,10/31/19 09:41:01 PM,25.792,43.603,,,,
4133,10/31/19 10:01:01 PM,25.632,44.277,,,,
4134,10/31/19 10:21:01 PM,25.363,43.931,,,,
4135,10/31/19 10:41:01 PM,25.147,44.363,,,,
4136,10/31/19 11:01:01 PM,24.987,45.746,,,,
4137,10/31/19 11:21:01 PM,24.553,46.217,,,,
4138,10/31/19 11:41:01 PM,24.174,48.773,,,,
4139,11/01/19 12:01:01 AM,23.846,51.739,,,,
4140,11/01/19 12:21:01 AM,23.299,52.472,,,,
4141,11/01/19 12:41:01 AM,22.858,54.981,,,,
4142,11/01/19 01:01:01 AM,22.525,51.516,,,,
4143,11/01/19 01:21:01 AM,22.248,48.682,,,,
4144,11/01/19 01:41:01 AM,22.024,53.169,,,,
4145,11/01/19 02:01:01 AM,21.911,54.273,,,,
4146,11/01/19 02:21:01 AM,21.519,48.888,,,,
4147,11/01/19 02:41:01 AM,21.407,53.631,,,,
4148,11/01/19 03:01:01 AM,21.238,55.181,,,,
4149,11/01/19 03:21:01 AM,20.728,53.659,,,,
4150,11/01/19 03:41:01 AM,20.615,55.551,,,,
4151,11/01/19 04:01:01 AM,20.273,50.411,,,,
4152,11/01/19 04:21:01 AM,19.987,49.840,,,,
4153,11/01/19 04:41:01 AM,20.044,48.658,,,,
4154,11/01/19 05:01:01 AM,20.102,56.127,,,,
4155,11/01/19 05:21:01 AM,19.929,56.337,,,,
4156,11/01/19 05:41:01 AM,19.699,56.626,,,,
4157,11/01/19 06:01:01 AM,19.353,56.342,,,,
4158,11/01/19 06:21:01 AM,19.238,56.781,,,,
4159,11/01/19 06:41:01 AM,19.296,59.882,,,,
4160,11/01/19 07:01:01 AM,19.353,60.634,,,,
4161,11/01/19 07:21:01 AM,18.889,61.554,,,,
4162,11/01/19 07:41:01 AM,18.774,61.735,,,,
4163,11/01/19 08:01:01 AM,18.774,60.247,,,,
4164,11/01/19 08:21:01 AM,19.121,61.136,,,,
4165,11/01/19 08:41:01 AM,19.641,62.754,,,,
4166,11/01/19 09:01:01 AM,20.386,58.090,,,,
4167,11/01/19 09:21:01 AM,22.469,58.703,,,,
4168,11/01/19 09:41:01 AM,25.846,48.608,,,,
4169,11/01/19 10:01:01 AM,29.611,45.961,,,,
4170,11/01/19 10:21:01 AM,33.138,42.475,,,,
4171,11/01/19 10:41:01 AM,36.410,33.460,,,,
4172,11/01/19 11:01:01 AM,40.298,26.146,,,,
4173,11/01/19 11:21:01 AM,43.900,23.162,,,,
4174,11/01/19 11:41:01 AM,46.346,20.211,,,,
4175,11/01/19 12:01:01 PM,47.691,19.190,,,,
4176,11/01/19 12:21:01 PM,48.850,19.764,,,,
4177,11/01/19 12:41:01 PM,50.002,20.572,,,,
4178,11/01/19 01:01:01 PM,50.841,19.429,,,,
4179,11/01/19 01:21:01 PM,51.501,19.149,,,,
4180,11/01/19 01:41:01 PM,51.852,16.833,,,,
4181,11/01/19 02:01:01 PM,51.895,16.699,,,,
4182,11/01/19 02:21:01 PM,51.721,16.559,,,,
4183,11/01/19 02:41:01 PM,51.764,17.101,,,,
4184,11/01/19 03:01:01 PM,51.458,17.666,,,,
4185,11/01/19 03:21:01 PM,51.237,17.693,,,,
4186,11/01/19 03:41:01 PM,50.752,17.947,,,,
4187,11/01/19 04:01:01 PM,50.268,19.510,,,,
4188,11/01/19 04:21:01 PM,49.204,20.844,,,,
4189,11/01/19 04:41:01 PM,48.004,21.101,,,,
4190,11/01/19 05:01:01 PM,46.796,22.416,,,,
4191,11/01/19 05:21:01 PM,44.946,23.991,,,,
4192,11/01/19 05:41:01 PM,42.616,31.498,,,,
4193,11/01/19 06:01:01 PM,39.970,38.482,,,,
4194,11/01/19 06:21:01 PM,37.609,40.903,,,,
4195,11/01/19 06:41:01 PM,35.541,42.940,,,,
4196,11/01/19 07:01:01 PM,33.485,45.219,,,,
4197,11/01/19 07:21:01 PM,31.743,46.354,,,,
4198,11/01/19 07:41:01 PM,30.479,46.590,,,,
4199,11/01/19 08:01:01 PM,29.457,46.902,,,,
4200,11/01/19 08:21:01 PM,28.476,48.456,,,,
4201,11/01/19 08:41:01 PM,28.008,48.479,,,,
4202,11/01/19 09:01:01 PM,27.694,47.748,,,,
4203,11/01/19 09:21:01 PM,27.486,46.134,,,,
4204,11/01/19 09:41:01 PM,27.381,47.724,,,,
4205,11/01/19 10:01:01 PM,26.960,48.547,,,,
4206,11/01/19 10:21:01 PM,26.748,48.325,,,,
4207,11/01/19 10:41:01 PM,26.431,49.941,,,,
4208,11/01/19 11:01:01 PM,26.112,49.800,,,,
4209,11/01/19 11:21:01 PM,25.898,50.483,,,,
4210,11/01/19 11:41:01 PM,25.898,49.725,,,,
4211,11/02/19 12:01:01 AM,25.632,51.101,,,,
4212,11/02/19 12:21:01 AM,25.309,51.597,,,,
4213,11/02/19 12:41:01 AM,25.041,52.010,,,,
4214,11/02/19 01:01:01 AM,24.879,52.862,,,,
4215,11/02/19 01:21:01 AM,24.553,54.242,,,,
4216,11/02/19 01:41:01 AM,24.174,54.839,,,,
4217,11/02/19 02:01:01 AM,23.902,56.607,,,,
4218,11/02/19 02:21:01 AM,23.518,56.601,,,,
4219,11/02/19 02:41:01 AM,23.353,57.519,,,,
4220,11/02/19 03:01:01 AM,23.077,58.085,,,,
4221,11/02/19 03:21:01 AM,22.968,58.637,,,,
4222,11/02/19 03:41:01 AM,22.690,58.639,,,,
4223,11/02/19 04:01:01 AM,22.413,59.983,,,,
4224,11/02/19 04:21:01 AM,22.302,60.195,,,,
4225,11/02/19 04:41:01 AM,22.192,60.213,,,,
4226,11/02/19 05:01:01 AM,22.080,60.119,,,,
4227,11/02/19 05:21:01 AM,21.967,60.664,,,,
4228,11/02/19 05:41:01 AM,21.967,60.164,,,,
4229,11/02/19 06:01:01 AM,21.799,59.786,,,,
4230,11/02/19 06:21:01 AM,21.744,61.502,,,,
4231,11/02/19 06:41:01 AM,21.519,62.280,,,,
4232,11/02/19 07:01:01 AM,21.351,63.719,,,,
4233,11/02/19 07:21:01 AM,21.182,63.483,,,,
4234,11/02/19 07:41:01 AM,21.294,66.002,,,,
4235,11/02/19 08:01:01 AM,21.351,64.758,,,,
4236,11/02/19 08:21:01 AM,21.632,68.251,,,,
4237,11/02/19 08:41:01 AM,21.967,67.749,,,,
4238,11/02/19 09:01:01 AM,22.690,67.476,,,,
4239,11/02/19 09:21:01 AM,24.391,68.010,,,,
4240,11/02/19 09:41:01 AM,27.590,59.713,,,,
4241,11/02/19 10:01:01 AM,30.987,56.923,,,,
4242,11/02/19 10:21:01 AM,34.174,51.346,,,,
4243,11/02/19 10:41:01 AM,37.179,45.178,,,,
4244,11/02/19 11:01:01 AM,40.672,38.243,,,,
4245,11/02/19 11:21:01 AM,44.492,35.574,,,,
4246,11/02/19 11:41:01 AM,47.289,32.408,,,,
4247,11/02/19 12:01:01 PM,49.294,30.184,,,,
4248,11/02/19 12:21:01 PM,50.974,28.962,,,,
4249,11/02/19 12:41:01 PM,52.729,26.153,,,,
4250,11/02/19 01:01:01 PM,54.082,25.747,,,,
4251,11/02/19 01:21:01 PM,55.429,26.002,,,,
4252,11/02/19 01:41:01 PM,56.512,25.184,,,,
4253,11/02/19 02:01:01 PM,57.074,25.273,,,,
4254,11/02/19 02:21:01 PM,57.420,24.120,,,,
4255,11/02/19 02:41:01 PM,57.936,23.371,,,,
4256,11/02/19 03:01:01 PM,58.282,24.956,,,,
4257,11/02/19 03:21:01 PM,58.368,24.959,,,,
4258,11/02/19 03:41:01 PM,57.807,25.603,,,,
4259,11/02/19 04:01:01 PM,57.420,25.021,,,,
4260,11/02/19 04:21:01 PM,56.556,25.518,,,,
4261,11/02/19 04:41:01 PM,55.733,26.147,,,,
4262,11/02/19 05:01:01 PM,54.300,29.836,,,,
4263,11/02/19 05:21:01 PM,51.809,33.993,,,,
4264,11/02/19 05:41:01 PM,48.405,44.577,,,,
4265,11/02/19 06:01:01 PM,45.172,49.030,,,,
4266,11/02/19 06:21:01 PM,42.478,52.098,,,,
4267,11/02/19 06:41:01 PM,39.830,55.136,,,,
4268,11/02/19 07:01:01 PM,37.560,57.709,,,,
4269,11/02/19 07:21:01 PM,35.685,59.555,,,,
4270,11/02/19 07:41:01 PM,34.174,60.585,,,,
4271,11/02/19 08:01:01 PM,33.138,61.395,,,,
4272,11/02/19 08:21:01 PM,32.043,62.278,,,,
4273,11/02/19 08:41:01 PM,31.239,62.621,,,,
4274,11/02/19 09:01:01 PM,30.429,63.800,,,,
4275,11/02/19 09:21:01 PM,29.764,64.624,,,,
4276,11/02/19 09:41:01 PM,29.046,65.436,,,,
4277,11/02/19 10:01:01 PM,28.528,66.978,,,,
4278,11/02/19 10:21:01 PM,28.060,67.340,,,,
4279,11/02/19 10:41:01 PM,27.642,69.065,,,,
4280,11/02/19 11:01:01 PM,27.590,67.836,,,,
4281,11/02/19 11:21:01 PM,27.327,68.488,,,,
4282,11/02/19 11:41:01 PM,27.381,67.514,,,,
4283,11/03/19 12:01:01 AM,26.960,68.693,,,,
4284,11/03/19 12:21:01 AM,26.748,69.265,,,,
4285,11/03/19 12:41:01 AM,26.643,69.470,,,,
4286,11/03/19 01:01:01 AM,26.431,70.685,,,,
4287,11/03/19 01:21:01 AM,26.325,70.566,,,,
4288,11/03/19 01:41:01 AM,26.006,73.252,,,,
4289,11/03/19 02:01:01 AM,25.686,73.056,,,,
4290,11/03/19 02:21:01 AM,25.471,73.640,,,,
4291,11/03/19 02:41:01 AM,25.255,75.981,,,,
4292,11/03/19 03:01:01 AM,24.933,75.367,,,,
4293,11/03/19 03:21:01 AM,24.879,76.014,,,,
4294,11/03/19 03:41:01 AM,24.663,75.779,,,,
4295,11/03/19 04:01:01 AM,24.553,76.731,,,,
4296,11/03/19 04:21:01 AM,24.228,78.658,,,,
4297,11/03/19 04:41:01 AM,24.066,79.023,,,,
4298,11/03/19 05:01:01 AM,23.956,78.881,,,,
4299,11/03/19 05:21:01 AM,23.572,80.062,,,,
4300,11/03/19 05:41:01 AM,23.189,81.792,,,,
4301,11/03/19 06:01:01 AM,23.023,82.073,,,,
4302,11/03/19 06:21:01 AM,22.690,82.710,,,,
4303,11/03/19 06:41:01 AM,22.525,82.914,,,,
4304,11/03/19 07:01:01 AM,22.248,83.729,,,,
4305,11/03/19 07:21:01 AM,21.911,84.332,,,,
4306,11/03/19 07:41:01 AM,21.744,85.599,,,,
4307,11/03/19 08:01:01 AM,21.967,84.787,,,,
4308,11/03/19 08:21:01 AM,22.192,85.314,,,,
4309,11/03/19 08:41:01 AM,22.525,85.856,,,,
4310,11/03/19 09:01:01 AM,23.133,86.657,,,,
4311,11/03/19 09:21:01 AM,24.499,88.988,,,,
4312,11/03/19 09:41:01 AM,27.486,85.139,,,,
4313,11/03/19 10:01:01 AM,31.037,78.204,,,,
4314,11/03/19 10:21:01 AM,34.664,73.176,,,,
4315,11/03/19 10:41:01 AM,37.656,69.240,,,,
4316,11/03/19 11:01:01 AM,41.601,55.197,,,,
4317,11/03/19 11:21:01 AM,45.986,47.875,,,,
4318,11/03/19 11:41:01 AM,48.850,42.246,,,,
4319,11/03/19 12:01:01 PM,51.458,37.079,,,,
4320,11/03/19 12:21:01 PM,53.298,33.168,,,,
4321,11/03/19 12:41:01 PM,54.777,30.904,,,,
4322,11/03/19 01:01:01 PM,56.251,27.163,,,,
4323,11/03/19 01:21:01 PM,57.204,24.879,,,,
4324,11/03/19 01:41:01 PM,58.282,26.587,,,,
4325,11/03/19 02:01:01 PM,58.798,27.074,,,,
4326,11/03/19 02:21:01 PM,59.185,25.760,,,,
4327,11/03/19 02:41:01 PM,59.830,25.586,,,,
4328,11/03/19 03:01:01 PM,59.616,27.176,,,,
4329,11/03/19 03:21:01 PM,59.229,25.027,,,,
4330,11/03/19 03:41:01 PM,58.411,24.326,,,,
4331,11/03/19 04:01:01 PM,57.722,26.032,,,,
4332,11/03/19 04:21:01 PM,56.858,26.924,,,,
4333,11/03/19 04:41:01 PM,55.863,27.806,,,,
4334,11/03/19 05:01:01 PM,54.212,30.485,,,,
4335,11/03/19 05:21:01 PM,51.678,34.789,,,,
4336,11/03/19 05:41:01 PM,48.450,41.346,,,,
4337,11/03/19 06:01:01 PM,45.082,45.733,,,,
4338,11/03/19 06:21:01 PM,42.017,49.756,,,,
4339,11/03/19 06:41:01 PM,39.313,51.905,,,,
4340,11/03/19 07:01:01 PM,37.416,53.347,,,,
4341,11/03/19 07:21:01 PM,35.733,55.138,,,,
4342,11/03/19 07:41:01 PM,34.419,55.752,,,,
4343,11/03/19 08:01:01 PM,33.188,57.233,,,,
4344,11/03/19 08:21:01 PM,32.293,58.243,,,,
4345,11/03/19 08:41:01 PM,31.440,58.023,,,,
4346,11/03/19 09:01:01 PM,30.936,58.577,,,,
4347,11/03/19 09:21:01 PM,30.173,59.785,,,,
4348,11/03/19 09:41:01 PM,29.559,60.406,,,,
4349,11/03/19 10:01:01 PM,28.942,61.641,,,,
4350,11/03/19 10:21:01 PM,28.528,62.385,,,,
4351,11/03/19 10:41:01 PM,28.164,63.547,,,,
4352,11/03/19 11:01:01 PM,27.694,64.525,,,,
4353,11/03/19 11:21:01 PM,27.381,65.349,,,,
4354,11/03/19 11:41:01 PM,27.275,65.420,,,,
4355,11/04/19 12:01:01 AM,27.064,65.564,,,,
4356,11/04/19 12:21:01 AM,26.906,66.234,,,,
4357,11/04/19 12:41:01 AM,26.643,67.163,,,,
4358,11/04/19 01:01:01 AM,26.643,66.452,,,,
4359,11/04/19 01:21:01 AM,26.483,66.982,,,,
4360,11/04/19 01:41:01 AM,26.325,68.054,,,,
4361,11/04/19 02:01:01 AM,26.112,68.736,,,,
4362,11/04/19 02:21:01 AM,25.952,70.954,,,,
4363,11/04/19 02:41:01 AM,25.578,70.885,,,,
4364,11/04/19 03:01:01 AM,25.417,71.989,,,,
4365,11/04/19 03:21:01 AM,25.255,71.864,,,,
4366,11/04/19 03:41:01 AM,24.933,74.105,,,,
4367,11/04/19 04:01:01 AM,24.717,73.420,,,,
4368,11/04/19 04:21:01 AM,24.499,74.370,,,,
4369,11/04/19 04:41:01 AM,24.283,74.371,,,,
4370,11/04/19 05:01:01 AM,24.391,73.118,,,,
4371,11/04/19 05:21:01 AM,24.174,73.436,,,,
4372,11/04/19 05:41:01 AM,23.902,75.818,,,,
4373,11/04/19 06:01:01 AM,23.846,74.687,,,,
4374,11/04/19 06:21:01 AM,23.846,74.608,,,,
4375,11/04/19 06:41:01 AM,24.066,73.845,,,,
4376,11/04/19 07:01:01 AM,23.846,76.670,,,,
4377,11/04/19 07:21:01 AM,23.409,78.297,,,,
4378,11/04/19 07:41:01 AM,23.077,79.360,,,,
4379,11/04/19 08:01:01 AM,23.077,78.873,,,,
4380,11/04/19 08:21:01 AM,23.243,79.739,,,,
4381,11/04/19 08:41:01 AM,23.463,79.460,,,,
4382,11/04/19 09:01:01 AM,23.902,79.387,,,,
4383,11/04/19 09:21:01 AM,25.147,81.132,,,,
4384,11/04/19 09:41:01 AM,28.008,79.339,,,,
4385,11/04/19 10:01:01 AM,31.842,72.504,,,,
4386,11/04/19 10:21:01 AM,35.638,67.114,,,,
4387,11/04/19 10:41:01 AM,38.606,61.059,,,,
4388,11/04/19 11:01:01 AM,42.017,51.823,,,,
4389,11/04/19 11:21:01 AM,46.256,40.020,,,,
4390,11/04/19 11:41:01 AM,49.028,33.525,,,,
4391,11/04/19 12:01:01 PM,51.062,32.149,,,,
4392,11/04/19 12:21:01 PM,52.729,29.436,,,,
4393,11/04/19 12:41:01 PM,54.126,30.285,,,,
4394,11/04/19 01:01:01 PM,55.429,29.037,,,,
4395,11/04/19 01:21:01 PM,56.469,27.568,,,,
4396,11/04/19 01:41:01 PM,57.117,26.935,,,,
4397,11/04/19 02:01:01 PM,57.420,26.749,,,,
4398,11/04/19 02:21:01 PM,57.376,26.217,,,,
4399,11/04/19 02:41:01 PM,58.023,24.311,,,,
4400,11/04/19 03:01:01 PM,57.850,24.772,,,,
4401,11/04/19 03:21:01 PM,57.549,25.026,,,,
4402,11/04/19 03:41:01 PM,57.160,25.510,,,,
4403,11/04/19 04:01:01 PM,56.599,25.121,,,,
4404,11/04/19 04:21:01 PM,56.165,25.635,,,,
4405,11/04/19 04:41:01 PM,55.081,26.120,,,,
4406,11/04/19 05:01:01 PM,53.515,28.752,,,,
4407,11/04/19 05:21:01 PM,51.282,34.415,,,,
4408,11/04/19 05:41:01 PM,48.405,38.296,,,,
4409,11/04/19 06:01:01 PM,45.489,45.792,,,,
4410,11/04/19 06:21:01 PM,43.167,48.517,,,,
4411,11/04/19 06:41:01 PM,41.043,51.029,,,,
4412,11/04/19 07:01:01 PM,38.889,53.232,,,,
4413,11/04/19 07:21:01 PM,37.179,54.325,,,,
4414,11/04/19 07:41:01 PM,35.733,55.692,,,,
4415,11/04/19 08:01:01 PM,34.371,56.819,,,,
4416,11/04/19 08:21:01 PM,33.188,58.124,,,,
4417,11/04/19 08:41:01 PM,32.043,60.045,,,,
4418,11/04/19 09:01:01 PM,31.188,60.446,,,,
4419,11/04/19 09:21:01 PM,30.429,60.968,,,,
4420,11/04/19 09:41:01 PM,29.817,61.191,,,,
4421,11/04/19 10:01:01 PM,29.046,62.296,,,,
4422,11/04/19 10:21:01 PM,28.632,61.752,,,,
4423,11/04/19 10:41:01 PM,28.425,61.787,,,,
4424,11/04/19 11:01:01 PM,28.060,62.116,,,,
4425,11/04/19 11:21:01 PM,27.486,63.729,,,,
4426,11/04/19 11:41:01 PM,27.171,63.781,,,,
4427,11/05/19 12:01:01 AM,26.960,63.510,,,,
4428,11/05/19 12:21:01 AM,26.748,65.201,,,,
4429,11/05/19 12:41:01 AM,26.483,65.147,,,,
4430,11/05/19 01:01:01 AM,26.325,65.735,,,,
4431,11/05/19 01:21:01 AM,26.058,66.992,,,,
4432,11/05/19 01:41:01 AM,26.112,65.932,,,,
4433,11/05/19 02:01:01 AM,26.006,67.368,,,,
4434,11/05/19 02:21:01 AM,25.686,68.040,,,,
4435,11/05/19 02:41:01 AM,25.309,69.297,,,,
4436,11/05/19 03:01:01 AM,24.933,70.009,,,,
4437,11/05/19 03:21:01 AM,24.879,70.619,,,,
4438,11/05/19 03:41:01 AM,24.499,72.177,,,,
4439,11/05/19 04:01:01 AM,24.283,73.159,,,,
4440,11/05/19 04:21:01 AM,23.956,74.516,,,,
4441,11/05/19 04:41:01 AM,23.628,75.576,,,,
4442,11/05/19 05:01:01 AM,23.133,77.696,,,,
4443,11/05/19 05:21:01 AM,22.746,79.420,,,,
4444,11/05/19 05:41:01 AM,22.302,79.925,,,,
4445,11/05/19 06:01:01 AM,22.248,78.947,,,,
4446,11/05/19 06:21:01 AM,22.192,79.528,,,,
4447,11/05/19 06:41:01 AM,22.080,79.922,,,,
4448,11/05/19 07:01:01 AM,21.632,81.310,,,,
4449,11/05/19 07:21:01 AM,21.407,82.865,,,,
4450,11/05/19 07:41:01 AM,21.294,83.201,,,,
4451,11/05/19 08:01:01 AM,21.238,83.043,,,,
4452,11/05/19 08:21:01 AM,21.351,84.256,,,,
4453,11/05/19 08:41:01 AM,21.576,85.131,,,,
4454,11/05/19 09:01:01 AM,21.967,85.680,,,,
4455,11/05/19 09:21:01 AM,23.243,88.049,,,,
4456,11/05/19 09:41:01 AM,26.218,84.465,,,,
4457,11/05/19 10:01:01 AM,29.662,78.296,,,,
4458,11/05/19 10:21:01 AM,33.188,74.084,,,,
4459,11/05/19 10:41:01 AM,36.313,70.363,,,,
4460,11/05/19 11:01:01 AM,40.438,56.740,,,,
4461,11/05/19 11:21:01 AM,45.217,50.966,,,,
4462,11/05/19 11:41:01 AM,48.182,44.655,,,,
4463,11/05/19 12:01:01 PM,50.445,36.480,,,,
4464,11/05/19 12:21:01 PM,52.597,34.903,,,,
4465,11/05/19 12:41:01 PM,54.343,32.217,,,,
4466,11/05/19 01:01:01 PM,55.429,31.262,,,,
4467,11/05/19 01:21:01 PM,56.122,30.643,,,,
4468,11/05/19 01:41:01 PM,56.815,28.574,,,,
4469,11/05/19 02:01:01 PM,57.204,25.345,,,,
4470,11/05/19 02:21:01 PM,57.807,21.821,,,,
4471,11/05/19 02:41:01 PM,58.455,23.424,,,,
4472,11/05/19 03:01:01 PM,58.626,21.851,,,,
4473,11/05/19 03:21:01 PM,58.971,23.544,,,,
4474,11/05/19 03:41:01 PM,58.842,23.439,,,,
4475,11/05/19 04:01:01 PM,58.282,22.041,,,,
4476,11/05/19 04:21:01 PM,57.420,22.076,,,,
4477,11/05/19 04:41:01 PM,56.295,25.972,,,,
4478,11/05/19 05:01:01 PM,54.995,27.899,,,,
4479,11/05/19 05:21:01 PM,53.951,27.918,,,,
4480,11/05/19 05:41:01 PM,51.764,34.216,,,,
4481,11/05/19 06:01:01 PM,48.762,43.268,,,,
4482,11/05/19 06:21:01 PM,46.211,48.165,,,,
4483,11/05/19 06:41:01 PM,43.945,48.241,,,,
4484,11/05/19 07:01:01 PM,42.017,48.250,,,,
4485,11/05/19 07:21:01 PM,40.298,50.074,,,,
4486,11/05/19 07:41:01 PM,39.078,51.024,,,,
4487,11/05/19 08:01:01 PM,38.179,52.258,,,,
4488,11/05/19 08:21:01 PM,37.560,51.290,,,,
4489,11/05/19 08:41:01 PM,36.313,54.311,,,,
4490,11/05/19 09:01:01 PM,35.152,56.251,,,,
4491,11/05/19 09:21:01 PM,33.879,58.272,,,,
4492,11/05/19 09:41:01 PM,32.891,59.554,,,,
4493,11/05/19 10:01:01 PM,31.993,61.088,,,,
4494,11/05/19 10:21:01 PM,31.541,61.412,,,,
4495,11/05/19 10:41:01 PM,31.390,61.398,,,,
4496,11/05/19 11:01:01 PM,31.541,60.848,,,,
4497,11/05/19 11:21:01 PM,31.993,61.992,,,,
4498,11/05/19 11:41:01 PM,32.043,63.401,,,,
4499,11/06/19 12:01:01 AM,32.092,62.395,,,,
4500,11/06/19 12:21:01 AM,32.293,61.738,,,,
4501,11/06/19 12:41:01 AM,32.092,62.873,,,,
4502,11/06/19 01:01:01 AM,31.842,65.917,,,,
4503,11/06/19 01:21:01 AM,30.884,66.206,,,,
4504,11/06/19 01:41:01 AM,30.020,68.232,,,,
4505,11/06/19 02:01:01 AM,29.354,68.652,,,,
4506,11/06/19 02:21:01 AM,28.684,69.883,,,,
4507,11/06/19 02:41:01 AM,28.425,69.095,,,,
4508,11/06/19 03:01:01 AM,28.112,68.980,,,,
4509,11/06/19 03:21:01 AM,28.321,67.968,,,,
4510,11/06/19 03:41:01 AM,28.528,71.404,,,,
4511,11/06/19 04:01:01 AM,28.528,69.893,,,,
4512,11/06/19 04:21:01 AM,28.373,70.227,,,,
4513,11/06/19 04:41:01 AM,28.528,68.072,,,,
4514,11/06/19 05:01:01 AM,28.632,68.001,,,,
4515,11/06/19 05:21:01 AM,28.787,68.536,,,,
4516,11/06/19 05:41:01 AM,28.839,70.414,,,,
4517,11/06/19 06:01:01 AM,28.735,69.753,,,,
4518,11/06/19 06:21:01 AM,28.580,70.817,,,,
4519,11/06/19 06:41:01 AM,28.060,71.163,,,,
4520,11/06/19 07:01:01 AM,27.590,72.075,,,,
4521,11/06/19 07:21:01 AM,27.171,74.315,,,,
4522,11/06/19 07:41:01 AM,27.171,73.360,,,,
4523,11/06/19 08:01:01 AM,27.064,74.778,,,,
4524,11/06/19 08:21:01 AM,27.064,74.144,,,,
4525,11/06/19 08:41:01 AM,26.854,76.541,,,,
4526,11/06/19 09:01:01 AM,26.906,75.997,,,,
4527,11/06/19 09:21:01 AM,27.590,77.623,,,,
