"Plot Title: SGH 137"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10769296, SEN S/N: 10769296, LBL: sgh 137 temp)","RH, % (LGR S/N: 10769296, SEN S/N: 10769296, LBL: sgh 137 rh)","Coupler Detached (LGR S/N: 10769296)","Coupler Attached (LGR S/N: 10769296)","Stopped (LGR S/N: 10769296)","End Of File (LGR S/N: 10769296)"
5882,07/06/19 03:34:37 AM,38.795,92.590,,,,
5883,07/06/19 03:54:37 AM,38.179,92.599,,,,
5884,07/06/19 04:14:37 AM,37.656,92.820,,,,
5885,07/06/19 04:34:37 AM,37.035,92.778,,,,
5886,07/06/19 04:54:37 AM,36.554,93.103,,,,
5887,07/06/19 05:14:37 AM,36.120,93.532,,,,
5888,07/06/19 05:34:37 AM,35.879,93.987,,,,
5889,07/06/19 05:54:37 AM,35.541,93.642,,,,
5890,07/06/19 06:14:37 AM,35.638,94.612,,,,
5891,07/06/19 06:34:37 AM,36.120,95.002,,,,
5892,07/06/19 06:54:37 AM,36.986,95.890,,,,
5893,07/06/19 07:14:37 AM,38.795,96.751,,,,
5894,07/06/19 07:34:37 AM,41.137,97.527,,,,
5895,07/06/19 07:54:37 AM,43.853,97.554,,,,
5896,07/06/19 08:14:37 AM,47.109,90.597,,,,
5897,07/06/19 08:34:37 AM,50.533,83.724,,,,
5898,07/06/19 08:54:37 AM,55.213,71.035,,,,
5899,07/06/19 09:14:37 AM,58.755,62.243,,,,
5900,07/06/19 09:34:37 AM,61.633,51.843,,,,
5901,07/06/19 09:54:37 AM,65.230,45.472,,,,
5902,07/06/19 10:14:37 AM,68.443,48.606,,,,
5903,07/06/19 10:34:37 AM,71.060,42.332,,,,
5904,07/06/19 10:54:37 AM,73.040,39.528,,,,
5905,07/06/19 11:14:37 AM,74.597,33.705,,,,
5906,07/06/19 11:34:37 AM,74.163,30.706,,,,
5907,07/06/19 11:54:37 AM,73.947,25.860,,,,
5908,07/06/19 12:14:37 PM,73.386,29.594,,,,
5909,07/06/19 12:34:37 PM,73.040,26.537,,,,
5910,07/06/19 12:54:37 PM,72.997,27.247,,,,
5911,07/06/19 01:14:37 PM,72.955,27.753,,,,
5912,07/06/19 01:34:37 PM,72.869,25.510,,,,
5913,07/06/19 01:54:37 PM,73.126,26.133,,,,
5914,07/06/19 02:14:37 PM,73.558,25.402,,,,
5915,07/06/19 02:34:37 PM,76.419,28.784,,,,
5916,07/06/19 02:54:37 PM,77.859,28.746,,,,
5917,07/06/19 03:14:37 PM,78.910,26.918,,,,
5918,07/06/19 03:34:37 PM,79.700,27.566,,,,
5919,07/06/19 03:54:37 PM,76.986,30.771,,,,
5920,07/06/19 04:14:37 PM,74.077,32.745,,,,
5921,07/06/19 04:34:37 PM,72.869,36.036,,,,
5922,07/06/19 04:54:37 PM,72.136,31.714,,,,
5923,07/06/19 05:14:37 PM,71.577,32.886,,,,
5924,07/06/19 05:34:37 PM,70.372,33.125,,,,
5925,07/06/19 05:54:37 PM,69.213,32.204,,,,
5926,07/06/19 06:14:37 PM,67.627,37.517,,,,
5927,07/06/19 06:34:37 PM,66.772,40.904,,,,
5928,07/06/19 06:54:37 PM,66.515,42.046,,,,
5929,07/06/19 07:14:37 PM,65.487,45.965,,,,
5930,07/06/19 07:34:37 PM,64.204,50.021,,,,
5931,07/06/19 07:54:37 PM,62.704,53.375,,,,
5932,07/06/19 08:14:37 PM,60.861,55.399,,,,
5933,07/06/19 08:34:37 PM,58.798,60.106,,,,
5934,07/06/19 08:54:37 PM,56.685,64.753,,,,
5935,07/06/19 09:14:37 PM,54.648,67.165,,,,
5936,07/06/19 09:34:37 PM,52.686,68.315,,,,
5937,07/06/19 09:54:37 PM,50.974,70.836,,,,
5938,07/06/19 10:14:37 PM,49.294,71.162,,,,
5939,07/06/19 10:34:37 PM,47.914,73.496,,,,
5940,07/06/19 10:54:37 PM,46.526,76.039,,,,
5941,07/06/19 11:14:37 PM,45.399,78.193,,,,
5942,07/06/19 11:34:37 PM,44.445,79.452,,,,
5943,07/06/19 11:54:37 PM,43.624,79.888,,,,
5944,07/07/19 12:14:37 AM,42.847,80.672,,,,
5945,07/07/19 12:34:37 AM,42.156,81.752,,,,
5946,07/07/19 12:54:37 AM,41.693,82.959,,,,
5947,07/07/19 01:14:37 AM,40.998,84.958,,,,
5948,07/07/19 01:34:37 AM,40.626,86.462,,,,
5949,07/07/19 01:54:37 AM,40.251,87.208,,,,
5950,07/07/19 02:14:37 AM,39.924,88.060,,,,
5951,07/07/19 02:34:37 AM,39.454,89.165,,,,
5952,07/07/19 02:54:37 AM,39.313,89.753,,,,
5953,07/07/19 03:14:37 AM,39.173,90.440,,,,
5954,07/07/19 03:34:37 AM,38.748,90.581,,,,
5955,07/07/19 03:54:37 AM,38.322,90.846,,,,
5956,07/07/19 04:14:37 AM,37.798,91.797,,,,
5957,07/07/19 04:34:37 AM,37.465,91.922,,,,
5958,07/07/19 04:54:37 AM,37.035,91.785,,,,
5959,07/07/19 05:14:37 AM,36.651,92.127,,,,
5960,07/07/19 05:34:37 AM,36.361,92.432,,,,
5961,07/07/19 05:54:37 AM,35.782,92.742,,,,
5962,07/07/19 06:14:37 AM,35.733,93.376,,,,
5963,07/07/19 06:34:37 AM,36.266,94.388,,,,
5964,07/07/19 06:54:37 AM,37.560,93.795,,,,
5965,07/07/19 07:14:37 AM,39.360,94.285,,,,
5966,07/07/19 07:34:37 AM,41.693,95.352,,,,
5967,07/07/19 07:54:37 AM,43.853,93.832,,,,
5968,07/07/19 08:14:37 AM,46.256,83.547,,,,
5969,07/07/19 08:34:37 AM,49.338,79.428,,,,
5970,07/07/19 08:54:37 AM,53.253,70.769,,,,
5971,07/07/19 09:14:37 AM,56.251,69.344,,,,
5972,07/07/19 09:34:37 AM,60.089,57.397,,,,
5973,07/07/19 09:54:37 AM,64.204,49.740,,,,
5974,07/07/19 10:14:37 AM,67.199,35.105,,,,
5975,07/07/19 10:34:37 AM,69.901,33.167,,,,
5976,07/07/19 10:54:37 AM,71.661,31.290,,,,
5977,07/07/19 11:14:37 AM,72.351,33.756,,,,
5978,07/07/19 11:34:37 AM,71.274,29.027,,,,
5979,07/07/19 11:54:37 AM,70.115,28.034,,,,
5980,07/07/19 12:14:37 PM,71.017,28.511,,,,
5981,07/07/19 12:34:37 PM,69.942,29.704,,,,
5982,07/07/19 12:54:37 PM,68.400,33.422,,,,
5983,07/07/19 01:14:37 PM,68.571,32.205,,,,
5984,07/07/19 01:34:37 PM,69.685,26.566,,,,
5985,07/07/19 01:54:37 PM,69.685,29.291,,,,
5986,07/07/19 02:14:37 PM,70.201,32.352,,,,
5987,07/07/19 02:34:37 PM,71.748,31.060,,,,
5988,07/07/19 02:54:37 PM,72.696,30.033,,,,
5989,07/07/19 03:14:37 PM,73.861,30.355,,,,
5990,07/07/19 03:34:37 PM,72.739,32.511,,,,
5991,07/07/19 03:54:37 PM,70.029,35.651,,,,
5992,07/07/19 04:14:37 PM,68.313,40.092,,,,
5993,07/07/19 04:34:37 PM,67.798,36.350,,,,
5994,07/07/19 04:54:37 PM,67.028,39.011,,,,
5995,07/07/19 05:14:37 PM,66.857,38.319,,,,
5996,07/07/19 05:34:37 PM,67.456,36.593,,,,
5997,07/07/19 05:54:37 PM,68.313,34.210,,,,
5998,07/07/19 06:14:37 PM,68.614,32.771,,,,
5999,07/07/19 06:34:37 PM,69.042,31.564,,,,
6000,07/07/19 06:54:37 PM,69.343,35.121,,,,
6001,07/07/19 07:14:37 PM,65.658,40.546,,,,
6002,07/07/19 07:34:37 PM,62.577,42.117,,,,
6003,07/07/19 07:54:37 PM,60.089,48.098,,,,
6004,07/07/19 08:14:37 PM,57.549,53.393,,,,
6005,07/07/19 08:34:37 PM,55.386,60.482,,,,
6006,07/07/19 08:54:37 PM,53.602,63.638,,,,
6007,07/07/19 09:14:37 PM,51.852,66.825,,,,
6008,07/07/19 09:34:37 PM,50.180,69.563,,,,
6009,07/07/19 09:54:37 PM,48.762,71.749,,,,
6010,07/07/19 10:14:37 PM,47.512,73.562,,,,
6011,07/07/19 10:34:37 PM,46.391,74.651,,,,
6012,07/07/19 10:54:37 PM,45.399,76.236,,,,
6013,07/07/19 11:14:37 PM,44.627,77.694,,,,
6014,07/07/19 11:34:37 PM,43.853,79.084,,,,
6015,07/07/19 11:54:37 PM,43.122,80.440,,,,
6016,07/08/19 12:14:37 AM,42.341,80.928,,,,
6017,07/08/19 12:34:37 AM,41.787,82.365,,,,
6018,07/08/19 12:54:37 AM,41.043,83.347,,,,
6019,07/08/19 01:14:37 AM,40.438,84.000,,,,
6020,07/08/19 01:34:37 AM,39.830,85.011,,,,
6021,07/08/19 01:54:37 AM,39.267,85.892,,,,
6022,07/08/19 02:14:37 AM,38.748,86.978,,,,
6023,07/08/19 02:34:37 AM,38.415,87.648,,,,
6024,07/08/19 02:54:37 AM,37.989,88.352,,,,
6025,07/08/19 03:14:37 AM,37.609,88.349,,,,
6026,07/08/19 03:34:37 AM,37.081,88.580,,,,
6027,07/08/19 03:54:37 AM,36.651,89.528,,,,
6028,07/08/19 04:14:37 AM,36.361,89.613,,,,
6029,07/08/19 04:34:37 AM,36.025,90.242,,,,
6030,07/08/19 04:54:37 AM,35.638,90.985,,,,
6031,07/08/19 05:14:37 AM,35.200,91.121,,,,
6032,07/08/19 05:34:37 AM,34.858,91.469,,,,
6033,07/08/19 05:54:37 AM,34.664,91.985,,,,
6034,07/08/19 06:14:37 AM,34.761,92.542,,,,
6035,07/08/19 06:34:37 AM,35.346,93.466,,,,
6036,07/08/19 06:54:37 AM,36.313,93.413,,,,
6037,07/08/19 07:14:37 AM,38.037,92.975,,,,
6038,07/08/19 07:34:37 AM,40.017,91.215,,,,
6039,07/08/19 07:54:37 AM,43.122,90.926,,,,
6040,07/08/19 08:14:37 AM,47.334,76.790,,,,
6041,07/08/19 08:34:37 AM,51.193,64.452,,,,
6042,07/08/19 08:54:37 AM,54.820,54.175,,,,
6043,07/08/19 09:14:37 AM,58.411,48.971,,,,
6044,07/08/19 09:34:37 AM,61.119,42.247,,,,
6045,07/08/19 09:54:37 AM,63.775,39.948,,,,
6046,07/08/19 10:14:37 AM,65.829,38.455,,,,
6047,07/08/19 10:34:37 AM,68.142,34.662,,,,
6048,07/08/19 10:54:37 AM,68.913,33.316,,,,
6049,07/08/19 11:14:37 AM,69.343,32.973,,,,
6050,07/08/19 11:34:37 AM,69.213,35.969,,,,
6051,07/08/19 11:54:37 AM,69.557,36.414,,,,
6052,07/08/19 12:14:37 PM,69.256,38.947,,,,
6053,07/08/19 12:34:37 PM,68.571,32.039,,,,
6054,07/08/19 12:54:37 PM,68.400,28.964,,,,
6055,07/08/19 01:14:37 PM,68.185,29.390,,,,
6056,07/08/19 01:34:37 PM,68.270,28.188,,,,
6057,07/08/19 01:54:37 PM,68.227,30.893,,,,
6058,07/08/19 02:14:37 PM,68.614,29.108,,,,
6059,07/08/19 02:34:37 PM,70.372,27.405,,,,
6060,07/08/19 02:54:37 PM,70.846,26.614,,,,
6061,07/08/19 03:14:37 PM,72.653,25.774,,,,
6062,07/08/19 03:34:37 PM,73.342,25.053,,,,
6063,07/08/19 03:54:37 PM,71.060,28.143,,,,
6064,07/08/19 04:14:37 PM,68.185,28.821,,,,
6065,07/08/19 04:34:37 PM,66.173,31.723,,,,
6066,07/08/19 04:54:37 PM,65.916,32.305,,,,
6067,07/08/19 05:14:37 PM,65.574,31.726,,,,
6068,07/08/19 05:34:37 PM,65.188,30.316,,,,
6069,07/08/19 05:54:37 PM,66.130,31.919,,,,
6070,07/08/19 06:14:37 PM,66.814,30.759,,,,
6071,07/08/19 06:34:37 PM,66.729,30.023,,,,
6072,07/08/19 06:54:37 PM,67.285,28.647,,,,
6073,07/08/19 07:14:37 PM,63.390,38.926,,,,
6074,07/08/19 07:34:37 PM,60.561,37.020,,,,
6075,07/08/19 07:54:37 PM,58.455,47.140,,,,
6076,07/08/19 08:14:37 PM,56.035,50.705,,,,
6077,07/08/19 08:34:37 PM,53.865,55.003,,,,
6078,07/08/19 08:54:37 PM,51.852,58.921,,,,
6079,07/08/19 09:14:37 PM,50.047,62.280,,,,
6080,07/08/19 09:34:37 PM,48.628,63.422,,,,
6081,07/08/19 09:54:37 PM,47.512,65.930,,,,
6082,07/08/19 10:14:37 PM,46.301,68.590,,,,
6083,07/08/19 10:34:37 PM,45.307,70.228,,,,
6084,07/08/19 10:54:37 PM,44.263,71.758,,,,
6085,07/08/19 11:14:37 PM,43.351,73.425,,,,
6086,07/08/19 11:34:37 PM,42.433,75.154,,,,
6087,07/08/19 11:54:37 PM,41.554,75.705,,,,
6088,07/09/19 12:14:37 AM,40.719,76.337,,,,
6089,07/09/19 12:34:37 AM,39.924,77.266,,,,
6090,07/09/19 12:54:37 AM,39.173,79.498,,,,
6091,07/09/19 01:14:37 AM,38.700,80.392,,,,
6092,07/09/19 01:34:37 AM,37.942,79.875,,,,
6093,07/09/19 01:54:37 AM,37.416,82.538,,,,
6094,07/09/19 02:14:37 AM,36.698,82.263,,,,
6095,07/09/19 02:34:37 AM,36.120,82.760,,,,
6096,07/09/19 02:54:37 AM,35.638,83.655,,,,
6097,07/09/19 03:14:37 AM,35.200,84.422,,,,
6098,07/09/19 03:34:37 AM,34.858,84.710,,,,
6099,07/09/19 03:54:37 AM,34.565,85.439,,,,
6100,07/09/19 04:14:37 AM,34.272,84.247,,,,
6101,07/09/19 04:34:37 AM,33.780,85.995,,,,
6102,07/09/19 04:54:37 AM,33.534,86.342,,,,
6103,07/09/19 05:14:37 AM,33.287,86.461,,,,
6104,07/09/19 05:34:37 AM,32.891,87.240,,,,
6105,07/09/19 05:54:37 AM,32.691,87.766,,,,
6106,07/09/19 06:14:37 AM,32.790,89.232,,,,
6107,07/09/19 06:34:37 AM,33.435,89.274,,,,
6108,07/09/19 06:54:37 AM,34.516,90.177,,,,
6109,07/09/19 07:14:37 AM,36.603,89.672,,,,
6110,07/09/19 07:34:37 AM,38.606,90.561,,,,
6111,07/09/19 07:54:37 AM,41.090,90.359,,,,
6112,07/09/19 08:14:37 AM,44.355,77.120,,,,
6113,07/09/19 08:34:37 AM,47.959,68.311,,,,
6114,07/09/19 08:54:37 AM,52.903,58.807,,,,
6115,07/09/19 09:14:37 AM,58.066,45.550,,,,
6116,07/09/19 09:34:37 AM,62.019,38.427,,,,
6117,07/09/19 09:54:37 AM,65.658,36.135,,,,
6118,07/09/19 10:14:37 AM,68.871,35.359,,,,
6119,07/09/19 10:34:37 AM,71.404,27.415,,,,
6120,07/09/19 10:54:37 AM,72.178,26.433,,,,
6121,07/09/19 11:14:37 AM,72.523,31.967,,,,
6122,07/09/19 11:34:37 AM,72.221,28.193,,,,
6123,07/09/19 11:54:37 AM,71.748,36.765,,,,
6124,07/09/19 12:14:37 PM,71.704,28.002,,,,
6125,07/09/19 12:34:37 PM,71.361,27.987,,,,
6126,07/09/19 12:54:37 PM,71.704,28.440,,,,
6127,07/09/19 01:14:37 PM,71.791,30.393,,,,
6128,07/09/19 01:34:37 PM,71.920,32.937,,,,
6129,07/09/19 01:54:37 PM,71.748,27.498,,,,
6130,07/09/19 02:14:37 PM,72.264,30.650,,,,
6131,07/09/19 02:34:37 PM,73.170,25.931,,,,
6132,07/09/19 02:54:37 PM,73.602,27.374,,,,
6133,07/09/19 03:14:37 PM,75.985,24.233,,,,
6134,07/09/19 03:34:37 PM,78.339,24.702,,,,
6135,07/09/19 03:54:37 PM,77.160,27.730,,,,
6136,07/09/19 04:14:37 PM,73.602,27.239,,,,
6137,07/09/19 04:34:37 PM,71.877,30.498,,,,
6138,07/09/19 04:54:37 PM,71.620,31.589,,,,
6139,07/09/19 05:14:37 PM,70.930,34.941,,,,
6140,07/09/19 05:34:37 PM,70.887,34.708,,,,
6141,07/09/19 05:54:37 PM,71.231,33.533,,,,
6142,07/09/19 06:14:37 PM,69.728,36.062,,,,
6143,07/09/19 06:34:37 PM,68.571,36.229,,,,
6144,07/09/19 06:54:37 PM,66.643,39.766,,,,
6145,07/09/19 07:14:37 PM,64.459,42.940,,,,
6146,07/09/19 07:34:37 PM,62.661,53.218,,,,
6147,07/09/19 07:54:37 PM,60.604,55.378,,,,
6148,07/09/19 08:14:37 PM,58.842,59.901,,,,
6149,07/09/19 08:34:37 PM,57.204,61.092,,,,
6150,07/09/19 08:54:37 PM,55.906,63.771,,,,
6151,07/09/19 09:14:37 PM,54.777,66.890,,,,
6152,07/09/19 09:34:37 PM,53.602,68.123,,,,
6153,07/09/19 09:54:37 PM,52.466,71.477,,,,
6154,07/09/19 10:14:37 PM,51.413,71.842,,,,
6155,07/09/19 10:34:37 PM,50.400,72.797,,,,
6156,07/09/19 10:54:37 PM,49.428,74.082,,,,
6157,07/09/19 11:14:37 PM,48.538,73.455,,,,
6158,07/09/19 11:34:37 PM,47.691,74.799,,,,
6159,07/09/19 11:54:37 PM,46.974,74.965,,,,
6160,07/10/19 12:14:37 AM,46.391,76.925,,,,
6161,07/10/19 12:34:37 AM,45.806,76.829,,,,
6162,07/10/19 12:54:37 AM,45.172,76.754,,,,
6163,07/10/19 01:14:37 AM,44.537,78.170,,,,
6164,07/10/19 01:34:37 AM,43.945,80.382,,,,
6165,07/10/19 01:54:37 AM,43.488,80.725,,,,
6166,07/10/19 02:14:37 AM,42.892,81.581,,,,
6167,07/10/19 02:34:37 AM,42.247,82.688,,,,
6168,07/10/19 02:54:37 AM,41.693,83.850,,,,
6169,07/10/19 03:14:37 AM,41.277,84.475,,,,
6170,07/10/19 03:34:37 AM,40.951,85.523,,,,
6171,07/10/19 03:54:37 AM,40.626,86.100,,,,
6172,07/10/19 04:14:37 AM,40.392,86.276,,,,
6173,07/10/19 04:34:37 AM,40.017,86.843,,,,
6174,07/10/19 04:54:37 AM,39.736,87.369,,,,
6175,07/10/19 05:14:37 AM,39.454,88.250,,,,
6176,07/10/19 05:34:37 AM,39.173,89.227,,,,
6177,07/10/19 05:54:37 AM,39.078,89.619,,,,
6178,07/10/19 06:14:37 AM,39.220,90.396,,,,
6179,07/10/19 06:34:37 AM,39.830,91.490,,,,
6180,07/10/19 06:54:37 AM,40.998,92.311,,,,
6181,07/10/19 07:14:37 AM,42.939,91.356,,,,
6182,07/10/19 07:34:37 AM,44.946,91.618,,,,
6183,07/10/19 07:54:37 AM,47.334,90.500,,,,
6184,07/10/19 08:14:37 AM,50.445,85.945,,,,
6185,07/10/19 08:34:37 AM,53.690,79.134,,,,
6186,07/10/19 08:54:37 AM,58.109,66.323,,,,
6187,07/10/19 09:14:37 AM,62.362,45.876,,,,
6188,07/10/19 09:34:37 AM,65.403,39.917,,,,
6189,07/10/19 09:54:37 AM,68.313,36.968,,,,
6190,07/10/19 10:14:37 AM,71.274,35.290,,,,
6191,07/10/19 10:34:37 AM,73.947,31.165,,,,
6192,07/10/19 10:54:37 AM,74.597,36.460,,,,
6193,07/10/19 11:14:37 AM,75.463,32.512,,,,
6194,07/10/19 11:34:37 AM,74.683,32.741,,,,
6195,07/10/19 11:54:37 AM,74.683,32.072,,,,
6196,07/10/19 12:14:37 PM,73.947,34.071,,,,
6197,07/10/19 12:34:37 PM,73.602,32.654,,,,
6198,07/10/19 12:54:37 PM,73.472,34.744,,,,
6199,07/10/19 01:14:37 PM,73.299,33.739,,,,
6200,07/10/19 01:34:37 PM,73.213,34.332,,,,
6201,07/10/19 01:54:37 PM,73.472,35.374,,,,
6202,07/10/19 02:14:37 PM,74.250,31.180,,,,
6203,07/10/19 02:34:37 PM,76.375,30.270,,,,
6204,07/10/19 02:54:37 PM,77.378,30.587,,,,
6205,07/10/19 03:14:37 PM,78.514,28.197,,,,
6206,07/10/19 03:34:37 PM,80.184,26.011,,,,
6207,07/10/19 03:54:37 PM,78.471,28.263,,,,
6208,07/10/19 04:14:37 PM,75.508,34.185,,,,
6209,07/10/19 04:34:37 PM,74.120,33.581,,,,
6210,07/10/19 04:54:37 PM,74.077,34.842,,,,
6211,07/10/19 05:14:37 PM,73.818,34.895,,,,
6212,07/10/19 05:34:37 PM,73.386,33.344,,,,
6213,07/10/19 05:54:37 PM,74.338,34.856,,,,
6214,07/10/19 06:14:37 PM,75.376,32.307,,,,
6215,07/10/19 06:34:37 PM,75.333,33.642,,,,
6216,07/10/19 06:54:37 PM,75.376,34.711,,,,
6217,07/10/19 07:14:37 PM,71.103,39.707,,,,
6218,07/10/19 07:34:37 PM,67.885,46.795,,,,
6219,07/10/19 07:54:37 PM,65.403,49.641,,,,
6220,07/10/19 08:14:37 PM,63.005,54.382,,,,
6221,07/10/19 08:34:37 PM,60.818,58.244,,,,
6222,07/10/19 08:54:37 PM,58.885,62.788,,,,
6223,07/10/19 09:14:37 PM,56.901,66.987,,,,
6224,07/10/19 09:34:37 PM,55.081,66.370,,,,
6225,07/10/19 09:54:37 PM,53.559,66.882,,,,
6226,07/10/19 10:14:37 PM,52.115,67.541,,,,
6227,07/10/19 10:34:37 PM,50.929,72.491,,,,
6228,07/10/19 10:54:37 PM,50.002,72.333,,,,
6229,07/10/19 11:14:37 PM,48.938,73.777,,,,
6230,07/10/19 11:34:37 PM,47.871,76.168,,,,
6231,07/10/19 11:54:37 PM,46.974,78.274,,,,
6232,07/11/19 12:14:37 AM,46.301,79.976,,,,
6233,07/11/19 12:34:37 AM,45.624,82.032,,,,
6234,07/11/19 12:54:37 AM,45.354,82.848,,,,
6235,07/11/19 01:14:37 AM,44.537,83.747,,,,
6236,07/11/19 01:34:37 AM,43.990,84.570,,,,
6237,07/11/19 01:54:37 AM,43.624,84.207,,,,
6238,07/11/19 02:14:37 AM,43.075,85.755,,,,
6239,07/11/19 02:34:37 AM,42.663,86.737,,,,
6240,07/11/19 02:54:37 AM,42.017,88.400,,,,
6241,07/11/19 03:14:37 AM,41.554,89.307,,,,
6242,07/11/19 03:34:37 AM,41.508,89.428,,,,
6243,07/11/19 03:54:37 AM,41.090,88.630,,,,
6244,07/11/19 04:14:37 AM,40.811,89.355,,,,
6245,07/11/19 04:34:37 AM,40.626,88.437,,,,
6246,07/11/19 04:54:37 AM,40.204,89.930,,,,
6247,07/11/19 05:14:37 AM,39.736,90.041,,,,
6248,07/11/19 05:34:37 AM,39.407,90.549,,,,
6249,07/11/19 05:54:37 AM,39.078,90.854,,,,
6250,07/11/19 06:14:37 AM,39.124,92.139,,,,
6251,07/11/19 06:34:37 AM,39.549,91.976,,,,
6252,07/11/19 06:54:37 AM,40.626,93.157,,,,
6253,07/11/19 07:14:37 AM,42.570,93.142,,,,
6254,07/11/19 07:34:37 AM,44.218,92.249,,,,
6255,07/11/19 07:54:37 AM,46.346,92.708,,,,
6256,07/11/19 08:14:37 AM,49.028,88.589,,,,
6257,07/11/19 08:34:37 AM,52.378,77.824,,,,
6258,07/11/19 08:54:37 AM,56.772,70.573,,,,
6259,07/11/19 09:14:37 AM,61.119,63.116,,,,
6260,07/11/19 09:34:37 AM,64.589,56.380,,,,
6261,07/11/19 09:54:37 AM,68.313,53.324,,,,
6262,07/11/19 10:14:37 AM,72.178,46.902,,,,
6263,07/11/19 10:34:37 AM,75.594,41.576,,,,
6264,07/11/19 10:54:37 AM,77.902,25.850,,,,
6265,07/11/19 11:14:37 AM,78.427,26.624,,,,
6266,07/11/19 11:34:37 AM,78.559,27.347,,,,
6267,07/11/19 11:54:37 AM,78.427,30.771,,,,
6268,07/11/19 12:14:37 PM,78.559,32.396,,,,
6269,07/11/19 12:34:37 PM,77.770,28.709,,,,
6270,07/11/19 12:54:37 PM,77.421,31.836,,,,
6271,07/11/19 01:14:37 PM,77.247,29.804,,,,
6272,07/11/19 01:34:37 PM,77.292,31.055,,,,
6273,07/11/19 01:54:37 PM,77.335,31.259,,,,
6274,07/11/19 02:14:37 PM,77.902,32.901,,,,
6275,07/11/19 02:34:37 PM,80.096,26.625,,,,
6276,07/11/19 02:54:37 PM,81.023,27.280,,,,
6277,07/11/19 03:14:37 PM,81.997,29.578,,,,
6278,07/11/19 03:34:37 PM,83.646,26.772,,,,
6279,07/11/19 03:54:37 PM,81.244,27.906,,,,
6280,07/11/19 04:14:37 PM,78.121,29.674,,,,
6281,07/11/19 04:34:37 PM,76.593,27.196,,,,
6282,07/11/19 04:54:37 PM,76.464,30.544,,,,
6283,07/11/19 05:14:37 PM,76.289,27.251,,,,
6284,07/11/19 05:34:37 PM,75.767,30.949,,,,
6285,07/11/19 05:54:37 PM,76.419,30.272,,,,
6286,07/11/19 06:14:37 PM,77.292,29.907,,,,
6287,07/11/19 06:34:37 PM,77.335,35.946,,,,
6288,07/11/19 06:54:37 PM,77.684,34.898,,,,
6289,07/11/19 07:14:37 PM,73.558,39.297,,,,
6290,07/11/19 07:34:37 PM,70.029,46.849,,,,
6291,07/11/19 07:54:37 PM,67.028,51.731,,,,
6292,07/11/19 08:14:37 PM,64.459,58.287,,,,
6293,07/11/19 08:34:37 PM,62.019,63.734,,,,
6294,07/11/19 08:54:37 PM,60.089,67.540,,,,
6295,07/11/19 09:14:37 PM,58.152,69.196,,,,
6296,07/11/19 09:34:37 PM,56.642,70.245,,,,
6297,07/11/19 09:54:37 PM,55.125,71.395,,,,
6298,07/11/19 10:14:37 PM,53.776,73.451,,,,
6299,07/11/19 10:34:37 PM,52.466,74.202,,,,
6300,07/11/19 10:54:37 PM,51.370,75.718,,,,
6301,07/11/19 11:14:37 PM,50.268,77.410,,,,
6302,07/11/19 11:34:37 PM,49.294,78.225,,,,
6303,07/11/19 11:54:37 PM,48.717,78.809,,,,
6304,07/12/19 12:14:37 AM,47.781,81.234,,,,
6305,07/12/19 12:34:37 AM,47.109,81.499,,,,
6306,07/12/19 12:54:37 AM,46.436,82.561,,,,
6307,07/12/19 01:14:37 AM,45.896,82.333,,,,
6308,07/12/19 01:34:37 AM,45.217,83.783,,,,
6309,07/12/19 01:54:37 AM,44.582,85.302,,,,
6310,07/12/19 02:14:37 AM,44.310,86.908,,,,
6311,07/12/19 02:34:37 AM,43.990,87.331,,,,
6312,07/12/19 02:54:37 AM,43.534,87.605,,,,
6313,07/12/19 03:14:37 AM,43.075,87.723,,,,
6314,07/12/19 03:34:37 AM,42.616,87.866,,,,
6315,07/12/19 03:54:37 AM,42.109,88.515,,,,
6316,07/12/19 04:14:37 AM,41.832,88.937,,,,
6317,07/12/19 04:34:37 AM,41.508,89.758,,,,
6318,07/12/19 04:54:37 AM,41.043,89.464,,,,
6319,07/12/19 05:14:37 AM,40.719,89.723,,,,
6320,07/12/19 05:34:37 AM,40.532,90.128,,,,
6321,07/12/19 05:54:37 AM,40.158,90.707,,,,
6322,07/12/19 06:14:37 AM,40.204,91.167,,,,
6323,07/12/19 06:34:37 AM,40.626,92.207,,,,
6324,07/12/19 06:54:37 AM,41.693,93.563,,,,
6325,07/12/19 07:14:37 AM,43.624,92.214,,,,
6326,07/12/19 07:34:37 AM,45.262,93.158,,,,
6327,07/12/19 07:54:37 AM,47.557,91.225,,,,
6328,07/12/19 08:14:37 AM,50.356,88.770,,,,
6329,07/12/19 08:34:37 AM,53.427,81.531,,,,
6330,07/12/19 08:54:37 AM,57.160,63.891,,,,
6331,07/12/19 09:14:37 AM,61.848,60.919,,,,
6332,07/12/19 09:34:37 AM,65.530,57.802,,,,
6333,07/12/19 09:54:37 AM,68.785,54.323,,,,
6334,07/12/19 10:14:37 AM,72.437,44.259,,,,
6335,07/12/19 10:34:37 AM,75.376,39.731,,,,
6336,07/12/19 10:54:37 AM,78.165,41.865,,,,
6337,07/12/19 11:14:37 AM,79.304,37.349,,,,
6338,07/12/19 11:34:37 AM,80.361,32.282,,,,
6339,07/12/19 11:54:37 AM,81.333,33.409,,,,
6340,07/12/19 12:14:37 PM,80.757,31.795,,,,
6341,07/12/19 12:34:37 PM,80.184,30.175,,,,
