Serial_number:
2196027
Project ID:
SAGE-EHR-1
Location:
8
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/12/2024,01:33:40 pm,0,8.6112,10.319
7/12/2024,01:33:50 pm,0,8.6110,10.320
7/12/2024,01:34:00 pm,0,8.6111,10.321
7/12/2024,01:34:10 pm,0,8.6109,10.320
7/12/2024,01:34:20 pm,0,8.6110,10.320
7/12/2024,01:34:30 pm,0,8.6111,10.321
7/12/2024,01:34:40 pm,0,8.6111,10.321
7/12/2024,01:34:50 pm,0,8.6109,10.320
7/12/2024,01:35:00 pm,0,8.6108,10.319
7/12/2024,01:35:10 pm,0,8.6108,10.319
7/12/2024,01:35:20 pm,0,8.6107,10.320
7/12/2024,01:35:30 pm,0,8.6108,10.321
7/12/2024,01:35:40 pm,0,8.6106,10.319
7/12/2024,01:35:50 pm,0,8.6105,10.319
7/12/2024,01:36:00 pm,0,8.6105,10.319
7/12/2024,01:36:10 pm,0,8.6103,10.319
7/12/2024,01:36:20 pm,0,8.6105,10.320
7/12/2024,01:36:30 pm,0,8.6103,10.316
7/12/2024,01:36:40 pm,0,8.6105,10.318
7/12/2024,01:36:50 pm,0,8.6103,10.319
7/12/2024,01:37:00 pm,0,8.6102,10.319
7/12/2024,01:37:10 pm,0,8.6102,10.319
7/12/2024,01:37:20 pm,0,8.6101,10.320
7/12/2024,01:37:30 pm,0,8.6103,10.320
7/12/2024,01:37:40 pm,0,8.6100,10.317
7/12/2024,01:37:50 pm,0,8.6099,10.319
7/12/2024,01:38:00 pm,0,8.6098,10.318
7/12/2024,01:38:10 pm,0,8.6098,10.317
7/12/2024,01:38:20 pm,0,8.6098,10.318
7/12/2024,01:38:30 pm,0,8.6095,10.317
7/12/2024,01:38:40 pm,0,8.6096,10.318
7/12/2024,01:38:50 pm,0,8.6096,10.317
7/12/2024,01:39:00 pm,0,8.6095,10.316
7/12/2024,01:39:10 pm,0,8.6092,10.318
7/12/2024,01:39:20 pm,0,8.6094,10.318
7/12/2024,01:39:30 pm,0,8.6091,10.318
7/12/2024,01:39:40 pm,0,8.6092,10.316
7/12/2024,01:39:50 pm,0,8.6090,10.316
7/12/2024,01:40:00 pm,0,8.6092,10.316
7/12/2024,01:40:10 pm,0,8.6090,10.318
7/12/2024,01:40:20 pm,0,8.6090,10.317
7/12/2024,01:40:30 pm,0,8.6089,10.316
7/12/2024,01:40:40 pm,0,8.6087,10.316
7/12/2024,01:40:50 pm,0,8.6087,10.316
7/12/2024,01:41:00 pm,0,8.6086,10.316
7/12/2024,01:41:10 pm,0,8.6085,10.316
7/12/2024,01:41:20 pm,0,8.6086,10.316
7/12/2024,01:41:30 pm,0,8.6083,10.316
7/12/2024,01:41:40 pm,0,8.6084,10.316
7/12/2024,01:41:50 pm,0,8.6083,10.315
7/12/2024,01:42:00 pm,0,8.6082,10.315
7/12/2024,01:42:10 pm,0,8.6082,10.315
7/12/2024,01:42:20 pm,0,8.6082,10.316
7/12/2024,01:42:30 pm,0,8.6081,10.315
7/12/2024,01:42:40 pm,0,8.6081,10.316
7/12/2024,01:42:50 pm,0,8.6077,10.314
7/12/2024,01:43:00 pm,0,8.6079,10.315
7/12/2024,01:43:10 pm,0,8.6077,10.315
7/12/2024,01:43:20 pm,0,8.6077,10.315
7/12/2024,01:43:30 pm,0,8.6076,10.316
7/12/2024,01:43:40 pm,0,8.6075,10.315
7/12/2024,01:43:50 pm,0,8.6076,10.316
7/12/2024,01:44:00 pm,0,8.6075,10.314
7/12/2024,01:44:10 pm,0,8.6074,10.313
7/12/2024,01:44:20 pm,0,8.6073,10.315
7/12/2024,01:44:30 pm,0,8.6073,10.314
7/12/2024,01:44:40 pm,0,8.6071,10.314
7/12/2024,01:44:50 pm,0,8.6073,10.314
7/12/2024,01:45:00 pm,0,8.6072,10.313
7/12/2024,01:45:10 pm,0,8.6070,10.314
7/12/2024,01:45:20 pm,0,8.6070,10.314
7/12/2024,01:45:30 pm,0,8.6069,10.314
7/12/2024,01:45:40 pm,0,8.6069,10.314
7/12/2024,01:45:50 pm,0,8.6068,10.314
7/12/2024,01:46:00 pm,0,8.6066,10.311
7/12/2024,01:46:10 pm,0,8.6068,10.314
7/12/2024,01:46:20 pm,0,8.6064,10.313
7/12/2024,01:46:30 pm,0,8.6065,10.312
7/12/2024,01:46:40 pm,0,8.6064,10.313
7/12/2024,01:46:50 pm,0,8.6064,10.312
7/12/2024,01:47:00 pm,0,8.6063,10.314
7/12/2024,01:47:10 pm,0,8.6062,10.313
7/12/2024,01:47:20 pm,0,8.6061,10.314
7/12/2024,01:47:30 pm,0,8.6060,10.311
7/12/2024,01:47:40 pm,0,8.6059,10.311
7/12/2024,01:47:50 pm,0,8.6058,10.312
7/12/2024,01:48:00 pm,0,8.6058,10.312
7/12/2024,01:48:10 pm,0,8.6058,10.314
7/12/2024,01:48:20 pm,0,8.6057,10.313
7/12/2024,01:48:30 pm,0,8.6057,10.312
7/12/2024,01:48:40 pm,0,8.6056,10.312
7/12/2024,01:48:50 pm,0,8.6055,10.314
7/12/2024,01:49:00 pm,0,8.6055,10.312
7/12/2024,01:49:10 pm,0,8.6055,10.311
7/12/2024,01:49:20 pm,0,8.6055,10.312
7/12/2024,01:49:30 pm,0,8.6053,10.310
7/12/2024,01:49:40 pm,0,8.6051,10.311
7/12/2024,01:49:50 pm,0,8.6053,10.310
7/12/2024,01:50:00 pm,0,8.6052,10.312
7/12/2024,01:50:10 pm,0,8.6050,10.311
7/12/2024,01:50:20 pm,0,8.6053,10.312
7/12/2024,01:50:30 pm,0,8.6050,10.311
7/12/2024,01:50:40 pm,0,8.6052,10.312
7/12/2024,01:50:50 pm,0,8.6051,10.309
7/12/2024,01:51:00 pm,0,8.6050,10.310
7/12/2024,01:51:10 pm,0,8.6048,10.311
7/12/2024,01:51:20 pm,0,8.6051,10.311
7/12/2024,01:51:30 pm,0,8.6049,10.312
7/12/2024,01:51:40 pm,0,8.6049,10.311
7/12/2024,01:51:50 pm,0,8.6047,10.308
7/12/2024,01:52:00 pm,0,8.6046,10.311
7/12/2024,01:52:10 pm,0,8.6046,10.309
7/12/2024,01:52:20 pm,0,8.6047,10.310
7/12/2024,01:52:30 pm,0,8.6045,10.312
7/12/2024,01:52:40 pm,0,8.6047,10.311
7/12/2024,01:52:50 pm,0,8.6046,10.308
7/12/2024,01:53:00 pm,0,8.6043,10.309
7/12/2024,01:53:10 pm,0,8.6043,10.308
7/12/2024,01:53:20 pm,0,8.6042,10.310
7/12/2024,01:53:30 pm,0,8.6042,10.311
7/12/2024,01:53:40 pm,0,8.6043,10.309
7/12/2024,01:53:50 pm,0,8.6042,10.310
7/12/2024,01:54:00 pm,0,8.6042,10.309
7/12/2024,01:54:10 pm,0,8.6041,10.310
7/12/2024,01:54:20 pm,0,8.6039,10.308
7/12/2024,01:54:30 pm,0,8.6039,10.309
7/12/2024,01:54:40 pm,0,8.6038,10.310
7/12/2024,01:54:50 pm,0,8.6037,10.309
7/12/2024,01:55:00 pm,0,8.6039,10.309
7/12/2024,01:55:10 pm,0,8.6038,10.309
7/12/2024,01:55:20 pm,0,8.6036,10.309
7/12/2024,01:55:30 pm,0,8.6037,10.309
7/12/2024,01:55:40 pm,0,8.6036,10.310
7/12/2024,01:55:50 pm,0,8.6035,10.309
7/12/2024,01:56:00 pm,0,8.6035,10.309
7/12/2024,01:56:10 pm,0,8.6035,10.307
7/12/2024,01:56:20 pm,0,8.6034,10.308
7/12/2024,01:56:30 pm,0,8.6035,10.309
7/12/2024,01:56:40 pm,0,8.6035,10.307
7/12/2024,01:56:50 pm,0,8.6034,10.309
7/12/2024,01:57:00 pm,0,8.6032,10.309
7/12/2024,01:57:10 pm,0,8.6034,10.307
7/12/2024,01:57:20 pm,0,8.6033,10.308
7/12/2024,01:57:30 pm,0,8.6033,10.308
7/12/2024,01:57:40 pm,0,8.6032,10.308
7/12/2024,01:57:50 pm,0,8.6031,10.308
7/12/2024,01:58:00 pm,0,8.6029,10.307
7/12/2024,01:58:10 pm,0,8.6030,10.308
7/12/2024,01:58:20 pm,0,8.6030,10.307
7/12/2024,01:58:30 pm,0,8.6030,10.308
7/12/2024,01:58:40 pm,0,8.6030,10.306
7/12/2024,01:58:50 pm,0,8.6026,10.307
7/12/2024,01:59:00 pm,0,8.6027,10.309
7/12/2024,01:59:10 pm,0,8.6028,10.305
7/12/2024,01:59:20 pm,0,8.6026,10.306
7/12/2024,01:59:30 pm,0,8.6026,10.307
7/12/2024,01:59:40 pm,0,8.6025,10.307
7/12/2024,01:59:50 pm,0,8.6024,10.307
7/12/2024,02:00:00 pm,0,8.6024,10.306
7/12/2024,02:00:10 pm,0,8.6024,10.307
7/12/2024,02:00:20 pm,0,8.6022,10.306
7/12/2024,02:00:30 pm,0,8.6023,10.306
7/12/2024,02:00:40 pm,0,8.6021,10.306
7/12/2024,02:00:50 pm,0,8.6021,10.306
7/12/2024,02:01:00 pm,0,8.6021,10.307
7/12/2024,02:01:10 pm,0,8.6021,10.307
7/12/2024,02:01:20 pm,0,8.6020,10.306
7/12/2024,02:01:30 pm,0,8.6017,10.306
7/12/2024,02:01:40 pm,0,8.6020,10.306
7/12/2024,02:01:50 pm,0,8.6020,10.306
7/12/2024,02:02:00 pm,0,8.6019,10.304
7/12/2024,02:02:10 pm,0,8.6018,10.305
7/12/2024,02:02:20 pm,0,8.6017,10.305
7/12/2024,02:02:30 pm,0,8.6018,10.306
7/12/2024,02:02:40 pm,0,8.6016,10.305
7/12/2024,02:02:50 pm,0,8.6017,10.305
7/12/2024,02:03:00 pm,0,8.6015,10.304
7/12/2024,02:03:10 pm,0,8.6015,10.304
7/12/2024,02:03:20 pm,0,8.6016,10.306
7/12/2024,02:03:30 pm,0,8.6014,10.304
7/12/2024,02:03:40 pm,0,8.6016,10.305
7/12/2024,02:03:50 pm,0,8.6015,10.305
7/12/2024,02:04:00 pm,0,8.6014,10.305
7/12/2024,02:04:10 pm,0,8.6014,10.305
7/12/2024,02:04:20 pm,0,8.6012,10.303
7/12/2024,02:04:30 pm,0,8.6012,10.304
7/12/2024,02:04:40 pm,0,8.6014,10.303
7/12/2024,02:04:50 pm,0,8.6012,10.303
7/12/2024,02:05:00 pm,0,8.6011,10.305
7/12/2024,02:05:10 pm,0,8.6011,10.304
7/12/2024,02:05:20 pm,0,8.6010,10.305
7/12/2024,02:05:30 pm,0,8.6009,10.304
7/12/2024,02:05:40 pm,0,8.6008,10.305
7/12/2024,02:05:50 pm,0,8.6009,10.302
7/12/2024,02:06:00 pm,0,8.6009,10.305
7/12/2024,02:06:10 pm,0,8.6008,10.304
7/12/2024,02:06:20 pm,0,8.6008,10.304
7/12/2024,02:06:30 pm,0,8.6008,10.303
7/12/2024,02:06:40 pm,0,8.6006,10.304
7/12/2024,02:06:50 pm,0,8.6008,10.303
7/12/2024,02:07:00 pm,0,8.6008,10.304
7/12/2024,02:07:10 pm,0,8.6007,10.304
7/12/2024,02:07:20 pm,0,8.6006,10.302
7/12/2024,02:07:30 pm,0,8.6004,10.303
7/12/2024,02:07:40 pm,0,8.6004,10.303
7/12/2024,02:07:50 pm,0,8.6004,10.303
7/12/2024,02:08:00 pm,0,8.6004,10.304
7/12/2024,02:08:10 pm,0,8.6003,10.304
7/12/2024,02:08:20 pm,0,8.6001,10.305
7/12/2024,02:08:30 pm,0,8.6004,10.302
7/12/2024,02:08:40 pm,0,8.6003,10.304
7/12/2024,02:08:50 pm,0,8.6002,10.304
7/12/2024,02:09:00 pm,0,8.6001,10.303
7/12/2024,02:09:10 pm,0,8.6002,10.302
7/12/2024,02:09:20 pm,0,8.6000,10.303
7/12/2024,02:09:30 pm,0,8.6000,10.301
7/12/2024,02:09:40 pm,0,8.6001,10.301
7/12/2024,02:09:50 pm,0,8.5999,10.304
7/12/2024,02:10:00 pm,0,8.6000,10.303
7/12/2024,02:10:10 pm,0,8.5998,10.303
7/12/2024,02:10:20 pm,0,8.5997,10.303
7/12/2024,02:10:30 pm,0,8.5999,10.302
7/12/2024,02:10:40 pm,0,8.5997,10.303
7/12/2024,02:10:50 pm,0,8.5996,10.303
7/12/2024,02:11:00 pm,0,8.5996,10.303
7/12/2024,02:11:10 pm,0,8.5995,10.302
7/12/2024,02:11:20 pm,0,8.5996,10.302
7/12/2024,02:11:30 pm,0,8.5993,10.301
7/12/2024,02:11:40 pm,0,8.5993,10.301
7/12/2024,02:11:50 pm,0,8.5991,10.302
7/12/2024,02:12:00 pm,0,8.5992,10.301
7/12/2024,02:12:10 pm,0,8.5991,10.300
7/12/2024,02:12:20 pm,0,8.5990,10.301
7/12/2024,02:12:30 pm,0,8.5989,10.301
7/12/2024,02:12:40 pm,0,8.5990,10.302
7/12/2024,02:12:50 pm,0,8.5990,10.301
7/12/2024,02:13:00 pm,0,8.5988,10.302
7/12/2024,02:13:10 pm,0,8.5989,10.301
7/12/2024,02:13:20 pm,0,8.5987,10.303
7/12/2024,02:13:30 pm,0,8.5988,10.300
7/12/2024,02:13:40 pm,0,8.5987,10.301
7/12/2024,02:13:50 pm,0,8.5986,10.301
7/12/2024,02:14:00 pm,0,8.5984,10.301
7/12/2024,02:14:10 pm,0,8.5987,10.300
7/12/2024,02:14:20 pm,0,8.5985,10.300
7/12/2024,02:14:30 pm,0,8.5986,10.301
7/12/2024,02:14:40 pm,0,8.5986,10.301
7/12/2024,02:14:50 pm,0,8.5983,10.300
7/12/2024,02:15:00 pm,0,8.5984,10.300
7/12/2024,02:15:10 pm,0,8.5981,10.298
7/12/2024,02:15:20 pm,0,8.5983,10.299
7/12/2024,02:15:30 pm,0,8.5983,10.302
7/12/2024,02:15:40 pm,0,8.5981,10.300
7/12/2024,02:15:50 pm,0,8.5980,10.300
7/12/2024,02:16:00 pm,0,8.5979,10.302
7/12/2024,02:16:10 pm,0,8.5981,10.300
7/12/2024,02:16:20 pm,0,8.5981,10.299
7/12/2024,02:16:30 pm,0,8.5978,10.299
7/12/2024,02:16:40 pm,0,8.5981,10.301
7/12/2024,02:16:50 pm,0,8.5977,10.301
7/12/2024,02:17:00 pm,0,8.5979,10.299
7/12/2024,02:17:10 pm,0,8.5977,10.300
7/12/2024,02:17:20 pm,0,8.5976,10.299
7/12/2024,02:17:30 pm,0,8.5976,10.300
7/12/2024,02:17:40 pm,0,8.5974,10.300
7/12/2024,02:17:50 pm,0,8.5974,10.299
7/12/2024,02:18:00 pm,0,8.5973,10.299
7/12/2024,02:18:10 pm,0,8.5974,10.299
7/12/2024,02:18:20 pm,0,8.5971,10.298
7/12/2024,02:18:30 pm,0,8.5972,10.299
7/12/2024,02:18:40 pm,0,8.5971,10.298
7/12/2024,02:18:50 pm,0,8.5969,10.299
7/12/2024,02:19:00 pm,0,8.5970,10.299
7/12/2024,02:19:10 pm,0,8.5971,10.300
7/12/2024,02:19:20 pm,0,8.5970,10.298
7/12/2024,02:19:30 pm,0,8.5970,10.301
7/12/2024,02:19:40 pm,0,8.5968,10.302
7/12/2024,02:19:50 pm,0,8.5968,10.298
7/12/2024,02:20:00 pm,0,8.5968,10.298
7/12/2024,02:20:10 pm,0,8.5966,10.299
7/12/2024,02:20:20 pm,0,8.5967,10.299
7/12/2024,02:20:30 pm,0,8.5966,10.297
7/12/2024,02:20:40 pm,0,8.5966,10.298
7/12/2024,02:20:50 pm,0,8.5963,10.299
7/12/2024,02:21:00 pm,0,8.5966,10.298
7/12/2024,02:21:10 pm,0,8.5962,10.298
7/12/2024,02:21:20 pm,0,8.5964,10.299
7/12/2024,02:21:30 pm,0,8.5964,10.298
7/12/2024,02:21:40 pm,0,8.5961,10.299
7/12/2024,02:21:50 pm,0,8.5960,10.297
7/12/2024,02:22:00 pm,0,8.5960,10.299
7/12/2024,02:22:10 pm,0,8.5958,10.297
7/12/2024,02:22:20 pm,0,8.5960,10.298
7/12/2024,02:22:30 pm,0,8.5959,10.298
7/12/2024,02:22:40 pm,0,8.5958,10.297
7/12/2024,02:22:50 pm,0,8.5958,10.299
7/12/2024,02:23:00 pm,0,8.5958,10.299
7/12/2024,02:23:10 pm,0,8.5956,10.298
7/12/2024,02:23:20 pm,0,8.5955,10.297
7/12/2024,02:23:30 pm,0,8.5955,10.297
7/12/2024,02:23:40 pm,0,8.5955,10.296
7/12/2024,02:23:50 pm,0,8.5953,10.296
7/12/2024,02:24:00 pm,0,8.5951,10.298
7/12/2024,02:24:10 pm,0,8.5952,10.298
7/12/2024,02:24:20 pm,0,8.5953,10.297
7/12/2024,02:24:30 pm,0,8.5951,10.297
7/12/2024,02:24:40 pm,0,8.5950,10.298
7/12/2024,02:24:50 pm,0,8.5950,10.299
7/12/2024,02:25:00 pm,0,8.5948,10.298
7/12/2024,02:25:10 pm,0,8.5950,10.298
7/12/2024,02:25:20 pm,0,8.5946,10.298
7/12/2024,02:25:30 pm,0,8.5948,10.298
7/12/2024,02:25:40 pm,0,8.5947,10.297
7/12/2024,02:25:50 pm,0,8.5948,10.296
7/12/2024,02:26:00 pm,0,8.5947,10.296
7/12/2024,02:26:10 pm,0,8.5947,10.296
7/12/2024,02:26:20 pm,0,8.5944,10.298
7/12/2024,02:26:30 pm,0,8.5945,10.295
7/12/2024,02:26:40 pm,0,8.5948,10.297
7/12/2024,02:26:50 pm,0,8.5945,10.297
7/12/2024,02:27:00 pm,0,8.5947,10.296
7/12/2024,02:27:10 pm,0,8.5946,10.299
7/12/2024,02:27:20 pm,0,8.5946,10.296
7/12/2024,02:27:30 pm,0,8.5946,10.296
7/12/2024,02:27:40 pm,0,8.5943,10.297
7/12/2024,02:27:50 pm,0,8.5945,10.297
7/12/2024,02:28:00 pm,0,8.5945,10.296
7/12/2024,02:28:10 pm,0,8.5946,10.295
7/12/2024,02:28:20 pm,0,8.5943,10.296
7/12/2024,02:28:30 pm,0,8.5944,10.295
7/12/2024,02:28:40 pm,0,8.5944,10.296
7/12/2024,02:28:50 pm,0,8.5943,10.295
7/12/2024,02:29:00 pm,0,8.5940,10.297
7/12/2024,02:29:10 pm,0,8.5941,10.295
7/12/2024,02:29:20 pm,0,8.5942,10.296
7/12/2024,02:29:30 pm,0,8.5941,10.297
7/12/2024,02:29:40 pm,0,8.5939,10.295
7/12/2024,02:29:50 pm,0,8.5940,10.296
7/12/2024,02:30:00 pm,0,8.5940,10.294
7/12/2024,02:30:10 pm,0,8.5939,10.295
7/12/2024,02:30:20 pm,0,8.5940,10.297
7/12/2024,02:30:30 pm,0,8.5941,10.295
7/12/2024,02:30:40 pm,0,8.5941,10.295
7/12/2024,02:30:50 pm,0,8.5937,10.295
7/12/2024,02:31:00 pm,0,8.5937,10.295
7/12/2024,02:31:10 pm,0,8.5937,10.294
7/12/2024,02:31:20 pm,0,8.5936,10.294
7/12/2024,02:31:30 pm,0,8.5936,10.294
7/12/2024,02:31:40 pm,0,8.5938,10.297
7/12/2024,02:31:50 pm,0,8.5937,10.294
7/12/2024,02:32:00 pm,0,8.5941,10.293
7/12/2024,02:32:10 pm,0,8.5944,10.296
7/12/2024,02:32:20 pm,0,8.5945,10.294
7/12/2024,02:32:30 pm,0,8.5943,10.295
7/12/2024,02:32:40 pm,0,8.5949,10.295
7/12/2024,02:32:50 pm,0,8.5951,10.292
7/12/2024,02:33:00 pm,0,8.5949,10.294
7/12/2024,02:33:10 pm,0,8.5950,10.293
7/12/2024,02:33:20 pm,0,8.5947,10.294
7/12/2024,02:33:30 pm,0,8.5949,10.295
7/12/2024,02:33:40 pm,0,8.5947,10.294
7/12/2024,02:33:50 pm,0,8.5948,10.296
7/12/2024,02:34:00 pm,0,8.5666,10.295
7/12/2024,02:34:10 pm,0,8.5677,10.296
7/12/2024,02:34:20 pm,0,8.5696,10.300
7/12/2024,02:34:30 pm,0,8.5745,10.302
7/12/2024,02:34:40 pm,0,8.5610,10.306
7/12/2024,02:34:50 pm,0,8.5602,10.308
7/12/2024,02:35:00 pm,0,8.5598,10.312
7/12/2024,02:35:10 pm,0,8.5598,10.312
7/12/2024,02:35:20 pm,0,8.5597,10.318
7/12/2024,02:35:30 pm,0,8.5596,10.319
7/12/2024,02:35:40 pm,0,8.5597,10.320
7/12/2024,02:35:50 pm,0,8.5599,10.323
7/12/2024,02:36:00 pm,0,8.5598,10.326
7/12/2024,02:36:10 pm,0,8.5597,10.327
7/12/2024,02:36:20 pm,0,8.5595,10.328
7/12/2024,02:36:30 pm,0,8.5593,10.332
7/12/2024,02:36:40 pm,0,8.5594,10.336
7/12/2024,02:36:50 pm,0,8.5593,10.336
7/12/2024,02:37:00 pm,0,8.5591,10.338
7/12/2024,02:37:10 pm,0,8.5589,10.339
7/12/2024,02:37:20 pm,0,8.5590,10.341
7/12/2024,02:37:30 pm,0,8.5589,10.342
7/12/2024,02:37:40 pm,0,8.5586,10.346
7/12/2024,02:37:50 pm,0,8.5588,10.346
7/12/2024,02:38:00 pm,0,8.5586,10.348
7/12/2024,02:38:10 pm,0,8.5586,10.348
7/12/2024,02:38:20 pm,0,8.5585,10.350
7/12/2024,02:38:30 pm,0,8.5584,10.349
7/12/2024,02:38:40 pm,0,8.5584,10.354
7/12/2024,02:38:50 pm,0,8.5583,10.355
7/12/2024,02:39:00 pm,0,8.5581,10.355
7/12/2024,02:39:10 pm,0,8.5580,10.355
7/12/2024,02:39:20 pm,0,8.5581,10.358
7/12/2024,02:39:30 pm,0,8.5580,10.358
7/12/2024,02:39:40 pm,0,8.5580,10.360
7/12/2024,02:39:50 pm,0,8.5578,10.361
7/12/2024,02:40:00 pm,0,8.5578,10.360
7/12/2024,02:40:10 pm,0,8.5576,10.362
7/12/2024,02:40:20 pm,0,8.5575,10.364
7/12/2024,02:40:30 pm,0,8.5575,10.363
7/12/2024,02:40:40 pm,0,8.5575,10.366
7/12/2024,02:40:50 pm,0,8.5573,10.365
7/12/2024,02:41:00 pm,0,8.5573,10.365
7/12/2024,02:41:10 pm,0,8.5572,10.367
7/12/2024,02:41:20 pm,0,8.5571,10.366
7/12/2024,02:41:30 pm,0,8.5573,10.367
7/12/2024,02:41:40 pm,0,8.5571,10.368
7/12/2024,02:41:50 pm,0,8.5571,10.368
7/12/2024,02:42:00 pm,0,8.5571,10.371
7/12/2024,02:42:10 pm,0,8.5572,10.370
7/12/2024,02:42:20 pm,0,8.5569,10.371
7/12/2024,02:42:30 pm,0,8.5570,10.372
7/12/2024,02:42:40 pm,0,8.5568,10.371
7/12/2024,02:42:50 pm,0,8.5569,10.374
7/12/2024,02:43:00 pm,0,8.5569,10.374
7/12/2024,02:43:10 pm,0,8.5567,10.373
7/12/2024,02:43:20 pm,0,8.5570,10.374
7/12/2024,02:43:30 pm,0,8.5568,10.375
7/12/2024,02:43:40 pm,0,8.5568,10.373
7/12/2024,02:43:50 pm,0,8.5568,10.373
7/12/2024,02:44:00 pm,0,8.5567,10.373
7/12/2024,02:44:10 pm,0,8.5566,10.374
7/12/2024,02:44:20 pm,0,8.5568,10.376
7/12/2024,02:44:30 pm,0,8.5567,10.376
7/12/2024,02:44:40 pm,0,8.5567,10.375
7/12/2024,02:44:50 pm,0,8.5564,10.375
7/12/2024,02:45:00 pm,0,8.5563,10.374
7/12/2024,02:45:10 pm,0,8.5564,10.375
7/12/2024,02:45:20 pm,0,8.5564,10.376
7/12/2024,02:45:30 pm,0,8.5563,10.376
7/12/2024,02:45:40 pm,0,8.5562,10.375
7/12/2024,02:45:50 pm,0,8.5562,10.377
7/12/2024,02:46:00 pm,0,8.5560,10.377
7/12/2024,02:46:10 pm,0,8.5561,10.377
7/12/2024,02:46:20 pm,0,8.5561,10.376
7/12/2024,02:46:30 pm,0,8.5562,10.378
7/12/2024,02:46:40 pm,0,8.5560,10.376
7/12/2024,02:46:50 pm,0,8.5560,10.377
7/12/2024,02:47:00 pm,0,8.5561,10.377
7/12/2024,02:47:10 pm,0,8.5561,10.377
7/12/2024,02:47:20 pm,0,8.5563,10.376
7/12/2024,02:47:30 pm,0,8.5559,10.378
7/12/2024,02:47:40 pm,0,8.5559,10.377
7/12/2024,02:47:50 pm,0,8.5558,10.378
7/12/2024,02:48:00 pm,0,8.5559,10.377
7/12/2024,02:48:10 pm,0,8.5558,10.376
7/12/2024,02:48:20 pm,0,8.5558,10.378
7/12/2024,02:48:30 pm,0,8.5558,10.377
7/12/2024,02:48:40 pm,0,8.5560,10.379
7/12/2024,02:48:50 pm,0,8.5559,10.377
7/12/2024,02:49:00 pm,0,8.5557,10.377
7/12/2024,02:49:10 pm,0,8.5560,10.380
7/12/2024,02:49:20 pm,0,8.5557,10.378
7/12/2024,02:49:30 pm,0,8.5555,10.378
7/12/2024,02:49:40 pm,0,8.5556,10.378
7/12/2024,02:49:50 pm,0,8.5555,10.377
7/12/2024,02:50:00 pm,0,8.5554,10.377
7/12/2024,02:50:10 pm,0,8.5555,10.378
7/12/2024,02:50:20 pm,0,8.5554,10.378
7/12/2024,02:50:30 pm,0,8.5553,10.377
7/12/2024,02:50:40 pm,0,8.5553,10.376
7/12/2024,02:50:50 pm,0,8.5553,10.377
7/12/2024,02:51:00 pm,0,8.5553,10.378
7/12/2024,02:51:10 pm,0,8.5553,10.377
7/12/2024,02:51:20 pm,0,8.5553,10.377
7/12/2024,02:51:30 pm,0,8.5550,10.376
7/12/2024,02:51:40 pm,0,8.5551,10.377
7/12/2024,02:51:50 pm,0,8.5552,10.377
7/12/2024,02:52:00 pm,0,8.5549,10.378
7/12/2024,02:52:10 pm,0,8.5548,10.378
7/12/2024,02:52:20 pm,0,8.5548,10.376
7/12/2024,02:52:30 pm,0,8.5548,10.377
7/12/2024,02:52:40 pm,0,8.5546,10.377
7/12/2024,02:52:50 pm,0,8.5547,10.377
7/12/2024,02:53:00 pm,0,8.5545,10.377
7/12/2024,02:53:10 pm,0,8.5546,10.376
7/12/2024,02:53:20 pm,0,8.5546,10.376
7/12/2024,02:53:30 pm,0,8.5545,10.376
7/12/2024,02:53:40 pm,0,8.5543,10.377
7/12/2024,02:53:50 pm,0,8.5544,10.378
7/12/2024,02:54:00 pm,0,8.5544,10.375
7/12/2024,02:54:10 pm,0,8.5543,10.376
7/12/2024,02:54:20 pm,0,8.5541,10.374
7/12/2024,02:54:30 pm,0,8.5542,10.376
7/12/2024,02:54:40 pm,0,8.5541,10.376
7/12/2024,02:54:50 pm,0,8.5541,10.375
7/12/2024,02:55:00 pm,0,8.5540,10.375
7/12/2024,02:55:10 pm,0,8.5539,10.374
7/12/2024,02:55:20 pm,0,8.5539,10.375
7/12/2024,02:55:30 pm,0,8.5539,10.374
7/12/2024,02:55:40 pm,0,8.5538,10.375
7/12/2024,02:55:50 pm,0,8.5538,10.376
7/12/2024,02:56:00 pm,0,8.5537,10.375
7/12/2024,02:56:10 pm,0,8.5536,10.375
7/12/2024,02:56:20 pm,0,8.5535,10.374
7/12/2024,02:56:30 pm,0,8.5537,10.374
7/12/2024,02:56:40 pm,0,8.5536,10.375
7/12/2024,02:56:50 pm,0,8.5536,10.374
7/12/2024,02:57:00 pm,0,8.5534,10.373
7/12/2024,02:57:10 pm,0,8.5537,10.374
7/12/2024,02:57:20 pm,0,8.5533,10.373
7/12/2024,02:57:30 pm,0,8.5534,10.376
7/12/2024,02:57:40 pm,0,8.5534,10.373
7/12/2024,02:57:50 pm,0,8.5533,10.375
7/12/2024,02:58:00 pm,0,8.5535,10.373
7/12/2024,02:58:10 pm,0,8.5534,10.373
7/12/2024,02:58:20 pm,0,8.5534,10.374
7/12/2024,02:58:30 pm,0,8.5531,10.373
7/12/2024,02:58:40 pm,0,8.5531,10.373
7/12/2024,02:58:50 pm,0,8.5531,10.374
7/12/2024,02:59:00 pm,0,8.5530,10.374
7/12/2024,02:59:10 pm,0,8.5527,10.373
