,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
3100,KHT-XE5S,6/27/2021,02:40:00 am,0,2021-06-27 02:40:00,8.2529,10.589,0.00030000000000001136
3101,KHT-XE5S,6/27/2021,02:50:00 am,0,2021-06-27 02:50:00,8.2528,10.592,0.00039999999999995595
3102,KHT-XE5S,6/27/2021,03:00:00 am,0,2021-06-27 03:00:00,8.2528,10.596,0.0005000000000000782
3103,KHT-XE5S,6/27/2021,03:10:00 am,0,2021-06-27 03:10:00,8.2531,10.601,0.00010000000000012221
3104,KHT-XE5S,6/27/2021,03:20:00 am,0,2021-06-27 03:20:00,8.2534,10.6,0.00010000000000012221
3105,KHT-XE5S,6/27/2021,03:30:00 am,0,2021-06-27 03:30:00,8.2543,10.601,0.00030000000000001136
3106,KHT-XE5S,6/27/2021,03:40:00 am,0,2021-06-27 03:40:00,8.255,10.598,0.00010000000000012221
3107,KHT-XE5S,6/27/2021,03:50:00 am,0,2021-06-27 03:50:00,8.2546,10.597,0.0002000000000000668
3108,KHT-XE5S,6/27/2021,04:00:00 am,0,2021-06-27 04:00:00,8.2545,10.599,0.00039999999999995595
3109,KHT-XE5S,6/27/2021,04:10:00 am,0,2021-06-27 04:10:00,8.2548,10.595,0.0
3110,KHT-XE5S,6/27/2021,04:20:00 am,0,2021-06-27 04:20:00,8.2544,10.595,0.0
3111,KHT-XE5S,6/27/2021,04:30:00 am,0,2021-06-27 04:30:00,8.2548,10.595,0.00019999999999988915
3112,KHT-XE5S,6/27/2021,04:40:00 am,0,2021-06-27 04:40:00,8.2548,10.597,0.0002000000000000668
3113,KHT-XE5S,6/27/2021,04:50:00 am,0,2021-06-27 04:50:00,8.2556,10.599,0.0002000000000000668
3114,KHT-XE5S,6/27/2021,05:00:00 am,0,2021-06-27 05:00:00,8.2563,10.601,0.0
3115,KHT-XE5S,6/27/2021,05:10:00 am,0,2021-06-27 05:10:00,8.2575,10.601,0.0
3116,KHT-XE5S,6/27/2021,05:20:00 am,0,2021-06-27 05:20:00,8.2571,10.601,0.00010000000000012221
3117,KHT-XE5S,6/27/2021,05:30:00 am,0,2021-06-27 05:30:00,8.2578,10.6,0.00019999999999988915
3118,KHT-XE5S,6/27/2021,05:40:00 am,0,2021-06-27 05:40:00,8.2582,10.598,0.00010000000000012221
3119,KHT-XE5S,6/27/2021,05:50:00 am,0,2021-06-27 05:50:00,8.2583,10.597,0.00030000000000001136
3120,KHT-XE5S,6/27/2021,06:00:00 am,0,2021-06-27 06:00:00,8.2584,10.6,0.0002000000000000668
3121,KHT-XE5S,6/27/2021,06:10:00 am,0,2021-06-27 06:10:00,8.259,10.602,9.999999999994457e-05
3122,KHT-XE5S,6/27/2021,06:20:00 am,0,2021-06-27 06:20:00,8.2592,10.601,9.999999999994457e-05
3123,KHT-XE5S,6/27/2021,06:30:00 am,0,2021-06-27 06:30:00,8.2595,10.602,0.0
3124,KHT-XE5S,6/27/2021,06:40:00 am,0,2021-06-27 06:40:00,8.2593,10.602,9.999999999994457e-05
3125,KHT-XE5S,6/27/2021,06:50:00 am,0,2021-06-27 06:50:00,8.2598,10.603,0.00039999999999995595
3126,KHT-XE5S,6/27/2021,07:00:00 am,0,2021-06-27 07:00:00,8.2603,10.607,0.0004000000000001336
3127,KHT-XE5S,6/27/2021,07:10:00 am,0,2021-06-27 07:10:00,8.2608,10.611,0.0004000000000001336
3128,KHT-XE5S,6/27/2021,07:20:00 am,0,2021-06-27 07:20:00,8.2612,10.607,0.0
3129,KHT-XE5S,6/27/2021,07:30:00 am,0,2021-06-27 07:30:00,8.2618,10.607,0.00010000000000012221
3130,KHT-XE5S,6/27/2021,07:40:00 am,0,2021-06-27 07:40:00,8.263,10.608,0.00019999999999988915
3131,KHT-XE5S,6/27/2021,07:50:00 am,0,2021-06-27 07:50:00,8.2627,10.61,9.999999999994457e-05
3132,KHT-XE5S,6/27/2021,08:00:00 am,0,2021-06-27 08:00:00,8.2637,10.609,0.0
3133,KHT-XE5S,6/27/2021,08:10:00 am,0,2021-06-27 08:10:00,8.2635,10.609,0.00030000000000001136
3134,KHT-XE5S,6/27/2021,08:20:00 am,0,2021-06-27 08:20:00,8.2636,10.612,0.0002000000000000668
3135,KHT-XE5S,6/27/2021,08:30:00 am,0,2021-06-27 08:30:00,8.2637,10.614,0.00010000000000012221
3136,KHT-XE5S,6/27/2021,08:40:00 am,0,2021-06-27 08:40:00,8.2635,10.613,0.0002000000000000668
3137,KHT-XE5S,6/27/2021,08:50:00 am,0,2021-06-27 08:50:00,8.2637,10.615,0.00030000000000001136
3138,KHT-XE5S,6/27/2021,09:00:00 am,0,2021-06-27 09:00:00,8.2634,10.618,0.00030000000000001136
3139,KHT-XE5S,6/27/2021,09:10:00 am,0,2021-06-27 09:10:00,8.2629,10.621,0.00019999999999988915
3140,KHT-XE5S,6/27/2021,09:20:00 am,0,2021-06-27 09:20:00,8.2621,10.623,0.00010000000000012221
3141,KHT-XE5S,6/27/2021,09:30:00 am,0,2021-06-27 09:30:00,8.2621,10.624,0.0002000000000000668
3142,KHT-XE5S,6/27/2021,09:40:00 am,0,2021-06-27 09:40:00,8.262,10.622,0.00030000000000001136
3143,KHT-XE5S,6/27/2021,09:50:00 am,0,2021-06-27 09:50:00,8.2619,10.619,0.00019999999999988915
3144,KHT-XE5S,6/27/2021,10:00:00 am,0,2021-06-27 10:00:00,8.2611,10.617,0.0002999999999998337
3145,KHT-XE5S,6/27/2021,10:10:00 am,0,2021-06-27 10:10:00,8.2604,10.62,9.999999999994457e-05
3146,KHT-XE5S,6/27/2021,10:20:00 am,0,2021-06-27 10:20:00,8.2604,10.619,9.999999999994457e-05
3147,KHT-XE5S,6/27/2021,10:30:00 am,0,2021-06-27 10:30:00,8.2587,10.618,0.00019999999999988915
3148,KHT-XE5S,6/27/2021,10:40:00 am,0,2021-06-27 10:40:00,8.2596,10.62,0.00030000000000001136
3149,KHT-XE5S,6/27/2021,10:50:00 am,0,2021-06-27 10:50:00,8.2601,10.623,0.0
3150,KHT-XE5S,6/27/2021,11:00:00 am,0,2021-06-27 11:00:00,8.2601,10.623,9.999999999994457e-05
3151,KHT-XE5S,6/27/2021,11:10:00 am,0,2021-06-27 11:10:00,8.26,10.622,0.0
3152,KHT-XE5S,6/27/2021,11:20:00 am,0,2021-06-27 11:20:00,8.2588,10.622,9.999999999994457e-05
3153,KHT-XE5S,6/27/2021,11:30:00 am,0,2021-06-27 11:30:00,8.2581,10.621,0.0004999999999999005
3154,KHT-XE5S,6/27/2021,11:40:00 am,0,2021-06-27 11:40:00,8.2564,10.626,0.0005000000000000782
3155,KHT-XE5S,6/27/2021,11:50:00 am,0,2021-06-27 11:50:00,8.2562,10.631,0.00030000000000001136
3156,KHT-XE5S,6/27/2021,12:00:00 pm,0,2021-06-27 12:00:00,8.2536,10.628,0.0002000000000000668
3157,KHT-XE5S,6/27/2021,12:10:00 pm,0,2021-06-27 12:10:00,8.2532,10.626,0.00019999999999988915
3158,KHT-XE5S,6/27/2021,12:20:00 pm,0,2021-06-27 12:20:00,8.2534,10.624,0.0002000000000000668
3159,KHT-XE5S,6/27/2021,12:30:00 pm,0,2021-06-27 12:30:00,8.2519,10.622,9.999999999994457e-05
3160,KHT-XE5S,6/27/2021,12:40:00 pm,0,2021-06-27 12:40:00,8.2499,10.623,0.000700000000000145
3161,KHT-XE5S,6/27/2021,12:50:00 pm,0,2021-06-27 12:50:00,8.2487,10.63,0.00030000000000001136
3162,KHT-XE5S,6/27/2021,01:00:00 pm,0,2021-06-27 13:00:00,8.2489,10.627,0.0002000000000000668
3163,KHT-XE5S,6/27/2021,01:10:00 pm,0,2021-06-27 13:10:00,8.2468,10.625,9.999999999994457e-05
3164,KHT-XE5S,6/27/2021,01:20:00 pm,0,2021-06-27 13:20:00,8.2463,10.624,0.00019999999999988915
3165,KHT-XE5S,6/27/2021,01:30:00 pm,0,2021-06-27 13:30:00,8.244,10.626,0.0004000000000001336
3166,KHT-XE5S,6/27/2021,01:40:00 pm,0,2021-06-27 13:40:00,8.2446,10.63,0.0002999999999998337
3167,KHT-XE5S,6/27/2021,01:50:00 pm,0,2021-06-27 13:50:00,8.2445,10.633,0.00010000000000012221
3168,KHT-XE5S,6/27/2021,02:00:00 pm,0,2021-06-27 14:00:00,8.2453,10.634,0.0002000000000000668
3169,KHT-XE5S,6/27/2021,02:10:00 pm,0,2021-06-27 14:10:00,8.2431,10.632,0.00019999999999988915
3170,KHT-XE5S,6/27/2021,02:20:00 pm,0,2021-06-27 14:20:00,8.2431,10.63,0.0002999999999998337
3171,KHT-XE5S,6/27/2021,02:30:00 pm,0,2021-06-27 14:30:00,8.2412,10.633,0.0
3172,KHT-XE5S,6/27/2021,02:40:00 pm,0,2021-06-27 14:40:00,8.2404,10.633,0.0
3173,KHT-XE5S,6/27/2021,02:50:00 pm,0,2021-06-27 14:50:00,8.239,10.633,0.00010000000000012221
3174,KHT-XE5S,6/27/2021,03:00:00 pm,0,2021-06-27 15:00:00,8.2391,10.634,9.999999999994457e-05
3175,KHT-XE5S,6/27/2021,03:10:00 pm,0,2021-06-27 15:10:00,8.2382,10.635,9.999999999994457e-05
3176,KHT-XE5S,6/27/2021,03:20:00 pm,0,2021-06-27 15:20:00,8.2369,10.634,0.0
3177,KHT-XE5S,6/27/2021,03:30:00 pm,0,2021-06-27 15:30:00,8.2371,10.634,0.00010000000000012221
3178,KHT-XE5S,6/27/2021,03:40:00 pm,0,2021-06-27 15:40:00,8.2356,10.633,0.00019999999999988915
3179,KHT-XE5S,6/27/2021,03:50:00 pm,0,2021-06-27 15:50:00,8.2342,10.631,0.00030000000000001136
3180,KHT-XE5S,6/27/2021,04:00:00 pm,0,2021-06-27 16:00:00,8.233,10.634,0.00010000000000012221
3181,KHT-XE5S,6/27/2021,04:10:00 pm,0,2021-06-27 16:10:00,8.2323,10.633,0.0002999999999998337
3182,KHT-XE5S,6/27/2021,04:20:00 pm,0,2021-06-27 16:20:00,8.2304,10.63,0.0004999999999999005
3183,KHT-XE5S,6/27/2021,04:30:00 pm,0,2021-06-27 16:30:00,8.2294,10.635,9.999999999994457e-05
3184,KHT-XE5S,6/27/2021,04:40:00 pm,0,2021-06-27 16:40:00,8.2292,10.636,0.0004000000000001336
3185,KHT-XE5S,6/27/2021,04:50:00 pm,0,2021-06-27 16:50:00,8.2285,10.64,0.0006000000000000227
3186,KHT-XE5S,6/27/2021,05:00:00 pm,0,2021-06-27 17:00:00,8.228,10.646,0.0005000000000000782
3187,KHT-XE5S,6/27/2021,05:10:00 pm,0,2021-06-27 17:10:00,8.2256,10.641,0.0
3188,KHT-XE5S,6/27/2021,05:20:00 pm,0,2021-06-27 17:20:00,8.2248,10.641,9.999999999994457e-05
3189,KHT-XE5S,6/27/2021,05:30:00 pm,0,2021-06-27 17:30:00,8.2237,10.64,0.00030000000000001136
3190,KHT-XE5S,6/27/2021,05:40:00 pm,0,2021-06-27 17:40:00,8.2225,10.643,0.0
3191,KHT-XE5S,6/27/2021,05:50:00 pm,0,2021-06-27 17:50:00,8.2215,10.643,0.0
3192,KHT-XE5S,6/27/2021,06:00:00 pm,0,2021-06-27 18:00:00,8.2213,10.643,0.00030000000000001136
3193,KHT-XE5S,6/27/2021,06:10:00 pm,0,2021-06-27 18:10:00,8.2206,10.64,0.00030000000000001136
3194,KHT-XE5S,6/27/2021,06:20:00 pm,0,2021-06-27 18:20:00,8.2207,10.637,0.0005000000000000782
3195,KHT-XE5S,6/27/2021,06:30:00 pm,0,2021-06-27 18:30:00,8.2203,10.632,0.0
3196,KHT-XE5S,6/27/2021,06:40:00 pm,0,2021-06-27 18:40:00,8.2206,10.632,0.0
3197,KHT-XE5S,6/27/2021,06:50:00 pm,0,2021-06-27 18:50:00,8.2203,10.632,0.00039999999999995595
3198,KHT-XE5S,6/27/2021,07:00:00 pm,0,2021-06-27 19:00:00,8.2201,10.636,0.0004000000000001336
3199,KHT-XE5S,6/27/2021,07:10:00 pm,0,2021-06-27 19:10:00,8.2198,10.64,0.0004999999999999005
3200,KHT-XE5S,6/27/2021,07:20:00 pm,0,2021-06-27 19:20:00,8.2197,10.645,0.00019999999999988915
3201,KHT-XE5S,6/27/2021,07:30:00 pm,0,2021-06-27 19:30:00,8.2199,10.643,0.00010000000000012221
3202,KHT-XE5S,6/27/2021,07:40:00 pm,0,2021-06-27 19:40:00,8.2197,10.642,0.0
3203,KHT-XE5S,6/27/2021,07:50:00 pm,0,2021-06-27 19:50:00,8.2203,10.642,0.00030000000000001136
3204,KHT-XE5S,6/27/2021,08:00:00 pm,0,2021-06-27 20:00:00,8.2201,10.639,0.0002000000000000668
3205,KHT-XE5S,6/27/2021,08:10:00 pm,0,2021-06-27 20:10:00,8.22,10.641,9.999999999994457e-05
3206,KHT-XE5S,6/27/2021,08:20:00 pm,0,2021-06-27 20:20:00,8.2204,10.64,0.0
3207,KHT-XE5S,6/27/2021,08:30:00 pm,0,2021-06-27 20:30:00,8.2207,10.64,0.00019999999999988915
3208,KHT-XE5S,6/27/2021,08:40:00 pm,0,2021-06-27 20:40:00,8.2212,10.642,0.00010000000000012221
3209,KHT-XE5S,6/27/2021,08:50:00 pm,0,2021-06-27 20:50:00,8.2213,10.643,0.0004999999999999005
3210,KHT-XE5S,6/27/2021,09:00:00 pm,0,2021-06-27 21:00:00,8.2212,10.648,0.00030000000000001136
3211,KHT-XE5S,6/27/2021,09:10:00 pm,0,2021-06-27 21:10:00,8.2219,10.645,0.0004999999999999005
3212,KHT-XE5S,6/27/2021,09:20:00 pm,0,2021-06-27 21:20:00,8.223,10.64,0.0002000000000000668
3213,KHT-XE5S,6/27/2021,09:30:00 pm,0,2021-06-27 21:30:00,8.2239,10.638,0.0
3214,KHT-XE5S,6/27/2021,09:40:00 pm,0,2021-06-27 21:40:00,8.225,10.638,0.0002000000000000668
3215,KHT-XE5S,6/27/2021,09:50:00 pm,0,2021-06-27 21:50:00,8.2253,10.64,0.0
3216,KHT-XE5S,6/27/2021,10:00:00 pm,0,2021-06-27 22:00:00,8.2261,10.64,0.00010000000000012221
3217,KHT-XE5S,6/27/2021,10:10:00 pm,0,2021-06-27 22:10:00,8.2264,10.639,0.0004000000000001336
3218,KHT-XE5S,6/27/2021,10:20:00 pm,0,2021-06-27 22:20:00,8.2259,10.643,0.00039999999999995595
3219,KHT-XE5S,6/27/2021,10:30:00 pm,0,2021-06-27 22:30:00,8.2259,10.647,9.999999999994457e-05
3220,KHT-XE5S,6/27/2021,10:40:00 pm,0,2021-06-27 22:40:00,8.2259,10.646,0.00010000000000012221
3221,KHT-XE5S,6/27/2021,10:50:00 pm,0,2021-06-27 22:50:00,8.2254,10.645,0.00010000000000012221
3222,KHT-XE5S,6/27/2021,11:00:00 pm,0,2021-06-27 23:00:00,8.2252,10.646,0.00010000000000012221
3223,KHT-XE5S,6/27/2021,11:10:00 pm,0,2021-06-27 23:10:00,8.2251,10.645,0.0
3224,KHT-XE5S,6/27/2021,11:20:00 pm,0,2021-06-27 23:20:00,8.2247,10.645,0.00030000000000001136
3225,KHT-XE5S,6/27/2021,11:30:00 pm,0,2021-06-27 23:30:00,8.2247,10.642,9.999999999994457e-05
3226,KHT-XE5S,6/27/2021,11:40:00 pm,0,2021-06-27 23:40:00,8.2243,10.641,9.999999999994457e-05
3227,KHT-XE5S,6/27/2021,11:50:00 pm,0,2021-06-27 23:50:00,8.2247,10.64,0.00019999999999988915
3228,KHT-XE5S,6/28/2021,12:00:00 am,0,2021-06-28 00:00:00,8.2244,10.642,0.00010000000000012221
3229,KHT-XE5S,6/28/2021,12:10:00 am,0,2021-06-28 00:10:00,8.2245,10.643,0.00030000000000001136
3230,KHT-XE5S,6/28/2021,12:20:00 am,0,2021-06-28 00:20:00,8.2246,10.646,9.999999999994457e-05
3231,KHT-XE5S,6/28/2021,12:30:00 am,0,2021-06-28 00:30:00,8.2245,10.647,9.999999999994457e-05
3232,KHT-XE5S,6/28/2021,12:40:00 am,0,2021-06-28 00:40:00,8.2241,10.648,0.0
3233,KHT-XE5S,6/28/2021,12:50:00 am,0,2021-06-28 00:50:00,8.224,10.648,0.0
3234,KHT-XE5S,6/28/2021,01:00:00 am,0,2021-06-28 01:00:00,8.2233,10.648,0.00030000000000001136
3235,KHT-XE5S,6/28/2021,01:10:00 am,0,2021-06-28 01:10:00,8.2225,10.645,0.00039999999999995595
3236,KHT-XE5S,6/28/2021,01:20:00 am,0,2021-06-28 01:20:00,8.2234,10.649,0.00030000000000001136
3237,KHT-XE5S,6/28/2021,01:30:00 am,0,2021-06-28 01:30:00,8.2239,10.652,0.00010000000000012221
3238,KHT-XE5S,6/28/2021,01:40:00 am,0,2021-06-28 01:40:00,8.2237,10.653,0.00010000000000012221
3239,KHT-XE5S,6/28/2021,01:50:00 am,0,2021-06-28 01:50:00,8.2247,10.652,0.0004000000000001336
3240,KHT-XE5S,6/28/2021,02:00:00 am,0,2021-06-28 02:00:00,8.2251,10.656,0.00039999999999995595
3241,KHT-XE5S,6/28/2021,02:10:00 am,0,2021-06-28 02:10:00,8.2256,10.66,0.0002000000000000668
3242,KHT-XE5S,6/28/2021,02:20:00 am,0,2021-06-28 02:20:00,8.2255,10.662,0.0
3243,KHT-XE5S,6/28/2021,02:30:00 am,0,2021-06-28 02:30:00,8.2259,10.662,0.00010000000000012221
3244,KHT-XE5S,6/28/2021,02:40:00 am,0,2021-06-28 02:40:00,8.2266,10.661,9.999999999994457e-05
3245,KHT-XE5S,6/28/2021,02:50:00 am,0,2021-06-28 02:50:00,8.228,10.66,0.00030000000000001136
3246,KHT-XE5S,6/28/2021,03:00:00 am,0,2021-06-28 03:00:00,8.2281,10.657,0.00030000000000001136
3247,KHT-XE5S,6/28/2021,03:10:00 am,0,2021-06-28 03:10:00,8.2281,10.654,0.0002000000000000668
3248,KHT-XE5S,6/28/2021,03:20:00 am,0,2021-06-28 03:20:00,8.228,10.652,9.999999999994457e-05
3249,KHT-XE5S,6/28/2021,03:30:00 am,0,2021-06-28 03:30:00,8.2277,10.651,0.00030000000000001136
3250,KHT-XE5S,6/28/2021,03:40:00 am,0,2021-06-28 03:40:00,8.2281,10.654,0.0005000000000000782
3251,KHT-XE5S,6/28/2021,03:50:00 am,0,2021-06-28 03:50:00,8.2279,10.659,0.00030000000000001136
3252,KHT-XE5S,6/28/2021,04:00:00 am,0,2021-06-28 04:00:00,8.2284,10.662,0.00039999999999995595
3253,KHT-XE5S,6/28/2021,04:10:00 am,0,2021-06-28 04:10:00,8.229,10.666,0.00039999999999995595
3254,KHT-XE5S,6/28/2021,04:20:00 am,0,2021-06-28 04:20:00,8.2295,10.662,0.00010000000000012221
3255,KHT-XE5S,6/28/2021,04:30:00 am,0,2021-06-28 04:30:00,8.2296,10.661,0.0
3256,KHT-XE5S,6/28/2021,04:40:00 am,0,2021-06-28 04:40:00,8.2298,10.661,9.999999999994457e-05
3257,KHT-XE5S,6/28/2021,04:50:00 am,0,2021-06-28 04:50:00,8.2297,10.66,9.999999999994457e-05
3258,KHT-XE5S,6/28/2021,05:00:00 am,0,2021-06-28 05:00:00,8.2297,10.661,0.0002000000000000668
3259,KHT-XE5S,6/28/2021,05:10:00 am,0,2021-06-28 05:10:00,8.2297,10.663,0.00039999999999995595
3260,KHT-XE5S,6/28/2021,05:20:00 am,0,2021-06-28 05:20:00,8.2303,10.667,9.999999999994457e-05
3261,KHT-XE5S,6/28/2021,05:30:00 am,0,2021-06-28 05:30:00,8.2307,10.666,0.00010000000000012221
3262,KHT-XE5S,6/28/2021,05:40:00 am,0,2021-06-28 05:40:00,8.2305,10.665,0.00010000000000012221
3263,KHT-XE5S,6/28/2021,05:50:00 am,0,2021-06-28 05:50:00,8.2316,10.666,0.0
3264,KHT-XE5S,6/28/2021,06:00:00 am,0,2021-06-28 06:00:00,8.2321,10.666,0.0
3265,KHT-XE5S,6/28/2021,06:10:00 am,0,2021-06-28 06:10:00,8.2321,10.666,0.00019999999999988915
3266,KHT-XE5S,6/28/2021,06:20:00 am,0,2021-06-28 06:20:00,8.2323,10.668,0.00030000000000001136
3267,KHT-XE5S,6/28/2021,06:30:00 am,0,2021-06-28 06:30:00,8.2319,10.671,0.0
3268,KHT-XE5S,6/28/2021,06:40:00 am,0,2021-06-28 06:40:00,8.2318,10.671,9.999999999994457e-05
3269,KHT-XE5S,6/28/2021,06:50:00 am,0,2021-06-28 06:50:00,8.2311,10.67,9.999999999994457e-05
3270,KHT-XE5S,6/28/2021,07:00:00 am,0,2021-06-28 07:00:00,8.2306,10.671,0.00010000000000012221
3271,KHT-XE5S,6/28/2021,07:10:00 am,0,2021-06-28 07:10:00,8.2303,10.672,0.00030000000000001136
3272,KHT-XE5S,6/28/2021,07:20:00 am,0,2021-06-28 07:20:00,8.2305,10.675,0.0005000000000000782
3273,KHT-XE5S,6/28/2021,07:30:00 am,0,2021-06-28 07:30:00,8.2322,10.67,0.0002000000000000668
3274,KHT-XE5S,6/28/2021,07:40:00 am,0,2021-06-28 07:40:00,8.232,10.672,0.00019999999999988915
3275,KHT-XE5S,6/28/2021,07:50:00 am,0,2021-06-28 07:50:00,8.2331,10.674,0.00030000000000001136
3276,KHT-XE5S,6/28/2021,08:00:00 am,0,2021-06-28 08:00:00,8.2333,10.677,0.00010000000000012221
3277,KHT-XE5S,6/28/2021,08:10:00 am,0,2021-06-28 08:10:00,8.2334,10.678,0.00019999999999988915
3278,KHT-XE5S,6/28/2021,08:20:00 am,0,2021-06-28 08:20:00,8.2328,10.68,0.0
3279,KHT-XE5S,6/28/2021,08:30:00 am,0,2021-06-28 08:30:00,8.2331,10.68,9.999999999994457e-05
3280,KHT-XE5S,6/28/2021,08:40:00 am,0,2021-06-28 08:40:00,8.2333,10.681,0.0002000000000000668
3281,KHT-XE5S,6/28/2021,08:50:00 am,0,2021-06-28 08:50:00,8.2339,10.683,0.0002000000000000668
3282,KHT-XE5S,6/28/2021,09:00:00 am,0,2021-06-28 09:00:00,8.2345,10.685,0.00010000000000012221
3283,KHT-XE5S,6/28/2021,09:10:00 am,0,2021-06-28 09:10:00,8.2348,10.684,0.00010000000000012221
3284,KHT-XE5S,6/28/2021,09:20:00 am,0,2021-06-28 09:20:00,8.2345,10.685,0.00019999999999988915
3285,KHT-XE5S,6/28/2021,09:30:00 am,0,2021-06-28 09:30:00,8.234,10.687,0.0002000000000000668
3286,KHT-XE5S,6/28/2021,09:40:00 am,0,2021-06-28 09:40:00,8.2333,10.689,0.0002000000000000668
3287,KHT-XE5S,6/28/2021,09:50:00 am,0,2021-06-28 09:50:00,8.2334,10.687,9.999999999994457e-05
3288,KHT-XE5S,6/28/2021,10:00:00 am,0,2021-06-28 10:00:00,8.2333,10.686,0.00030000000000001136
3289,KHT-XE5S,6/28/2021,10:10:00 am,0,2021-06-28 10:10:00,8.2336,10.689,0.0002000000000000668
3290,KHT-XE5S,6/28/2021,10:20:00 am,0,2021-06-28 10:20:00,8.2335,10.687,0.00010000000000012221
3291,KHT-XE5S,6/28/2021,10:30:00 am,0,2021-06-28 10:30:00,8.2333,10.688,9.999999999994457e-05
3292,KHT-XE5S,6/28/2021,10:40:00 am,0,2021-06-28 10:40:00,8.2343,10.689,9.999999999994457e-05
3293,KHT-XE5S,6/28/2021,10:50:00 am,0,2021-06-28 10:50:00,8.2343,10.69,0.00010000000000012221
3294,KHT-XE5S,6/28/2021,11:00:00 am,0,2021-06-28 11:00:00,8.233,10.691,9.999999999994457e-05
3295,KHT-XE5S,6/28/2021,11:10:00 am,0,2021-06-28 11:10:00,8.2328,10.692,9.999999999994457e-05
3296,KHT-XE5S,6/28/2021,11:20:00 am,0,2021-06-28 11:20:00,8.2326,10.693,0.00010000000000012221
3297,KHT-XE5S,6/28/2021,11:30:00 am,0,2021-06-28 11:30:00,8.2315,10.694,9.999999999994457e-05
3298,KHT-XE5S,6/28/2021,11:40:00 am,0,2021-06-28 11:40:00,8.2318,10.695,9.999999999994457e-05
3299,KHT-XE5S,6/28/2021,11:50:00 am,0,2021-06-28 11:50:00,8.2312,10.696,9.999999999994457e-05
3300,KHT-XE5S,6/28/2021,12:00:00 pm,0,2021-06-28 12:00:00,8.23,10.697,9.999999999994457e-05
3301,KHT-XE5S,6/28/2021,12:10:00 pm,0,2021-06-28 12:10:00,8.2296,10.696,0.0
3302,KHT-XE5S,6/28/2021,12:20:00 pm,0,2021-06-28 12:20:00,8.2291,10.696,0.0
3303,KHT-XE5S,6/28/2021,12:30:00 pm,0,2021-06-28 12:30:00,8.2273,10.696,0.00019999999999988915
3304,KHT-XE5S,6/28/2021,12:40:00 pm,0,2021-06-28 12:40:00,8.2269,10.694,0.0
3305,KHT-XE5S,6/28/2021,12:50:00 pm,0,2021-06-28 12:50:00,8.2269,10.694,9.999999999994457e-05
3306,KHT-XE5S,6/28/2021,01:00:00 pm,0,2021-06-28 13:00:00,8.2251,10.695,0.0
3307,KHT-XE5S,6/28/2021,01:10:00 pm,0,2021-06-28 13:10:00,8.225,10.695,0.00019999999999988915
3308,KHT-XE5S,6/28/2021,01:20:00 pm,0,2021-06-28 13:20:00,8.2247,10.697,0.00010000000000012221
3309,KHT-XE5S,6/28/2021,01:30:00 pm,0,2021-06-28 13:30:00,8.224,10.698,0.00030000000000001136
3310,KHT-XE5S,6/28/2021,01:40:00 pm,0,2021-06-28 13:40:00,8.2225,10.701,0.0
3311,KHT-XE5S,6/28/2021,01:50:00 pm,0,2021-06-28 13:50:00,8.2213,10.701,0.00019999999999988915
3312,KHT-XE5S,6/28/2021,02:00:00 pm,0,2021-06-28 14:00:00,8.2215,10.703,0.00030000000000001136
3313,KHT-XE5S,6/28/2021,02:10:00 pm,0,2021-06-28 14:10:00,8.2207,10.706,0.00039999999999995595
3314,KHT-XE5S,6/28/2021,02:20:00 pm,0,2021-06-28 14:20:00,8.2203,10.702,9.999999999994457e-05
3315,KHT-XE5S,6/28/2021,02:30:00 pm,0,2021-06-28 14:30:00,8.2191,10.703,0.0
3316,KHT-XE5S,6/28/2021,02:40:00 pm,0,2021-06-28 14:40:00,8.2178,10.703,0.00019999999999988915
3317,KHT-XE5S,6/28/2021,02:50:00 pm,0,2021-06-28 14:50:00,8.2174,10.701,0.00030000000000001136
3318,KHT-XE5S,6/28/2021,03:00:00 pm,0,2021-06-28 15:00:00,8.2172,10.698,9.999999999994457e-05
3319,KHT-XE5S,6/28/2021,03:10:00 pm,0,2021-06-28 15:10:00,8.2165,10.699,0.00030000000000001136
3320,KHT-XE5S,6/28/2021,03:20:00 pm,0,2021-06-28 15:20:00,8.2152,10.702,0.0005000000000000782
3321,KHT-XE5S,6/28/2021,03:30:00 pm,0,2021-06-28 15:30:00,8.2157,10.707,0.0002000000000000668
3322,KHT-XE5S,6/28/2021,03:40:00 pm,0,2021-06-28 15:40:00,8.215,10.705,0.0
3323,KHT-XE5S,6/28/2021,03:50:00 pm,0,2021-06-28 15:50:00,8.2143,10.705,9.999999999994457e-05
3324,KHT-XE5S,6/28/2021,04:00:00 pm,0,2021-06-28 16:00:00,8.2133,10.706,0.0002000000000000668
3325,KHT-XE5S,6/28/2021,04:10:00 pm,0,2021-06-28 16:10:00,8.2127,10.708,0.00039999999999995595
3326,KHT-XE5S,6/28/2021,04:20:00 pm,0,2021-06-28 16:20:00,8.2117,10.704,0.00010000000000012221
3327,KHT-XE5S,6/28/2021,04:30:00 pm,0,2021-06-28 16:30:00,8.2125,10.703,9.999999999994457e-05
3328,KHT-XE5S,6/28/2021,04:40:00 pm,0,2021-06-28 16:40:00,8.2115,10.702,0.0002000000000000668
3329,KHT-XE5S,6/28/2021,04:50:00 pm,0,2021-06-28 16:50:00,8.2116,10.704,0.00010000000000012221
