,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
15486,EWT-1,10/30/2024,06:00:00 am,0,2024-10-30 06:00:00,9.049,5.815,0.0
15487,EWT-1,10/30/2024,06:10:00 am,0,2024-10-30 06:10:00,9.0497,5.815,0.0
15488,EWT-1,10/30/2024,06:20:00 am,0,2024-10-30 06:20:00,9.0498,5.815,0.0001000000000000334
15489,EWT-1,10/30/2024,06:30:00 am,0,2024-10-30 06:30:00,9.0499,5.814,0.0
15490,EWT-1,10/30/2024,06:40:00 am,0,2024-10-30 06:40:00,9.0493,5.814,0.0001000000000000334
15491,EWT-1,10/30/2024,06:50:00 am,0,2024-10-30 06:50:00,9.0491,5.813,0.0
15492,EWT-1,10/30/2024,07:00:00 am,0,2024-10-30 07:00:00,9.049,5.813,0.0001000000000000334
15493,EWT-1,10/30/2024,07:10:00 am,0,2024-10-30 07:10:00,9.0488,5.814,0.0001000000000000334
15494,EWT-1,10/30/2024,07:20:00 am,0,2024-10-30 07:20:00,9.0492,5.813,9.999999999994457e-05
15495,EWT-1,10/30/2024,07:30:00 am,0,2024-10-30 07:30:00,9.0495,5.812,0.0
15496,EWT-1,10/30/2024,07:40:00 am,0,2024-10-30 07:40:00,9.0502,5.812,0.0
15497,EWT-1,10/30/2024,07:50:00 am,0,2024-10-30 07:50:00,9.0508,5.812,0.0
15498,EWT-1,10/30/2024,08:00:00 am,0,2024-10-30 08:00:00,9.0508,5.812,0.0
15499,EWT-1,10/30/2024,08:10:00 am,0,2024-10-30 08:10:00,9.0519,5.812,0.0001000000000000334
15500,EWT-1,10/30/2024,08:20:00 am,0,2024-10-30 08:20:00,9.0528,5.811,0.0
15501,EWT-1,10/30/2024,08:30:00 am,0,2024-10-30 08:30:00,9.0532,5.811,0.0
15502,EWT-1,10/30/2024,08:40:00 am,0,2024-10-30 08:40:00,9.0537,5.811,0.0
15503,EWT-1,10/30/2024,08:50:00 am,0,2024-10-30 08:50:00,9.0541,5.811,0.0
15504,EWT-1,10/30/2024,09:00:00 am,0,2024-10-30 09:00:00,9.0546,5.811,0.0001000000000000334
15505,EWT-1,10/30/2024,09:10:00 am,0,2024-10-30 09:10:00,9.0559,5.81,0.0
15506,EWT-1,10/30/2024,09:20:00 am,0,2024-10-30 09:20:00,9.0568,5.81,0.0
15507,EWT-1,10/30/2024,09:30:00 am,0,2024-10-30 09:30:00,9.0572,5.81,9.999999999994457e-05
15508,EWT-1,10/30/2024,09:40:00 am,0,2024-10-30 09:40:00,9.0571,5.809,0.0
15509,EWT-1,10/30/2024,09:50:00 am,0,2024-10-30 09:50:00,9.0569,5.809,0.0
15510,EWT-1,10/30/2024,10:00:00 am,0,2024-10-30 10:00:00,9.0568,5.809,0.0
15511,EWT-1,10/30/2024,10:10:00 am,0,2024-10-30 10:10:00,9.0565,5.809,0.0
15512,EWT-1,10/30/2024,10:20:00 am,0,2024-10-30 10:20:00,9.0563,5.809,0.0
15513,EWT-1,10/30/2024,10:30:00 am,0,2024-10-30 10:30:00,9.0567,5.809,0.0001000000000000334
15514,EWT-1,10/30/2024,10:40:00 am,0,2024-10-30 10:40:00,9.057,5.808,0.0
15515,EWT-1,10/30/2024,10:50:00 am,0,2024-10-30 10:50:00,9.057,5.808,0.0
15516,EWT-1,10/30/2024,11:00:00 am,0,2024-10-30 11:00:00,9.0578,5.808,9.999999999994457e-05
15517,EWT-1,10/30/2024,11:10:00 am,0,2024-10-30 11:10:00,9.0586,5.807,0.0
15518,EWT-1,10/30/2024,11:20:00 am,0,2024-10-30 11:20:00,9.0588,5.807,0.0
15519,EWT-1,10/30/2024,11:30:00 am,0,2024-10-30 11:30:00,9.0593,5.807,0.0
15520,EWT-1,10/30/2024,11:40:00 am,0,2024-10-30 11:40:00,9.0597,5.807,0.0001000000000000334
15521,EWT-1,10/30/2024,11:50:00 am,0,2024-10-30 11:50:00,9.0602,5.806,0.0
15522,EWT-1,10/30/2024,12:00:00 pm,0,2024-10-30 12:00:00,9.0603,5.806,0.0
15523,EWT-1,10/30/2024,12:10:00 pm,0,2024-10-30 12:10:00,9.0595,5.806,0.0
15524,EWT-1,10/30/2024,12:20:00 pm,0,2024-10-30 12:20:00,9.0591,5.806,0.0
15525,EWT-1,10/30/2024,12:30:00 pm,0,2024-10-30 12:30:00,9.0589,5.806,0.0
15526,EWT-1,10/30/2024,12:40:00 pm,0,2024-10-30 12:40:00,9.0588,5.806,0.0001000000000000334
15527,EWT-1,10/30/2024,12:50:00 pm,0,2024-10-30 12:50:00,9.0583,5.805,0.0
15528,EWT-1,10/30/2024,01:00:00 pm,0,2024-10-30 13:00:00,9.0577,5.805,0.0
15529,EWT-1,10/30/2024,01:10:00 pm,0,2024-10-30 13:10:00,9.0566,5.805,0.0
15530,EWT-1,10/30/2024,01:20:00 pm,0,2024-10-30 13:20:00,9.056,5.805,9.999999999994457e-05
15531,EWT-1,10/30/2024,01:30:00 pm,0,2024-10-30 13:30:00,9.0554,5.804,0.0
15532,EWT-1,10/30/2024,01:40:00 pm,0,2024-10-30 13:40:00,9.0546,5.804,0.0001000000000000334
15533,EWT-1,10/30/2024,01:50:00 pm,0,2024-10-30 13:50:00,9.0529,5.803,0.0
15534,EWT-1,10/30/2024,02:00:00 pm,0,2024-10-30 14:00:00,9.0513,5.803,0.0
15535,EWT-1,10/30/2024,02:10:00 pm,0,2024-10-30 14:10:00,9.0499,5.803,0.0
15536,EWT-1,10/30/2024,02:20:00 pm,0,2024-10-30 14:20:00,9.049,5.803,0.0
15537,EWT-1,10/30/2024,02:30:00 pm,0,2024-10-30 14:30:00,9.0481,5.803,0.0
15538,EWT-1,10/30/2024,02:40:00 pm,0,2024-10-30 14:40:00,9.0468,5.803,0.0001000000000000334
15539,EWT-1,10/30/2024,02:50:00 pm,0,2024-10-30 14:50:00,9.047,5.802,0.0
15540,EWT-1,10/30/2024,03:00:00 pm,0,2024-10-30 15:00:00,9.0464,5.802,0.0
15541,EWT-1,10/30/2024,03:10:00 pm,0,2024-10-30 15:10:00,9.0465,5.802,0.0
15542,EWT-1,10/30/2024,03:20:00 pm,0,2024-10-30 15:20:00,9.0469,5.802,9.999999999994457e-05
15543,EWT-1,10/30/2024,03:30:00 pm,0,2024-10-30 15:30:00,9.0475,5.801,0.0
15544,EWT-1,10/30/2024,03:40:00 pm,0,2024-10-30 15:40:00,9.0475,5.801,0.0
15545,EWT-1,10/30/2024,03:50:00 pm,0,2024-10-30 15:50:00,9.0482,5.801,0.0
15546,EWT-1,10/30/2024,04:00:00 pm,0,2024-10-30 16:00:00,9.0484,5.801,0.0001000000000000334
15547,EWT-1,10/30/2024,04:10:00 pm,0,2024-10-30 16:10:00,9.0479,5.8,0.0
15548,EWT-1,10/30/2024,04:20:00 pm,0,2024-10-30 16:20:00,9.0475,5.8,0.0
15549,EWT-1,10/30/2024,04:30:00 pm,0,2024-10-30 16:30:00,9.0471,5.8,0.0
15550,EWT-1,10/30/2024,04:40:00 pm,0,2024-10-30 16:40:00,9.0474,5.8,0.0
15551,EWT-1,10/30/2024,04:50:00 pm,0,2024-10-30 16:50:00,9.0475,5.8,9.999999999994457e-05
15552,EWT-1,10/30/2024,05:00:00 pm,0,2024-10-30 17:00:00,9.046,5.799,0.0
15553,EWT-1,10/30/2024,05:10:00 pm,0,2024-10-30 17:10:00,9.0446,5.799,0.0
15554,EWT-1,10/30/2024,05:20:00 pm,0,2024-10-30 17:20:00,9.0441,5.799,0.0001000000000000334
15555,EWT-1,10/30/2024,05:30:00 pm,0,2024-10-30 17:30:00,9.0431,5.798,0.0
15556,EWT-1,10/30/2024,05:40:00 pm,0,2024-10-30 17:40:00,9.0433,5.798,0.0
15557,EWT-1,10/30/2024,05:50:00 pm,0,2024-10-30 17:50:00,9.044,5.798,0.0
15558,EWT-1,10/30/2024,06:00:00 pm,0,2024-10-30 18:00:00,9.044,5.798,0.0
15559,EWT-1,10/30/2024,06:10:00 pm,0,2024-10-30 18:10:00,9.0439,5.798,0.0001000000000000334
15560,EWT-1,10/30/2024,06:20:00 pm,0,2024-10-30 18:20:00,9.0433,5.797,0.0
15561,EWT-1,10/30/2024,06:30:00 pm,0,2024-10-30 18:30:00,9.0433,5.797,0.0
15562,EWT-1,10/30/2024,06:40:00 pm,0,2024-10-30 18:40:00,9.0429,5.797,9.999999999994457e-05
15563,EWT-1,10/30/2024,06:50:00 pm,0,2024-10-30 18:50:00,9.0421,5.796,0.0
15564,EWT-1,10/30/2024,07:00:00 pm,0,2024-10-30 19:00:00,9.0412,5.796,0.0
15565,EWT-1,10/30/2024,07:10:00 pm,0,2024-10-30 19:10:00,9.0414,5.796,0.0
15566,EWT-1,10/30/2024,07:20:00 pm,0,2024-10-30 19:20:00,9.0413,5.796,0.0
15567,EWT-1,10/30/2024,07:30:00 pm,0,2024-10-30 19:30:00,9.0415,5.796,0.0001000000000000334
15568,EWT-1,10/30/2024,07:40:00 pm,0,2024-10-30 19:40:00,9.0416,5.795,0.0
15569,EWT-1,10/30/2024,07:50:00 pm,0,2024-10-30 19:50:00,9.042,5.795,0.0
15570,EWT-1,10/30/2024,08:00:00 pm,0,2024-10-30 20:00:00,9.0423,5.795,0.0
15571,EWT-1,10/30/2024,08:10:00 pm,0,2024-10-30 20:10:00,9.0418,5.795,0.0001000000000000334
15572,EWT-1,10/30/2024,08:20:00 pm,0,2024-10-30 20:20:00,9.0409,5.794,0.0001000000000000334
15573,EWT-1,10/30/2024,08:30:00 pm,0,2024-10-30 20:30:00,9.0391,5.795,0.0001000000000000334
15574,EWT-1,10/30/2024,08:40:00 pm,0,2024-10-30 20:40:00,9.0388,5.794,0.0
15575,EWT-1,10/30/2024,08:50:00 pm,0,2024-10-30 20:50:00,9.0384,5.794,9.999999999994457e-05
15576,EWT-1,10/30/2024,09:00:00 pm,0,2024-10-30 21:00:00,9.0381,5.793,0.0
15577,EWT-1,10/30/2024,09:10:00 pm,0,2024-10-30 21:10:00,9.0373,5.793,0.0
15578,EWT-1,10/30/2024,09:20:00 pm,0,2024-10-30 21:20:00,9.0374,5.793,0.0
15579,EWT-1,10/30/2024,09:30:00 pm,0,2024-10-30 21:30:00,9.0373,5.793,0.0
15580,EWT-1,10/30/2024,09:40:00 pm,0,2024-10-30 21:40:00,9.037,5.793,0.0001000000000000334
15581,EWT-1,10/30/2024,09:50:00 pm,0,2024-10-30 21:50:00,9.0367,5.792,0.0
15582,EWT-1,10/30/2024,10:00:00 pm,0,2024-10-30 22:00:00,9.0361,5.792,0.0
15583,EWT-1,10/30/2024,10:10:00 pm,0,2024-10-30 22:10:00,9.0359,5.792,0.0
15584,EWT-1,10/30/2024,10:20:00 pm,0,2024-10-30 22:20:00,9.0351,5.792,9.999999999994457e-05
15585,EWT-1,10/30/2024,10:30:00 pm,0,2024-10-30 22:30:00,9.0345,5.791,0.0
15586,EWT-1,10/30/2024,10:40:00 pm,0,2024-10-30 22:40:00,9.0336,5.791,0.0
15587,EWT-1,10/30/2024,10:50:00 pm,0,2024-10-30 22:50:00,9.0333,5.791,0.0
15588,EWT-1,10/30/2024,11:00:00 pm,0,2024-10-30 23:00:00,9.0326,5.791,0.0
15589,EWT-1,10/30/2024,11:10:00 pm,0,2024-10-30 23:10:00,9.0324,5.791,0.0001000000000000334
15590,EWT-1,10/30/2024,11:20:00 pm,0,2024-10-30 23:20:00,9.0314,5.79,0.0
15591,EWT-1,10/30/2024,11:30:00 pm,0,2024-10-30 23:30:00,9.0313,5.79,0.0
15592,EWT-1,10/30/2024,11:40:00 pm,0,2024-10-30 23:40:00,9.03,5.79,0.0001000000000000334
15593,EWT-1,10/30/2024,11:50:00 pm,0,2024-10-30 23:50:00,9.0284,5.789,0.0
15594,EWT-1,10/31/2024,12:00:00 am,0,2024-10-31 00:00:00,9.0274,5.789,0.0
15595,EWT-1,10/31/2024,12:10:00 am,0,2024-10-31 00:10:00,9.0267,5.789,0.0
15596,EWT-1,10/31/2024,12:20:00 am,0,2024-10-31 00:20:00,9.0266,5.789,9.999999999994457e-05
15597,EWT-1,10/31/2024,12:30:00 am,0,2024-10-31 00:30:00,9.0244,5.788,0.0
15598,EWT-1,10/31/2024,12:40:00 am,0,2024-10-31 00:40:00,9.0235,5.788,0.0
15599,EWT-1,10/31/2024,12:50:00 am,0,2024-10-31 00:50:00,9.0226,5.788,0.0
15600,EWT-1,10/31/2024,01:00:00 am,0,2024-10-31 01:00:00,9.0212,5.788,0.0
15601,EWT-1,10/31/2024,01:10:00 am,0,2024-10-31 01:10:00,9.0215,5.788,0.0
15602,EWT-1,10/31/2024,01:20:00 am,0,2024-10-31 01:20:00,9.0207,5.788,0.0001000000000000334
15603,EWT-1,10/31/2024,01:30:00 am,0,2024-10-31 01:30:00,9.021,5.787,0.0
15604,EWT-1,10/31/2024,01:40:00 am,0,2024-10-31 01:40:00,9.0207,5.787,0.0
15605,EWT-1,10/31/2024,01:50:00 am,0,2024-10-31 01:50:00,9.0196,5.787,0.0
15606,EWT-1,10/31/2024,02:00:00 am,0,2024-10-31 02:00:00,9.0184,5.787,0.0001000000000000334
15607,EWT-1,10/31/2024,02:10:00 am,0,2024-10-31 02:10:00,9.0191,5.786,0.0
15608,EWT-1,10/31/2024,02:20:00 am,0,2024-10-31 02:20:00,9.0191,5.786,0.0
15609,EWT-1,10/31/2024,02:30:00 am,0,2024-10-31 02:30:00,9.018,5.786,0.0
15610,EWT-1,10/31/2024,02:40:00 am,0,2024-10-31 02:40:00,9.0179,5.786,9.999999999994457e-05
15611,EWT-1,10/31/2024,02:50:00 am,0,2024-10-31 02:50:00,9.0182,5.785,0.0
15612,EWT-1,10/31/2024,03:00:00 am,0,2024-10-31 03:00:00,9.0179,5.785,0.0
15613,EWT-1,10/31/2024,03:10:00 am,0,2024-10-31 03:10:00,9.0183,5.785,0.0
15614,EWT-1,10/31/2024,03:20:00 am,0,2024-10-31 03:20:00,9.0188,5.785,0.0
15615,EWT-1,10/31/2024,03:30:00 am,0,2024-10-31 03:30:00,9.0185,5.785,0.0001000000000000334
15616,EWT-1,10/31/2024,03:40:00 am,0,2024-10-31 03:40:00,9.0188,5.784,0.0
15617,EWT-1,10/31/2024,03:50:00 am,0,2024-10-31 03:50:00,9.0193,5.784,0.0
15618,EWT-1,10/31/2024,04:00:00 am,0,2024-10-31 04:00:00,9.0189,5.784,0.0
15619,EWT-1,10/31/2024,04:10:00 am,0,2024-10-31 04:10:00,9.0187,5.784,9.999999999994457e-05
15620,EWT-1,10/31/2024,04:20:00 am,0,2024-10-31 04:20:00,9.0194,5.783,0.0
15621,EWT-1,10/31/2024,04:30:00 am,0,2024-10-31 04:30:00,9.0193,5.783,0.0
15622,EWT-1,10/31/2024,04:40:00 am,0,2024-10-31 04:40:00,9.0199,5.783,0.0
15623,EWT-1,10/31/2024,04:50:00 am,0,2024-10-31 04:50:00,9.0196,5.783,0.0001000000000000334
15624,EWT-1,10/31/2024,05:00:00 am,0,2024-10-31 05:00:00,9.0197,5.782,0.0
15625,EWT-1,10/31/2024,05:10:00 am,0,2024-10-31 05:10:00,9.0199,5.782,0.0
15626,EWT-1,10/31/2024,05:20:00 am,0,2024-10-31 05:20:00,9.0202,5.782,0.0
15627,EWT-1,10/31/2024,05:30:00 am,0,2024-10-31 05:30:00,9.0198,5.782,0.0001000000000000334
15628,EWT-1,10/31/2024,05:40:00 am,0,2024-10-31 05:40:00,9.0208,5.781,0.0
15629,EWT-1,10/31/2024,05:50:00 am,0,2024-10-31 05:50:00,9.022,5.781,0.0
15630,EWT-1,10/31/2024,06:00:00 am,0,2024-10-31 06:00:00,9.0223,5.781,0.0
15631,EWT-1,10/31/2024,06:10:00 am,0,2024-10-31 06:10:00,9.0232,5.781,0.0
15632,EWT-1,10/31/2024,06:20:00 am,0,2024-10-31 06:20:00,9.0237,5.781,9.999999999994457e-05
15633,EWT-1,10/31/2024,06:30:00 am,0,2024-10-31 06:30:00,9.0243,5.78,0.0
15634,EWT-1,10/31/2024,06:40:00 am,0,2024-10-31 06:40:00,9.025,5.78,0.0
15635,EWT-1,10/31/2024,06:50:00 am,0,2024-10-31 06:50:00,9.0258,5.78,0.0
15636,EWT-1,10/31/2024,07:00:00 am,0,2024-10-31 07:00:00,9.0267,5.78,0.0001000000000000334
15637,EWT-1,10/31/2024,07:10:00 am,0,2024-10-31 07:10:00,9.0276,5.779,0.0
15638,EWT-1,10/31/2024,07:20:00 am,0,2024-10-31 07:20:00,9.0285,5.779,0.0
15639,EWT-1,10/31/2024,07:30:00 am,0,2024-10-31 07:30:00,9.0289,5.779,0.0
15640,EWT-1,10/31/2024,07:40:00 am,0,2024-10-31 07:40:00,9.0301,5.779,0.0
15641,EWT-1,10/31/2024,07:50:00 am,0,2024-10-31 07:50:00,9.03,5.779,0.0001000000000000334
15642,EWT-1,10/31/2024,08:00:00 am,0,2024-10-31 08:00:00,9.0317,5.778,0.0
15643,EWT-1,10/31/2024,08:10:00 am,0,2024-10-31 08:10:00,9.0323,5.778,0.0
15644,EWT-1,10/31/2024,08:20:00 am,0,2024-10-31 08:20:00,9.0328,5.778,0.0
15645,EWT-1,10/31/2024,08:30:00 am,0,2024-10-31 08:30:00,9.0346,5.778,0.0
15646,EWT-1,10/31/2024,08:40:00 am,0,2024-10-31 08:40:00,9.035,5.778,9.999999999994457e-05
15647,EWT-1,10/31/2024,08:50:00 am,0,2024-10-31 08:50:00,9.0357,5.777,0.0
15648,EWT-1,10/31/2024,09:00:00 am,0,2024-10-31 09:00:00,9.0368,5.777,0.0
15649,EWT-1,10/31/2024,09:10:00 am,0,2024-10-31 09:10:00,9.0376,5.777,0.0001000000000000334
15650,EWT-1,10/31/2024,09:20:00 am,0,2024-10-31 09:20:00,9.0382,5.776,0.0001000000000000334
15651,EWT-1,10/31/2024,09:30:00 am,0,2024-10-31 09:30:00,9.0404,5.777,0.0001000000000000334
15652,EWT-1,10/31/2024,09:40:00 am,0,2024-10-31 09:40:00,9.0417,5.776,0.0
15653,EWT-1,10/31/2024,09:50:00 am,0,2024-10-31 09:50:00,9.0426,5.776,0.0
15654,EWT-1,10/31/2024,10:00:00 am,0,2024-10-31 10:00:00,9.0434,5.776,9.999999999994457e-05
15655,EWT-1,10/31/2024,10:10:00 am,0,2024-10-31 10:10:00,9.0434,5.775,0.0
15656,EWT-1,10/31/2024,10:20:00 am,0,2024-10-31 10:20:00,9.0438,5.775,0.0
15657,EWT-1,10/31/2024,10:30:00 am,0,2024-10-31 10:30:00,9.0445,5.775,0.0
15658,EWT-1,10/31/2024,10:40:00 am,0,2024-10-31 10:40:00,9.0452,5.775,0.0
15659,EWT-1,10/31/2024,10:50:00 am,0,2024-10-31 10:50:00,9.0458,5.775,0.0001000000000000334
15660,EWT-1,10/31/2024,11:00:00 am,0,2024-10-31 11:00:00,9.0469,5.774,0.0
15661,EWT-1,10/31/2024,11:10:00 am,0,2024-10-31 11:10:00,9.0479,5.774,0.0
15662,EWT-1,10/31/2024,11:20:00 am,0,2024-10-31 11:20:00,9.049,5.774,0.0001000000000000334
15663,EWT-1,10/31/2024,11:30:00 am,0,2024-10-31 11:30:00,9.0499,5.773,0.0
15664,EWT-1,10/31/2024,11:40:00 am,0,2024-10-31 11:40:00,9.0504,5.773,0.0
15665,EWT-1,10/31/2024,11:50:00 am,0,2024-10-31 11:50:00,9.0509,5.773,0.0
15666,EWT-1,10/31/2024,12:00:00 pm,0,2024-10-31 12:00:00,9.0505,5.773,0.0
15667,EWT-1,10/31/2024,12:10:00 pm,0,2024-10-31 12:10:00,9.0503,5.773,9.999999999994457e-05
15668,EWT-1,10/31/2024,12:20:00 pm,0,2024-10-31 12:20:00,9.0502,5.772,0.0
15669,EWT-1,10/31/2024,12:30:00 pm,0,2024-10-31 12:30:00,9.0503,5.772,0.0
15670,EWT-1,10/31/2024,12:40:00 pm,0,2024-10-31 12:40:00,9.0503,5.772,0.0
15671,EWT-1,10/31/2024,12:50:00 pm,0,2024-10-31 12:50:00,9.051,5.772,0.0
15672,EWT-1,10/31/2024,01:00:00 pm,0,2024-10-31 13:00:00,9.0515,5.772,0.0001000000000000334
15673,EWT-1,10/31/2024,01:10:00 pm,0,2024-10-31 13:10:00,9.0519,5.771,0.0
15674,EWT-1,10/31/2024,01:20:00 pm,0,2024-10-31 13:20:00,9.0523,5.771,0.0
15675,EWT-1,10/31/2024,01:30:00 pm,0,2024-10-31 13:30:00,9.0519,5.771,0.0
15676,EWT-1,10/31/2024,01:40:00 pm,0,2024-10-31 13:40:00,9.0522,5.771,0.0
15677,EWT-1,10/31/2024,01:50:00 pm,0,2024-10-31 13:50:00,9.0519,5.771,0.0001000000000000334
15678,EWT-1,10/31/2024,02:00:00 pm,0,2024-10-31 14:00:00,9.0521,5.77,0.0
15679,EWT-1,10/31/2024,02:10:00 pm,0,2024-10-31 14:10:00,9.0521,5.77,0.0
15680,EWT-1,10/31/2024,02:20:00 pm,0,2024-10-31 14:20:00,9.0515,5.77,0.0
15681,EWT-1,10/31/2024,02:30:00 pm,0,2024-10-31 14:30:00,9.0516,5.77,9.999999999994457e-05
15682,EWT-1,10/31/2024,02:40:00 pm,0,2024-10-31 14:40:00,9.0517,5.769,0.0
15683,EWT-1,10/31/2024,02:50:00 pm,0,2024-10-31 14:50:00,9.0517,5.769,0.0
15684,EWT-1,10/31/2024,03:00:00 pm,0,2024-10-31 15:00:00,9.0512,5.769,0.0
15685,EWT-1,10/31/2024,03:10:00 pm,0,2024-10-31 15:10:00,9.0513,5.769,0.0
15686,EWT-1,10/31/2024,03:20:00 pm,0,2024-10-31 15:20:00,9.0512,5.769,0.0001000000000000334
15687,EWT-1,10/31/2024,03:30:00 pm,0,2024-10-31 15:30:00,9.051,5.768,0.0
15688,EWT-1,10/31/2024,03:40:00 pm,0,2024-10-31 15:40:00,9.0512,5.768,0.0
15689,EWT-1,10/31/2024,03:50:00 pm,0,2024-10-31 15:50:00,9.0518,5.768,0.0
15690,EWT-1,10/31/2024,04:00:00 pm,0,2024-10-31 16:00:00,9.0512,5.768,0.0
15691,EWT-1,10/31/2024,04:10:00 pm,0,2024-10-31 16:10:00,9.0521,5.768,9.999999999994457e-05
15692,EWT-1,10/31/2024,04:20:00 pm,0,2024-10-31 16:20:00,9.052,5.767,0.0
15693,EWT-1,10/31/2024,04:30:00 pm,0,2024-10-31 16:30:00,9.053,5.767,0.0
15694,EWT-1,10/31/2024,04:40:00 pm,0,2024-10-31 16:40:00,9.0528,5.767,0.0
15695,EWT-1,10/31/2024,04:50:00 pm,0,2024-10-31 16:50:00,9.053,5.767,0.0
15696,EWT-1,10/31/2024,05:00:00 pm,0,2024-10-31 17:00:00,9.053,5.767,0.0001000000000000334
15697,EWT-1,10/31/2024,05:10:00 pm,0,2024-10-31 17:10:00,9.053,5.766,0.0
15698,EWT-1,10/31/2024,05:20:00 pm,0,2024-10-31 17:20:00,9.0526,5.766,0.0
15699,EWT-1,10/31/2024,05:30:00 pm,0,2024-10-31 17:30:00,9.053,5.766,0.0001000000000000334
15700,EWT-1,10/31/2024,05:40:00 pm,0,2024-10-31 17:40:00,9.053,5.765,0.0
15701,EWT-1,10/31/2024,05:50:00 pm,0,2024-10-31 17:50:00,9.0535,5.765,0.0
15702,EWT-1,10/31/2024,06:00:00 pm,0,2024-10-31 18:00:00,9.054,5.765,0.0
15703,EWT-1,10/31/2024,06:10:00 pm,0,2024-10-31 18:10:00,9.0548,5.765,0.0
15704,EWT-1,10/31/2024,06:20:00 pm,0,2024-10-31 18:20:00,9.0551,5.765,9.999999999994457e-05
15705,EWT-1,10/31/2024,06:30:00 pm,0,2024-10-31 18:30:00,9.0554,5.764,0.0
15706,EWT-1,10/31/2024,06:40:00 pm,0,2024-10-31 18:40:00,9.0562,5.764,0.0
15707,EWT-1,10/31/2024,06:50:00 pm,0,2024-10-31 18:50:00,9.0561,5.764,0.0
15708,EWT-1,10/31/2024,07:00:00 pm,0,2024-10-31 19:00:00,9.0562,5.764,0.0001000000000000334
15709,EWT-1,10/31/2024,07:10:00 pm,0,2024-10-31 19:10:00,9.0568,5.763,0.0
15710,EWT-1,10/31/2024,07:20:00 pm,0,2024-10-31 19:20:00,9.0571,5.763,0.0
15711,EWT-1,10/31/2024,07:30:00 pm,0,2024-10-31 19:30:00,9.0573,5.763,0.0
15712,EWT-1,10/31/2024,07:40:00 pm,0,2024-10-31 19:40:00,9.0577,5.763,0.0
15713,EWT-1,10/31/2024,07:50:00 pm,0,2024-10-31 19:50:00,9.0571,5.763,0.0001000000000000334
15714,EWT-1,10/31/2024,08:00:00 pm,0,2024-10-31 20:00:00,9.0568,5.762,0.0001000000000000334
15715,EWT-1,10/31/2024,08:10:00 pm,0,2024-10-31 20:10:00,9.0564,5.763,0.0001000000000000334
15716,EWT-1,10/31/2024,08:20:00 pm,0,2024-10-31 20:20:00,9.0571,5.762,0.0
15717,EWT-1,10/31/2024,08:30:00 pm,0,2024-10-31 20:30:00,9.0579,5.762,0.0
15718,EWT-1,10/31/2024,08:40:00 pm,0,2024-10-31 20:40:00,9.0574,5.762,0.0
15719,EWT-1,10/31/2024,08:50:00 pm,0,2024-10-31 20:50:00,9.0565,5.762,9.999999999994457e-05
15720,EWT-1,10/31/2024,09:00:00 pm,0,2024-10-31 21:00:00,9.0566,5.761,0.0
15721,EWT-1,10/31/2024,09:10:00 pm,0,2024-10-31 21:10:00,9.0567,5.761,0.0
15722,EWT-1,10/31/2024,09:20:00 pm,0,2024-10-31 21:20:00,9.0575,5.761,0.0
15723,EWT-1,10/31/2024,09:30:00 pm,0,2024-10-31 21:30:00,9.0577,5.761,0.0
15724,EWT-1,10/31/2024,09:40:00 pm,0,2024-10-31 21:40:00,9.0585,5.761,0.0001000000000000334
15725,EWT-1,10/31/2024,09:50:00 pm,0,2024-10-31 21:50:00,9.0588,5.76,0.0
15726,EWT-1,10/31/2024,10:00:00 pm,0,2024-10-31 22:00:00,9.0594,5.76,0.0
15727,EWT-1,10/31/2024,10:10:00 pm,0,2024-10-31 22:10:00,9.06,5.76,9.999999999994457e-05
15728,EWT-1,10/31/2024,10:20:00 pm,0,2024-10-31 22:20:00,9.06,5.759,0.0
15729,EWT-1,10/31/2024,10:30:00 pm,0,2024-10-31 22:30:00,9.0603,5.759,0.0
15730,EWT-1,10/31/2024,10:40:00 pm,0,2024-10-31 22:40:00,9.0603,5.759,0.0
15731,EWT-1,10/31/2024,10:50:00 pm,0,2024-10-31 22:50:00,9.0604,5.759,0.0
15732,EWT-1,10/31/2024,11:00:00 pm,0,2024-10-31 23:00:00,9.0605,5.759,0.0001000000000000334
15733,EWT-1,10/31/2024,11:10:00 pm,0,2024-10-31 23:10:00,9.0606,5.758,0.0
15734,EWT-1,10/31/2024,11:20:00 pm,0,2024-10-31 23:20:00,9.0605,5.758,0.0
15735,EWT-1,10/31/2024,11:30:00 pm,0,2024-10-31 23:30:00,9.0615,5.758,0.0
15736,EWT-1,10/31/2024,11:40:00 pm,0,2024-10-31 23:40:00,9.061,5.758,0.0001000000000000334
15737,EWT-1,10/31/2024,11:50:00 pm,0,2024-10-31 23:50:00,9.0607,5.757,0.0
15738,EWT-1,11/1/2024,12:00:00 am,0,2024-11-01 00:00:00,9.0598,5.757,0.0
15739,EWT-1,11/1/2024,12:10:00 am,0,2024-11-01 00:10:00,9.0597,5.757,0.0
15740,EWT-1,11/1/2024,12:20:00 am,0,2024-11-01 00:20:00,9.0592,5.757,0.0
15741,EWT-1,11/1/2024,12:30:00 am,0,2024-11-01 00:30:00,9.0595,5.757,9.999999999994457e-05
15742,EWT-1,11/1/2024,12:40:00 am,0,2024-11-01 00:40:00,9.0592,5.756,0.0
15743,EWT-1,11/1/2024,12:50:00 am,0,2024-11-01 00:50:00,9.0595,5.756,0.0
