well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
EEF-1,8/9/2021,03:05:00 am,0,2021-08-09 03:05:00,8.2338,11.975,9.999999999994457e-05
EEF-1,8/9/2021,03:15:00 am,0,2021-08-09 03:15:00,8.2338,11.974,0.0
EEF-1,8/9/2021,03:25:00 am,0,2021-08-09 03:25:00,8.2338,11.974,0.0
EEF-1,8/9/2021,03:35:00 am,0,2021-08-09 03:35:00,8.2334,11.974,9.999999999994457e-05
EEF-1,8/9/2021,03:45:00 am,0,2021-08-09 03:45:00,8.2332,11.973,0.0
EEF-1,8/9/2021,03:55:00 am,0,2021-08-09 03:55:00,8.2332,11.973,0.0
EEF-1,8/9/2021,04:05:00 am,0,2021-08-09 04:05:00,8.2331,11.973,0.0
EEF-1,8/9/2021,04:15:00 am,0,2021-08-09 04:15:00,8.2331,11.973,0.00010000000000012221
EEF-1,8/9/2021,04:25:00 am,0,2021-08-09 04:25:00,8.2329,11.972,0.0
EEF-1,8/9/2021,04:35:00 am,0,2021-08-09 04:35:00,8.2329,11.972,9.999999999994457e-05
EEF-1,8/9/2021,04:45:00 am,0,2021-08-09 04:45:00,8.2326,11.971,0.0
EEF-1,8/9/2021,04:55:00 am,0,2021-08-09 04:55:00,8.233,11.971,0.0
EEF-1,8/9/2021,05:05:00 am,0,2021-08-09 05:05:00,8.2324,11.971,0.0
EEF-1,8/9/2021,05:15:00 am,0,2021-08-09 05:15:00,8.2329,11.971,9.999999999994457e-05
EEF-1,8/9/2021,05:25:00 am,0,2021-08-09 05:25:00,8.2333,11.97,0.0
EEF-1,8/9/2021,05:35:00 am,0,2021-08-09 05:35:00,8.2337,11.97,0.00010000000000012221
EEF-1,8/9/2021,05:45:00 am,0,2021-08-09 05:45:00,8.234,11.969,0.0
EEF-1,8/9/2021,05:55:00 am,0,2021-08-09 05:55:00,8.2341,11.969,0.0
EEF-1,8/9/2021,06:05:00 am,0,2021-08-09 06:05:00,8.234,11.969,0.0
EEF-1,8/9/2021,06:15:00 am,0,2021-08-09 06:15:00,8.2344,11.969,9.999999999994457e-05
EEF-1,8/9/2021,06:25:00 am,0,2021-08-09 06:25:00,8.2352,11.968,0.0
EEF-1,8/9/2021,06:35:00 am,0,2021-08-09 06:35:00,8.2359,11.968,0.0
EEF-1,8/9/2021,06:45:00 am,0,2021-08-09 06:45:00,8.2358,11.968,0.0
EEF-1,8/9/2021,06:55:00 am,0,2021-08-09 06:55:00,8.2361,11.968,9.999999999994457e-05
EEF-1,8/9/2021,07:05:00 am,0,2021-08-09 07:05:00,8.236,11.967,0.0
EEF-1,8/9/2021,07:15:00 am,0,2021-08-09 07:15:00,8.236,11.967,0.0
EEF-1,8/9/2021,07:25:00 am,0,2021-08-09 07:25:00,8.2364,11.967,0.00010000000000012221
EEF-1,8/9/2021,07:35:00 am,0,2021-08-09 07:35:00,8.2356,11.966,0.0
EEF-1,8/9/2021,07:45:00 am,0,2021-08-09 07:45:00,8.2359,11.966,0.0
EEF-1,8/9/2021,07:55:00 am,0,2021-08-09 07:55:00,8.2357,11.966,9.999999999994457e-05
EEF-1,8/9/2021,08:05:00 am,0,2021-08-09 08:05:00,8.2356,11.965,0.0
EEF-1,8/9/2021,08:15:00 am,0,2021-08-09 08:15:00,8.2358,11.965,0.0
EEF-1,8/9/2021,08:25:00 am,0,2021-08-09 08:25:00,8.2361,11.965,0.0
EEF-1,8/9/2021,08:35:00 am,0,2021-08-09 08:35:00,8.2363,11.965,0.0
EEF-1,8/9/2021,08:45:00 am,0,2021-08-09 08:45:00,8.2364,11.965,9.999999999994457e-05
EEF-1,8/9/2021,08:55:00 am,0,2021-08-09 08:55:00,8.2358,11.964,9.999999999994457e-05
EEF-1,8/9/2021,09:05:00 am,0,2021-08-09 09:05:00,8.2351,11.965,9.999999999994457e-05
EEF-1,8/9/2021,09:15:00 am,0,2021-08-09 09:15:00,8.2349,11.964,0.0
EEF-1,8/9/2021,09:25:00 am,0,2021-08-09 09:25:00,8.2353,11.964,0.0
EEF-1,8/9/2021,09:35:00 am,0,2021-08-09 09:35:00,8.2346,11.964,0.0
EEF-1,8/9/2021,09:45:00 am,0,2021-08-09 09:45:00,8.234,11.964,0.00010000000000012221
EEF-1,8/9/2021,09:55:00 am,0,2021-08-09 09:55:00,8.2338,11.963,0.0
EEF-1,8/9/2021,10:05:00 am,0,2021-08-09 10:05:00,8.2335,11.963,0.0
EEF-1,8/9/2021,10:15:00 am,0,2021-08-09 10:15:00,8.2333,11.963,9.999999999994457e-05
EEF-1,8/9/2021,10:25:00 am,0,2021-08-09 10:25:00,8.2325,11.962,0.0
EEF-1,8/9/2021,10:35:00 am,0,2021-08-09 10:35:00,8.2322,11.962,0.0
EEF-1,8/9/2021,10:45:00 am,0,2021-08-09 10:45:00,8.2319,11.962,0.0
EEF-1,8/9/2021,10:55:00 am,0,2021-08-09 10:55:00,8.2315,11.962,0.0
EEF-1,8/9/2021,11:05:00 am,0,2021-08-09 11:05:00,8.2319,11.962,9.999999999994457e-05
EEF-1,8/9/2021,11:15:00 am,0,2021-08-09 11:15:00,8.2319,11.961,0.0
EEF-1,8/9/2021,11:25:00 am,0,2021-08-09 11:25:00,8.2303,11.961,0.0
EEF-1,8/9/2021,11:35:00 am,0,2021-08-09 11:35:00,8.2299,11.961,0.0
EEF-1,8/9/2021,11:45:00 am,0,2021-08-09 11:45:00,8.2298,11.961,0.0
EEF-1,8/9/2021,11:55:00 am,0,2021-08-09 11:55:00,8.2302,11.961,9.999999999994457e-05
EEF-1,8/9/2021,12:05:00 pm,0,2021-08-09 12:05:00,8.2299,11.96,0.0
EEF-1,8/9/2021,12:15:00 pm,0,2021-08-09 12:15:00,8.2287,11.96,0.0
EEF-1,8/9/2021,12:25:00 pm,0,2021-08-09 12:25:00,8.2281,11.96,0.00010000000000012221
EEF-1,8/9/2021,12:35:00 pm,0,2021-08-09 12:35:00,8.2272,11.959,0.0
EEF-1,8/9/2021,12:45:00 pm,0,2021-08-09 12:45:00,8.2271,11.959,0.0
EEF-1,8/9/2021,12:55:00 pm,0,2021-08-09 12:55:00,8.2253,11.959,9.999999999994457e-05
EEF-1,8/9/2021,01:05:00 pm,0,2021-08-09 13:05:00,8.2254,11.958,0.0
EEF-1,8/9/2021,01:15:00 pm,0,2021-08-09 13:15:00,8.2254,11.958,0.0
EEF-1,8/9/2021,01:25:00 pm,0,2021-08-09 13:25:00,8.2255,11.958,0.0
EEF-1,8/9/2021,01:35:00 pm,0,2021-08-09 13:35:00,8.2239,11.958,9.999999999994457e-05
EEF-1,8/9/2021,01:45:00 pm,0,2021-08-09 13:45:00,8.2243,11.957,0.0
EEF-1,8/9/2021,01:55:00 pm,0,2021-08-09 13:55:00,8.2232,11.957,0.0
EEF-1,8/9/2021,02:05:00 pm,0,2021-08-09 14:05:00,8.2229,11.957,0.0
EEF-1,8/9/2021,02:15:00 pm,0,2021-08-09 14:15:00,8.2222,11.957,0.00010000000000012221
EEF-1,8/9/2021,02:25:00 pm,0,2021-08-09 14:25:00,8.2222,11.956,0.0
EEF-1,8/9/2021,02:35:00 pm,0,2021-08-09 14:35:00,8.2224,11.956,0.0
EEF-1,8/9/2021,02:45:00 pm,0,2021-08-09 14:45:00,8.2216,11.956,0.0
EEF-1,8/9/2021,02:55:00 pm,0,2021-08-09 14:55:00,8.222,11.956,0.0
EEF-1,8/9/2021,03:05:00 pm,0,2021-08-09 15:05:00,8.2207,11.956,9.999999999994457e-05
EEF-1,8/9/2021,03:15:00 pm,0,2021-08-09 15:15:00,8.2206,11.955,0.0
EEF-1,8/9/2021,03:25:00 pm,0,2021-08-09 15:25:00,8.2202,11.955,0.0
EEF-1,8/9/2021,03:35:00 pm,0,2021-08-09 15:35:00,8.2192,11.955,0.0
EEF-1,8/9/2021,03:45:00 pm,0,2021-08-09 15:45:00,8.219,11.955,9.999999999994457e-05
EEF-1,8/9/2021,03:55:00 pm,0,2021-08-09 15:55:00,8.2191,11.954,0.0
EEF-1,8/9/2021,04:05:00 pm,0,2021-08-09 16:05:00,8.2176,11.954,0.0
EEF-1,8/9/2021,04:15:00 pm,0,2021-08-09 16:15:00,8.2173,11.954,0.00010000000000012221
EEF-1,8/9/2021,04:25:00 pm,0,2021-08-09 16:25:00,8.2176,11.953,0.0
EEF-1,8/9/2021,04:35:00 pm,0,2021-08-09 16:35:00,8.2173,11.953,0.0
EEF-1,8/9/2021,04:45:00 pm,0,2021-08-09 16:45:00,8.2168,11.953,0.0
EEF-1,8/9/2021,04:55:00 pm,0,2021-08-09 16:55:00,8.2168,11.953,9.999999999994457e-05
EEF-1,8/9/2021,05:05:00 pm,0,2021-08-09 17:05:00,8.2185,11.952,0.0
EEF-1,8/9/2021,05:15:00 pm,0,2021-08-09 17:15:00,8.2185,11.952,0.0
EEF-1,8/9/2021,05:25:00 pm,0,2021-08-09 17:25:00,8.2181,11.952,9.999999999994457e-05
EEF-1,8/9/2021,05:35:00 pm,0,2021-08-09 17:35:00,8.219,11.951,0.0
EEF-1,8/9/2021,05:45:00 pm,0,2021-08-09 17:45:00,8.2192,11.951,0.0
EEF-1,8/9/2021,05:55:00 pm,0,2021-08-09 17:55:00,8.2199,11.951,0.0
EEF-1,8/9/2021,06:05:00 pm,0,2021-08-09 18:05:00,8.2199,11.951,0.0
EEF-1,8/9/2021,06:15:00 pm,0,2021-08-09 18:15:00,8.2199,11.951,0.00010000000000012221
EEF-1,8/9/2021,06:25:00 pm,0,2021-08-09 18:25:00,8.2196,11.95,0.0
EEF-1,8/9/2021,06:35:00 pm,0,2021-08-09 18:35:00,8.2196,11.95,9.999999999994457e-05
EEF-1,8/9/2021,06:45:00 pm,0,2021-08-09 18:45:00,8.2199,11.949,0.0
EEF-1,8/9/2021,06:55:00 pm,0,2021-08-09 18:55:00,8.2216,11.949,0.0
EEF-1,8/9/2021,07:05:00 pm,0,2021-08-09 19:05:00,8.2222,11.949,0.0
EEF-1,8/9/2021,07:15:00 pm,0,2021-08-09 19:15:00,8.2229,11.949,9.999999999994457e-05
EEF-1,8/9/2021,07:25:00 pm,0,2021-08-09 19:25:00,8.2228,11.948,0.0
EEF-1,8/9/2021,07:35:00 pm,0,2021-08-09 19:35:00,8.2237,11.948,0.0
EEF-1,8/9/2021,07:45:00 pm,0,2021-08-09 19:45:00,8.2245,11.948,0.0
EEF-1,8/9/2021,07:55:00 pm,0,2021-08-09 19:55:00,8.2259,11.948,0.00010000000000012221
EEF-1,8/9/2021,08:05:00 pm,0,2021-08-09 20:05:00,8.2272,11.947,0.0
EEF-1,8/9/2021,08:15:00 pm,0,2021-08-09 20:15:00,8.228,11.947,9.999999999994457e-05
EEF-1,8/9/2021,08:25:00 pm,0,2021-08-09 20:25:00,8.2298,11.946,0.0
EEF-1,8/9/2021,08:35:00 pm,0,2021-08-09 20:35:00,8.2311,11.946,0.0
EEF-1,8/9/2021,08:45:00 pm,0,2021-08-09 20:45:00,8.2327,11.946,0.0
EEF-1,8/9/2021,08:55:00 pm,0,2021-08-09 20:55:00,8.2341,11.946,9.999999999994457e-05
EEF-1,8/9/2021,09:05:00 pm,0,2021-08-09 21:05:00,8.2351,11.945,0.0
EEF-1,8/9/2021,09:15:00 pm,0,2021-08-09 21:15:00,8.2368,11.945,0.0
EEF-1,8/9/2021,09:25:00 pm,0,2021-08-09 21:25:00,8.2379,11.945,0.0
EEF-1,8/9/2021,09:35:00 pm,0,2021-08-09 21:35:00,8.2387,11.945,9.999999999994457e-05
EEF-1,8/9/2021,09:45:00 pm,0,2021-08-09 21:45:00,8.2403,11.944,0.0
EEF-1,8/9/2021,09:55:00 pm,0,2021-08-09 21:55:00,8.2417,11.944,0.0
EEF-1,8/9/2021,10:05:00 pm,0,2021-08-09 22:05:00,8.242,11.944,0.0
EEF-1,8/9/2021,10:15:00 pm,0,2021-08-09 22:15:00,8.2423,11.944,0.00010000000000012221
EEF-1,8/9/2021,10:25:00 pm,0,2021-08-09 22:25:00,8.2422,11.943,0.0
EEF-1,8/9/2021,10:35:00 pm,0,2021-08-09 22:35:00,8.2419,11.943,0.0
EEF-1,8/9/2021,10:45:00 pm,0,2021-08-09 22:45:00,8.2416,11.943,0.0
EEF-1,8/9/2021,10:55:00 pm,0,2021-08-09 22:55:00,8.2419,11.943,9.999999999994457e-05
EEF-1,8/9/2021,11:05:00 pm,0,2021-08-09 23:05:00,8.242,11.942,0.0
EEF-1,8/9/2021,11:15:00 pm,0,2021-08-09 23:15:00,8.2422,11.942,0.0
EEF-1,8/9/2021,11:25:00 pm,0,2021-08-09 23:25:00,8.2426,11.942,0.0
EEF-1,8/9/2021,11:35:00 pm,0,2021-08-09 23:35:00,8.2425,11.942,9.999999999994457e-05
EEF-1,8/9/2021,11:45:00 pm,0,2021-08-09 23:45:00,8.2427,11.941,0.0
EEF-1,8/9/2021,11:55:00 pm,0,2021-08-09 23:55:00,8.2435,11.941,0.0
EEF-1,8/10/2021,12:05:00 am,0,2021-08-10 00:05:00,8.2434,11.941,0.00010000000000012221
EEF-1,8/10/2021,12:15:00 am,0,2021-08-10 00:15:00,8.2442,11.94,0.0
EEF-1,8/10/2021,12:25:00 am,0,2021-08-10 00:25:00,8.2447,11.94,0.0
EEF-1,8/10/2021,12:35:00 am,0,2021-08-10 00:35:00,8.245,11.94,0.0
EEF-1,8/10/2021,12:45:00 am,0,2021-08-10 00:45:00,8.2453,11.94,9.999999999994457e-05
EEF-1,8/10/2021,12:55:00 am,0,2021-08-10 00:55:00,8.2456,11.939,0.0
EEF-1,8/10/2021,01:05:00 am,0,2021-08-10 01:05:00,8.246,11.939,0.0
EEF-1,8/10/2021,01:15:00 am,0,2021-08-10 01:15:00,8.2463,11.939,0.0
EEF-1,8/10/2021,01:25:00 am,0,2021-08-10 01:25:00,8.2465,11.939,9.999999999994457e-05
EEF-1,8/10/2021,01:35:00 am,0,2021-08-10 01:35:00,8.2474,11.938,0.0
EEF-1,8/10/2021,01:45:00 am,0,2021-08-10 01:45:00,8.247,11.938,0.0
EEF-1,8/10/2021,01:55:00 am,0,2021-08-10 01:55:00,8.2466,11.938,0.0
EEF-1,8/10/2021,02:05:00 am,0,2021-08-10 02:05:00,8.2467,11.938,0.00010000000000012221
EEF-1,8/10/2021,02:15:00 am,0,2021-08-10 02:15:00,8.2465,11.937,0.0
EEF-1,8/10/2021,02:25:00 am,0,2021-08-10 02:25:00,8.2466,11.937,0.0
EEF-1,8/10/2021,02:35:00 am,0,2021-08-10 02:35:00,8.2468,11.937,9.999999999994457e-05
EEF-1,8/10/2021,02:45:00 am,0,2021-08-10 02:45:00,8.247,11.936,0.0
EEF-1,8/10/2021,02:55:00 am,0,2021-08-10 02:55:00,8.2473,11.936,0.0
EEF-1,8/10/2021,03:05:00 am,0,2021-08-10 03:05:00,8.2474,11.936,0.0
EEF-1,8/10/2021,03:15:00 am,0,2021-08-10 03:15:00,8.2477,11.936,0.0
EEF-1,8/10/2021,03:25:00 am,0,2021-08-10 03:25:00,8.2487,11.936,9.999999999994457e-05
EEF-1,8/10/2021,03:35:00 am,0,2021-08-10 03:35:00,8.2487,11.935,0.0
EEF-1,8/10/2021,03:45:00 am,0,2021-08-10 03:45:00,8.2492,11.935,0.00010000000000012221
EEF-1,8/10/2021,03:55:00 am,0,2021-08-10 03:55:00,8.2491,11.934,0.0
EEF-1,8/10/2021,04:05:00 am,0,2021-08-10 04:05:00,8.2488,11.934,0.0
EEF-1,8/10/2021,04:15:00 am,0,2021-08-10 04:15:00,8.2493,11.934,0.0
EEF-1,8/10/2021,04:25:00 am,0,2021-08-10 04:25:00,8.2489,11.934,9.999999999994457e-05
EEF-1,8/10/2021,04:35:00 am,0,2021-08-10 04:35:00,8.2486,11.933,0.0
EEF-1,8/10/2021,04:45:00 am,0,2021-08-10 04:45:00,8.2489,11.933,0.0
EEF-1,8/10/2021,04:55:00 am,0,2021-08-10 04:55:00,8.2492,11.933,9.999999999994457e-05
EEF-1,8/10/2021,05:05:00 am,0,2021-08-10 05:05:00,8.2496,11.932,0.0
EEF-1,8/10/2021,05:15:00 am,0,2021-08-10 05:15:00,8.2492,11.932,0.0
EEF-1,8/10/2021,05:25:00 am,0,2021-08-10 05:25:00,8.25,11.932,0.0
EEF-1,8/10/2021,05:35:00 am,0,2021-08-10 05:35:00,8.2504,11.932,0.0
EEF-1,8/10/2021,05:45:00 am,0,2021-08-10 05:45:00,8.2514,11.932,0.00010000000000012221
EEF-1,8/10/2021,05:55:00 am,0,2021-08-10 05:55:00,8.252,11.931,0.0
EEF-1,8/10/2021,06:05:00 am,0,2021-08-10 06:05:00,8.2528,11.931,0.0
EEF-1,8/10/2021,06:15:00 am,0,2021-08-10 06:15:00,8.2533,11.931,9.999999999994457e-05
EEF-1,8/10/2021,06:25:00 am,0,2021-08-10 06:25:00,8.2536,11.93,0.0
EEF-1,8/10/2021,06:35:00 am,0,2021-08-10 06:35:00,8.2549,11.93,0.0
EEF-1,8/10/2021,06:45:00 am,0,2021-08-10 06:45:00,8.2552,11.93,0.0
EEF-1,8/10/2021,06:55:00 am,0,2021-08-10 06:55:00,8.2551,11.93,9.999999999994457e-05
EEF-1,8/10/2021,07:05:00 am,0,2021-08-10 07:05:00,8.2556,11.929,0.0
EEF-1,8/10/2021,07:15:00 am,0,2021-08-10 07:15:00,8.2559,11.929,0.0
EEF-1,8/10/2021,07:25:00 am,0,2021-08-10 07:25:00,8.2568,11.929,9.999999999994457e-05
EEF-1,8/10/2021,07:35:00 am,0,2021-08-10 07:35:00,8.2576,11.928,9.999999999994457e-05
EEF-1,8/10/2021,07:45:00 am,0,2021-08-10 07:45:00,8.2578,11.929,9.999999999994457e-05
EEF-1,8/10/2021,07:55:00 am,0,2021-08-10 07:55:00,8.2578,11.928,0.0
EEF-1,8/10/2021,08:05:00 am,0,2021-08-10 08:05:00,8.2575,11.928,0.00010000000000012221
EEF-1,8/10/2021,08:15:00 am,0,2021-08-10 08:15:00,8.2579,11.927,0.0
EEF-1,8/10/2021,08:25:00 am,0,2021-08-10 08:25:00,8.257,11.927,0.00010000000000012221
EEF-1,8/10/2021,08:35:00 am,0,2021-08-10 08:35:00,8.2563,11.928,0.00010000000000012221
EEF-1,8/10/2021,08:45:00 am,0,2021-08-10 08:45:00,8.2559,11.927,0.0
EEF-1,8/10/2021,08:55:00 am,0,2021-08-10 08:55:00,8.2557,11.927,0.0
EEF-1,8/10/2021,09:05:00 am,0,2021-08-10 09:05:00,8.2553,11.927,0.0
EEF-1,8/10/2021,09:15:00 am,0,2021-08-10 09:15:00,8.2548,11.927,9.999999999994457e-05
EEF-1,8/10/2021,09:25:00 am,0,2021-08-10 09:25:00,8.2547,11.926,9.999999999994457e-05
EEF-1,8/10/2021,09:35:00 am,0,2021-08-10 09:35:00,8.2545,11.927,9.999999999994457e-05
EEF-1,8/10/2021,09:45:00 am,0,2021-08-10 09:45:00,8.2549,11.926,0.0
EEF-1,8/10/2021,09:55:00 am,0,2021-08-10 09:55:00,8.2548,11.926,0.0
EEF-1,8/10/2021,10:05:00 am,0,2021-08-10 10:05:00,8.255,11.926,0.0
EEF-1,8/10/2021,10:15:00 am,0,2021-08-10 10:15:00,8.2553,11.926,9.999999999994457e-05
EEF-1,8/10/2021,10:25:00 am,0,2021-08-10 10:25:00,8.2557,11.925,9.999999999994457e-05
EEF-1,8/10/2021,10:35:00 am,0,2021-08-10 10:35:00,8.2556,11.926,9.999999999994457e-05
EEF-1,8/10/2021,10:45:00 am,0,2021-08-10 10:45:00,8.2562,11.925,0.0
EEF-1,8/10/2021,10:55:00 am,0,2021-08-10 10:55:00,8.2566,11.925,0.0
EEF-1,8/10/2021,11:05:00 am,0,2021-08-10 11:05:00,8.2557,11.925,0.0
EEF-1,8/10/2021,11:15:00 am,0,2021-08-10 11:15:00,8.2556,11.925,0.00010000000000012221
EEF-1,8/10/2021,11:25:00 am,0,2021-08-10 11:25:00,8.255,11.924,0.0
EEF-1,8/10/2021,11:35:00 am,0,2021-08-10 11:35:00,8.2557,11.924,0.0
EEF-1,8/10/2021,11:45:00 am,0,2021-08-10 11:45:00,8.2549,11.924,0.0
EEF-1,8/10/2021,11:55:00 am,0,2021-08-10 11:55:00,8.255,11.924,0.0
EEF-1,8/10/2021,12:05:00 pm,0,2021-08-10 12:05:00,8.2549,11.924,9.999999999994457e-05
EEF-1,8/10/2021,12:15:00 pm,0,2021-08-10 12:15:00,8.2539,11.923,0.0
EEF-1,8/10/2021,12:25:00 pm,0,2021-08-10 12:25:00,8.2534,11.923,0.0
EEF-1,8/10/2021,12:35:00 pm,0,2021-08-10 12:35:00,8.2534,11.923,0.0
EEF-1,8/10/2021,12:45:00 pm,0,2021-08-10 12:45:00,8.2523,11.923,0.0
EEF-1,8/10/2021,12:55:00 pm,0,2021-08-10 12:55:00,8.2516,11.923,9.999999999994457e-05
EEF-1,8/10/2021,01:05:00 pm,0,2021-08-10 13:05:00,8.2514,11.922,0.0
EEF-1,8/10/2021,01:15:00 pm,0,2021-08-10 13:15:00,8.2515,11.922,0.0
EEF-1,8/10/2021,01:25:00 pm,0,2021-08-10 13:25:00,8.2506,11.922,0.0
EEF-1,8/10/2021,01:35:00 pm,0,2021-08-10 13:35:00,8.25,11.922,0.0
EEF-1,8/10/2021,01:45:00 pm,0,2021-08-10 13:45:00,8.2497,11.922,0.0
EEF-1,8/10/2021,01:55:00 pm,0,2021-08-10 13:55:00,8.2489,11.922,0.00010000000000012221
EEF-1,8/10/2021,02:05:00 pm,0,2021-08-10 14:05:00,8.2493,11.921,0.0
EEF-1,8/10/2021,02:15:00 pm,0,2021-08-10 14:15:00,8.2482,11.921,0.0
EEF-1,8/10/2021,02:25:00 pm,0,2021-08-10 14:25:00,8.248,11.921,0.0
EEF-1,8/10/2021,02:35:00 pm,0,2021-08-10 14:35:00,8.2472,11.921,9.999999999994457e-05
EEF-1,8/10/2021,02:45:00 pm,0,2021-08-10 14:45:00,8.2468,11.92,0.0
EEF-1,8/10/2021,02:55:00 pm,0,2021-08-10 14:55:00,8.2454,11.92,0.0
EEF-1,8/10/2021,03:05:00 pm,0,2021-08-10 15:05:00,8.2461,11.92,0.0
EEF-1,8/10/2021,03:15:00 pm,0,2021-08-10 15:15:00,8.2458,11.92,0.0
EEF-1,8/10/2021,03:25:00 pm,0,2021-08-10 15:25:00,8.2453,11.92,9.999999999994457e-05
EEF-1,8/10/2021,03:35:00 pm,0,2021-08-10 15:35:00,8.2449,11.919,0.0
EEF-1,8/10/2021,03:45:00 pm,0,2021-08-10 15:45:00,8.244,11.919,0.0
EEF-1,8/10/2021,03:55:00 pm,0,2021-08-10 15:55:00,8.243,11.919,0.0
EEF-1,8/10/2021,04:05:00 pm,0,2021-08-10 16:05:00,8.242,11.919,0.0
EEF-1,8/10/2021,04:15:00 pm,0,2021-08-10 16:15:00,8.2419,11.919,0.0
EEF-1,8/10/2021,04:25:00 pm,0,2021-08-10 16:25:00,8.242,11.919,0.00010000000000012221
EEF-1,8/10/2021,04:35:00 pm,0,2021-08-10 16:35:00,8.242,11.918,0.0
EEF-1,8/10/2021,04:45:00 pm,0,2021-08-10 16:45:00,8.2413,11.918,0.0
EEF-1,8/10/2021,04:55:00 pm,0,2021-08-10 16:55:00,8.2416,11.918,9.999999999994457e-05
EEF-1,8/10/2021,05:05:00 pm,0,2021-08-10 17:05:00,8.2415,11.917,0.0
EEF-1,8/10/2021,05:15:00 pm,0,2021-08-10 17:15:00,8.2411,11.917,0.0
EEF-1,8/10/2021,05:25:00 pm,0,2021-08-10 17:25:00,8.2408,11.917,0.0
EEF-1,8/10/2021,05:35:00 pm,0,2021-08-10 17:35:00,8.2406,11.917,0.0
EEF-1,8/10/2021,05:45:00 pm,0,2021-08-10 17:45:00,8.2395,11.917,9.999999999994457e-05
EEF-1,8/10/2021,05:55:00 pm,0,2021-08-10 17:55:00,8.2387,11.916,0.0
EEF-1,8/10/2021,06:05:00 pm,0,2021-08-10 18:05:00,8.2386,11.916,0.0
EEF-1,8/10/2021,06:15:00 pm,0,2021-08-10 18:15:00,8.2386,11.916,0.0
EEF-1,8/10/2021,06:25:00 pm,0,2021-08-10 18:25:00,8.2403,11.916,0.0
EEF-1,8/10/2021,06:35:00 pm,0,2021-08-10 18:35:00,8.2406,11.916,0.0
EEF-1,8/10/2021,06:45:00 pm,0,2021-08-10 18:45:00,8.2414,11.916,0.00010000000000012221
EEF-1,8/10/2021,06:55:00 pm,0,2021-08-10 18:55:00,8.2423,11.915,0.00010000000000012221
EEF-1,8/10/2021,07:05:00 pm,0,2021-08-10 19:05:00,8.2428,11.916,0.00010000000000012221
EEF-1,8/10/2021,07:15:00 pm,0,2021-08-10 19:15:00,8.2432,11.915,0.0
EEF-1,8/10/2021,07:25:00 pm,0,2021-08-10 19:25:00,8.2438,11.915,0.0
EEF-1,8/10/2021,07:35:00 pm,0,2021-08-10 19:35:00,8.2448,11.915,9.999999999994457e-05
EEF-1,8/10/2021,07:45:00 pm,0,2021-08-10 19:45:00,8.2455,11.914,0.0
EEF-1,8/10/2021,07:55:00 pm,0,2021-08-10 19:55:00,8.2459,11.914,0.0
EEF-1,8/10/2021,08:05:00 pm,0,2021-08-10 20:05:00,8.2465,11.914,0.0
EEF-1,8/10/2021,08:15:00 pm,0,2021-08-10 20:15:00,8.2477,11.914,0.0
EEF-1,8/10/2021,08:25:00 pm,0,2021-08-10 20:25:00,8.2488,11.914,0.0
EEF-1,8/10/2021,08:35:00 pm,0,2021-08-10 20:35:00,8.2503,11.914,9.999999999994457e-05
EEF-1,8/10/2021,08:45:00 pm,0,2021-08-10 20:45:00,8.2513,11.913,0.0
EEF-1,8/10/2021,08:55:00 pm,0,2021-08-10 20:55:00,8.2527,11.913,0.0
EEF-1,8/10/2021,09:05:00 pm,0,2021-08-10 21:05:00,8.2542,11.913,0.0
EEF-1,8/10/2021,09:15:00 pm,0,2021-08-10 21:15:00,8.2561,11.913,0.0
EEF-1,8/10/2021,09:25:00 pm,0,2021-08-10 21:25:00,8.2575,11.913,9.999999999994457e-05
EEF-1,8/10/2021,09:35:00 pm,0,2021-08-10 21:35:00,8.2589,11.912,0.0
EEF-1,8/10/2021,09:45:00 pm,0,2021-08-10 21:45:00,8.2603,11.912,0.0
EEF-1,8/10/2021,09:55:00 pm,0,2021-08-10 21:55:00,8.261,11.912,0.0
EEF-1,8/10/2021,10:05:00 pm,0,2021-08-10 22:05:00,8.2609,11.912,0.00010000000000012221
EEF-1,8/10/2021,10:15:00 pm,0,2021-08-10 22:15:00,8.2611,11.911,0.0
EEF-1,8/10/2021,10:25:00 pm,0,2021-08-10 22:25:00,8.2616,11.911,0.0
EEF-1,8/10/2021,10:35:00 pm,0,2021-08-10 22:35:00,8.2619,11.911,0.0
EEF-1,8/10/2021,10:45:00 pm,0,2021-08-10 22:45:00,8.2616,11.911,0.0
EEF-1,8/10/2021,10:55:00 pm,0,2021-08-10 22:55:00,8.2616,11.911,9.999999999994457e-05
EEF-1,8/10/2021,11:05:00 pm,0,2021-08-10 23:05:00,8.262,11.91,9.999999999994457e-05
EEF-1,8/10/2021,11:15:00 pm,0,2021-08-10 23:15:00,8.2622,11.911,9.999999999994457e-05
EEF-1,8/10/2021,11:25:00 pm,0,2021-08-10 23:25:00,8.2628,11.91,0.0
EEF-1,8/10/2021,11:35:00 pm,0,2021-08-10 23:35:00,8.2636,11.91,0.0
EEF-1,8/10/2021,11:45:00 pm,0,2021-08-10 23:45:00,8.2641,11.91,0.0
EEF-1,8/10/2021,11:55:00 pm,0,2021-08-10 23:55:00,8.2651,11.91,0.0
EEF-1,8/11/2021,12:05:00 am,0,2021-08-11 00:05:00,8.2646,11.91,9.999999999994457e-05
