,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
15953,EHR-1,11/2/2024,11:50:00 am,0,2024-11-02 11:50:00,8.7004,8.04,0.0
15954,EHR-1,11/2/2024,12:00:00 pm,0,2024-11-02 12:00:00,8.7008,8.04,9.999999999994457e-05
15955,EHR-1,11/2/2024,12:10:00 pm,0,2024-11-02 12:10:00,8.7005,8.039,9.999999999994457e-05
15956,EHR-1,11/2/2024,12:20:00 pm,0,2024-11-02 12:20:00,8.7,8.038,9.999999999994457e-05
15957,EHR-1,11/2/2024,12:30:00 pm,0,2024-11-02 12:30:00,8.699,8.037,0.0
15958,EHR-1,11/2/2024,12:40:00 pm,0,2024-11-02 12:40:00,8.6977,8.037,0.00010000000000012221
15959,EHR-1,11/2/2024,12:50:00 pm,0,2024-11-02 12:50:00,8.699,8.036,9.999999999994457e-05
15960,EHR-1,11/2/2024,01:00:00 pm,0,2024-11-02 13:00:00,8.7,8.035,9.999999999994457e-05
15961,EHR-1,11/2/2024,01:10:00 pm,0,2024-11-02 13:10:00,8.7004,8.034,0.00010000000000012221
15962,EHR-1,11/2/2024,01:20:00 pm,0,2024-11-02 13:20:00,8.7012,8.033,9.999999999994457e-05
15963,EHR-1,11/2/2024,01:30:00 pm,0,2024-11-02 13:30:00,8.7028,8.032,9.999999999994457e-05
15964,EHR-1,11/2/2024,01:40:00 pm,0,2024-11-02 13:40:00,8.7058,8.031,0.00010000000000012221
15965,EHR-1,11/2/2024,01:50:00 pm,0,2024-11-02 13:50:00,8.7078,8.03,0.00019999999999988915
15966,EHR-1,11/2/2024,02:00:00 pm,0,2024-11-02 14:00:00,8.7114,8.028,0.00010000000000012221
15967,EHR-1,11/2/2024,02:10:00 pm,0,2024-11-02 14:10:00,8.7156,8.027,9.999999999994457e-05
15968,EHR-1,11/2/2024,02:20:00 pm,0,2024-11-02 14:20:00,8.7206,8.026,9.999999999994457e-05
15969,EHR-1,11/2/2024,02:30:00 pm,0,2024-11-02 14:30:00,8.7235,8.025,0.00010000000000012221
15970,EHR-1,11/2/2024,02:40:00 pm,0,2024-11-02 14:40:00,8.727,8.024,0.00019999999999988915
15971,EHR-1,11/2/2024,02:50:00 pm,0,2024-11-02 14:50:00,8.7283,8.022,9.999999999994457e-05
15972,EHR-1,11/2/2024,03:00:00 pm,0,2024-11-02 15:00:00,8.7282,8.021,0.0002000000000000668
15973,EHR-1,11/2/2024,03:10:00 pm,0,2024-11-02 15:10:00,8.7281,8.019,9.999999999994457e-05
15974,EHR-1,11/2/2024,03:20:00 pm,0,2024-11-02 15:20:00,8.7274,8.018,0.00010000000000012221
15975,EHR-1,11/2/2024,03:30:00 pm,0,2024-11-02 15:30:00,8.7274,8.017,9.999999999994457e-05
15976,EHR-1,11/2/2024,03:40:00 pm,0,2024-11-02 15:40:00,8.7275,8.016,9.999999999994457e-05
15977,EHR-1,11/2/2024,03:50:00 pm,0,2024-11-02 15:50:00,8.7271,8.015,0.0002000000000000668
15978,EHR-1,11/2/2024,04:00:00 pm,0,2024-11-02 16:00:00,8.7269,8.013,9.999999999994457e-05
15979,EHR-1,11/2/2024,04:10:00 pm,0,2024-11-02 16:10:00,8.7266,8.012,0.00010000000000012221
15980,EHR-1,11/2/2024,04:20:00 pm,0,2024-11-02 16:20:00,8.7272,8.011,9.999999999994457e-05
15981,EHR-1,11/2/2024,04:30:00 pm,0,2024-11-02 16:30:00,8.7278,8.01,9.999999999994457e-05
15982,EHR-1,11/2/2024,04:40:00 pm,0,2024-11-02 16:40:00,8.7278,8.009,0.00010000000000012221
15983,EHR-1,11/2/2024,04:50:00 pm,0,2024-11-02 16:50:00,8.7281,8.008,9.999999999994457e-05
15984,EHR-1,11/2/2024,05:00:00 pm,0,2024-11-02 17:00:00,8.7289,8.007,9.999999999994457e-05
15985,EHR-1,11/2/2024,05:10:00 pm,0,2024-11-02 17:10:00,8.7287,8.006,9.999999999994457e-05
15986,EHR-1,11/2/2024,05:20:00 pm,0,2024-11-02 17:20:00,8.7287,8.005,0.0
15987,EHR-1,11/2/2024,05:30:00 pm,0,2024-11-02 17:30:00,8.7292,8.005,0.0002000000000000668
15988,EHR-1,11/2/2024,05:40:00 pm,0,2024-11-02 17:40:00,8.7292,8.003,0.0
15989,EHR-1,11/2/2024,05:50:00 pm,0,2024-11-02 17:50:00,8.7298,8.003,9.999999999994457e-05
15990,EHR-1,11/2/2024,06:00:00 pm,0,2024-11-02 18:00:00,8.7294,8.002,0.00010000000000012221
15991,EHR-1,11/2/2024,06:10:00 pm,0,2024-11-02 18:10:00,8.7296,8.001,9.999999999994457e-05
15992,EHR-1,11/2/2024,06:20:00 pm,0,2024-11-02 18:20:00,8.7302,8.0,0.0001000000000000334
15993,EHR-1,11/2/2024,06:30:00 pm,0,2024-11-02 18:30:00,8.7298,7.999,0.0
15994,EHR-1,11/2/2024,06:40:00 pm,0,2024-11-02 18:40:00,8.7303,7.999,9.999999999994457e-05
15995,EHR-1,11/2/2024,06:50:00 pm,0,2024-11-02 18:50:00,8.7305,7.998,0.0001000000000000334
15996,EHR-1,11/2/2024,07:00:00 pm,0,2024-11-02 19:00:00,8.7304,7.997,9.999999999994457e-05
15997,EHR-1,11/2/2024,07:10:00 pm,0,2024-11-02 19:10:00,8.7308,7.996,0.0001000000000000334
15998,EHR-1,11/2/2024,07:20:00 pm,0,2024-11-02 19:20:00,8.73,7.995,0.0
15999,EHR-1,11/2/2024,07:30:00 pm,0,2024-11-02 19:30:00,8.7299,7.995,0.0001000000000000334
16000,EHR-1,11/2/2024,07:40:00 pm,0,2024-11-02 19:40:00,8.7299,7.994,9.999999999994457e-05
16001,EHR-1,11/2/2024,07:50:00 pm,0,2024-11-02 19:50:00,8.7299,7.993,0.0001000000000000334
16002,EHR-1,11/2/2024,08:00:00 pm,0,2024-11-02 20:00:00,8.7292,7.992,0.0001000000000000334
16003,EHR-1,11/2/2024,08:10:00 pm,0,2024-11-02 20:10:00,8.7291,7.991,9.999999999994457e-05
16004,EHR-1,11/2/2024,08:20:00 pm,0,2024-11-02 20:20:00,8.7299,7.99,0.0
16005,EHR-1,11/2/2024,08:30:00 pm,0,2024-11-02 20:30:00,8.7305,7.99,0.0001000000000000334
16006,EHR-1,11/2/2024,08:40:00 pm,0,2024-11-02 20:40:00,8.7316,7.989,9.999999999994457e-05
16007,EHR-1,11/2/2024,08:50:00 pm,0,2024-11-02 20:50:00,8.7328,7.988,0.0001000000000000334
16008,EHR-1,11/2/2024,09:00:00 pm,0,2024-11-02 21:00:00,8.7336,7.987,0.0001000000000000334
16009,EHR-1,11/2/2024,09:10:00 pm,0,2024-11-02 21:10:00,8.7343,7.986,9.999999999994457e-05
16010,EHR-1,11/2/2024,09:20:00 pm,0,2024-11-02 21:20:00,8.7348,7.985,0.0
16011,EHR-1,11/2/2024,09:30:00 pm,0,2024-11-02 21:30:00,8.7347,7.985,0.0001000000000000334
16012,EHR-1,11/2/2024,09:40:00 pm,0,2024-11-02 21:40:00,8.7359,7.984,0.0001000000000000334
16013,EHR-1,11/2/2024,09:50:00 pm,0,2024-11-02 21:50:00,8.7358,7.983,0.0
16014,EHR-1,11/2/2024,10:00:00 pm,0,2024-11-02 22:00:00,8.7364,7.983,9.999999999994457e-05
16015,EHR-1,11/2/2024,10:10:00 pm,0,2024-11-02 22:10:00,8.7371,7.982,0.0001000000000000334
16016,EHR-1,11/2/2024,10:20:00 pm,0,2024-11-02 22:20:00,8.7377,7.981,9.999999999994457e-05
16017,EHR-1,11/2/2024,10:30:00 pm,0,2024-11-02 22:30:00,8.7381,7.98,0.0001000000000000334
16018,EHR-1,11/2/2024,10:40:00 pm,0,2024-11-02 22:40:00,8.7382,7.979,0.0001000000000000334
16019,EHR-1,11/2/2024,10:50:00 pm,0,2024-11-02 22:50:00,8.738,7.978,0.0
16020,EHR-1,11/2/2024,11:00:00 pm,0,2024-11-02 23:00:00,8.738,7.978,9.999999999994457e-05
16021,EHR-1,11/2/2024,11:10:00 pm,0,2024-11-02 23:10:00,8.7379,7.977,0.0001000000000000334
16022,EHR-1,11/2/2024,11:20:00 pm,0,2024-11-02 23:20:00,8.7373,7.976,0.0001000000000000334
16023,EHR-1,11/2/2024,11:30:00 pm,0,2024-11-02 23:30:00,8.7383,7.975,0.0
16024,EHR-1,11/2/2024,11:40:00 pm,0,2024-11-02 23:40:00,8.739,7.975,9.999999999994457e-05
16025,EHR-1,11/2/2024,11:50:00 pm,0,2024-11-02 23:50:00,8.7394,7.974,0.0001000000000000334
16026,EHR-1,11/3/2024,12:00:00 am,0,2024-11-03 00:00:00,8.7391,7.973,0.0
16027,EHR-1,11/3/2024,12:10:00 am,0,2024-11-03 00:10:00,8.7389,7.973,9.999999999994457e-05
16028,EHR-1,11/3/2024,12:20:00 am,0,2024-11-03 00:20:00,8.7389,7.972,0.0001000000000000334
16029,EHR-1,11/3/2024,12:30:00 am,0,2024-11-03 00:30:00,8.7382,7.971,0.0001000000000000334
16030,EHR-1,11/3/2024,12:40:00 am,0,2024-11-03 00:40:00,8.7368,7.97,9.999999999994457e-05
16031,EHR-1,11/3/2024,12:50:00 am,0,2024-11-03 00:50:00,8.7359,7.969,0.0001000000000000334
16032,EHR-1,11/3/2024,01:00:00 am,0,2024-11-03 01:00:00,8.735,7.968,0.0001000000000000334
16033,EHR-1,11/3/2024,01:10:00 am,0,2024-11-03 01:10:00,8.7354,7.967,9.999999999994457e-05
16034,EHR-1,11/3/2024,01:20:00 am,0,2024-11-03 01:20:00,8.7353,7.966,0.0
16035,EHR-1,11/3/2024,01:30:00 am,0,2024-11-03 01:30:00,8.7354,7.966,0.0001000000000000334
16036,EHR-1,11/3/2024,01:40:00 am,0,2024-11-03 01:40:00,8.7345,7.965,9.999999999994457e-05
16037,EHR-1,11/3/2024,01:50:00 am,0,2024-11-03 01:50:00,8.734,7.964,0.0001000000000000334
16038,EHR-1,11/3/2024,02:00:00 am,0,2024-11-03 02:00:00,8.7337,7.963,0.0001000000000000334
16039,EHR-1,11/3/2024,02:10:00 am,0,2024-11-03 02:10:00,8.7344,7.962,0.0
16040,EHR-1,11/3/2024,02:20:00 am,0,2024-11-03 02:20:00,8.735,7.962,9.999999999994457e-05
16041,EHR-1,11/3/2024,02:30:00 am,0,2024-11-03 02:30:00,8.7344,7.961,0.0001000000000000334
16042,EHR-1,11/3/2024,02:40:00 am,0,2024-11-03 02:40:00,8.735,7.96,0.0
16043,EHR-1,11/3/2024,02:50:00 am,0,2024-11-03 02:50:00,8.7351,7.96,0.0001000000000000334
16044,EHR-1,11/3/2024,03:00:00 am,0,2024-11-03 03:00:00,8.7345,7.959,0.00019999999999997797
16045,EHR-1,11/3/2024,03:10:00 am,0,2024-11-03 03:10:00,8.7346,7.957,0.0
16046,EHR-1,11/3/2024,03:20:00 am,0,2024-11-03 03:20:00,8.7346,7.957,9.999999999994457e-05
16047,EHR-1,11/3/2024,03:30:00 am,0,2024-11-03 03:30:00,8.7337,7.956,0.0001000000000000334
16048,EHR-1,11/3/2024,03:40:00 am,0,2024-11-03 03:40:00,8.7337,7.955,0.0001000000000000334
16049,EHR-1,11/3/2024,03:50:00 am,0,2024-11-03 03:50:00,8.7333,7.954,9.999999999994457e-05
16050,EHR-1,11/3/2024,04:00:00 am,0,2024-11-03 04:00:00,8.7329,7.953,0.0
16051,EHR-1,11/3/2024,04:10:00 am,0,2024-11-03 04:10:00,8.733,7.953,0.0001000000000000334
16052,EHR-1,11/3/2024,04:20:00 am,0,2024-11-03 04:20:00,8.7322,7.952,0.0001000000000000334
16053,EHR-1,11/3/2024,04:30:00 am,0,2024-11-03 04:30:00,8.7325,7.951,9.999999999994457e-05
16054,EHR-1,11/3/2024,04:40:00 am,0,2024-11-03 04:40:00,8.7331,7.95,0.0001000000000000334
16055,EHR-1,11/3/2024,04:50:00 am,0,2024-11-03 04:50:00,8.7329,7.949,9.999999999994457e-05
16056,EHR-1,11/3/2024,05:00:00 am,0,2024-11-03 05:00:00,8.7336,7.948,0.0
16057,EHR-1,11/3/2024,05:10:00 am,0,2024-11-03 05:10:00,8.7332,7.948,0.0001000000000000334
16058,EHR-1,11/3/2024,05:20:00 am,0,2024-11-03 05:20:00,8.7341,7.947,0.0001000000000000334
16059,EHR-1,11/3/2024,05:30:00 am,0,2024-11-03 05:30:00,8.7342,7.946,9.999999999994457e-05
16060,EHR-1,11/3/2024,05:40:00 am,0,2024-11-03 05:40:00,8.735,7.945,0.0001000000000000334
16061,EHR-1,11/3/2024,05:50:00 am,0,2024-11-03 05:50:00,8.736,7.944,0.0
16062,EHR-1,11/3/2024,06:00:00 am,0,2024-11-03 06:00:00,8.7357,7.944,0.0001000000000000334
16063,EHR-1,11/3/2024,06:10:00 am,0,2024-11-03 06:10:00,8.7361,7.943,9.999999999994457e-05
16064,EHR-1,11/3/2024,06:20:00 am,0,2024-11-03 06:20:00,8.7375,7.942,0.0
16065,EHR-1,11/3/2024,06:30:00 am,0,2024-11-03 06:30:00,8.7377,7.942,0.0001000000000000334
16066,EHR-1,11/3/2024,06:40:00 am,0,2024-11-03 06:40:00,8.7384,7.941,9.999999999994457e-05
16067,EHR-1,11/3/2024,06:50:00 am,0,2024-11-03 06:50:00,8.7396,7.94,0.0001000000000000334
16068,EHR-1,11/3/2024,07:00:00 am,0,2024-11-03 07:00:00,8.7397,7.939,0.0001000000000000334
16069,EHR-1,11/3/2024,07:10:00 am,0,2024-11-03 07:10:00,8.7408,7.938,0.0
16070,EHR-1,11/3/2024,07:20:00 am,0,2024-11-03 07:20:00,8.7415,7.938,9.999999999994457e-05
16071,EHR-1,11/3/2024,07:30:00 am,0,2024-11-03 07:30:00,8.7418,7.937,0.0
16072,EHR-1,11/3/2024,07:40:00 am,0,2024-11-03 07:40:00,8.7424,7.937,0.0001000000000000334
16073,EHR-1,11/3/2024,07:50:00 am,0,2024-11-03 07:50:00,8.7437,7.936,0.0001000000000000334
16074,EHR-1,11/3/2024,08:00:00 am,0,2024-11-03 08:00:00,8.7453,7.935,9.999999999994457e-05
16075,EHR-1,11/3/2024,08:10:00 am,0,2024-11-03 08:10:00,8.746,7.934,0.0
16076,EHR-1,11/3/2024,08:20:00 am,0,2024-11-03 08:20:00,8.7476,7.934,0.0001000000000000334
16077,EHR-1,11/3/2024,08:30:00 am,0,2024-11-03 08:30:00,8.7502,7.933,9.999999999994457e-05
16078,EHR-1,11/3/2024,08:40:00 am,0,2024-11-03 08:40:00,8.7508,7.932,0.0
16079,EHR-1,11/3/2024,08:50:00 am,0,2024-11-03 08:50:00,8.7496,7.932,0.0001000000000000334
16080,EHR-1,11/3/2024,09:00:00 am,0,2024-11-03 09:00:00,8.7491,7.931,0.0
16081,EHR-1,11/3/2024,09:10:00 am,0,2024-11-03 09:10:00,8.7491,7.931,0.0001000000000000334
16082,EHR-1,11/3/2024,09:20:00 am,0,2024-11-03 09:20:00,8.7497,7.93,9.999999999994457e-05
16083,EHR-1,11/3/2024,09:30:00 am,0,2024-11-03 09:30:00,8.7506,7.929,0.0001000000000000334
16084,EHR-1,11/3/2024,09:40:00 am,0,2024-11-03 09:40:00,8.7507,7.928,0.0
16085,EHR-1,11/3/2024,09:50:00 am,0,2024-11-03 09:50:00,8.7525,7.928,0.0001000000000000334
16086,EHR-1,11/3/2024,10:00:00 am,0,2024-11-03 10:00:00,8.7532,7.927,0.0
16087,EHR-1,11/3/2024,10:10:00 am,0,2024-11-03 10:10:00,8.754,7.927,0.00019999999999997797
16088,EHR-1,11/3/2024,10:20:00 am,0,2024-11-03 10:20:00,8.7546,7.925,0.0
16089,EHR-1,11/3/2024,10:30:00 am,0,2024-11-03 10:30:00,8.7558,7.925,9.999999999994457e-05
16090,EHR-1,11/3/2024,10:40:00 am,0,2024-11-03 10:40:00,8.756,7.924,0.0
16091,EHR-1,11/3/2024,10:50:00 am,0,2024-11-03 10:50:00,8.7574,7.924,0.0001000000000000334
16092,EHR-1,11/3/2024,11:00:00 am,0,2024-11-03 11:00:00,8.7581,7.923,0.0001000000000000334
16093,EHR-1,11/3/2024,11:10:00 am,0,2024-11-03 11:10:00,8.7589,7.922,0.0
16094,EHR-1,11/3/2024,11:20:00 am,0,2024-11-03 11:20:00,8.7595,7.922,9.999999999994457e-05
16095,EHR-1,11/3/2024,11:30:00 am,0,2024-11-03 11:30:00,8.7601,7.921,0.0001000000000000334
16096,EHR-1,11/3/2024,11:40:00 am,0,2024-11-03 11:40:00,8.7601,7.92,0.0
16097,EHR-1,11/3/2024,11:50:00 am,0,2024-11-03 11:50:00,8.7597,7.92,0.0001000000000000334
16098,EHR-1,11/3/2024,12:00:00 pm,0,2024-11-03 12:00:00,8.7604,7.919,9.999999999994457e-05
16099,EHR-1,11/3/2024,12:10:00 pm,0,2024-11-03 12:10:00,8.7601,7.918,0.0
16100,EHR-1,11/3/2024,12:20:00 pm,0,2024-11-03 12:20:00,8.76,7.918,0.0001000000000000334
16101,EHR-1,11/3/2024,12:30:00 pm,0,2024-11-03 12:30:00,8.76,7.917,9.999999999994457e-05
16102,EHR-1,11/3/2024,12:40:00 pm,0,2024-11-03 12:40:00,8.7587,7.916,0.0001000000000000334
16103,EHR-1,11/3/2024,12:50:00 pm,0,2024-11-03 12:50:00,8.7593,7.915,0.0001000000000000334
16104,EHR-1,11/3/2024,01:00:00 pm,0,2024-11-03 13:00:00,8.7591,7.914,0.0
16105,EHR-1,11/3/2024,01:10:00 pm,0,2024-11-03 13:10:00,8.7586,7.914,9.999999999994457e-05
16106,EHR-1,11/3/2024,01:20:00 pm,0,2024-11-03 13:20:00,8.7584,7.913,0.0001000000000000334
16107,EHR-1,11/3/2024,01:30:00 pm,0,2024-11-03 13:30:00,8.7582,7.912,0.0
16108,EHR-1,11/3/2024,01:40:00 pm,0,2024-11-03 13:40:00,8.7577,7.912,0.0001000000000000334
16109,EHR-1,11/3/2024,01:50:00 pm,0,2024-11-03 13:50:00,8.7573,7.911,9.999999999994457e-05
16110,EHR-1,11/3/2024,02:00:00 pm,0,2024-11-03 14:00:00,8.7579,7.91,0.0001000000000000334
16111,EHR-1,11/3/2024,02:10:00 pm,0,2024-11-03 14:10:00,8.7578,7.909,9.999999999994457e-05
16112,EHR-1,11/3/2024,02:20:00 pm,0,2024-11-03 14:20:00,8.757,7.908,0.0
16113,EHR-1,11/3/2024,02:30:00 pm,0,2024-11-03 14:30:00,8.7576,7.908,0.0001000000000000334
16114,EHR-1,11/3/2024,02:40:00 pm,0,2024-11-03 14:40:00,8.7566,7.907,0.0
16115,EHR-1,11/3/2024,02:50:00 pm,0,2024-11-03 14:50:00,8.7559,7.907,0.0001000000000000334
16116,EHR-1,11/3/2024,03:00:00 pm,0,2024-11-03 15:00:00,8.7566,7.906,9.999999999994457e-05
16117,EHR-1,11/3/2024,03:10:00 pm,0,2024-11-03 15:10:00,8.7573,7.905,0.0001000000000000334
16118,EHR-1,11/3/2024,03:20:00 pm,0,2024-11-03 15:20:00,8.7579,7.904,0.0
16119,EHR-1,11/3/2024,03:30:00 pm,0,2024-11-03 15:30:00,8.7585,7.904,0.0001000000000000334
16120,EHR-1,11/3/2024,03:40:00 pm,0,2024-11-03 15:40:00,8.7587,7.903,9.999999999994457e-05
16121,EHR-1,11/3/2024,03:50:00 pm,0,2024-11-03 15:50:00,8.7596,7.902,0.0001000000000000334
16122,EHR-1,11/3/2024,04:00:00 pm,0,2024-11-03 16:00:00,8.7596,7.901,9.999999999994457e-05
16123,EHR-1,11/3/2024,04:10:00 pm,0,2024-11-03 16:10:00,8.7606,7.9,0.0
16124,EHR-1,11/3/2024,04:20:00 pm,0,2024-11-03 16:20:00,8.7615,7.9,0.0001000000000000334
16125,EHR-1,11/3/2024,04:30:00 pm,0,2024-11-03 16:30:00,8.7626,7.899,0.0
16126,EHR-1,11/3/2024,04:40:00 pm,0,2024-11-03 16:40:00,8.7624,7.899,0.0001000000000000334
16127,EHR-1,11/3/2024,04:50:00 pm,0,2024-11-03 16:50:00,8.7628,7.898,9.999999999994457e-05
16128,EHR-1,11/3/2024,05:00:00 pm,0,2024-11-03 17:00:00,8.7633,7.897,0.0001000000000000334
16129,EHR-1,11/3/2024,05:10:00 pm,0,2024-11-03 17:10:00,8.7636,7.896,0.0001000000000000334
16130,EHR-1,11/3/2024,05:20:00 pm,0,2024-11-03 17:20:00,8.7645,7.895,0.0
16131,EHR-1,11/3/2024,05:30:00 pm,0,2024-11-03 17:30:00,8.7651,7.895,9.999999999994457e-05
16132,EHR-1,11/3/2024,05:40:00 pm,0,2024-11-03 17:40:00,8.766,7.894,0.00019999999999997797
16133,EHR-1,11/3/2024,05:50:00 pm,0,2024-11-03 17:50:00,8.7671,7.892,0.0
16134,EHR-1,11/3/2024,06:00:00 pm,0,2024-11-03 18:00:00,8.768,7.892,0.0001000000000000334
16135,EHR-1,11/3/2024,06:10:00 pm,0,2024-11-03 18:10:00,8.7683,7.891,0.0
16136,EHR-1,11/3/2024,06:20:00 pm,0,2024-11-03 18:20:00,8.7689,7.891,0.0001000000000000334
16137,EHR-1,11/3/2024,06:30:00 pm,0,2024-11-03 18:30:00,8.7695,7.89,0.0
16138,EHR-1,11/3/2024,06:40:00 pm,0,2024-11-03 18:40:00,8.7707,7.89,9.999999999994457e-05
16139,EHR-1,11/3/2024,06:50:00 pm,0,2024-11-03 18:50:00,8.7718,7.889,0.0001000000000000334
16140,EHR-1,11/3/2024,07:00:00 pm,0,2024-11-03 19:00:00,8.7728,7.888,0.0001000000000000334
16141,EHR-1,11/3/2024,07:10:00 pm,0,2024-11-03 19:10:00,8.7739,7.887,0.0
16142,EHR-1,11/3/2024,07:20:00 pm,0,2024-11-03 19:20:00,8.7747,7.887,9.999999999994457e-05
16143,EHR-1,11/3/2024,07:30:00 pm,0,2024-11-03 19:30:00,8.7761,7.886,0.0001000000000000334
16144,EHR-1,11/3/2024,07:40:00 pm,0,2024-11-03 19:40:00,8.7762,7.885,9.999999999994457e-05
16145,EHR-1,11/3/2024,07:50:00 pm,0,2024-11-03 19:50:00,8.7763,7.884,0.0001000000000000334
16146,EHR-1,11/3/2024,08:00:00 pm,0,2024-11-03 20:00:00,8.7768,7.883,0.0
16147,EHR-1,11/3/2024,08:10:00 pm,0,2024-11-03 20:10:00,8.7773,7.883,0.0001000000000000334
16148,EHR-1,11/3/2024,08:20:00 pm,0,2024-11-03 20:20:00,8.7782,7.882,9.999999999994457e-05
16149,EHR-1,11/3/2024,08:30:00 pm,0,2024-11-03 20:30:00,8.7792,7.881,0.0
16150,EHR-1,11/3/2024,08:40:00 pm,0,2024-11-03 20:40:00,8.78,7.881,0.0001000000000000334
16151,EHR-1,11/3/2024,08:50:00 pm,0,2024-11-03 20:50:00,8.781,7.88,0.0001000000000000334
16152,EHR-1,11/3/2024,09:00:00 pm,0,2024-11-03 21:00:00,8.7819,7.879,9.999999999994457e-05
16153,EHR-1,11/3/2024,09:10:00 pm,0,2024-11-03 21:10:00,8.7824,7.878,0.0001000000000000334
16154,EHR-1,11/3/2024,09:20:00 pm,0,2024-11-03 21:20:00,8.7832,7.877,0.0
16155,EHR-1,11/3/2024,09:30:00 pm,0,2024-11-03 21:30:00,8.7845,7.877,9.999999999994457e-05
16156,EHR-1,11/3/2024,09:40:00 pm,0,2024-11-03 21:40:00,8.7855,7.876,0.0001000000000000334
16157,EHR-1,11/3/2024,09:50:00 pm,0,2024-11-03 21:50:00,8.7849,7.875,0.0001000000000000334
16158,EHR-1,11/3/2024,10:00:00 pm,0,2024-11-03 22:00:00,8.7855,7.874,0.0
16159,EHR-1,11/3/2024,10:10:00 pm,0,2024-11-03 22:10:00,8.7861,7.874,0.00019999999999997797
16160,EHR-1,11/3/2024,10:20:00 pm,0,2024-11-03 22:20:00,8.7866,7.872,9.999999999994457e-05
16161,EHR-1,11/3/2024,10:30:00 pm,0,2024-11-03 22:30:00,8.7877,7.871,0.0
16162,EHR-1,11/3/2024,10:40:00 pm,0,2024-11-03 22:40:00,8.7882,7.871,0.0001000000000000334
16163,EHR-1,11/3/2024,10:50:00 pm,0,2024-11-03 22:50:00,8.7889,7.87,0.0
16164,EHR-1,11/3/2024,11:00:00 pm,0,2024-11-03 23:00:00,8.7893,7.87,0.0001000000000000334
16165,EHR-1,11/3/2024,11:10:00 pm,0,2024-11-03 23:10:00,8.7895,7.869,9.999999999994457e-05
16166,EHR-1,11/3/2024,11:20:00 pm,0,2024-11-03 23:20:00,8.7905,7.868,0.0001000000000000334
16167,EHR-1,11/3/2024,11:30:00 pm,0,2024-11-03 23:30:00,8.7909,7.867,0.0
16168,EHR-1,11/3/2024,11:40:00 pm,0,2024-11-03 23:40:00,8.791,7.867,0.0001000000000000334
16169,EHR-1,11/3/2024,11:50:00 pm,0,2024-11-03 23:50:00,8.7901,7.866,9.999999999994457e-05
16170,EHR-1,11/4/2024,12:00:00 am,0,2024-11-04 00:00:00,8.7914,7.865,0.0001000000000000334
16171,EHR-1,11/4/2024,12:10:00 am,0,2024-11-04 00:10:00,8.7918,7.864,9.999999999994457e-05
16172,EHR-1,11/4/2024,12:20:00 am,0,2024-11-04 00:20:00,8.7925,7.863,0.0001000000000000334
16173,EHR-1,11/4/2024,12:30:00 am,0,2024-11-04 00:30:00,8.7937,7.862,0.0
16174,EHR-1,11/4/2024,12:40:00 am,0,2024-11-04 00:40:00,8.7948,7.862,0.0001000000000000334
16175,EHR-1,11/4/2024,12:50:00 am,0,2024-11-04 00:50:00,8.7959,7.861,9.999999999994457e-05
16176,EHR-1,11/4/2024,01:00:00 am,0,2024-11-04 01:00:00,8.7964,7.86,0.0001000000000000334
16177,EHR-1,11/4/2024,01:10:00 am,0,2024-11-04 01:10:00,8.7965,7.859,0.0
16178,EHR-1,11/4/2024,01:20:00 am,0,2024-11-04 01:20:00,8.796,7.859,0.0001000000000000334
16179,EHR-1,11/4/2024,01:30:00 am,0,2024-11-04 01:30:00,8.7962,7.858,9.999999999994457e-05
16180,EHR-1,11/4/2024,01:40:00 am,0,2024-11-04 01:40:00,8.7964,7.857,0.0001000000000000334
16181,EHR-1,11/4/2024,01:50:00 am,0,2024-11-04 01:50:00,8.7968,7.856,9.999999999994457e-05
16182,EHR-1,11/4/2024,02:00:00 am,0,2024-11-04 02:00:00,8.7968,7.855,0.0
16183,EHR-1,11/4/2024,02:10:00 am,0,2024-11-04 02:10:00,8.7981,7.855,0.0001000000000000334
16184,EHR-1,11/4/2024,02:20:00 am,0,2024-11-04 02:20:00,8.7989,7.854,0.0001000000000000334
16185,EHR-1,11/4/2024,02:30:00 am,0,2024-11-04 02:30:00,8.7992,7.853,0.0
16186,EHR-1,11/4/2024,02:40:00 am,0,2024-11-04 02:40:00,8.7996,7.853,0.00019999999999997797
16187,EHR-1,11/4/2024,02:50:00 am,0,2024-11-04 02:50:00,8.7999,7.851,0.0001000000000000334
16188,EHR-1,11/4/2024,03:00:00 am,0,2024-11-04 03:00:00,8.8009,7.85,0.0
16189,EHR-1,11/4/2024,03:10:00 am,0,2024-11-04 03:10:00,8.8013,7.85,9.999999999994457e-05
16190,EHR-1,11/4/2024,03:20:00 am,0,2024-11-04 03:20:00,8.8007,7.849,0.0001000000000000334
16191,EHR-1,11/4/2024,03:30:00 am,0,2024-11-04 03:30:00,8.8008,7.848,9.999999999994457e-05
16192,EHR-1,11/4/2024,03:40:00 am,0,2024-11-04 03:40:00,8.8014,7.847,0.0001000000000000334
16193,EHR-1,11/4/2024,03:50:00 am,0,2024-11-04 03:50:00,8.8004,7.846,0.0
16194,EHR-1,11/4/2024,04:00:00 am,0,2024-11-04 04:00:00,8.8002,7.846,0.0001000000000000334
16195,EHR-1,11/4/2024,04:10:00 am,0,2024-11-04 04:10:00,8.8002,7.845,9.999999999994457e-05
