,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
5547,EEF-1,10/4/2018,06:30:00 am,0,2018-10-04 06:30:00,8.98,8.481,9.999999999994457e-05
5548,EEF-1,10/4/2018,06:40:00 am,0,2018-10-04 06:40:00,8.9795,8.48,9.999999999994457e-05
5549,EEF-1,10/4/2018,06:50:00 am,0,2018-10-04 06:50:00,8.9796,8.481,0.0
5550,EEF-1,10/4/2018,07:00:00 am,0,2018-10-04 07:00:00,8.9794,8.481,0.0
5551,EEF-1,10/4/2018,07:10:00 am,0,2018-10-04 07:10:00,8.9798,8.481,9.999999999994457e-05
5552,EEF-1,10/4/2018,07:20:00 am,0,2018-10-04 07:20:00,8.9809,8.482,0.0
5553,EEF-1,10/4/2018,07:30:00 am,0,2018-10-04 07:30:00,8.9815,8.482,0.0
5554,EEF-1,10/4/2018,07:40:00 am,0,2018-10-04 07:40:00,8.9827,8.482,0.0
5555,EEF-1,10/4/2018,07:50:00 am,0,2018-10-04 07:50:00,8.9819,8.482,0.0
5556,EEF-1,10/4/2018,08:00:00 am,0,2018-10-04 08:00:00,8.9813,8.482,0.0
5557,EEF-1,10/4/2018,08:10:00 am,0,2018-10-04 08:10:00,8.9824,8.482,0.00010000000000012221
5558,EEF-1,10/4/2018,08:20:00 am,0,2018-10-04 08:20:00,8.9824,8.483,0.0
5559,EEF-1,10/4/2018,08:30:00 am,0,2018-10-04 08:30:00,8.9832,8.483,0.0
5560,EEF-1,10/4/2018,08:40:00 am,0,2018-10-04 08:40:00,8.9832,8.483,0.0
5561,EEF-1,10/4/2018,08:50:00 am,0,2018-10-04 08:50:00,8.9839,8.483,0.0
5562,EEF-1,10/4/2018,09:00:00 am,0,2018-10-04 09:00:00,8.9839,8.483,0.0
5563,EEF-1,10/4/2018,09:10:00 am,0,2018-10-04 09:10:00,8.984,8.483,0.0
5564,EEF-1,10/4/2018,09:20:00 am,0,2018-10-04 09:20:00,8.9841,8.483,9.999999999994457e-05
5565,EEF-1,10/4/2018,09:30:00 am,0,2018-10-04 09:30:00,8.9853,8.484,9.999999999994457e-05
5566,EEF-1,10/4/2018,09:40:00 am,0,2018-10-04 09:40:00,8.9862,8.483,9.999999999994457e-05
5567,EEF-1,10/4/2018,09:50:00 am,0,2018-10-04 09:50:00,8.9864,8.484,0.0
5568,EEF-1,10/4/2018,10:00:00 am,0,2018-10-04 10:00:00,8.9853,8.484,0.0
5569,EEF-1,10/4/2018,10:10:00 am,0,2018-10-04 10:10:00,8.9856,8.484,0.0
5570,EEF-1,10/4/2018,10:20:00 am,0,2018-10-04 10:20:00,8.986,8.484,0.0
5571,EEF-1,10/4/2018,10:30:00 am,0,2018-10-04 10:30:00,8.9873,8.484,0.0
5572,EEF-1,10/4/2018,10:40:00 am,0,2018-10-04 10:40:00,8.9881,8.484,9.999999999994457e-05
5573,EEF-1,10/4/2018,10:50:00 am,0,2018-10-04 10:50:00,8.9885,8.485,9.999999999994457e-05
5574,EEF-1,10/4/2018,11:00:00 am,0,2018-10-04 11:00:00,8.9895,8.484,9.999999999994457e-05
5575,EEF-1,10/4/2018,11:10:00 am,0,2018-10-04 11:10:00,8.9903,8.485,0.0
5576,EEF-1,10/4/2018,11:20:00 am,0,2018-10-04 11:20:00,8.9895,8.485,0.0
5577,EEF-1,10/4/2018,11:30:00 am,0,2018-10-04 11:30:00,8.9889,8.485,9.999999999994457e-05
5578,EEF-1,10/4/2018,11:40:00 am,0,2018-10-04 11:40:00,8.9885,8.484,9.999999999994457e-05
5579,EEF-1,10/4/2018,11:50:00 am,0,2018-10-04 11:50:00,8.9899,8.485,0.0
5580,EEF-1,10/4/2018,12:00:00 pm,0,2018-10-04 12:00:00,8.9909,8.485,0.0
5581,EEF-1,10/4/2018,12:10:00 pm,0,2018-10-04 12:10:00,8.9917,8.485,0.0
5582,EEF-1,10/4/2018,12:20:00 pm,0,2018-10-04 12:20:00,8.991,8.485,0.00010000000000012221
5583,EEF-1,10/4/2018,12:30:00 pm,0,2018-10-04 12:30:00,8.9939,8.486,0.0
5584,EEF-1,10/4/2018,12:40:00 pm,0,2018-10-04 12:40:00,8.9936,8.486,0.0
5585,EEF-1,10/4/2018,12:50:00 pm,0,2018-10-04 12:50:00,8.9941,8.486,0.0
5586,EEF-1,10/4/2018,01:00:00 pm,0,2018-10-04 13:00:00,8.9935,8.486,0.0
5587,EEF-1,10/4/2018,01:10:00 pm,0,2018-10-04 13:10:00,8.9948,8.486,0.0
5588,EEF-1,10/4/2018,01:20:00 pm,0,2018-10-04 13:20:00,8.9948,8.486,0.0
5589,EEF-1,10/4/2018,01:30:00 pm,0,2018-10-04 13:30:00,8.9939,8.486,0.0
5590,EEF-1,10/4/2018,01:40:00 pm,0,2018-10-04 13:40:00,8.9935,8.486,0.0
5591,EEF-1,10/4/2018,01:50:00 pm,0,2018-10-04 13:50:00,8.9935,8.486,0.0
5592,EEF-1,10/4/2018,02:00:00 pm,0,2018-10-04 14:00:00,8.9935,8.486,9.999999999994457e-05
5593,EEF-1,10/4/2018,02:10:00 pm,0,2018-10-04 14:10:00,8.9922,8.487,0.0
5594,EEF-1,10/4/2018,02:20:00 pm,0,2018-10-04 14:20:00,8.9924,8.487,0.0
5595,EEF-1,10/4/2018,02:30:00 pm,0,2018-10-04 14:30:00,8.9931,8.487,0.0
5596,EEF-1,10/4/2018,02:40:00 pm,0,2018-10-04 14:40:00,8.9914,8.487,0.0
5597,EEF-1,10/4/2018,02:50:00 pm,0,2018-10-04 14:50:00,8.9923,8.487,0.0
5598,EEF-1,10/4/2018,03:00:00 pm,0,2018-10-04 15:00:00,8.9927,8.487,0.0
5599,EEF-1,10/4/2018,03:10:00 pm,0,2018-10-04 15:10:00,8.9925,8.487,0.0
5600,EEF-1,10/4/2018,03:20:00 pm,0,2018-10-04 15:20:00,8.9904,8.487,9.999999999994457e-05
5601,EEF-1,10/4/2018,03:30:00 pm,0,2018-10-04 15:30:00,8.9914,8.488,9.999999999994457e-05
5602,EEF-1,10/4/2018,03:40:00 pm,0,2018-10-04 15:40:00,8.9927,8.487,0.0
5603,EEF-1,10/4/2018,03:50:00 pm,0,2018-10-04 15:50:00,8.994,8.487,0.0
5604,EEF-1,10/4/2018,04:00:00 pm,0,2018-10-04 16:00:00,8.9935,8.487,9.999999999994457e-05
5605,EEF-1,10/4/2018,04:10:00 pm,0,2018-10-04 16:10:00,8.9929,8.488,0.0
5606,EEF-1,10/4/2018,04:20:00 pm,0,2018-10-04 16:20:00,8.9916,8.488,0.0
5607,EEF-1,10/4/2018,04:30:00 pm,0,2018-10-04 16:30:00,8.9914,8.488,0.0
5608,EEF-1,10/4/2018,04:40:00 pm,0,2018-10-04 16:40:00,8.9933,8.488,0.0
5609,EEF-1,10/4/2018,04:50:00 pm,0,2018-10-04 16:50:00,8.9926,8.488,0.0
5610,EEF-1,10/4/2018,05:00:00 pm,0,2018-10-04 17:00:00,8.9932,8.488,0.0
5611,EEF-1,10/4/2018,05:10:00 pm,0,2018-10-04 17:10:00,8.9921,8.488,0.0
5612,EEF-1,10/4/2018,05:20:00 pm,0,2018-10-04 17:20:00,8.9931,8.488,0.0
5613,EEF-1,10/4/2018,05:30:00 pm,0,2018-10-04 17:30:00,8.9926,8.488,0.00010000000000012221
5614,EEF-1,10/4/2018,05:40:00 pm,0,2018-10-04 17:40:00,8.995,8.489,0.00010000000000012221
5615,EEF-1,10/4/2018,05:50:00 pm,0,2018-10-04 17:50:00,8.9958,8.488,0.0
5616,EEF-1,10/4/2018,06:00:00 pm,0,2018-10-04 18:00:00,8.9967,8.488,0.0
5617,EEF-1,10/4/2018,06:10:00 pm,0,2018-10-04 18:10:00,8.9975,8.488,0.0
5618,EEF-1,10/4/2018,06:20:00 pm,0,2018-10-04 18:20:00,8.9966,8.488,0.00010000000000012221
5619,EEF-1,10/4/2018,06:30:00 pm,0,2018-10-04 18:30:00,8.997,8.489,0.0
5620,EEF-1,10/4/2018,06:40:00 pm,0,2018-10-04 18:40:00,8.9986,8.489,0.0
5621,EEF-1,10/4/2018,06:50:00 pm,0,2018-10-04 18:50:00,8.9998,8.489,0.0
5622,EEF-1,10/4/2018,07:00:00 pm,0,2018-10-04 19:00:00,8.9996,8.489,0.0
5623,EEF-1,10/4/2018,07:10:00 pm,0,2018-10-04 19:10:00,9.0003,8.489,0.0
5624,EEF-1,10/4/2018,07:20:00 pm,0,2018-10-04 19:20:00,8.9989,8.489,0.00010000000000012221
5625,EEF-1,10/4/2018,07:30:00 pm,0,2018-10-04 19:30:00,8.9987,8.488,0.00010000000000012221
5626,EEF-1,10/4/2018,07:40:00 pm,0,2018-10-04 19:40:00,9.0004,8.489,0.0
5627,EEF-1,10/4/2018,07:50:00 pm,0,2018-10-04 19:50:00,9.0004,8.489,0.0
5628,EEF-1,10/4/2018,08:00:00 pm,0,2018-10-04 20:00:00,9.0012,8.489,0.0
5629,EEF-1,10/4/2018,08:10:00 pm,0,2018-10-04 20:10:00,9.0018,8.489,0.0
5630,EEF-1,10/4/2018,08:20:00 pm,0,2018-10-04 20:20:00,9.0015,8.489,0.0
5631,EEF-1,10/4/2018,08:30:00 pm,0,2018-10-04 20:30:00,9.0007,8.489,0.0
5632,EEF-1,10/4/2018,08:40:00 pm,0,2018-10-04 20:40:00,9.0019,8.489,0.0
5633,EEF-1,10/4/2018,08:50:00 pm,0,2018-10-04 20:50:00,9.0018,8.489,0.0
5634,EEF-1,10/4/2018,09:00:00 pm,0,2018-10-04 21:00:00,9.0035,8.489,0.0
5635,EEF-1,10/4/2018,09:10:00 pm,0,2018-10-04 21:10:00,9.0044,8.489,9.999999999994457e-05
5636,EEF-1,10/4/2018,09:20:00 pm,0,2018-10-04 21:20:00,9.0044,8.49,0.0
5637,EEF-1,10/4/2018,09:30:00 pm,0,2018-10-04 21:30:00,9.0059,8.49,9.999999999994457e-05
5638,EEF-1,10/4/2018,09:40:00 pm,0,2018-10-04 21:40:00,9.0075,8.489,9.999999999994457e-05
5639,EEF-1,10/4/2018,09:50:00 pm,0,2018-10-04 21:50:00,9.0066,8.49,9.999999999994457e-05
5640,EEF-1,10/4/2018,10:00:00 pm,0,2018-10-04 22:00:00,9.0057,8.489,0.0
5641,EEF-1,10/4/2018,10:10:00 pm,0,2018-10-04 22:10:00,9.0081,8.489,0.0
5642,EEF-1,10/4/2018,10:20:00 pm,0,2018-10-04 22:20:00,9.0085,8.489,0.0
5643,EEF-1,10/4/2018,10:30:00 pm,0,2018-10-04 22:30:00,9.0089,8.489,9.999999999994457e-05
5644,EEF-1,10/4/2018,10:40:00 pm,0,2018-10-04 22:40:00,9.0101,8.49,0.0
5645,EEF-1,10/4/2018,10:50:00 pm,0,2018-10-04 22:50:00,9.0105,8.49,0.0
5646,EEF-1,10/4/2018,11:00:00 pm,0,2018-10-04 23:00:00,9.0108,8.49,0.0
5647,EEF-1,10/4/2018,11:10:00 pm,0,2018-10-04 23:10:00,9.0115,8.49,0.0
5648,EEF-1,10/4/2018,11:20:00 pm,0,2018-10-04 23:20:00,9.0127,8.49,9.999999999994457e-05
5649,EEF-1,10/4/2018,11:30:00 pm,0,2018-10-04 23:30:00,9.0129,8.489,0.0
5650,EEF-1,10/4/2018,11:40:00 pm,0,2018-10-04 23:40:00,9.0125,8.489,9.999999999994457e-05
5651,EEF-1,10/4/2018,11:50:00 pm,0,2018-10-04 23:50:00,9.0122,8.49,0.0
5652,EEF-1,10/5/2018,12:00:00 am,0,2018-10-05 00:00:00,9.0107,8.49,0.0
5653,EEF-1,10/5/2018,12:10:00 am,0,2018-10-05 00:10:00,9.0108,8.49,0.0
5654,EEF-1,10/5/2018,12:20:00 am,0,2018-10-05 00:20:00,9.011,8.49,0.0
5655,EEF-1,10/5/2018,12:30:00 am,0,2018-10-05 00:30:00,9.0112,8.49,0.0
5656,EEF-1,10/5/2018,12:40:00 am,0,2018-10-05 00:40:00,9.0114,8.49,0.0
5657,EEF-1,10/5/2018,12:50:00 am,0,2018-10-05 00:50:00,9.0115,8.49,9.999999999994457e-05
5658,EEF-1,10/5/2018,01:00:00 am,0,2018-10-05 01:00:00,9.0123,8.489,9.999999999994457e-05
5659,EEF-1,10/5/2018,01:10:00 am,0,2018-10-05 01:10:00,9.0124,8.49,0.0
5660,EEF-1,10/5/2018,01:20:00 am,0,2018-10-05 01:20:00,9.0131,8.49,0.0
5661,EEF-1,10/5/2018,01:30:00 am,0,2018-10-05 01:30:00,9.0133,8.49,0.0
5662,EEF-1,10/5/2018,01:40:00 am,0,2018-10-05 01:40:00,9.0143,8.49,0.0
5663,EEF-1,10/5/2018,01:50:00 am,0,2018-10-05 01:50:00,9.0154,8.49,0.0
5664,EEF-1,10/5/2018,02:00:00 am,0,2018-10-05 02:00:00,9.0151,8.49,9.999999999994457e-05
5665,EEF-1,10/5/2018,02:10:00 am,0,2018-10-05 02:10:00,9.015,8.489,0.0
5666,EEF-1,10/5/2018,02:20:00 am,0,2018-10-05 02:20:00,9.0143,8.489,0.0
5667,EEF-1,10/5/2018,02:30:00 am,0,2018-10-05 02:30:00,9.0146,8.489,0.0
5668,EEF-1,10/5/2018,02:40:00 am,0,2018-10-05 02:40:00,9.015,8.489,0.0
5669,EEF-1,10/5/2018,02:50:00 am,0,2018-10-05 02:50:00,9.0149,8.489,9.999999999994457e-05
5670,EEF-1,10/5/2018,03:00:00 am,0,2018-10-05 03:00:00,9.0148,8.49,9.999999999994457e-05
5671,EEF-1,10/5/2018,03:10:00 am,0,2018-10-05 03:10:00,9.0142,8.489,0.0
5672,EEF-1,10/5/2018,03:20:00 am,0,2018-10-05 03:20:00,9.0139,8.489,9.999999999994457e-05
5673,EEF-1,10/5/2018,03:30:00 am,0,2018-10-05 03:30:00,9.0137,8.49,0.0
5674,EEF-1,10/5/2018,03:40:00 am,0,2018-10-05 03:40:00,9.0123,8.49,0.0
5675,EEF-1,10/5/2018,03:50:00 am,0,2018-10-05 03:50:00,9.0134,8.49,9.999999999994457e-05
5676,EEF-1,10/5/2018,04:00:00 am,0,2018-10-05 04:00:00,9.0126,8.489,9.999999999994457e-05
5677,EEF-1,10/5/2018,04:10:00 am,0,2018-10-05 04:10:00,9.0136,8.49,0.0
5678,EEF-1,10/5/2018,04:20:00 am,0,2018-10-05 04:20:00,9.0138,8.49,0.0
5679,EEF-1,10/5/2018,04:30:00 am,0,2018-10-05 04:30:00,9.0139,8.49,0.0
5680,EEF-1,10/5/2018,04:40:00 am,0,2018-10-05 04:40:00,9.0155,8.49,9.999999999994457e-05
5681,EEF-1,10/5/2018,04:50:00 am,0,2018-10-05 04:50:00,9.0152,8.489,9.999999999994457e-05
5682,EEF-1,10/5/2018,05:00:00 am,0,2018-10-05 05:00:00,9.0163,8.49,0.0
5683,EEF-1,10/5/2018,05:10:00 am,0,2018-10-05 05:10:00,9.0163,8.49,0.0
5684,EEF-1,10/5/2018,05:20:00 am,0,2018-10-05 05:20:00,9.0163,8.49,0.0
5685,EEF-1,10/5/2018,05:30:00 am,0,2018-10-05 05:30:00,9.0166,8.49,9.999999999994457e-05
5686,EEF-1,10/5/2018,05:40:00 am,0,2018-10-05 05:40:00,9.0172,8.489,0.0
5687,EEF-1,10/5/2018,05:50:00 am,0,2018-10-05 05:50:00,9.0177,8.489,0.0
5688,EEF-1,10/5/2018,06:00:00 am,0,2018-10-05 06:00:00,9.0185,8.489,0.0
5689,EEF-1,10/5/2018,06:10:00 am,0,2018-10-05 06:10:00,9.0189,8.489,0.0
5690,EEF-1,10/5/2018,06:20:00 am,0,2018-10-05 06:20:00,9.0192,8.489,0.0
5691,EEF-1,10/5/2018,06:30:00 am,0,2018-10-05 06:30:00,9.0202,8.489,0.0
5692,EEF-1,10/5/2018,06:40:00 am,0,2018-10-05 06:40:00,9.021,8.489,0.0
5693,EEF-1,10/5/2018,06:50:00 am,0,2018-10-05 06:50:00,9.0209,8.489,0.0
5694,EEF-1,10/5/2018,07:00:00 am,0,2018-10-05 07:00:00,9.0216,8.489,0.0
5695,EEF-1,10/5/2018,07:10:00 am,0,2018-10-05 07:10:00,9.0233,8.489,0.00010000000000012221
5696,EEF-1,10/5/2018,07:20:00 am,0,2018-10-05 07:20:00,9.0241,8.488,0.0
5697,EEF-1,10/5/2018,07:30:00 am,0,2018-10-05 07:30:00,9.0244,8.488,9.999999999994457e-05
5698,EEF-1,10/5/2018,07:40:00 am,0,2018-10-05 07:40:00,9.0253,8.487,9.999999999994457e-05
5699,EEF-1,10/5/2018,07:50:00 am,0,2018-10-05 07:50:00,9.0258,8.486,0.00010000000000012221
5700,EEF-1,10/5/2018,08:00:00 am,0,2018-10-05 08:00:00,9.026,8.485,9.999999999994457e-05
5701,EEF-1,10/5/2018,08:10:00 am,0,2018-10-05 08:10:00,9.0261,8.484,0.0002000000000000668
5702,EEF-1,10/5/2018,08:20:00 am,0,2018-10-05 08:20:00,9.0262,8.482,9.999999999994457e-05
5703,EEF-1,10/5/2018,08:30:00 am,0,2018-10-05 08:30:00,9.0264,8.481,9.999999999994457e-05
5704,EEF-1,10/5/2018,08:40:00 am,0,2018-10-05 08:40:00,9.027,8.48,0.00010000000000012221
5705,EEF-1,10/5/2018,08:50:00 am,0,2018-10-05 08:50:00,9.027,8.479,0.0002999999999998337
5706,EEF-1,10/5/2018,09:00:00 am,0,2018-10-05 09:00:00,9.0285,8.476,0.00010000000000012221
5707,EEF-1,10/5/2018,09:10:00 am,0,2018-10-05 09:10:00,9.0271,8.475,9.999999999994457e-05
5708,EEF-1,10/5/2018,09:20:00 am,0,2018-10-05 09:20:00,9.0281,8.474,0.0002000000000000668
5709,EEF-1,10/5/2018,09:30:00 am,0,2018-10-05 09:30:00,9.0284,8.472,0.00019999999999988915
5710,EEF-1,10/5/2018,09:40:00 am,0,2018-10-05 09:40:00,9.0282,8.47,0.00010000000000012221
5711,EEF-1,10/5/2018,09:50:00 am,0,2018-10-05 09:50:00,9.0282,8.469,0.00030000000000001136
5712,EEF-1,10/5/2018,10:00:00 am,0,2018-10-05 10:00:00,9.0266,8.466,0.00019999999999988915
5713,EEF-1,10/5/2018,10:10:00 am,0,2018-10-05 10:10:00,9.0257,8.464,0.0002000000000000668
5714,EEF-1,10/5/2018,10:20:00 am,0,2018-10-05 10:20:00,9.0253,8.462,9.999999999994457e-05
5715,EEF-1,10/5/2018,10:30:00 am,0,2018-10-05 10:30:00,9.0248,8.461,0.0002000000000000668
5716,EEF-1,10/5/2018,10:40:00 am,0,2018-10-05 10:40:00,9.0228,8.459,0.00019999999999988915
5717,EEF-1,10/5/2018,10:50:00 am,0,2018-10-05 10:50:00,9.0216,8.457,0.00010000000000012221
5718,EEF-1,10/5/2018,11:00:00 am,0,2018-10-05 11:00:00,9.0215,8.456,0.00019999999999988915
5719,EEF-1,10/5/2018,11:10:00 am,0,2018-10-05 11:10:00,9.0207,8.454,0.00010000000000012221
5720,EEF-1,10/5/2018,11:20:00 am,0,2018-10-05 11:20:00,9.0193,8.453,9.999999999994457e-05
5721,EEF-1,10/5/2018,11:30:00 am,0,2018-10-05 11:30:00,9.0187,8.452,0.0
5722,EEF-1,10/5/2018,11:40:00 am,0,2018-10-05 11:40:00,9.0176,8.452,9.999999999994457e-05
5723,EEF-1,10/5/2018,11:50:00 am,0,2018-10-05 11:50:00,9.0176,8.451,0.0
5724,EEF-1,10/5/2018,12:00:00 pm,0,2018-10-05 12:00:00,9.0174,8.451,0.0
5725,EEF-1,10/5/2018,12:10:00 pm,0,2018-10-05 12:10:00,9.0181,8.451,0.00010000000000012221
5726,EEF-1,10/5/2018,12:20:00 pm,0,2018-10-05 12:20:00,9.0165,8.45,0.0
5727,EEF-1,10/5/2018,12:30:00 pm,0,2018-10-05 12:30:00,9.015,8.45,0.0
5728,EEF-1,10/5/2018,12:40:00 pm,0,2018-10-05 12:40:00,9.0153,8.45,9.999999999994457e-05
5729,EEF-1,10/5/2018,12:50:00 pm,0,2018-10-05 12:50:00,9.0139,8.449,9.999999999994457e-05
5730,EEF-1,10/5/2018,01:00:00 pm,0,2018-10-05 13:00:00,9.014,8.45,0.0
5731,EEF-1,10/5/2018,01:10:00 pm,0,2018-10-05 13:10:00,9.0107,8.45,0.0
5732,EEF-1,10/5/2018,01:20:00 pm,0,2018-10-05 13:20:00,9.0109,8.45,0.0
5733,EEF-1,10/5/2018,01:30:00 pm,0,2018-10-05 13:30:00,9.0101,8.45,0.00010000000000012221
5734,EEF-1,10/5/2018,01:40:00 pm,0,2018-10-05 13:40:00,9.0086,8.451,0.0
5735,EEF-1,10/5/2018,01:50:00 pm,0,2018-10-05 13:50:00,9.008,8.451,0.00010000000000012221
5736,EEF-1,10/5/2018,02:00:00 pm,0,2018-10-05 14:00:00,9.0074,8.45,0.0
5737,EEF-1,10/5/2018,02:10:00 pm,0,2018-10-05 14:10:00,9.006,8.45,0.0
5738,EEF-1,10/5/2018,02:20:00 pm,0,2018-10-05 14:20:00,9.0057,8.45,0.0
5739,EEF-1,10/5/2018,02:30:00 pm,0,2018-10-05 14:30:00,9.0056,8.45,0.0
5740,EEF-1,10/5/2018,02:40:00 pm,0,2018-10-05 14:40:00,9.0034,8.45,0.00010000000000012221
5741,EEF-1,10/5/2018,02:50:00 pm,0,2018-10-05 14:50:00,9.0027,8.451,0.0
5742,EEF-1,10/5/2018,03:00:00 pm,0,2018-10-05 15:00:00,9.0027,8.451,0.0
5743,EEF-1,10/5/2018,03:10:00 pm,0,2018-10-05 15:10:00,9.0034,8.451,9.999999999994457e-05
5744,EEF-1,10/5/2018,03:20:00 pm,0,2018-10-05 15:20:00,9.0021,8.452,9.999999999994457e-05
5745,EEF-1,10/5/2018,03:30:00 pm,0,2018-10-05 15:30:00,9.0037,8.453,0.0
5746,EEF-1,10/5/2018,03:40:00 pm,0,2018-10-05 15:40:00,9.0048,8.453,0.00010000000000012221
5747,EEF-1,10/5/2018,03:50:00 pm,0,2018-10-05 15:50:00,9.0044,8.454,0.0
5748,EEF-1,10/5/2018,04:00:00 pm,0,2018-10-05 16:00:00,9.0054,8.454,0.0
5749,EEF-1,10/5/2018,04:10:00 pm,0,2018-10-05 16:10:00,9.0059,8.454,9.999999999994457e-05
5750,EEF-1,10/5/2018,04:20:00 pm,0,2018-10-05 16:20:00,9.0055,8.455,0.0
5751,EEF-1,10/5/2018,04:30:00 pm,0,2018-10-05 16:30:00,9.0029,8.455,9.999999999994457e-05
5752,EEF-1,10/5/2018,04:40:00 pm,0,2018-10-05 16:40:00,9.0018,8.456,0.00010000000000012221
5753,EEF-1,10/5/2018,04:50:00 pm,0,2018-10-05 16:50:00,9.0009,8.457,0.0
5754,EEF-1,10/5/2018,05:00:00 pm,0,2018-10-05 17:00:00,9.0016,8.457,9.999999999994457e-05
5755,EEF-1,10/5/2018,05:10:00 pm,0,2018-10-05 17:10:00,9.0014,8.458,0.0
5756,EEF-1,10/5/2018,05:20:00 pm,0,2018-10-05 17:20:00,9.0008,8.458,0.0
5757,EEF-1,10/5/2018,05:30:00 pm,0,2018-10-05 17:30:00,9.0004,8.458,9.999999999994457e-05
5758,EEF-1,10/5/2018,05:40:00 pm,0,2018-10-05 17:40:00,8.9996,8.459,0.0
5759,EEF-1,10/5/2018,05:50:00 pm,0,2018-10-05 17:50:00,9.0003,8.459,0.0
5760,EEF-1,10/5/2018,06:00:00 pm,0,2018-10-05 18:00:00,8.9999,8.459,0.00010000000000012221
5761,EEF-1,10/5/2018,06:10:00 pm,0,2018-10-05 18:10:00,8.999,8.46,0.0
5762,EEF-1,10/5/2018,06:20:00 pm,0,2018-10-05 18:20:00,8.9996,8.46,0.0
5763,EEF-1,10/5/2018,06:30:00 pm,0,2018-10-05 18:30:00,8.9991,8.46,9.999999999994457e-05
5764,EEF-1,10/5/2018,06:40:00 pm,0,2018-10-05 18:40:00,8.9988,8.461,0.0
5765,EEF-1,10/5/2018,06:50:00 pm,0,2018-10-05 18:50:00,8.9986,8.461,9.999999999994457e-05
5766,EEF-1,10/5/2018,07:00:00 pm,0,2018-10-05 19:00:00,8.9976,8.462,0.0
5767,EEF-1,10/5/2018,07:10:00 pm,0,2018-10-05 19:10:00,8.9986,8.462,0.0
5768,EEF-1,10/5/2018,07:20:00 pm,0,2018-10-05 19:20:00,8.9979,8.462,9.999999999994457e-05
5769,EEF-1,10/5/2018,07:30:00 pm,0,2018-10-05 19:30:00,8.9994,8.463,9.999999999994457e-05
5770,EEF-1,10/5/2018,07:40:00 pm,0,2018-10-05 19:40:00,9.0003,8.462,9.999999999994457e-05
5771,EEF-1,10/5/2018,07:50:00 pm,0,2018-10-05 19:50:00,8.9994,8.463,0.0
5772,EEF-1,10/5/2018,08:00:00 pm,0,2018-10-05 20:00:00,8.9999,8.463,0.0
5773,EEF-1,10/5/2018,08:10:00 pm,0,2018-10-05 20:10:00,8.9997,8.463,0.00010000000000012221
5774,EEF-1,10/5/2018,08:20:00 pm,0,2018-10-05 20:20:00,8.9989,8.464,0.0
5775,EEF-1,10/5/2018,08:30:00 pm,0,2018-10-05 20:30:00,8.9974,8.464,9.999999999994457e-05
5776,EEF-1,10/5/2018,08:40:00 pm,0,2018-10-05 20:40:00,8.9976,8.465,0.0
5777,EEF-1,10/5/2018,08:50:00 pm,0,2018-10-05 20:50:00,8.9978,8.465,0.0
5778,EEF-1,10/5/2018,09:00:00 pm,0,2018-10-05 21:00:00,8.999,8.465,0.0
5779,EEF-1,10/5/2018,09:10:00 pm,0,2018-10-05 21:10:00,8.9988,8.465,0.0
5780,EEF-1,10/5/2018,09:20:00 pm,0,2018-10-05 21:20:00,8.9993,8.465,0.0
5781,EEF-1,10/5/2018,09:30:00 pm,0,2018-10-05 21:30:00,8.9988,8.465,0.0
5782,EEF-1,10/5/2018,09:40:00 pm,0,2018-10-05 21:40:00,8.9989,8.465,0.0
5783,EEF-1,10/5/2018,09:50:00 pm,0,2018-10-05 21:50:00,8.9996,8.465,0.0
5784,EEF-1,10/5/2018,10:00:00 pm,0,2018-10-05 22:00:00,8.9992,8.465,0.0
5785,EEF-1,10/5/2018,10:10:00 pm,0,2018-10-05 22:10:00,9.0006,8.465,0.0
5786,EEF-1,10/5/2018,10:20:00 pm,0,2018-10-05 22:20:00,9.0013,8.465,9.999999999994457e-05
5787,EEF-1,10/5/2018,10:30:00 pm,0,2018-10-05 22:30:00,9.0022,8.466,9.999999999994457e-05
5788,EEF-1,10/5/2018,10:40:00 pm,0,2018-10-05 22:40:00,9.0017,8.465,9.999999999994457e-05
5789,EEF-1,10/5/2018,10:50:00 pm,0,2018-10-05 22:50:00,9.0009,8.466,0.0
5790,EEF-1,10/5/2018,11:00:00 pm,0,2018-10-05 23:00:00,9.0009,8.466,0.0
5791,EEF-1,10/5/2018,11:10:00 pm,0,2018-10-05 23:10:00,9.0,8.466,0.0
5792,EEF-1,10/5/2018,11:20:00 pm,0,2018-10-05 23:20:00,8.9995,8.466,0.0
5793,EEF-1,10/5/2018,11:30:00 pm,0,2018-10-05 23:30:00,8.9997,8.466,0.0
5794,EEF-1,10/5/2018,11:40:00 pm,0,2018-10-05 23:40:00,8.9989,8.466,0.0
5795,EEF-1,10/5/2018,11:50:00 pm,0,2018-10-05 23:50:00,8.9986,8.466,0.0
5796,EEF-1,10/6/2018,12:00:00 am,0,2018-10-06 00:00:00,8.9984,8.466,0.00010000000000012221
5797,EEF-1,10/6/2018,12:10:00 am,0,2018-10-06 00:10:00,8.9985,8.467,0.0
5798,EEF-1,10/6/2018,12:20:00 am,0,2018-10-06 00:20:00,8.9996,8.467,0.0
5799,EEF-1,10/6/2018,12:30:00 am,0,2018-10-06 00:30:00,9.0004,8.467,0.0
5800,EEF-1,10/6/2018,12:40:00 am,0,2018-10-06 00:40:00,8.9999,8.467,0.0
