,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
14777,EEF-1,10/25/2024,07:50:00 am,0,2024-10-25 07:50:00,8.977,7.729,0.0001000000000000334
14778,EEF-1,10/25/2024,08:00:00 am,0,2024-10-25 08:00:00,8.9771,7.728,0.0001000000000000334
14779,EEF-1,10/25/2024,08:10:00 am,0,2024-10-25 08:10:00,8.9787,7.729,0.00019999999999997797
14780,EEF-1,10/25/2024,08:20:00 am,0,2024-10-25 08:20:00,8.9792,7.727,0.0001000000000000334
14781,EEF-1,10/25/2024,08:30:00 am,0,2024-10-25 08:30:00,8.9803,7.726,0.0
14782,EEF-1,10/25/2024,08:40:00 am,0,2024-10-25 08:40:00,8.9812,7.726,0.00039999999999995595
14783,EEF-1,10/25/2024,08:50:00 am,0,2024-10-25 08:50:00,8.9824,7.722,0.0001000000000000334
14784,EEF-1,10/25/2024,09:00:00 am,0,2024-10-25 09:00:00,8.9842,7.721,0.0001000000000000334
14785,EEF-1,10/25/2024,09:10:00 am,0,2024-10-25 09:10:00,8.9857,7.722,9.999999999994457e-05
14786,EEF-1,10/25/2024,09:20:00 am,0,2024-10-25 09:20:00,8.9867,7.723,0.0
14787,EEF-1,10/25/2024,09:30:00 am,0,2024-10-25 09:30:00,8.9861,7.723,9.999999999994457e-05
14788,EEF-1,10/25/2024,09:40:00 am,0,2024-10-25 09:40:00,8.9869,7.722,0.00040000000000004474
14789,EEF-1,10/25/2024,09:50:00 am,0,2024-10-25 09:50:00,8.987,7.718,0.0001000000000000334
14790,EEF-1,10/25/2024,10:00:00 am,0,2024-10-25 10:00:00,8.9876,7.719,0.0
14791,EEF-1,10/25/2024,10:10:00 am,0,2024-10-25 10:10:00,8.9875,7.719,0.0002000000000000668
14792,EEF-1,10/25/2024,10:20:00 am,0,2024-10-25 10:20:00,8.9882,7.717,0.00019999999999997797
14793,EEF-1,10/25/2024,10:30:00 am,0,2024-10-25 10:30:00,8.9884,7.715,0.00030000000000001136
14794,EEF-1,10/25/2024,10:40:00 am,0,2024-10-25 10:40:00,8.9885,7.712,0.00030000000000001136
14795,EEF-1,10/25/2024,10:50:00 am,0,2024-10-25 10:50:00,8.9879,7.715,0.0001000000000000334
14796,EEF-1,10/25/2024,11:00:00 am,0,2024-10-25 11:00:00,8.989,7.716,0.0001000000000000334
14797,EEF-1,10/25/2024,11:10:00 am,0,2024-10-25 11:10:00,8.9909,7.715,0.0001000000000000334
14798,EEF-1,10/25/2024,11:20:00 am,0,2024-10-25 11:20:00,8.9928,7.716,0.0
14799,EEF-1,10/25/2024,11:30:00 am,0,2024-10-25 11:30:00,8.9952,7.716,0.0001000000000000334
14800,EEF-1,10/25/2024,11:40:00 am,0,2024-10-25 11:40:00,8.9975,7.715,0.0
14801,EEF-1,10/25/2024,11:50:00 am,0,2024-10-25 11:50:00,8.9993,7.715,9.999999999994457e-05
14802,EEF-1,10/25/2024,12:00:00 pm,0,2024-10-25 12:00:00,8.9985,7.714,9.999999999994457e-05
14803,EEF-1,10/25/2024,12:10:00 pm,0,2024-10-25 12:10:00,9.0022,7.715,9.999999999994457e-05
14804,EEF-1,10/25/2024,12:20:00 pm,0,2024-10-25 12:20:00,9.0026,7.714,0.00030000000000001136
14805,EEF-1,10/25/2024,12:30:00 pm,0,2024-10-25 12:30:00,9.0031,7.711,0.0001000000000000334
14806,EEF-1,10/25/2024,12:40:00 pm,0,2024-10-25 12:40:00,9.0019,7.71,0.00039999999999995595
14807,EEF-1,10/25/2024,12:50:00 pm,0,2024-10-25 12:50:00,9.001,7.706,9.999999999994457e-05
14808,EEF-1,10/25/2024,01:00:00 pm,0,2024-10-25 13:00:00,8.9973,7.707,9.999999999994457e-05
14809,EEF-1,10/25/2024,01:10:00 pm,0,2024-10-25 13:10:00,8.9974,7.706,9.999999999994457e-05
14810,EEF-1,10/25/2024,01:20:00 pm,0,2024-10-25 13:20:00,8.9959,7.707,0.00039999999999995595
14811,EEF-1,10/25/2024,01:30:00 pm,0,2024-10-25 13:30:00,8.9946,7.703,0.0001000000000000334
14812,EEF-1,10/25/2024,01:40:00 pm,0,2024-10-25 13:40:00,8.9927,7.702,0.0001000000000000334
14813,EEF-1,10/25/2024,01:50:00 pm,0,2024-10-25 13:50:00,8.9917,7.701,9.999999999994457e-05
14814,EEF-1,10/25/2024,02:00:00 pm,0,2024-10-25 14:00:00,8.9923,7.7,0.0004999999999999894
14815,EEF-1,10/25/2024,02:10:00 pm,0,2024-10-25 14:10:00,8.9912,7.695,0.0002000000000000668
14816,EEF-1,10/25/2024,02:20:00 pm,0,2024-10-25 14:20:00,8.9908,7.693,0.0001000000000000334
14817,EEF-1,10/25/2024,02:30:00 pm,0,2024-10-25 14:30:00,8.9906,7.694,0.0001000000000000334
14818,EEF-1,10/25/2024,02:40:00 pm,0,2024-10-25 14:40:00,8.9893,7.693,9.999999999994457e-05
14819,EEF-1,10/25/2024,02:50:00 pm,0,2024-10-25 14:50:00,8.9886,7.692,0.0001000000000000334
14820,EEF-1,10/25/2024,03:00:00 pm,0,2024-10-25 15:00:00,8.9892,7.691,9.999999999994457e-05
14821,EEF-1,10/25/2024,03:10:00 pm,0,2024-10-25 15:10:00,8.9891,7.69,0.0001000000000000334
14822,EEF-1,10/25/2024,03:20:00 pm,0,2024-10-25 15:20:00,8.9902,7.689,0.00019999999999997797
14823,EEF-1,10/25/2024,03:30:00 pm,0,2024-10-25 15:30:00,8.9915,7.687,0.00030000000000001136
14824,EEF-1,10/25/2024,03:40:00 pm,0,2024-10-25 15:40:00,8.9928,7.69,0.0005000000000000782
14825,EEF-1,10/25/2024,03:50:00 pm,0,2024-10-25 15:50:00,8.9929,7.685,0.0001000000000000334
14826,EEF-1,10/25/2024,04:00:00 pm,0,2024-10-25 16:00:00,8.992,7.686,0.00019999999999997797
14827,EEF-1,10/25/2024,04:10:00 pm,0,2024-10-25 16:10:00,8.9917,7.684,0.00040000000000004474
14828,EEF-1,10/25/2024,04:20:00 pm,0,2024-10-25 16:20:00,8.9925,7.68,9.999999999994457e-05
14829,EEF-1,10/25/2024,04:30:00 pm,0,2024-10-25 16:30:00,8.9928,7.679,0.00019999999999997797
14830,EEF-1,10/25/2024,04:40:00 pm,0,2024-10-25 16:40:00,8.9919,7.681,0.0
14831,EEF-1,10/25/2024,04:50:00 pm,0,2024-10-25 16:50:00,8.9924,7.681,0.0001000000000000334
14832,EEF-1,10/25/2024,05:00:00 pm,0,2024-10-25 17:00:00,8.9925,7.68,9.999999999994457e-05
14833,EEF-1,10/25/2024,05:10:00 pm,0,2024-10-25 17:10:00,8.991,7.679,0.0001000000000000334
14834,EEF-1,10/25/2024,05:20:00 pm,0,2024-10-25 17:20:00,8.991,7.678,0.00030000000000001136
14835,EEF-1,10/25/2024,05:30:00 pm,0,2024-10-25 17:30:00,8.9903,7.681,0.00040000000000004474
14836,EEF-1,10/25/2024,05:40:00 pm,0,2024-10-25 17:40:00,8.9923,7.677,0.0002000000000000668
14837,EEF-1,10/25/2024,05:50:00 pm,0,2024-10-25 17:50:00,8.9945,7.679,0.0
14838,EEF-1,10/25/2024,06:00:00 pm,0,2024-10-25 18:00:00,8.9948,7.679,0.00030000000000001136
14839,EEF-1,10/25/2024,06:10:00 pm,0,2024-10-25 18:10:00,8.9952,7.676,9.999999999994457e-05
14840,EEF-1,10/25/2024,06:20:00 pm,0,2024-10-25 18:20:00,8.9972,7.677,0.0
14841,EEF-1,10/25/2024,06:30:00 pm,0,2024-10-25 18:30:00,8.9991,7.677,0.0
14842,EEF-1,10/25/2024,06:40:00 pm,0,2024-10-25 18:40:00,9.0003,7.677,0.0
14843,EEF-1,10/25/2024,06:50:00 pm,0,2024-10-25 18:50:00,9.0016,7.677,0.0001000000000000334
14844,EEF-1,10/25/2024,07:00:00 pm,0,2024-10-25 19:00:00,9.0026,7.678,0.00019999999999997797
14845,EEF-1,10/25/2024,07:10:00 pm,0,2024-10-25 19:10:00,9.0033,7.676,0.00040000000000004474
14846,EEF-1,10/25/2024,07:20:00 pm,0,2024-10-25 19:20:00,9.0036,7.672,0.0
14847,EEF-1,10/25/2024,07:30:00 pm,0,2024-10-25 19:30:00,9.0042,7.672,0.0002000000000000668
14848,EEF-1,10/25/2024,07:40:00 pm,0,2024-10-25 19:40:00,9.0048,7.674,0.0
14849,EEF-1,10/25/2024,07:50:00 pm,0,2024-10-25 19:50:00,9.0066,7.674,0.0001000000000000334
14850,EEF-1,10/25/2024,08:00:00 pm,0,2024-10-25 20:00:00,9.0064,7.673,0.0
14851,EEF-1,10/25/2024,08:10:00 pm,0,2024-10-25 20:10:00,9.0071,7.673,0.0001000000000000334
14852,EEF-1,10/25/2024,08:20:00 pm,0,2024-10-25 20:20:00,9.0074,7.672,9.999999999994457e-05
14853,EEF-1,10/25/2024,08:30:00 pm,0,2024-10-25 20:30:00,9.0083,7.671,0.0002000000000000668
14854,EEF-1,10/25/2024,08:40:00 pm,0,2024-10-25 20:40:00,9.0089,7.669,0.00019999999999997797
14855,EEF-1,10/25/2024,08:50:00 pm,0,2024-10-25 20:50:00,9.0096,7.667,0.00019999999999997797
14856,EEF-1,10/25/2024,09:00:00 pm,0,2024-10-25 21:00:00,9.01,7.669,9.999999999994457e-05
14857,EEF-1,10/25/2024,09:10:00 pm,0,2024-10-25 21:10:00,9.0105,7.668,0.0
14858,EEF-1,10/25/2024,09:20:00 pm,0,2024-10-25 21:20:00,9.0118,7.668,0.00040000000000004474
14859,EEF-1,10/25/2024,09:30:00 pm,0,2024-10-25 21:30:00,9.0124,7.664,0.00019999999999997797
14860,EEF-1,10/25/2024,09:40:00 pm,0,2024-10-25 21:40:00,9.012,7.662,0.0001000000000000334
14861,EEF-1,10/25/2024,09:50:00 pm,0,2024-10-25 21:50:00,9.0126,7.661,9.999999999994457e-05
14862,EEF-1,10/25/2024,10:00:00 pm,0,2024-10-25 22:00:00,9.0125,7.66,0.00030000000000001136
14863,EEF-1,10/25/2024,10:10:00 pm,0,2024-10-25 22:10:00,9.013,7.657,0.0001000000000000334
14864,EEF-1,10/25/2024,10:20:00 pm,0,2024-10-25 22:20:00,9.0143,7.656,0.00019999999999997797
14865,EEF-1,10/25/2024,10:30:00 pm,0,2024-10-25 22:30:00,9.0148,7.654,0.00030000000000001136
14866,EEF-1,10/25/2024,10:40:00 pm,0,2024-10-25 22:40:00,9.016,7.657,0.00040000000000004474
14867,EEF-1,10/25/2024,10:50:00 pm,0,2024-10-25 22:50:00,9.0166,7.653,9.999999999994457e-05
14868,EEF-1,10/25/2024,11:00:00 pm,0,2024-10-25 23:00:00,9.0164,7.652,0.0001000000000000334
14869,EEF-1,10/25/2024,11:10:00 pm,0,2024-10-25 23:10:00,9.0164,7.651,0.00019999999999997797
14870,EEF-1,10/25/2024,11:20:00 pm,0,2024-10-25 23:20:00,9.0166,7.653,9.999999999994457e-05
14871,EEF-1,10/25/2024,11:30:00 pm,0,2024-10-25 23:30:00,9.0172,7.652,0.0001000000000000334
14872,EEF-1,10/25/2024,11:40:00 pm,0,2024-10-25 23:40:00,9.0171,7.651,0.00019999999999997797
14873,EEF-1,10/25/2024,11:50:00 pm,0,2024-10-25 23:50:00,9.0179,7.649,0.00019999999999997797
14874,EEF-1,10/26/2024,12:00:00 am,0,2024-10-26 00:00:00,9.0173,7.647,9.999999999994457e-05
14875,EEF-1,10/26/2024,12:10:00 am,0,2024-10-26 00:10:00,9.0169,7.648,0.00030000000000001136
14876,EEF-1,10/26/2024,12:20:00 am,0,2024-10-26 00:20:00,9.0169,7.645,0.00019999999999997797
14877,EEF-1,10/26/2024,12:30:00 am,0,2024-10-26 00:30:00,9.0167,7.643,0.0
14878,EEF-1,10/26/2024,12:40:00 am,0,2024-10-26 00:40:00,9.017,7.643,0.0001000000000000334
14879,EEF-1,10/26/2024,12:50:00 am,0,2024-10-26 00:50:00,9.0177,7.644,0.0001000000000000334
14880,EEF-1,10/26/2024,01:00:00 am,0,2024-10-26 01:00:00,9.0178,7.643,0.00019999999999997797
14881,EEF-1,10/26/2024,01:10:00 am,0,2024-10-26 01:10:00,9.0175,7.641,0.0
14882,EEF-1,10/26/2024,01:20:00 am,0,2024-10-26 01:20:00,9.0176,7.641,0.0001000000000000334
14883,EEF-1,10/26/2024,01:30:00 am,0,2024-10-26 01:30:00,9.0181,7.64,0.0002000000000000668
14884,EEF-1,10/26/2024,01:40:00 am,0,2024-10-26 01:40:00,9.0188,7.642,0.00040000000000004474
14885,EEF-1,10/26/2024,01:50:00 am,0,2024-10-26 01:50:00,9.0187,7.638,0.0
14886,EEF-1,10/26/2024,02:00:00 am,0,2024-10-26 02:00:00,9.0186,7.638,0.0
14887,EEF-1,10/26/2024,02:10:00 am,0,2024-10-26 02:10:00,9.0191,7.638,0.00039999999999995595
14888,EEF-1,10/26/2024,02:20:00 am,0,2024-10-26 02:20:00,9.0193,7.634,0.00029999999999992256
14889,EEF-1,10/26/2024,02:30:00 am,0,2024-10-26 02:30:00,9.0194,7.637,0.00029999999999992256
14890,EEF-1,10/26/2024,02:40:00 am,0,2024-10-26 02:40:00,9.0188,7.634,0.0001000000000000334
14891,EEF-1,10/26/2024,02:50:00 am,0,2024-10-26 02:50:00,9.0182,7.633,0.0001000000000000334
14892,EEF-1,10/26/2024,03:00:00 am,0,2024-10-26 03:00:00,9.0184,7.632,0.0
14893,EEF-1,10/26/2024,03:10:00 am,0,2024-10-26 03:10:00,9.0185,7.632,0.00019999999999997797
14894,EEF-1,10/26/2024,03:20:00 am,0,2024-10-26 03:20:00,9.0183,7.63,0.00030000000000001136
14895,EEF-1,10/26/2024,03:30:00 am,0,2024-10-26 03:30:00,9.0178,7.627,0.00019999999999997797
14896,EEF-1,10/26/2024,03:40:00 am,0,2024-10-26 03:40:00,9.0179,7.629,9.999999999994457e-05
14897,EEF-1,10/26/2024,03:50:00 am,0,2024-10-26 03:50:00,9.0176,7.628,0.00019999999999997797
14898,EEF-1,10/26/2024,04:00:00 am,0,2024-10-26 04:00:00,9.0174,7.626,0.0001000000000000334
14899,EEF-1,10/26/2024,04:10:00 am,0,2024-10-26 04:10:00,9.0169,7.625,0.00030000000000001136
14900,EEF-1,10/26/2024,04:20:00 am,0,2024-10-26 04:20:00,9.0173,7.622,0.0001000000000000334
14901,EEF-1,10/26/2024,04:30:00 am,0,2024-10-26 04:30:00,9.0175,7.623,0.00019999999999997797
14902,EEF-1,10/26/2024,04:40:00 am,0,2024-10-26 04:40:00,9.0175,7.621,0.0
14903,EEF-1,10/26/2024,04:50:00 am,0,2024-10-26 04:50:00,9.0179,7.621,0.0001000000000000334
14904,EEF-1,10/26/2024,05:00:00 am,0,2024-10-26 05:00:00,9.0182,7.62,0.0001000000000000334
14905,EEF-1,10/26/2024,05:10:00 am,0,2024-10-26 05:10:00,9.0183,7.621,0.0002000000000000668
14906,EEF-1,10/26/2024,05:20:00 am,0,2024-10-26 05:20:00,9.0188,7.619,0.00030000000000001136
14907,EEF-1,10/26/2024,05:30:00 am,0,2024-10-26 05:30:00,9.0188,7.622,0.0
14908,EEF-1,10/26/2024,05:40:00 am,0,2024-10-26 05:40:00,9.0187,7.622,0.00019999999999997797
14909,EEF-1,10/26/2024,05:50:00 am,0,2024-10-26 05:50:00,9.019,7.62,0.0001000000000000334
14910,EEF-1,10/26/2024,06:00:00 am,0,2024-10-26 06:00:00,9.0199,7.619,0.0
14911,EEF-1,10/26/2024,06:10:00 am,0,2024-10-26 06:10:00,9.0199,7.619,0.00019999999999997797
14912,EEF-1,10/26/2024,06:20:00 am,0,2024-10-26 06:20:00,9.0198,7.617,0.0
14913,EEF-1,10/26/2024,06:30:00 am,0,2024-10-26 06:30:00,9.0202,7.617,0.0001000000000000334
14914,EEF-1,10/26/2024,06:40:00 am,0,2024-10-26 06:40:00,9.0212,7.616,0.00039999999999995595
14915,EEF-1,10/26/2024,06:50:00 am,0,2024-10-26 06:50:00,9.0216,7.612,0.00019999999999997797
14916,EEF-1,10/26/2024,07:00:00 am,0,2024-10-26 07:00:00,9.0216,7.61,0.0001000000000000334
14917,EEF-1,10/26/2024,07:10:00 am,0,2024-10-26 07:10:00,9.0218,7.609,0.0
14918,EEF-1,10/26/2024,07:20:00 am,0,2024-10-26 07:20:00,9.022,7.609,0.0
14919,EEF-1,10/26/2024,07:30:00 am,0,2024-10-26 07:30:00,9.0228,7.609,0.00030000000000001136
14920,EEF-1,10/26/2024,07:40:00 am,0,2024-10-26 07:40:00,9.0229,7.606,9.999999999994457e-05
14921,EEF-1,10/26/2024,07:50:00 am,0,2024-10-26 07:50:00,9.0235,7.605,0.0001000000000000334
14922,EEF-1,10/26/2024,08:00:00 am,0,2024-10-26 08:00:00,9.0245,7.604,0.0001000000000000334
14923,EEF-1,10/26/2024,08:10:00 am,0,2024-10-26 08:10:00,9.025,7.605,0.0002000000000000668
14924,EEF-1,10/26/2024,08:20:00 am,0,2024-10-26 08:20:00,9.0261,7.603,9.999999999994457e-05
14925,EEF-1,10/26/2024,08:30:00 am,0,2024-10-26 08:30:00,9.027,7.602,0.0002000000000000668
14926,EEF-1,10/26/2024,08:40:00 am,0,2024-10-26 08:40:00,9.0275,7.6,0.0
14927,EEF-1,10/26/2024,08:50:00 am,0,2024-10-26 08:50:00,9.0288,7.6,0.00019999999999997797
14928,EEF-1,10/26/2024,09:00:00 am,0,2024-10-26 09:00:00,9.0293,7.598,9.999999999994457e-05
14929,EEF-1,10/26/2024,09:10:00 am,0,2024-10-26 09:10:00,9.0297,7.597,0.00029999999999992256
14930,EEF-1,10/26/2024,09:20:00 am,0,2024-10-26 09:20:00,9.0298,7.6,0.00029999999999992256
14931,EEF-1,10/26/2024,09:30:00 am,0,2024-10-26 09:30:00,9.0293,7.597,0.0002000000000000668
14932,EEF-1,10/26/2024,09:40:00 am,0,2024-10-26 09:40:00,9.0303,7.595,9.999999999994457e-05
14933,EEF-1,10/26/2024,09:50:00 am,0,2024-10-26 09:50:00,9.0294,7.594,0.0002000000000000668
14934,EEF-1,10/26/2024,10:00:00 am,0,2024-10-26 10:00:00,9.029,7.592,0.0
14935,EEF-1,10/26/2024,10:10:00 am,0,2024-10-26 10:10:00,9.0286,7.592,0.0
14936,EEF-1,10/26/2024,10:20:00 am,0,2024-10-26 10:20:00,9.0287,7.592,0.00039999999999995595
14937,EEF-1,10/26/2024,10:30:00 am,0,2024-10-26 10:30:00,9.0279,7.588,0.00019999999999997797
14938,EEF-1,10/26/2024,10:40:00 am,0,2024-10-26 10:40:00,9.0283,7.586,0.0
14939,EEF-1,10/26/2024,10:50:00 am,0,2024-10-26 10:50:00,9.028,7.586,0.0001000000000000334
14940,EEF-1,10/26/2024,11:00:00 am,0,2024-10-26 11:00:00,9.0281,7.585,0.00019999999999997797
14941,EEF-1,10/26/2024,11:10:00 am,0,2024-10-26 11:10:00,9.0296,7.583,0.0001000000000000334
14942,EEF-1,10/26/2024,11:20:00 am,0,2024-10-26 11:20:00,9.0313,7.582,0.0001000000000000334
14943,EEF-1,10/26/2024,11:30:00 am,0,2024-10-26 11:30:00,9.0334,7.583,0.00019999999999997797
14944,EEF-1,10/26/2024,11:40:00 am,0,2024-10-26 11:40:00,9.0349,7.581,0.00019999999999997797
14945,EEF-1,10/26/2024,11:50:00 am,0,2024-10-26 11:50:00,9.0357,7.583,0.0001000000000000334
14946,EEF-1,10/26/2024,12:00:00 pm,0,2024-10-26 12:00:00,9.0367,7.582,0.0001000000000000334
14947,EEF-1,10/26/2024,12:10:00 pm,0,2024-10-26 12:10:00,9.0362,7.583,0.0
14948,EEF-1,10/26/2024,12:20:00 pm,0,2024-10-26 12:20:00,9.0349,7.583,0.00030000000000001136
14949,EEF-1,10/26/2024,12:30:00 pm,0,2024-10-26 12:30:00,9.0349,7.58,0.0001000000000000334
14950,EEF-1,10/26/2024,12:40:00 pm,0,2024-10-26 12:40:00,9.0334,7.581,0.00040000000000004474
14951,EEF-1,10/26/2024,12:50:00 pm,0,2024-10-26 12:50:00,9.0317,7.577,0.00019999999999997797
14952,EEF-1,10/26/2024,01:00:00 pm,0,2024-10-26 13:00:00,9.029,7.575,0.00019999999999997797
14953,EEF-1,10/26/2024,01:10:00 pm,0,2024-10-26 13:10:00,9.0273,7.573,0.0002000000000000668
14954,EEF-1,10/26/2024,01:20:00 pm,0,2024-10-26 13:20:00,9.0263,7.571,0.0
14955,EEF-1,10/26/2024,01:30:00 pm,0,2024-10-26 13:30:00,9.0244,7.571,0.00019999999999997797
14956,EEF-1,10/26/2024,01:40:00 pm,0,2024-10-26 13:40:00,9.0222,7.569,0.0001000000000000334
14957,EEF-1,10/26/2024,01:50:00 pm,0,2024-10-26 13:50:00,9.0205,7.568,0.0
14958,EEF-1,10/26/2024,02:00:00 pm,0,2024-10-26 14:00:00,9.019,7.568,0.00039999999999995595
14959,EEF-1,10/26/2024,02:10:00 pm,0,2024-10-26 14:10:00,9.0178,7.564,0.0
14960,EEF-1,10/26/2024,02:20:00 pm,0,2024-10-26 14:20:00,9.0167,7.564,0.0
14961,EEF-1,10/26/2024,02:30:00 pm,0,2024-10-26 14:30:00,9.0153,7.564,0.00019999999999997797
14962,EEF-1,10/26/2024,02:40:00 pm,0,2024-10-26 14:40:00,9.0151,7.562,0.0001000000000000334
14963,EEF-1,10/26/2024,02:50:00 pm,0,2024-10-26 14:50:00,9.016,7.561,0.0001000000000000334
14964,EEF-1,10/26/2024,03:00:00 pm,0,2024-10-26 15:00:00,9.0142,7.562,0.0002000000000000668
14965,EEF-1,10/26/2024,03:10:00 pm,0,2024-10-26 15:10:00,9.0137,7.56,0.0
14966,EEF-1,10/26/2024,03:20:00 pm,0,2024-10-26 15:20:00,9.0134,7.56,0.00019999999999997797
14967,EEF-1,10/26/2024,03:30:00 pm,0,2024-10-26 15:30:00,9.0134,7.558,0.0001000000000000334
14968,EEF-1,10/26/2024,03:40:00 pm,0,2024-10-26 15:40:00,9.013,7.559,0.00030000000000001136
14969,EEF-1,10/26/2024,03:50:00 pm,0,2024-10-26 15:50:00,9.0133,7.556,0.00019999999999997797
14970,EEF-1,10/26/2024,04:00:00 pm,0,2024-10-26 16:00:00,9.0128,7.558,0.00019999999999997797
14971,EEF-1,10/26/2024,04:10:00 pm,0,2024-10-26 16:10:00,9.0136,7.556,0.0
14972,EEF-1,10/26/2024,04:20:00 pm,0,2024-10-26 16:20:00,9.0147,7.556,0.0001000000000000334
14973,EEF-1,10/26/2024,04:30:00 pm,0,2024-10-26 16:30:00,9.0123,7.555,0.00030000000000001136
14974,EEF-1,10/26/2024,04:40:00 pm,0,2024-10-26 16:40:00,9.0124,7.552,0.0001000000000000334
14975,EEF-1,10/26/2024,04:50:00 pm,0,2024-10-26 16:50:00,9.012,7.553,0.00019999999999997797
14976,EEF-1,10/26/2024,05:00:00 pm,0,2024-10-26 17:00:00,9.0125,7.551,9.999999999994457e-05
14977,EEF-1,10/26/2024,05:10:00 pm,0,2024-10-26 17:10:00,9.0123,7.552,0.0001000000000000334
14978,EEF-1,10/26/2024,05:20:00 pm,0,2024-10-26 17:20:00,9.0108,7.553,0.00019999999999997797
14979,EEF-1,10/26/2024,05:30:00 pm,0,2024-10-26 17:30:00,9.0105,7.551,0.00030000000000001136
14980,EEF-1,10/26/2024,05:40:00 pm,0,2024-10-26 17:40:00,9.0102,7.554,0.0002000000000000668
14981,EEF-1,10/26/2024,05:50:00 pm,0,2024-10-26 17:50:00,9.0095,7.552,0.0
14982,EEF-1,10/26/2024,06:00:00 pm,0,2024-10-26 18:00:00,9.0099,7.552,0.00019999999999997797
14983,EEF-1,10/26/2024,06:10:00 pm,0,2024-10-26 18:10:00,9.009,7.55,9.999999999994457e-05
14984,EEF-1,10/26/2024,06:20:00 pm,0,2024-10-26 18:20:00,9.0096,7.549,0.00019999999999997797
14985,EEF-1,10/26/2024,06:30:00 pm,0,2024-10-26 18:30:00,9.0092,7.551,0.00040000000000004474
14986,EEF-1,10/26/2024,06:40:00 pm,0,2024-10-26 18:40:00,9.009,7.547,0.0
14987,EEF-1,10/26/2024,06:50:00 pm,0,2024-10-26 18:50:00,9.0099,7.547,0.00030000000000001136
14988,EEF-1,10/26/2024,07:00:00 pm,0,2024-10-26 19:00:00,9.0097,7.544,0.0001000000000000334
14989,EEF-1,10/26/2024,07:10:00 pm,0,2024-10-26 19:10:00,9.0091,7.545,0.0001000000000000334
14990,EEF-1,10/26/2024,07:20:00 pm,0,2024-10-26 19:20:00,9.0091,7.544,9.999999999994457e-05
14991,EEF-1,10/26/2024,07:30:00 pm,0,2024-10-26 19:30:00,9.0095,7.543,9.999999999994457e-05
14992,EEF-1,10/26/2024,07:40:00 pm,0,2024-10-26 19:40:00,9.0091,7.544,0.0
14993,EEF-1,10/26/2024,07:50:00 pm,0,2024-10-26 19:50:00,9.0099,7.544,0.00019999999999997797
14994,EEF-1,10/26/2024,08:00:00 pm,0,2024-10-26 20:00:00,9.0098,7.542,0.0
14995,EEF-1,10/26/2024,08:10:00 pm,0,2024-10-26 20:10:00,9.01,7.542,0.00019999999999997797
14996,EEF-1,10/26/2024,08:20:00 pm,0,2024-10-26 20:20:00,9.0101,7.544,0.0
14997,EEF-1,10/26/2024,08:30:00 pm,0,2024-10-26 20:30:00,9.0105,7.544,0.00019999999999997797
14998,EEF-1,10/26/2024,08:40:00 pm,0,2024-10-26 20:40:00,9.0101,7.542,9.999999999994457e-05
14999,EEF-1,10/26/2024,08:50:00 pm,0,2024-10-26 20:50:00,9.0105,7.541,0.0002000000000000668
15000,EEF-1,10/26/2024,09:00:00 pm,0,2024-10-26 21:00:00,9.0109,7.539,0.00030000000000001136
15001,EEF-1,10/26/2024,09:10:00 pm,0,2024-10-26 21:10:00,9.0102,7.536,0.0
15002,EEF-1,10/26/2024,09:20:00 pm,0,2024-10-26 21:20:00,9.0102,7.536,0.00030000000000001136
15003,EEF-1,10/26/2024,09:30:00 pm,0,2024-10-26 21:30:00,9.0102,7.539,0.00030000000000001136
15004,EEF-1,10/26/2024,09:40:00 pm,0,2024-10-26 21:40:00,9.0101,7.536,9.999999999994457e-05
15005,EEF-1,10/26/2024,09:50:00 pm,0,2024-10-26 21:50:00,9.0106,7.535,9.999999999994457e-05
15006,EEF-1,10/26/2024,10:00:00 pm,0,2024-10-26 22:00:00,9.011,7.536,9.999999999994457e-05
15007,EEF-1,10/26/2024,10:10:00 pm,0,2024-10-26 22:10:00,9.0108,7.535,0.0001000000000000334
15008,EEF-1,10/26/2024,10:20:00 pm,0,2024-10-26 22:20:00,9.0102,7.534,0.00030000000000001136
15009,EEF-1,10/26/2024,10:30:00 pm,0,2024-10-26 22:30:00,9.0108,7.531,0.0002000000000000668
15010,EEF-1,10/26/2024,10:40:00 pm,0,2024-10-26 22:40:00,9.0114,7.533,0.00029999999999992256
15011,EEF-1,10/26/2024,10:50:00 pm,0,2024-10-26 22:50:00,9.011,7.536,9.999999999994457e-05
15012,EEF-1,10/26/2024,11:00:00 pm,0,2024-10-26 23:00:00,9.0116,7.535,0.00019999999999997797
15013,EEF-1,10/26/2024,11:10:00 pm,0,2024-10-26 23:10:00,9.0107,7.533,0.0001000000000000334
15014,EEF-1,10/26/2024,11:20:00 pm,0,2024-10-26 23:20:00,9.0094,7.532,0.0
15015,EEF-1,10/26/2024,11:30:00 pm,0,2024-10-26 23:30:00,9.0085,7.532,0.0001000000000000334
15016,EEF-1,10/26/2024,11:40:00 pm,0,2024-10-26 23:40:00,9.007,7.531,9.999999999994457e-05
15017,EEF-1,10/26/2024,11:50:00 pm,0,2024-10-26 23:50:00,9.0063,7.53,0.0001000000000000334
15018,EEF-1,10/27/2024,12:00:00 am,0,2024-10-27 00:00:00,9.0061,7.529,0.0001000000000000334
