,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
244,EHT-XA5S,6/4/2024,04:10:00 am,0,2024-06-04 04:10:00,9.2903,5.458,9.999999999994457e-05
245,EHT-XA5S,6/4/2024,04:20:00 am,0,2024-06-04 04:20:00,9.2903,5.459,0.0001000000000000334
246,EHT-XA5S,6/4/2024,04:30:00 am,0,2024-06-04 04:30:00,9.2903,5.46,0.00019999999999997797
247,EHT-XA5S,6/4/2024,04:40:00 am,0,2024-06-04 04:40:00,9.2907,5.462,0.0
248,EHT-XA5S,6/4/2024,04:50:00 am,0,2024-06-04 04:50:00,9.2911,5.462,0.0001000000000000334
249,EHT-XA5S,6/4/2024,05:00:00 am,0,2024-06-04 05:00:00,9.2915,5.463,0.0001000000000000334
250,EHT-XA5S,6/4/2024,05:10:00 am,0,2024-06-04 05:10:00,9.2919,5.464,0.00019999999999997797
251,EHT-XA5S,6/4/2024,05:20:00 am,0,2024-06-04 05:20:00,9.2932,5.466,9.999999999994457e-05
252,EHT-XA5S,6/4/2024,05:30:00 am,0,2024-06-04 05:30:00,9.2938,5.467,0.0001000000000000334
253,EHT-XA5S,6/4/2024,05:40:00 am,0,2024-06-04 05:40:00,9.2942,5.468,0.0001000000000000334
254,EHT-XA5S,6/4/2024,05:50:00 am,0,2024-06-04 05:50:00,9.2946,5.469,9.999999999994457e-05
255,EHT-XA5S,6/4/2024,06:00:00 am,0,2024-06-04 06:00:00,9.2946,5.47,0.0001000000000000334
256,EHT-XA5S,6/4/2024,06:10:00 am,0,2024-06-04 06:10:00,9.2962,5.471,0.0001000000000000334
257,EHT-XA5S,6/4/2024,06:20:00 am,0,2024-06-04 06:20:00,9.2967,5.472,9.999999999994457e-05
258,EHT-XA5S,6/4/2024,06:30:00 am,0,2024-06-04 06:30:00,9.2976,5.473,0.00019999999999997797
259,EHT-XA5S,6/4/2024,06:40:00 am,0,2024-06-04 06:40:00,9.2981,5.475,0.0001000000000000334
260,EHT-XA5S,6/4/2024,06:50:00 am,0,2024-06-04 06:50:00,9.298,5.476,0.00019999999999997797
261,EHT-XA5S,6/4/2024,07:00:00 am,0,2024-06-04 07:00:00,9.299,5.478,0.0001000000000000334
262,EHT-XA5S,6/4/2024,07:10:00 am,0,2024-06-04 07:10:00,9.2989,5.479,0.0001000000000000334
263,EHT-XA5S,6/4/2024,07:20:00 am,0,2024-06-04 07:20:00,9.2992,5.48,9.999999999994457e-05
264,EHT-XA5S,6/4/2024,07:30:00 am,0,2024-06-04 07:30:00,9.2991,5.481,0.0001000000000000334
265,EHT-XA5S,6/4/2024,07:40:00 am,0,2024-06-04 07:40:00,9.2989,5.482,9.999999999994457e-05
266,EHT-XA5S,6/4/2024,07:50:00 am,0,2024-06-04 07:50:00,9.2995,5.483,0.0002000000000000668
267,EHT-XA5S,6/4/2024,08:00:00 am,0,2024-06-04 08:00:00,9.2987,5.485,9.999999999994457e-05
268,EHT-XA5S,6/4/2024,08:10:00 am,0,2024-06-04 08:10:00,9.2999,5.486,0.0001000000000000334
269,EHT-XA5S,6/4/2024,08:20:00 am,0,2024-06-04 08:20:00,9.3001,5.487,0.00019999999999997797
270,EHT-XA5S,6/4/2024,08:30:00 am,0,2024-06-04 08:30:00,9.3001,5.489,0.0001000000000000334
271,EHT-XA5S,6/4/2024,08:40:00 am,0,2024-06-04 08:40:00,9.3,5.49,9.999999999994457e-05
272,EHT-XA5S,6/4/2024,08:50:00 am,0,2024-06-04 08:50:00,9.3001,5.491,0.0001000000000000334
273,EHT-XA5S,6/4/2024,09:00:00 am,0,2024-06-04 09:00:00,9.3001,5.492,0.0001000000000000334
274,EHT-XA5S,6/4/2024,09:10:00 am,0,2024-06-04 09:10:00,9.3005,5.493,0.00019999999999997797
275,EHT-XA5S,6/4/2024,09:20:00 am,0,2024-06-04 09:20:00,9.3008,5.495,0.0001000000000000334
276,EHT-XA5S,6/4/2024,09:30:00 am,0,2024-06-04 09:30:00,9.3005,5.496,9.999999999994457e-05
277,EHT-XA5S,6/4/2024,09:40:00 am,0,2024-06-04 09:40:00,9.3006,5.497,0.0001000000000000334
278,EHT-XA5S,6/4/2024,09:50:00 am,0,2024-06-04 09:50:00,9.3002,5.498,9.999999999994457e-05
279,EHT-XA5S,6/4/2024,10:00:00 am,0,2024-06-04 10:00:00,9.2994,5.499,0.0002000000000000668
280,EHT-XA5S,6/4/2024,10:10:00 am,0,2024-06-04 10:10:00,9.2992,5.501,9.999999999994457e-05
281,EHT-XA5S,6/4/2024,10:20:00 am,0,2024-06-04 10:20:00,9.2985,5.502,0.0001000000000000334
282,EHT-XA5S,6/4/2024,10:30:00 am,0,2024-06-04 10:30:00,9.2976,5.503,9.999999999994457e-05
283,EHT-XA5S,6/4/2024,10:40:00 am,0,2024-06-04 10:40:00,9.2961,5.504,0.0001000000000000334
284,EHT-XA5S,6/4/2024,10:50:00 am,0,2024-06-04 10:50:00,9.2957,5.505,0.0001000000000000334
285,EHT-XA5S,6/4/2024,11:00:00 am,0,2024-06-04 11:00:00,9.295,5.506,9.999999999994457e-05
286,EHT-XA5S,6/4/2024,11:10:00 am,0,2024-06-04 11:10:00,9.2944,5.507,0.0002000000000000668
287,EHT-XA5S,6/4/2024,11:20:00 am,0,2024-06-04 11:20:00,9.2941,5.509,0.0
288,EHT-XA5S,6/4/2024,11:30:00 am,0,2024-06-04 11:30:00,9.2934,5.509,9.999999999994457e-05
289,EHT-XA5S,6/4/2024,11:40:00 am,0,2024-06-04 11:40:00,9.2924,5.51,0.00019999999999997797
290,EHT-XA5S,6/4/2024,11:50:00 am,0,2024-06-04 11:50:00,9.2917,5.512,0.0001000000000000334
291,EHT-XA5S,6/4/2024,12:00:00 pm,0,2024-06-04 12:00:00,9.2908,5.513,0.0001000000000000334
292,EHT-XA5S,6/4/2024,12:10:00 pm,0,2024-06-04 12:10:00,9.2905,5.514,0.00019999999999997797
293,EHT-XA5S,6/4/2024,12:20:00 pm,0,2024-06-04 12:20:00,9.2904,5.516,0.0
294,EHT-XA5S,6/4/2024,12:30:00 pm,0,2024-06-04 12:30:00,9.2896,5.516,0.00019999999999997797
295,EHT-XA5S,6/4/2024,12:40:00 pm,0,2024-06-04 12:40:00,9.2892,5.518,0.0001000000000000334
296,EHT-XA5S,6/4/2024,12:50:00 pm,0,2024-06-04 12:50:00,9.288,5.519,9.999999999994457e-05
297,EHT-XA5S,6/4/2024,01:00:00 pm,0,2024-06-04 13:00:00,9.287,5.52,0.0001000000000000334
298,EHT-XA5S,6/4/2024,01:10:00 pm,0,2024-06-04 13:10:00,9.2856,5.521,0.0001000000000000334
299,EHT-XA5S,6/4/2024,01:20:00 pm,0,2024-06-04 13:20:00,9.2847,5.522,9.999999999994457e-05
300,EHT-XA5S,6/4/2024,01:30:00 pm,0,2024-06-04 13:30:00,9.2835,5.523,0.0001000000000000334
301,EHT-XA5S,6/4/2024,01:40:00 pm,0,2024-06-04 13:40:00,9.2826,5.524,0.00019999999999997797
302,EHT-XA5S,6/4/2024,01:50:00 pm,0,2024-06-04 13:50:00,9.2818,5.526,0.0001000000000000334
303,EHT-XA5S,6/4/2024,02:00:00 pm,0,2024-06-04 14:00:00,9.2807,5.527,9.999999999994457e-05
304,EHT-XA5S,6/4/2024,02:10:00 pm,0,2024-06-04 14:10:00,9.2807,5.528,0.0001000000000000334
305,EHT-XA5S,6/4/2024,02:20:00 pm,0,2024-06-04 14:20:00,9.2798,5.529,0.0001000000000000334
306,EHT-XA5S,6/4/2024,02:30:00 pm,0,2024-06-04 14:30:00,9.2794,5.53,9.999999999994457e-05
307,EHT-XA5S,6/4/2024,02:40:00 pm,0,2024-06-04 14:40:00,9.2781,5.531,0.0001000000000000334
308,EHT-XA5S,6/4/2024,02:50:00 pm,0,2024-06-04 14:50:00,9.2773,5.532,0.0001000000000000334
309,EHT-XA5S,6/4/2024,03:00:00 pm,0,2024-06-04 15:00:00,9.2773,5.533,0.00019999999999997797
310,EHT-XA5S,6/4/2024,03:10:00 pm,0,2024-06-04 15:10:00,9.2764,5.535,9.999999999994457e-05
311,EHT-XA5S,6/4/2024,03:20:00 pm,0,2024-06-04 15:20:00,9.2753,5.536,0.0001000000000000334
312,EHT-XA5S,6/4/2024,03:30:00 pm,0,2024-06-04 15:30:00,9.2745,5.537,0.0001000000000000334
313,EHT-XA5S,6/4/2024,03:40:00 pm,0,2024-06-04 15:40:00,9.2746,5.538,9.999999999994457e-05
314,EHT-XA5S,6/4/2024,03:50:00 pm,0,2024-06-04 15:50:00,9.2736,5.539,0.0001000000000000334
315,EHT-XA5S,6/4/2024,04:00:00 pm,0,2024-06-04 16:00:00,9.2736,5.54,0.0001000000000000334
316,EHT-XA5S,6/4/2024,04:10:00 pm,0,2024-06-04 16:10:00,9.2723,5.541,9.999999999994457e-05
317,EHT-XA5S,6/4/2024,04:20:00 pm,0,2024-06-04 16:20:00,9.2723,5.542,0.0001000000000000334
318,EHT-XA5S,6/4/2024,04:30:00 pm,0,2024-06-04 16:30:00,9.272,5.543,0.00019999999999997797
319,EHT-XA5S,6/4/2024,04:40:00 pm,0,2024-06-04 16:40:00,9.2711,5.545,0.0001000000000000334
320,EHT-XA5S,6/4/2024,04:50:00 pm,0,2024-06-04 16:50:00,9.2708,5.546,9.999999999994457e-05
321,EHT-XA5S,6/4/2024,05:00:00 pm,0,2024-06-04 17:00:00,9.2711,5.547,0.0001000000000000334
322,EHT-XA5S,6/4/2024,05:10:00 pm,0,2024-06-04 17:10:00,9.2708,5.548,0.0001000000000000334
323,EHT-XA5S,6/4/2024,05:20:00 pm,0,2024-06-04 17:20:00,9.2703,5.549,9.999999999994457e-05
324,EHT-XA5S,6/4/2024,05:30:00 pm,0,2024-06-04 17:30:00,9.2696,5.55,0.00019999999999997797
325,EHT-XA5S,6/4/2024,05:40:00 pm,0,2024-06-04 17:40:00,9.2691,5.552,0.0001000000000000334
326,EHT-XA5S,6/4/2024,05:50:00 pm,0,2024-06-04 17:50:00,9.2685,5.553,0.0
327,EHT-XA5S,6/4/2024,06:00:00 pm,0,2024-06-04 18:00:00,9.2681,5.553,0.0001000000000000334
328,EHT-XA5S,6/4/2024,06:10:00 pm,0,2024-06-04 18:10:00,9.2673,5.554,0.00019999999999997797
329,EHT-XA5S,6/4/2024,06:20:00 pm,0,2024-06-04 18:20:00,9.2672,5.556,0.0001000000000000334
330,EHT-XA5S,6/4/2024,06:30:00 pm,0,2024-06-04 18:30:00,9.2671,5.557,9.999999999994457e-05
331,EHT-XA5S,6/4/2024,06:40:00 pm,0,2024-06-04 18:40:00,9.2669,5.558,0.0
332,EHT-XA5S,6/4/2024,06:50:00 pm,0,2024-06-04 18:50:00,9.2672,5.558,0.00019999999999997797
333,EHT-XA5S,6/4/2024,07:00:00 pm,0,2024-06-04 19:00:00,9.2669,5.56,0.0001000000000000334
334,EHT-XA5S,6/4/2024,07:10:00 pm,0,2024-06-04 19:10:00,9.2672,5.561,0.0001000000000000334
335,EHT-XA5S,6/4/2024,07:20:00 pm,0,2024-06-04 19:20:00,9.2667,5.562,0.0
336,EHT-XA5S,6/4/2024,07:30:00 pm,0,2024-06-04 19:30:00,9.2668,5.562,9.999999999994457e-05
337,EHT-XA5S,6/4/2024,07:40:00 pm,0,2024-06-04 19:40:00,9.2672,5.563,0.0001000000000000334
338,EHT-XA5S,6/4/2024,07:50:00 pm,0,2024-06-04 19:50:00,9.2678,5.564,0.0001000000000000334
339,EHT-XA5S,6/4/2024,08:00:00 pm,0,2024-06-04 20:00:00,9.2684,5.565,9.999999999994457e-05
340,EHT-XA5S,6/4/2024,08:10:00 pm,0,2024-06-04 20:10:00,9.2689,5.566,0.0001000000000000334
341,EHT-XA5S,6/4/2024,08:20:00 pm,0,2024-06-04 20:20:00,9.2696,5.567,9.999999999994457e-05
342,EHT-XA5S,6/4/2024,08:30:00 pm,0,2024-06-04 20:30:00,9.2704,5.568,0.0001000000000000334
343,EHT-XA5S,6/4/2024,08:40:00 pm,0,2024-06-04 20:40:00,9.271,5.569,0.0001000000000000334
344,EHT-XA5S,6/4/2024,08:50:00 pm,0,2024-06-04 20:50:00,9.2714,5.57,0.0
345,EHT-XA5S,6/4/2024,09:00:00 pm,0,2024-06-04 21:00:00,9.2726,5.57,0.00019999999999997797
346,EHT-XA5S,6/4/2024,09:10:00 pm,0,2024-06-04 21:10:00,9.2733,5.572,0.0001000000000000334
347,EHT-XA5S,6/4/2024,09:20:00 pm,0,2024-06-04 21:20:00,9.2737,5.573,9.999999999994457e-05
348,EHT-XA5S,6/4/2024,09:30:00 pm,0,2024-06-04 21:30:00,9.2748,5.574,0.0001000000000000334
349,EHT-XA5S,6/4/2024,09:40:00 pm,0,2024-06-04 21:40:00,9.2751,5.575,9.999999999994457e-05
350,EHT-XA5S,6/4/2024,09:50:00 pm,0,2024-06-04 21:50:00,9.2756,5.576,0.0001000000000000334
351,EHT-XA5S,6/4/2024,10:00:00 pm,0,2024-06-04 22:00:00,9.2762,5.577,0.0001000000000000334
352,EHT-XA5S,6/4/2024,10:10:00 pm,0,2024-06-04 22:10:00,9.2772,5.578,9.999999999994457e-05
353,EHT-XA5S,6/4/2024,10:20:00 pm,0,2024-06-04 22:20:00,9.277,5.579,0.0001000000000000334
354,EHT-XA5S,6/4/2024,10:30:00 pm,0,2024-06-04 22:30:00,9.2771,5.58,0.0001000000000000334
355,EHT-XA5S,6/4/2024,10:40:00 pm,0,2024-06-04 22:40:00,9.2771,5.581,0.00019999999999997797
356,EHT-XA5S,6/4/2024,10:50:00 pm,0,2024-06-04 22:50:00,9.2771,5.583,0.0
357,EHT-XA5S,6/4/2024,11:00:00 pm,0,2024-06-04 23:00:00,9.2773,5.583,0.00019999999999997797
358,EHT-XA5S,6/4/2024,11:10:00 pm,0,2024-06-04 23:10:00,9.2776,5.585,0.0001000000000000334
359,EHT-XA5S,6/4/2024,11:20:00 pm,0,2024-06-04 23:20:00,9.2775,5.586,9.999999999994457e-05
360,EHT-XA5S,6/4/2024,11:30:00 pm,0,2024-06-04 23:30:00,9.2774,5.587,0.0001000000000000334
361,EHT-XA5S,6/4/2024,11:40:00 pm,0,2024-06-04 23:40:00,9.2777,5.588,0.0001000000000000334
362,EHT-XA5S,6/4/2024,11:50:00 pm,0,2024-06-04 23:50:00,9.2775,5.589,9.999999999994457e-05
363,EHT-XA5S,6/5/2024,12:00:00 am,0,2024-06-05 00:00:00,9.2776,5.59,0.0001000000000000334
364,EHT-XA5S,6/5/2024,12:10:00 am,0,2024-06-05 00:10:00,9.2774,5.591,9.999999999994457e-05
365,EHT-XA5S,6/5/2024,12:20:00 am,0,2024-06-05 00:20:00,9.2762,5.592,0.0001000000000000334
366,EHT-XA5S,6/5/2024,12:30:00 am,0,2024-06-05 00:30:00,9.2759,5.593,0.0001000000000000334
367,EHT-XA5S,6/5/2024,12:40:00 am,0,2024-06-05 00:40:00,9.2755,5.594,0.00019999999999997797
368,EHT-XA5S,6/5/2024,12:50:00 am,0,2024-06-05 00:50:00,9.2752,5.596,0.0001000000000000334
369,EHT-XA5S,6/5/2024,01:00:00 am,0,2024-06-05 01:00:00,9.275,5.597,9.999999999994457e-05
370,EHT-XA5S,6/5/2024,01:10:00 am,0,2024-06-05 01:10:00,9.274,5.598,0.0001000000000000334
371,EHT-XA5S,6/5/2024,01:20:00 am,0,2024-06-05 01:20:00,9.2742,5.599,0.0
372,EHT-XA5S,6/5/2024,01:30:00 am,0,2024-06-05 01:30:00,9.2738,5.599,0.00019999999999997797
373,EHT-XA5S,6/5/2024,01:40:00 am,0,2024-06-05 01:40:00,9.2735,5.601,0.0001000000000000334
374,EHT-XA5S,6/5/2024,01:50:00 am,0,2024-06-05 01:50:00,9.2735,5.602,9.999999999994457e-05
375,EHT-XA5S,6/5/2024,02:00:00 am,0,2024-06-05 02:00:00,9.2736,5.603,0.0002000000000000668
376,EHT-XA5S,6/5/2024,02:10:00 am,0,2024-06-05 02:10:00,9.273,5.605,0.0
377,EHT-XA5S,6/5/2024,02:20:00 am,0,2024-06-05 02:20:00,9.2729,5.605,9.999999999994457e-05
378,EHT-XA5S,6/5/2024,02:30:00 am,0,2024-06-05 02:30:00,9.2723,5.606,0.0001000000000000334
379,EHT-XA5S,6/5/2024,02:40:00 am,0,2024-06-05 02:40:00,9.2725,5.607,9.999999999994457e-05
380,EHT-XA5S,6/5/2024,02:50:00 am,0,2024-06-05 02:50:00,9.2728,5.608,0.0001000000000000334
381,EHT-XA5S,6/5/2024,03:00:00 am,0,2024-06-05 03:00:00,9.2727,5.609,0.0001000000000000334
382,EHT-XA5S,6/5/2024,03:10:00 am,0,2024-06-05 03:10:00,9.2724,5.61,9.999999999994457e-05
383,EHT-XA5S,6/5/2024,03:20:00 am,0,2024-06-05 03:20:00,9.2715,5.611,0.0002000000000000668
384,EHT-XA5S,6/5/2024,03:30:00 am,0,2024-06-05 03:30:00,9.2712,5.613,9.999999999994457e-05
385,EHT-XA5S,6/5/2024,03:40:00 am,0,2024-06-05 03:40:00,9.2703,5.614,0.0001000000000000334
386,EHT-XA5S,6/5/2024,03:50:00 am,0,2024-06-05 03:50:00,9.27,5.615,9.999999999994457e-05
387,EHT-XA5S,6/5/2024,04:00:00 am,0,2024-06-05 04:00:00,9.2698,5.616,0.0001000000000000334
388,EHT-XA5S,6/5/2024,04:10:00 am,0,2024-06-05 04:10:00,9.2695,5.617,0.0001000000000000334
389,EHT-XA5S,6/5/2024,04:20:00 am,0,2024-06-05 04:20:00,9.2694,5.618,9.999999999994457e-05
390,EHT-XA5S,6/5/2024,04:30:00 am,0,2024-06-05 04:30:00,9.2686,5.619,0.0002000000000000668
391,EHT-XA5S,6/5/2024,04:40:00 am,0,2024-06-05 04:40:00,9.2681,5.621,9.999999999994457e-05
392,EHT-XA5S,6/5/2024,04:50:00 am,0,2024-06-05 04:50:00,9.2684,5.622,0.0001000000000000334
393,EHT-XA5S,6/5/2024,05:00:00 am,0,2024-06-05 05:00:00,9.2677,5.623,9.999999999994457e-05
394,EHT-XA5S,6/5/2024,05:10:00 am,0,2024-06-05 05:10:00,9.2682,5.624,0.0001000000000000334
395,EHT-XA5S,6/5/2024,05:20:00 am,0,2024-06-05 05:20:00,9.2684,5.625,0.0001000000000000334
396,EHT-XA5S,6/5/2024,05:30:00 am,0,2024-06-05 05:30:00,9.2685,5.626,9.999999999994457e-05
397,EHT-XA5S,6/5/2024,05:40:00 am,0,2024-06-05 05:40:00,9.2688,5.627,0.0001000000000000334
398,EHT-XA5S,6/5/2024,05:50:00 am,0,2024-06-05 05:50:00,9.269,5.628,9.999999999994457e-05
399,EHT-XA5S,6/5/2024,06:00:00 am,0,2024-06-05 06:00:00,9.2694,5.629,0.0001000000000000334
400,EHT-XA5S,6/5/2024,06:10:00 am,0,2024-06-05 06:10:00,9.2694,5.63,0.0001000000000000334
401,EHT-XA5S,6/5/2024,06:20:00 am,0,2024-06-05 06:20:00,9.2694,5.631,0.00019999999999997797
402,EHT-XA5S,6/5/2024,06:30:00 am,0,2024-06-05 06:30:00,9.27,5.633,0.0
403,EHT-XA5S,6/5/2024,06:40:00 am,0,2024-06-05 06:40:00,9.2699,5.633,0.00019999999999997797
404,EHT-XA5S,6/5/2024,06:50:00 am,0,2024-06-05 06:50:00,9.2704,5.635,0.0001000000000000334
405,EHT-XA5S,6/5/2024,07:00:00 am,0,2024-06-05 07:00:00,9.2704,5.636,9.999999999994457e-05
406,EHT-XA5S,6/5/2024,07:10:00 am,0,2024-06-05 07:10:00,9.2707,5.637,0.0002000000000000668
407,EHT-XA5S,6/5/2024,07:20:00 am,0,2024-06-05 07:20:00,9.2714,5.639,9.999999999994457e-05
408,EHT-XA5S,6/5/2024,07:30:00 am,0,2024-06-05 07:30:00,9.272,5.64,0.0001000000000000334
409,EHT-XA5S,6/5/2024,07:40:00 am,0,2024-06-05 07:40:00,9.2718,5.641,0.0001000000000000334
410,EHT-XA5S,6/5/2024,07:50:00 am,0,2024-06-05 07:50:00,9.2715,5.642,9.999999999994457e-05
411,EHT-XA5S,6/5/2024,08:00:00 am,0,2024-06-05 08:00:00,9.2715,5.643,0.00019999999999997797
412,EHT-XA5S,6/5/2024,08:10:00 am,0,2024-06-05 08:10:00,9.2713,5.645,0.0001000000000000334
413,EHT-XA5S,6/5/2024,08:20:00 am,0,2024-06-05 08:20:00,9.2711,5.646,0.0001000000000000334
414,EHT-XA5S,6/5/2024,08:30:00 am,0,2024-06-05 08:30:00,9.271,5.647,9.999999999994457e-05
415,EHT-XA5S,6/5/2024,08:40:00 am,0,2024-06-05 08:40:00,9.2706,5.648,0.0001000000000000334
416,EHT-XA5S,6/5/2024,08:50:00 am,0,2024-06-05 08:50:00,9.2702,5.649,0.00019999999999997797
417,EHT-XA5S,6/5/2024,09:00:00 am,0,2024-06-05 09:00:00,9.2701,5.651,0.0001000000000000334
418,EHT-XA5S,6/5/2024,09:10:00 am,0,2024-06-05 09:10:00,9.2699,5.652,9.999999999994457e-05
419,EHT-XA5S,6/5/2024,09:20:00 am,0,2024-06-05 09:20:00,9.2695,5.653,0.0001000000000000334
420,EHT-XA5S,6/5/2024,09:30:00 am,0,2024-06-05 09:30:00,9.2686,5.654,0.0001000000000000334
421,EHT-XA5S,6/5/2024,09:40:00 am,0,2024-06-05 09:40:00,9.2676,5.655,9.999999999994457e-05
422,EHT-XA5S,6/5/2024,09:50:00 am,0,2024-06-05 09:50:00,9.267,5.656,0.0002000000000000668
423,EHT-XA5S,6/5/2024,10:00:00 am,0,2024-06-05 10:00:00,9.2658,5.658,9.999999999994457e-05
424,EHT-XA5S,6/5/2024,10:10:00 am,0,2024-06-05 10:10:00,9.2656,5.659,0.0001000000000000334
425,EHT-XA5S,6/5/2024,10:20:00 am,0,2024-06-05 10:20:00,9.2644,5.66,9.999999999994457e-05
426,EHT-XA5S,6/5/2024,10:30:00 am,0,2024-06-05 10:30:00,9.2641,5.661,0.0001000000000000334
427,EHT-XA5S,6/5/2024,10:40:00 am,0,2024-06-05 10:40:00,9.2634,5.662,0.0001000000000000334
428,EHT-XA5S,6/5/2024,10:50:00 am,0,2024-06-05 10:50:00,9.2626,5.663,0.00019999999999997797
429,EHT-XA5S,6/5/2024,11:00:00 am,0,2024-06-05 11:00:00,9.2622,5.665,0.0001000000000000334
430,EHT-XA5S,6/5/2024,11:10:00 am,0,2024-06-05 11:10:00,9.2613,5.666,9.999999999994457e-05
431,EHT-XA5S,6/5/2024,11:20:00 am,0,2024-06-05 11:20:00,9.2609,5.667,0.0001000000000000334
432,EHT-XA5S,6/5/2024,11:30:00 am,0,2024-06-05 11:30:00,9.2609,5.668,9.999999999994457e-05
433,EHT-XA5S,6/5/2024,11:40:00 am,0,2024-06-05 11:40:00,9.2602,5.669,0.0001000000000000334
434,EHT-XA5S,6/5/2024,11:50:00 am,0,2024-06-05 11:50:00,9.2601,5.67,0.0001000000000000334
435,EHT-XA5S,6/5/2024,12:00:00 pm,0,2024-06-05 12:00:00,9.2588,5.671,9.999999999994457e-05
436,EHT-XA5S,6/5/2024,12:10:00 pm,0,2024-06-05 12:10:00,9.2584,5.672,0.0001000000000000334
437,EHT-XA5S,6/5/2024,12:20:00 pm,0,2024-06-05 12:20:00,9.2574,5.673,0.00019999999999997797
438,EHT-XA5S,6/5/2024,12:30:00 pm,0,2024-06-05 12:30:00,9.2571,5.675,0.0
439,EHT-XA5S,6/5/2024,12:40:00 pm,0,2024-06-05 12:40:00,9.2561,5.675,0.00019999999999997797
440,EHT-XA5S,6/5/2024,12:50:00 pm,0,2024-06-05 12:50:00,9.2555,5.677,0.0001000000000000334
441,EHT-XA5S,6/5/2024,01:00:00 pm,0,2024-06-05 13:00:00,9.2543,5.678,0.0001000000000000334
442,EHT-XA5S,6/5/2024,01:10:00 pm,0,2024-06-05 13:10:00,9.2536,5.679,9.999999999994457e-05
443,EHT-XA5S,6/5/2024,01:20:00 pm,0,2024-06-05 13:20:00,9.2528,5.68,0.0001000000000000334
444,EHT-XA5S,6/5/2024,01:30:00 pm,0,2024-06-05 13:30:00,9.2517,5.681,0.0001000000000000334
445,EHT-XA5S,6/5/2024,01:40:00 pm,0,2024-06-05 13:40:00,9.2499,5.682,9.999999999994457e-05
446,EHT-XA5S,6/5/2024,01:50:00 pm,0,2024-06-05 13:50:00,9.2495,5.683,0.0001000000000000334
447,EHT-XA5S,6/5/2024,02:00:00 pm,0,2024-06-05 14:00:00,9.249,5.684,9.999999999994457e-05
448,EHT-XA5S,6/5/2024,02:10:00 pm,0,2024-06-05 14:10:00,9.2482,5.685,0.0001000000000000334
449,EHT-XA5S,6/5/2024,02:20:00 pm,0,2024-06-05 14:20:00,9.2469,5.686,0.00019999999999997797
450,EHT-XA5S,6/5/2024,02:30:00 pm,0,2024-06-05 14:30:00,9.2459,5.688,0.0001000000000000334
451,EHT-XA5S,6/5/2024,02:40:00 pm,0,2024-06-05 14:40:00,9.2454,5.689,0.0001000000000000334
452,EHT-XA5S,6/5/2024,02:50:00 pm,0,2024-06-05 14:50:00,9.2438,5.69,0.00019999999999997797
453,EHT-XA5S,6/5/2024,03:00:00 pm,0,2024-06-05 15:00:00,9.2429,5.692,0.0
454,EHT-XA5S,6/5/2024,03:10:00 pm,0,2024-06-05 15:10:00,9.242,5.692,9.999999999994457e-05
455,EHT-XA5S,6/5/2024,03:20:00 pm,0,2024-06-05 15:20:00,9.2419,5.693,0.0002000000000000668
456,EHT-XA5S,6/5/2024,03:30:00 pm,0,2024-06-05 15:30:00,9.2411,5.695,0.0
457,EHT-XA5S,6/5/2024,03:40:00 pm,0,2024-06-05 15:40:00,9.2393,5.695,0.00019999999999997797
458,EHT-XA5S,6/5/2024,03:50:00 pm,0,2024-06-05 15:50:00,9.2385,5.697,0.0
459,EHT-XA5S,6/5/2024,04:00:00 pm,0,2024-06-05 16:00:00,9.2375,5.697,0.00019999999999997797
460,EHT-XA5S,6/5/2024,04:10:00 pm,0,2024-06-05 16:10:00,9.2372,5.699,0.0
461,EHT-XA5S,6/5/2024,04:20:00 pm,0,2024-06-05 16:20:00,9.2355,5.699,0.00019999999999997797
462,EHT-XA5S,6/5/2024,04:30:00 pm,0,2024-06-05 16:30:00,9.2347,5.701,0.0001000000000000334
463,EHT-XA5S,6/5/2024,04:40:00 pm,0,2024-06-05 16:40:00,9.2338,5.702,0.0001000000000000334
464,EHT-XA5S,6/5/2024,04:50:00 pm,0,2024-06-05 16:50:00,9.2327,5.703,9.999999999994457e-05
465,EHT-XA5S,6/5/2024,05:00:00 pm,0,2024-06-05 17:00:00,9.2317,5.704,0.0001000000000000334
466,EHT-XA5S,6/5/2024,05:10:00 pm,0,2024-06-05 17:10:00,9.2309,5.705,0.0001000000000000334
467,EHT-XA5S,6/5/2024,05:20:00 pm,0,2024-06-05 17:20:00,9.2304,5.706,9.999999999994457e-05
468,EHT-XA5S,6/5/2024,05:30:00 pm,0,2024-06-05 17:30:00,9.23,5.707,0.0001000000000000334
469,EHT-XA5S,6/5/2024,05:40:00 pm,0,2024-06-05 17:40:00,9.2293,5.708,9.999999999994457e-05
470,EHT-XA5S,6/5/2024,05:50:00 pm,0,2024-06-05 17:50:00,9.2282,5.709,0.0001000000000000334
471,EHT-XA5S,6/5/2024,06:00:00 pm,0,2024-06-05 18:00:00,9.2277,5.71,0.0001000000000000334
472,EHT-XA5S,6/5/2024,06:10:00 pm,0,2024-06-05 18:10:00,9.2282,5.711,9.999999999994457e-05
473,EHT-XA5S,6/5/2024,06:20:00 pm,0,2024-06-05 18:20:00,9.228,5.712,0.0001000000000000334
474,EHT-XA5S,6/5/2024,06:30:00 pm,0,2024-06-05 18:30:00,9.228,5.713,0.0001000000000000334
