well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
EWT-2,6/26/2025,10:40:00 am,0,2025-06-26 10:40:00,8.5037,8.711,9.999999999994457e-05
EWT-2,6/26/2025,10:50:00 am,0,2025-06-26 10:50:00,8.5017,8.712,0.00030000000000001136
EWT-2,6/26/2025,11:00:00 am,0,2025-06-26 11:00:00,8.5004,8.709,0.0
EWT-2,6/26/2025,11:10:00 am,0,2025-06-26 11:10:00,8.4991,8.709,0.00010000000000012221
EWT-2,6/26/2025,11:20:00 am,0,2025-06-26 11:20:00,8.4979,8.71,0.00010000000000012221
EWT-2,6/26/2025,11:30:00 am,0,2025-06-26 11:30:00,8.4972,8.709,9.999999999994457e-05
EWT-2,6/26/2025,11:40:00 am,0,2025-06-26 11:40:00,8.4965,8.708,9.999999999994457e-05
EWT-2,6/26/2025,11:50:00 am,0,2025-06-26 11:50:00,8.4949,8.709,0.00010000000000012221
EWT-2,6/26/2025,12:00:00 pm,0,2025-06-26 12:00:00,8.4934,8.71,0.00030000000000001136
EWT-2,6/26/2025,12:10:00 pm,0,2025-06-26 12:10:00,8.4912,8.707,0.00019999999999988915
EWT-2,6/26/2025,12:20:00 pm,0,2025-06-26 12:20:00,8.4884,8.709,9.999999999994457e-05
EWT-2,6/26/2025,12:30:00 pm,0,2025-06-26 12:30:00,8.4853,8.708,0.0002000000000000668
EWT-2,6/26/2025,12:40:00 pm,0,2025-06-26 12:40:00,8.4838,8.71,0.0002000000000000668
EWT-2,6/26/2025,12:50:00 pm,0,2025-06-26 12:50:00,8.4817,8.708,0.0002000000000000668
EWT-2,6/26/2025,01:00:00 pm,0,2025-06-26 13:00:00,8.4784,8.71,0.0
EWT-2,6/26/2025,01:10:00 pm,0,2025-06-26 13:10:00,8.4722,8.71,0.0
EWT-2,6/26/2025,01:20:00 pm,0,2025-06-26 13:20:00,8.4687,8.71,0.00010000000000012221
EWT-2,6/26/2025,01:30:00 pm,0,2025-06-26 13:30:00,8.4669,8.709,9.999999999994457e-05
EWT-2,6/26/2025,01:40:00 pm,0,2025-06-26 13:40:00,8.4654,8.708,0.0
EWT-2,6/26/2025,01:50:00 pm,0,2025-06-26 13:50:00,8.464,8.708,0.00030000000000001136
EWT-2,6/26/2025,02:00:00 pm,0,2025-06-26 14:00:00,8.4628,8.711,0.00030000000000001136
EWT-2,6/26/2025,02:10:00 pm,0,2025-06-26 14:10:00,8.4614,8.708,0.0
EWT-2,6/26/2025,02:20:00 pm,0,2025-06-26 14:20:00,8.4605,8.708,9.999999999994457e-05
EWT-2,6/26/2025,02:30:00 pm,0,2025-06-26 14:30:00,8.4595,8.709,0.0
EWT-2,6/26/2025,02:40:00 pm,0,2025-06-26 14:40:00,8.4579,8.709,9.999999999994457e-05
EWT-2,6/26/2025,02:50:00 pm,0,2025-06-26 14:50:00,8.4536,8.708,9.999999999994457e-05
EWT-2,6/26/2025,03:00:00 pm,0,2025-06-26 15:00:00,8.4492,8.707,0.00030000000000001136
EWT-2,6/26/2025,03:10:00 pm,0,2025-06-26 15:10:00,8.4473,8.71,0.00010000000000012221
EWT-2,6/26/2025,03:20:00 pm,0,2025-06-26 15:20:00,8.4454,8.709,0.00030000000000001136
EWT-2,6/26/2025,03:30:00 pm,0,2025-06-26 15:30:00,8.4439,8.706,0.0002000000000000668
EWT-2,6/26/2025,03:40:00 pm,0,2025-06-26 15:40:00,8.4426,8.708,9.999999999994457e-05
EWT-2,6/26/2025,03:50:00 pm,0,2025-06-26 15:50:00,8.4413,8.707,0.0
EWT-2,6/26/2025,04:00:00 pm,0,2025-06-26 16:00:00,8.4401,8.707,0.00019999999999988915
EWT-2,6/26/2025,04:10:00 pm,0,2025-06-26 16:10:00,8.4388,8.709,0.00039999999999995595
EWT-2,6/26/2025,04:20:00 pm,0,2025-06-26 16:20:00,8.4378,8.705,9.999999999994457e-05
EWT-2,6/26/2025,04:30:00 pm,0,2025-06-26 16:30:00,8.437,8.706,0.00010000000000012221
EWT-2,6/26/2025,04:40:00 pm,0,2025-06-26 16:40:00,8.4362,8.707,0.00019999999999988915
EWT-2,6/26/2025,04:50:00 pm,0,2025-06-26 16:50:00,8.4356,8.709,0.00019999999999988915
EWT-2,6/26/2025,05:00:00 pm,0,2025-06-26 17:00:00,8.435,8.707,0.00019999999999988915
EWT-2,6/26/2025,05:10:00 pm,0,2025-06-26 17:10:00,8.4347,8.709,0.00030000000000001136
EWT-2,6/26/2025,05:20:00 pm,0,2025-06-26 17:20:00,8.434,8.706,0.00010000000000012221
EWT-2,6/26/2025,05:30:00 pm,0,2025-06-26 17:30:00,8.4339,8.707,0.0
EWT-2,6/26/2025,05:40:00 pm,0,2025-06-26 17:40:00,8.4333,8.707,0.00010000000000012221
EWT-2,6/26/2025,05:50:00 pm,0,2025-06-26 17:50:00,8.4331,8.706,0.0002000000000000668
EWT-2,6/26/2025,06:00:00 pm,0,2025-06-26 18:00:00,8.4327,8.708,0.0
EWT-2,6/26/2025,06:10:00 pm,0,2025-06-26 18:10:00,8.4327,8.708,0.0002000000000000668
EWT-2,6/26/2025,06:20:00 pm,0,2025-06-26 18:20:00,8.4327,8.71,0.0002000000000000668
EWT-2,6/26/2025,06:30:00 pm,0,2025-06-26 18:30:00,8.4325,8.708,9.999999999994457e-05
EWT-2,6/26/2025,06:40:00 pm,0,2025-06-26 18:40:00,8.4325,8.707,0.0
EWT-2,6/26/2025,06:50:00 pm,0,2025-06-26 18:50:00,8.4324,8.707,0.00010000000000012221
EWT-2,6/26/2025,07:00:00 pm,0,2025-06-26 19:00:00,8.4325,8.706,0.0
EWT-2,6/26/2025,07:10:00 pm,0,2025-06-26 19:10:00,8.4323,8.706,0.00010000000000012221
EWT-2,6/26/2025,07:20:00 pm,0,2025-06-26 19:20:00,8.4326,8.707,0.0
EWT-2,6/26/2025,07:30:00 pm,0,2025-06-26 19:30:00,8.4327,8.707,9.999999999994457e-05
EWT-2,6/26/2025,07:40:00 pm,0,2025-06-26 19:40:00,8.4329,8.708,0.0002000000000000668
EWT-2,6/26/2025,07:50:00 pm,0,2025-06-26 19:50:00,8.433,8.706,9.999999999994457e-05
EWT-2,6/26/2025,08:00:00 pm,0,2025-06-26 20:00:00,8.4333,8.705,9.999999999994457e-05
EWT-2,6/26/2025,08:10:00 pm,0,2025-06-26 20:10:00,8.4334,8.706,0.00010000000000012221
EWT-2,6/26/2025,08:20:00 pm,0,2025-06-26 20:20:00,8.4337,8.707,9.999999999994457e-05
EWT-2,6/26/2025,08:30:00 pm,0,2025-06-26 20:30:00,8.4342,8.708,0.0002000000000000668
EWT-2,6/26/2025,08:40:00 pm,0,2025-06-26 20:40:00,8.4347,8.706,0.0
EWT-2,6/26/2025,08:50:00 pm,0,2025-06-26 20:50:00,8.4359,8.706,9.999999999994457e-05
EWT-2,6/26/2025,09:00:00 pm,0,2025-06-26 21:00:00,8.4369,8.705,9.999999999994457e-05
EWT-2,6/26/2025,09:10:00 pm,0,2025-06-26 21:10:00,8.4376,8.706,9.999999999994457e-05
EWT-2,6/26/2025,09:20:00 pm,0,2025-06-26 21:20:00,8.4382,8.705,9.999999999994457e-05
EWT-2,6/26/2025,09:30:00 pm,0,2025-06-26 21:30:00,8.4393,8.706,0.0
EWT-2,6/26/2025,09:40:00 pm,0,2025-06-26 21:40:00,8.4404,8.706,0.00010000000000012221
EWT-2,6/26/2025,09:50:00 pm,0,2025-06-26 21:50:00,8.4414,8.707,0.0002000000000000668
EWT-2,6/26/2025,10:00:00 pm,0,2025-06-26 22:00:00,8.4424,8.705,0.0
EWT-2,6/26/2025,10:10:00 pm,0,2025-06-26 22:10:00,8.4431,8.705,0.0002000000000000668
EWT-2,6/26/2025,10:20:00 pm,0,2025-06-26 22:20:00,8.4439,8.707,0.00030000000000001136
EWT-2,6/26/2025,10:30:00 pm,0,2025-06-26 22:30:00,8.4446,8.704,0.0
EWT-2,6/26/2025,10:40:00 pm,0,2025-06-26 22:40:00,8.4454,8.704,0.00030000000000001136
EWT-2,6/26/2025,10:50:00 pm,0,2025-06-26 22:50:00,8.4461,8.707,0.0002000000000000668
EWT-2,6/26/2025,11:00:00 pm,0,2025-06-26 23:00:00,8.4466,8.705,9.999999999994457e-05
EWT-2,6/26/2025,11:10:00 pm,0,2025-06-26 23:10:00,8.4473,8.706,9.999999999994457e-05
EWT-2,6/26/2025,11:20:00 pm,0,2025-06-26 23:20:00,8.4484,8.705,0.0
EWT-2,6/26/2025,11:30:00 pm,0,2025-06-26 23:30:00,8.4494,8.705,0.0
EWT-2,6/26/2025,11:40:00 pm,0,2025-06-26 23:40:00,8.4501,8.705,9.999999999994457e-05
EWT-2,6/26/2025,11:50:00 pm,0,2025-06-26 23:50:00,8.4511,8.704,0.0
EWT-2,6/27/2025,12:00:00 am,0,2025-06-27 00:00:00,8.4526,8.704,9.999999999994457e-05
EWT-2,6/27/2025,12:10:00 am,0,2025-06-27 00:10:00,8.4533,8.705,0.0
EWT-2,6/27/2025,12:20:00 am,0,2025-06-27 00:20:00,8.455,8.705,0.0
EWT-2,6/27/2025,12:30:00 am,0,2025-06-27 00:30:00,8.456,8.705,9.999999999994457e-05
EWT-2,6/27/2025,12:40:00 am,0,2025-06-27 00:40:00,8.4567,8.704,0.0
EWT-2,6/27/2025,12:50:00 am,0,2025-06-27 00:50:00,8.4575,8.704,0.00019999999999988915
EWT-2,6/27/2025,01:00:00 am,0,2025-06-27 01:00:00,8.4585,8.706,0.0
EWT-2,6/27/2025,01:10:00 am,0,2025-06-27 01:10:00,8.4593,8.706,9.999999999994457e-05
EWT-2,6/27/2025,01:20:00 am,0,2025-06-27 01:20:00,8.4603,8.705,0.0
EWT-2,6/27/2025,01:30:00 am,0,2025-06-27 01:30:00,8.4616,8.705,9.999999999994457e-05
EWT-2,6/27/2025,01:40:00 am,0,2025-06-27 01:40:00,8.4626,8.704,9.999999999994457e-05
EWT-2,6/27/2025,01:50:00 am,0,2025-06-27 01:50:00,8.4633,8.705,9.999999999994457e-05
EWT-2,6/27/2025,02:00:00 am,0,2025-06-27 02:00:00,8.4638,8.704,0.0002000000000000668
EWT-2,6/27/2025,02:10:00 am,0,2025-06-27 02:10:00,8.4644,8.702,0.0002000000000000668
EWT-2,6/27/2025,02:20:00 am,0,2025-06-27 02:20:00,8.4653,8.704,9.999999999994457e-05
EWT-2,6/27/2025,02:30:00 am,0,2025-06-27 02:30:00,8.4658,8.705,0.0
EWT-2,6/27/2025,02:40:00 am,0,2025-06-27 02:40:00,8.466,8.705,9.999999999994457e-05
EWT-2,6/27/2025,02:50:00 am,0,2025-06-27 02:50:00,8.4666,8.704,0.0
EWT-2,6/27/2025,03:00:00 am,0,2025-06-27 03:00:00,8.4674,8.704,0.0
EWT-2,6/27/2025,03:10:00 am,0,2025-06-27 03:10:00,8.4682,8.704,0.0
EWT-2,6/27/2025,03:20:00 am,0,2025-06-27 03:20:00,8.4688,8.704,9.999999999994457e-05
EWT-2,6/27/2025,03:30:00 am,0,2025-06-27 03:30:00,8.4691,8.705,0.0
EWT-2,6/27/2025,03:40:00 am,0,2025-06-27 03:40:00,8.4697,8.705,9.999999999994457e-05
EWT-2,6/27/2025,03:50:00 am,0,2025-06-27 03:50:00,8.4706,8.704,9.999999999994457e-05
EWT-2,6/27/2025,04:00:00 am,0,2025-06-27 04:00:00,8.4709,8.705,0.00030000000000001136
EWT-2,6/27/2025,04:10:00 am,0,2025-06-27 04:10:00,8.4712,8.702,9.999999999994457e-05
EWT-2,6/27/2025,04:20:00 am,0,2025-06-27 04:20:00,8.4715,8.703,0.00010000000000012221
EWT-2,6/27/2025,04:30:00 am,0,2025-06-27 04:30:00,8.4719,8.704,0.00010000000000012221
EWT-2,6/27/2025,04:40:00 am,0,2025-06-27 04:40:00,8.4724,8.703,9.999999999994457e-05
EWT-2,6/27/2025,04:50:00 am,0,2025-06-27 04:50:00,8.4727,8.702,0.0002000000000000668
EWT-2,6/27/2025,05:00:00 am,0,2025-06-27 05:00:00,8.4732,8.704,9.999999999994457e-05
EWT-2,6/27/2025,05:10:00 am,0,2025-06-27 05:10:00,8.4736,8.705,0.0
EWT-2,6/27/2025,05:20:00 am,0,2025-06-27 05:20:00,8.4741,8.705,0.00030000000000001136
EWT-2,6/27/2025,05:30:00 am,0,2025-06-27 05:30:00,8.4746,8.702,0.0002000000000000668
EWT-2,6/27/2025,05:40:00 am,0,2025-06-27 05:40:00,8.4752,8.704,0.00010000000000012221
EWT-2,6/27/2025,05:50:00 am,0,2025-06-27 05:50:00,8.4757,8.703,0.0
EWT-2,6/27/2025,06:00:00 am,0,2025-06-27 06:00:00,8.4763,8.703,0.00010000000000012221
EWT-2,6/27/2025,06:10:00 am,0,2025-06-27 06:10:00,8.4766,8.704,0.00010000000000012221
EWT-2,6/27/2025,06:20:00 am,0,2025-06-27 06:20:00,8.4787,8.703,0.0
EWT-2,6/27/2025,06:30:00 am,0,2025-06-27 06:30:00,8.4835,8.703,0.0
EWT-2,6/27/2025,06:40:00 am,0,2025-06-27 06:40:00,8.4872,8.703,0.00010000000000012221
EWT-2,6/27/2025,06:50:00 am,0,2025-06-27 06:50:00,8.4902,8.704,0.0
EWT-2,6/27/2025,07:00:00 am,0,2025-06-27 07:00:00,8.4921,8.704,0.0002000000000000668
EWT-2,6/27/2025,07:10:00 am,0,2025-06-27 07:10:00,8.4941,8.702,0.00030000000000001136
EWT-2,6/27/2025,07:20:00 am,0,2025-06-27 07:20:00,8.4958,8.705,9.999999999994457e-05
EWT-2,6/27/2025,07:30:00 am,0,2025-06-27 07:30:00,8.4976,8.704,9.999999999994457e-05
EWT-2,6/27/2025,07:40:00 am,0,2025-06-27 07:40:00,8.4991,8.705,0.0002000000000000668
EWT-2,6/27/2025,07:50:00 am,0,2025-06-27 07:50:00,8.5006,8.703,0.00010000000000012221
EWT-2,6/27/2025,08:00:00 am,0,2025-06-27 08:00:00,8.5019,8.704,0.00010000000000012221
EWT-2,6/27/2025,08:10:00 am,0,2025-06-27 08:10:00,8.5031,8.703,0.0
EWT-2,6/27/2025,08:20:00 am,0,2025-06-27 08:20:00,8.5047,8.703,0.00010000000000012221
EWT-2,6/27/2025,08:30:00 am,0,2025-06-27 08:30:00,8.5056,8.704,0.0002000000000000668
EWT-2,6/27/2025,08:40:00 am,0,2025-06-27 08:40:00,8.5064,8.702,0.0002000000000000668
EWT-2,6/27/2025,08:50:00 am,0,2025-06-27 08:50:00,8.5071,8.704,0.0
EWT-2,6/27/2025,09:00:00 am,0,2025-06-27 09:00:00,8.5074,8.704,0.0002000000000000668
EWT-2,6/27/2025,09:10:00 am,0,2025-06-27 09:10:00,8.5069,8.702,9.999999999994457e-05
EWT-2,6/27/2025,09:20:00 am,0,2025-06-27 09:20:00,8.5064,8.703,0.00010000000000012221
EWT-2,6/27/2025,09:30:00 am,0,2025-06-27 09:30:00,8.5057,8.704,0.0002000000000000668
EWT-2,6/27/2025,09:40:00 am,0,2025-06-27 09:40:00,8.5047,8.702,9.999999999994457e-05
EWT-2,6/27/2025,09:50:00 am,0,2025-06-27 09:50:00,8.5029,8.703,0.0
EWT-2,6/27/2025,10:00:00 am,0,2025-06-27 10:00:00,8.5007,8.703,0.00010000000000012221
EWT-2,6/27/2025,10:10:00 am,0,2025-06-27 10:10:00,8.4983,8.704,0.00010000000000012221
EWT-2,6/27/2025,10:20:00 am,0,2025-06-27 10:20:00,8.496,8.703,9.999999999994457e-05
EWT-2,6/27/2025,10:30:00 am,0,2025-06-27 10:30:00,8.4936,8.702,0.0002000000000000668
EWT-2,6/27/2025,10:40:00 am,0,2025-06-27 10:40:00,8.4918,8.704,0.0002000000000000668
EWT-2,6/27/2025,10:50:00 am,0,2025-06-27 10:50:00,8.4898,8.702,9.999999999994457e-05
EWT-2,6/27/2025,11:00:00 am,0,2025-06-27 11:00:00,8.4874,8.703,0.00010000000000012221
EWT-2,6/27/2025,11:10:00 am,0,2025-06-27 11:10:00,8.4848,8.704,0.0
EWT-2,6/27/2025,11:20:00 am,0,2025-06-27 11:20:00,8.4824,8.704,0.0002000000000000668
EWT-2,6/27/2025,11:30:00 am,0,2025-06-27 11:30:00,8.4797,8.702,9.999999999994457e-05
EWT-2,6/27/2025,11:40:00 am,0,2025-06-27 11:40:00,8.477,8.703,0.00019999999999988915
EWT-2,6/27/2025,11:50:00 am,0,2025-06-27 11:50:00,8.4739,8.701,0.00019999999999988915
EWT-2,6/27/2025,12:00:00 pm,0,2025-06-27 12:00:00,8.4715,8.703,9.999999999994457e-05
EWT-2,6/27/2025,12:10:00 pm,0,2025-06-27 12:10:00,8.4688,8.702,9.999999999994457e-05
EWT-2,6/27/2025,12:20:00 pm,0,2025-06-27 12:20:00,8.4679,8.701,0.00019999999999988915
EWT-2,6/27/2025,12:30:00 pm,0,2025-06-27 12:30:00,8.4671,8.703,9.999999999994457e-05
EWT-2,6/27/2025,12:40:00 pm,0,2025-06-27 12:40:00,8.4661,8.702,9.999999999994457e-05
EWT-2,6/27/2025,12:50:00 pm,0,2025-06-27 12:50:00,8.4652,8.701,9.999999999994457e-05
EWT-2,6/27/2025,01:00:00 pm,0,2025-06-27 13:00:00,8.4644,8.702,0.0002000000000000668
EWT-2,6/27/2025,01:10:00 pm,0,2025-06-27 13:10:00,8.4635,8.704,0.0002000000000000668
EWT-2,6/27/2025,01:20:00 pm,0,2025-06-27 13:20:00,8.4622,8.702,9.999999999994457e-05
EWT-2,6/27/2025,01:30:00 pm,0,2025-06-27 13:30:00,8.4606,8.703,0.0
EWT-2,6/27/2025,01:40:00 pm,0,2025-06-27 13:40:00,8.4587,8.703,9.999999999994457e-05
EWT-2,6/27/2025,01:50:00 pm,0,2025-06-27 13:50:00,8.4569,8.702,0.0
EWT-2,6/27/2025,02:00:00 pm,0,2025-06-27 14:00:00,8.4547,8.702,0.0002000000000000668
EWT-2,6/27/2025,02:10:00 pm,0,2025-06-27 14:10:00,8.4529,8.704,0.0002000000000000668
EWT-2,6/27/2025,02:20:00 pm,0,2025-06-27 14:20:00,8.4519,8.702,0.0
EWT-2,6/27/2025,02:30:00 pm,0,2025-06-27 14:30:00,8.4507,8.702,0.0
EWT-2,6/27/2025,02:40:00 pm,0,2025-06-27 14:40:00,8.4489,8.702,9.999999999994457e-05
EWT-2,6/27/2025,02:50:00 pm,0,2025-06-27 14:50:00,8.4475,8.703,0.0
EWT-2,6/27/2025,03:00:00 pm,0,2025-06-27 15:00:00,8.4424,8.703,0.00019999999999988915
EWT-2,6/27/2025,03:10:00 pm,0,2025-06-27 15:10:00,8.4406,8.701,0.00019999999999988915
EWT-2,6/27/2025,03:20:00 pm,0,2025-06-27 15:20:00,8.439,8.703,0.00019999999999988915
EWT-2,6/27/2025,03:30:00 pm,0,2025-06-27 15:30:00,8.4377,8.701,9.999999999994457e-05
EWT-2,6/27/2025,03:40:00 pm,0,2025-06-27 15:40:00,8.4366,8.702,0.0
EWT-2,6/27/2025,03:50:00 pm,0,2025-06-27 15:50:00,8.4358,8.702,9.999999999994457e-05
EWT-2,6/27/2025,04:00:00 pm,0,2025-06-27 16:00:00,8.4354,8.701,0.0
EWT-2,6/27/2025,04:10:00 pm,0,2025-06-27 16:10:00,8.4351,8.701,0.00010000000000012221
EWT-2,6/27/2025,04:20:00 pm,0,2025-06-27 16:20:00,8.4348,8.7,0.00030000000000001136
EWT-2,6/27/2025,04:30:00 pm,0,2025-06-27 16:30:00,8.4343,8.703,0.00019999999999988915
EWT-2,6/27/2025,04:40:00 pm,0,2025-06-27 16:40:00,8.434,8.701,9.999999999994457e-05
EWT-2,6/27/2025,04:50:00 pm,0,2025-06-27 16:50:00,8.4332,8.702,9.999999999994457e-05
EWT-2,6/27/2025,05:00:00 pm,0,2025-06-27 17:00:00,8.433,8.701,0.00010000000000012221
EWT-2,6/27/2025,05:10:00 pm,0,2025-06-27 17:10:00,8.4326,8.7,0.0002000000000000668
EWT-2,6/27/2025,05:20:00 pm,0,2025-06-27 17:20:00,8.4322,8.702,0.0002000000000000668
EWT-2,6/27/2025,05:30:00 pm,0,2025-06-27 17:30:00,8.4321,8.7,0.0004000000000001336
EWT-2,6/27/2025,05:40:00 pm,0,2025-06-27 17:40:00,8.4318,8.704,0.0002000000000000668
EWT-2,6/27/2025,05:50:00 pm,0,2025-06-27 17:50:00,8.4318,8.702,9.999999999994457e-05
EWT-2,6/27/2025,06:00:00 pm,0,2025-06-27 18:00:00,8.4316,8.701,0.0
EWT-2,6/27/2025,06:10:00 pm,0,2025-06-27 18:10:00,8.4315,8.701,0.00019999999999988915
EWT-2,6/27/2025,06:20:00 pm,0,2025-06-27 18:20:00,8.4313,8.703,9.999999999994457e-05
EWT-2,6/27/2025,06:30:00 pm,0,2025-06-27 18:30:00,8.4314,8.702,0.0
EWT-2,6/27/2025,06:40:00 pm,0,2025-06-27 18:40:00,8.4313,8.702,0.0
EWT-2,6/27/2025,06:50:00 pm,0,2025-06-27 18:50:00,8.4313,8.702,0.0002000000000000668
EWT-2,6/27/2025,07:00:00 pm,0,2025-06-27 19:00:00,8.4311,8.7,0.0002000000000000668
EWT-2,6/27/2025,07:10:00 pm,0,2025-06-27 19:10:00,8.4315,8.702,0.0
EWT-2,6/27/2025,07:20:00 pm,0,2025-06-27 19:20:00,8.4316,8.702,9.999999999994457e-05
EWT-2,6/27/2025,07:30:00 pm,0,2025-06-27 19:30:00,8.4318,8.701,9.999999999994457e-05
EWT-2,6/27/2025,07:40:00 pm,0,2025-06-27 19:40:00,8.432,8.702,9.999999999994457e-05
EWT-2,6/27/2025,07:50:00 pm,0,2025-06-27 19:50:00,8.4319,8.701,0.0002000000000000668
EWT-2,6/27/2025,08:00:00 pm,0,2025-06-27 20:00:00,8.432,8.699,0.00030000000000001136
EWT-2,6/27/2025,08:10:00 pm,0,2025-06-27 20:10:00,8.4322,8.702,9.999999999994457e-05
EWT-2,6/27/2025,08:20:00 pm,0,2025-06-27 20:20:00,8.4327,8.701,0.00010000000000012221
EWT-2,6/27/2025,08:30:00 pm,0,2025-06-27 20:30:00,8.4331,8.7,0.00010000000000012221
EWT-2,6/27/2025,08:40:00 pm,0,2025-06-27 20:40:00,8.4332,8.701,9.999999999994457e-05
EWT-2,6/27/2025,08:50:00 pm,0,2025-06-27 20:50:00,8.4336,8.702,9.999999999994457e-05
EWT-2,6/27/2025,09:00:00 pm,0,2025-06-27 21:00:00,8.4338,8.701,0.00010000000000012221
EWT-2,6/27/2025,09:10:00 pm,0,2025-06-27 21:10:00,8.4344,8.7,0.0002000000000000668
EWT-2,6/27/2025,09:20:00 pm,0,2025-06-27 21:20:00,8.4352,8.702,0.0002000000000000668
EWT-2,6/27/2025,09:30:00 pm,0,2025-06-27 21:30:00,8.4359,8.7,0.0
EWT-2,6/27/2025,09:40:00 pm,0,2025-06-27 21:40:00,8.4367,8.7,0.00010000000000012221
EWT-2,6/27/2025,09:50:00 pm,0,2025-06-27 21:50:00,8.4377,8.701,0.0
EWT-2,6/27/2025,10:00:00 pm,0,2025-06-27 22:00:00,8.4388,8.701,0.00010000000000012221
EWT-2,6/27/2025,10:10:00 pm,0,2025-06-27 22:10:00,8.44,8.7,0.00010000000000012221
EWT-2,6/27/2025,10:20:00 pm,0,2025-06-27 22:20:00,8.4407,8.701,0.0002000000000000668
EWT-2,6/27/2025,10:30:00 pm,0,2025-06-27 22:30:00,8.4409,8.699,0.00030000000000001136
EWT-2,6/27/2025,10:40:00 pm,0,2025-06-27 22:40:00,8.4415,8.702,0.0002000000000000668
EWT-2,6/27/2025,10:50:00 pm,0,2025-06-27 22:50:00,8.4416,8.7,0.0
EWT-2,6/27/2025,11:00:00 pm,0,2025-06-27 23:00:00,8.4421,8.7,0.00010000000000012221
EWT-2,6/27/2025,11:10:00 pm,0,2025-06-27 23:10:00,8.443,8.701,0.00010000000000012221
EWT-2,6/27/2025,11:20:00 pm,0,2025-06-27 23:20:00,8.4436,8.7,0.00010000000000012221
EWT-2,6/27/2025,11:30:00 pm,0,2025-06-27 23:30:00,8.4437,8.701,0.00010000000000012221
EWT-2,6/27/2025,11:40:00 pm,0,2025-06-27 23:40:00,8.4439,8.7,0.0
EWT-2,6/27/2025,11:50:00 pm,0,2025-06-27 23:50:00,8.4441,8.7,0.00010000000000012221
EWT-2,6/28/2025,12:00:00 am,0,2025-06-28 00:00:00,8.4447,8.701,0.00010000000000012221
EWT-2,6/28/2025,12:10:00 am,0,2025-06-28 00:10:00,8.445,8.7,0.0
EWT-2,6/28/2025,12:20:00 am,0,2025-06-28 00:20:00,8.4455,8.7,9.999999999994457e-05
EWT-2,6/28/2025,12:30:00 am,0,2025-06-28 00:30:00,8.4461,8.699,9.999999999994457e-05
EWT-2,6/28/2025,12:40:00 am,0,2025-06-28 00:40:00,8.4466,8.7,0.0002000000000000668
EWT-2,6/28/2025,12:50:00 am,0,2025-06-28 00:50:00,8.4469,8.702,0.00039999999999995595
EWT-2,6/28/2025,01:00:00 am,0,2025-06-28 01:00:00,8.4478,8.698,0.00039999999999995595
EWT-2,6/28/2025,01:10:00 am,0,2025-06-28 01:10:00,8.4483,8.702,0.0002000000000000668
EWT-2,6/28/2025,01:20:00 am,0,2025-06-28 01:20:00,8.4491,8.7,0.00010000000000012221
EWT-2,6/28/2025,01:30:00 am,0,2025-06-28 01:30:00,8.4496,8.701,0.0
EWT-2,6/28/2025,01:40:00 am,0,2025-06-28 01:40:00,8.4506,8.701,0.0
EWT-2,6/28/2025,01:50:00 am,0,2025-06-28 01:50:00,8.4515,8.701,0.0
EWT-2,6/28/2025,02:00:00 am,0,2025-06-28 02:00:00,8.4517,8.701,0.0
EWT-2,6/28/2025,02:10:00 am,0,2025-06-28 02:10:00,8.4519,8.701,0.00010000000000012221
EWT-2,6/28/2025,02:20:00 am,0,2025-06-28 02:20:00,8.4523,8.7,9.999999999994457e-05
EWT-2,6/28/2025,02:30:00 am,0,2025-06-28 02:30:00,8.4524,8.699,0.0
EWT-2,6/28/2025,02:40:00 am,0,2025-06-28 02:40:00,8.4527,8.699,0.0002000000000000668
EWT-2,6/28/2025,02:50:00 am,0,2025-06-28 02:50:00,8.4529,8.701,0.00010000000000012221
EWT-2,6/28/2025,03:00:00 am,0,2025-06-28 03:00:00,8.4535,8.7,0.0
EWT-2,6/28/2025,03:10:00 am,0,2025-06-28 03:10:00,8.4537,8.7,9.999999999994457e-05
EWT-2,6/28/2025,03:20:00 am,0,2025-06-28 03:20:00,8.4544,8.699,9.999999999994457e-05
EWT-2,6/28/2025,03:30:00 am,0,2025-06-28 03:30:00,8.4547,8.7,0.00010000000000012221
EWT-2,6/28/2025,03:40:00 am,0,2025-06-28 03:40:00,8.455,8.701,0.00010000000000012221
EWT-2,6/28/2025,03:50:00 am,0,2025-06-28 03:50:00,8.4557,8.7,9.999999999994457e-05
EWT-2,6/28/2025,04:00:00 am,0,2025-06-28 04:00:00,8.4558,8.699,9.999999999994457e-05
EWT-2,6/28/2025,04:10:00 am,0,2025-06-28 04:10:00,8.4565,8.7,9.999999999994457e-05
EWT-2,6/28/2025,04:20:00 am,0,2025-06-28 04:20:00,8.4575,8.699,0.0002000000000000668
EWT-2,6/28/2025,04:30:00 am,0,2025-06-28 04:30:00,8.4629,8.701,0.0002000000000000668
EWT-2,6/28/2025,04:40:00 am,0,2025-06-28 04:40:00,8.4672,8.699,0.0
EWT-2,6/28/2025,04:50:00 am,0,2025-06-28 04:50:00,8.47,8.699,0.0002000000000000668
EWT-2,6/28/2025,05:00:00 am,0,2025-06-28 05:00:00,8.4722,8.701,9.999999999994457e-05
EWT-2,6/28/2025,05:10:00 am,0,2025-06-28 05:10:00,8.474,8.702,0.0002000000000000668
