,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
1011,EWR-1,7/24/2018,05:30:00 pm,0,2018-07-24 17:30:00,8.4186,10.124,0.0
1012,EWR-1,7/24/2018,05:40:00 pm,0,2018-07-24 17:40:00,8.4184,10.124,0.0
1013,EWR-1,7/24/2018,05:50:00 pm,0,2018-07-24 17:50:00,8.4203,10.124,0.00010000000000012221
1014,EWR-1,7/24/2018,06:00:00 pm,0,2018-07-24 18:00:00,8.421,10.123,0.0
1015,EWR-1,7/24/2018,06:10:00 pm,0,2018-07-24 18:10:00,8.4219,10.123,0.00010000000000012221
1016,EWR-1,7/24/2018,06:20:00 pm,0,2018-07-24 18:20:00,8.4225,10.124,0.0
1017,EWR-1,7/24/2018,06:30:00 pm,0,2018-07-24 18:30:00,8.4237,10.124,0.00010000000000012221
1018,EWR-1,7/24/2018,06:40:00 pm,0,2018-07-24 18:40:00,8.4244,10.123,0.0
1019,EWR-1,7/24/2018,06:50:00 pm,0,2018-07-24 18:50:00,8.4269,10.123,0.00010000000000012221
1020,EWR-1,7/24/2018,07:00:00 pm,0,2018-07-24 19:00:00,8.4295,10.124,0.0
1021,EWR-1,7/24/2018,07:10:00 pm,0,2018-07-24 19:10:00,8.4335,10.124,0.0
1022,EWR-1,7/24/2018,07:20:00 pm,0,2018-07-24 19:20:00,8.4364,10.124,0.0
1023,EWR-1,7/24/2018,07:30:00 pm,0,2018-07-24 19:30:00,8.4398,10.124,9.999999999994457e-05
1024,EWR-1,7/24/2018,07:40:00 pm,0,2018-07-24 19:40:00,8.4429,10.125,0.0
1025,EWR-1,7/24/2018,07:50:00 pm,0,2018-07-24 19:50:00,8.4458,10.125,0.0
1026,EWR-1,7/24/2018,08:00:00 pm,0,2018-07-24 20:00:00,8.4485,10.125,0.0
1027,EWR-1,7/24/2018,08:10:00 pm,0,2018-07-24 20:10:00,8.4513,10.125,9.999999999994457e-05
1028,EWR-1,7/24/2018,08:20:00 pm,0,2018-07-24 20:20:00,8.4529,10.126,0.0
1029,EWR-1,7/24/2018,08:30:00 pm,0,2018-07-24 20:30:00,8.4556,10.126,0.00010000000000012221
1030,EWR-1,7/24/2018,08:40:00 pm,0,2018-07-24 20:40:00,8.4561,10.127,9.999999999994457e-05
1031,EWR-1,7/24/2018,08:50:00 pm,0,2018-07-24 20:50:00,8.4586,10.128,0.0
1032,EWR-1,7/24/2018,09:00:00 pm,0,2018-07-24 21:00:00,8.4615,10.128,9.999999999994457e-05
1033,EWR-1,7/24/2018,09:10:00 pm,0,2018-07-24 21:10:00,8.4638,10.129,0.00010000000000012221
1034,EWR-1,7/24/2018,09:20:00 pm,0,2018-07-24 21:20:00,8.4659,10.13,0.0
1035,EWR-1,7/24/2018,09:30:00 pm,0,2018-07-24 21:30:00,8.4683,10.13,9.999999999994457e-05
1036,EWR-1,7/24/2018,09:40:00 pm,0,2018-07-24 21:40:00,8.471,10.131,9.999999999994457e-05
1037,EWR-1,7/24/2018,09:50:00 pm,0,2018-07-24 21:50:00,8.4731,10.132,9.999999999994457e-05
1038,EWR-1,7/24/2018,10:00:00 pm,0,2018-07-24 22:00:00,8.4746,10.133,0.00010000000000012221
1039,EWR-1,7/24/2018,10:10:00 pm,0,2018-07-24 22:10:00,8.4763,10.134,9.999999999994457e-05
1040,EWR-1,7/24/2018,10:20:00 pm,0,2018-07-24 22:20:00,8.4779,10.135,9.999999999994457e-05
1041,EWR-1,7/24/2018,10:30:00 pm,0,2018-07-24 22:30:00,8.4782,10.136,0.00010000000000012221
1042,EWR-1,7/24/2018,10:40:00 pm,0,2018-07-24 22:40:00,8.479,10.137,9.999999999994457e-05
1043,EWR-1,7/24/2018,10:50:00 pm,0,2018-07-24 22:50:00,8.4803,10.138,9.999999999994457e-05
1044,EWR-1,7/24/2018,11:00:00 pm,0,2018-07-24 23:00:00,8.4816,10.139,0.00010000000000012221
1045,EWR-1,7/24/2018,11:10:00 pm,0,2018-07-24 23:10:00,8.4827,10.14,9.999999999994457e-05
1046,EWR-1,7/24/2018,11:20:00 pm,0,2018-07-24 23:20:00,8.4834,10.141,9.999999999994457e-05
1047,EWR-1,7/24/2018,11:30:00 pm,0,2018-07-24 23:30:00,8.4839,10.142,0.00010000000000012221
1048,EWR-1,7/24/2018,11:40:00 pm,0,2018-07-24 23:40:00,8.4852,10.143,9.999999999994457e-05
1049,EWR-1,7/24/2018,11:50:00 pm,0,2018-07-24 23:50:00,8.4854,10.144,0.0002000000000000668
1050,EWR-1,7/25/2018,12:00:00 am,0,2018-07-25 00:00:00,8.4857,10.146,9.999999999994457e-05
1051,EWR-1,7/25/2018,12:10:00 am,0,2018-07-25 00:10:00,8.4864,10.147,9.999999999994457e-05
1052,EWR-1,7/25/2018,12:20:00 am,0,2018-07-25 00:20:00,8.4864,10.148,9.999999999994457e-05
1053,EWR-1,7/25/2018,12:30:00 am,0,2018-07-25 00:30:00,8.487,10.149,0.0002000000000000668
1054,EWR-1,7/25/2018,12:40:00 am,0,2018-07-25 00:40:00,8.4873,10.151,9.999999999994457e-05
1055,EWR-1,7/25/2018,12:50:00 am,0,2018-07-25 00:50:00,8.488,10.152,0.00010000000000012221
1056,EWR-1,7/25/2018,01:00:00 am,0,2018-07-25 01:00:00,8.488,10.153,9.999999999994457e-05
1057,EWR-1,7/25/2018,01:10:00 am,0,2018-07-25 01:10:00,8.4885,10.154,9.999999999994457e-05
1058,EWR-1,7/25/2018,01:20:00 am,0,2018-07-25 01:20:00,8.4887,10.155,0.00010000000000012221
1059,EWR-1,7/25/2018,01:30:00 am,0,2018-07-25 01:30:00,8.4884,10.156,0.00019999999999988915
1060,EWR-1,7/25/2018,01:40:00 am,0,2018-07-25 01:40:00,8.4886,10.158,0.00010000000000012221
1061,EWR-1,7/25/2018,01:50:00 am,0,2018-07-25 01:50:00,8.4884,10.159,9.999999999994457e-05
1062,EWR-1,7/25/2018,02:00:00 am,0,2018-07-25 02:00:00,8.4893,10.16,0.0002000000000000668
1063,EWR-1,7/25/2018,02:10:00 am,0,2018-07-25 02:10:00,8.49,10.162,9.999999999994457e-05
1064,EWR-1,7/25/2018,02:20:00 am,0,2018-07-25 02:20:00,8.4897,10.163,9.999999999994457e-05
1065,EWR-1,7/25/2018,02:30:00 am,0,2018-07-25 02:30:00,8.49,10.164,9.999999999994457e-05
1066,EWR-1,7/25/2018,02:40:00 am,0,2018-07-25 02:40:00,8.4904,10.165,0.00010000000000012221
1067,EWR-1,7/25/2018,02:50:00 am,0,2018-07-25 02:50:00,8.4902,10.166,9.999999999994457e-05
1068,EWR-1,7/25/2018,03:00:00 am,0,2018-07-25 03:00:00,8.4898,10.167,0.0002000000000000668
1069,EWR-1,7/25/2018,03:10:00 am,0,2018-07-25 03:10:00,8.4898,10.169,9.999999999994457e-05
1070,EWR-1,7/25/2018,03:20:00 am,0,2018-07-25 03:20:00,8.4894,10.17,9.999999999994457e-05
1071,EWR-1,7/25/2018,03:30:00 am,0,2018-07-25 03:30:00,8.4894,10.171,0.00010000000000012221
1072,EWR-1,7/25/2018,03:40:00 am,0,2018-07-25 03:40:00,8.4898,10.172,9.999999999994457e-05
1073,EWR-1,7/25/2018,03:50:00 am,0,2018-07-25 03:50:00,8.4896,10.173,9.999999999994457e-05
1074,EWR-1,7/25/2018,04:00:00 am,0,2018-07-25 04:00:00,8.4895,10.174,0.00010000000000012221
1075,EWR-1,7/25/2018,04:10:00 am,0,2018-07-25 04:10:00,8.4902,10.175,9.999999999994457e-05
1076,EWR-1,7/25/2018,04:20:00 am,0,2018-07-25 04:20:00,8.4896,10.176,9.999999999994457e-05
1077,EWR-1,7/25/2018,04:30:00 am,0,2018-07-25 04:30:00,8.4895,10.177,0.00010000000000012221
1078,EWR-1,7/25/2018,04:40:00 am,0,2018-07-25 04:40:00,8.49,10.178,9.999999999994457e-05
1079,EWR-1,7/25/2018,04:50:00 am,0,2018-07-25 04:50:00,8.4902,10.179,9.999999999994457e-05
1080,EWR-1,7/25/2018,05:00:00 am,0,2018-07-25 05:00:00,8.4901,10.18,9.999999999994457e-05
1081,EWR-1,7/25/2018,05:10:00 am,0,2018-07-25 05:10:00,8.4907,10.181,0.00010000000000012221
1082,EWR-1,7/25/2018,05:20:00 am,0,2018-07-25 05:20:00,8.4913,10.182,0.0
1083,EWR-1,7/25/2018,05:30:00 am,0,2018-07-25 05:30:00,8.4914,10.182,9.999999999994457e-05
1084,EWR-1,7/25/2018,05:40:00 am,0,2018-07-25 05:40:00,8.4926,10.183,9.999999999994457e-05
1085,EWR-1,7/25/2018,05:50:00 am,0,2018-07-25 05:50:00,8.4939,10.184,0.00010000000000012221
1086,EWR-1,7/25/2018,06:00:00 am,0,2018-07-25 06:00:00,8.4951,10.185,0.0
1087,EWR-1,7/25/2018,06:10:00 am,0,2018-07-25 06:10:00,8.4951,10.185,9.999999999994457e-05
1088,EWR-1,7/25/2018,06:20:00 am,0,2018-07-25 06:20:00,8.4958,10.186,0.0
1089,EWR-1,7/25/2018,06:30:00 am,0,2018-07-25 06:30:00,8.4967,10.186,9.999999999994457e-05
1090,EWR-1,7/25/2018,06:40:00 am,0,2018-07-25 06:40:00,8.4972,10.187,0.0
1091,EWR-1,7/25/2018,06:50:00 am,0,2018-07-25 06:50:00,8.4974,10.187,0.00010000000000012221
1092,EWR-1,7/25/2018,07:00:00 am,0,2018-07-25 07:00:00,8.4987,10.188,9.999999999994457e-05
1093,EWR-1,7/25/2018,07:10:00 am,0,2018-07-25 07:10:00,8.4981,10.189,0.0
1094,EWR-1,7/25/2018,07:20:00 am,0,2018-07-25 07:20:00,8.4994,10.189,0.0002000000000000668
1095,EWR-1,7/25/2018,07:30:00 am,0,2018-07-25 07:30:00,8.5042,10.191,0.0009999999999999788
1096,EWR-1,7/25/2018,07:40:00 am,0,2018-07-25 07:40:00,8.4994,10.201,0.00010000000000012221
1097,EWR-1,7/25/2018,07:50:00 am,0,2018-07-25 07:50:00,8.5,10.2,9.999999999994457e-05
1098,EWR-1,7/25/2018,08:00:00 am,0,2018-07-25 08:00:00,8.5003,10.199,0.0002000000000000668
1099,EWR-1,7/25/2018,08:10:00 am,0,2018-07-25 08:10:00,8.5004,10.197,9.999999999994457e-05
1100,EWR-1,7/25/2018,08:20:00 am,0,2018-07-25 08:20:00,8.501,10.196,0.0
1101,EWR-1,7/25/2018,08:30:00 am,0,2018-07-25 08:30:00,8.5018,10.196,9.999999999994457e-05
1102,EWR-1,7/25/2018,08:40:00 am,0,2018-07-25 08:40:00,8.5022,10.195,9.999999999994457e-05
1103,EWR-1,7/25/2018,08:50:00 am,0,2018-07-25 08:50:00,8.5023,10.194,0.0
1104,EWR-1,7/25/2018,09:00:00 am,0,2018-07-25 09:00:00,8.5017,10.194,0.00010000000000012221
1105,EWR-1,7/25/2018,09:10:00 am,0,2018-07-25 09:10:00,8.5016,10.193,0.00010000000000012221
1106,EWR-1,7/25/2018,09:20:00 am,0,2018-07-25 09:20:00,8.501,10.194,0.00010000000000012221
1107,EWR-1,7/25/2018,09:30:00 am,0,2018-07-25 09:30:00,8.5,10.193,0.0
1108,EWR-1,7/25/2018,09:40:00 am,0,2018-07-25 09:40:00,8.4975,10.193,0.7346999999999999
