,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
3802,9/22/2018,03:40:00 am,0,2018-09-22 03:40:00,8.5352,8.7,0.0
3803,9/22/2018,03:50:00 am,0,2018-09-22 03:50:00,8.5348,8.7,9.999999999994457e-05
3804,9/22/2018,04:00:00 am,0,2018-09-22 04:00:00,8.5345,8.699,0.0
3805,9/22/2018,04:10:00 am,0,2018-09-22 04:10:00,8.5345,8.699,0.0
3806,9/22/2018,04:20:00 am,0,2018-09-22 04:20:00,8.5341,8.699,9.999999999994457e-05
3807,9/22/2018,04:30:00 am,0,2018-09-22 04:30:00,8.5338,8.698,0.0
3808,9/22/2018,04:40:00 am,0,2018-09-22 04:40:00,8.5335,8.698,0.00010000000000012221
3809,9/22/2018,04:50:00 am,0,2018-09-22 04:50:00,8.5336,8.697,0.0
3810,9/22/2018,05:00:00 am,0,2018-09-22 05:00:00,8.5333,8.697,9.999999999994457e-05
3811,9/22/2018,05:10:00 am,0,2018-09-22 05:10:00,8.5329,8.696,0.0
3812,9/22/2018,05:20:00 am,0,2018-09-22 05:20:00,8.5327,8.696,9.999999999994457e-05
3813,9/22/2018,05:30:00 am,0,2018-09-22 05:30:00,8.5333,8.695,0.0
3814,9/22/2018,05:40:00 am,0,2018-09-22 05:40:00,8.5337,8.695,9.999999999994457e-05
3815,9/22/2018,05:50:00 am,0,2018-09-22 05:50:00,8.5335,8.694,0.0
3816,9/22/2018,06:00:00 am,0,2018-09-22 06:00:00,8.5334,8.694,0.0
3817,9/22/2018,06:10:00 am,0,2018-09-22 06:10:00,8.5337,8.694,0.00010000000000012221
3818,9/22/2018,06:20:00 am,0,2018-09-22 06:20:00,8.5342,8.693,0.0
3819,9/22/2018,06:30:00 am,0,2018-09-22 06:30:00,8.5344,8.693,9.999999999994457e-05
3820,9/22/2018,06:40:00 am,0,2018-09-22 06:40:00,8.5349,8.692,9.999999999994457e-05
3821,9/22/2018,06:50:00 am,0,2018-09-22 06:50:00,8.5348,8.691,0.0
3822,9/22/2018,07:00:00 am,0,2018-09-22 07:00:00,8.5351,8.691,0.0
3823,9/22/2018,07:10:00 am,0,2018-09-22 07:10:00,8.5357,8.691,0.00010000000000012221
3824,9/22/2018,07:20:00 am,0,2018-09-22 07:20:00,8.5361,8.69,9.999999999994457e-05
3825,9/22/2018,07:30:00 am,0,2018-09-22 07:30:00,8.5364,8.689,9.999999999994457e-05
3826,9/22/2018,07:40:00 am,0,2018-09-22 07:40:00,8.5366,8.69,9.999999999994457e-05
3827,9/22/2018,07:50:00 am,0,2018-09-22 07:50:00,8.5371,8.689,9.999999999994457e-05
3828,9/22/2018,08:00:00 am,0,2018-09-22 08:00:00,8.5376,8.688,0.0
3829,9/22/2018,08:10:00 am,0,2018-09-22 08:10:00,8.5376,8.688,0.00010000000000012221
3830,9/22/2018,08:20:00 am,0,2018-09-22 08:20:00,8.5379,8.687,0.0
3831,9/22/2018,08:30:00 am,0,2018-09-22 08:30:00,8.5382,8.687,0.0
3832,9/22/2018,08:40:00 am,0,2018-09-22 08:40:00,8.5384,8.687,9.999999999994457e-05
3833,9/22/2018,08:50:00 am,0,2018-09-22 08:50:00,8.5383,8.686,9.999999999994457e-05
3834,9/22/2018,09:00:00 am,0,2018-09-22 09:00:00,8.5375,8.685,0.0
3835,9/22/2018,09:10:00 am,0,2018-09-22 09:10:00,8.5371,8.685,0.00010000000000012221
3836,9/22/2018,09:20:00 am,0,2018-09-22 09:20:00,8.5364,8.684,0.0
3837,9/22/2018,09:30:00 am,0,2018-09-22 09:30:00,8.5362,8.684,9.999999999994457e-05
3838,9/22/2018,09:40:00 am,0,2018-09-22 09:40:00,8.5361,8.683,0.0
3839,9/22/2018,09:50:00 am,0,2018-09-22 09:50:00,8.5367,8.683,0.0
3840,9/22/2018,10:00:00 am,0,2018-09-22 10:00:00,8.5363,8.683,9.999999999994457e-05
3841,9/22/2018,10:10:00 am,0,2018-09-22 10:10:00,8.5359,8.682,0.0
3842,9/22/2018,10:20:00 am,0,2018-09-22 10:20:00,8.5361,8.682,0.00010000000000012221
3843,9/22/2018,10:30:00 am,0,2018-09-22 10:30:00,8.5353,8.681,0.0
3844,9/22/2018,10:40:00 am,0,2018-09-22 10:40:00,8.5349,8.681,0.0
3845,9/22/2018,10:50:00 am,0,2018-09-22 10:50:00,8.5338,8.681,9.999999999994457e-05
3846,9/22/2018,11:00:00 am,0,2018-09-22 11:00:00,8.5333,8.68,9.999999999994457e-05
3847,9/22/2018,11:10:00 am,0,2018-09-22 11:10:00,8.5328,8.679,0.0
3848,9/22/2018,11:20:00 am,0,2018-09-22 11:20:00,8.5322,8.679,0.0
3849,9/22/2018,11:30:00 am,0,2018-09-22 11:30:00,8.5312,8.679,9.999999999994457e-05
3850,9/22/2018,11:40:00 am,0,2018-09-22 11:40:00,8.5313,8.678,0.0
3851,9/22/2018,11:50:00 am,0,2018-09-22 11:50:00,8.5307,8.678,0.00010000000000012221
3852,9/22/2018,12:00:00 pm,0,2018-09-22 12:00:00,8.5302,8.677,0.0
3853,9/22/2018,12:10:00 pm,0,2018-09-22 12:10:00,8.5294,8.677,9.999999999994457e-05
3854,9/22/2018,12:20:00 pm,0,2018-09-22 12:20:00,8.5281,8.676,9.999999999994457e-05
3855,9/22/2018,12:30:00 pm,0,2018-09-22 12:30:00,8.5268,8.675,0.0
3856,9/22/2018,12:40:00 pm,0,2018-09-22 12:40:00,8.5252,8.675,0.0
3857,9/22/2018,12:50:00 pm,0,2018-09-22 12:50:00,8.5236,8.675,0.00010000000000012221
3858,9/22/2018,01:00:00 pm,0,2018-09-22 13:00:00,8.5226,8.674,0.0
3859,9/22/2018,01:10:00 pm,0,2018-09-22 13:10:00,8.5207,8.674,0.0
3860,9/22/2018,01:20:00 pm,0,2018-09-22 13:20:00,8.5198,8.674,9.999999999994457e-05
3861,9/22/2018,01:30:00 pm,0,2018-09-22 13:30:00,8.5183,8.673,9.999999999994457e-05
3862,9/22/2018,01:40:00 pm,0,2018-09-22 13:40:00,8.5182,8.672,0.0
3863,9/22/2018,01:50:00 pm,0,2018-09-22 13:50:00,8.5173,8.672,0.0
3864,9/22/2018,02:00:00 pm,0,2018-09-22 14:00:00,8.5162,8.672,0.00010000000000012221
3865,9/22/2018,02:10:00 pm,0,2018-09-22 14:10:00,8.5144,8.671,0.0
3866,9/22/2018,02:20:00 pm,0,2018-09-22 14:20:00,8.5128,8.671,0.0
3867,9/22/2018,02:30:00 pm,0,2018-09-22 14:30:00,8.512,8.671,9.999999999994457e-05
3868,9/22/2018,02:40:00 pm,0,2018-09-22 14:40:00,8.5114,8.67,0.0
3869,9/22/2018,02:50:00 pm,0,2018-09-22 14:50:00,8.5105,8.67,0.0
3870,9/22/2018,03:00:00 pm,0,2018-09-22 15:00:00,8.5101,8.67,9.999999999994457e-05
3871,9/22/2018,03:10:00 pm,0,2018-09-22 15:10:00,8.5092,8.669,0.0
3872,9/22/2018,03:20:00 pm,0,2018-09-22 15:20:00,8.5085,8.669,0.00010000000000012221
3873,9/22/2018,03:30:00 pm,0,2018-09-22 15:30:00,8.5112,8.668,0.0
3874,9/22/2018,03:40:00 pm,0,2018-09-22 15:40:00,8.5196,8.668,9.999999999994457e-05
3875,9/22/2018,03:50:00 pm,0,2018-09-22 15:50:00,8.5184,8.667,0.0
3876,9/22/2018,04:00:00 pm,0,2018-09-22 16:00:00,8.518,8.667,0.0
3877,9/22/2018,04:10:00 pm,0,2018-09-22 16:10:00,8.5171,8.667,9.999999999994457e-05
3878,9/22/2018,04:20:00 pm,0,2018-09-22 16:20:00,8.518,8.666,0.0
3879,9/22/2018,04:30:00 pm,0,2018-09-22 16:30:00,8.5137,8.666,0.00010000000000012221
3880,9/22/2018,04:40:00 pm,0,2018-09-22 16:40:00,8.5183,8.665,0.0
3881,9/22/2018,04:50:00 pm,0,2018-09-22 16:50:00,8.5175,8.665,0.0
3882,9/22/2018,05:00:00 pm,0,2018-09-22 17:00:00,8.5152,8.665,0.0
3883,9/22/2018,05:10:00 pm,0,2018-09-22 17:10:00,8.5119,8.665,0.0
3884,9/22/2018,05:20:00 pm,0,2018-09-22 17:20:00,8.5103,8.665,9.999999999994457e-05
3885,9/22/2018,05:30:00 pm,0,2018-09-22 17:30:00,8.5112,8.664,0.0
3886,9/22/2018,05:40:00 pm,0,2018-09-22 17:40:00,8.5102,8.664,9.999999999994457e-05
3887,9/22/2018,05:50:00 pm,0,2018-09-22 17:50:00,8.5117,8.663,0.0
3888,9/22/2018,06:00:00 pm,0,2018-09-22 18:00:00,8.5131,8.663,0.0
3889,9/22/2018,06:10:00 pm,0,2018-09-22 18:10:00,8.5154,8.663,0.0
3890,9/22/2018,06:20:00 pm,0,2018-09-22 18:20:00,8.5148,8.663,9.999999999994457e-05
3891,9/22/2018,06:30:00 pm,0,2018-09-22 18:30:00,8.5135,8.662,0.0
3892,9/22/2018,06:40:00 pm,0,2018-09-22 18:40:00,8.5137,8.662,0.0
3893,9/22/2018,06:50:00 pm,0,2018-09-22 18:50:00,8.5146,8.662,0.0
3894,9/22/2018,07:00:00 pm,0,2018-09-22 19:00:00,8.5148,8.662,0.0
3895,9/22/2018,07:10:00 pm,0,2018-09-22 19:10:00,8.5143,8.662,0.0
3896,9/22/2018,07:20:00 pm,0,2018-09-22 19:20:00,8.5151,8.662,0.00010000000000012221
3897,9/22/2018,07:30:00 pm,0,2018-09-22 19:30:00,8.5153,8.661,0.0
3898,9/22/2018,07:40:00 pm,0,2018-09-22 19:40:00,8.5151,8.661,0.0
3899,9/22/2018,07:50:00 pm,0,2018-09-22 19:50:00,8.5152,8.661,9.999999999994457e-05
3900,9/22/2018,08:00:00 pm,0,2018-09-22 20:00:00,8.5147,8.66,0.0
3901,9/22/2018,08:10:00 pm,0,2018-09-22 20:10:00,8.5147,8.66,0.0
3902,9/22/2018,08:20:00 pm,0,2018-09-22 20:20:00,8.5153,8.66,9.999999999994457e-05
3903,9/22/2018,08:30:00 pm,0,2018-09-22 20:30:00,8.5153,8.659,0.0
3904,9/22/2018,08:40:00 pm,0,2018-09-22 20:40:00,8.5156,8.659,0.0
3905,9/22/2018,08:50:00 pm,0,2018-09-22 20:50:00,8.5158,8.659,0.0
3906,9/22/2018,09:00:00 pm,0,2018-09-22 21:00:00,8.5159,8.659,0.0
3907,9/22/2018,09:10:00 pm,0,2018-09-22 21:10:00,8.5154,8.659,0.0
3908,9/22/2018,09:20:00 pm,0,2018-09-22 21:20:00,8.516,8.659,0.00010000000000012221
3909,9/22/2018,09:30:00 pm,0,2018-09-22 21:30:00,8.515,8.658,0.0
3910,9/22/2018,09:40:00 pm,0,2018-09-22 21:40:00,8.5139,8.658,0.0
3911,9/22/2018,09:50:00 pm,0,2018-09-22 21:50:00,8.5131,8.658,9.999999999994457e-05
3912,9/22/2018,10:00:00 pm,0,2018-09-22 22:00:00,8.5119,8.657,0.0
3913,9/22/2018,10:10:00 pm,0,2018-09-22 22:10:00,8.5119,8.657,9.999999999994457e-05
3914,9/22/2018,10:20:00 pm,0,2018-09-22 22:20:00,8.5118,8.658,9.999999999994457e-05
3915,9/22/2018,10:30:00 pm,0,2018-09-22 22:30:00,8.5121,8.657,0.0
3916,9/22/2018,10:40:00 pm,0,2018-09-22 22:40:00,8.5118,8.657,9.999999999994457e-05
3917,9/22/2018,10:50:00 pm,0,2018-09-22 22:50:00,8.5112,8.656,9.999999999994457e-05
3918,9/22/2018,11:00:00 pm,0,2018-09-22 23:00:00,8.5106,8.657,9.999999999994457e-05
3919,9/22/2018,11:10:00 pm,0,2018-09-22 23:10:00,8.5104,8.656,0.00010000000000012221
3920,9/22/2018,11:20:00 pm,0,2018-09-22 23:20:00,8.5107,8.655,0.0
3921,9/22/2018,11:30:00 pm,0,2018-09-22 23:30:00,8.5108,8.655,0.0
3922,9/22/2018,11:40:00 pm,0,2018-09-22 23:40:00,8.5108,8.655,0.0
3923,9/22/2018,11:50:00 pm,0,2018-09-22 23:50:00,8.5098,8.655,0.0
3924,9/23/2018,12:00:00 am,0,2018-09-23 00:00:00,8.5091,8.655,0.0
3925,9/23/2018,12:10:00 am,0,2018-09-23 00:10:00,8.5087,8.655,9.999999999994457e-05
3926,9/23/2018,12:20:00 am,0,2018-09-23 00:20:00,8.5082,8.654,0.0
3927,9/23/2018,12:30:00 am,0,2018-09-23 00:30:00,8.5076,8.654,9.999999999994457e-05
3928,9/23/2018,12:40:00 am,0,2018-09-23 00:40:00,8.5076,8.653,0.0
3929,9/23/2018,12:50:00 am,0,2018-09-23 00:50:00,8.507,8.653,0.0
3930,9/23/2018,01:00:00 am,0,2018-09-23 01:00:00,8.5078,8.653,0.0
3931,9/23/2018,01:10:00 am,0,2018-09-23 01:10:00,8.5083,8.653,0.00010000000000012221
3932,9/23/2018,01:20:00 am,0,2018-09-23 01:20:00,8.5087,8.652,0.0
3933,9/23/2018,01:30:00 am,0,2018-09-23 01:30:00,8.5087,8.652,0.0
3934,9/23/2018,01:40:00 am,0,2018-09-23 01:40:00,8.5088,8.652,9.999999999994457e-05
3935,9/23/2018,01:50:00 am,0,2018-09-23 01:50:00,8.5086,8.651,0.0
3936,9/23/2018,02:00:00 am,0,2018-09-23 02:00:00,8.5088,8.651,0.0
3937,9/23/2018,02:10:00 am,0,2018-09-23 02:10:00,8.5092,8.651,9.999999999994457e-05
3938,9/23/2018,02:20:00 am,0,2018-09-23 02:20:00,8.5088,8.65,0.0
3939,9/23/2018,02:30:00 am,0,2018-09-23 02:30:00,8.5084,8.65,0.0
3940,9/23/2018,02:40:00 am,0,2018-09-23 02:40:00,8.5082,8.65,0.0
3941,9/23/2018,02:50:00 am,0,2018-09-23 02:50:00,8.5077,8.65,0.00010000000000012221
3942,9/23/2018,03:00:00 am,0,2018-09-23 03:00:00,8.5077,8.649,0.0
3943,9/23/2018,03:10:00 am,0,2018-09-23 03:10:00,8.5073,8.649,9.999999999994457e-05
3944,9/23/2018,03:20:00 am,0,2018-09-23 03:20:00,8.5071,8.648,0.0
3945,9/23/2018,03:30:00 am,0,2018-09-23 03:30:00,8.5074,8.648,0.0
3946,9/23/2018,03:40:00 am,0,2018-09-23 03:40:00,8.5075,8.648,0.0
3947,9/23/2018,03:50:00 am,0,2018-09-23 03:50:00,8.5078,8.648,9.999999999994457e-05
3948,9/23/2018,04:00:00 am,0,2018-09-23 04:00:00,8.5079,8.647,0.0
3949,9/23/2018,04:10:00 am,0,2018-09-23 04:10:00,8.508,8.647,0.0
3950,9/23/2018,04:20:00 am,0,2018-09-23 04:20:00,8.5076,8.647,9.999999999994457e-05
3951,9/23/2018,04:30:00 am,0,2018-09-23 04:30:00,8.5072,8.646,0.0
3952,9/23/2018,04:40:00 am,0,2018-09-23 04:40:00,8.507,8.646,0.00010000000000012221
3953,9/23/2018,04:50:00 am,0,2018-09-23 04:50:00,8.5061,8.645,0.0
3954,9/23/2018,05:00:00 am,0,2018-09-23 05:00:00,8.505,8.645,0.0
3955,9/23/2018,05:10:00 am,0,2018-09-23 05:10:00,8.5045,8.645,0.0
3956,9/23/2018,05:20:00 am,0,2018-09-23 05:20:00,8.5042,8.645,9.999999999994457e-05
3957,9/23/2018,05:30:00 am,0,2018-09-23 05:30:00,8.5032,8.644,0.0
3958,9/23/2018,05:40:00 am,0,2018-09-23 05:40:00,8.5027,8.644,0.0
3959,9/23/2018,05:50:00 am,0,2018-09-23 05:50:00,8.5028,8.644,0.0
3960,9/23/2018,06:00:00 am,0,2018-09-23 06:00:00,8.503,8.644,9.999999999994457e-05
3961,9/23/2018,06:10:00 am,0,2018-09-23 06:10:00,8.5026,8.643,0.0
3962,9/23/2018,06:20:00 am,0,2018-09-23 06:20:00,8.5022,8.643,0.00010000000000012221
3963,9/23/2018,06:30:00 am,0,2018-09-23 06:30:00,8.5017,8.642,0.0
3964,9/23/2018,06:40:00 am,0,2018-09-23 06:40:00,8.5016,8.642,0.0
3965,9/23/2018,06:50:00 am,0,2018-09-23 06:50:00,8.5016,8.642,9.999999999994457e-05
3966,9/23/2018,07:00:00 am,0,2018-09-23 07:00:00,8.5016,8.641,0.0
3967,9/23/2018,07:10:00 am,0,2018-09-23 07:10:00,8.5017,8.641,0.0
3968,9/23/2018,07:20:00 am,0,2018-09-23 07:20:00,8.5023,8.641,9.999999999994457e-05
3969,9/23/2018,07:30:00 am,0,2018-09-23 07:30:00,8.5032,8.64,0.0
3970,9/23/2018,07:40:00 am,0,2018-09-23 07:40:00,8.5044,8.64,0.0
3971,9/23/2018,07:50:00 am,0,2018-09-23 07:50:00,8.5049,8.64,0.00010000000000012221
3972,9/23/2018,08:00:00 am,0,2018-09-23 08:00:00,8.5055,8.639,0.0
3973,9/23/2018,08:10:00 am,0,2018-09-23 08:10:00,8.5057,8.639,0.0
3974,9/23/2018,08:20:00 am,0,2018-09-23 08:20:00,8.506,8.639,0.0
3975,9/23/2018,08:30:00 am,0,2018-09-23 08:30:00,8.5061,8.639,9.999999999994457e-05
3976,9/23/2018,08:40:00 am,0,2018-09-23 08:40:00,8.506,8.638,0.0
3977,9/23/2018,08:50:00 am,0,2018-09-23 08:50:00,8.5061,8.638,9.999999999994457e-05
3978,9/23/2018,09:00:00 am,0,2018-09-23 09:00:00,8.5062,8.637,0.0
3979,9/23/2018,09:10:00 am,0,2018-09-23 09:10:00,8.506,8.637,0.0
3980,9/23/2018,09:20:00 am,0,2018-09-23 09:20:00,8.5063,8.637,0.0
3981,9/23/2018,09:30:00 am,0,2018-09-23 09:30:00,8.5071,8.637,0.00010000000000012221
3982,9/23/2018,09:40:00 am,0,2018-09-23 09:40:00,8.5076,8.636,0.0
3983,9/23/2018,09:50:00 am,0,2018-09-23 09:50:00,8.5079,8.636,0.0
3984,9/23/2018,10:00:00 am,0,2018-09-23 10:00:00,8.5083,8.636,9.999999999994457e-05
3985,9/23/2018,10:10:00 am,0,2018-09-23 10:10:00,8.5079,8.635,0.0
3986,9/23/2018,10:20:00 am,0,2018-09-23 10:20:00,8.5077,8.635,0.0
3987,9/23/2018,10:30:00 am,0,2018-09-23 10:30:00,8.5075,8.635,9.999999999994457e-05
3988,9/23/2018,10:40:00 am,0,2018-09-23 10:40:00,8.5062,8.634,0.0
3989,9/23/2018,10:50:00 am,0,2018-09-23 10:50:00,8.5053,8.634,0.0
3990,9/23/2018,11:00:00 am,0,2018-09-23 11:00:00,8.5048,8.634,0.00010000000000012221
3991,9/23/2018,11:10:00 am,0,2018-09-23 11:10:00,8.5039,8.633,0.0
3992,9/23/2018,11:20:00 am,0,2018-09-23 11:20:00,8.5027,8.633,0.0
3993,9/23/2018,11:30:00 am,0,2018-09-23 11:30:00,8.5019,8.633,9.999999999994457e-05
3994,9/23/2018,11:40:00 am,0,2018-09-23 11:40:00,8.5007,8.632,0.0
3995,9/23/2018,11:50:00 am,0,2018-09-23 11:50:00,8.5001,8.632,0.0
3996,9/23/2018,12:00:00 pm,0,2018-09-23 12:00:00,8.4998,8.632,9.999999999994457e-05
3997,9/23/2018,12:10:00 pm,0,2018-09-23 12:10:00,8.4981,8.631,0.0
3998,9/23/2018,12:20:00 pm,0,2018-09-23 12:20:00,8.4981,8.631,0.0
3999,9/23/2018,12:30:00 pm,0,2018-09-23 12:30:00,8.4967,8.631,9.999999999994457e-05
4000,9/23/2018,12:40:00 pm,0,2018-09-23 12:40:00,8.4944,8.63,9.999999999994457e-05
4001,9/23/2018,12:50:00 pm,0,2018-09-23 12:50:00,8.4933,8.631,9.999999999994457e-05
4002,9/23/2018,01:00:00 pm,0,2018-09-23 13:00:00,8.4924,8.63,0.0
4003,9/23/2018,01:10:00 pm,0,2018-09-23 13:10:00,8.4939,8.63,0.00010000000000012221
4004,9/23/2018,01:20:00 pm,0,2018-09-23 13:20:00,8.4939,8.629,0.0
4005,9/23/2018,01:30:00 pm,0,2018-09-23 13:30:00,8.494,8.629,0.0
4006,9/23/2018,01:40:00 pm,0,2018-09-23 13:40:00,8.494,8.629,0.0
4007,9/23/2018,01:50:00 pm,0,2018-09-23 13:50:00,8.4934,8.629,9.999999999994457e-05
4008,9/23/2018,02:00:00 pm,0,2018-09-23 14:00:00,8.4947,8.628,0.0
4009,9/23/2018,02:10:00 pm,0,2018-09-23 14:10:00,8.4942,8.628,0.0
4010,9/23/2018,02:20:00 pm,0,2018-09-23 14:20:00,8.4918,8.628,0.0
4011,9/23/2018,02:30:00 pm,0,2018-09-23 14:30:00,8.4919,8.628,9.999999999994457e-05
4012,9/23/2018,02:40:00 pm,0,2018-09-23 14:40:00,8.4913,8.627,0.0
4013,9/23/2018,02:50:00 pm,0,2018-09-23 14:50:00,8.4909,8.627,0.0
4014,9/23/2018,03:00:00 pm,0,2018-09-23 15:00:00,8.4907,8.627,0.00010000000000012221
4015,9/23/2018,03:10:00 pm,0,2018-09-23 15:10:00,8.4899,8.626,0.0
4016,9/23/2018,03:20:00 pm,0,2018-09-23 15:20:00,8.4891,8.626,0.0
4017,9/23/2018,03:30:00 pm,0,2018-09-23 15:30:00,8.489,8.626,9.999999999994457e-05
4018,9/23/2018,03:40:00 pm,0,2018-09-23 15:40:00,8.4883,8.625,0.0
4019,9/23/2018,03:50:00 pm,0,2018-09-23 15:50:00,8.4901,8.625,0.0
4020,9/23/2018,04:00:00 pm,0,2018-09-23 16:00:00,8.4987,8.625,0.0
4021,9/23/2018,04:10:00 pm,0,2018-09-23 16:10:00,8.4975,8.625,0.0
4022,9/23/2018,04:20:00 pm,0,2018-09-23 16:20:00,8.4963,8.625,9.999999999994457e-05
4023,9/23/2018,04:30:00 pm,0,2018-09-23 16:30:00,8.4943,8.624,0.0
4024,9/23/2018,04:40:00 pm,0,2018-09-23 16:40:00,8.497,8.624,0.00010000000000012221
4025,9/23/2018,04:50:00 pm,0,2018-09-23 16:50:00,8.496,8.623,0.0
4026,9/23/2018,05:00:00 pm,0,2018-09-23 17:00:00,8.4941,8.623,0.0
4027,9/23/2018,05:10:00 pm,0,2018-09-23 17:10:00,8.4915,8.623,0.0
4028,9/23/2018,05:20:00 pm,0,2018-09-23 17:20:00,8.4911,8.623,0.0
4029,9/23/2018,05:30:00 pm,0,2018-09-23 17:30:00,8.4914,8.623,0.0
4030,9/23/2018,05:40:00 pm,0,2018-09-23 17:40:00,8.4923,8.623,0.0
4031,9/23/2018,05:50:00 pm,0,2018-09-23 17:50:00,8.4925,8.623,0.0
4032,9/23/2018,06:00:00 pm,0,2018-09-23 18:00:00,8.4944,8.623,9.999999999994457e-05
4033,9/23/2018,06:10:00 pm,0,2018-09-23 18:10:00,8.4954,8.622,9.999999999994457e-05
4034,9/23/2018,06:20:00 pm,0,2018-09-23 18:20:00,8.4956,8.623,9.999999999994457e-05
4035,9/23/2018,06:30:00 pm,0,2018-09-23 18:30:00,8.4959,8.622,0.0
4036,9/23/2018,06:40:00 pm,0,2018-09-23 18:40:00,8.4977,8.622,0.0
4037,9/23/2018,06:50:00 pm,0,2018-09-23 18:50:00,8.4974,8.622,0.0
4038,9/23/2018,07:00:00 pm,0,2018-09-23 19:00:00,8.497,8.622,0.0
4039,9/23/2018,07:10:00 pm,0,2018-09-23 19:10:00,8.4975,8.622,0.0
4040,9/23/2018,07:20:00 pm,0,2018-09-23 19:20:00,8.4975,8.622,9.999999999994457e-05
4041,9/23/2018,07:30:00 pm,0,2018-09-23 19:30:00,8.4978,8.621,0.0
4042,9/23/2018,07:40:00 pm,0,2018-09-23 19:40:00,8.4981,8.621,0.0
4043,9/23/2018,07:50:00 pm,0,2018-09-23 19:50:00,8.4982,8.621,0.0
4044,9/23/2018,08:00:00 pm,0,2018-09-23 20:00:00,8.499,8.621,0.0
4045,9/23/2018,08:10:00 pm,0,2018-09-23 20:10:00,8.4997,8.621,0.0
4046,9/23/2018,08:20:00 pm,0,2018-09-23 20:20:00,8.4997,8.621,0.0
4047,9/23/2018,08:30:00 pm,0,2018-09-23 20:30:00,8.4999,8.621,0.0
4048,9/23/2018,08:40:00 pm,0,2018-09-23 20:40:00,8.5014,8.621,0.00010000000000012221
4049,9/23/2018,08:50:00 pm,0,2018-09-23 20:50:00,8.5022,8.62,0.0
4050,9/23/2018,09:00:00 pm,0,2018-09-23 21:00:00,8.5025,8.62,0.0
4051,9/23/2018,09:10:00 pm,0,2018-09-23 21:10:00,8.5034,8.62,0.0
4052,9/23/2018,09:20:00 pm,0,2018-09-23 21:20:00,8.5037,8.62,0.0
4053,9/23/2018,09:30:00 pm,0,2018-09-23 21:30:00,8.5039,8.62,0.0
4054,9/23/2018,09:40:00 pm,0,2018-09-23 21:40:00,8.5046,8.62,0.0
4055,9/23/2018,09:50:00 pm,0,2018-09-23 21:50:00,8.5052,8.62,0.0
4056,9/23/2018,10:00:00 pm,0,2018-09-23 22:00:00,8.5072,8.62,9.999999999994457e-05
4057,9/23/2018,10:10:00 pm,0,2018-09-23 22:10:00,8.5072,8.619,9.999999999994457e-05
4058,9/23/2018,10:20:00 pm,0,2018-09-23 22:20:00,8.5074,8.62,9.999999999994457e-05
4059,9/23/2018,10:30:00 pm,0,2018-09-23 22:30:00,8.5078,8.619,0.0
4060,9/23/2018,10:40:00 pm,0,2018-09-23 22:40:00,8.5086,8.619,0.0
4061,9/23/2018,10:50:00 pm,0,2018-09-23 22:50:00,8.5076,8.619,0.0
4062,9/23/2018,11:00:00 pm,0,2018-09-23 23:00:00,8.5072,8.619,0.0
4063,9/23/2018,11:10:00 pm,0,2018-09-23 23:10:00,8.5076,8.619,9.999999999994457e-05
4064,9/23/2018,11:20:00 pm,0,2018-09-23 23:20:00,8.5075,8.618,0.0
4065,9/23/2018,11:30:00 pm,0,2018-09-23 23:30:00,8.5071,8.618,0.0
4066,9/23/2018,11:40:00 pm,0,2018-09-23 23:40:00,8.5072,8.618,0.0
4067,9/23/2018,11:50:00 pm,0,2018-09-23 23:50:00,8.5076,8.618,0.0
4068,9/24/2018,12:00:00 am,0,2018-09-24 00:00:00,8.5073,8.618,0.0
4069,9/24/2018,12:10:00 am,0,2018-09-24 00:10:00,8.5061,8.618,9.999999999994457e-05
4070,9/24/2018,12:20:00 am,0,2018-09-24 00:20:00,8.5061,8.617,0.0
4071,9/24/2018,12:30:00 am,0,2018-09-24 00:30:00,8.5067,8.617,0.0
4072,9/24/2018,12:40:00 am,0,2018-09-24 00:40:00,8.5067,8.617,0.0
4073,9/24/2018,12:50:00 am,0,2018-09-24 00:50:00,8.507,8.617,0.0
4074,9/24/2018,01:00:00 am,0,2018-09-24 01:00:00,8.5073,8.617,0.0
4075,9/24/2018,01:10:00 am,0,2018-09-24 01:10:00,8.508,8.617,0.00010000000000012221
4076,9/24/2018,01:20:00 am,0,2018-09-24 01:20:00,8.5085,8.616,0.0
4077,9/24/2018,01:30:00 am,0,2018-09-24 01:30:00,8.5087,8.616,0.0
4078,9/24/2018,01:40:00 am,0,2018-09-24 01:40:00,8.5093,8.616,9.999999999994457e-05
4079,9/24/2018,01:50:00 am,0,2018-09-24 01:50:00,8.5094,8.615,9.999999999994457e-05
4080,9/24/2018,02:00:00 am,0,2018-09-24 02:00:00,8.5093,8.616,9.999999999994457e-05
4081,9/24/2018,02:10:00 am,0,2018-09-24 02:10:00,8.5095,8.615,0.0
4082,9/24/2018,02:20:00 am,0,2018-09-24 02:20:00,8.5096,8.615,0.0
4083,9/24/2018,02:30:00 am,0,2018-09-24 02:30:00,8.5093,8.615,9.999999999994457e-05
4084,9/24/2018,02:40:00 am,0,2018-09-24 02:40:00,8.5089,8.614,0.0
4085,9/24/2018,02:50:00 am,0,2018-09-24 02:50:00,8.5087,8.614,0.0
4086,9/24/2018,03:00:00 am,0,2018-09-24 03:00:00,8.5083,8.614,0.0
4087,9/24/2018,03:10:00 am,0,2018-09-24 03:10:00,8.5082,8.614,0.0
