,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
2909,KHR-1,6/25/2021,06:50:00 pm,0,2021-06-25 18:50:00,8.4295,8.926,9.999999999994457e-05
2910,KHR-1,6/25/2021,07:00:00 pm,0,2021-06-25 19:00:00,8.4291,8.925,9.999999999994457e-05
2911,KHR-1,6/25/2021,07:10:00 pm,0,2021-06-25 19:10:00,8.4292,8.926,9.999999999994457e-05
2912,KHR-1,6/25/2021,07:20:00 pm,0,2021-06-25 19:20:00,8.4297,8.925,0.0
2913,KHR-1,6/25/2021,07:30:00 pm,0,2021-06-25 19:30:00,8.4308,8.925,0.00010000000000012221
2914,KHR-1,6/25/2021,07:40:00 pm,0,2021-06-25 19:40:00,8.4311,8.924,0.0
2915,KHR-1,6/25/2021,07:50:00 pm,0,2021-06-25 19:50:00,8.4318,8.924,9.999999999994457e-05
2916,KHR-1,6/25/2021,08:00:00 pm,0,2021-06-25 20:00:00,8.433,8.923,0.0
2917,KHR-1,6/25/2021,08:10:00 pm,0,2021-06-25 20:10:00,8.4335,8.923,0.0
2918,KHR-1,6/25/2021,08:20:00 pm,0,2021-06-25 20:20:00,8.4348,8.923,9.999999999994457e-05
2919,KHR-1,6/25/2021,08:30:00 pm,0,2021-06-25 20:30:00,8.4368,8.922,9.999999999994457e-05
2920,KHR-1,6/25/2021,08:40:00 pm,0,2021-06-25 20:40:00,8.4385,8.923,0.0
2921,KHR-1,6/25/2021,08:50:00 pm,0,2021-06-25 20:50:00,8.4393,8.923,0.0
2922,KHR-1,6/25/2021,09:00:00 pm,0,2021-06-25 21:00:00,8.4409,8.923,0.0
2923,KHR-1,6/25/2021,09:10:00 pm,0,2021-06-25 21:10:00,8.4429,8.923,0.0
2924,KHR-1,6/25/2021,09:20:00 pm,0,2021-06-25 21:20:00,8.4443,8.923,0.0
2925,KHR-1,6/25/2021,09:30:00 pm,0,2021-06-25 21:30:00,8.4463,8.923,0.0
2926,KHR-1,6/25/2021,09:40:00 pm,0,2021-06-25 21:40:00,8.4478,8.923,9.999999999994457e-05
2927,KHR-1,6/25/2021,09:50:00 pm,0,2021-06-25 21:50:00,8.4494,8.924,9.999999999994457e-05
2928,KHR-1,6/25/2021,10:00:00 pm,0,2021-06-25 22:00:00,8.4506,8.923,9.999999999994457e-05
2929,KHR-1,6/25/2021,10:10:00 pm,0,2021-06-25 22:10:00,8.4524,8.924,0.0
2930,KHR-1,6/25/2021,10:20:00 pm,0,2021-06-25 22:20:00,8.4544,8.924,0.0
2931,KHR-1,6/25/2021,10:30:00 pm,0,2021-06-25 22:30:00,8.456,8.924,0.00010000000000012221
2932,KHR-1,6/25/2021,10:40:00 pm,0,2021-06-25 22:40:00,8.4569,8.925,0.00010000000000012221
2933,KHR-1,6/25/2021,10:50:00 pm,0,2021-06-25 22:50:00,8.4571,8.924,0.00010000000000012221
2934,KHR-1,6/25/2021,11:00:00 pm,0,2021-06-25 23:00:00,8.4573,8.925,0.0
2935,KHR-1,6/25/2021,11:10:00 pm,0,2021-06-25 23:10:00,8.4581,8.925,0.0
2936,KHR-1,6/25/2021,11:20:00 pm,0,2021-06-25 23:20:00,8.459,8.925,9.999999999994457e-05
2937,KHR-1,6/25/2021,11:30:00 pm,0,2021-06-25 23:30:00,8.4599,8.926,0.0
2938,KHR-1,6/25/2021,11:40:00 pm,0,2021-06-25 23:40:00,8.4605,8.926,0.0
2939,KHR-1,6/25/2021,11:50:00 pm,0,2021-06-25 23:50:00,8.4617,8.926,0.0
2940,KHR-1,6/26/2021,12:00:00 am,0,2021-06-26 00:00:00,8.4628,8.926,9.999999999994457e-05
2941,KHR-1,6/26/2021,12:10:00 am,0,2021-06-26 00:10:00,8.4634,8.927,0.0
2942,KHR-1,6/26/2021,12:20:00 am,0,2021-06-26 00:20:00,8.4638,8.927,0.0
2943,KHR-1,6/26/2021,12:30:00 am,0,2021-06-26 00:30:00,8.464,8.927,0.0
2944,KHR-1,6/26/2021,12:40:00 am,0,2021-06-26 00:40:00,8.4643,8.927,0.00010000000000012221
2945,KHR-1,6/26/2021,12:50:00 am,0,2021-06-26 00:50:00,8.4656,8.928,0.0
2946,KHR-1,6/26/2021,01:00:00 am,0,2021-06-26 01:00:00,8.4663,8.928,0.0
2947,KHR-1,6/26/2021,01:10:00 am,0,2021-06-26 01:10:00,8.467,8.928,0.0
2948,KHR-1,6/26/2021,01:20:00 am,0,2021-06-26 01:20:00,8.467,8.928,0.0
2949,KHR-1,6/26/2021,01:30:00 am,0,2021-06-26 01:30:00,8.4679,8.928,9.999999999994457e-05
2950,KHR-1,6/26/2021,01:40:00 am,0,2021-06-26 01:40:00,8.468,8.929,0.0
2951,KHR-1,6/26/2021,01:50:00 am,0,2021-06-26 01:50:00,8.4687,8.929,9.999999999994457e-05
2952,KHR-1,6/26/2021,02:00:00 am,0,2021-06-26 02:00:00,8.469,8.93,0.0
2953,KHR-1,6/26/2021,02:10:00 am,0,2021-06-26 02:10:00,8.4697,8.93,0.0
2954,KHR-1,6/26/2021,02:20:00 am,0,2021-06-26 02:20:00,8.4701,8.93,0.0
2955,KHR-1,6/26/2021,02:30:00 am,0,2021-06-26 02:30:00,8.4703,8.93,9.999999999994457e-05
2956,KHR-1,6/26/2021,02:40:00 am,0,2021-06-26 02:40:00,8.471,8.931,0.0
2957,KHR-1,6/26/2021,02:50:00 am,0,2021-06-26 02:50:00,8.4724,8.931,0.0
2958,KHR-1,6/26/2021,03:00:00 am,0,2021-06-26 03:00:00,8.4729,8.931,0.00010000000000012221
2959,KHR-1,6/26/2021,03:10:00 am,0,2021-06-26 03:10:00,8.473,8.932,0.0
2960,KHR-1,6/26/2021,03:20:00 am,0,2021-06-26 03:20:00,8.4735,8.932,0.0
2961,KHR-1,6/26/2021,03:30:00 am,0,2021-06-26 03:30:00,8.474,8.932,0.0
2962,KHR-1,6/26/2021,03:40:00 am,0,2021-06-26 03:40:00,8.4749,8.932,9.999999999994457e-05
2963,KHR-1,6/26/2021,03:50:00 am,0,2021-06-26 03:50:00,8.4752,8.933,9.999999999994457e-05
2964,KHR-1,6/26/2021,04:00:00 am,0,2021-06-26 04:00:00,8.4752,8.934,0.0
2965,KHR-1,6/26/2021,04:10:00 am,0,2021-06-26 04:10:00,8.4755,8.934,0.0
2966,KHR-1,6/26/2021,04:20:00 am,0,2021-06-26 04:20:00,8.4765,8.934,0.00010000000000012221
2967,KHR-1,6/26/2021,04:30:00 am,0,2021-06-26 04:30:00,8.477,8.935,0.0
2968,KHR-1,6/26/2021,04:40:00 am,0,2021-06-26 04:40:00,8.4774,8.935,0.0
2969,KHR-1,6/26/2021,04:50:00 am,0,2021-06-26 04:50:00,8.478,8.935,0.0
2970,KHR-1,6/26/2021,05:00:00 am,0,2021-06-26 05:00:00,8.4781,8.935,9.999999999994457e-05
2971,KHR-1,6/26/2021,05:10:00 am,0,2021-06-26 05:10:00,8.4791,8.936,0.0
2972,KHR-1,6/26/2021,05:20:00 am,0,2021-06-26 05:20:00,8.4792,8.936,9.999999999994457e-05
2973,KHR-1,6/26/2021,05:30:00 am,0,2021-06-26 05:30:00,8.4804,8.937,0.00010000000000012221
2974,KHR-1,6/26/2021,05:40:00 am,0,2021-06-26 05:40:00,8.4816,8.938,0.0
2975,KHR-1,6/26/2021,05:50:00 am,0,2021-06-26 05:50:00,8.4831,8.938,0.0
2976,KHR-1,6/26/2021,06:00:00 am,0,2021-06-26 06:00:00,8.4838,8.938,9.999999999994457e-05
2977,KHR-1,6/26/2021,06:10:00 am,0,2021-06-26 06:10:00,8.4843,8.939,9.999999999994457e-05
2978,KHR-1,6/26/2021,06:20:00 am,0,2021-06-26 06:20:00,8.4843,8.94,0.0
2979,KHR-1,6/26/2021,06:30:00 am,0,2021-06-26 06:30:00,8.4852,8.94,0.0
2980,KHR-1,6/26/2021,06:40:00 am,0,2021-06-26 06:40:00,8.4852,8.94,0.0
2981,KHR-1,6/26/2021,06:50:00 am,0,2021-06-26 06:50:00,8.486,8.94,0.0002000000000000668
2982,KHR-1,6/26/2021,07:00:00 am,0,2021-06-26 07:00:00,8.4861,8.942,0.0
2983,KHR-1,6/26/2021,07:10:00 am,0,2021-06-26 07:10:00,8.4869,8.942,9.999999999994457e-05
2984,KHR-1,6/26/2021,07:20:00 am,0,2021-06-26 07:20:00,8.487,8.943,0.0
2985,KHR-1,6/26/2021,07:30:00 am,0,2021-06-26 07:30:00,8.4869,8.943,0.00010000000000012221
2986,KHR-1,6/26/2021,07:40:00 am,0,2021-06-26 07:40:00,8.4874,8.944,0.00019999999999988915
2987,KHR-1,6/26/2021,07:50:00 am,0,2021-06-26 07:50:00,8.4883,8.946,9.999999999994457e-05
2988,KHR-1,6/26/2021,08:00:00 am,0,2021-06-26 08:00:00,8.4885,8.947,0.00010000000000012221
2989,KHR-1,6/26/2021,08:10:00 am,0,2021-06-26 08:10:00,8.4889,8.948,0.0
2990,KHR-1,6/26/2021,08:20:00 am,0,2021-06-26 08:20:00,8.4894,8.948,0.0
2991,KHR-1,6/26/2021,08:30:00 am,0,2021-06-26 08:30:00,8.4898,8.948,9.999999999994457e-05
2992,KHR-1,6/26/2021,08:40:00 am,0,2021-06-26 08:40:00,8.4897,8.949,0.0
2993,KHR-1,6/26/2021,08:50:00 am,0,2021-06-26 08:50:00,8.49,8.949,9.999999999994457e-05
2994,KHR-1,6/26/2021,09:00:00 am,0,2021-06-26 09:00:00,8.4908,8.95,0.0
2995,KHR-1,6/26/2021,09:10:00 am,0,2021-06-26 09:10:00,8.491,8.95,0.00010000000000012221
2996,KHR-1,6/26/2021,09:20:00 am,0,2021-06-26 09:20:00,8.4912,8.951,0.00019999999999988915
2997,KHR-1,6/26/2021,09:30:00 am,0,2021-06-26 09:30:00,8.492,8.953,0.00010000000000012221
2998,KHR-1,6/26/2021,09:40:00 am,0,2021-06-26 09:40:00,8.4911,8.954,0.00019999999999988915
2999,KHR-1,6/26/2021,09:50:00 am,0,2021-06-26 09:50:00,8.4898,8.956,0.00010000000000012221
3000,KHR-1,6/26/2021,10:00:00 am,0,2021-06-26 10:00:00,8.4889,8.957,0.00019999999999988915
3001,KHR-1,6/26/2021,10:10:00 am,0,2021-06-26 10:10:00,8.4876,8.959,0.00010000000000012221
3002,KHR-1,6/26/2021,10:20:00 am,0,2021-06-26 10:20:00,8.4857,8.96,9.999999999994457e-05
3003,KHR-1,6/26/2021,10:30:00 am,0,2021-06-26 10:30:00,8.4841,8.961,0.00019999999999988915
3004,KHR-1,6/26/2021,10:40:00 am,0,2021-06-26 10:40:00,8.482,8.963,0.00010000000000012221
3005,KHR-1,6/26/2021,10:50:00 am,0,2021-06-26 10:50:00,8.48,8.964,9.999999999994457e-05
3006,KHR-1,6/26/2021,11:00:00 am,0,2021-06-26 11:00:00,8.4778,8.965,9.999999999994457e-05
3007,KHR-1,6/26/2021,11:10:00 am,0,2021-06-26 11:10:00,8.476,8.966,0.00010000000000012221
3008,KHR-1,6/26/2021,11:20:00 am,0,2021-06-26 11:20:00,8.4737,8.967,9.999999999994457e-05
3009,KHR-1,6/26/2021,11:30:00 am,0,2021-06-26 11:30:00,8.4716,8.968,9.999999999994457e-05
3010,KHR-1,6/26/2021,11:40:00 am,0,2021-06-26 11:40:00,8.4683,8.969,0.00010000000000012221
3011,KHR-1,6/26/2021,11:50:00 am,0,2021-06-26 11:50:00,8.4658,8.97,9.999999999994457e-05
3012,KHR-1,6/26/2021,12:00:00 pm,0,2021-06-26 12:00:00,8.4634,8.971,0.0
3013,KHR-1,6/26/2021,12:10:00 pm,0,2021-06-26 12:10:00,8.4615,8.971,9.999999999994457e-05
3014,KHR-1,6/26/2021,12:20:00 pm,0,2021-06-26 12:20:00,8.4591,8.972,0.0
3015,KHR-1,6/26/2021,12:30:00 pm,0,2021-06-26 12:30:00,8.457,8.972,0.0
3016,KHR-1,6/26/2021,12:40:00 pm,0,2021-06-26 12:40:00,8.4548,8.972,0.00010000000000012221
3017,KHR-1,6/26/2021,12:50:00 pm,0,2021-06-26 12:50:00,8.4519,8.973,0.0
3018,KHR-1,6/26/2021,01:00:00 pm,0,2021-06-26 13:00:00,8.4499,8.973,9.999999999994457e-05
3019,KHR-1,6/26/2021,01:10:00 pm,0,2021-06-26 13:10:00,8.4488,8.974,9.999999999994457e-05
3020,KHR-1,6/26/2021,01:20:00 pm,0,2021-06-26 13:20:00,8.4472,8.973,9.999999999994457e-05
3021,KHR-1,6/26/2021,01:30:00 pm,0,2021-06-26 13:30:00,8.4461,8.974,0.0
3022,KHR-1,6/26/2021,01:40:00 pm,0,2021-06-26 13:40:00,8.4451,8.974,0.0
3023,KHR-1,6/26/2021,01:50:00 pm,0,2021-06-26 13:50:00,8.4434,8.974,9.999999999994457e-05
3024,KHR-1,6/26/2021,02:00:00 pm,0,2021-06-26 14:00:00,8.4424,8.975,0.0
3025,KHR-1,6/26/2021,02:10:00 pm,0,2021-06-26 14:10:00,8.4415,8.975,0.0
3026,KHR-1,6/26/2021,02:20:00 pm,0,2021-06-26 14:20:00,8.4412,8.975,0.00010000000000012221
3027,KHR-1,6/26/2021,02:30:00 pm,0,2021-06-26 14:30:00,8.4397,8.976,0.0
3028,KHR-1,6/26/2021,02:40:00 pm,0,2021-06-26 14:40:00,8.4389,8.976,9.999999999994457e-05
3029,KHR-1,6/26/2021,02:50:00 pm,0,2021-06-26 14:50:00,8.4379,8.977,9.999999999994457e-05
3030,KHR-1,6/26/2021,03:00:00 pm,0,2021-06-26 15:00:00,8.4358,8.978,0.0
3031,KHR-1,6/26/2021,03:10:00 pm,0,2021-06-26 15:10:00,8.4346,8.978,0.0
3032,KHR-1,6/26/2021,03:20:00 pm,0,2021-06-26 15:20:00,8.4343,8.978,9.999999999994457e-05
3033,KHR-1,6/26/2021,03:30:00 pm,0,2021-06-26 15:30:00,8.4335,8.979,0.0
3034,KHR-1,6/26/2021,03:40:00 pm,0,2021-06-26 15:40:00,8.4318,8.979,0.0
3035,KHR-1,6/26/2021,03:50:00 pm,0,2021-06-26 15:50:00,8.4301,8.979,0.00010000000000012221
3036,KHR-1,6/26/2021,04:00:00 pm,0,2021-06-26 16:00:00,8.4292,8.98,0.0
3037,KHR-1,6/26/2021,04:10:00 pm,0,2021-06-26 16:10:00,8.4279,8.98,9.999999999994457e-05
3038,KHR-1,6/26/2021,04:20:00 pm,0,2021-06-26 16:20:00,8.427,8.981,0.0
3039,KHR-1,6/26/2021,04:30:00 pm,0,2021-06-26 16:30:00,8.4257,8.981,0.0
3040,KHR-1,6/26/2021,04:40:00 pm,0,2021-06-26 16:40:00,8.4242,8.981,0.0
3041,KHR-1,6/26/2021,04:50:00 pm,0,2021-06-26 16:50:00,8.4235,8.981,9.999999999994457e-05
3042,KHR-1,6/26/2021,05:00:00 pm,0,2021-06-26 17:00:00,8.4227,8.982,0.0
3043,KHR-1,6/26/2021,05:10:00 pm,0,2021-06-26 17:10:00,8.4222,8.982,0.0
3044,KHR-1,6/26/2021,05:20:00 pm,0,2021-06-26 17:20:00,8.4213,8.982,0.0
3045,KHR-1,6/26/2021,05:30:00 pm,0,2021-06-26 17:30:00,8.4203,8.982,0.00010000000000012221
3046,KHR-1,6/26/2021,05:40:00 pm,0,2021-06-26 17:40:00,8.419,8.983,0.0
3047,KHR-1,6/26/2021,05:50:00 pm,0,2021-06-26 17:50:00,8.4179,8.983,0.0
3048,KHR-1,6/26/2021,06:00:00 pm,0,2021-06-26 18:00:00,8.4174,8.983,0.0
3049,KHR-1,6/26/2021,06:10:00 pm,0,2021-06-26 18:10:00,8.4172,8.983,0.0
3050,KHR-1,6/26/2021,06:20:00 pm,0,2021-06-26 18:20:00,8.4166,8.983,9.999999999994457e-05
3051,KHR-1,6/26/2021,06:30:00 pm,0,2021-06-26 18:30:00,8.4172,8.984,0.0
3052,KHR-1,6/26/2021,06:40:00 pm,0,2021-06-26 18:40:00,8.4167,8.984,9.999999999994457e-05
3053,KHR-1,6/26/2021,06:50:00 pm,0,2021-06-26 18:50:00,8.4168,8.983,0.0
3054,KHR-1,6/26/2021,07:00:00 pm,0,2021-06-26 19:00:00,8.4166,8.983,9.999999999994457e-05
3055,KHR-1,6/26/2021,07:10:00 pm,0,2021-06-26 19:10:00,8.4166,8.984,0.0
3056,KHR-1,6/26/2021,07:20:00 pm,0,2021-06-26 19:20:00,8.4175,8.984,9.999999999994457e-05
3057,KHR-1,6/26/2021,07:30:00 pm,0,2021-06-26 19:30:00,8.4182,8.983,0.0
3058,KHR-1,6/26/2021,07:40:00 pm,0,2021-06-26 19:40:00,8.4188,8.983,0.0002000000000000668
3059,KHR-1,6/26/2021,07:50:00 pm,0,2021-06-26 19:50:00,8.4192,8.981,0.0
3060,KHR-1,6/26/2021,08:00:00 pm,0,2021-06-26 20:00:00,8.4199,8.981,0.0
3061,KHR-1,6/26/2021,08:10:00 pm,0,2021-06-26 20:10:00,8.421,8.981,0.0
3062,KHR-1,6/26/2021,08:20:00 pm,0,2021-06-26 20:20:00,8.4219,8.981,0.0
3063,KHR-1,6/26/2021,08:30:00 pm,0,2021-06-26 20:30:00,8.4223,8.981,0.0
3064,KHR-1,6/26/2021,08:40:00 pm,0,2021-06-26 20:40:00,8.4233,8.981,0.0
3065,KHR-1,6/26/2021,08:50:00 pm,0,2021-06-26 20:50:00,8.4239,8.981,0.0
3066,KHR-1,6/26/2021,09:00:00 pm,0,2021-06-26 21:00:00,8.4244,8.981,0.0
3067,KHR-1,6/26/2021,09:10:00 pm,0,2021-06-26 21:10:00,8.4252,8.981,0.0
3068,KHR-1,6/26/2021,09:20:00 pm,0,2021-06-26 21:20:00,8.4266,8.981,0.0
3069,KHR-1,6/26/2021,09:30:00 pm,0,2021-06-26 21:30:00,8.4277,8.981,9.999999999994457e-05
3070,KHR-1,6/26/2021,09:40:00 pm,0,2021-06-26 21:40:00,8.4285,8.982,0.0
3071,KHR-1,6/26/2021,09:50:00 pm,0,2021-06-26 21:50:00,8.4291,8.982,0.0
3072,KHR-1,6/26/2021,10:00:00 pm,0,2021-06-26 22:00:00,8.4302,8.982,0.0
3073,KHR-1,6/26/2021,10:10:00 pm,0,2021-06-26 22:10:00,8.431,8.982,0.0
3074,KHR-1,6/26/2021,10:20:00 pm,0,2021-06-26 22:20:00,8.4316,8.982,0.00010000000000012221
3075,KHR-1,6/26/2021,10:30:00 pm,0,2021-06-26 22:30:00,8.4315,8.983,0.0
3076,KHR-1,6/26/2021,10:40:00 pm,0,2021-06-26 22:40:00,8.4315,8.983,0.0
3077,KHR-1,6/26/2021,10:50:00 pm,0,2021-06-26 22:50:00,8.4315,8.983,9.999999999994457e-05
3078,KHR-1,6/26/2021,11:00:00 pm,0,2021-06-26 23:00:00,8.4314,8.984,9.999999999994457e-05
3079,KHR-1,6/26/2021,11:10:00 pm,0,2021-06-26 23:10:00,8.4317,8.983,9.999999999994457e-05
3080,KHR-1,6/26/2021,11:20:00 pm,0,2021-06-26 23:20:00,8.432,8.984,9.999999999994457e-05
3081,KHR-1,6/26/2021,11:30:00 pm,0,2021-06-26 23:30:00,8.4326,8.985,0.0
3082,KHR-1,6/26/2021,11:40:00 pm,0,2021-06-26 23:40:00,8.4325,8.985,0.0
3083,KHR-1,6/26/2021,11:50:00 pm,0,2021-06-26 23:50:00,8.4333,8.985,0.00010000000000012221
3084,KHR-1,6/27/2021,12:00:00 am,0,2021-06-27 00:00:00,8.4336,8.986,0.0
3085,KHR-1,6/27/2021,12:10:00 am,0,2021-06-27 00:10:00,8.434,8.986,0.0
3086,KHR-1,6/27/2021,12:20:00 am,0,2021-06-27 00:20:00,8.4342,8.986,0.0
3087,KHR-1,6/27/2021,12:30:00 am,0,2021-06-27 00:30:00,8.4351,8.986,9.999999999994457e-05
3088,KHR-1,6/27/2021,12:40:00 am,0,2021-06-27 00:40:00,8.4354,8.987,0.0
3089,KHR-1,6/27/2021,12:50:00 am,0,2021-06-27 00:50:00,8.4354,8.987,0.0
3090,KHR-1,6/27/2021,01:00:00 am,0,2021-06-27 01:00:00,8.4353,8.987,9.999999999994457e-05
3091,KHR-1,6/27/2021,01:10:00 am,0,2021-06-27 01:10:00,8.4353,8.988,0.0
3092,KHR-1,6/27/2021,01:20:00 am,0,2021-06-27 01:20:00,8.4359,8.988,0.00010000000000012221
3093,KHR-1,6/27/2021,01:30:00 am,0,2021-06-27 01:30:00,8.4362,8.989,0.0
3094,KHR-1,6/27/2021,01:40:00 am,0,2021-06-27 01:40:00,8.4365,8.989,0.0
3095,KHR-1,6/27/2021,01:50:00 am,0,2021-06-27 01:50:00,8.4367,8.989,0.0
3096,KHR-1,6/27/2021,02:00:00 am,0,2021-06-27 02:00:00,8.4371,8.989,9.999999999994457e-05
3097,KHR-1,6/27/2021,02:10:00 am,0,2021-06-27 02:10:00,8.4377,8.99,0.0
3098,KHR-1,6/27/2021,02:20:00 am,0,2021-06-27 02:20:00,8.4379,8.99,9.999999999994457e-05
3099,KHR-1,6/27/2021,02:30:00 am,0,2021-06-27 02:30:00,8.4387,8.991,0.0
3100,KHR-1,6/27/2021,02:40:00 am,0,2021-06-27 02:40:00,8.4389,8.991,0.00010000000000012221
3101,KHR-1,6/27/2021,02:50:00 am,0,2021-06-27 02:50:00,8.439,8.992,0.0
3102,KHR-1,6/27/2021,03:00:00 am,0,2021-06-27 03:00:00,8.4393,8.992,0.0
3103,KHR-1,6/27/2021,03:10:00 am,0,2021-06-27 03:10:00,8.4396,8.992,9.999999999994457e-05
3104,KHR-1,6/27/2021,03:20:00 am,0,2021-06-27 03:20:00,8.4402,8.993,0.0
3105,KHR-1,6/27/2021,03:30:00 am,0,2021-06-27 03:30:00,8.4408,8.993,0.0
3106,KHR-1,6/27/2021,03:40:00 am,0,2021-06-27 03:40:00,8.4414,8.993,0.0
3107,KHR-1,6/27/2021,03:50:00 am,0,2021-06-27 03:50:00,8.4417,8.993,9.999999999994457e-05
3108,KHR-1,6/27/2021,04:00:00 am,0,2021-06-27 04:00:00,8.4418,8.994,9.999999999994457e-05
3109,KHR-1,6/27/2021,04:10:00 am,0,2021-06-27 04:10:00,8.4416,8.995,0.0
3110,KHR-1,6/27/2021,04:20:00 am,0,2021-06-27 04:20:00,8.4415,8.995,0.0
3111,KHR-1,6/27/2021,04:30:00 am,0,2021-06-27 04:30:00,8.4416,8.995,0.00010000000000012221
3112,KHR-1,6/27/2021,04:40:00 am,0,2021-06-27 04:40:00,8.4422,8.996,0.0
3113,KHR-1,6/27/2021,04:50:00 am,0,2021-06-27 04:50:00,8.443,8.996,0.0
3114,KHR-1,6/27/2021,05:00:00 am,0,2021-06-27 05:00:00,8.4436,8.996,9.999999999994457e-05
3115,KHR-1,6/27/2021,05:10:00 am,0,2021-06-27 05:10:00,8.4446,8.997,0.0
3116,KHR-1,6/27/2021,05:20:00 am,0,2021-06-27 05:20:00,8.445,8.997,9.999999999994457e-05
3117,KHR-1,6/27/2021,05:30:00 am,0,2021-06-27 05:30:00,8.4455,8.998,0.0
3118,KHR-1,6/27/2021,05:40:00 am,0,2021-06-27 05:40:00,8.4459,8.998,0.0
3119,KHR-1,6/27/2021,05:50:00 am,0,2021-06-27 05:50:00,8.4463,8.998,0.00010000000000012221
3120,KHR-1,6/27/2021,06:00:00 am,0,2021-06-27 06:00:00,8.4464,8.999,0.0
3121,KHR-1,6/27/2021,06:10:00 am,0,2021-06-27 06:10:00,8.447,8.999,0.0
3122,KHR-1,6/27/2021,06:20:00 am,0,2021-06-27 06:20:00,8.4478,8.999,9.999999999994457e-05
3123,KHR-1,6/27/2021,06:30:00 am,0,2021-06-27 06:30:00,8.448,9.0,0.0
3124,KHR-1,6/27/2021,06:40:00 am,0,2021-06-27 06:40:00,8.448,9.0,9.999999999994457e-05
3125,KHR-1,6/27/2021,06:50:00 am,0,2021-06-27 06:50:00,8.4488,9.001,0.00010000000000012221
3126,KHR-1,6/27/2021,07:00:00 am,0,2021-06-27 07:00:00,8.4491,9.002,0.0
3127,KHR-1,6/27/2021,07:10:00 am,0,2021-06-27 07:10:00,8.4496,9.002,9.999999999994457e-05
3128,KHR-1,6/27/2021,07:20:00 am,0,2021-06-27 07:20:00,8.4498,9.003,0.0
3129,KHR-1,6/27/2021,07:30:00 am,0,2021-06-27 07:30:00,8.4505,9.003,9.999999999994457e-05
3130,KHR-1,6/27/2021,07:40:00 am,0,2021-06-27 07:40:00,8.4515,9.004,0.00010000000000012221
3131,KHR-1,6/27/2021,07:50:00 am,0,2021-06-27 07:50:00,8.4517,9.005,9.999999999994457e-05
3132,KHR-1,6/27/2021,08:00:00 am,0,2021-06-27 08:00:00,8.4522,9.006,9.999999999994457e-05
3133,KHR-1,6/27/2021,08:10:00 am,0,2021-06-27 08:10:00,8.4525,9.007,9.999999999994457e-05
3134,KHR-1,6/27/2021,08:20:00 am,0,2021-06-27 08:20:00,8.4526,9.008,0.0
3135,KHR-1,6/27/2021,08:30:00 am,0,2021-06-27 08:30:00,8.4526,9.008,0.0
3136,KHR-1,6/27/2021,08:40:00 am,0,2021-06-27 08:40:00,8.4527,9.008,0.0
3137,KHR-1,6/27/2021,08:50:00 am,0,2021-06-27 08:50:00,8.4536,9.008,0.00010000000000012221
3138,KHR-1,6/27/2021,09:00:00 am,0,2021-06-27 09:00:00,8.4535,9.009,9.999999999994457e-05
3139,KHR-1,6/27/2021,09:10:00 am,0,2021-06-27 09:10:00,8.4531,9.01,0.0
3140,KHR-1,6/27/2021,09:20:00 am,0,2021-06-27 09:20:00,8.4529,9.01,0.0002000000000000668
3141,KHR-1,6/27/2021,09:30:00 am,0,2021-06-27 09:30:00,8.4526,9.012,0.00019999999999988915
3142,KHR-1,6/27/2021,09:40:00 am,0,2021-06-27 09:40:00,8.4524,9.014,0.0002000000000000668
3143,KHR-1,6/27/2021,09:50:00 am,0,2021-06-27 09:50:00,8.4516,9.016,9.999999999994457e-05
3144,KHR-1,6/27/2021,10:00:00 am,0,2021-06-27 10:00:00,8.4501,9.017,0.0002000000000000668
3145,KHR-1,6/27/2021,10:10:00 am,0,2021-06-27 10:10:00,8.4485,9.019,9.999999999994457e-05
3146,KHR-1,6/27/2021,10:20:00 am,0,2021-06-27 10:20:00,8.4467,9.02,0.00010000000000012221
3147,KHR-1,6/27/2021,10:30:00 am,0,2021-06-27 10:30:00,8.4449,9.021,0.00019999999999988915
3148,KHR-1,6/27/2021,10:40:00 am,0,2021-06-27 10:40:00,8.4441,9.023,9.999999999994457e-05
3149,KHR-1,6/27/2021,10:50:00 am,0,2021-06-27 10:50:00,8.4421,9.024,0.00010000000000012221
3150,KHR-1,6/27/2021,11:00:00 am,0,2021-06-27 11:00:00,8.4405,9.025,9.999999999994457e-05
3151,KHR-1,6/27/2021,11:10:00 am,0,2021-06-27 11:10:00,8.4385,9.026,9.999999999994457e-05
3152,KHR-1,6/27/2021,11:20:00 am,0,2021-06-27 11:20:00,8.4364,9.027,0.00010000000000012221
3153,KHR-1,6/27/2021,11:30:00 am,0,2021-06-27 11:30:00,8.4342,9.028,0.0
3154,KHR-1,6/27/2021,11:40:00 am,0,2021-06-27 11:40:00,8.4312,9.028,0.00019999999999988915
3155,KHR-1,6/27/2021,11:50:00 am,0,2021-06-27 11:50:00,8.429,9.03,0.0
3156,KHR-1,6/27/2021,12:00:00 pm,0,2021-06-27 12:00:00,8.4259,9.03,0.00010000000000012221
3157,KHR-1,6/27/2021,12:10:00 pm,0,2021-06-27 12:10:00,8.4241,9.031,0.0
3158,KHR-1,6/27/2021,12:20:00 pm,0,2021-06-27 12:20:00,8.4225,9.031,0.0
3159,KHR-1,6/27/2021,12:30:00 pm,0,2021-06-27 12:30:00,8.4207,9.031,0.0
3160,KHR-1,6/27/2021,12:40:00 pm,0,2021-06-27 12:40:00,8.4181,9.031,0.0
