,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
4447,KEF-1,7/3/2024,09:40:00 am,0,2024-07-03 09:40:00,9.1479,8.537,0.0
4448,KEF-1,7/3/2024,09:50:00 am,0,2024-07-03 09:50:00,9.1489,8.537,0.0
4449,KEF-1,7/3/2024,10:00:00 am,0,2024-07-03 10:00:00,9.1489,8.537,9.999999999994457e-05
4450,KEF-1,7/3/2024,10:10:00 am,0,2024-07-03 10:10:00,9.1493,8.538,0.0
4451,KEF-1,7/3/2024,10:20:00 am,0,2024-07-03 10:20:00,9.1492,8.538,0.0
4452,KEF-1,7/3/2024,10:30:00 am,0,2024-07-03 10:30:00,9.1485,8.538,9.999999999994457e-05
4453,KEF-1,7/3/2024,10:40:00 am,0,2024-07-03 10:40:00,9.1466,8.539,9.999999999994457e-05
4454,KEF-1,7/3/2024,10:50:00 am,0,2024-07-03 10:50:00,9.1449,8.54,0.0
4455,KEF-1,7/3/2024,11:00:00 am,0,2024-07-03 11:00:00,9.142,8.54,0.0
4456,KEF-1,7/3/2024,11:10:00 am,0,2024-07-03 11:10:00,9.1397,8.54,0.00010000000000012221
4457,KEF-1,7/3/2024,11:20:00 am,0,2024-07-03 11:20:00,9.1372,8.541,0.0
4458,KEF-1,7/3/2024,11:30:00 am,0,2024-07-03 11:30:00,9.1347,8.541,0.0
4459,KEF-1,7/3/2024,11:40:00 am,0,2024-07-03 11:40:00,9.1318,8.541,9.999999999994457e-05
4460,KEF-1,7/3/2024,11:50:00 am,0,2024-07-03 11:50:00,9.1303,8.542,0.0
4461,KEF-1,7/3/2024,12:00:00 pm,0,2024-07-03 12:00:00,9.1272,8.542,9.999999999994457e-05
4462,KEF-1,7/3/2024,12:10:00 pm,0,2024-07-03 12:10:00,9.1253,8.543,0.0
4463,KEF-1,7/3/2024,12:20:00 pm,0,2024-07-03 12:20:00,9.123,8.543,0.00010000000000012221
4464,KEF-1,7/3/2024,12:30:00 pm,0,2024-07-03 12:30:00,9.1212,8.544,0.0
4465,KEF-1,7/3/2024,12:40:00 pm,0,2024-07-03 12:40:00,9.1193,8.544,0.0
4466,KEF-1,7/3/2024,12:50:00 pm,0,2024-07-03 12:50:00,9.1173,8.544,0.0
4467,KEF-1,7/3/2024,01:00:00 pm,0,2024-07-03 13:00:00,9.1158,8.544,9.999999999994457e-05
4468,KEF-1,7/3/2024,01:10:00 pm,0,2024-07-03 13:10:00,9.1155,8.545,9.999999999994457e-05
4469,KEF-1,7/3/2024,01:20:00 pm,0,2024-07-03 13:20:00,9.1145,8.546,0.0
4470,KEF-1,7/3/2024,01:30:00 pm,0,2024-07-03 13:30:00,9.1129,8.546,0.00010000000000012221
4471,KEF-1,7/3/2024,01:40:00 pm,0,2024-07-03 13:40:00,9.1117,8.547,9.999999999994457e-05
4472,KEF-1,7/3/2024,01:50:00 pm,0,2024-07-03 13:50:00,9.1109,8.548,0.0
4473,KEF-1,7/3/2024,02:00:00 pm,0,2024-07-03 14:00:00,9.1099,8.548,0.0
4474,KEF-1,7/3/2024,02:10:00 pm,0,2024-07-03 14:10:00,9.1087,8.548,0.0
4475,KEF-1,7/3/2024,02:20:00 pm,0,2024-07-03 14:20:00,9.1087,8.548,9.999999999994457e-05
4476,KEF-1,7/3/2024,02:30:00 pm,0,2024-07-03 14:30:00,9.1086,8.549,0.0
4477,KEF-1,7/3/2024,02:40:00 pm,0,2024-07-03 14:40:00,9.1081,8.549,0.0
4478,KEF-1,7/3/2024,02:50:00 pm,0,2024-07-03 14:50:00,9.1078,8.549,0.00010000000000012221
4479,KEF-1,7/3/2024,03:00:00 pm,0,2024-07-03 15:00:00,9.1079,8.55,9.999999999994457e-05
4480,KEF-1,7/3/2024,03:10:00 pm,0,2024-07-03 15:10:00,9.109,8.551,0.0
4481,KEF-1,7/3/2024,03:20:00 pm,0,2024-07-03 15:20:00,9.1089,8.551,9.999999999994457e-05
4482,KEF-1,7/3/2024,03:30:00 pm,0,2024-07-03 15:30:00,9.1095,8.552,0.0
4483,KEF-1,7/3/2024,03:40:00 pm,0,2024-07-03 15:40:00,9.1097,8.552,0.0
4484,KEF-1,7/3/2024,03:50:00 pm,0,2024-07-03 15:50:00,9.1094,8.552,0.00010000000000012221
4485,KEF-1,7/3/2024,04:00:00 pm,0,2024-07-03 16:00:00,9.1098,8.553,0.0
4486,KEF-1,7/3/2024,04:10:00 pm,0,2024-07-03 16:10:00,9.1101,8.553,0.0
4487,KEF-1,7/3/2024,04:20:00 pm,0,2024-07-03 16:20:00,9.1098,8.553,9.999999999994457e-05
4488,KEF-1,7/3/2024,04:30:00 pm,0,2024-07-03 16:30:00,9.11,8.554,0.0
4489,KEF-1,7/3/2024,04:40:00 pm,0,2024-07-03 16:40:00,9.1105,8.554,9.999999999994457e-05
4490,KEF-1,7/3/2024,04:50:00 pm,0,2024-07-03 16:50:00,9.11,8.555,0.0
4491,KEF-1,7/3/2024,05:00:00 pm,0,2024-07-03 17:00:00,9.11,8.555,9.999999999994457e-05
4492,KEF-1,7/3/2024,05:10:00 pm,0,2024-07-03 17:10:00,9.1099,8.556,0.0
4493,KEF-1,7/3/2024,05:20:00 pm,0,2024-07-03 17:20:00,9.1097,8.556,0.00010000000000012221
4494,KEF-1,7/3/2024,05:30:00 pm,0,2024-07-03 17:30:00,9.1098,8.557,0.0
4495,KEF-1,7/3/2024,05:40:00 pm,0,2024-07-03 17:40:00,9.1096,8.557,9.999999999994457e-05
4496,KEF-1,7/3/2024,05:50:00 pm,0,2024-07-03 17:50:00,9.1094,8.558,0.0
4497,KEF-1,7/3/2024,06:00:00 pm,0,2024-07-03 18:00:00,9.1095,8.558,0.0
4498,KEF-1,7/3/2024,06:10:00 pm,0,2024-07-03 18:10:00,9.1101,8.558,9.999999999994457e-05
4499,KEF-1,7/3/2024,06:20:00 pm,0,2024-07-03 18:20:00,9.1111,8.559,0.0
4500,KEF-1,7/3/2024,06:30:00 pm,0,2024-07-03 18:30:00,9.1119,8.559,0.0
4501,KEF-1,7/3/2024,06:40:00 pm,0,2024-07-03 18:40:00,9.1131,8.559,0.00010000000000012221
4502,KEF-1,7/3/2024,06:50:00 pm,0,2024-07-03 18:50:00,9.1139,8.56,0.0
4503,KEF-1,7/3/2024,07:00:00 pm,0,2024-07-03 19:00:00,9.1155,8.56,9.999999999994457e-05
4504,KEF-1,7/3/2024,07:10:00 pm,0,2024-07-03 19:10:00,9.1163,8.561,0.0
4505,KEF-1,7/3/2024,07:20:00 pm,0,2024-07-03 19:20:00,9.1173,8.561,9.999999999994457e-05
4506,KEF-1,7/3/2024,07:30:00 pm,0,2024-07-03 19:30:00,9.1184,8.562,0.0
4507,KEF-1,7/3/2024,07:40:00 pm,0,2024-07-03 19:40:00,9.1192,8.562,0.0
4508,KEF-1,7/3/2024,07:50:00 pm,0,2024-07-03 19:50:00,9.1196,8.562,0.00010000000000012221
4509,KEF-1,7/3/2024,08:00:00 pm,0,2024-07-03 20:00:00,9.1209,8.563,0.0
4510,KEF-1,7/3/2024,08:10:00 pm,0,2024-07-03 20:10:00,9.1215,8.563,9.999999999994457e-05
4511,KEF-1,7/3/2024,08:20:00 pm,0,2024-07-03 20:20:00,9.1226,8.564,0.0
4512,KEF-1,7/3/2024,08:30:00 pm,0,2024-07-03 20:30:00,9.1236,8.564,9.999999999994457e-05
4513,KEF-1,7/3/2024,08:40:00 pm,0,2024-07-03 20:40:00,9.1248,8.565,0.0
4514,KEF-1,7/3/2024,08:50:00 pm,0,2024-07-03 20:50:00,9.1263,8.565,0.00010000000000012221
4515,KEF-1,7/3/2024,09:00:00 pm,0,2024-07-03 21:00:00,9.1277,8.566,0.0
4516,KEF-1,7/3/2024,09:10:00 pm,0,2024-07-03 21:10:00,9.1292,8.566,9.999999999994457e-05
4517,KEF-1,7/3/2024,09:20:00 pm,0,2024-07-03 21:20:00,9.1307,8.567,0.0
4518,KEF-1,7/3/2024,09:30:00 pm,0,2024-07-03 21:30:00,9.1332,8.567,0.0
4519,KEF-1,7/3/2024,09:40:00 pm,0,2024-07-03 21:40:00,9.1351,8.567,9.999999999994457e-05
4520,KEF-1,7/3/2024,09:50:00 pm,0,2024-07-03 21:50:00,9.1369,8.568,0.0
4521,KEF-1,7/3/2024,10:00:00 pm,0,2024-07-03 22:00:00,9.1381,8.568,0.0
4522,KEF-1,7/3/2024,10:10:00 pm,0,2024-07-03 22:10:00,9.139,8.568,0.00010000000000012221
4523,KEF-1,7/3/2024,10:20:00 pm,0,2024-07-03 22:20:00,9.1394,8.569,0.0
4524,KEF-1,7/3/2024,10:30:00 pm,0,2024-07-03 22:30:00,9.1396,8.569,9.999999999994457e-05
4525,KEF-1,7/3/2024,10:40:00 pm,0,2024-07-03 22:40:00,9.1399,8.57,0.0
4526,KEF-1,7/3/2024,10:50:00 pm,0,2024-07-03 22:50:00,9.1408,8.57,0.0
4527,KEF-1,7/3/2024,11:00:00 pm,0,2024-07-03 23:00:00,9.1407,8.57,9.999999999994457e-05
4528,KEF-1,7/3/2024,11:10:00 pm,0,2024-07-03 23:10:00,9.141,8.571,0.0
4529,KEF-1,7/3/2024,11:20:00 pm,0,2024-07-03 23:20:00,9.1413,8.571,9.999999999994457e-05
4530,KEF-1,7/3/2024,11:30:00 pm,0,2024-07-03 23:30:00,9.1419,8.572,0.0
4531,KEF-1,7/3/2024,11:40:00 pm,0,2024-07-03 23:40:00,9.1416,8.572,0.00010000000000012221
4532,KEF-1,7/3/2024,11:50:00 pm,0,2024-07-03 23:50:00,9.1421,8.573,0.0
4533,KEF-1,7/4/2024,12:00:00 am,0,2024-07-04 00:00:00,9.1424,8.573,0.0
4534,KEF-1,7/4/2024,12:10:00 am,0,2024-07-04 00:10:00,9.1433,8.573,9.999999999994457e-05
4535,KEF-1,7/4/2024,12:20:00 am,0,2024-07-04 00:20:00,9.1443,8.574,0.0
4536,KEF-1,7/4/2024,12:30:00 am,0,2024-07-04 00:30:00,9.1443,8.574,9.999999999994457e-05
4537,KEF-1,7/4/2024,12:40:00 am,0,2024-07-04 00:40:00,9.1437,8.575,0.0
4538,KEF-1,7/4/2024,12:50:00 am,0,2024-07-04 00:50:00,9.1434,8.575,0.00010000000000012221
4539,KEF-1,7/4/2024,01:00:00 am,0,2024-07-04 01:00:00,9.1436,8.576,0.0
4540,KEF-1,7/4/2024,01:10:00 am,0,2024-07-04 01:10:00,9.1439,8.576,9.999999999994457e-05
4541,KEF-1,7/4/2024,01:20:00 am,0,2024-07-04 01:20:00,9.1442,8.577,0.0
4542,KEF-1,7/4/2024,01:30:00 am,0,2024-07-04 01:30:00,9.1443,8.577,0.0
4543,KEF-1,7/4/2024,01:40:00 am,0,2024-07-04 01:40:00,9.1443,8.577,0.0
4544,KEF-1,7/4/2024,01:50:00 am,0,2024-07-04 01:50:00,9.144,8.577,9.999999999994457e-05
4545,KEF-1,7/4/2024,02:00:00 am,0,2024-07-04 02:00:00,9.1438,8.578,0.0
4546,KEF-1,7/4/2024,02:10:00 am,0,2024-07-04 02:10:00,9.1431,8.578,0.00010000000000012221
4547,KEF-1,7/4/2024,02:20:00 am,0,2024-07-04 02:20:00,9.1426,8.579,0.0
4548,KEF-1,7/4/2024,02:30:00 am,0,2024-07-04 02:30:00,9.1426,8.579,9.999999999994457e-05
4549,KEF-1,7/4/2024,02:40:00 am,0,2024-07-04 02:40:00,9.1429,8.58,0.0
4550,KEF-1,7/4/2024,02:50:00 am,0,2024-07-04 02:50:00,9.144,8.58,9.999999999994457e-05
4551,KEF-1,7/4/2024,03:00:00 am,0,2024-07-04 03:00:00,9.1442,8.581,0.0
4552,KEF-1,7/4/2024,03:10:00 am,0,2024-07-04 03:10:00,9.1447,8.581,0.0
4553,KEF-1,7/4/2024,03:20:00 am,0,2024-07-04 03:20:00,9.1451,8.581,0.00010000000000012221
4554,KEF-1,7/4/2024,03:30:00 am,0,2024-07-04 03:30:00,9.1453,8.582,0.0
4555,KEF-1,7/4/2024,03:40:00 am,0,2024-07-04 03:40:00,9.1453,8.582,0.0
4556,KEF-1,7/4/2024,03:50:00 am,0,2024-07-04 03:50:00,9.145,8.582,9.999999999994457e-05
4557,KEF-1,7/4/2024,04:00:00 am,0,2024-07-04 04:00:00,9.1455,8.583,0.0
4558,KEF-1,7/4/2024,04:10:00 am,0,2024-07-04 04:10:00,9.1454,8.583,9.999999999994457e-05
4559,KEF-1,7/4/2024,04:20:00 am,0,2024-07-04 04:20:00,9.1461,8.584,0.00010000000000012221
4560,KEF-1,7/4/2024,04:30:00 am,0,2024-07-04 04:30:00,9.1459,8.585,0.00010000000000012221
4561,KEF-1,7/4/2024,04:40:00 am,0,2024-07-04 04:40:00,9.1461,8.584,0.00010000000000012221
4562,KEF-1,7/4/2024,04:50:00 am,0,2024-07-04 04:50:00,9.1469,8.585,9.999999999994457e-05
4563,KEF-1,7/4/2024,05:00:00 am,0,2024-07-04 05:00:00,9.1478,8.586,0.0
4564,KEF-1,7/4/2024,05:10:00 am,0,2024-07-04 05:10:00,9.1482,8.586,9.999999999994457e-05
4565,KEF-1,7/4/2024,05:20:00 am,0,2024-07-04 05:20:00,9.1494,8.587,0.0
4566,KEF-1,7/4/2024,05:30:00 am,0,2024-07-04 05:30:00,9.1509,8.587,0.0
4567,KEF-1,7/4/2024,05:40:00 am,0,2024-07-04 05:40:00,9.1515,8.587,9.999999999994457e-05
4568,KEF-1,7/4/2024,05:50:00 am,0,2024-07-04 05:50:00,9.1523,8.588,0.0
4569,KEF-1,7/4/2024,06:00:00 am,0,2024-07-04 06:00:00,9.1532,8.588,0.0
4570,KEF-1,7/4/2024,06:10:00 am,0,2024-07-04 06:10:00,9.1532,8.588,0.00010000000000012221
4571,KEF-1,7/4/2024,06:20:00 am,0,2024-07-04 06:20:00,9.1546,8.589,9.999999999994457e-05
4572,KEF-1,7/4/2024,06:30:00 am,0,2024-07-04 06:30:00,9.1544,8.59,0.0
4573,KEF-1,7/4/2024,06:40:00 am,0,2024-07-04 06:40:00,9.1551,8.59,0.0
4574,KEF-1,7/4/2024,06:50:00 am,0,2024-07-04 06:50:00,9.1557,8.59,9.999999999994457e-05
4575,KEF-1,7/4/2024,07:00:00 am,0,2024-07-04 07:00:00,9.1566,8.591,0.0
4576,KEF-1,7/4/2024,07:10:00 am,0,2024-07-04 07:10:00,9.1571,8.591,0.0
4577,KEF-1,7/4/2024,07:20:00 am,0,2024-07-04 07:20:00,9.1585,8.591,0.00010000000000012221
4578,KEF-1,7/4/2024,07:30:00 am,0,2024-07-04 07:30:00,9.1595,8.592,9.999999999994457e-05
4579,KEF-1,7/4/2024,07:40:00 am,0,2024-07-04 07:40:00,9.16,8.593,9.999999999994457e-05
4580,KEF-1,7/4/2024,07:50:00 am,0,2024-07-04 07:50:00,9.1615,8.592,9.999999999994457e-05
4581,KEF-1,7/4/2024,08:00:00 am,0,2024-07-04 08:00:00,9.1627,8.593,0.0
4582,KEF-1,7/4/2024,08:10:00 am,0,2024-07-04 08:10:00,9.1635,8.593,9.999999999994457e-05
4583,KEF-1,7/4/2024,08:20:00 am,0,2024-07-04 08:20:00,9.164,8.594,0.0
4584,KEF-1,7/4/2024,08:30:00 am,0,2024-07-04 08:30:00,9.1645,8.594,0.0
4585,KEF-1,7/4/2024,08:40:00 am,0,2024-07-04 08:40:00,9.1659,8.594,0.00010000000000012221
4586,KEF-1,7/4/2024,08:50:00 am,0,2024-07-04 08:50:00,9.1666,8.595,0.0
4587,KEF-1,7/4/2024,09:00:00 am,0,2024-07-04 09:00:00,9.1676,8.595,9.999999999994457e-05
4588,KEF-1,7/4/2024,09:10:00 am,0,2024-07-04 09:10:00,9.1679,8.596,9.999999999994457e-05
4589,KEF-1,7/4/2024,09:20:00 am,0,2024-07-04 09:20:00,9.1683,8.597,0.0
4590,KEF-1,7/4/2024,09:30:00 am,0,2024-07-04 09:30:00,9.1686,8.597,0.0
4591,KEF-1,7/4/2024,09:40:00 am,0,2024-07-04 09:40:00,9.1692,8.597,0.00010000000000012221
4592,KEF-1,7/4/2024,09:50:00 am,0,2024-07-04 09:50:00,9.1701,8.598,0.0
4593,KEF-1,7/4/2024,10:00:00 am,0,2024-07-04 10:00:00,9.1705,8.598,0.0
4594,KEF-1,7/4/2024,10:10:00 am,0,2024-07-04 10:10:00,9.1705,8.598,9.999999999994457e-05
4595,KEF-1,7/4/2024,10:20:00 am,0,2024-07-04 10:20:00,9.1693,8.599,0.0
4596,KEF-1,7/4/2024,10:30:00 am,0,2024-07-04 10:30:00,9.1683,8.599,9.999999999994457e-05
4597,KEF-1,7/4/2024,10:40:00 am,0,2024-07-04 10:40:00,9.1665,8.6,0.00010000000000012221
4598,KEF-1,7/4/2024,10:50:00 am,0,2024-07-04 10:50:00,9.1641,8.601,0.00010000000000012221
4599,KEF-1,7/4/2024,11:00:00 am,0,2024-07-04 11:00:00,9.1618,8.6,0.00010000000000012221
4600,KEF-1,7/4/2024,11:10:00 am,0,2024-07-04 11:10:00,9.1584,8.601,9.999999999994457e-05
4601,KEF-1,7/4/2024,11:20:00 am,0,2024-07-04 11:20:00,9.1556,8.602,0.0
4602,KEF-1,7/4/2024,11:30:00 am,0,2024-07-04 11:30:00,9.1534,8.602,0.0
4603,KEF-1,7/4/2024,11:40:00 am,0,2024-07-04 11:40:00,9.15,8.602,0.0
4604,KEF-1,7/4/2024,11:50:00 am,0,2024-07-04 11:50:00,9.1472,8.602,9.999999999994457e-05
4605,KEF-1,7/4/2024,12:00:00 pm,0,2024-07-04 12:00:00,9.1436,8.603,0.0
4606,KEF-1,7/4/2024,12:10:00 pm,0,2024-07-04 12:10:00,9.1414,8.603,9.999999999994457e-05
4607,KEF-1,7/4/2024,12:20:00 pm,0,2024-07-04 12:20:00,9.1386,8.604,0.0
4608,KEF-1,7/4/2024,12:30:00 pm,0,2024-07-04 12:30:00,9.1362,8.604,0.00010000000000012221
4609,KEF-1,7/4/2024,12:40:00 pm,0,2024-07-04 12:40:00,9.1352,8.605,0.0
4610,KEF-1,7/4/2024,12:50:00 pm,0,2024-07-04 12:50:00,9.1336,8.605,0.0
4611,KEF-1,7/4/2024,01:00:00 pm,0,2024-07-04 13:00:00,9.1337,8.605,9.999999999994457e-05
4612,KEF-1,7/4/2024,01:10:00 pm,0,2024-07-04 13:10:00,9.1321,8.606,0.0
4613,KEF-1,7/4/2024,01:20:00 pm,0,2024-07-04 13:20:00,9.1303,8.606,9.999999999994457e-05
4614,KEF-1,7/4/2024,01:30:00 pm,0,2024-07-04 13:30:00,9.1303,8.607,0.0
4615,KEF-1,7/4/2024,01:40:00 pm,0,2024-07-04 13:40:00,9.1295,8.607,0.00010000000000012221
4616,KEF-1,7/4/2024,01:50:00 pm,0,2024-07-04 13:50:00,9.1288,8.608,0.0
4617,KEF-1,7/4/2024,02:00:00 pm,0,2024-07-04 14:00:00,9.127,8.608,0.0
4618,KEF-1,7/4/2024,02:10:00 pm,0,2024-07-04 14:10:00,9.1268,8.608,9.999999999994457e-05
4619,KEF-1,7/4/2024,02:20:00 pm,0,2024-07-04 14:20:00,9.1257,8.609,0.0
4620,KEF-1,7/4/2024,02:30:00 pm,0,2024-07-04 14:30:00,9.1251,8.609,9.999999999994457e-05
4621,KEF-1,7/4/2024,02:40:00 pm,0,2024-07-04 14:40:00,9.1243,8.61,0.0
4622,KEF-1,7/4/2024,02:50:00 pm,0,2024-07-04 14:50:00,9.1243,8.61,0.00010000000000012221
4623,KEF-1,7/4/2024,03:00:00 pm,0,2024-07-04 15:00:00,9.1245,8.611,0.0
4624,KEF-1,7/4/2024,03:10:00 pm,0,2024-07-04 15:10:00,9.1255,8.611,0.0
4625,KEF-1,7/4/2024,03:20:00 pm,0,2024-07-04 15:20:00,9.1254,8.611,9.999999999994457e-05
4626,KEF-1,7/4/2024,03:30:00 pm,0,2024-07-04 15:30:00,9.1256,8.612,0.0
4627,KEF-1,7/4/2024,03:40:00 pm,0,2024-07-04 15:40:00,9.1259,8.612,9.999999999994457e-05
4628,KEF-1,7/4/2024,03:50:00 pm,0,2024-07-04 15:50:00,9.1262,8.613,0.0
4629,KEF-1,7/4/2024,04:00:00 pm,0,2024-07-04 16:00:00,9.1255,8.613,0.00010000000000012221
4630,KEF-1,7/4/2024,04:10:00 pm,0,2024-07-04 16:10:00,9.125,8.614,0.0
4631,KEF-1,7/4/2024,04:20:00 pm,0,2024-07-04 16:20:00,9.126,8.614,0.0
4632,KEF-1,7/4/2024,04:30:00 pm,0,2024-07-04 16:30:00,9.1253,8.614,9.999999999994457e-05
4633,KEF-1,7/4/2024,04:40:00 pm,0,2024-07-04 16:40:00,9.1253,8.615,0.0
4634,KEF-1,7/4/2024,04:50:00 pm,0,2024-07-04 16:50:00,9.1249,8.615,9.999999999994457e-05
4635,KEF-1,7/4/2024,05:00:00 pm,0,2024-07-04 17:00:00,9.1242,8.616,0.0
4636,KEF-1,7/4/2024,05:10:00 pm,0,2024-07-04 17:10:00,9.1235,8.616,0.0
4637,KEF-1,7/4/2024,05:20:00 pm,0,2024-07-04 17:20:00,9.1239,8.616,0.00010000000000012221
4638,KEF-1,7/4/2024,05:30:00 pm,0,2024-07-04 17:30:00,9.1233,8.617,0.0
4639,KEF-1,7/4/2024,05:40:00 pm,0,2024-07-04 17:40:00,9.1234,8.617,9.999999999994457e-05
4640,KEF-1,7/4/2024,05:50:00 pm,0,2024-07-04 17:50:00,9.1232,8.618,9.999999999994457e-05
4641,KEF-1,7/4/2024,06:00:00 pm,0,2024-07-04 18:00:00,9.1233,8.619,0.0
4642,KEF-1,7/4/2024,06:10:00 pm,0,2024-07-04 18:10:00,9.1236,8.619,0.0
4643,KEF-1,7/4/2024,06:20:00 pm,0,2024-07-04 18:20:00,9.124,8.619,0.0
4644,KEF-1,7/4/2024,06:30:00 pm,0,2024-07-04 18:30:00,9.1248,8.619,9.999999999994457e-05
4645,KEF-1,7/4/2024,06:40:00 pm,0,2024-07-04 18:40:00,9.1256,8.62,0.0
4646,KEF-1,7/4/2024,06:50:00 pm,0,2024-07-04 18:50:00,9.1269,8.62,0.00010000000000012221
4647,KEF-1,7/4/2024,07:00:00 pm,0,2024-07-04 19:00:00,9.1281,8.621,0.0
4648,KEF-1,7/4/2024,07:10:00 pm,0,2024-07-04 19:10:00,9.1292,8.621,0.0
4649,KEF-1,7/4/2024,07:20:00 pm,0,2024-07-04 19:20:00,9.1299,8.621,9.999999999994457e-05
4650,KEF-1,7/4/2024,07:30:00 pm,0,2024-07-04 19:30:00,9.1313,8.622,0.0
4651,KEF-1,7/4/2024,07:40:00 pm,0,2024-07-04 19:40:00,9.1324,8.622,9.999999999994457e-05
4652,KEF-1,7/4/2024,07:50:00 pm,0,2024-07-04 19:50:00,9.1335,8.623,0.0
4653,KEF-1,7/4/2024,08:00:00 pm,0,2024-07-04 20:00:00,9.1351,8.623,0.00010000000000012221
4654,KEF-1,7/4/2024,08:10:00 pm,0,2024-07-04 20:10:00,9.136,8.624,0.0
4655,KEF-1,7/4/2024,08:20:00 pm,0,2024-07-04 20:20:00,9.1371,8.624,9.999999999994457e-05
4656,KEF-1,7/4/2024,08:30:00 pm,0,2024-07-04 20:30:00,9.1378,8.625,0.0
4657,KEF-1,7/4/2024,08:40:00 pm,0,2024-07-04 20:40:00,9.1384,8.625,0.0
4658,KEF-1,7/4/2024,08:50:00 pm,0,2024-07-04 20:50:00,9.1387,8.625,9.999999999994457e-05
4659,KEF-1,7/4/2024,09:00:00 pm,0,2024-07-04 21:00:00,9.1401,8.626,0.00010000000000012221
4660,KEF-1,7/4/2024,09:10:00 pm,0,2024-07-04 21:10:00,9.1408,8.627,0.0
4661,KEF-1,7/4/2024,09:20:00 pm,0,2024-07-04 21:20:00,9.1424,8.627,0.0
4662,KEF-1,7/4/2024,09:30:00 pm,0,2024-07-04 21:30:00,9.1441,8.627,0.0
4663,KEF-1,7/4/2024,09:40:00 pm,0,2024-07-04 21:40:00,9.1459,8.627,9.999999999994457e-05
4664,KEF-1,7/4/2024,09:50:00 pm,0,2024-07-04 21:50:00,9.1475,8.628,9.999999999994457e-05
4665,KEF-1,7/4/2024,10:00:00 pm,0,2024-07-04 22:00:00,9.1484,8.629,0.0
4666,KEF-1,7/4/2024,10:10:00 pm,0,2024-07-04 22:10:00,9.1497,8.629,0.0
4667,KEF-1,7/4/2024,10:20:00 pm,0,2024-07-04 22:20:00,9.1508,8.629,0.00010000000000012221
4668,KEF-1,7/4/2024,10:30:00 pm,0,2024-07-04 22:30:00,9.1516,8.63,0.0
4669,KEF-1,7/4/2024,10:40:00 pm,0,2024-07-04 22:40:00,9.1521,8.63,0.0
4670,KEF-1,7/4/2024,10:50:00 pm,0,2024-07-04 22:50:00,9.1525,8.63,9.999999999994457e-05
4671,KEF-1,7/4/2024,11:00:00 pm,0,2024-07-04 23:00:00,9.153,8.631,0.0
4672,KEF-1,7/4/2024,11:10:00 pm,0,2024-07-04 23:10:00,9.1527,8.631,0.0
4673,KEF-1,7/4/2024,11:20:00 pm,0,2024-07-04 23:20:00,9.1532,8.631,9.999999999994457e-05
4674,KEF-1,7/4/2024,11:30:00 pm,0,2024-07-04 23:30:00,9.1536,8.632,0.0
4675,KEF-1,7/4/2024,11:40:00 pm,0,2024-07-04 23:40:00,9.1535,8.632,9.999999999994457e-05
4676,KEF-1,7/4/2024,11:50:00 pm,0,2024-07-04 23:50:00,9.1538,8.633,0.0
4677,KEF-1,7/5/2024,12:00:00 am,0,2024-07-05 00:00:00,9.1539,8.633,0.00010000000000012221
4678,KEF-1,7/5/2024,12:10:00 am,0,2024-07-05 00:10:00,9.1537,8.634,0.0
4679,KEF-1,7/5/2024,12:20:00 am,0,2024-07-05 00:20:00,9.1537,8.634,9.999999999994457e-05
4680,KEF-1,7/5/2024,12:30:00 am,0,2024-07-05 00:30:00,9.1538,8.635,0.0
4681,KEF-1,7/5/2024,12:40:00 am,0,2024-07-05 00:40:00,9.154,8.635,0.0
4682,KEF-1,7/5/2024,12:50:00 am,0,2024-07-05 00:50:00,9.1536,8.635,9.999999999994457e-05
4683,KEF-1,7/5/2024,01:00:00 am,0,2024-07-05 01:00:00,9.1532,8.636,0.0
4684,KEF-1,7/5/2024,01:10:00 am,0,2024-07-05 01:10:00,9.1526,8.636,0.00010000000000012221
4685,KEF-1,7/5/2024,01:20:00 am,0,2024-07-05 01:20:00,9.1524,8.637,0.0
4686,KEF-1,7/5/2024,01:30:00 am,0,2024-07-05 01:30:00,9.1525,8.637,9.999999999994457e-05
4687,KEF-1,7/5/2024,01:40:00 am,0,2024-07-05 01:40:00,9.1526,8.638,0.0
4688,KEF-1,7/5/2024,01:50:00 am,0,2024-07-05 01:50:00,9.1522,8.638,0.0
4689,KEF-1,7/5/2024,02:00:00 am,0,2024-07-05 02:00:00,9.1522,8.638,9.999999999994457e-05
4690,KEF-1,7/5/2024,02:10:00 am,0,2024-07-05 02:10:00,9.1512,8.639,0.0
4691,KEF-1,7/5/2024,02:20:00 am,0,2024-07-05 02:20:00,9.1505,8.639,0.00010000000000012221
4692,KEF-1,7/5/2024,02:30:00 am,0,2024-07-05 02:30:00,9.1504,8.64,0.0
4693,KEF-1,7/5/2024,02:40:00 am,0,2024-07-05 02:40:00,9.1503,8.64,9.999999999994457e-05
4694,KEF-1,7/5/2024,02:50:00 am,0,2024-07-05 02:50:00,9.1508,8.641,0.0
4695,KEF-1,7/5/2024,03:00:00 am,0,2024-07-05 03:00:00,9.1508,8.641,0.0
4696,KEF-1,7/5/2024,03:10:00 am,0,2024-07-05 03:10:00,9.1501,8.641,9.999999999994457e-05
4697,KEF-1,7/5/2024,03:20:00 am,0,2024-07-05 03:20:00,9.1504,8.642,0.0
