,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
14578,KHT-XE5S,10/23/2024,10:40:00 pm,0,2024-10-23 22:40:00,9.3698,9.698,9.999999999994457e-05
14579,KHT-XE5S,10/23/2024,10:50:00 pm,0,2024-10-23 22:50:00,9.3711,9.699,9.999999999994457e-05
14580,KHT-XE5S,10/23/2024,11:00:00 pm,0,2024-10-23 23:00:00,9.3714,9.698,0.0
14581,KHT-XE5S,10/23/2024,11:10:00 pm,0,2024-10-23 23:10:00,9.3718,9.698,0.00010000000000012221
14582,KHT-XE5S,10/23/2024,11:20:00 pm,0,2024-10-23 23:20:00,9.3732,9.697,0.0
14583,KHT-XE5S,10/23/2024,11:30:00 pm,0,2024-10-23 23:30:00,9.3731,9.697,0.0
14584,KHT-XE5S,10/23/2024,11:40:00 pm,0,2024-10-23 23:40:00,9.3735,9.697,9.999999999994457e-05
14585,KHT-XE5S,10/23/2024,11:50:00 pm,0,2024-10-23 23:50:00,9.3734,9.696,0.0
14586,KHT-XE5S,10/24/2024,12:00:00 am,0,2024-10-24 00:00:00,9.3737,9.696,0.0
14587,KHT-XE5S,10/24/2024,12:10:00 am,0,2024-10-24 00:10:00,9.374,9.696,0.0
14588,KHT-XE5S,10/24/2024,12:20:00 am,0,2024-10-24 00:20:00,9.3738,9.696,9.999999999994457e-05
14589,KHT-XE5S,10/24/2024,12:30:00 am,0,2024-10-24 00:30:00,9.3742,9.695,0.0
14590,KHT-XE5S,10/24/2024,12:40:00 am,0,2024-10-24 00:40:00,9.3744,9.695,0.0
14591,KHT-XE5S,10/24/2024,12:50:00 am,0,2024-10-24 00:50:00,9.375,9.695,9.999999999994457e-05
14592,KHT-XE5S,10/24/2024,01:00:00 am,0,2024-10-24 01:00:00,9.3756,9.694,0.0
14593,KHT-XE5S,10/24/2024,01:10:00 am,0,2024-10-24 01:10:00,9.3759,9.694,0.00010000000000012221
14594,KHT-XE5S,10/24/2024,01:20:00 am,0,2024-10-24 01:20:00,9.377,9.693,0.0
14595,KHT-XE5S,10/24/2024,01:30:00 am,0,2024-10-24 01:30:00,9.3765,9.693,0.0
14596,KHT-XE5S,10/24/2024,01:40:00 am,0,2024-10-24 01:40:00,9.3774,9.693,0.0
14597,KHT-XE5S,10/24/2024,01:50:00 am,0,2024-10-24 01:50:00,9.3777,9.693,9.999999999994457e-05
14598,KHT-XE5S,10/24/2024,02:00:00 am,0,2024-10-24 02:00:00,9.3781,9.692,0.0
14599,KHT-XE5S,10/24/2024,02:10:00 am,0,2024-10-24 02:10:00,9.3773,9.692,0.0
14600,KHT-XE5S,10/24/2024,02:20:00 am,0,2024-10-24 02:20:00,9.3783,9.692,9.999999999994457e-05
14601,KHT-XE5S,10/24/2024,02:30:00 am,0,2024-10-24 02:30:00,9.3783,9.691,0.0
14602,KHT-XE5S,10/24/2024,02:40:00 am,0,2024-10-24 02:40:00,9.3793,9.691,0.0
14603,KHT-XE5S,10/24/2024,02:50:00 am,0,2024-10-24 02:50:00,9.3778,9.691,0.00010000000000012221
14604,KHT-XE5S,10/24/2024,03:00:00 am,0,2024-10-24 03:00:00,9.3787,9.69,0.0
14605,KHT-XE5S,10/24/2024,03:10:00 am,0,2024-10-24 03:10:00,9.3777,9.69,0.0
14606,KHT-XE5S,10/24/2024,03:20:00 am,0,2024-10-24 03:20:00,9.3773,9.69,0.0
14607,KHT-XE5S,10/24/2024,03:30:00 am,0,2024-10-24 03:30:00,9.3775,9.69,9.999999999994457e-05
14608,KHT-XE5S,10/24/2024,03:40:00 am,0,2024-10-24 03:40:00,9.3767,9.689,0.0
14609,KHT-XE5S,10/24/2024,03:50:00 am,0,2024-10-24 03:50:00,9.3769,9.689,0.0
14610,KHT-XE5S,10/24/2024,04:00:00 am,0,2024-10-24 04:00:00,9.3773,9.689,9.999999999994457e-05
14611,KHT-XE5S,10/24/2024,04:10:00 am,0,2024-10-24 04:10:00,9.3764,9.688,0.0
14612,KHT-XE5S,10/24/2024,04:20:00 am,0,2024-10-24 04:20:00,9.3774,9.688,0.0
14613,KHT-XE5S,10/24/2024,04:30:00 am,0,2024-10-24 04:30:00,9.3758,9.688,0.00010000000000012221
14614,KHT-XE5S,10/24/2024,04:40:00 am,0,2024-10-24 04:40:00,9.3758,9.687,9.999999999994457e-05
14615,KHT-XE5S,10/24/2024,04:50:00 am,0,2024-10-24 04:50:00,9.3764,9.686,9.999999999994457e-05
14616,KHT-XE5S,10/24/2024,05:00:00 am,0,2024-10-24 05:00:00,9.3756,9.687,0.0
14617,KHT-XE5S,10/24/2024,05:10:00 am,0,2024-10-24 05:10:00,9.3753,9.687,9.999999999994457e-05
14618,KHT-XE5S,10/24/2024,05:20:00 am,0,2024-10-24 05:20:00,9.3746,9.686,0.0
14619,KHT-XE5S,10/24/2024,05:30:00 am,0,2024-10-24 05:30:00,9.3735,9.686,9.999999999994457e-05
14620,KHT-XE5S,10/24/2024,05:40:00 am,0,2024-10-24 05:40:00,9.3754,9.685,0.0
14621,KHT-XE5S,10/24/2024,05:50:00 am,0,2024-10-24 05:50:00,9.3747,9.685,0.0
14622,KHT-XE5S,10/24/2024,06:00:00 am,0,2024-10-24 06:00:00,9.3744,9.685,0.0
14623,KHT-XE5S,10/24/2024,06:10:00 am,0,2024-10-24 06:10:00,9.3745,9.685,0.00010000000000012221
14624,KHT-XE5S,10/24/2024,06:20:00 am,0,2024-10-24 06:20:00,9.3754,9.684,0.0
14625,KHT-XE5S,10/24/2024,06:30:00 am,0,2024-10-24 06:30:00,9.3754,9.684,0.0
14626,KHT-XE5S,10/24/2024,06:40:00 am,0,2024-10-24 06:40:00,9.3747,9.684,0.0
14627,KHT-XE5S,10/24/2024,06:50:00 am,0,2024-10-24 06:50:00,9.3734,9.684,9.999999999994457e-05
14628,KHT-XE5S,10/24/2024,07:00:00 am,0,2024-10-24 07:00:00,9.3726,9.683,9.999999999994457e-05
14629,KHT-XE5S,10/24/2024,07:10:00 am,0,2024-10-24 07:10:00,9.3727,9.682,0.0
14630,KHT-XE5S,10/24/2024,07:20:00 am,0,2024-10-24 07:20:00,9.3728,9.682,0.0
14631,KHT-XE5S,10/24/2024,07:30:00 am,0,2024-10-24 07:30:00,9.3733,9.682,0.0
14632,KHT-XE5S,10/24/2024,07:40:00 am,0,2024-10-24 07:40:00,9.3738,9.682,0.00010000000000012221
14633,KHT-XE5S,10/24/2024,07:50:00 am,0,2024-10-24 07:50:00,9.374,9.681,0.0
14634,KHT-XE5S,10/24/2024,08:00:00 am,0,2024-10-24 08:00:00,9.3731,9.681,0.0
14635,KHT-XE5S,10/24/2024,08:10:00 am,0,2024-10-24 08:10:00,9.3735,9.681,9.999999999994457e-05
14636,KHT-XE5S,10/24/2024,08:20:00 am,0,2024-10-24 08:20:00,9.3742,9.68,0.0
14637,KHT-XE5S,10/24/2024,08:30:00 am,0,2024-10-24 08:30:00,9.375,9.68,0.0
14638,KHT-XE5S,10/24/2024,08:40:00 am,0,2024-10-24 08:40:00,9.375,9.68,9.999999999994457e-05
14639,KHT-XE5S,10/24/2024,08:50:00 am,0,2024-10-24 08:50:00,9.3749,9.679,0.0
14640,KHT-XE5S,10/24/2024,09:00:00 am,0,2024-10-24 09:00:00,9.3758,9.679,0.0
14641,KHT-XE5S,10/24/2024,09:10:00 am,0,2024-10-24 09:10:00,9.3769,9.679,9.999999999994457e-05
14642,KHT-XE5S,10/24/2024,09:20:00 am,0,2024-10-24 09:20:00,9.3759,9.678,0.0
14643,KHT-XE5S,10/24/2024,09:30:00 am,0,2024-10-24 09:30:00,9.3762,9.678,0.0
14644,KHT-XE5S,10/24/2024,09:40:00 am,0,2024-10-24 09:40:00,9.3753,9.678,0.00010000000000012221
14645,KHT-XE5S,10/24/2024,09:50:00 am,0,2024-10-24 09:50:00,9.375,9.677,0.0
14646,KHT-XE5S,10/24/2024,10:00:00 am,0,2024-10-24 10:00:00,9.3756,9.677,0.0
14647,KHT-XE5S,10/24/2024,10:10:00 am,0,2024-10-24 10:10:00,9.3754,9.677,9.999999999994457e-05
14648,KHT-XE5S,10/24/2024,10:20:00 am,0,2024-10-24 10:20:00,9.3756,9.676,0.0
14649,KHT-XE5S,10/24/2024,10:30:00 am,0,2024-10-24 10:30:00,9.3758,9.676,0.0
14650,KHT-XE5S,10/24/2024,10:40:00 am,0,2024-10-24 10:40:00,9.3768,9.676,0.0
14651,KHT-XE5S,10/24/2024,10:50:00 am,0,2024-10-24 10:50:00,9.3765,9.676,0.0
14652,KHT-XE5S,10/24/2024,11:00:00 am,0,2024-10-24 11:00:00,9.3764,9.676,9.999999999994457e-05
14653,KHT-XE5S,10/24/2024,11:10:00 am,0,2024-10-24 11:10:00,9.3761,9.675,0.0
14654,KHT-XE5S,10/24/2024,11:20:00 am,0,2024-10-24 11:20:00,9.3753,9.675,0.0
14655,KHT-XE5S,10/24/2024,11:30:00 am,0,2024-10-24 11:30:00,9.3751,9.675,0.00010000000000012221
14656,KHT-XE5S,10/24/2024,11:40:00 am,0,2024-10-24 11:40:00,9.3742,9.674,0.0
14657,KHT-XE5S,10/24/2024,11:50:00 am,0,2024-10-24 11:50:00,9.3731,9.674,9.999999999994457e-05
14658,KHT-XE5S,10/24/2024,12:00:00 pm,0,2024-10-24 12:00:00,9.3729,9.673,0.0
14659,KHT-XE5S,10/24/2024,12:10:00 pm,0,2024-10-24 12:10:00,9.3719,9.673,0.0
14660,KHT-XE5S,10/24/2024,12:20:00 pm,0,2024-10-24 12:20:00,9.371,9.673,9.999999999994457e-05
14661,KHT-XE5S,10/24/2024,12:30:00 pm,0,2024-10-24 12:30:00,9.37,9.672,0.0
14662,KHT-XE5S,10/24/2024,12:40:00 pm,0,2024-10-24 12:40:00,9.3688,9.672,0.00010000000000012221
14663,KHT-XE5S,10/24/2024,12:50:00 pm,0,2024-10-24 12:50:00,9.3668,9.671,0.0
14664,KHT-XE5S,10/24/2024,01:00:00 pm,0,2024-10-24 13:00:00,9.3649,9.671,0.0
14665,KHT-XE5S,10/24/2024,01:10:00 pm,0,2024-10-24 13:10:00,9.364,9.671,0.0
14666,KHT-XE5S,10/24/2024,01:20:00 pm,0,2024-10-24 13:20:00,9.3621,9.671,9.999999999994457e-05
14667,KHT-XE5S,10/24/2024,01:30:00 pm,0,2024-10-24 13:30:00,9.3604,9.67,0.0
14668,KHT-XE5S,10/24/2024,01:40:00 pm,0,2024-10-24 13:40:00,9.3595,9.67,0.0
14669,KHT-XE5S,10/24/2024,01:50:00 pm,0,2024-10-24 13:50:00,9.3586,9.67,9.999999999994457e-05
14670,KHT-XE5S,10/24/2024,02:00:00 pm,0,2024-10-24 14:00:00,9.3575,9.669,0.0
14671,KHT-XE5S,10/24/2024,02:10:00 pm,0,2024-10-24 14:10:00,9.3572,9.669,0.0
14672,KHT-XE5S,10/24/2024,02:20:00 pm,0,2024-10-24 14:20:00,9.3559,9.669,0.0
14673,KHT-XE5S,10/24/2024,02:30:00 pm,0,2024-10-24 14:30:00,9.3546,9.669,0.00010000000000012221
14674,KHT-XE5S,10/24/2024,02:40:00 pm,0,2024-10-24 14:40:00,9.354,9.668,0.0
14675,KHT-XE5S,10/24/2024,02:50:00 pm,0,2024-10-24 14:50:00,9.3527,9.668,9.999999999994457e-05
14676,KHT-XE5S,10/24/2024,03:00:00 pm,0,2024-10-24 15:00:00,9.3527,9.667,0.0
14677,KHT-XE5S,10/24/2024,03:10:00 pm,0,2024-10-24 15:10:00,9.352,9.667,0.0
14678,KHT-XE5S,10/24/2024,03:20:00 pm,0,2024-10-24 15:20:00,9.3519,9.667,0.0
14679,KHT-XE5S,10/24/2024,03:30:00 pm,0,2024-10-24 15:30:00,9.3513,9.667,9.999999999994457e-05
14680,KHT-XE5S,10/24/2024,03:40:00 pm,0,2024-10-24 15:40:00,9.3513,9.666,0.0
14681,KHT-XE5S,10/24/2024,03:50:00 pm,0,2024-10-24 15:50:00,9.351,9.666,0.0
14682,KHT-XE5S,10/24/2024,04:00:00 pm,0,2024-10-24 16:00:00,9.35,9.666,0.00010000000000012221
14683,KHT-XE5S,10/24/2024,04:10:00 pm,0,2024-10-24 16:10:00,9.3504,9.665,0.0
14684,KHT-XE5S,10/24/2024,04:20:00 pm,0,2024-10-24 16:20:00,9.3502,9.665,0.0
14685,KHT-XE5S,10/24/2024,04:30:00 pm,0,2024-10-24 16:30:00,9.3497,9.665,0.0
14686,KHT-XE5S,10/24/2024,04:40:00 pm,0,2024-10-24 16:40:00,9.3492,9.665,9.999999999994457e-05
14687,KHT-XE5S,10/24/2024,04:50:00 pm,0,2024-10-24 16:50:00,9.3498,9.664,0.0
14688,KHT-XE5S,10/24/2024,05:00:00 pm,0,2024-10-24 17:00:00,9.35,9.664,0.0
14689,KHT-XE5S,10/24/2024,05:10:00 pm,0,2024-10-24 17:10:00,9.3503,9.664,9.999999999994457e-05
14690,KHT-XE5S,10/24/2024,05:20:00 pm,0,2024-10-24 17:20:00,9.3502,9.663,0.0
14691,KHT-XE5S,10/24/2024,05:30:00 pm,0,2024-10-24 17:30:00,9.3509,9.663,0.0
14692,KHT-XE5S,10/24/2024,05:40:00 pm,0,2024-10-24 17:40:00,9.3516,9.663,9.999999999994457e-05
14693,KHT-XE5S,10/24/2024,05:50:00 pm,0,2024-10-24 17:50:00,9.3513,9.662,0.0
14694,KHT-XE5S,10/24/2024,06:00:00 pm,0,2024-10-24 18:00:00,9.3515,9.662,0.00010000000000012221
14695,KHT-XE5S,10/24/2024,06:10:00 pm,0,2024-10-24 18:10:00,9.353,9.661,0.0
14696,KHT-XE5S,10/24/2024,06:20:00 pm,0,2024-10-24 18:20:00,9.3535,9.661,0.0
14697,KHT-XE5S,10/24/2024,06:30:00 pm,0,2024-10-24 18:30:00,9.3544,9.661,0.0
14698,KHT-XE5S,10/24/2024,06:40:00 pm,0,2024-10-24 18:40:00,9.3556,9.661,9.999999999994457e-05
14699,KHT-XE5S,10/24/2024,06:50:00 pm,0,2024-10-24 18:50:00,9.3561,9.66,0.0
14700,KHT-XE5S,10/24/2024,07:00:00 pm,0,2024-10-24 19:00:00,9.3573,9.66,0.0
14701,KHT-XE5S,10/24/2024,07:10:00 pm,0,2024-10-24 19:10:00,9.3573,9.66,9.999999999994457e-05
14702,KHT-XE5S,10/24/2024,07:20:00 pm,0,2024-10-24 19:20:00,9.3588,9.659,0.0
14703,KHT-XE5S,10/24/2024,07:30:00 pm,0,2024-10-24 19:30:00,9.3594,9.659,0.0
14704,KHT-XE5S,10/24/2024,07:40:00 pm,0,2024-10-24 19:40:00,9.3599,9.659,0.00010000000000012221
14705,KHT-XE5S,10/24/2024,07:50:00 pm,0,2024-10-24 19:50:00,9.3603,9.658,0.0
14706,KHT-XE5S,10/24/2024,08:00:00 pm,0,2024-10-24 20:00:00,9.3605,9.658,9.999999999994457e-05
14707,KHT-XE5S,10/24/2024,08:10:00 pm,0,2024-10-24 20:10:00,9.3614,9.657,0.0
14708,KHT-XE5S,10/24/2024,08:20:00 pm,0,2024-10-24 20:20:00,9.3611,9.657,0.0
14709,KHT-XE5S,10/24/2024,08:30:00 pm,0,2024-10-24 20:30:00,9.361,9.657,0.0
14710,KHT-XE5S,10/24/2024,08:40:00 pm,0,2024-10-24 20:40:00,9.3608,9.657,9.999999999994457e-05
14711,KHT-XE5S,10/24/2024,08:50:00 pm,0,2024-10-24 20:50:00,9.3614,9.656,0.0
14712,KHT-XE5S,10/24/2024,09:00:00 pm,0,2024-10-24 21:00:00,9.361,9.656,0.00010000000000012221
14713,KHT-XE5S,10/24/2024,09:10:00 pm,0,2024-10-24 21:10:00,9.3615,9.655,0.00010000000000012221
14714,KHT-XE5S,10/24/2024,09:20:00 pm,0,2024-10-24 21:20:00,9.3623,9.656,0.00010000000000012221
14715,KHT-XE5S,10/24/2024,09:30:00 pm,0,2024-10-24 21:30:00,9.3633,9.655,0.0
14716,KHT-XE5S,10/24/2024,09:40:00 pm,0,2024-10-24 21:40:00,9.3631,9.655,9.999999999994457e-05
14717,KHT-XE5S,10/24/2024,09:50:00 pm,0,2024-10-24 21:50:00,9.3639,9.654,0.0
14718,KHT-XE5S,10/24/2024,10:00:00 pm,0,2024-10-24 22:00:00,9.364,9.654,0.0
14719,KHT-XE5S,10/24/2024,10:10:00 pm,0,2024-10-24 22:10:00,9.3637,9.654,9.999999999994457e-05
14720,KHT-XE5S,10/24/2024,10:20:00 pm,0,2024-10-24 22:20:00,9.3642,9.653,0.0
14721,KHT-XE5S,10/24/2024,10:30:00 pm,0,2024-10-24 22:30:00,9.3642,9.653,0.0
14722,KHT-XE5S,10/24/2024,10:40:00 pm,0,2024-10-24 22:40:00,9.3646,9.653,0.00010000000000012221
14723,KHT-XE5S,10/24/2024,10:50:00 pm,0,2024-10-24 22:50:00,9.3645,9.652,0.0
14724,KHT-XE5S,10/24/2024,11:00:00 pm,0,2024-10-24 23:00:00,9.3642,9.652,0.0
14725,KHT-XE5S,10/24/2024,11:10:00 pm,0,2024-10-24 23:10:00,9.365,9.652,9.999999999994457e-05
14726,KHT-XE5S,10/24/2024,11:20:00 pm,0,2024-10-24 23:20:00,9.365,9.651,0.0
14727,KHT-XE5S,10/24/2024,11:30:00 pm,0,2024-10-24 23:30:00,9.3647,9.651,0.0
14728,KHT-XE5S,10/24/2024,11:40:00 pm,0,2024-10-24 23:40:00,9.3635,9.651,0.0
14729,KHT-XE5S,10/24/2024,11:50:00 pm,0,2024-10-24 23:50:00,9.3638,9.651,9.999999999994457e-05
14730,KHT-XE5S,10/25/2024,12:00:00 am,0,2024-10-25 00:00:00,9.3632,9.65,0.0
14731,KHT-XE5S,10/25/2024,12:10:00 am,0,2024-10-25 00:10:00,9.3631,9.65,0.00010000000000012221
14732,KHT-XE5S,10/25/2024,12:20:00 am,0,2024-10-25 00:20:00,9.3636,9.649,0.0
14733,KHT-XE5S,10/25/2024,12:30:00 am,0,2024-10-25 00:30:00,9.3633,9.649,0.0
14734,KHT-XE5S,10/25/2024,12:40:00 am,0,2024-10-25 00:40:00,9.3623,9.649,0.0
14735,KHT-XE5S,10/25/2024,12:50:00 am,0,2024-10-25 00:50:00,9.3619,9.649,0.0
14736,KHT-XE5S,10/25/2024,01:00:00 am,0,2024-10-25 01:00:00,9.3616,9.649,9.999999999994457e-05
14737,KHT-XE5S,10/25/2024,01:10:00 am,0,2024-10-25 01:10:00,9.3605,9.648,0.0
14738,KHT-XE5S,10/25/2024,01:20:00 am,0,2024-10-25 01:20:00,9.3602,9.648,9.999999999994457e-05
14739,KHT-XE5S,10/25/2024,01:30:00 am,0,2024-10-25 01:30:00,9.3606,9.647,0.0
14740,KHT-XE5S,10/25/2024,01:40:00 am,0,2024-10-25 01:40:00,9.3616,9.647,0.0
14741,KHT-XE5S,10/25/2024,01:50:00 am,0,2024-10-25 01:50:00,9.362,9.647,9.999999999994457e-05
14742,KHT-XE5S,10/25/2024,02:00:00 am,0,2024-10-25 02:00:00,9.362,9.646,0.0
14743,KHT-XE5S,10/25/2024,02:10:00 am,0,2024-10-25 02:10:00,9.3626,9.646,0.0
14744,KHT-XE5S,10/25/2024,02:20:00 am,0,2024-10-25 02:20:00,9.3637,9.646,0.00010000000000012221
14745,KHT-XE5S,10/25/2024,02:30:00 am,0,2024-10-25 02:30:00,9.3638,9.645,0.0
14746,KHT-XE5S,10/25/2024,02:40:00 am,0,2024-10-25 02:40:00,9.3641,9.645,0.0
14747,KHT-XE5S,10/25/2024,02:50:00 am,0,2024-10-25 02:50:00,9.3636,9.645,9.999999999994457e-05
14748,KHT-XE5S,10/25/2024,03:00:00 am,0,2024-10-25 03:00:00,9.3635,9.644,0.0
14749,KHT-XE5S,10/25/2024,03:10:00 am,0,2024-10-25 03:10:00,9.3639,9.644,0.0
14750,KHT-XE5S,10/25/2024,03:20:00 am,0,2024-10-25 03:20:00,9.364,9.644,0.0
14751,KHT-XE5S,10/25/2024,03:30:00 am,0,2024-10-25 03:30:00,9.3634,9.644,9.999999999994457e-05
14752,KHT-XE5S,10/25/2024,03:40:00 am,0,2024-10-25 03:40:00,9.363,9.643,0.0
14753,KHT-XE5S,10/25/2024,03:50:00 am,0,2024-10-25 03:50:00,9.3633,9.643,0.00010000000000012221
14754,KHT-XE5S,10/25/2024,04:00:00 am,0,2024-10-25 04:00:00,9.3627,9.642,0.0
14755,KHT-XE5S,10/25/2024,04:10:00 am,0,2024-10-25 04:10:00,9.3616,9.642,0.0
14756,KHT-XE5S,10/25/2024,04:20:00 am,0,2024-10-25 04:20:00,9.3613,9.642,9.999999999994457e-05
14757,KHT-XE5S,10/25/2024,04:30:00 am,0,2024-10-25 04:30:00,9.3611,9.641,9.999999999994457e-05
14758,KHT-XE5S,10/25/2024,04:40:00 am,0,2024-10-25 04:40:00,9.3619,9.642,9.999999999994457e-05
14759,KHT-XE5S,10/25/2024,04:50:00 am,0,2024-10-25 04:50:00,9.3618,9.641,9.999999999994457e-05
14760,KHT-XE5S,10/25/2024,05:00:00 am,0,2024-10-25 05:00:00,9.3614,9.64,9.999999999994457e-05
14761,KHT-XE5S,10/25/2024,05:10:00 am,0,2024-10-25 05:10:00,9.3617,9.641,9.999999999994457e-05
14762,KHT-XE5S,10/25/2024,05:20:00 am,0,2024-10-25 05:20:00,9.3624,9.64,0.0
14763,KHT-XE5S,10/25/2024,05:30:00 am,0,2024-10-25 05:30:00,9.3629,9.64,0.00010000000000012221
14764,KHT-XE5S,10/25/2024,05:40:00 am,0,2024-10-25 05:40:00,9.3624,9.639,0.0
14765,KHT-XE5S,10/25/2024,05:50:00 am,0,2024-10-25 05:50:00,9.3635,9.639,0.0
14766,KHT-XE5S,10/25/2024,06:00:00 am,0,2024-10-25 06:00:00,9.3633,9.639,9.999999999994457e-05
14767,KHT-XE5S,10/25/2024,06:10:00 am,0,2024-10-25 06:10:00,9.363,9.638,0.0
14768,KHT-XE5S,10/25/2024,06:20:00 am,0,2024-10-25 06:20:00,9.3626,9.638,9.999999999994457e-05
14769,KHT-XE5S,10/25/2024,06:30:00 am,0,2024-10-25 06:30:00,9.3632,9.637,0.0
14770,KHT-XE5S,10/25/2024,06:40:00 am,0,2024-10-25 06:40:00,9.363,9.637,0.0
14771,KHT-XE5S,10/25/2024,06:50:00 am,0,2024-10-25 06:50:00,9.3644,9.637,0.00010000000000012221
14772,KHT-XE5S,10/25/2024,07:00:00 am,0,2024-10-25 07:00:00,9.3636,9.636,0.0
14773,KHT-XE5S,10/25/2024,07:10:00 am,0,2024-10-25 07:10:00,9.3632,9.636,0.0
14774,KHT-XE5S,10/25/2024,07:20:00 am,0,2024-10-25 07:20:00,9.3637,9.636,9.999999999994457e-05
14775,KHT-XE5S,10/25/2024,07:30:00 am,0,2024-10-25 07:30:00,9.3641,9.635,0.0
14776,KHT-XE5S,10/25/2024,07:40:00 am,0,2024-10-25 07:40:00,9.3638,9.635,0.0
14777,KHT-XE5S,10/25/2024,07:50:00 am,0,2024-10-25 07:50:00,9.3648,9.635,0.0
14778,KHT-XE5S,10/25/2024,08:00:00 am,0,2024-10-25 08:00:00,9.3653,9.635,9.999999999994457e-05
14779,KHT-XE5S,10/25/2024,08:10:00 am,0,2024-10-25 08:10:00,9.3664,9.634,0.0
14780,KHT-XE5S,10/25/2024,08:20:00 am,0,2024-10-25 08:20:00,9.3673,9.634,0.0
14781,KHT-XE5S,10/25/2024,08:30:00 am,0,2024-10-25 08:30:00,9.3676,9.634,0.00010000000000012221
14782,KHT-XE5S,10/25/2024,08:40:00 am,0,2024-10-25 08:40:00,9.3681,9.633,0.0
14783,KHT-XE5S,10/25/2024,08:50:00 am,0,2024-10-25 08:50:00,9.3692,9.633,0.0
14784,KHT-XE5S,10/25/2024,09:00:00 am,0,2024-10-25 09:00:00,9.3712,9.633,9.999999999994457e-05
14785,KHT-XE5S,10/25/2024,09:10:00 am,0,2024-10-25 09:10:00,9.373,9.632,0.0
14786,KHT-XE5S,10/25/2024,09:20:00 am,0,2024-10-25 09:20:00,9.3735,9.632,0.0
14787,KHT-XE5S,10/25/2024,09:30:00 am,0,2024-10-25 09:30:00,9.3726,9.632,9.999999999994457e-05
14788,KHT-XE5S,10/25/2024,09:40:00 am,0,2024-10-25 09:40:00,9.3728,9.631,0.0
14789,KHT-XE5S,10/25/2024,09:50:00 am,0,2024-10-25 09:50:00,9.3736,9.631,0.0
14790,KHT-XE5S,10/25/2024,10:00:00 am,0,2024-10-25 10:00:00,9.3745,9.631,9.999999999994457e-05
14791,KHT-XE5S,10/25/2024,10:10:00 am,0,2024-10-25 10:10:00,9.3745,9.63,0.0
14792,KHT-XE5S,10/25/2024,10:20:00 am,0,2024-10-25 10:20:00,9.3761,9.63,0.0
14793,KHT-XE5S,10/25/2024,10:30:00 am,0,2024-10-25 10:30:00,9.3752,9.63,0.00010000000000012221
14794,KHT-XE5S,10/25/2024,10:40:00 am,0,2024-10-25 10:40:00,9.3752,9.629,0.0
14795,KHT-XE5S,10/25/2024,10:50:00 am,0,2024-10-25 10:50:00,9.3749,9.629,0.0
14796,KHT-XE5S,10/25/2024,11:00:00 am,0,2024-10-25 11:00:00,9.3743,9.629,9.999999999994457e-05
14797,KHT-XE5S,10/25/2024,11:10:00 am,0,2024-10-25 11:10:00,9.3733,9.628,0.0
14798,KHT-XE5S,10/25/2024,11:20:00 am,0,2024-10-25 11:20:00,9.3744,9.628,0.0
14799,KHT-XE5S,10/25/2024,11:30:00 am,0,2024-10-25 11:30:00,9.3748,9.628,9.999999999994457e-05
14800,KHT-XE5S,10/25/2024,11:40:00 am,0,2024-10-25 11:40:00,9.3735,9.627,0.0
14801,KHT-XE5S,10/25/2024,11:50:00 am,0,2024-10-25 11:50:00,9.373,9.627,0.00010000000000012221
14802,KHT-XE5S,10/25/2024,12:00:00 pm,0,2024-10-25 12:00:00,9.3713,9.626,0.00010000000000012221
14803,KHT-XE5S,10/25/2024,12:10:00 pm,0,2024-10-25 12:10:00,9.3728,9.627,0.00010000000000012221
14804,KHT-XE5S,10/25/2024,12:20:00 pm,0,2024-10-25 12:20:00,9.3732,9.626,0.0
14805,KHT-XE5S,10/25/2024,12:30:00 pm,0,2024-10-25 12:30:00,9.3725,9.626,9.999999999994457e-05
14806,KHT-XE5S,10/25/2024,12:40:00 pm,0,2024-10-25 12:40:00,9.37,9.625,0.0
14807,KHT-XE5S,10/25/2024,12:50:00 pm,0,2024-10-25 12:50:00,9.369,9.625,0.0
14808,KHT-XE5S,10/25/2024,01:00:00 pm,0,2024-10-25 13:00:00,9.3673,9.625,9.999999999994457e-05
14809,KHT-XE5S,10/25/2024,01:10:00 pm,0,2024-10-25 13:10:00,9.3654,9.624,0.0
14810,KHT-XE5S,10/25/2024,01:20:00 pm,0,2024-10-25 13:20:00,9.3658,9.624,0.0
14811,KHT-XE5S,10/25/2024,01:30:00 pm,0,2024-10-25 13:30:00,9.3639,9.624,0.0
14812,KHT-XE5S,10/25/2024,01:40:00 pm,0,2024-10-25 13:40:00,9.3637,9.624,0.00010000000000012221
14813,KHT-XE5S,10/25/2024,01:50:00 pm,0,2024-10-25 13:50:00,9.3624,9.623,0.0
14814,KHT-XE5S,10/25/2024,02:00:00 pm,0,2024-10-25 14:00:00,9.3623,9.623,9.999999999994457e-05
14815,KHT-XE5S,10/25/2024,02:10:00 pm,0,2024-10-25 14:10:00,9.3638,9.622,0.0
14816,KHT-XE5S,10/25/2024,02:20:00 pm,0,2024-10-25 14:20:00,9.3623,9.622,0.0
14817,KHT-XE5S,10/25/2024,02:30:00 pm,0,2024-10-25 14:30:00,9.3617,9.622,0.0
14818,KHT-XE5S,10/25/2024,02:40:00 pm,0,2024-10-25 14:40:00,9.3616,9.622,9.999999999994457e-05
