,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
766,EEF-1,7/23/2018,12:40:00 am,0,2018-07-23 00:40:00,8.3104,8.954,0.0
767,EEF-1,7/23/2018,12:50:00 am,0,2018-07-23 00:50:00,8.3101,8.954,9.999999999994457e-05
768,EEF-1,7/23/2018,01:00:00 am,0,2018-07-23 01:00:00,8.3101,8.955,0.0
769,EEF-1,7/23/2018,01:10:00 am,0,2018-07-23 01:10:00,8.3094,8.955,0.0
770,EEF-1,7/23/2018,01:20:00 am,0,2018-07-23 01:20:00,8.3089,8.955,0.0
771,EEF-1,7/23/2018,01:30:00 am,0,2018-07-23 01:30:00,8.308,8.955,0.0
772,EEF-1,7/23/2018,01:40:00 am,0,2018-07-23 01:40:00,8.3071,8.955,0.0
773,EEF-1,7/23/2018,01:50:00 am,0,2018-07-23 01:50:00,8.3072,8.955,9.999999999994457e-05
774,EEF-1,7/23/2018,02:00:00 am,0,2018-07-23 02:00:00,8.3061,8.956,9.999999999994457e-05
775,EEF-1,7/23/2018,02:10:00 am,0,2018-07-23 02:10:00,8.3054,8.955,9.999999999994457e-05
776,EEF-1,7/23/2018,02:20:00 am,0,2018-07-23 02:20:00,8.3045,8.956,0.0
777,EEF-1,7/23/2018,02:30:00 am,0,2018-07-23 02:30:00,8.304,8.956,0.0
778,EEF-1,7/23/2018,02:40:00 am,0,2018-07-23 02:40:00,8.3037,8.956,0.00010000000000012221
779,EEF-1,7/23/2018,02:50:00 am,0,2018-07-23 02:50:00,8.3033,8.957,0.0
780,EEF-1,7/23/2018,03:00:00 am,0,2018-07-23 03:00:00,8.3033,8.957,0.0
781,EEF-1,7/23/2018,03:10:00 am,0,2018-07-23 03:10:00,8.3026,8.957,9.999999999994457e-05
782,EEF-1,7/23/2018,03:20:00 am,0,2018-07-23 03:20:00,8.3026,8.958,9.999999999994457e-05
783,EEF-1,7/23/2018,03:30:00 am,0,2018-07-23 03:30:00,8.3017,8.957,9.999999999994457e-05
784,EEF-1,7/23/2018,03:40:00 am,0,2018-07-23 03:40:00,8.3009,8.958,0.0
785,EEF-1,7/23/2018,03:50:00 am,0,2018-07-23 03:50:00,8.3007,8.958,0.0
786,EEF-1,7/23/2018,04:00:00 am,0,2018-07-23 04:00:00,8.3008,8.958,0.0
787,EEF-1,7/23/2018,04:10:00 am,0,2018-07-23 04:10:00,8.3,8.958,0.0
788,EEF-1,7/23/2018,04:20:00 am,0,2018-07-23 04:20:00,8.2996,8.958,0.0
789,EEF-1,7/23/2018,04:30:00 am,0,2018-07-23 04:30:00,8.2993,8.958,9.999999999994457e-05
790,EEF-1,7/23/2018,04:40:00 am,0,2018-07-23 04:40:00,8.2984,8.959,0.0
791,EEF-1,7/23/2018,04:50:00 am,0,2018-07-23 04:50:00,8.2977,8.959,0.0
792,EEF-1,7/23/2018,05:00:00 am,0,2018-07-23 05:00:00,8.2975,8.959,0.00010000000000012221
793,EEF-1,7/23/2018,05:10:00 am,0,2018-07-23 05:10:00,8.2977,8.96,0.0
794,EEF-1,7/23/2018,05:20:00 am,0,2018-07-23 05:20:00,8.2977,8.96,0.0
795,EEF-1,7/23/2018,05:30:00 am,0,2018-07-23 05:30:00,8.2986,8.96,0.0
796,EEF-1,7/23/2018,05:40:00 am,0,2018-07-23 05:40:00,8.2991,8.96,0.0
797,EEF-1,7/23/2018,05:50:00 am,0,2018-07-23 05:50:00,8.299,8.96,9.999999999994457e-05
798,EEF-1,7/23/2018,06:00:00 am,0,2018-07-23 06:00:00,8.2994,8.961,0.0
799,EEF-1,7/23/2018,06:10:00 am,0,2018-07-23 06:10:00,8.2995,8.961,0.0
800,EEF-1,7/23/2018,06:20:00 am,0,2018-07-23 06:20:00,8.3,8.961,9.999999999994457e-05
801,EEF-1,7/23/2018,06:30:00 am,0,2018-07-23 06:30:00,8.3003,8.962,0.0
802,EEF-1,7/23/2018,06:40:00 am,0,2018-07-23 06:40:00,8.3009,8.962,0.0
803,EEF-1,7/23/2018,06:50:00 am,0,2018-07-23 06:50:00,8.3008,8.962,9.999999999994457e-05
804,EEF-1,7/23/2018,07:00:00 am,0,2018-07-23 07:00:00,8.3005,8.963,0.0
805,EEF-1,7/23/2018,07:10:00 am,0,2018-07-23 07:10:00,8.3009,8.963,0.00010000000000012221
806,EEF-1,7/23/2018,07:20:00 am,0,2018-07-23 07:20:00,8.3006,8.964,0.0
807,EEF-1,7/23/2018,07:30:00 am,0,2018-07-23 07:30:00,8.3005,8.964,9.999999999994457e-05
808,EEF-1,7/23/2018,07:40:00 am,0,2018-07-23 07:40:00,8.3005,8.965,9.999999999994457e-05
809,EEF-1,7/23/2018,07:50:00 am,0,2018-07-23 07:50:00,8.3003,8.966,0.0002000000000000668
810,EEF-1,7/23/2018,08:00:00 am,0,2018-07-23 08:00:00,8.3004,8.968,0.0002000000000000668
811,EEF-1,7/23/2018,08:10:00 am,0,2018-07-23 08:10:00,8.3001,8.97,9.999999999994457e-05
812,EEF-1,7/23/2018,08:20:00 am,0,2018-07-23 08:20:00,8.3001,8.971,0.0002000000000000668
813,EEF-1,7/23/2018,08:30:00 am,0,2018-07-23 08:30:00,8.3007,8.973,0.0
814,EEF-1,7/23/2018,08:40:00 am,0,2018-07-23 08:40:00,8.3013,8.973,0.00019999999999988915
815,EEF-1,7/23/2018,08:50:00 am,0,2018-07-23 08:50:00,8.3011,8.975,0.0
816,EEF-1,7/23/2018,09:00:00 am,0,2018-07-23 09:00:00,8.3012,8.975,0.00010000000000012221
817,EEF-1,7/23/2018,09:10:00 am,0,2018-07-23 09:10:00,8.3011,8.976,9.999999999994457e-05
818,EEF-1,7/23/2018,09:20:00 am,0,2018-07-23 09:20:00,8.3001,8.977,9.999999999994457e-05
819,EEF-1,7/23/2018,09:30:00 am,0,2018-07-23 09:30:00,8.3004,8.978,9.999999999994457e-05
820,EEF-1,7/23/2018,09:40:00 am,0,2018-07-23 09:40:00,8.3004,8.979,0.0002000000000000668
821,EEF-1,7/23/2018,09:50:00 am,0,2018-07-23 09:50:00,8.3007,8.981,0.0
822,EEF-1,7/23/2018,10:00:00 am,0,2018-07-23 10:00:00,8.3002,8.981,0.0002000000000000668
823,EEF-1,7/23/2018,10:10:00 am,0,2018-07-23 10:10:00,8.3003,8.983,0.0
824,EEF-1,7/23/2018,10:20:00 am,0,2018-07-23 10:20:00,8.2997,8.983,9.999999999994457e-05
825,EEF-1,7/23/2018,10:30:00 am,0,2018-07-23 10:30:00,8.2989,8.984,9.999999999994457e-05
826,EEF-1,7/23/2018,10:40:00 am,0,2018-07-23 10:40:00,8.2989,8.985,0.0
827,EEF-1,7/23/2018,10:50:00 am,0,2018-07-23 10:50:00,8.2986,8.985,0.00010000000000012221
828,EEF-1,7/23/2018,11:00:00 am,0,2018-07-23 11:00:00,8.2979,8.986,9.999999999994457e-05
829,EEF-1,7/23/2018,11:10:00 am,0,2018-07-23 11:10:00,8.2978,8.987,0.0
830,EEF-1,7/23/2018,11:20:00 am,0,2018-07-23 11:20:00,8.2976,8.987,9.999999999994457e-05
831,EEF-1,7/23/2018,11:30:00 am,0,2018-07-23 11:30:00,8.2974,8.988,0.0
832,EEF-1,7/23/2018,11:40:00 am,0,2018-07-23 11:40:00,8.2976,8.988,0.00010000000000012221
833,EEF-1,7/23/2018,11:50:00 am,0,2018-07-23 11:50:00,8.2978,8.989,9.999999999994457e-05
834,EEF-1,7/23/2018,12:00:00 pm,0,2018-07-23 12:00:00,8.297,8.99,0.0
835,EEF-1,7/23/2018,12:10:00 pm,0,2018-07-23 12:10:00,8.2968,8.99,0.0
836,EEF-1,7/23/2018,12:20:00 pm,0,2018-07-23 12:20:00,8.2967,8.99,9.999999999994457e-05
837,EEF-1,7/23/2018,12:30:00 pm,0,2018-07-23 12:30:00,8.2965,8.991,0.0
838,EEF-1,7/23/2018,12:40:00 pm,0,2018-07-23 12:40:00,8.296,8.991,0.00010000000000012221
839,EEF-1,7/23/2018,12:50:00 pm,0,2018-07-23 12:50:00,8.2943,8.992,0.0
840,EEF-1,7/23/2018,01:00:00 pm,0,2018-07-23 13:00:00,8.2946,8.992,9.999999999994457e-05
841,EEF-1,7/23/2018,01:10:00 pm,0,2018-07-23 13:10:00,8.2936,8.993,0.0
842,EEF-1,7/23/2018,01:20:00 pm,0,2018-07-23 13:20:00,8.2929,8.993,9.999999999994457e-05
843,EEF-1,7/23/2018,01:30:00 pm,0,2018-07-23 13:30:00,8.2922,8.994,0.0
844,EEF-1,7/23/2018,01:40:00 pm,0,2018-07-23 13:40:00,8.2923,8.994,0.0
845,EEF-1,7/23/2018,01:50:00 pm,0,2018-07-23 13:50:00,8.292,8.994,9.999999999994457e-05
846,EEF-1,7/23/2018,02:00:00 pm,0,2018-07-23 14:00:00,8.2913,8.993,9.999999999994457e-05
847,EEF-1,7/23/2018,02:10:00 pm,0,2018-07-23 14:10:00,8.2901,8.992,0.0
848,EEF-1,7/23/2018,02:20:00 pm,0,2018-07-23 14:20:00,8.2899,8.992,0.00010000000000012221
849,EEF-1,7/23/2018,02:30:00 pm,0,2018-07-23 14:30:00,8.2905,8.991,0.0
850,EEF-1,7/23/2018,02:40:00 pm,0,2018-07-23 14:40:00,8.2922,8.991,9.999999999994457e-05
851,EEF-1,7/23/2018,02:50:00 pm,0,2018-07-23 14:50:00,8.2936,8.99,9.999999999994457e-05
852,EEF-1,7/23/2018,03:00:00 pm,0,2018-07-23 15:00:00,8.2931,8.989,0.00010000000000012221
853,EEF-1,7/23/2018,03:10:00 pm,0,2018-07-23 15:10:00,8.294,8.988,0.0
854,EEF-1,7/23/2018,03:20:00 pm,0,2018-07-23 15:20:00,8.2946,8.988,0.00019999999999988915
855,EEF-1,7/23/2018,03:30:00 pm,0,2018-07-23 15:30:00,8.2944,8.986,0.0
856,EEF-1,7/23/2018,03:40:00 pm,0,2018-07-23 15:40:00,8.2939,8.986,0.0
857,EEF-1,7/23/2018,03:50:00 pm,0,2018-07-23 15:50:00,8.2919,8.986,0.0
858,EEF-1,7/23/2018,04:00:00 pm,0,2018-07-23 16:00:00,8.2931,8.986,9.999999999994457e-05
859,EEF-1,7/23/2018,04:10:00 pm,0,2018-07-23 16:10:00,8.293,8.987,9.999999999994457e-05
860,EEF-1,7/23/2018,04:20:00 pm,0,2018-07-23 16:20:00,8.293,8.988,0.00010000000000012221
861,EEF-1,7/23/2018,04:30:00 pm,0,2018-07-23 16:30:00,8.2907,8.989,9.999999999994457e-05
862,EEF-1,7/23/2018,04:40:00 pm,0,2018-07-23 16:40:00,8.2912,8.99,0.0
863,EEF-1,7/23/2018,04:50:00 pm,0,2018-07-23 16:50:00,8.2917,8.99,9.999999999994457e-05
864,EEF-1,7/23/2018,05:00:00 pm,0,2018-07-23 17:00:00,8.2927,8.991,9.999999999994457e-05
865,EEF-1,7/23/2018,05:10:00 pm,0,2018-07-23 17:10:00,8.2927,8.99,0.0
866,EEF-1,7/23/2018,05:20:00 pm,0,2018-07-23 17:20:00,8.2908,8.99,0.0
867,EEF-1,7/23/2018,05:30:00 pm,0,2018-07-23 17:30:00,8.292,8.99,9.999999999994457e-05
868,EEF-1,7/23/2018,05:40:00 pm,0,2018-07-23 17:40:00,8.2904,8.991,0.00010000000000012221
869,EEF-1,7/23/2018,05:50:00 pm,0,2018-07-23 17:50:00,8.2898,8.992,9.999999999994457e-05
870,EEF-1,7/23/2018,06:00:00 pm,0,2018-07-23 18:00:00,8.291,8.993,9.999999999994457e-05
871,EEF-1,7/23/2018,06:10:00 pm,0,2018-07-23 18:10:00,8.2916,8.994,0.0
872,EEF-1,7/23/2018,06:20:00 pm,0,2018-07-23 18:20:00,8.2906,8.994,0.0
873,EEF-1,7/23/2018,06:30:00 pm,0,2018-07-23 18:30:00,8.2911,8.994,0.0
874,EEF-1,7/23/2018,06:40:00 pm,0,2018-07-23 18:40:00,8.2901,8.994,9.999999999994457e-05
875,EEF-1,7/23/2018,06:50:00 pm,0,2018-07-23 18:50:00,8.2918,8.995,0.0
876,EEF-1,7/23/2018,07:00:00 pm,0,2018-07-23 19:00:00,8.2912,8.995,0.00010000000000012221
877,EEF-1,7/23/2018,07:10:00 pm,0,2018-07-23 19:10:00,8.2915,8.996,0.0
878,EEF-1,7/23/2018,07:20:00 pm,0,2018-07-23 19:20:00,8.2907,8.996,0.0
879,EEF-1,7/23/2018,07:30:00 pm,0,2018-07-23 19:30:00,8.2894,8.996,9.999999999994457e-05
880,EEF-1,7/23/2018,07:40:00 pm,0,2018-07-23 19:40:00,8.2895,8.997,9.999999999994457e-05
881,EEF-1,7/23/2018,07:50:00 pm,0,2018-07-23 19:50:00,8.2892,8.996,0.0
882,EEF-1,7/23/2018,08:00:00 pm,0,2018-07-23 20:00:00,8.2885,8.996,0.00010000000000012221
883,EEF-1,7/23/2018,08:10:00 pm,0,2018-07-23 20:10:00,8.2882,8.995,0.0
884,EEF-1,7/23/2018,08:20:00 pm,0,2018-07-23 20:20:00,8.2899,8.995,0.0
885,EEF-1,7/23/2018,08:30:00 pm,0,2018-07-23 20:30:00,8.2917,8.995,9.999999999994457e-05
886,EEF-1,7/23/2018,08:40:00 pm,0,2018-07-23 20:40:00,8.2921,8.994,0.0
887,EEF-1,7/23/2018,08:50:00 pm,0,2018-07-23 20:50:00,8.2933,8.994,0.0
888,EEF-1,7/23/2018,09:00:00 pm,0,2018-07-23 21:00:00,8.2941,8.994,0.0
889,EEF-1,7/23/2018,09:10:00 pm,0,2018-07-23 21:10:00,8.2946,8.994,0.0
890,EEF-1,7/23/2018,09:20:00 pm,0,2018-07-23 21:20:00,8.2958,8.994,0.0
891,EEF-1,7/23/2018,09:30:00 pm,0,2018-07-23 21:30:00,8.2966,8.994,0.0
892,EEF-1,7/23/2018,09:40:00 pm,0,2018-07-23 21:40:00,8.2973,8.994,0.0
893,EEF-1,7/23/2018,09:50:00 pm,0,2018-07-23 21:50:00,8.2964,8.994,0.0
894,EEF-1,7/23/2018,10:00:00 pm,0,2018-07-23 22:00:00,8.297,8.994,0.0
895,EEF-1,7/23/2018,10:10:00 pm,0,2018-07-23 22:10:00,8.2974,8.994,0.0
896,EEF-1,7/23/2018,10:20:00 pm,0,2018-07-23 22:20:00,8.2975,8.994,0.0
897,EEF-1,7/23/2018,10:30:00 pm,0,2018-07-23 22:30:00,8.2977,8.994,0.0
898,EEF-1,7/23/2018,10:40:00 pm,0,2018-07-23 22:40:00,8.2976,8.994,9.999999999994457e-05
899,EEF-1,7/23/2018,10:50:00 pm,0,2018-07-23 22:50:00,8.2975,8.995,0.0
900,EEF-1,7/23/2018,11:00:00 pm,0,2018-07-23 23:00:00,8.2967,8.995,0.0
901,EEF-1,7/23/2018,11:10:00 pm,0,2018-07-23 23:10:00,8.297,8.995,0.0
902,EEF-1,7/23/2018,11:20:00 pm,0,2018-07-23 23:20:00,8.2971,8.995,0.00010000000000012221
903,EEF-1,7/23/2018,11:30:00 pm,0,2018-07-23 23:30:00,8.2973,8.996,0.0
904,EEF-1,7/23/2018,11:40:00 pm,0,2018-07-23 23:40:00,8.2971,8.996,0.0
905,EEF-1,7/23/2018,11:50:00 pm,0,2018-07-23 23:50:00,8.2968,8.996,0.0
906,EEF-1,7/24/2018,12:00:00 am,0,2018-07-24 00:00:00,8.2977,8.996,9.999999999994457e-05
907,EEF-1,7/24/2018,12:10:00 am,0,2018-07-24 00:10:00,8.2976,8.997,0.0
908,EEF-1,7/24/2018,12:20:00 am,0,2018-07-24 00:20:00,8.2979,8.997,0.0
909,EEF-1,7/24/2018,12:30:00 am,0,2018-07-24 00:30:00,8.2974,8.997,0.0
910,EEF-1,7/24/2018,12:40:00 am,0,2018-07-24 00:40:00,8.2973,8.997,0.0
911,EEF-1,7/24/2018,12:50:00 am,0,2018-07-24 00:50:00,8.2975,8.997,0.0
912,EEF-1,7/24/2018,01:00:00 am,0,2018-07-24 01:00:00,8.298,8.997,9.999999999994457e-05
913,EEF-1,7/24/2018,01:10:00 am,0,2018-07-24 01:10:00,8.2979,8.998,0.0
914,EEF-1,7/24/2018,01:20:00 am,0,2018-07-24 01:20:00,8.2975,8.998,0.0
915,EEF-1,7/24/2018,01:30:00 am,0,2018-07-24 01:30:00,8.2979,8.998,0.0
916,EEF-1,7/24/2018,01:40:00 am,0,2018-07-24 01:40:00,8.297,8.998,0.00010000000000012221
917,EEF-1,7/24/2018,01:50:00 am,0,2018-07-24 01:50:00,8.2975,8.999,0.0
918,EEF-1,7/24/2018,02:00:00 am,0,2018-07-24 02:00:00,8.2973,8.999,0.0
919,EEF-1,7/24/2018,02:10:00 am,0,2018-07-24 02:10:00,8.2969,8.999,9.999999999994457e-05
920,EEF-1,7/24/2018,02:20:00 am,0,2018-07-24 02:20:00,8.2965,9.0,0.0
921,EEF-1,7/24/2018,02:30:00 am,0,2018-07-24 02:30:00,8.2957,9.0,9.999999999994457e-05
922,EEF-1,7/24/2018,02:40:00 am,0,2018-07-24 02:40:00,8.2964,9.001,9.999999999994457e-05
923,EEF-1,7/24/2018,02:50:00 am,0,2018-07-24 02:50:00,8.2964,9.0,0.0
924,EEF-1,7/24/2018,03:00:00 am,0,2018-07-24 03:00:00,8.296,9.0,9.999999999994457e-05
925,EEF-1,7/24/2018,03:10:00 am,0,2018-07-24 03:10:00,8.2954,9.001,0.0
926,EEF-1,7/24/2018,03:20:00 am,0,2018-07-24 03:20:00,8.2953,9.001,0.0
927,EEF-1,7/24/2018,03:30:00 am,0,2018-07-24 03:30:00,8.2956,9.001,0.00010000000000012221
928,EEF-1,7/24/2018,03:40:00 am,0,2018-07-24 03:40:00,8.2953,9.002,0.00010000000000012221
929,EEF-1,7/24/2018,03:50:00 am,0,2018-07-24 03:50:00,8.2961,9.001,0.00010000000000012221
930,EEF-1,7/24/2018,04:00:00 am,0,2018-07-24 04:00:00,8.2962,9.002,0.0
931,EEF-1,7/24/2018,04:10:00 am,0,2018-07-24 04:10:00,8.2959,9.002,0.0
932,EEF-1,7/24/2018,04:20:00 am,0,2018-07-24 04:20:00,8.2957,9.002,0.0
933,EEF-1,7/24/2018,04:30:00 am,0,2018-07-24 04:30:00,8.2959,9.002,9.999999999994457e-05
934,EEF-1,7/24/2018,04:40:00 am,0,2018-07-24 04:40:00,8.2961,9.003,0.0
935,EEF-1,7/24/2018,04:50:00 am,0,2018-07-24 04:50:00,8.296,9.003,0.0
936,EEF-1,7/24/2018,05:00:00 am,0,2018-07-24 05:00:00,8.2958,9.003,9.999999999994457e-05
937,EEF-1,7/24/2018,05:10:00 am,0,2018-07-24 05:10:00,8.2968,9.004,0.0
938,EEF-1,7/24/2018,05:20:00 am,0,2018-07-24 05:20:00,8.2969,9.004,0.0
939,EEF-1,7/24/2018,05:30:00 am,0,2018-07-24 05:30:00,8.2975,9.004,0.0
940,EEF-1,7/24/2018,05:40:00 am,0,2018-07-24 05:40:00,8.2982,9.004,0.0
941,EEF-1,7/24/2018,05:50:00 am,0,2018-07-24 05:50:00,8.2986,9.004,0.00010000000000012221
942,EEF-1,7/24/2018,06:00:00 am,0,2018-07-24 06:00:00,8.299,9.005,0.0
943,EEF-1,7/24/2018,06:10:00 am,0,2018-07-24 06:10:00,8.299,9.005,9.999999999994457e-05
944,EEF-1,7/24/2018,06:20:00 am,0,2018-07-24 06:20:00,8.2995,9.006,0.0
945,EEF-1,7/24/2018,06:30:00 am,0,2018-07-24 06:30:00,8.2998,9.006,0.0
946,EEF-1,7/24/2018,06:40:00 am,0,2018-07-24 06:40:00,8.3006,9.006,0.0
947,EEF-1,7/24/2018,06:50:00 am,0,2018-07-24 06:50:00,8.301,9.006,9.999999999994457e-05
948,EEF-1,7/24/2018,07:00:00 am,0,2018-07-24 07:00:00,8.3012,9.007,0.0
949,EEF-1,7/24/2018,07:10:00 am,0,2018-07-24 07:10:00,8.3015,9.007,9.999999999994457e-05
950,EEF-1,7/24/2018,07:20:00 am,0,2018-07-24 07:20:00,8.3019,9.008,0.00010000000000012221
951,EEF-1,7/24/2018,07:30:00 am,0,2018-07-24 07:30:00,8.3018,9.009,0.0
952,EEF-1,7/24/2018,07:40:00 am,0,2018-07-24 07:40:00,8.3011,9.009,9.999999999994457e-05
953,EEF-1,7/24/2018,07:50:00 am,0,2018-07-24 07:50:00,8.3014,9.01,0.0002000000000000668
954,EEF-1,7/24/2018,08:00:00 am,0,2018-07-24 08:00:00,8.3018,9.012,0.00019999999999988915
955,EEF-1,7/24/2018,08:10:00 am,0,2018-07-24 08:10:00,8.3015,9.014,0.00010000000000012221
956,EEF-1,7/24/2018,08:20:00 am,0,2018-07-24 08:20:00,8.3014,9.015,0.00019999999999988915
957,EEF-1,7/24/2018,08:30:00 am,0,2018-07-24 08:30:00,8.302,9.017,0.0
958,EEF-1,7/24/2018,08:40:00 am,0,2018-07-24 08:40:00,8.3019,9.017,0.00010000000000012221
959,EEF-1,7/24/2018,08:50:00 am,0,2018-07-24 08:50:00,8.302,9.018,0.00019999999999988915
960,EEF-1,7/24/2018,09:00:00 am,0,2018-07-24 09:00:00,8.3022,9.02,0.0
961,EEF-1,7/24/2018,09:10:00 am,0,2018-07-24 09:10:00,8.3016,9.02,0.00010000000000012221
962,EEF-1,7/24/2018,09:20:00 am,0,2018-07-24 09:20:00,8.301,9.021,9.999999999994457e-05
963,EEF-1,7/24/2018,09:30:00 am,0,2018-07-24 09:30:00,8.3005,9.022,9.999999999994457e-05
964,EEF-1,7/24/2018,09:40:00 am,0,2018-07-24 09:40:00,8.3004,9.023,9.999999999994457e-05
965,EEF-1,7/24/2018,09:50:00 am,0,2018-07-24 09:50:00,8.3005,9.024,0.0
966,EEF-1,7/24/2018,10:00:00 am,0,2018-07-24 10:00:00,8.3006,9.024,0.0002000000000000668
967,EEF-1,7/24/2018,10:10:00 am,0,2018-07-24 10:10:00,8.3003,9.026,9.999999999994457e-05
968,EEF-1,7/24/2018,10:20:00 am,0,2018-07-24 10:20:00,8.3,9.027,0.00010000000000012221
969,EEF-1,7/24/2018,10:30:00 am,0,2018-07-24 10:30:00,8.3004,9.028,0.0
970,EEF-1,7/24/2018,10:40:00 am,0,2018-07-24 10:40:00,8.2995,9.028,9.999999999994457e-05
971,EEF-1,7/24/2018,10:50:00 am,0,2018-07-24 10:50:00,8.2996,9.029,9.999999999994457e-05
972,EEF-1,7/24/2018,11:00:00 am,0,2018-07-24 11:00:00,8.2994,9.03,0.00010000000000012221
973,EEF-1,7/24/2018,11:10:00 am,0,2018-07-24 11:10:00,8.3,9.031,0.0
974,EEF-1,7/24/2018,11:20:00 am,0,2018-07-24 11:20:00,8.3,9.031,9.999999999994457e-05
975,EEF-1,7/24/2018,11:30:00 am,0,2018-07-24 11:30:00,8.2998,9.032,0.0
976,EEF-1,7/24/2018,11:40:00 am,0,2018-07-24 11:40:00,8.2998,9.032,9.999999999994457e-05
977,EEF-1,7/24/2018,11:50:00 am,0,2018-07-24 11:50:00,8.2996,9.033,0.0
978,EEF-1,7/24/2018,12:00:00 pm,0,2018-07-24 12:00:00,8.2988,9.033,0.00010000000000012221
979,EEF-1,7/24/2018,12:10:00 pm,0,2018-07-24 12:10:00,8.2986,9.034,9.999999999994457e-05
980,EEF-1,7/24/2018,12:20:00 pm,0,2018-07-24 12:20:00,8.2973,9.035,0.0
981,EEF-1,7/24/2018,12:30:00 pm,0,2018-07-24 12:30:00,8.2962,9.035,0.0
982,EEF-1,7/24/2018,12:40:00 pm,0,2018-07-24 12:40:00,8.2959,9.035,9.999999999994457e-05
983,EEF-1,7/24/2018,12:50:00 pm,0,2018-07-24 12:50:00,8.2947,9.036,0.0
984,EEF-1,7/24/2018,01:00:00 pm,0,2018-07-24 13:00:00,8.2944,9.036,0.0
985,EEF-1,7/24/2018,01:10:00 pm,0,2018-07-24 13:10:00,8.2936,9.036,0.0
986,EEF-1,7/24/2018,01:20:00 pm,0,2018-07-24 13:20:00,8.294,9.036,0.00010000000000012221
987,EEF-1,7/24/2018,01:30:00 pm,0,2018-07-24 13:30:00,8.2932,9.037,0.0
988,EEF-1,7/24/2018,01:40:00 pm,0,2018-07-24 13:40:00,8.2927,9.037,9.999999999994457e-05
989,EEF-1,7/24/2018,01:50:00 pm,0,2018-07-24 13:50:00,8.2925,9.038,9.999999999994457e-05
990,EEF-1,7/24/2018,02:00:00 pm,0,2018-07-24 14:00:00,8.2911,9.039,0.0
991,EEF-1,7/24/2018,02:10:00 pm,0,2018-07-24 14:10:00,8.2906,9.039,9.999999999994457e-05
992,EEF-1,7/24/2018,02:20:00 pm,0,2018-07-24 14:20:00,8.2906,9.04,0.00010000000000012221
993,EEF-1,7/24/2018,02:30:00 pm,0,2018-07-24 14:30:00,8.2904,9.041,0.0
994,EEF-1,7/24/2018,02:40:00 pm,0,2018-07-24 14:40:00,8.2902,9.041,0.0
995,EEF-1,7/24/2018,02:50:00 pm,0,2018-07-24 14:50:00,8.2904,9.041,0.0
996,EEF-1,7/24/2018,03:00:00 pm,0,2018-07-24 15:00:00,8.2886,9.041,9.999999999994457e-05
997,EEF-1,7/24/2018,03:10:00 pm,0,2018-07-24 15:10:00,8.2896,9.042,0.0
998,EEF-1,7/24/2018,03:20:00 pm,0,2018-07-24 15:20:00,8.2891,9.042,0.0
999,EEF-1,7/24/2018,03:30:00 pm,0,2018-07-24 15:30:00,8.2894,9.042,9.999999999994457e-05
1000,EEF-1,7/24/2018,03:40:00 pm,0,2018-07-24 15:40:00,8.2895,9.043,0.0
1001,EEF-1,7/24/2018,03:50:00 pm,0,2018-07-24 15:50:00,8.2889,9.043,0.0
1002,EEF-1,7/24/2018,04:00:00 pm,0,2018-07-24 16:00:00,8.2881,9.043,0.00010000000000012221
1003,EEF-1,7/24/2018,04:10:00 pm,0,2018-07-24 16:10:00,8.2883,9.044,0.00010000000000012221
1004,EEF-1,7/24/2018,04:20:00 pm,0,2018-07-24 16:20:00,8.2879,9.043,0.00010000000000012221
1005,EEF-1,7/24/2018,04:30:00 pm,0,2018-07-24 16:30:00,8.2878,9.044,0.0
1006,EEF-1,7/24/2018,04:40:00 pm,0,2018-07-24 16:40:00,8.2872,9.044,0.0
1007,EEF-1,7/24/2018,04:50:00 pm,0,2018-07-24 16:50:00,8.2887,9.044,9.999999999994457e-05
1008,EEF-1,7/24/2018,05:00:00 pm,0,2018-07-24 17:00:00,8.2884,9.045,0.0
1009,EEF-1,7/24/2018,05:10:00 pm,0,2018-07-24 17:10:00,8.2884,9.045,0.0
1010,EEF-1,7/24/2018,05:20:00 pm,0,2018-07-24 17:20:00,8.2885,9.045,0.0
1011,EEF-1,7/24/2018,05:30:00 pm,0,2018-07-24 17:30:00,8.2899,9.045,0.0
1012,EEF-1,7/24/2018,05:40:00 pm,0,2018-07-24 17:40:00,8.2894,9.045,0.0
1013,EEF-1,7/24/2018,05:50:00 pm,0,2018-07-24 17:50:00,8.2902,9.045,9.999999999994457e-05
1014,EEF-1,7/24/2018,06:00:00 pm,0,2018-07-24 18:00:00,8.2903,9.046,0.0
1015,EEF-1,7/24/2018,06:10:00 pm,0,2018-07-24 18:10:00,8.2903,9.046,0.0
1016,EEF-1,7/24/2018,06:20:00 pm,0,2018-07-24 18:20:00,8.2904,9.046,9.999999999994457e-05
1017,EEF-1,7/24/2018,06:30:00 pm,0,2018-07-24 18:30:00,8.29,9.045,9.999999999994457e-05
1018,EEF-1,7/24/2018,06:40:00 pm,0,2018-07-24 18:40:00,8.2898,9.044,0.0
1019,EEF-1,7/24/2018,06:50:00 pm,0,2018-07-24 18:50:00,8.2908,9.044,0.0
1020,EEF-1,7/24/2018,07:00:00 pm,0,2018-07-24 19:00:00,8.2911,9.044,9.999999999994457e-05
1021,EEF-1,7/24/2018,07:10:00 pm,0,2018-07-24 19:10:00,8.2928,9.045,0.0
